NGram,Frequency
"('attract', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'as')",1
"('improved', 'benefit')",1
"('benefit', 'packages')",1
"('packages', 'to')",1
"('to', 'retain')",1
"('retain', 'current')",1
"('current', 'employees')",1
"('employees', 'Agriculture')",1
"('Agriculture', 'Unseasonably')",1
"('has', 'jumpstarted')",1
"('jumpstarted', 'field')",1
"('work', 'and')",1
"('corn', 'planting')",1
"('planting', 'in')",1
"('District', 'There')",1
"('were', 'reports')",1
"('of', 'tight')",1
"('chemicals', 'as')",1
"('some', 'types')",1
"('of', 'corn')",1
"('seed', 'Most')",1
"('Most', 'of')",1
"('District', 'has')",1
"('has', 'sufficient')",1
"('sufficient', 'moisture')",1
"('moisture', 'for')",1
"('the', 'corn')",1
"('crop', 'With')",1
"('With', 'spring')",1
"('spring', 'planting')",1
"('planting', 'taking')",1
"('taking', 'place')",1
"('place', 'up')",1
"('up', 'to')",1
"('month', 'early')",1
"('early', 'some')",1
"('some', 'corn')",1
"('corn', 'will')",1
"('be', 'harvested')",1
"('harvested', 'in')",1
"('in', 'August')",1
"('August', 'combined')",1
"('combined', 'with')",1
"('potential', 'of')",1
"('a', 'record')",1
"('record', 'corn')",1
"('crop', 'concerns')",1
"('about', 'corn')",1
"('corn', 'stocks')",1
"('stocks', 'being')",1
"('being', 'low')",1
"('low', 'before')",1
"('the', 'traditional')",1
"('traditional', 'harvest')",1
"('harvest', 'time')",1
"('time', 'diminished')",1
"('diminished', 'and')",1
"('moved', 'lower')",1
"('lower', 'Soybean')",1
"('Soybean', 'prices')",1
"('risen', 'in')",1
"('America', 'The')",1
"('in', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'relative')",1
"('to', 'corn')",1
"('some', 'acreage')",1
"('acreage', 'being')",1
"('being', 'removed')",1
"('removed', 'from')",1
"('from', 'environmental')",1
"('environmental', 'protection')",1
"('protection', 'restrictions')",1
"('restrictions', 'resulted')",1
"('in', 'an')",1
"('of', 'acres')",1
"('acres', 'that')",1
"('that', 'famers')",1
"('famers', 'expect')",1
"('expect', 'to')",1
"('in', 'soybeans')",1
"('soybeans', 'Milk')",1
"('Milk', 'and')",1
"('prices', 'decreased')",1
"('decreased', 'while')",1
"('while', 'cattle')",1
"('cattle', 'prices')",1
"('rise', 'Return')",1
"('Activity', 'Reports')",1
"('of', 'plans')",1
"('plans', 'for')",1
"('activity', 'have')",1
"('previous', 'report')",1
"('increase', 'operations')",1
"('hire', 'workers')",1
"('workers', 'while')",1
"('a', 'similar')",1
"('similar', 'number')",1
"('of', 'contacts')",1
"('reported', 'plans')",1
"('future', 'Firms')",1
"('the', 'pipe')",1
"('pipe', 'bathroom')",1
"('bathroom', 'products')",1
"('products', 'allterrain')",1
"('allterrain', 'vehicle')",1
"('vehicle', 'construction')",1
"('construction', 'machinery')",1
"('machinery', 'processed')",1
"('processed', 'poultry')",1
"('and', 'power')",1
"('power', 'tool')",1
"('tool', 'manufacturing')",1
"('manufacturing', 'industries')",1
"('increase', 'existing')",1
"('existing', 'operations')",1
"('operations', 'or')",1
"('or', 'open')",1
"('open', 'new')",1
"('new', 'plants')",1
"('plants', 'in')",1
"('District', 'In')",1
"('contrast', 'firms')",1
"('the', 'oil')",1
"('oil', 'blending')",1
"('blending', 'and')",1
"('and', 'packaging')",1
"('packaging', 'and')",1
"('and', 'fish')",1
"('fish', 'farming')",1
"('farming', 'industries')",1
"('addition', 'a')",1
"('major', 'firm')",1
"('the', 'printing')",1
"('printing', 'industry')",1
"('industry', 'announced')",1
"('close', 'a')",1
"('a', 'plant')",1
"('off', 'a')",1
"('large', 'number')",1
"('of', 'workers')",1
"('workers', 'Reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('Districts', 'services')",1
"('sector', 'also')",1
"('also', 'have')",1
"('survey', 'Firms')",1
"('in', 'hotel')",1
"('hotel', 'business')",1
"('business', 'support')",1
"('support', 'distribution')",1
"('distribution', 'and')",1
"('gas', 'distribution')",1
"('distribution', 'services')",1
"('expand', 'operations')",1
"('hire', 'new')",1
"('in', 'health')",1
"('care', 'distribution')",1
"('distribution', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'casino')",1
"('casino', 'and')",1
"('and', 'storage')",1
"('storage', 'services')",1
"('close', 'facilities')",1
"('facilities', 'and')",1
"('workers', 'General')",1
"('General', 'retail')",1
"('contacts', 'have')",1
"('expect', 'positive')",1
"('positive', 'sales')",1
"('continue', 'through')",1
"('through', '2012')",1
"('2012', 'District')",1
"('auto', 'dealers')",1
"('dealers', 'have')",1
"('luxury', 'automobile')",1
"('automobile', 'market')",1
"('market', 'while')",1
"('while', 'truck')",1
"('truck', 'sales')",1
"('been', 'down')",1
"('down', 'Real')",1
"('Construction', 'Home')",1
"('increased', 'throughout')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('Compared', 'with')",1
"('2011', 'February')",1
"('yeartodate', 'home')",1
"('up', '10')",1
"('Memphis', '24')",1
"('Louis', '19')",1
"('Louisville', 'and')",1
"('and', '14')",1
"('14', 'percent')",1
"('Rock', 'Residential')",1
"('District', 'over')",1
"('over', 'this')",1
"('time', 'period')",1
"('period', 'February')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('District', 'metro')",1
"('areas', 'compared')",1
"('2011', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '22')",1
"('Memphis', '63')",1
"('63', 'percent')",1
"('Louisville', '28')",1
"('28', 'percent')",1
"('Rock', 'and')",1
"('and', '25')",1
"('25', 'percent')",1
"('Louis', 'Commercial')",1
"('moderately', 'throughout')",1
"('District', 'Contacts')",1
"('in', 'northeast')",1
"('northeast', 'Arkansas')",1
"('Arkansas', 'continued')",1
"('report', 'strong')",1
"('strong', 'commercial')",1
"('the', 'Jonesboro')",1
"('Jonesboro', 'area')",1
"('area', 'A')",1
"('Rock', 'noted')",1
"('stronger', 'commercial')",1
"('space', 'than')",1
"('than', 'last')",1
"('the', 'Louisville')",1
"('Louisville', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'reported')",1
"('reported', 'improvement')",1
"('office', 'real')",1
"('expect', 'increases')",1
"('for', 'industrial')",1
"('space', 'However')",1
"('central', 'Kentucky')",1
"('is', 'very')",1
"('very', 'soft')",1
"('soft', 'Commercial')",1
"('several', 'parts')",1
"('District', 'A')",1
"('Rock', 'reported')",1
"('improved', 'because')",1
"('the', 'mild')",1
"('weather', 'but')",1
"('still', 'at')",1
"('at', 'weak')",1
"('weak', 'levels')",1
"('levels', 'Contacts')",1
"('central', 'Arkansas')",1
"('Arkansas', 'reported')",1
"('increased', 'bidding')",1
"('bidding', 'in')",1
"('projects', 'while')",1
"('western', 'Kentucky')",1
"('noted', 'large')",1
"('large', 'commercial')",1
"('projects', 'to')",1
"('be', 'completed')",1
"('completed', 'in')",1
"('in', 'Owensboro')",1
"('Owensboro', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('mediumsized', 'District')",1
"('District', 'banks')",1
"('banks', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'from')",1
"('from', 'midDecember')",1
"('midDecember', 'to')",1
"('to', 'midMarch')",1
"('midMarch', 'Real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('for', '737')",1
"('737', 'percent')",1
"('decreased', '04')",1
"('04', 'percent')",1
"('percent', 'Commercial')",1
"('loans', 'accounting')",1
"('for', '158')",1
"('158', 'percent')",1
"('loans', 'grew')",1
"('grew', '22')",1
"('percent', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('decreased', '13')",1
"('13', 'percent')",1
"('percent', 'All')",1
"('All', 'other')",1
"('other', 'loans')",1
"('decreased', '88')",1
"('88', 'percent')",1
"('and', 'accounted')",1
"('accounted', 'for')",1
"('for', '58')",1
"('58', 'percent')",1
"('loans', 'Over')",1
"('Over', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'increased')",1
"('increased', '19')",1
"('percent', 'Agriculture')",1
"('Resources', 'Monthly')",1
"('Monthly', 'output')",1
"('meat', 'in')",1
"('District', 'for')",1
"('2012', 'increased')",1
"('increased', '99')",1
"('99', 'percent')",1
"('with', 'February')",1
"('2011', 'However')",1
"('However', 'monthly')",1
"('monthly', 'output')",1
"('meat', 'declined')",1
"('declined', '44')",1
"('44', 'percent')",1
"('of', 'chickens')",1
"('chickens', 'slaughtered')",1
"('slaughtered', 'and')",1
"('the', 'total')",1
"('total', 'live')",1
"('live', 'weight')",1
"('weight', 'also')",1
"('also', 'decreased')",1
"('decreased', 'by')",1
"('by', '4')",1
"('4', 'to')",1
"('to', '5')",1
"('The', 'Districts')",1
"('Districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('for', 'early')",1
"('March', 'was')",1
"('was', '35')",1
"('35', 'percent')",1
"('lower', 'compared')",1
"('period', 'last')",1
"('year', 'Similarly')",1
"('Similarly', 'the')",1
"('Districts', 'coal')",1
"('February', 'was')",1
"('was', '24')",1
"('lower', 'than')",1
"('2011', 'Return')",1
"('Tourism', 'Consumer')",1
"('expand', 'moderately')",1
"('moderately', 'Samestore')",1
"('Samestore', 'sales')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '7')",1
"('ago', 'February')",1
"('a', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'were')",1
"('percent', 'over')",1
"('over', 'last')",1
"('year', 'remodeling')",1
"('remodeling', 'activity')",1
"('and', 'expansions')",1
"('expansions', 'March')",1
"('over', '5')",1
"('earlier', 'at')",1
"('Dakota', 'mall')",1
"('mall', 'However')",1
"('Minnesotabased', 'hair')",1
"('hair', 'salon')",1
"('salon', 'plans')",1
"('close', 'some')",1
"('its', 'stores')",1
"('stores', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'auto')",1
"('dealer', 'reported')",1
"('weather', 'depressed')",1
"('depressed', 'service')",1
"('and', 'vehicle')",1
"('vehicle', 'sales')",1
"('during', 'January')",1
"('but', 'auto')",1
"('sales', 'bounced')",1
"('bounced', 'back')",1
"('March', 'In')",1
"('addition', 'higher')",1
"('prices', 'dont')",1
"('dont', 'seem')",1
"('seem', 'to')",1
"('be', 'influencing')",1
"('influencing', 'buying')",1
"('buying', 'decisions')",1
"('decisions', 'away')",1
"('away', 'from')",1
"('from', 'SUVs')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'Lack')",1
"('Lack', 'of')",1
"('snow', 'and')",1
"('and', 'warm')",1
"('temperatures', 'slowed')",1
"('slowed', 'winter')",1
"('winter', 'tourism')",1
"('a', 'number')",1
"('of', 'areas')",1
"('however', 'lateseason')",1
"('snow', 'perked')",1
"('perked', 'up')",1
"('up', 'activity')",1
"('some', 'places')",1
"('places', 'Enough')",1
"('Enough', 'snow')",1
"('snow', 'fell')",1
"('Wisconsin', 'during')",1
"('February', 'to')",1
"('hold', 'the')",1
"('the', 'annual')",1
"('annual', 'American')",1
"('American', 'Birkebeiner')",1
"('Birkebeiner', 'crosscountry')",1
"('crosscountry', 'ski')",1
"('ski', 'race')",1
"('race', 'bringing')",1
"('bringing', 'thousands')",1
"('thousands', 'of')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'area')",1
"('area', 'Western')",1
"('Western', 'South')",1
"('Dakota', 'received')",1
"('received', 'lateseason')",1
"('snow', 'which')",1
"('which', 'enabled')",1
"('enabled', 'a')",1
"('strong', 'finish')",1
"('finish', 'for')",1
"('for', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'downhill')",1
"('downhill', 'skiing')",1
"('skiing', 'A')",1
"('A', 'ski')",1
"('ski', 'resort')",1
"('resort', 'in')",1
"('Montana', 'reported')",1
"('that', 'visits')",1
"('visits', 'and')",1
"('revenue', 'were')",1
"('ago', 'Construction')",1
"('Estate', 'The')",1
"('The', 'continued')",1
"('continued', 'warm')",1
"('weather', 'aided')",1
"('aided', 'construction')",1
"('commercial', 'building')",1
"('permits', 'in')",1
"('Falls', 'SD')",1
"('SD', 'area')",1
"('area', 'was')",1
"('February', 'from')",1
"('earlier', 'The')",1
"('and', 'number')",1
"('commercial', 'permits')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'during')",1
"('2011', 'Residential')",1
"('increased', 'from')",1
"('residential', 'building')",1
"('area', 'in')",1
"('of', 'singlefamily')",1
"('singlefamily', 'building')",1
"('Minnesota', 'in')",1
"('in', 'January')",1
"('January', '2012')",1
"('with', 'January')",1
"('January', '2011')",1
"('2011', 'Several')",1
"('Several', 'new')",1
"('multifamily', 'projects')",1
"('projects', 'were')",1
"('were', 'planned')",1
"('planned', 'for')",1
"('Minneapolis', 'area')",1
"('area', 'Commercial')",1
"('increased', 'A')",1
"('A', 'commercial')",1
"('commercial', 'broker')",1
"('broker', 'in')",1
"('Minneapolis', 'noted')",1
"('noted', 'more')",1
"('more', 'leasing')",1
"('activity', 'especially')",1
"('space', 'Residential')",1
"('estate', 'had')",1
"('had', 'an')",1
"('an', 'unexpectedly')",1
"('unexpectedly', 'large')",1
"('large', 'increase')",1
"('activity', 'Home')",1
"('February', 'were')",1
"('up', '23')",1
"('the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul')",1
"('Paul', 'area')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '27')",1
"('27', 'percent')",1
"('percent', 'However')",1
"('However', 'median')",1
"('median', 'sales')",1
"('sales', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'In')",1
"('area', 'February')",1
"('February', 'home')",1
"('up', '5')",1
"('inventory', 'was')",1
"('down', '7')",1
"('percent', 'relative')",1
"('ago', 'A')",1
"('A', 'broker')",1
"('broker', 'noted')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'saw')",1
"('an', 'investor')",1
"('investor', 'feeding')",1
"('feeding', 'frenzy')",1
"('frenzy', 'with')",1
"('with', 'properties')",1
"('properties', 'selling')",1
"('selling', 'in')",1
"('few', 'days')",1
"('days', 'with')",1
"('with', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('increased', 'slightly')",1
"('slightly', 'since')",1
"('report', 'An')",1
"('An', 'accountant')",1
"('accountant', 'noted')",1
"('that', 'this')",1
"('this', 'tax')",1
"('season', 'was')",1
"('was', 'busier')",1
"('busier', 'and')",1
"('that', 'many')",1
"('many', 'firms')",1
"('firms', 'saw')",1
"('in', 'earnings')",1
"('earnings', 'in')",1
"('2011', 'compared')",1
"('with', '2010')",1
"('2010', 'A')",1
"('A', 'bank')",1
"('bank', 'director')",1
"('director', 'from')",1
"('from', 'Montana')",1
"('Montana', 'noted')",1
"('that', 'law')",1
"('law', 'firms')",1
"('were', 'experiencing')",1
"('experiencing', 'mixed')",1
"('mixed', 'activity')",1
"('that', 'firms')",1
"('firms', 'specializing')",1
"('in', 'petrochemical')",1
"('petrochemical', 'and')",1
"('and', 'environmental')",1
"('environmental', 'engineering')",1
"('engineering', 'were')",1
"('were', 'seeing')",1
"('seeing', 'increased')",1
"('increased', 'activity')",1
"('while', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'structural')",1
"('structural', 'engineering')",1
"('engineering', 'activity')",1
"('down', 'Manufacturing')",1
"('expanded', 'A')",1
"('A', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('found', 'that')",1
"('Minnesota', 'and')",1
"('Dakotas', 'increased')",1
"('March', 'A')",1
"('A', 'manufacturer')",1
"('manufacturer', 'based')",1
"('based', 'in')",1
"('Wisconsin', 'announced')",1
"('to', 'build')",1
"('build', 'a')",1
"('a', 'production')",1
"('plant', 'A')",1
"('A', 'mill')",1
"('mill', 'in')",1
"('will', 'begin')",1
"('begin', 'a')",1
"('a', '170')",1
"('170', 'million')",1
"('million', 'conversion')",1
"('conversion', 'from')",1
"('from', 'producing')",1
"('producing', 'pulp')",1
"('pulp', 'for')",1
"('for', 'paper')",1
"('paper', 'mills')",1
"('mills', 'to')",1
"('to', 'producing')",1
"('producing', 'cellulose')",1
"('cellulose', 'for')",1
"('for', 'textiles')",1
"('textiles', 'A')",1
"('A', 'brewery')",1
"('brewery', 'in')",1
"('Minnesota', 'is')",1
"('expanding', 'its')",1
"('its', 'operations')",1
"('operations', 'In')",1
"('a', 'manufacturer')",1
"('manufacturer', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('Dakota', 'has')",1
"('has', 'halted')",1
"('halted', 'production')",1
"('and', 'may')",1
"('may', 'not')",1
"('not', 'reopen')",1
"('reopen', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('continued', 'at')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'Oil')",1
"('Oil', 'and')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('Dakota', 'increased')",1
"('report', 'but')",1
"('but', 'was')",1
"('Montana', 'A')",1
"('A', 'Federal')",1
"('Federal', 'Circuit')",1
"('Circuit', 'Court')",1
"('Court', 'judge')",1
"('judge', 'upheld')",1
"('upheld', 'a')",1
"('a', 'permit')",1
"('permit', 'for')",1
"('a', '10')",1
"('10', 'billion')",1
"('billion', 'oil')",1
"('oil', 'refinery')",1
"('in', 'southeastern')",1
"('southeastern', 'South')",1
"('Dakota', 'which')",1
"('which', 'would')",1
"('first', 'new')",1
"('new', 'refinery')",1
"('States', 'since')",1
"('since', '1976')",1
"('1976', 'A')",1
"('A', 'separate')",1
"('separate', '500')",1
"('500', 'million')",1
"('million', 'diesel')",1
"('diesel', 'refinery')",1
"('refinery', 'was')",1
"('was', 'in')",1
"('in', 'early')",1
"('early', 'planning')",1
"('planning', 'stages')",1
"('stages', 'in')",1
"('Dakota', 'Two')",1
"('Two', 'District')",1
"('District', 'ethanol')",1
"('ethanol', 'plants')",1
"('plants', 'are')",1
"('planning', 'conversions')",1
"('to', 'produce')",1
"('produce', 'a')",1
"('a', 'different')",1
"('different', 'biofuel')",1
"('biofuel', 'Ninth')",1
"('Ninth', 'District')",1
"('District', 'iron')",1
"('mines', 'continued')",1
"('operate', 'at')",1
"('at', 'near')",1
"('capacity', 'A')",1
"('A', 'mining')",1
"('mining', 'firm')",1
"('firm', 'is')",1
"('is', 'developing')",1
"('developing', 'plans')",1
"('plans', 'in')",1
"('northern', 'Minnesota')",1
"('Minnesota', 'for')",1
"('large', 'underground')",1
"('underground', 'mine')",1
"('mine', 'to')",1
"('to', 'tap')",1
"('tap', 'a')",1
"('a', 'recently')",1
"('recently', 'discovered')",1
"('discovered', 'copper')",1
"('copper', 'deposit')",1
"('deposit', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'tribe')",1
"('tribe', 'in')",1
"('western', 'Montana')",1
"('Montana', 'moved')",1
"('moved', 'to')",1
"('to', 'block')",1
"('block', 'a')",1
"('a', 'copper')",1
"('copper', 'and')",1
"('and', 'silver')",1
"('silver', 'mine')",1
"('mine', 'on')",1
"('a', 'wilderness')",1
"('wilderness', 'site')",1
"('site', 'Agriculture')",1
"('strong', 'Cattle')",1
"('Cattle', 'ranchers')",1
"('ranchers', 'benefited')",1
"('benefited', 'from')",1
"('from', 'both')",1
"('both', 'high')",1
"('high', 'beef')",1
"('beef', 'prices')",1
"('strong', 'export')",1
"('as', 'ideal')",1
"('ideal', 'weather')",1
"('weather', 'for')",1
"('the', 'calving')",1
"('calving', 'season')",1
"('season', 'Drought')",1
"('Drought', 'conditions')",1
"('remained', 'in')",1
"('Minnesota', 'the')",1
"('Dakotas', 'and')",1
"('and', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'but')",1
"('were', 'abated')",1
"('somewhat', 'by')",1
"('by', 'recent')",1
"('recent', 'rain')",1
"('snowfall', 'Drier')",1
"('Drier', 'conditions')",1
"('conditions', 'may')",1
"('may', 'actually')",1
"('actually', 'lead')",1
"('increased', 'corn')",1
"('corn', 'plantings')",1
"('the', 'eastern')",1
"('eastern', 'Dakotas')",1
"('Dakotas', 'by')",1
"('by', 'making')",1
"('making', 'longflooded')",1
"('longflooded', 'fields')",1
"('fields', 'available')",1
"('available', 'Unseasonably')",1
"('to', 'reports')",1
"('of', 'early')",1
"('spring', 'wheat')",1
"('wheat', 'plantings')",1
"('some', 'areas')",1
"('areas', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'dry')",1
"('dry', 'beans')",1
"('beans', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'eggs')",1
"('eggs', 'and')",1
"('and', 'poultry')",1
"('poultry', 'increased')",1
"('March', 'from')",1
"('previous', 'month')",1
"('month', 'while')",1
"('while', 'dairy')",1
"('dairy', 'prices')",1
"('fell', 'for')",1
"('the', 'month')",1
"('month', 'and')",1
"('year', 'Employment')",1
"('Hiring', 'activity')",1
"('activity', 'outpaced')",1
"('outpaced', 'layoffs')",1
"('layoffs', 'since')",1
"('The', 'new')",1
"('new', 'production')",1
"('Wisconsin', 'is')",1
"('hire', '300')",1
"('300', 'workers')",1
"('In', 'Montana')",1
"('Montana', 'a')",1
"('a', 'company')",1
"('company', 'that')",1
"('that', 'services')",1
"('services', 'student')",1
"('student', 'loans')",1
"('loans', 'could')",1
"('could', 'hire')",1
"('hire', 'about')",1
"('about', '100')",1
"('100', 'more')",1
"('people', 'this')",1
"('this', 'summer')",1
"('summer', 'A')",1
"('A', 'new')",1
"('new', 'wheat')",1
"('wheat', 'straw')",1
"('straw', 'pulping')",1
"('pulping', 'and')",1
"('and', 'molding')",1
"('molding', 'factory')",1
"('factory', 'in')",1
"('Dakota', 'will')",1
"('will', 'create')",1
"('create', '100')",1
"('100', 'jobs')",1
"('jobs', 'A')",1
"('major', 'Minnesotabased')",1
"('Minnesotabased', 'employer')",1
"('employer', 'noted')",1
"('that', 'fewer')",1
"('fewer', 'employees')",1
"('employees', 'accepted')",1
"('accepted', 'a')",1
"('recent', 'early')",1
"('early', 'retirement')",1
"('retirement', 'offer')",1
"('offer', 'than')",1
"('expected', 'In')",1
"('a', 'telecommunications')",1
"('telecommunications', 'firm')",1
"('will', 'eliminate')",1
"('eliminate', '85')",1
"('85', 'positions')",1
"('positions', 'as')",1
"('as', 'part')",1
"('part', 'of')",1
"('a', 'restructuring')",1
"('restructuring', 'plan')",1
"('a', 'printer')",1
"('printer', 'laidoff')",1
"('laidoff', 'almost')",1
"('almost', '50')",1
"('50', 'workers')",1
"('Wage', 'increases')",1
"('were', 'moderate')",1
"('moderate', 'In')",1
"('In', 'a')",1
"('a', 'first')",1
"('quarter', 'business')",1
"('business', 'survey')",1
"('survey', 'by')",1
"('by', 'St')",1
"('Cloud', 'State')",1
"('State', 'University')",1
"('University', 'Minnesota')",1
"('Minnesota', '65')",1
"('65', 'percent')",1
"('respondents', 'left')",1
"('left', 'wages')",1
"('wages', 'unchanged')",1
"('months', 'However')",1
"('However', 'in')",1
"('Dakota', 'and')",1
"('and', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'strong')",1
"('pay', 'In')",1
"('a', 'Minnesota')",1
"('Minnesota', 'business')",1
"('business', 'that')",1
"('that', 'makes')",1
"('makes', 'instore')",1
"('instore', 'advertising')",1
"('advertising', 'for')",1
"('retailers', 'was')",1
"('was', 'cutting')",1
"('cutting', 'compensation')",1
"('compensation', 'for')",1
"('for', 'salespeople')",1
"('salespeople', 'and')",1
"('some', 'managers')",1
"('managers', 'while')",1
"('while', 'laying')",1
"('laying', 'off')",1
"('off', 'some')",1
"('some', 'staff')",1
"('staff', 'Price')",1
"('Price', 'increases')",1
"('generally', 'subdued')",1
"('subdued', 'however')",1
"('however', 'some')",1
"('some', 'exceptions')",1
"('exceptions', 'were')",1
"('noted', 'More')",1
"('respondents', 'to')",1
"('the', 'St')",1
"('Cloud', 'survey')",1
"('survey', 'reported')",1
"('that', 'prices')",1
"('prices', 'at')",1
"('at', 'their')",1
"('their', 'companies')",1
"('companies', 'did')",1
"('not', 'change')",1
"('change', 'over')",1
"('months', 'Late')",1
"('Late', 'March')",1
"('March', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('about', '25')",1
"('25', 'cents')",1
"('from', 'midFebruary')",1
"('midFebruary', 'and')",1
"('and', '20')",1
"('ago', 'Airlines')",1
"('Airlines', 'raised')",1
"('raised', 'airfares')",1
"('airfares', 'during')",1
"('months', 'in')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'food')",1
"('food', 'company')",1
"('company', 'noted')",1
"('input', 'cost')",1
"('above', '10')",1
"('percent', 'Amid')",1
"('Amid', 'higher')",1
"('higher', 'oil')",1
"('prices', 'low')",1
"('have', 'spurred')",1
"('spurred', 'energy')",1
"('transportation', 'companies')",1
"('companies', 'to')",1
"('pursue', 'conversion')",1
"('conversion', 'projects')",1
"('projects', 'Return')",1
"('spending', 'improved')",1
"('improved', 'and')",1
"('ahead', 'remained')",1
"('remained', 'solid')",1
"('solid', 'Retail')",1
"('rose', 'moderately')",1
"('moderately', 'from')",1
"('survey', 'although')",1
"('about', 'lower')",1
"('lower', 'discretionary')",1
"('spending', 'due')",1
"('prices', 'Store')",1
"('Store', 'inventories')",1
"('inventories', 'remained')",1
"('stable', 'and')",1
"('rise', 'only')",1
"('only', 'slightly')",1
"('in', 'future')",1
"('months', 'Auto')",1
"('sales', 'rebounded')",1
"('rebounded', 'strongly')",1
"('strongly', 'from')",1
"('survey', 'with')",1
"('several', 'dealers')",1
"('dealers', 'citing')",1
"('citing', 'increased')",1
"('increased', 'customer')",1
"('customer', 'traffic')",1
"('and', 'pent')",1
"('pent', 'up')",1
"('up', 'demand')",1
"('as', 'key')",1
"('key', 'reasons')",1
"('reasons', 'Contacts')",1
"('said', 'rising')",1
"('have', 'led')",1
"('to', 'stronger')",1
"('of', 'fuel')",1
"('fuel', 'efficient')",1
"('efficient', 'vehicles')",1
"('of', 'large')",1
"('large', 'SUVs')",1
"('and', 'trucks')",1
"('trucks', 'weakened')",1
"('weakened', 'Expectations')",1
"('future', 'auto')",1
"('increase', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'improved')",1
"('improved', 'with')",1
"('growth', 'expected')",1
"('months', 'Tourist')",1
"('Tourist', 'activity')",1
"('activity', 'edged')",1
"('edged', 'higher')",1
"('travel', 'Tourism')",1
"('Tourism', 'contacts')",1
"('remained', 'generally')",1
"('generally', 'optimistic')",1
"('Activity', 'District')",1
"('solidly', 'and')",1
"('activity', 'strengthened')",1
"('strengthened', 'Factory')",1
"('Factory', 'orders')",1
"('steady', 'with')",1
"('some', 'future')",1
"('hiring', 'planned')",1
"('planned', 'Continued')",1
"('Continued', 'strong')",1
"('strong', 'commoditiesrelated')",1
"('commoditiesrelated', 'activity')",1
"('activity', 'boosted')",1
"('boosted', 'machinery')",1
"('machinery', 'production')",1
"('hightech', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'manufacturing')",1
