NGram,Frequency
"('List', 'prices')",1
"('of', 'newhomes')",1
"('newhomes', 'held')",1
"('steady', 'though')",1
"('most', 'builders')",1
"('builders', 'indicated')",1
"('have', 'cut')",1
"('cut', 'back')",1
"('back', 'on')",1
"('on', 'discounting')",1
"('discounting', 'Sales')",1
"('Sales', 'contracts')",1
"('contracts', 'were')",1
"('found', 'across')",1
"('all', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'Reports')",1
"('higher', 'prices')",1
"('for', 'lumber')",1
"('lumber', 'shingles')",1
"('shingles', 'and')",1
"('and', 'concrete')",1
"('concrete', 'were')",1
"('were', 'widespread')",1
"('widespread', 'rising')",1
"('rising', 'mainly')",1
"('mainly', 'in')",1
"('the', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'Sales')",1
"('of', 'existing')",1
"('homes', 'continued')",1
"('show', 'improvement')",1
"('improvement', 'although')",1
"('although', 'inventory')",1
"('inventory', 'is')",1
"('is', 'tight')",1
"('tight', 'in')",1
"('the', 'midprice')",1
"('midprice', 'range')",1
"('range', 'Nonresidential')",1
"('Nonresidential', 'contractors')",1
"('improve', 'and')",1
"('most', 'are')",1
"('are', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'their')",1
"('their', 'backlogs')",1
"('backlogs', 'going')",1
"('into', '2013')",1
"('2013', 'Project')",1
"('Project', 'work')",1
"('work', 'is')",1
"('is', 'driven')",1
"('by', 'industrial')",1
"('industrial', 'manufacturing')",1
"('energy', 'education')",1
"('education', 'healthcare')",1
"('healthcare', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'and')",1
"('some', 'public')",1
"('public', 'works')",1
"('works', 'Most')",1
"('Most', 'contractors')",1
"('contractors', 'expect')",1
"('expect', 'that')",1
"('the', 'momentum')",1
"('momentum', 'built')",1
"('built', 'up')",1
"('up', 'this')",1
"('year', 'will')",1
"('be', 'maintained')",1
"('2013', 'though')",1
"('though', 'some')",1
"('some', 'commented')",1
"('that', 'customers')",1
"('customers', 'seemed')",1
"('seemed', 'hesitant')",1
"('hesitant', 'about')",1
"('about', 'moving')",1
"('moving', 'forward')",1
"('forward', 'at')",1
"('at', 'this')",1
"('time', 'Material')",1
"('Material', 'price')",1
"('were', 'mainly')",1
"('to', 'petroleumbased')",1
"('products', 'Residential')",1
"('Residential', 'and')",1
"('and', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('their', 'payrolls')",1
"('payrolls', 'Some')",1
"('Some', 'seasonal')",1
"('seasonal', 'layoffs')",1
"('expected', 'A')",1
"('few', 'builders')",1
"('builders', 'said')",1
"('they', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('hire', 'more')",1
"('more', 'workers')",1
"('are', 'hesitant')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'because')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('cliff', 'Wage')",1
"('contained', 'but')",1
"('but', 'sharp')",1
"('sharp', 'increases')",1
"('in', 'health')",1
"('health', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'were')",1
"('noted', 'by')",1
"('by', 'many')",1
"('contacts', 'Subcontractors')",1
"('Subcontractors', 'are')",1
"('are', 'holding')",1
"('holding', 'their')",1
"('prices', 'steady')",1
"('many', 'are')",1
"('are', 'finding')",1
"('finding', 'it')",1
"('it', 'difficult')",1
"('recruit', 'skilled')",1
"('trades', 'Consumer')",1
"('Retailers', 'reported')",1
"('sales', 'during')",1
"('during', 'August')",1
"('September', 'relative')",1
"('to', 'yearago')",1
"('levels', 'Consumers')",1
"('Consumers', 'have')",1
"('have', 'responded')",1
"('responded', 'positively')",1
"('positively', 'to')",1
"('to', 'new')",1
"('new', 'lines')",1
"('of', 'fall')",1
"('fall', 'merchandise')",1
"('merchandise', 'and')",1
"('and', 'backtoschool')",1
"('good', 'Some')",1
"('Some', 'retailers')",1
"('that', 'consumers')",1
"('consumers', 'in')",1
"('in', 'middleincome')",1
"('middleincome', 'brackets')",1
"('brackets', 'have')",1
"('have', 'entered')",1
"('entered', 'a')",1
"('a', 'holding')",1
"('holding', 'pattern')",1
"('pattern', 'until')",1
"('the', 'elections')",1
"('elections', 'Our')",1
"('Our', 'contacts')",1
"('expect', 'growth')",1
"('quarter', 'to')",1
"('the', 'lowtomid')",1
"('lowtomid', 'single')",1
"('digits', 'relative')",1
"('to', '2011')",1
"('2011', 'Vendor')",1
"('Vendor', 'pricing')",1
"('pricing', 'has')",1
"('been', 'stable')",1
"('stable', 'with')",1
"('in', 'shelf')",1
"('shelf', 'prices')",1
"('prices', 'Grocery')",1
"('Grocery', 'store')",1
"('store', 'chains')",1
"('chains', 'reported')",1
"('their', 'costs')",1
"('costs', 'have')",1
"('risen', 'due')",1
"('summer', 'drought')",1
"('drought', 'Attempts')",1
"('Attempts', 'at')",1
"('at', 'passing')",1
"('were', 'met')",1
"('met', 'with')",1
"('with', 'mixed')",1
"('mixed', 'results')",1
"('results', 'Capital')",1
"('spending', 'for')",1
"('year', 'remains')",1
"('on', 'target')",1
"('target', 'Two')",1
"('Two', 'retailers')",1
"('they', 'may')",1
"('may', 'accelerate')",1
"('accelerate', 'spending')",1
"('spending', 'before')",1
"('before', 'years')",1
"('end', 'mainly')",1
"('for', 'distribution')",1
"('distribution', 'equipment')",1
"('equipment', 'No')",1
"('No', 'permanent')",1
"('permanent', 'hiring')",1
"('hiring', 'is')",1
"('expected', 'other')",1
"('at', 'new')",1
"('stores', 'The')",1
"('of', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'expected')",1
"('be', 'hired')",1
"('hired', 'for')",1
"('season', 'is')",1
"('is', 'planned')",1
"('planned', 'to')",1
"('little', 'higher')",1
"('higher', 'than')",1
"('year', 'Newvehicle')",1
"('Newvehicle', 'sales')",1
"('were', 'stronger')",1
"('September', 'when')",1
"('when', 'compared')",1
"('time', 'period')",1
"('ago', 'Dealers')",1
"('Dealers', 'reported')",1
"('of', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'and')",1
"('crossover', 'vehicles')",1
"('vehicles', 'are')",1
"('are', 'doing')",1
"('doing', 'particularly')",1
"('particularly', 'well')",1
"('well', 'Newvehicle')",1
"('Newvehicle', 'inventories')",1
"('dealers', 'described')",1
"('described', 'them')",1
"('as', 'acceptable')",1
"('acceptable', 'Dealers')",1
"('Dealers', 'expect')",1
"('in', 'monthly')",1
"('monthly', 'sales')",1
"('sales', 'for')",1
"('2012', 'Usedvehicle')",1
"('Usedvehicle', 'sales')",1
"('flat', 'which')",1
"('which', 'was')",1
"('was', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'inventory')",1
"('inventory', 'Most')",1
"('Most', 'dealers')",1
"('is', 'more')",1
"('more', 'readily')",1
"('readily', 'available')",1
"('available', 'and')",1
"('growing', 'in')",1
"('in', 'popularity')",1
"('popularity', 'Hiring')",1
"('Hiring', 'for')",1
"('for', 'sales')",1
"('service', 'positions')",1
"('pace', 'Recruiting')",1
"('qualified', 'people')",1
"('people', 'is')",1
"('is', 'challenging')",1
"('challenging', 'Banking')",1
"('Banking', 'Demand')",1
"('business', 'credit')",1
"('credit', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'since')",1
"('report', 'with')",1
"('with', 'requests')",1
"('requests', 'mainly')",1
"('and', 'refinancings')",1
"('refinancings', 'Several')",1
"('business', 'owners')",1
"('owners', 'told')",1
"('told', 'us')",1
"('us', 'that')",1
"('it', 'remains')",1
"('difficult', 'for')",1
"('for', 'them')",1
"('them', 'to')",1
"('obtain', 'credit')",1
"('credit', 'The')",1
"('The', 'interest')",1
"('interest', 'rate')",1
"('rate', 'environment')",1
"('environment', 'was')",1
"('as', 'very')",1
"('competitive', 'Consumer')",1
"('Consumer', 'lending')",1
"('lending', 'was')",1
"('up', 'a')",1
"('little', 'driven')",1
"('by', 'demand')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('of', 'credit')",1
"('credit', 'In')",1
"('the', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'market')",1
"('is', 'fairly')",1
"('strong', 'Although')",1
"('Although', 'a')",1
"('of', 'applicants')",1
"('applicants', 'are')",1
"('still', 'looking')",1
"('looking', 'to')",1
"('to', 'refinance')",1
"('refinance', 'many')",1
"('many', 'bankers')",1
"('bankers', 'noted')",1
"('in', 'newpurchase')",1
"('newpurchase', 'requests')",1
"('requests', 'No')",1
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('improve', 'across')",1
"('across', 'consumer')",1
"('categories', 'however')",1
"('however', 'several')",1
"('several', 'bankers')",1
"('an', 'uptick')",1
"('in', 'delinquencies')",1
"('delinquencies', 'from')",1
"('from', 'commercial')",1
"('commercial', 'customers')",1
"('customers', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'grew')",1
"('grew', 'especially')",1
"('in', 'transaction')",1
"('transaction', 'accounts')",1
"('accounts', 'Bankers')",1
"('Bankers', 'expect')",1
"('payrolls', 'for')",1
"('year', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('steady', 'during')",1
"('weeks', 'with')",1
"('change', 'projected')",1
"('projected', 'in')",1
"('months', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('for', 'natural')",1
"('gas', 'rose')",1
"('slightly', 'Drilling')",1
"('Drilling', 'rigs')",1
"('rigs', 'are')",1
"('are', 'migrating')",1
"('migrating', 'from')",1
"('other', 'states')",1
"('states', 'to')",1
"('to', 'Ohio')",1
"('Ohio', 'to')",1
"('to', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('the', 'higherpriced')",1
"('higherpriced', 'wet')",1
"('wet', 'gas')",1
"('gas', 'found')",1
"('found', 'in')",1
"('the', 'Utica')",1
"('Utica', 'shale')",1
"('shale', 'To')",1
"('To', 'date')",1
"('date', '375')",1
"('375', 'permits')",1
"('permits', 'have')",1
"('been', 'issued')",1
"('in', 'Ohio')",1
"('Ohio', 'for')",1
"('for', 'drilling')",1
"('drilling', 'horizontal')",1
"('horizontal', 'shale')",1
"('gas', 'wells')",1
"('wells', 'Thirty')",1
"('Thirty', 'wells')",1
"('wells', 'are')",1
"('are', 'now')",1
"('now', 'producing')",1
"('producing', 'with')",1
"('with', '50')",1
"('50', 'expected')",1
"('production', 'by')",1
"('by', 'years')",1
"('end', 'Coal')",1
"('producers', 'reported')",1
"('reported', 'production')",1
"('production', 'declines')",1
"('in', '2012')",1
"('2012', 'of')",1
"('of', 'between')",1
"('between', '10')",1
"('10', 'and')",1
"('and', '50')",1
"('50', 'percent')",1
"('over', 'prioryear')",1
"('levels', 'due')",1
"('lower', 'demand')",1
"('from', 'electric')",1
"('electric', 'utilities')",1
"('utilities', 'and')",1
"('a', 'stricter')",1
"('stricter', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'Reports')",1
"('of', 'idled')",1
"('idled', 'mines')",1
"('mines', 'are')",1
"('are', 'widespread')",1
"('widespread', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'export')",1
"('export', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'declined')",1
"('declined', 'further')",1
"('further', 'while')",1
"('while', 'domestic')",1
"('domestic', 'steam')",1
"('steam', 'coal')",1
"('coal', 'prices')",1
"('slightly', 'due')",1
"('to', 'tight')",1
"('tight', 'supplies')",1
"('supplies', 'Production')",1
"('Production', 'equipment')",1
"('and', 'materials')",1
"('categories', 'other')",1
"('for', 'diesel')",1
"('diesel', 'fuel')",1
"('fuel', 'Capital')",1
"('Capital', 'outlays')",1
"('outlays', 'remain')",1
"('at', 'projected')",1
"('projected', 'levels')",1
"('Several', 'coal')",1
"('coal', 'operators')",1
"('operators', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'In')",1
"('In', 'Ohio')",1
"('Ohio', 'a')",1
"('a', 'regulatory')",1
"('regulatory', 'agency')",1
"('agency', 'more')",1
"('doubled', 'its')",1
"('its', 'employment')",1
"('employment', 'size')",1
"('size', 'over')",1
"('past', '12')",1
"('to', 'cope')",1
"('cope', 'with')",1
"('with', 'expanding')",1
"('expanding', 'shale')",1
"('gas', 'activity')",1
"('activity', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Reports')",1
"('on', 'freight')",1
"('freight', 'transport')",1
"('transport', 'indicated')",1
"('that', 'volume')",1
"('volume', 'is')",1
"('is', 'returning')",1
"('returning', 'to')",1
"('normal', 'trends')",1
"('trends', 'after')",1
"('a', 'secondquarter')",1
"('secondquarter', 'slowdown')",1
"('slowdown', 'Industries')",1
"('Industries', 'which')",1
"('which', 'contributed')",1
"('the', 'pickup')",1
"('pickup', 'include')",1
"('include', 'automotive')",1
"('and', 'shale')",1
"('gas', 'However')",1
"('However', 'lowerthanexpected')",1
"('lowerthanexpected', 'harvests')",1
"('harvests', 'have')",1
"('have', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'revenues')",1
"('revenues', 'for')",1
"('some', 'carriers')",1
"('carriers', 'Most')",1
"('Most', 'of')",1
"('contacts', 'believe')",1
"('believe', 'that')",1
"('their', 'companies')",1
"('companies', 'growth')",1
"('growth', 'objectives')",1
"('objectives', 'for')",1
"('2012', 'will')",1
"('be', 'met')",1
"('met', 'Apart')",1
"('Apart', 'from')",1
"('from', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'costs')",1
"('costs', 'associated')",1
"('with', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'held')",1
"('steady', 'Carriers')",1
"('Carriers', 'have')",1
"('have', 'successfully')",1
"('successfully', 'passed')",1
"('passed', 'through')",1
"('prices', 'via')",1
"('via', 'a')",1
"('a', 'surcharge')",1
"('surcharge', 'Reports')",1
"('on', 'capital')",1
"('spending', 'were')",1
"('mixed', 'Half')",1
"('Half', 'of')",1
"('that', '2012')",1
"('2012', 'expenditures')",1
"('expenditures', 'are')",1
"('track', 'Others')",1
"('Others', 'reported')",1
"('slowdown', 'or')",1
"('or', 'postponement')",1
"('postponement', 'in')",1
"('in', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'trucks')",1
"('trucks', 'citing')",1
"('citing', 'a')",1
"('a', 'sluggish')",1
"('sluggish', 'economy')",1
"('economy', 'uncertainty')",1
"('and', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('financing', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'for')",1
"('for', 'replacement')",1
"('replacement', 'and')",1
"('and', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'Recruiting')",1
"('qualified', 'personnel')",1
"('personnel', 'remains')",1
"('difficult', 'which')",1
"('is', 'contributing')",1
"('contributing', 'to')",1
"('to', 'wage')",1
"('pressures', 'Return')",1
"('activity', 'firmed')",1
"('firmed', 'somewhat')",1
"('somewhat', 'after')",1
"('after', 'having')",1
"('having', 'softened')",1
"('softened', 'in')",1
"('in', 'earlier')",1
"('earlier', 'months')",1
"('months', 'An')",1
"('An', 'auto')",1
"('supplier', 'reported')",1
"('his', 'firms')",1
"('firms', 'sales')",1
"('to', 'exceed')",1
"('exceed', 'expectations')",1
"('expectations', 'which')",1
"('which', 'required')",1
"('required', 'overtime')",1
"('overtime', 'and')",1
"('and', 'additional')",1
"('hiring', 'A')",1
"('wallboard', 'indicated')",1
"('at', 'his')",1
"('his', 'company')",1
"('company', 'rose')",1
"('rose', 'with')",1
"('weeks', 'being')",1
"('being', 'the')",1
"('the', 'busiest')",1
"('busiest', 'this')",1
"('residential', 'door')",1
"('door', 'frames')",1
"('frames', 'said')",1
"('late', 'summer')",1
"('summer', 'was')",1
"('was', 'fairly')",1
"('fairly', 'flat')",1
"('flat', 'but')",1
"('but', 'he')",1
"('he', 'expected')",1
"('expected', 'sales')",1
"('months', 'In')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'electrical')",1
"('electrical', 'components')",1
"('components', 'cited')",1
"('cited', 'very')",1
"('very', 'weak')",1
"('weak', 'business')",1
"('conditions', 'which')",1
"('which', 'resulted')",1
"('resulted', 'in')",1
"('in', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'and')",1
"('and', 'plans')",1
"('close', 'the')",1
"('the', 'factory')",1
"('factory', 'at')",1
"('year', 'According')",1
"('survey', 'growth')",1
"('slowed', 'in')",1
"('both', 'raw')",1
"('raw', 'materials')",1
"('materials', 'and')",1
"('goods', 'over')",1
"('past', 'month')",1
"('month', 'Activity')",1
"('most', 'District')",1
"('District', 'ports')",1
"('ports', 'expanded')",1
"('expanded', 'over')",1
"('few', 'months')",1
"('months', 'Port')",1
"('Port', 'officials')",1
"('officials', 'reported')",1
"('both', 'import')",1
"('import', 'and')",1
"('and', 'export')",1
"('export', 'activity')",1
"('strengthened', 'although')",1
"('one', 'official')",1
"('official', 'attributed')",1
"('attributed', 'some')",1
"('the', 'gain')",1
"('gain', 'to')",1
"('increased', 'market')",1
"('market', 'share')",1
"('share', 'According')",1
"('to', 'another')",1
"('another', 'contact')",1
"('contact', 'the')",1
"('the', 'shipping')",1
"('shipping', 'season')",1
"('season', 'peaked')",1
"('peaked', 'earlier')",1
"('in', 'past')",1
"('past', 'years')",1
"('years', 'which')",1
"('which', 'may')",1
"('may', 'have')",1
"('been', 'due')",1
"('to', 'manufacturers')",1
"('retailers', 'moving')",1
"('moving', 'goods')",1
"('goods', 'in')",1
"('a', 'threatened')",1
"('threatened', 'labor')",1
"('labor', 'disruption')",1
"('disruption', 'at')",1
"('at', 'East')",1
"('East', 'Coast')",1
"('Coast', 'ports')",1
"('ports', 'Nonetheless')",1
"('Nonetheless', 'imports')",1
"('imports', 'were')",1
"('were', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'continued')",1
"('continued', 'demand')",1
"('for', 'commodities')",1
"('and', 'components')",1
"('components', 'used')",1
"('used', 'by')",1
"('manufacturers', 'One')",1
"('that', 'exports')",1
"('exports', 'to')",1
"('to', 'China')",1
"('China', 'of')",1
"('some', 'commodities')",1
"('and', 'bulk')",1
"('bulk', 'goods')",1
"('goods', 'were')",1
"('were', 'holding')",1
"('holding', 'up')",1
"('up', 'better')",1
"('expected', 'In')",1
"('addition', 'exports')",1
"('exports', 'of')",1
"('of', 'autos')",1
"('and', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'to')",1
"('to', 'Europe')",1
"('Europe', 'remained')",1
"('strong', 'Retail')",1
"('Retail', 'Retail')",1
"('sales', 'reports')",1
"('improvement', 'on')",1
"('balance', 'In')",1
"('In', 'Virginia')",1
"('Virginia', 'a')",1
"('a', 'grocer')",1
"('grocer', 'stated')",1
"('that', 'customer')",1
"('customer', 'counts')",1
"('counts', 'were')",1
"('up', 'but')",1
"('but', 'shoppers')",1
"('shoppers', 'were')",1
"('were', 'spending')",1
"('spending', 'less')",1
"('less', 'while')",1
"('another', 'grocery')",1
"('grocery', 'contact')",1
"('contact', 'commented')",1
"('that', 'he')",1
"('he', 'will')",1
"('be', 'opening')",1
"('opening', 'several')",1
"('stores', 'by')",1
"('by', 'early')",1
"('early', 'next')",1
"('major', 'building')",1
"('building', 'supply')",1
"('supply', 'firm')",1
"('firm', 'reported')",1
"('significant', 'increase')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('wallboard', 'sales')",1
"('sales', 'other')",1
"('other', 'inputs')",1
"('inputs', 'for')",1
"('for', 'major')",1
"('major', 'renovation')",1
"('renovation', 'work')",1
"('work', 'also')",1
"('also', 'picked')",1
"('up', 'Several')",1
"('retailers', 'said')",1
"('were', 'preserving')",1
"('preserving', 'margins')",1
"('margins', 'by')",1
"('by', 'reducing')",1
"('reducing', 'payrolls')",1
"('payrolls', 'and')",1
"('and', 'cutting')",1
"('cutting', 'expenses')",1
"('expenses', 'However')",1
"('However', 'collections')",1
"('collections', 'on')",1
"('on', 'customer')",1
"('customer', 'accounts')",1
"('accounts', 'have')",1
"('have', 'become')",1
"('become', 'a')",1
"('a', 'bigger')",1
"('bigger', 'problem')",1
"('problem', 'according')",1
"('to', 'one')",1
"('contact', 'Merchants')",1
"('Merchants', 'remained')",1
"('somewhat', 'guarded')",1
"('guarded', 'in')",1
"('for', 'spending')",1
"('spending', 'during')",1
"('season', 'Small')",1
"('Small', 'retailers')",1
"('were', 'conservative')",1
"('conservative', 'with')",1
"('with', 'inventories')",1
"('inventories', 'they')",1
"('they', 'expected')",1
"('their', 'suppliers')",1
"('suppliers', 'would')",1
"('be', 'flexible')",1
"('flexible', 'enough')",1
"('make', 'quick')",1
"('quick', 'shipments')",1
"('shipments', 'if')",1
"('if', 'reorders')",1
"('reorders', 'should')",1
"('should', 'be')",1
"('be', 'needed')",1
"('needed', 'To')",1
"('To', 'help')",1
"('help', 'push')",1
"('push', 'early')",1
"('early', 'purchases')",1
"('purchases', 'several')",1
"('several', 'bigbox')",1
"('bigbox', 'retailers')",1
"('were', 'advertising')",1
"('advertising', 'a')",1
"('a', 'return')",1
"('return', 'of')",1
"('their', 'layaway')",1
"('layaway', 'programs')",1
"('other', 'merchants')",1
"('merchants', 'started')",1
"('started', 'offering')",1
"('offering', 'layaway')",1
"('layaway', 'for')",1
"('time', 'In')",1
"('addition', 'a')",1
"('of', 'internet')",1
"('internet', 'retailers')",1
"('were', 'offering')",1
"('offering', 'an')",1
"('an', 'online')",1
"('online', 'layaway')",1
"('layaway', 'program')",1
"('program', 'District')",1
"('District', 'automobile')",1
"('automobile', 'sales')",1
"('sales', 'varied')",1
"('varied', 'according')",1
"('to', 'dealers')",1
"('dealers', 'A')",1
"('large', 'dealership')",1
"('dealership', 'reported')",1
"('reported', 'high')",1
"('high', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'observing')",1
"('observing', 'that')",1
"('that', 'buyers')",1
"('buyers', 'gravitated')",1
"('gravitated', 'to')",1
"('the', 'deals')",1
"('deals', 'such')",1
"('as', 'substantial')",1
"('substantial', 'rebates')",1
"('rebates', 'Retail')",1
"('rose', 'at')",1
"('a', 'somewhat')",1
"('somewhat', 'slower')",1
"('pace', 'in')",1
"('weeks', 'according')",1
"('survey', 'Services')",1
"('Services', 'Nonretail')",1
"('Nonretail', 'services')",1
"('services', 'providers')",1
"('providers', 'reported')",1
"('reported', 'slight')",1
"('slight', 'gains')",1
"('gains', 'overall')",1
"('overall', 'since')",1
"('Business', 'activity')",1
"('technical', 'services')",1
"('firms', 'a')",1
"('Maryland', 'telecommunications')",1
"('telecommunications', 'firm')",1
"('strong', 'for')",1
"('for', 'techrelated')",1
"('techrelated', 'security')",1
"('security', 'services')",1
"('services', 'However')",1
"('However', 'there')",1
"('also', 'reports')",1
"('the', 'possibility')",1
"('possibility', 'of')",1
"('of', 'government')",1
"('spending', 'cuts')",1
"('cuts', 'associated')",1
"('with', 'sequestration')",1
"('sequestration', 'caused')",1
"('caused', 'firms')",1
"('firms', 'to')",1
"('delay', 'business')",1
"('business', 'decisions')",1
"('decisions', 'One')",1
"('One', 'industry')",1
"('industry', 'executive')",1
"('executive', 'commented')",1
"('commented', 'We')",1
"('We', 'are')",1
"('are', 'hoarding')",1
"('hoarding', 'cash')",1
"('cash', 'Healthcare')",1
"('Healthcare', 'firms')",1
"('firms', 'continued')",1
"('to', 'restructure')",1
"('restructure', 'to')",1
"('to', 'accommodate')",1
"('accommodate', 'the')",1
"('the', 'postreform')",1
"('postreform', 'environment')",1
"('environment', 'in')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'According')",1
"('a', 'private')",1
"('private', 'healthcare')",1
"('healthcare', 'group')",1
"('group', 'that')",1
"('that', 'organization')",1
"('organization', 'had')",1
"('had', 'begun')",1
"('begun', 'shifting')",1
"('shifting', 'away')",1
"('away', 'from')",1
"('low', 'margin')",1
"('margin', 'basic')",1
"('basic', 'services')",1
"('services', 'A')",1
"('Virginia', 'airport')",1
"('airport', 'executive')",1
"('executive', 'noted')",1
"('increased', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'in')",1
"('weeks', 'had')",1
"('had', 'recovered')",1
"('recovered', 'from')",1
"('a', 'drop')",1
"('drop', 'earlier')",1
"('summer', 'Prices')",1
"('Prices', 'moved')",1
"('moved', 'up')",1
"('more', 'slowly')",1
"('slowly', 'at')",1
"('at', 'services')",1
"('firms', 'Finance')",1
"('Finance', 'Lending')",1
"('Lending', 'activity')",1
"('improved', 'marginally')",1
"('from', 'weak')",1
"('weak', 'levels')",1
"('levels', 'since')",1
"('report', 'One')",1
"('One', 'banker')",1
"('banker', 'reported')",1
"('in', 'refinancing')",1
"('refinancing', 'demand')",1
"('demand', 'which')",1
"('which', 'accounted')",1
"('accounted', 'for')",1
"('for', 'three')",1
"('three', 'out')",1
"('of', 'four')",1
"('four', 'commercial')",1
"('A', 'North')",1
"('Carolina', 'banker')",1
"('most', 'home')",1
"('home', 'mortgages')",1
"('mortgages', 'were')",1
"('refinancing', 'applications')",1
"('applications', 'were')",1
"('were', 'fifty')",1
"('fifty', 'percent')",1
"('percent', 'above')",1
"('above', 'normal')",1
"('and', 'over')",1
"('over', 'one')",1
"('one', 'third')",1
"('third', 'were')",1
"('for', 'either')",1
"('either', 'purchasing')",1
"('purchasing', 'or')",1
"('or', 'building')",1
"('home', 'Demand')",1
"('loans', 'across')",1
"('District', 'was')",1
"('mixed', 'according')",1
"('to', 'several')",1
"('contacts', 'with')",1
"('modest', 'improvements')",1
"('improvements', 'coming')",1
"('coming', 'from')",1
"('the', 'medical')",1
"('medical', 'legal')",1
"('legal', 'and')",1
"('other', 'servicesrelated')",1
"('servicesrelated', 'segments')",1
"('segments', 'of')",1
"('market', 'An')",1
"('An', 'official')",1
"('official', 'at')",1
"('large', 'bank')",1
"('bank', 'described')",1
"('described', 'consumer')",1
"('demand', 'as')",1
"('as', 'remaining')",1
"('remaining', 'weak')",1
"('weak', 'with')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('while', 'business')",1
"('capital', 'equipment')",1
"('equipment', 'improved')",1
"('improved', 'slightly')",1
"('slightly', 'Several')",1
"('Several', 'bankers')",1
"('bankers', 'stated')",1
"('tight', 'for')",1
"('loans', 'but')",1
"('but', 'some')",1
"('easing', 'had')",1
"('had', 'occurred')",1
"('occurred', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('to', 'capture')",1
"('capture', 'attractive')",1
"('attractive', 'commercial')",1
"('A', 'commercial')",1
"('commercial', 'banker')",1
"('banker', 'said')",1
"('that', 'uncertainty')",1
"('about', 'whether')",1
"('whether', 'a')",1
"('a', 'successful')",1
"('successful', 'SBA')",1
"('SBA', 'program')",1
"('program', 'would')",1
"('be', 'renewed')",1
"('renewed', 'had')",1
"('had', 'curtailed')",1
"('curtailed', 'his')",1
"('his', 'ability')",1
"('ability', 'to')",1
"('get', 'approval')",1
"('approval', 'of')",1
"('of', 'several')",1
"('several', 'viable')",1
"('viable', 'small')",1
"('loans', 'Real')",1
"('the', 'Richmond')",1
"('Richmond', 'area')",1
"('area', 'said')",1
"('that', 'closings')",1
"('closings', 'were')",1
"('up', 'double')",1
"('double', 'digits')",1
"('digits', 'over')",1
"('slightly', 'Properties')",1
"('Properties', 'below')",1
"('below', 'the')",1
"('the', '200000')",1
"('200000', 'range')",1
"('range', 'in')",1
"('particular', 'were')",1
"('were', 'selling')",1
"('selling', 'more')",1
"('more', 'quickly')",1
"('quickly', 'However')",1
"('However', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('the', 'DC')",1
"('DC', 'area')",1
"('area', 'indicated')",1
"('housing', 'sales')",1
"('the', '800000plus')",1
"('800000plus', 'range')",1
"('rising', 'relatively')",1
