NGram,Frequency
"('quarter', 'in', 'particular', 'office', 'vacancy')",1
"('in', 'particular', 'office', 'vacancy', 'rates')",1
"('particular', 'office', 'vacancy', 'rates', 'in')",1
"('office', 'vacancy', 'rates', 'in', 'metropolitan')",1
"('vacancy', 'rates', 'in', 'metropolitan', 'syracuse')",1
"('rates', 'in', 'metropolitan', 'syracuse', 'albany')",1
"('in', 'metropolitan', 'syracuse', 'albany', 'northern')",1
"('metropolitan', 'syracuse', 'albany', 'northern', 'new')",1
"('syracuse', 'albany', 'northern', 'new', 'jersey')",1
"('albany', 'northern', 'new', 'jersey', 'westchester')",1
"('westchester', 'and', 'fairfield', 'counties', 'climbed')",1
"('and', 'fairfield', 'counties', 'climbed', 'to')",1
"('fairfield', 'counties', 'climbed', 'to', 'their')",1
"('counties', 'climbed', 'to', 'their', 'highest')",1
"('climbed', 'to', 'their', 'highest', 'levels')",1
"('to', 'their', 'highest', 'levels', 'in')",1
"('their', 'highest', 'levels', 'in', 'a')",1
"('highest', 'levels', 'in', 'a', 'number')",1
"('levels', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'years', 'while')",1
"('number', 'of', 'years', 'while', 'asking')",1
"('of', 'years', 'while', 'asking', 'rents')",1
"('years', 'while', 'asking', 'rents', 'were')",1
"('while', 'asking', 'rents', 'were', 'flat')",1
"('asking', 'rents', 'were', 'flat', 'to')",1
"('rents', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'slightly')",1
"('flat', 'to', 'down', 'slightly', 'office')",1
"('to', 'down', 'slightly', 'office', 'vacancy')",1
"('down', 'slightly', 'office', 'vacancy', 'rates')",1
"('slightly', 'office', 'vacancy', 'rates', 'also')",1
"('office', 'vacancy', 'rates', 'also', 'edged')",1
"('vacancy', 'rates', 'also', 'edged', 'up')",1
"('rates', 'also', 'edged', 'up', 'in')",1
"('also', 'edged', 'up', 'in', 'manhattan')",1
"('edged', 'up', 'in', 'manhattan', 'after')",1
"('up', 'in', 'manhattan', 'after', 'drifting')",1
"('in', 'manhattan', 'after', 'drifting', 'down')",1
"('manhattan', 'after', 'drifting', 'down', 'over')",1
"('after', 'drifting', 'down', 'over', 'the')",1
"('drifting', 'down', 'over', 'the', 'first')",1
"('down', 'over', 'the', 'first', 'half')",1
"('over', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', '2012')",1
"('first', 'half', 'of', '2012', 'sluggish')",1
"('half', 'of', '2012', 'sluggish', 'leasing')",1
"('of', '2012', 'sluggish', 'leasing', 'demand')",1
"('2012', 'sluggish', 'leasing', 'demand', 'from')",1
"('sluggish', 'leasing', 'demand', 'from', 'financial')",1
"('leasing', 'demand', 'from', 'financial', 'and')",1
"('demand', 'from', 'financial', 'and', 'other')",1
"('from', 'financial', 'and', 'other', 'firms')",1
"('financial', 'and', 'other', 'firms', 'is')",1
"('and', 'other', 'firms', 'is', 'reported')",1
"('other', 'firms', 'is', 'reported', 'to')",1
"('firms', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'more')",1
"('reported', 'to', 'be', 'more', 'than')",1
"('to', 'be', 'more', 'than', 'offsetting')",1
"('be', 'more', 'than', 'offsetting', 'strong')",1
"('more', 'than', 'offsetting', 'strong', 'leasing')",1
"('than', 'offsetting', 'strong', 'leasing', 'demand')",1
"('offsetting', 'strong', 'leasing', 'demand', 'from')",1
"('strong', 'leasing', 'demand', 'from', 'tech')",1
"('leasing', 'demand', 'from', 'tech', 'firms')",1
"('demand', 'from', 'tech', 'firms', 'a')",1
"('from', 'tech', 'firms', 'a', 'substantial')",1
"('tech', 'firms', 'a', 'substantial', 'amount')",1
"('firms', 'a', 'substantial', 'amount', 'of')",1
"('a', 'substantial', 'amount', 'of', 'office')",1
"('substantial', 'amount', 'of', 'office', 'space')",1
"('amount', 'of', 'office', 'space', 'is')",1
"('of', 'office', 'space', 'is', 'scheduled')",1
"('office', 'space', 'is', 'scheduled', 'to')",1
"('space', 'is', 'scheduled', 'to', 'come')",1
"('is', 'scheduled', 'to', 'come', 'onto')",1
"('scheduled', 'to', 'come', 'onto', 'the')",1
"('to', 'come', 'onto', 'the', 'lower')",1
"('come', 'onto', 'the', 'lower', 'manhattan')",1
"('onto', 'the', 'lower', 'manhattan', 'market')",1
"('the', 'lower', 'manhattan', 'market', 'in')",1
"('lower', 'manhattan', 'market', 'in', 'early')",1
"('manhattan', 'market', 'in', 'early', '2013')",1
"('market', 'in', 'early', '2013', 'industrial')",1
"('in', 'early', '2013', 'industrial', 'markets')",1
"('early', '2013', 'industrial', 'markets', 'have')",1
"('2013', 'industrial', 'markets', 'have', 'strengthened')",1
"('industrial', 'markets', 'have', 'strengthened', 'vacancy')",1
"('markets', 'have', 'strengthened', 'vacancy', 'rates')",1
"('have', 'strengthened', 'vacancy', 'rates', 'have')",1
"('strengthened', 'vacancy', 'rates', 'have', 'declined')",1
"('vacancy', 'rates', 'have', 'declined', 'modestly')",1
"('rates', 'have', 'declined', 'modestly', 'since')",1
"('have', 'declined', 'modestly', 'since', 'the')",1
"('declined', 'modestly', 'since', 'the', 'beginning')",1
"('modestly', 'since', 'the', 'beginning', 'of')",1
"('since', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'year')",1
"('beginning', 'of', 'the', 'year', 'in')",1
"('of', 'the', 'year', 'in', 'northern')",1
"('the', 'year', 'in', 'northern', 'new')",1
"('year', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'westchester')",1
"('westchester', 'and', 'fairfield', 'counties', 'and')",1
"('and', 'fairfield', 'counties', 'and', 'the')",1
"('fairfield', 'counties', 'and', 'the', 'buffalo')",1
"('counties', 'and', 'the', 'buffalo', 'and')",1
"('and', 'the', 'buffalo', 'and', 'syracuse')",1
"('the', 'buffalo', 'and', 'syracuse', 'areas')",1
"('buffalo', 'and', 'syracuse', 'areas', 'but')",1
"('and', 'syracuse', 'areas', 'but', 'rates')",1
"('syracuse', 'areas', 'but', 'rates', 'have')",1
"('areas', 'but', 'rates', 'have', 'held')",1
"('but', 'rates', 'have', 'held', 'steady')",1
"('rates', 'have', 'held', 'steady', 'in')",1
"('have', 'held', 'steady', 'in', 'long')",1
"('held', 'steady', 'in', 'long', 'island')",1
"('steady', 'in', 'long', 'island', 'and')",1
"('in', 'long', 'island', 'and', 'metropolitan')",1
"('long', 'island', 'and', 'metropolitan', 'rochester')",1
"('island', 'and', 'metropolitan', 'rochester', 'industrial')",1
"('and', 'metropolitan', 'rochester', 'industrial', 'rents')",1
"('metropolitan', 'rochester', 'industrial', 'rents', 'have')",1
"('rochester', 'industrial', 'rents', 'have', 'begun')",1
"('industrial', 'rents', 'have', 'begun', 'to')",1
"('rents', 'have', 'begun', 'to', 'rise')",1
"('have', 'begun', 'to', 'rise', 'modestly')",1
"('begun', 'to', 'rise', 'modestly', 'across')",1
"('to', 'rise', 'modestly', 'across', 'most')",1
"('rise', 'modestly', 'across', 'most', 'of')",1
"('modestly', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'for')",1
"('of', 'the', 'district', 'for', 'the')",1
"('the', 'district', 'for', 'the', 'first')",1
"('district', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'a')",1
"('first', 'time', 'in', 'a', 'number')",1
"('time', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'years', 'other')",1
"('number', 'of', 'years', 'other', 'business')",1
"('of', 'years', 'other', 'business', 'activity')",1
"('years', 'other', 'business', 'activity', 'manufacturers')",1
"('other', 'business', 'activity', 'manufacturers', 'across')",1
"('business', 'activity', 'manufacturers', 'across', 'the')",1
"('activity', 'manufacturers', 'across', 'the', 'district')",1
"('manufacturers', 'across', 'the', 'district', 'indicate')",1
"('across', 'the', 'district', 'indicate', 'some')",1
"('the', 'district', 'indicate', 'some', 'further')",1
"('district', 'indicate', 'some', 'further', 'softening')",1
"('indicate', 'some', 'further', 'softening', 'in')",1
"('some', 'further', 'softening', 'in', 'general')",1
"('further', 'softening', 'in', 'general', 'conditions')",1
"('softening', 'in', 'general', 'conditions', 'since')",1
"('in', 'general', 'conditions', 'since', 'the')",1
"('general', 'conditions', 'since', 'the', 'last')",1
"('conditions', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'whereas')",1
"('the', 'last', 'report', 'whereas', 'contacts')",1
"('last', 'report', 'whereas', 'contacts', 'in')",1
"('report', 'whereas', 'contacts', 'in', 'most')",1
"('whereas', 'contacts', 'in', 'most', 'other')",1
"('contacts', 'in', 'most', 'other', 'sectors')",1
"('in', 'most', 'other', 'sectors', 'report')",1
"('most', 'other', 'sectors', 'report', 'that')",1
"('other', 'sectors', 'report', 'that', 'activity')",1
"('sectors', 'report', 'that', 'activity', 'held')",1
"('report', 'that', 'activity', 'held', 'steady')",1
"('that', 'activity', 'held', 'steady', 'both')",1
"('activity', 'held', 'steady', 'both', 'manufacturers')",1
"('held', 'steady', 'both', 'manufacturers', 'and')",1
"('steady', 'both', 'manufacturers', 'and', 'other')",1
"('both', 'manufacturers', 'and', 'other', 'contacts')",1
"('manufacturers', 'and', 'other', 'contacts', 'report')",1
"('and', 'other', 'contacts', 'report', 'little')",1
"('other', 'contacts', 'report', 'little', 'change')",1
"('contacts', 'report', 'little', 'change', 'in')",1
"('report', 'little', 'change', 'in', 'input')",1
"('little', 'change', 'in', 'input', 'price')",1
"('change', 'in', 'input', 'price', 'pressures')",1
"('in', 'input', 'price', 'pressures', 'since')",1
"('input', 'price', 'pressures', 'since', 'the')",1
"('price', 'pressures', 'since', 'the', 'last')",1
"('pressures', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'though', 'a')",1
"('last', 'report', 'though', 'a', 'number')",1
"('report', 'though', 'a', 'number', 'of')",1
"('though', 'a', 'number', 'of', 'manufacturing')",1
"('a', 'number', 'of', 'manufacturing', 'contacts')",1
"('number', 'of', 'manufacturing', 'contacts', 'say')",1
"('of', 'manufacturing', 'contacts', 'say', 'they')",1
"('manufacturing', 'contacts', 'say', 'they', 'plan')",1
"('say', 'they', 'plan', 'to', 'hike')",1
"('they', 'plan', 'to', 'hike', 'selling')",1
"('plan', 'to', 'hike', 'selling', 'prices')",1
"('to', 'hike', 'selling', 'prices', 'in')",1
"('hike', 'selling', 'prices', 'in', 'the')",1
"('selling', 'prices', 'in', 'the', 'months')",1
"('prices', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'labor')",1
"('the', 'months', 'ahead', 'labor', 'market')",1
"('months', 'ahead', 'labor', 'market', 'conditions')",1
"('ahead', 'labor', 'market', 'conditions', 'across')",1
"('labor', 'market', 'conditions', 'across', 'the')",1
"('market', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'have')",1
"('across', 'the', 'district', 'have', 'been')",1
"('the', 'district', 'have', 'been', 'tepid')",1
"('district', 'have', 'been', 'tepid', 'since')",1
"('have', 'been', 'tepid', 'since', 'the')",1
"('been', 'tepid', 'since', 'the', 'last')",1
"('tepid', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'business')",1
"('the', 'last', 'report', 'business', 'contacts')",1
"('last', 'report', 'business', 'contacts', 'generally')",1
"('report', 'business', 'contacts', 'generally', 'indicate')",1
"('business', 'contacts', 'generally', 'indicate', 'that')",1
"('contacts', 'generally', 'indicate', 'that', 'they')",1
"('generally', 'indicate', 'that', 'they', 'have')",1
"('indicate', 'that', 'they', 'have', 'scaled')",1
"('that', 'they', 'have', 'scaled', 'back')",1
"('they', 'have', 'scaled', 'back', 'hiring')",1
"('have', 'scaled', 'back', 'hiring', 'activity')",1
"('scaled', 'back', 'hiring', 'activity', 'in')",1
"('back', 'hiring', 'activity', 'in', 'recent')",1
"('hiring', 'activity', 'in', 'recent', 'months')",1
"('activity', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'almost')",1
"('recent', 'months', 'and', 'almost', 'as')",1
"('months', 'and', 'almost', 'as', 'many')",1
"('and', 'almost', 'as', 'many', 'business')",1
"('almost', 'as', 'many', 'business', 'contacts')",1
"('as', 'many', 'business', 'contacts', 'say')",1
"('many', 'business', 'contacts', 'say', 'they')",1
"('business', 'contacts', 'say', 'they', 'plan')",1
"('say', 'they', 'plan', 'to', 'reduce')",1
"('they', 'plan', 'to', 'reduce', 'as')",1
"('plan', 'to', 'reduce', 'as', 'increase')",1
"('to', 'reduce', 'as', 'increase', 'employment')",1
"('reduce', 'as', 'increase', 'employment', 'in')",1
"('as', 'increase', 'employment', 'in', 'the')",1
"('increase', 'employment', 'in', 'the', 'months')",1
"('employment', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'a')",1
"('the', 'months', 'ahead', 'a', 'major')",1
"('months', 'ahead', 'a', 'major', 'new')",1
"('ahead', 'a', 'major', 'new', 'york')",1
"('a', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'specializing')",1
"('city', 'employment', 'agency', 'specializing', 'in')",1
"('employment', 'agency', 'specializing', 'in', 'office')",1
"('agency', 'specializing', 'in', 'office', 'jobs')",1
"('specializing', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'that')",1
"('office', 'jobs', 'reports', 'that', 'hiring')",1
"('jobs', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'remained')",1
"('that', 'hiring', 'activity', 'remained', 'sluggish')",1
"('hiring', 'activity', 'remained', 'sluggish', 'after')",1
"('activity', 'remained', 'sluggish', 'after', 'labor')",1
"('remained', 'sluggish', 'after', 'labor', 'daya')",1
"('sluggish', 'after', 'labor', 'daya', 'time')",1
"('after', 'labor', 'daya', 'time', 'when')",1
"('labor', 'daya', 'time', 'when', 'recruitment')",1
"('daya', 'time', 'when', 'recruitment', 'activity')",1
"('time', 'when', 'recruitment', 'activity', 'typically')",1
"('when', 'recruitment', 'activity', 'typically', 'picks')",1
"('recruitment', 'activity', 'typically', 'picks', 'up')",1
"('activity', 'typically', 'picks', 'up', 'moreover')",1
"('typically', 'picks', 'up', 'moreover', 'the')",1
"('picks', 'up', 'moreover', 'the', 'weakness')",1
"('up', 'moreover', 'the', 'weakness', 'is')",1
"('moreover', 'the', 'weakness', 'is', 'reported')",1
"('the', 'weakness', 'is', 'reported', 'to')",1
"('weakness', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'fairly')",1
"('reported', 'to', 'be', 'fairly', 'broadbased')",1
"('to', 'be', 'fairly', 'broadbased', 'though')",1
"('be', 'fairly', 'broadbased', 'though', 'most')",1
"('fairly', 'broadbased', 'though', 'most', 'evident')",1
"('broadbased', 'though', 'most', 'evident', 'in')",1
"('though', 'most', 'evident', 'in', 'the')",1
"('most', 'evident', 'in', 'the', 'finance')",1
"('evident', 'in', 'the', 'finance', 'sector')",1
"('in', 'the', 'finance', 'sector', 'financial')",1
"('the', 'finance', 'sector', 'financial', 'developments')",1
"('finance', 'sector', 'financial', 'developments', 'small')",1
"('sector', 'financial', 'developments', 'small', 'to')",1
"('financial', 'developments', 'small', 'to', 'medium')",1
"('developments', 'small', 'to', 'medium', 'sized')",1
"('small', 'to', 'medium', 'sized', 'banks')",1
"('to', 'medium', 'sized', 'banks', 'in')",1
"('medium', 'sized', 'banks', 'in', 'the')",1
"('sized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'report')",1
"('in', 'the', 'district', 'report', 'increased')",1
"('the', 'district', 'report', 'increased', 'demand')",1
"('district', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'all')",1
"('increased', 'demand', 'for', 'all', 'loan')",1
"('demand', 'for', 'all', 'loan', 'types')",1
"('for', 'all', 'loan', 'types', 'except')",1
"('all', 'loan', 'types', 'except', 'consumer')",1
"('loan', 'types', 'except', 'consumer', 'loans')",1
"('types', 'except', 'consumer', 'loans', 'where')",1
"('except', 'consumer', 'loans', 'where', 'demand')",1
"('consumer', 'loans', 'where', 'demand', 'was')",1
"('loans', 'where', 'demand', 'was', 'unchanged')",1
"('where', 'demand', 'was', 'unchanged', 'bankers')",1
"('demand', 'was', 'unchanged', 'bankers', 'also')",1
"('was', 'unchanged', 'bankers', 'also', 'report')",1
"('unchanged', 'bankers', 'also', 'report', 'increased')",1
"('bankers', 'also', 'report', 'increased', 'demand')",1
"('also', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'refinancing')",1
"('increased', 'demand', 'for', 'refinancing', 'bankers')",1
"('demand', 'for', 'refinancing', 'bankers', 'report')",1
"('for', 'refinancing', 'bankers', 'report', 'some')",1
"('refinancing', 'bankers', 'report', 'some', 'tightening')",1
"('bankers', 'report', 'some', 'tightening', 'in')",1
"('report', 'some', 'tightening', 'in', 'credit')",1
"('some', 'tightening', 'in', 'credit', 'standards')",1
"('tightening', 'in', 'credit', 'standards', 'for')",1
"('in', 'credit', 'standards', 'for', 'the')",1
"('credit', 'standards', 'for', 'the', 'household')",1
"('standards', 'for', 'the', 'household', 'sector')",1
"('for', 'the', 'household', 'sector', 'roughly')",1
"('the', 'household', 'sector', 'roughly', 'one')",1
"('household', 'sector', 'roughly', 'one', 'in')",1
"('sector', 'roughly', 'one', 'in', 'five')",1
"('roughly', 'one', 'in', 'five', 'bankers')",1
"('one', 'in', 'five', 'bankers', 'report')",1
"('in', 'five', 'bankers', 'report', 'tighter')",1
"('five', 'bankers', 'report', 'tighter', 'standards')",1
"('bankers', 'report', 'tighter', 'standards', 'for')",1
"('report', 'tighter', 'standards', 'for', 'consumer')",1
"('tighter', 'standards', 'for', 'consumer', 'loans')",1
"('standards', 'for', 'consumer', 'loans', 'and')",1
"('and', 'residential', 'mortgages', 'while', 'no')",1
"('residential', 'mortgages', 'while', 'no', 'respondent')",1
"('mortgages', 'while', 'no', 'respondent', 'reports')",1
"('while', 'no', 'respondent', 'reports', 'easing')",1
"('no', 'respondent', 'reports', 'easing', 'standard')",1
"('respondent', 'reports', 'easing', 'standard', 'in')",1
"('reports', 'easing', 'standard', 'in', 'any')",1
"('easing', 'standard', 'in', 'any', 'individual')",1
"('standard', 'in', 'any', 'individual', 'loan')",1
"('in', 'any', 'individual', 'loan', 'category')",1
"('any', 'individual', 'loan', 'category', 'respondents')",1
"('individual', 'loan', 'category', 'respondents', 'indicate')",1
"('loan', 'category', 'respondents', 'indicate', 'a')",1
"('category', 'respondents', 'indicate', 'a', 'decrease')",1
"('respondents', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'for')",1
"('loan', 'categories', 'except', 'for', 'consumer')",1
"('categories', 'except', 'for', 'consumer', 'loans')",1
"('except', 'for', 'consumer', 'loans', 'the')",1
"('for', 'consumer', 'loans', 'the', 'decrease')",1
"('consumer', 'loans', 'the', 'decrease', 'in')",1
"('loans', 'the', 'decrease', 'in', 'spreads')",1
"('the', 'decrease', 'in', 'spreads', 'was')",1
"('decrease', 'in', 'spreads', 'was', 'most')",1
"('in', 'spreads', 'was', 'most', 'prevalent')",1
"('spreads', 'was', 'most', 'prevalent', 'in')",1
"('was', 'most', 'prevalent', 'in', 'commercial')",1
"('most', 'prevalent', 'in', 'commercial', 'mortgages')",1
"('prevalent', 'in', 'commercial', 'mortgages', 'respondents')",1
"('in', 'commercial', 'mortgages', 'respondents', 'also')",1
"('commercial', 'mortgages', 'respondents', 'also', 'indicate')",1
"('mortgages', 'respondents', 'also', 'indicate', 'a')",1
"('respondents', 'also', 'indicate', 'a', 'decrease')",1
"('also', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'the')",1
"('a', 'decrease', 'in', 'the', 'average')",1
"('decrease', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'finally')",1
"('average', 'deposit', 'rate', 'finally', 'bankers')",1
"('deposit', 'rate', 'finally', 'bankers', 'report')",1
"('rate', 'finally', 'bankers', 'report', 'some')",1
"('finally', 'bankers', 'report', 'some', 'decrease')",1
"('bankers', 'report', 'some', 'decrease', 'in')",1
"('report', 'some', 'decrease', 'in', 'delinquency')",1
"('some', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'commercial')",1
"('delinquency', 'rates', 'for', 'commercial', 'and')",1
"('rates', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'mortgages')",1
"('loans', 'and', 'commercial', 'mortgages', 'but')",1
"('and', 'commercial', 'mortgages', 'but', 'no')",1
"('commercial', 'mortgages', 'but', 'no', 'change')",1
"('mortgages', 'but', 'no', 'change', 'for')",1
"('but', 'no', 'change', 'for', 'consumer')",1
"('no', 'change', 'for', 'consumer', 'loans')",1
"('change', 'for', 'consumer', 'loans', 'and')",1
"('loans', 'and', 'residential', 'mortgages', 'return')",1
"('and', 'residential', 'mortgages', 'return', 'to')",1
"('residential', 'mortgages', 'return', 'to', 'top')",1
"('mortgages', 'return', 'to', 'top', 'the')",1
"('return', 'to', 'top', 'the', 'overall')",1
"('to', 'top', 'the', 'overall', 'outlook')",1
"('top', 'the', 'overall', 'outlook', 'appears')",1
"('the', 'overall', 'outlook', 'appears', 'somewhat')",1
"('overall', 'outlook', 'appears', 'somewhat', 'more')",1
"('outlook', 'appears', 'somewhat', 'more', 'optimistic')",1
"('appears', 'somewhat', 'more', 'optimistic', 'relative')",1
"('somewhat', 'more', 'optimistic', 'relative', 'to')",1
"('more', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'views')",1
"('relative', 'to', 'the', 'views', 'expressed')",1
"('to', 'the', 'views', 'expressed', 'in')",1
"('the', 'views', 'expressed', 'in', 'the')",1
"('views', 'expressed', 'in', 'the', 'last')",1
"('the', 'last', 'beige', 'book', 'as')",1
"('last', 'beige', 'book', 'as', 'contacts')",1
"('beige', 'book', 'as', 'contacts', 'are')",1
"('book', 'as', 'contacts', 'are', 'beginning')",1
"('as', 'contacts', 'are', 'beginning', 'to')",1
"('contacts', 'are', 'beginning', 'to', 'look')",1
"('are', 'beginning', 'to', 'look', 'beyond')",1
"('beginning', 'to', 'look', 'beyond', 'the')",1
"('to', 'look', 'beyond', 'the', 'pending')",1
"('look', 'beyond', 'the', 'pending', 'election')",1
"('beyond', 'the', 'pending', 'election', 'and')",1
"('the', 'pending', 'election', 'and', 'looming')",1
"('pending', 'election', 'and', 'looming', 'fiscal')",1
"('election', 'and', 'looming', 'fiscal', 'cliff')",1
"('and', 'looming', 'fiscal', 'cliff', 'expectations')",1
"('looming', 'fiscal', 'cliff', 'expectations', 'among')",1
"('fiscal', 'cliff', 'expectations', 'among', 'manufacturers')",1
"('cliff', 'expectations', 'among', 'manufacturers', 'improved')",1
"('expectations', 'among', 'manufacturers', 'improved', 'significantly')",1
"('among', 'manufacturers', 'improved', 'significantly', 'for')",1
"('manufacturers', 'improved', 'significantly', 'for', 'overall')",1
"('improved', 'significantly', 'for', 'overall', 'activity')",1
"('significantly', 'for', 'overall', 'activity', 'over')",1
"('for', 'overall', 'activity', 'over', 'the')",1
"('overall', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'while')",1
"('next', 'six', 'months', 'while', 'plans')",1
"('six', 'months', 'while', 'plans', 'for')",1
"('months', 'while', 'plans', 'for', 'capital')",1
"('while', 'plans', 'for', 'capital', 'spending')",1
"('plans', 'for', 'capital', 'spending', 'and')",1
"('for', 'capital', 'spending', 'and', 'hiring')",1
"('capital', 'spending', 'and', 'hiring', 'were')",1
"('spending', 'and', 'hiring', 'were', 'mixed')",1
"('and', 'hiring', 'were', 'mixed', 'auto')",1
"('hiring', 'were', 'mixed', 'auto', 'dealers')",1
"('were', 'mixed', 'auto', 'dealers', 'and')",1
"('mixed', 'auto', 'dealers', 'and', 'real')",1
"('auto', 'dealers', 'and', 'real', 'estate')",1
"('dealers', 'and', 'real', 'estate', 'firms')",1
"('and', 'real', 'estate', 'firms', 'are')",1
"('real', 'estate', 'firms', 'are', 'more')",1
"('estate', 'firms', 'are', 'more', 'optimistic')",1
"('firms', 'are', 'more', 'optimistic', 'as')",1
"('are', 'more', 'optimistic', 'as', 'their')",1
"('more', 'optimistic', 'as', 'their', 'positive')",1
"('optimistic', 'as', 'their', 'positive', 'trends')",1
"('as', 'their', 'positive', 'trends', 'gain')",1
"('their', 'positive', 'trends', 'gain', 'traction')",1
"('positive', 'trends', 'gain', 'traction', 'holiday')",1
"('trends', 'gain', 'traction', 'holiday', 'sales')",1
"('gain', 'traction', 'holiday', 'sales', 'expectations')",1
"('traction', 'holiday', 'sales', 'expectations', 'are')",1
"('holiday', 'sales', 'expectations', 'are', 'strong')",1
"('sales', 'expectations', 'are', 'strong', 'among')",1
"('expectations', 'are', 'strong', 'among', 'many')",1
"('are', 'strong', 'among', 'many', 'general')",1
"('strong', 'among', 'many', 'general', 'retailers')",1
"('among', 'many', 'general', 'retailers', 'financial')",1
"('many', 'general', 'retailers', 'financial', 'and')",1
"('general', 'retailers', 'financial', 'and', 'servicesector')",1
"('retailers', 'financial', 'and', 'servicesector', 'contacts')",1
"('financial', 'and', 'servicesector', 'contacts', 'express')",1
"('and', 'servicesector', 'contacts', 'express', 'a')",1
"('servicesector', 'contacts', 'express', 'a', 'mix')",1
"('express', 'a', 'mix', 'of', 'views')",1
"('a', 'mix', 'of', 'views', 'regarding')",1
"('mix', 'of', 'views', 'regarding', 'the')",1
"('of', 'views', 'regarding', 'the', 'futuregenerally')",1
"('views', 'regarding', 'the', 'futuregenerally', 'positive')",1
"('regarding', 'the', 'futuregenerally', 'positive', 'with')",1
"('the', 'futuregenerally', 'positive', 'with', 'varying')",1
"('futuregenerally', 'positive', 'with', 'varying', 'degrees')",1
"('positive', 'with', 'varying', 'degrees', 'of')",1
"('with', 'varying', 'degrees', 'of', 'caution')",1
"('varying', 'degrees', 'of', 'caution', 'manufacturing')",1
"('degrees', 'of', 'caution', 'manufacturing', 'since')",1
"('of', 'caution', 'manufacturing', 'since', 'the')",1
"('caution', 'manufacturing', 'since', 'the', 'last')",1
"('manufacturing', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'third')",1
"('last', 'beige', 'book', 'third', 'district')",1
"('beige', 'book', 'third', 'district', 'manufacturers')",1
"('book', 'third', 'district', 'manufacturers', 'have')",1
"('third', 'district', 'manufacturers', 'have', 'continued')",1
"('district', 'manufacturers', 'have', 'continued', 'to')",1
"('manufacturers', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'overall')",1
