NGram,Frequency
"('a', 'whole', 'further', 'growth')",1
"('whole', 'further', 'growth', 'or')",1
"('further', 'growth', 'or', 'improved')",1
"('growth', 'or', 'improved', 'conditions')",1
"('or', 'improved', 'conditions', 'were')",1
"('improved', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'almost')",1
"('reported', 'by', 'almost', 'all')",1
"('by', 'almost', 'all', 'districts')",1
"('almost', 'all', 'districts', 'except')",1
"('all', 'districts', 'except', 'for')",1
"('districts', 'except', 'for', 'cleveland')",1
"('except', 'for', 'cleveland', 'richmond')",1
"('for', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'which')",1
"('and', 'dallas', 'which', 'reported')",1
"('dallas', 'which', 'reported', 'that')",1
"('which', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'largely')",1
"('activity', 'was', 'largely', 'stable')",1
"('was', 'largely', 'stable', 'or')",1
"('largely', 'stable', 'or', 'mixed')",1
"('stable', 'or', 'mixed', 'and')",1
"('or', 'mixed', 'and', 'kansas')",1
"('mixed', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'which')",1
"('kansas', 'city', 'which', 'noted')",1
"('city', 'which', 'noted', 'a')",1
"('which', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'the')",1
"('slight', 'decline', 'the', 'strongest')",1
"('decline', 'the', 'strongest', 'reports')",1
"('the', 'strongest', 'reports', 'came')",1
"('strongest', 'reports', 'came', 'from')",1
"('reports', 'came', 'from', 'subsectors')",1
"('came', 'from', 'subsectors', 'such')",1
"('from', 'subsectors', 'such', 'as')",1
"('subsectors', 'such', 'as', 'heavy')",1
"('such', 'as', 'heavy', 'equipment')",1
"('as', 'heavy', 'equipment', 'manufacturing')",1
"('heavy', 'equipment', 'manufacturing', 'and')",1
"('equipment', 'manufacturing', 'and', 'steel')",1
"('manufacturing', 'and', 'steel', 'for')",1
"('and', 'steel', 'for', 'which')",1
"('steel', 'for', 'which', 'demand')",1
"('for', 'which', 'demand', 'has')",1
"('which', 'demand', 'has', 'been')",1
"('demand', 'has', 'been', 'boosted')",1
"('has', 'been', 'boosted', 'by')",1
"('been', 'boosted', 'by', 'robust')",1
"('boosted', 'by', 'robust', 'growth')",1
"('by', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'agricultural')",1
"('the', 'energy', 'agricultural', 'and')",1
"('energy', 'agricultural', 'and', 'auto')",1
"('agricultural', 'and', 'auto', 'manufacturing')",1
"('and', 'auto', 'manufacturing', 'sectors')",1
"('auto', 'manufacturing', 'sectors', 'reports')",1
"('manufacturing', 'sectors', 'reports', 'from')",1
"('sectors', 'reports', 'from', 'cleveland')",1
"('reports', 'from', 'cleveland', 'richmond')",1
"('from', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'and')",1
"('and', 'st', 'louis', 'confirmed')",1
"('st', 'louis', 'confirmed', 'vibrant')",1
"('louis', 'confirmed', 'vibrant', 'activity')",1
"('confirmed', 'vibrant', 'activity', 'for')",1
"('vibrant', 'activity', 'for', 'auto')",1
"('activity', 'for', 'auto', 'manufacturers')",1
"('for', 'auto', 'manufacturers', 'primarily')",1
"('auto', 'manufacturers', 'primarily', 'for')",1
"('manufacturers', 'primarily', 'for', 'domestic')",1
"('primarily', 'for', 'domestic', 'makes')",1
"('for', 'domestic', 'makes', 'by')",1
"('domestic', 'makes', 'by', 'contrast')",1
"('makes', 'by', 'contrast', 'demand')",1
"('by', 'contrast', 'demand', 'remained')",1
"('contrast', 'demand', 'remained', 'somewhat')",1
"('demand', 'remained', 'somewhat', 'weak')",1
"('remained', 'somewhat', 'weak', 'for')",1
"('somewhat', 'weak', 'for', 'firms')",1
"('weak', 'for', 'firms', 'in')",1
"('for', 'firms', 'in', 'housingrelated')",1
"('firms', 'in', 'housingrelated', 'subsectors')",1
"('in', 'housingrelated', 'subsectors', 'such')",1
"('housingrelated', 'subsectors', 'such', 'as')",1
"('subsectors', 'such', 'as', 'a')",1
"('such', 'as', 'a', 'door')",1
"('as', 'a', 'door', 'manufacturer')",1
"('a', 'door', 'manufacturer', 'in')",1
"('door', 'manufacturer', 'in', 'the')",1
"('manufacturer', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'furniture')",1
"('richmond', 'district', 'furniture', 'manufacturers')",1
"('district', 'furniture', 'manufacturers', 'there')",1
"('furniture', 'manufacturers', 'there', 'and')",1
"('manufacturers', 'there', 'and', 'in')",1
"('there', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'st')",1
"('st', 'louis', 'and', 'san')",1
"('louis', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'and')",1
"('francisco', 'districts', 'and', 'makers')",1
"('districts', 'and', 'makers', 'of')",1
"('and', 'makers', 'of', 'lumber')",1
"('and', 'wood', 'products', 'in')",1
"('wood', 'products', 'in', 'the')",1
"('products', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'demand')",1
"('francisco', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'computers')",1
"('demand', 'for', 'computers', 'and')",1
"('for', 'computers', 'and', 'related')",1
"('computers', 'and', 'related', 'electronic')",1
"('and', 'related', 'electronic', 'components')",1
"('related', 'electronic', 'components', 'rose')",1
"('electronic', 'components', 'rose', 'further')",1
"('components', 'rose', 'further', 'according')",1
"('rose', 'further', 'according', 'to')",1
"('further', 'according', 'to', 'kansas')",1
"('according', 'to', 'kansas', 'city')",1
"('to', 'kansas', 'city', 'dallas')",1
"('and', 'san', 'francisco', 'however')",1
"('san', 'francisco', 'however', 'the')",1
"('francisco', 'however', 'the', 'pace')",1
"('however', 'the', 'pace', 'of')",1
"('growth', 'has', 'slowed', 'significantly')",1
"('has', 'slowed', 'significantly', 'from')",1
"('slowed', 'significantly', 'from', 'earlier')",1
"('significantly', 'from', 'earlier', 'in')",1
"('in', '2011', 'and', 'boston')",1
"('2011', 'and', 'boston', 'noted')",1
"('and', 'boston', 'noted', 'declining')",1
"('boston', 'noted', 'declining', 'sales')",1
"('noted', 'declining', 'sales', 'of')",1
"('declining', 'sales', 'of', 'semiconductors')",1
"('sales', 'of', 'semiconductors', 'mainly')",1
"('of', 'semiconductors', 'mainly', 'due')",1
"('semiconductors', 'mainly', 'due', 'to')",1
"('mainly', 'due', 'to', 'weaker')",1
"('due', 'to', 'weaker', 'demand')",1
"('to', 'weaker', 'demand', 'from')",1
"('weaker', 'demand', 'from', 'asia')",1
"('demand', 'from', 'asia', 'according')",1
"('from', 'asia', 'according', 'to')",1
"('asia', 'according', 'to', 'dallas')",1
"('according', 'to', 'dallas', 'and')",1
"('to', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'aircraft')",1
"('san', 'francisco', 'aircraft', 'makers')",1
"('francisco', 'aircraft', 'makers', 'saw')",1
"('aircraft', 'makers', 'saw', 'further')",1
"('makers', 'saw', 'further', 'demand')",1
"('saw', 'further', 'demand', 'increases')",1
"('further', 'demand', 'increases', 'those')",1
"('demand', 'increases', 'those', 'districts')",1
"('increases', 'those', 'districts', 'also')",1
"('those', 'districts', 'also', 'noted')",1
"('districts', 'also', 'noted', 'weak')",1
"('also', 'noted', 'weak', 'domestic')",1
"('noted', 'weak', 'domestic', 'demand')",1
"('domestic', 'demand', 'for', 'refined')",1
"('demand', 'for', 'refined', 'petroleum')",1
"('for', 'refined', 'petroleum', 'products')",1
"('refined', 'petroleum', 'products', 'that')",1
"('petroleum', 'products', 'that', 'was')",1
"('products', 'that', 'was', 'largely')",1
"('that', 'was', 'largely', 'or')",1
"('was', 'largely', 'or', 'completely')",1
"('largely', 'or', 'completely', 'offset')",1
"('or', 'completely', 'offset', 'by')",1
"('completely', 'offset', 'by', 'robust')",1
"('offset', 'by', 'robust', 'foreign')",1
"('by', 'robust', 'foreign', 'demand')",1
"('robust', 'foreign', 'demand', 'demand')",1
"('foreign', 'demand', 'demand', 'grew')",1
"('demand', 'demand', 'grew', 'smartly')",1
"('demand', 'grew', 'smartly', 'for')",1
"('grew', 'smartly', 'for', 'food')",1
"('smartly', 'for', 'food', 'producers')",1
"('for', 'food', 'producers', 'in')",1
"('food', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'but')",1
"('dallas', 'districts', 'but', 'in')",1
"('districts', 'but', 'in', 'the')",1
"('but', 'in', 'the', 'kansas')",1
"('in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district')",1
"('kansas', 'city', 'district', 'food')",1
"('city', 'district', 'food', 'processing')",1
"('district', 'food', 'processing', 'was')",1
"('food', 'processing', 'was', 'one')",1
"('processing', 'was', 'one', 'of')",1
"('was', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'weakest')",1
"('of', 'the', 'weakest', 'performers')",1
"('the', 'weakest', 'performers', 'within')",1
"('weakest', 'performers', 'within', 'the')",1
"('performers', 'within', 'the', 'manufacturing')",1
"('within', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'export')",1
"('manufacturing', 'sector', 'export', 'sales')",1
"('sector', 'export', 'sales', 'of')",1
"('export', 'sales', 'of', 'assorted')",1
"('sales', 'of', 'assorted', 'manufactured')",1
"('of', 'assorted', 'manufactured', 'products')",1
"('assorted', 'manufactured', 'products', 'generally')",1
"('manufactured', 'products', 'generally', 'performed')",1
"('products', 'generally', 'performed', 'well')",1
"('generally', 'performed', 'well', 'according')",1
"('performed', 'well', 'according', 'to')",1
"('well', 'according', 'to', 'atlanta')",1
"('to', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'although')",1
"('and', 'chicago', 'although', 'slower')",1
"('chicago', 'although', 'slower', 'economic')",1
"('although', 'slower', 'economic', 'growth')",1
"('slower', 'economic', 'growth', 'in')",1
"('economic', 'growth', 'in', 'china')",1
"('china', 'and', 'europe', 'held')",1
"('and', 'europe', 'held', 'back')",1
"('europe', 'held', 'back', 'sales')",1
"('held', 'back', 'sales', 'for')",1
"('back', 'sales', 'for', 'some')",1
"('sales', 'for', 'some', 'manufacturers')",1
"('for', 'some', 'manufacturers', 'cleveland')",1
"('some', 'manufacturers', 'cleveland', 'reported')",1
"('manufacturers', 'cleveland', 'reported', 'that')",1
"('cleveland', 'reported', 'that', 'capacity')",1
"('reported', 'that', 'capacity', 'utilization')",1
"('that', 'capacity', 'utilization', 'remained')",1
"('capacity', 'utilization', 'remained', 'below')",1
"('utilization', 'remained', 'below', 'normal')",1
"('remained', 'below', 'normal', 'in')",1
"('below', 'normal', 'in', 'most')",1
"('normal', 'in', 'most', 'subsectors')",1
"('in', 'most', 'subsectors', 'with')",1
"('most', 'subsectors', 'with', 'the')",1
"('subsectors', 'with', 'the', 'notable')",1
"('with', 'the', 'notable', 'exception')",1
"('the', 'notable', 'exception', 'of')",1
"('notable', 'exception', 'of', 'steel')",1
"('exception', 'of', 'steel', 'producers')",1
"('of', 'steel', 'producers', 'who')",1
"('steel', 'producers', 'who', 'were')",1
"('producers', 'who', 'were', 'operating')",1
"('who', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'or')",1
"('operating', 'at', 'or', 'near')",1
"('near', 'normal', 'levels', 'similarly')",1
"('normal', 'levels', 'similarly', 'chicago')",1
"('levels', 'similarly', 'chicago', 'noted')",1
"('similarly', 'chicago', 'noted', 'that')",1
"('chicago', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'auto')",1
"('that', 'some', 'auto', 'suppliers')",1
"('some', 'auto', 'suppliers', 'appear')",1
"('auto', 'suppliers', 'appear', 'to')",1
"('suppliers', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'approaching')",1
"('to', 'be', 'approaching', 'capacity')",1
"('approaching', 'capacity', 'constraints', 'which')",1
"('capacity', 'constraints', 'which', 'may')",1
"('constraints', 'which', 'may', 'limit')",1
"('which', 'may', 'limit', 'further')",1
"('may', 'limit', 'further', 'production')",1
"('limit', 'further', 'production', 'increases')",1
"('further', 'production', 'increases', 'in')",1
"('production', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'atlanta')",1
"('near', 'term', 'atlanta', 'reported')",1
"('term', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'flooding')",1
"('flooding', 'in', 'thailand', 'was')",1
"('in', 'thailand', 'was', 'likely')",1
"('thailand', 'was', 'likely', 'to')",1
"('was', 'likely', 'to', 'exert')",1
"('likely', 'to', 'exert', 'modest')",1
"('to', 'exert', 'modest', 'restraint')",1
"('exert', 'modest', 'restraint', 'on')",1
"('modest', 'restraint', 'on', 'auto')",1
"('restraint', 'on', 'auto', 'production')",1
"('on', 'auto', 'production', 'ongoing')",1
"('auto', 'production', 'ongoing', 'capital')",1
"('production', 'ongoing', 'capital', 'investments')",1
"('ongoing', 'capital', 'investments', 'and')",1
"('capital', 'investments', 'and', 'increases')",1
"('investments', 'and', 'increases', 'in')",1
"('and', 'increases', 'in', 'capacity')",1
"('increases', 'in', 'capacity', 'were')",1
"('in', 'capacity', 'were', 'reported')",1
"('capacity', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'various')",1
"('reported', 'for', 'various', 'manufacturing')",1
"('for', 'various', 'manufacturing', 'concerns')",1
"('various', 'manufacturing', 'concerns', 'in')",1
"('manufacturing', 'concerns', 'in', 'the')",1
"('concerns', 'in', 'the', 'st')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'and')",1
"('minneapolis', 'districts', 'and', 'for')",1
"('districts', 'and', 'for', 'an')",1
"('and', 'for', 'an', 'auto')",1
"('for', 'an', 'auto', 'producer')",1
"('an', 'auto', 'producer', 'in')",1
"('auto', 'producer', 'in', 'the')",1
"('producer', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'real')",1
"('richmond', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'real')",1
"('real', 'estate', 'markets', 'largely')",1
"('estate', 'markets', 'largely', 'held')",1
"('markets', 'largely', 'held', 'steady')",1
"('largely', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'very')",1
"('steady', 'at', 'very', 'low')",1
"('very', 'low', 'levels', 'with')",1
"('low', 'levels', 'with', 'the')",1
"('levels', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'further')",1
"('exception', 'of', 'further', 'increases')",1
"('of', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'multifamily')",1
"('of', 'multifamily', 'residences', 'the')",1
"('multifamily', 'residences', 'the', 'pace')",1
"('residences', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'singlefamily')",1
"('pace', 'of', 'singlefamily', 'home')",1
"('of', 'singlefamily', 'home', 'sales')",1
"('singlefamily', 'home', 'sales', 'remained')",1
"('home', 'sales', 'remained', 'quite')",1
"('sales', 'remained', 'quite', 'sluggish')",1
"('remained', 'quite', 'sluggish', 'throughout')",1
"('quite', 'sluggish', 'throughout', 'the')",1
"('sluggish', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'although')",1
"('the', 'country', 'although', 'the')",1
"('country', 'although', 'the', 'dallas')",1
"('although', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'over')",1
"('modest', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'prior')",1
"('over', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'some')",1
"('reporting', 'period', 'some', 'districts')",1
"('period', 'some', 'districts', 'such')",1
"('some', 'districts', 'such', 'as')",1
"('districts', 'such', 'as', 'boston')",1
"('such', 'as', 'boston', 'and')",1
"('as', 'boston', 'and', 'atlanta')",1
"('boston', 'and', 'atlanta', 'noted')",1
"('and', 'atlanta', 'noted', 'that')",1
"('atlanta', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'exceeded')",1
"('home', 'sales', 'exceeded', 'levels')",1
"('sales', 'exceeded', 'levels', 'from')",1
"('exceeded', 'levels', 'from', 'twelve')",1
"('twelve', 'months', 'earlier', 'but')",1
"('months', 'earlier', 'but', 'mainly')",1
"('earlier', 'but', 'mainly', 'because')",1
"('but', 'mainly', 'because', 'the')",1
"('mainly', 'because', 'the', 'earlier')",1
"('because', 'the', 'earlier', 'levels')",1
"('the', 'earlier', 'levels', 'reflected')",1
"('earlier', 'levels', 'reflected', 'a')",1
"('levels', 'reflected', 'a', 'substantial')",1
"('reflected', 'a', 'substantial', 'drop')",1
"('a', 'substantial', 'drop', 'following')",1
"('substantial', 'drop', 'following', 'the')",1
"('drop', 'following', 'the', 'expiration')",1
"('expiration', 'of', 'the', 'homebuyers')",1
"('of', 'the', 'homebuyers', 'tax')",1
"('the', 'homebuyers', 'tax', 'credit')",1
"('homebuyers', 'tax', 'credit', 'in')",1
"('credit', 'in', 'mid2010', 'prices')",1
"('in', 'mid2010', 'prices', 'were')",1
"('mid2010', 'prices', 'were', 'largely')",1
"('prices', 'were', 'largely', 'stable')",1
"('stable', 'on', 'a', 'shortterm')",1
"('on', 'a', 'shortterm', 'basis')",1
"('a', 'shortterm', 'basis', 'in')",1
"('shortterm', 'basis', 'in', 'most')",1
"('basis', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'but')",1
"('most', 'areas', 'but', 'in')",1
"('areas', 'but', 'in', 'many')",1
"('but', 'in', 'many', 'instances')",1
"('in', 'many', 'instances', 'were')",1
"('many', 'instances', 'were', 'below')",1
"('instances', 'were', 'below', 'their')",1
"('were', 'below', 'their', 'levels')",1
"('below', 'their', 'levels', 'from')",1
"('twelve', 'months', 'earlier', 'extensive')",1
"('months', 'earlier', 'extensive', 'inventories')",1
"('earlier', 'extensive', 'inventories', 'of')",1
"('extensive', 'inventories', 'of', 'distressed')",1
"('inventories', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'were')",1
"('distressed', 'properties', 'were', 'reported')",1
"('properties', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'a')",1
"('a', 'source', 'of', 'price')",1
"('source', 'of', 'price', 'restraint')",1
"('of', 'price', 'restraint', 'in')",1
"('price', 'restraint', 'in', 'the')",1
"('restraint', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'richmond')",1
"('the', 'boston', 'richmond', 'chicago')",1
"('boston', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'san')",1
"('chicago', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'construction')",1
"('francisco', 'districts', 'construction', 'of')",1
"('districts', 'construction', 'of', 'singlefamily')",1
"('construction', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'remained')",1
"('singlefamily', 'homes', 'remained', 'at')",1
"('homes', 'remained', 'at', 'depressed')",1
"('remained', 'at', 'depressed', 'levels')",1
"('at', 'depressed', 'levels', 'in')",1
"('depressed', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'and')",1
"('most', 'areas', 'and', 'fell')",1
"('areas', 'and', 'fell', 'further')",1
"('and', 'fell', 'further', 'in')",1
"('fell', 'further', 'in', 'some')",1
"('further', 'in', 'some', 'such')",1
"('in', 'some', 'such', 'as')",1
"('some', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'philadelphia')",1
"('as', 'the', 'philadelphia', 'st')",1
"('the', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'and')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'however')",1
"('city', 'districts', 'however', 'cleveland')",1
"('districts', 'however', 'cleveland', 'reported')",1
"('however', 'cleveland', 'reported', 'that')",1
"('cleveland', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'improved')",1
"('that', 'activity', 'improved', 'during')",1
"('activity', 'improved', 'during', 'the')",1
"('improved', 'during', 'the', 'past')",1
"('couple', 'of', 'months', 'in')",1
"('of', 'months', 'in', 'contrast')",1
"('months', 'in', 'contrast', 'to')",1
"('in', 'contrast', 'to', 'the')",1
"('contrast', 'to', 'the', 'soft')",1
"('to', 'the', 'soft', 'market')",1
"('the', 'soft', 'market', 'for')",1
"('soft', 'market', 'for', 'singlefamily')",1
"('market', 'for', 'singlefamily', 'residences')",1
"('for', 'singlefamily', 'residences', 'the')",1
"('singlefamily', 'residences', 'the', 'market')",1
"('residences', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'rental')",1
"('market', 'for', 'rental', 'units')",1
"('for', 'rental', 'units', 'tightened')",1
"('rental', 'units', 'tightened', 'in')",1
"('units', 'tightened', 'in', 'some')",1
"('tightened', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'such')",1
"('some', 'areas', 'such', 'as')",1
"('such', 'as', 'the', 'new')",1
"('as', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'richmond')",1
"('york', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'and')",1
"('richmond', 'districts', 'and', 'construction')",1
"('districts', 'and', 'construction', 'of')",1
"('and', 'construction', 'of', 'multifamily')",1
"('of', 'multifamily', 'residences', 'rose')",1
"('multifamily', 'residences', 'rose', 'in')",1
"('residences', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'boston')",1
"('the', 'boston', 'philadelphia', 'chicago')",1
"('boston', 'philadelphia', 'chicago', 'kansas')",1
"('philadelphia', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'demand')",1
"('dallas', 'districts', 'demand', 'for')",1
"('districts', 'demand', 'for', 'nonresidential')",1
"('demand', 'for', 'nonresidential', 'real')",1
"('for', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'remained')",1
"('real', 'estate', 'remained', 'somewhat')",1
"('estate', 'remained', 'somewhat', 'soft')",1
"('soft', 'overall', 'but', 'improved')",1
"('overall', 'but', 'improved', 'in')",1
"('but', 'improved', 'in', 'a')",1
"('improved', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'vacancy')",1
"('of', 'districts', 'vacancy', 'rates')",1
"('districts', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'other')",1
"('rates', 'and', 'other', 'indicators')",1
"('and', 'other', 'indicators', 'in')",1
"('other', 'indicators', 'in', 'markets')",1
"('indicators', 'in', 'markets', 'for')",1
"('in', 'markets', 'for', 'office')",1
"('markets', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'were')",1
"('office', 'space', 'were', 'largely')",1
"('space', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'major')",1
"('in', 'the', 'major', 'metropolitan')",1
"('the', 'major', 'metropolitan', 'markets')",1
"('major', 'metropolitan', 'markets', 'in')",1
"('metropolitan', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'boston')",1
"('the', 'boston', 'philadelphia', 'cleveland')",1
"('boston', 'philadelphia', 'cleveland', 'richmond')",1
"('philadelphia', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'by')",1
"('louis', 'districts', 'by', 'contrast')",1
"('districts', 'by', 'contrast', 'new')",1
"('by', 'contrast', 'new', 'york')",1
"('contrast', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'office')",1
"('for', 'office', 'space', 'picked')",1
"('office', 'space', 'picked', 'up')",1
"('space', 'picked', 'up', 'in')",1
"('in', 'late', '2011', 'causing')",1
"('late', '2011', 'causing', 'vacancy')",1
"('2011', 'causing', 'vacancy', 'rates')",1
"('causing', 'vacancy', 'rates', 'to')",1
"('vacancy', 'rates', 'to', 'edge')",1
"('rates', 'to', 'edge', 'down')",1
"('to', 'edge', 'down', 'and')",1
"('edge', 'down', 'and', 'asking')",1
"('and', 'asking', 'rents', 'to')",1
"('asking', 'rents', 'to', 'rise')",1
"('rents', 'to', 'rise', 'minneapolis')",1
"('to', 'rise', 'minneapolis', 'kansas')",1
"('rise', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'dallas')",1
"('kansas', 'city', 'dallas', 'san')",1
"('city', 'dallas', 'san', 'francisco')",1
"('dallas', 'san', 'francisco', 'atlanta')",1
"('san', 'francisco', 'atlanta', 'and')",1
"('francisco', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'all')",1
"('and', 'chicago', 'all', 'reported')",1
"('chicago', 'all', 'reported', 'stronger')",1
"('all', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'compared')",1
"('real', 'estate', 'compared', 'with')",1
"('estate', 'compared', 'with', 'earlier')",1
"('with', 'earlier', 'in', '2011')",1
"('in', '2011', 'and', 'the')",1
"('2011', 'and', 'the', 'latter')",1
"('and', 'the', 'latter', 'two')",1
"('the', 'latter', 'two', 'districts')",1
"('latter', 'two', 'districts', 'also')",1
"('two', 'districts', 'also', 'noted')",1
"('districts', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'nonresidential')",1
"('pickup', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'cleveland')",1
"('construction', 'activity', 'cleveland', 'and')",1
"('activity', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'reported')",1
"('and', 'chicago', 'reported', 'that')",1
"('chicago', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'strongest')",1
"('that', 'the', 'strongest', 'demand')",1
"('the', 'strongest', 'demand', 'and')",1
"('strongest', 'demand', 'and', 'most')",1
"('demand', 'and', 'most', 'extensive')",1
"('and', 'most', 'extensive', 'construction')",1
"('most', 'extensive', 'construction', 'activity')",1
"('extensive', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'for')",1
"('has', 'been', 'for', 'industrial')",1
"('been', 'for', 'industrial', 'and')",1
"('for', 'industrial', 'and', 'healthcare')",1
"('and', 'healthcare', 'facilities', 'while')",1
