NGram,Frequency
"('vehicle', 'automobile', 'and', 'aviation', 'equipment')",1
"('automobile', 'and', 'aviation', 'equipment', 'manufacturers')",1
"('and', 'aviation', 'equipment', 'manufacturers', 'said')",1
"('aviation', 'equipment', 'manufacturers', 'said', 'demand')",1
"('equipment', 'manufacturers', 'said', 'demand', 'was')",1
"('manufacturers', 'said', 'demand', 'was', 'flat')",1
"('said', 'demand', 'was', 'flat', 'to')",1
"('demand', 'was', 'flat', 'to', 'up')",1
"('was', 'flat', 'to', 'up', 'since')",1
"('flat', 'to', 'up', 'since', 'the')",1
"('to', 'up', 'since', 'the', 'last')",1
"('up', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'expectations')",1
"('last', 'report', 'and', 'expectations', 'are')",1
"('report', 'and', 'expectations', 'are', 'for')",1
"('and', 'expectations', 'are', 'for', 'strong')",1
"('expectations', 'are', 'for', 'strong', 'sales')",1
"('are', 'for', 'strong', 'sales', 'growth')",1
"('for', 'strong', 'sales', 'growth', 'this')",1
"('strong', 'sales', 'growth', 'this', 'year')",1
"('sales', 'growth', 'this', 'year', 'Food')",1
"('growth', 'this', 'year', 'Food', 'producers')",1
"('this', 'year', 'Food', 'producers', 'noted')",1
"('year', 'Food', 'producers', 'noted', 'an')",1
"('Food', 'producers', 'noted', 'an', 'uptick')",1
"('producers', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'orders')",1
"('an', 'uptick', 'in', 'orders', 'from')",1
"('uptick', 'in', 'orders', 'from', 'the')",1
"('in', 'orders', 'from', 'the', 'prior')",1
"('orders', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'largely')",1
"('the', 'prior', 'report', 'largely', 'due')",1
"('prior', 'report', 'largely', 'due', 'to')",1
"('report', 'largely', 'due', 'to', 'stronger')",1
"('largely', 'due', 'to', 'stronger', 'consumer')",1
"('due', 'to', 'stronger', 'consumer', 'demand')",1
"('to', 'stronger', 'consumer', 'demand', 'Overall')",1
"('stronger', 'consumer', 'demand', 'Overall', 'conditions')",1
"('consumer', 'demand', 'Overall', 'conditions', 'in')",1
"('demand', 'Overall', 'conditions', 'in', 'the')",1
"('Overall', 'conditions', 'in', 'the', 'paper')",1
"('conditions', 'in', 'the', 'paper', 'products')",1
"('in', 'the', 'paper', 'products', 'sector')",1
"('the', 'paper', 'products', 'sector', 'were')",1
"('paper', 'products', 'sector', 'were', 'mostly')",1
"('products', 'sector', 'were', 'mostly', 'unchanged')",1
"('sector', 'were', 'mostly', 'unchanged', 'Petrochemicals')",1
"('were', 'mostly', 'unchanged', 'Petrochemicals', 'producers')",1
"('mostly', 'unchanged', 'Petrochemicals', 'producers', 'reported')",1
"('unchanged', 'Petrochemicals', 'producers', 'reported', 'several')",1
"('Petrochemicals', 'producers', 'reported', 'several', 'large')",1
"('producers', 'reported', 'several', 'large', 'planned')",1
"('reported', 'several', 'large', 'planned', 'and')",1
"('several', 'large', 'planned', 'and', 'unplanned')",1
"('large', 'planned', 'and', 'unplanned', 'outages')",1
"('planned', 'and', 'unplanned', 'outages', 'at')",1
"('and', 'unplanned', 'outages', 'at', 'ethylene')",1
"('unplanned', 'outages', 'at', 'ethylene', 'and')",1
"('outages', 'at', 'ethylene', 'and', 'polyethylene')",1
"('at', 'ethylene', 'and', 'polyethylene', 'production')",1
"('ethylene', 'and', 'polyethylene', 'production', 'facilities')",1
"('and', 'polyethylene', 'production', 'facilities', 'which')",1
"('polyethylene', 'production', 'facilities', 'which', 'led')",1
"('production', 'facilities', 'which', 'led', 'to')",1
"('facilities', 'which', 'led', 'to', 'a')",1
"('which', 'led', 'to', 'a', 'sharp')",1
"('led', 'to', 'a', 'sharp', 'increase')",1
"('to', 'a', 'sharp', 'increase', 'in')",1
"('a', 'sharp', 'increase', 'in', 'prices')",1
"('sharp', 'increase', 'in', 'prices', 'Export')",1
"('increase', 'in', 'prices', 'Export', 'demand')",1
"('in', 'prices', 'Export', 'demand', 'for')",1
"('prices', 'Export', 'demand', 'for', 'polyethylene')",1
"('Export', 'demand', 'for', 'polyethylene', 'and')",1
"('demand', 'for', 'polyethylene', 'and', 'caustic')",1
"('for', 'polyethylene', 'and', 'caustic', 'soda')",1
"('polyethylene', 'and', 'caustic', 'soda', 'continued')",1
"('and', 'caustic', 'soda', 'continued', 'to')",1
"('caustic', 'soda', 'continued', 'to', 'trend')",1
"('soda', 'continued', 'to', 'trend', 'up')",1
"('continued', 'to', 'trend', 'up', 'while')",1
"('to', 'trend', 'up', 'while', 'domestic')",1
"('trend', 'up', 'while', 'domestic', 'PVC')",1
"('up', 'while', 'domestic', 'PVC', 'demand')",1
"('while', 'domestic', 'PVC', 'demand', 'remained')",1
"('domestic', 'PVC', 'demand', 'remained', 'weak')",1
"('PVC', 'demand', 'remained', 'weak', 'due')",1
"('demand', 'remained', 'weak', 'due', 'to')",1
"('remained', 'weak', 'due', 'to', 'low')",1
"('weak', 'due', 'to', 'low', 'levels')",1
"('due', 'to', 'low', 'levels', 'of')",1
"('to', 'low', 'levels', 'of', 'housing')",1
"('low', 'levels', 'of', 'housing', 'construction')",1
"('levels', 'of', 'housing', 'construction', 'and')",1
"('of', 'housing', 'construction', 'and', 'infrastructure')",1
"('housing', 'construction', 'and', 'infrastructure', 'projects')",1
"('construction', 'and', 'infrastructure', 'projects', 'Refiners')",1
"('and', 'infrastructure', 'projects', 'Refiners', 'noted')",1
"('infrastructure', 'projects', 'Refiners', 'noted', 'weak')",1
"('projects', 'Refiners', 'noted', 'weak', 'demand')",1
"('Refiners', 'noted', 'weak', 'demand', 'for')",1
"('noted', 'weak', 'demand', 'for', 'petroleum')",1
"('weak', 'demand', 'for', 'petroleum', 'products')",1
"('demand', 'for', 'petroleum', 'products', 'nationally')",1
"('for', 'petroleum', 'products', 'nationally', 'although')",1
"('petroleum', 'products', 'nationally', 'although', 'refineries')",1
"('products', 'nationally', 'although', 'refineries', 'on')",1
"('nationally', 'although', 'refineries', 'on', 'the')",1
"('although', 'refineries', 'on', 'the', 'Gulf')",1
"('refineries', 'on', 'the', 'Gulf', 'Coast')",1
"('on', 'the', 'Gulf', 'Coast', 'were')",1
"('the', 'Gulf', 'Coast', 'were', 'seeing')",1
"('Gulf', 'Coast', 'were', 'seeing', 'slightly')",1
"('Coast', 'were', 'seeing', 'slightly', 'higher')",1
"('were', 'seeing', 'slightly', 'higher', 'margins')",1
"('seeing', 'slightly', 'higher', 'margins', 'than')",1
"('slightly', 'higher', 'margins', 'than', 'some')",1
"('higher', 'margins', 'than', 'some', 'other')",1
"('margins', 'than', 'some', 'other', 'parts')",1
"('than', 'some', 'other', 'parts', 'of')",1
"('some', 'other', 'parts', 'of', 'the')",1
"('of', 'the', 'country', 'Contacts', 'noted')",1
"('the', 'country', 'Contacts', 'noted', 'Gulf')",1
"('country', 'Contacts', 'noted', 'Gulf', 'Coast')",1
"('Contacts', 'noted', 'Gulf', 'Coast', 'refineries')",1
"('noted', 'Gulf', 'Coast', 'refineries', 'were')",1
"('Gulf', 'Coast', 'refineries', 'were', 'investing')",1
"('Coast', 'refineries', 'were', 'investing', 'heavily')",1
"('refineries', 'were', 'investing', 'heavily', 'on')",1
"('were', 'investing', 'heavily', 'on', 'repairs')",1
"('investing', 'heavily', 'on', 'repairs', 'and')",1
"('heavily', 'on', 'repairs', 'and', 'maintenance')",1
"('on', 'repairs', 'and', 'maintenance', 'during')",1
"('repairs', 'and', 'maintenance', 'during', 'the')",1
"('and', 'maintenance', 'during', 'the', 'current')",1
"('maintenance', 'during', 'the', 'current', 'spring')",1
"('during', 'the', 'current', 'spring', 'turnaround')",1
"('the', 'current', 'spring', 'turnaround', 'season')",1
"('current', 'spring', 'turnaround', 'season', 'Retail')",1
"('spring', 'turnaround', 'season', 'Retail', 'Sales')",1
"('turnaround', 'season', 'Retail', 'Sales', 'Retailers')",1
"('season', 'Retail', 'Sales', 'Retailers', 'said')",1
"('Retail', 'Sales', 'Retailers', 'said', 'overall')",1
"('Sales', 'Retailers', 'said', 'overall', 'sales')",1
"('Retailers', 'said', 'overall', 'sales', 'growth')",1
"('said', 'overall', 'sales', 'growth', 'was')",1
"('overall', 'sales', 'growth', 'was', 'tepid')",1
"('sales', 'growth', 'was', 'tepid', 'during')",1
"('growth', 'was', 'tepid', 'during', 'the')",1
"('was', 'tepid', 'during', 'the', 'reporting')",1
"('tepid', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'largely')",1
"('the', 'reporting', 'period', 'largely', 'due')",1
"('reporting', 'period', 'largely', 'due', 'to')",1
"('period', 'largely', 'due', 'to', 'unseasonably')",1
"('largely', 'due', 'to', 'unseasonably', 'warm')",1
"('due', 'to', 'unseasonably', 'warm', 'weather')",1
"('to', 'unseasonably', 'warm', 'weather', 'However')",1
"('unseasonably', 'warm', 'weather', 'However', 'sales')",1
"('warm', 'weather', 'However', 'sales', 'of')",1
"('weather', 'However', 'sales', 'of', 'nonseasonal')",1
"('However', 'sales', 'of', 'nonseasonal', 'items')",1
"('sales', 'of', 'nonseasonal', 'items', 'like')",1
"('of', 'nonseasonal', 'items', 'like', 'menswear')",1
"('nonseasonal', 'items', 'like', 'menswear', 'and')",1
"('items', 'like', 'menswear', 'and', 'home')",1
"('like', 'menswear', 'and', 'home', 'furnishings')",1
"('menswear', 'and', 'home', 'furnishings', 'remained')",1
"('and', 'home', 'furnishings', 'remained', 'strong')",1
"('home', 'furnishings', 'remained', 'strong', 'Eleventh')",1
"('furnishings', 'remained', 'strong', 'Eleventh', 'District')",1
"('remained', 'strong', 'Eleventh', 'District', 'sales')",1
"('strong', 'Eleventh', 'District', 'sales', 'trended')",1
"('Eleventh', 'District', 'sales', 'trended', 'roughly')",1
"('District', 'sales', 'trended', 'roughly', 'inline')",1
"('sales', 'trended', 'roughly', 'inline', 'with')",1
"('trended', 'roughly', 'inline', 'with', 'the')",1
"('roughly', 'inline', 'with', 'the', 'nation')",1
"('inline', 'with', 'the', 'nation', 'over')",1
"('with', 'the', 'nation', 'over', 'the')",1
"('the', 'nation', 'over', 'the', 'reporting')",1
"('nation', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'according')",1
"('the', 'reporting', 'period', 'according', 'to')",1
"('reporting', 'period', 'according', 'to', 'three')",1
"('period', 'according', 'to', 'three', 'large')",1
"('according', 'to', 'three', 'large', 'retailers')",1
"('to', 'three', 'large', 'retailers', 'Inventories')",1
"('three', 'large', 'retailers', 'Inventories', 'were')",1
"('large', 'retailers', 'Inventories', 'were', 'at')",1
"('retailers', 'Inventories', 'were', 'at', 'desired')",1
"('Inventories', 'were', 'at', 'desired', 'levels')",1
"('were', 'at', 'desired', 'levels', 'Contacts')",1
"('at', 'desired', 'levels', 'Contacts', 'noted')",1
"('desired', 'levels', 'Contacts', 'noted', 'that')",1
"('levels', 'Contacts', 'noted', 'that', 'the')",1
"('Contacts', 'noted', 'that', 'the', 'retail')",1
"('noted', 'that', 'the', 'retail', 'environment')",1
"('that', 'the', 'retail', 'environment', 'had')",1
"('the', 'retail', 'environment', 'had', 'improved')",1
"('retail', 'environment', 'had', 'improved', 'and')",1
"('environment', 'had', 'improved', 'and', 'expectations')",1
"('had', 'improved', 'and', 'expectations', 'are')",1
"('improved', 'and', 'expectations', 'are', 'for')",1
"('and', 'expectations', 'are', 'for', 'moderate')",1
"('expectations', 'are', 'for', 'moderate', 'sales')",1
"('are', 'for', 'moderate', 'sales', 'growth')",1
"('for', 'moderate', 'sales', 'growth', 'this')",1
"('moderate', 'sales', 'growth', 'this', 'year')",1
"('sales', 'growth', 'this', 'year', 'Automobile')",1
"('growth', 'this', 'year', 'Automobile', 'sales')",1
"('this', 'year', 'Automobile', 'sales', 'held')",1
"('year', 'Automobile', 'sales', 'held', 'steady')",1
"('Automobile', 'sales', 'held', 'steady', 'from')",1
"('sales', 'held', 'steady', 'from', 'the')",1
"('held', 'steady', 'from', 'the', 'prior')",1
"('steady', 'from', 'the', 'prior', 'report')",1
"('from', 'the', 'prior', 'report', 'The')",1
"('the', 'prior', 'report', 'The', 'used')",1
"('prior', 'report', 'The', 'used', 'car')",1
"('report', 'The', 'used', 'car', 'market')",1
"('The', 'used', 'car', 'market', 'remained')",1
"('used', 'car', 'market', 'remained', 'tight')",1
"('car', 'market', 'remained', 'tight', 'Vehicle')",1
"('market', 'remained', 'tight', 'Vehicle', 'inventories')",1
"('remained', 'tight', 'Vehicle', 'inventories', 'were')",1
"('tight', 'Vehicle', 'inventories', 'were', 'somewhat')",1
"('Vehicle', 'inventories', 'were', 'somewhat', 'lighter')",1
"('inventories', 'were', 'somewhat', 'lighter', 'than')",1
"('were', 'somewhat', 'lighter', 'than', 'normal')",1
"('somewhat', 'lighter', 'than', 'normal', 'Expectations')",1
"('lighter', 'than', 'normal', 'Expectations', 'are')",1
"('than', 'normal', 'Expectations', 'are', 'for')",1
"('normal', 'Expectations', 'are', 'for', 'moderate')",1
"('Expectations', 'are', 'for', 'moderate', 'increases')",1
"('are', 'for', 'moderate', 'increases', 'in')",1
"('for', 'moderate', 'increases', 'in', 'new')",1
"('moderate', 'increases', 'in', 'new', 'car')",1
"('increases', 'in', 'new', 'car', 'sales')",1
"('in', 'new', 'car', 'sales', 'this')",1
"('new', 'car', 'sales', 'this', 'year')",1
"('car', 'sales', 'this', 'year', 'Services')",1
"('sales', 'this', 'year', 'Services', 'Demand')",1
"('this', 'year', 'Services', 'Demand', 'for')",1
"('year', 'Services', 'Demand', 'for', 'business')",1
"('Services', 'Demand', 'for', 'business', 'services')",1
"('Demand', 'for', 'business', 'services', 'was')",1
"('for', 'business', 'services', 'was', 'solid')",1
"('business', 'services', 'was', 'solid', 'and')",1
"('services', 'was', 'solid', 'and', 'outlooks')",1
"('was', 'solid', 'and', 'outlooks', 'were')",1
"('solid', 'and', 'outlooks', 'were', 'generally')",1
"('and', 'outlooks', 'were', 'generally', 'more')",1
"('outlooks', 'were', 'generally', 'more', 'optimistic')",1
"('generally', 'more', 'optimistic', 'than', 'in')",1
"('more', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report', 'Staffing')",1
"('the', 'last', 'report', 'Staffing', 'firms')",1
"('last', 'report', 'Staffing', 'firms', 'continued')",1
"('report', 'Staffing', 'firms', 'continued', 'to')",1
"('high', 'levels', 'of', 'demand', 'noting')",1
"('levels', 'of', 'demand', 'noting', 'more')",1
"('of', 'demand', 'noting', 'more', 'direct')",1
"('demand', 'noting', 'more', 'direct', 'hires')",1
"('noting', 'more', 'direct', 'hires', 'than')",1
"('more', 'direct', 'hires', 'than', 'temporary')",1
"('direct', 'hires', 'than', 'temporary', 'placements')",1
"('hires', 'than', 'temporary', 'placements', 'Demand')",1
"('than', 'temporary', 'placements', 'Demand', 'for')",1
"('temporary', 'placements', 'Demand', 'for', 'skilled')",1
"('placements', 'Demand', 'for', 'skilled', 'professionals')",1
"('Demand', 'for', 'skilled', 'professionals', 'particularly')",1
"('for', 'skilled', 'professionals', 'particularly', 'IT')",1
"('skilled', 'professionals', 'particularly', 'IT', 'workers')",1
"('professionals', 'particularly', 'IT', 'workers', 'was')",1
"('particularly', 'IT', 'workers', 'was', 'strong')",1
"('IT', 'workers', 'was', 'strong', 'while')",1
"('workers', 'was', 'strong', 'while', 'orders')",1
"('was', 'strong', 'while', 'orders', 'from')",1
"('strong', 'while', 'orders', 'from', 'the')",1
"('while', 'orders', 'from', 'the', 'banking')",1
"('orders', 'from', 'the', 'banking', 'sector')",1
"('from', 'the', 'banking', 'sector', 'and')",1
"('the', 'banking', 'sector', 'and', 'demand')",1
"('banking', 'sector', 'and', 'demand', 'for')",1
"('sector', 'and', 'demand', 'for', 'clerical')",1
"('and', 'demand', 'for', 'clerical', 'staff')",1
"('demand', 'for', 'clerical', 'staff', 'declined')",1
"('for', 'clerical', 'staff', 'declined', 'Legal')",1
"('clerical', 'staff', 'declined', 'Legal', 'firms')",1
"('staff', 'declined', 'Legal', 'firms', 'reported')",1
"('declined', 'Legal', 'firms', 'reported', 'steady')",1
"('Legal', 'firms', 'reported', 'steady', 'demand')",1
"('firms', 'reported', 'steady', 'demand', 'with')",1
"('reported', 'steady', 'demand', 'with', 'an')",1
"('steady', 'demand', 'with', 'an', 'uptick')",1
"('demand', 'with', 'an', 'uptick', 'in')",1
"('with', 'an', 'uptick', 'in', 'corporate')",1
"('an', 'uptick', 'in', 'corporate', 'activity')",1
"('uptick', 'in', 'corporate', 'activity', 'and')",1
"('in', 'corporate', 'activity', 'and', 'continued')",1
"('corporate', 'activity', 'and', 'continued', 'strength')",1
"('activity', 'and', 'continued', 'strength', 'in')",1
"('and', 'continued', 'strength', 'in', 'intellectual')",1
"('continued', 'strength', 'in', 'intellectual', 'property')",1
"('strength', 'in', 'intellectual', 'property', 'energy')",1
"('in', 'intellectual', 'property', 'energy', 'and')",1
"('intellectual', 'property', 'energy', 'and', 'realestate')",1
"('property', 'energy', 'and', 'realestate', 'related')",1
"('energy', 'and', 'realestate', 'related', 'services')",1
"('and', 'realestate', 'related', 'services', 'Accounting')",1
"('realestate', 'related', 'services', 'Accounting', 'firms')",1
"('related', 'services', 'Accounting', 'firms', 'reported')",1
"('services', 'Accounting', 'firms', 'reported', 'strong')",1
"('Accounting', 'firms', 'reported', 'strong', 'seasonal')",1
"('firms', 'reported', 'strong', 'seasonal', 'demand')",1
"('reported', 'strong', 'seasonal', 'demand', 'for')",1
"('strong', 'seasonal', 'demand', 'for', 'tax')",1
"('seasonal', 'demand', 'for', 'tax', 'related')",1
"('demand', 'for', 'tax', 'related', 'services')",1
"('for', 'tax', 'related', 'services', 'Reports')",1
"('tax', 'related', 'services', 'Reports', 'from')",1
"('related', 'services', 'Reports', 'from', 'transportation')",1
"('services', 'Reports', 'from', 'transportation', 'service')",1
"('Reports', 'from', 'transportation', 'service', 'firms')",1
"('from', 'transportation', 'service', 'firms', 'were')",1
"('transportation', 'service', 'firms', 'were', 'positive')",1
"('service', 'firms', 'were', 'positive', 'Air')",1
"('firms', 'were', 'positive', 'Air', 'cargo')",1
