NGram,Frequency
"('margins', 'Wages')",1
"('Wages', 'are')",1
"('are', 'reported')",1
"('flat', 'and')",1
"('have', 'substituted')",1
"('substituted', 'lower')",1
"('lower', 'cost')",1
"('cost', 'temporary')",1
"('temporary', 'contract')",1
"('reduce', 'their')",1
"('their', 'overall')",1
"('overall', 'wage')",1
"('wage', 'bill')",1
"('bill', 'House')",1
"('House', 'prices')",1
"('prices', 'are')",1
"('fall', 'further')",1
"('further', 'however')",1
"('however', 'nonresidential')",1
"('nonresidential', 'rents')",1
"('rents', 'are')",1
"('are', 'stabilizing')",1
"('stabilizing', 'and')",1
"('and', 'concessions')",1
"('concessions', 'are')",1
"('are', 'scarcer')",1
"('scarcer', 'Return')",1
"('top', 'Our')",1
"('manufacturers', 'and')",1
"('producers', 'has')",1
"('increased', 'though')",1
"('the', 'recruitment')",1
"('recruitment', 'of')",1
"('of', 'highskilled')",1
"('highskilled', 'workers')",1
"('workers', 'remains')",1
"('remains', 'difficult')",1
"('difficult', 'Reports')",1
"('from', 'staffingfirm')",1
"('staffingfirm', 'representatives')",1
"('representatives', 'tended')",1
"('tended', 'toward')",1
"('the', 'negative')",1
"('negative', 'Two')",1
"('Two', 'of')",1
"('slight', 'decline')",1
"('of', 'permanent')",1
"('permanent', 'job')",1
"('job', 'openings')",1
"('openings', 'while')",1
"('while', 'others')",1
"('others', 'observed')",1
"('observed', 'a')",1
"('small', 'drop')",1
"('of', 'placements')",1
"('placements', 'Wage')",1
"('contained', 'Price')",1
"('mainly', 'limited')",1
"('limited', 'to')",1
"('to', 'metals')",1
"('and', 'to')",1
"('to', 'materials')",1
"('equipment', 'used')",1
"('used', 'by')",1
"('by', 'energy')",1
"('freight', 'carriers')",1
"('carriers', 'Manufacturing')",1
"('Manufacturing', 'New')",1
"('New', 'orders')",1
"('at', 'District')",1
"('District', 'factories')",1
"('factories', 'were')",1
"('generally', 'stable')",1
"('or', 'moderately')",1
"('moderately', 'higher')",1
"('manufacturers', 'told')",1
"('was', 'being')",1
"('being', 'tempered')",1
"('tempered', 'by')",1
"('by', 'lessening')",1
"('from', 'European')",1
"('European', 'customers')",1
"('customers', 'The')",1
"('contacts', 'saw')",1
"('moderate', 'improvement')",1
"('in', 'output')",1
"('output', 'compared')",1
"('to', 'yearago')",1
"('Manufacturers', 'are')",1
"('are', 'cautious')",1
"('their', 'outlook')",1
"('outlook', 'and')",1
"('and', 'anticipate')",1
"('anticipate', 'modest')",1
"('modest', 'gains')",1
"('demand', 'Most')",1
"('Most', 'steel')",1
"('steel', 'producers')",1
"('service', 'centers')",1
"('centers', 'reported')",1
"('trending', 'slightly')",1
"('higher', 'Demand')",1
"('Demand', 'is')",1
"('is', 'being')",1
"('the', 'oil')",1
"('gas', 'transportation')",1
"('transportation', 'and')",1
"('industrial', 'equipment')",1
"('equipment', 'industries')",1
"('industries', 'Steel')",1
"('Steel', 'representatives')",1
"('representatives', 'are')",1
"('about', 'shipments')",1
"('shipments', 'during')",1
"('second', 'quarter')",1
"('positive', 'growth')",1
"('growth', 'trend')",1
"('continue', 'District')",1
"('auto', 'production')",1
"('production', 'showed')",1
"('a', 'substantial')",1
"('substantial', 'rise')",1
"('rise', 'during')",1
"('January', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'and')",1
"('and', 'yearoveryear')",1
"('basis', 'Increases')",1
"('Increases', 'were')",1
"('were', 'attributed')",1
"('attributed', 'in')",1
"('the', 'abatement')",1
"('abatement', 'of')",1
"('of', 'supply')",1
"('supply', 'chain')",1
"('chain', 'issues')",1
"('issues', 'Capacity')",1
"('utilization', 'remains')",1
"('remains', 'below')",1
"('normal', 'for')",1
"('term', 'A')",1
"('been', 'building')",1
"('building', 'inventories')",1
"('inventories', 'to')",1
"('meet', 'approaching')",1
"('approaching', 'seasonal')",1
"('demand', 'otherwise')",1
"('otherwise', 'inventories')",1
"('were', 'balanced')",1
"('balanced', 'with')",1
"('with', 'orders')",1
"('orders', 'Nearly')",1
"('Nearly', 'half')",1
"('be', 'higher')",1
"('A', 'slight')",1
"('slight', 'rise')",1
"('in', 'raw')",1
"('raw', 'material')",1
"('prices', 'was')",1
"('was', 'notedespecially')",1
"('notedespecially', 'for')",1
"('for', 'metals')",1
"('metals', 'with')",1
"('with', 'increases')",1
"('increases', 'being')",1
"('passed', 'through')",1
"('to', 'customers')",1
"('customers', 'New')",1
"('New', 'hiring')",1
"('manufacturers', 'has')",1
"('has', 'become')",1
"('become', 'more')",1
"('widespread', 'though')",1
"('average', 'number')",1
"('of', 'hires')",1
"('hires', 'per')",1
"('per', 'company')",1
"('company', 'is')",1
"('is', 'fairly')",1
"('fairly', 'low')",1
"('low', 'Those')",1
"('Those', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'found')",1
"('found', 'it')",1
"('it', 'difficult')",1
"('to', 'recruit')",1
"('recruit', 'professional')",1
"('professional', 'and')",1
"('and', 'highskilled')",1
"('highskilled', 'production')",1
"('production', 'workers')",1
"('are', 'contained')",1
"('contained', 'Construction')",1
"('The', 'uptick')",1
"('uptick', 'we')",1
"('we', 'saw')",1
"('saw', 'in')",1
"('in', 'singlefamily')",1
"('singlefamily', 'home')",1
"('construction', 'toward')",1
"('year', 'has')",1
"('somewhat', 'Nonetheless')",1
"('Nonetheless', 'builders')",1
"('that', 'January')",1
"('January', 'sales')",1
"('and', 'inquiries')",1
"('inquiries', 'have')",1
"('have', 'picked')",1
"('up', 'Sales')",1
"('Sales', 'contracts')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'Builders')",1
"('Builders', 'outlook')",1
"('for', 'singlefamily')",1
"('construction', 'can')",1
"('can', 'best')",1
"('best', 'be')",1
"('be', 'described')",1
"('as', 'uncertain')",1
"('uncertain', 'In')",1
"('contrast', 'activity')",1
"('in', 'multifamily')",1
"('the', 'conversion')",1
"('conversion', 'of')",1
"('existing', 'properties')",1
"('properties', 'to')",1
"('to', 'rental')",1
"('rental', 'units')",1
"('units', 'is')",1
"('be', 'strong')",1
"('strong', 'One')",1
"('One', 'of')",1
"('significant', 'upturn')",1
"('upturn', 'in')",1
"('in', 'remodeling')",1
"('maintenance', 'Little')",1
"('Little', 'movement')",1
"('movement', 'was')",1
"('the', 'list')",1
"('list', 'prices')",1
"('prices', 'or')",1
"('or', 'discounting')",1
"('discounting', 'of')",1
"('new', 'homes')",1
"('homes', 'A')",1
"('few', 'builders')",1
"('builders', 'commented')",1
"('commented', 'that')",1
"('they', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('their', 'spec')",1
"('spec', 'inventory')",1
"('inventory', 'but')",1
"('are', 'unable')",1
"('obtain', 'financing')",1
"('financing', 'Employment')",1
"('and', 'wages')",1
"('wages', 'were')",1
"('stable', 'Activity')",1
"('in', 'nonresidential')",1
"('construction', 'for')",1
"('for', 'small')",1
"('mediumsize', 'contractors')",1
"('contractors', 'has')",1
"('improved', 'during')",1
"('weeks', 'Inquiries')",1
"('Inquiries', 'have')",1
"('have', 'shown')",1
"('shown', 'a')",1
"('increase', 'and')",1
"('and', 'backlogs')",1
"('backlogs', 'are')",1
"('are', 'starting')",1
"('grow', 'Construction')",1
"('Construction', 'contracts')",1
"('were', 'primarily')",1
"('primarily', 'with')",1
"('with', 'industrial')",1
"('retail', 'customers')",1
"('customers', 'One')",1
"('One', 'contact')",1
"('contact', 'described')",1
"('described', 'pockets')",1
"('pockets', 'of')",1
"('of', 'significant')",1
"('significant', 'activity')",1
"('in', 'large')",1
"('large', 'commercial')",1
"('projects', 'across')",1
"('District', 'noting')",1
"('noting', 'particular')",1
"('particular', 'strength')",1
"('in', 'northeast')",1
"('northeast', 'Ohio')",1
"('outlook', 'by')",1
"('by', 'small')",1
"('mediumsize', 'builders')",1
"('builders', 'has')",1
"('has', 'brightened')",1
"('brightened', 'since')",1
"('report', 'One')",1
"('One', 'contractor')",1
"('contractor', 'observed')",1
"('observed', 'that')",1
"('business', 'is')",1
"('is', 'slowly')",1
"('slowly', 'returning')",1
"('returning', 'to')",1
"('to', 'pre2008')",1
"('pre2008', 'levels')",1
"('levels', 'profit')",1
"('margins', 'are')",1
"('very', 'tight')",1
"('tight', 'compared')",1
"('with', 'this')",1
"('this', 'point')",1
"('point', 'in')",1
"('in', 'past')",1
"('past', 'recoveries')",1
"('recoveries', 'Other')",1
"('Other', 'than')",1
"('than', 'rising')",1
"('for', 'steel')",1
"('steel', 'and')",1
"('and', 'drywall')",1
"('drywall', 'the')",1
"('of', 'building')",1
"('was', 'steady')",1
"('about', 'project')",1
"('project', 'financing')",1
"('financing', 'being')",1
"('being', 'easier')",1
"('easier', 'to')",1
"('obtain', 'Payrolls')",1
"('changed', 'but')",1
"('rise', 'slightly')",1
"('future', 'Consumer')",1
"('Spending', 'Reports')",1
"('on', 'January')",1
"('January', 'retail')",1
"('mixed', 'According')",1
"('contacts', 'the')",1
"('weather', 'is')",1
"('is', 'negatively')",1
"('negatively', 'impacting')",1
"('impacting', 'purchases')",1
"('purchases', 'of')",1
"('seasonal', 'merchandise')",1
"('merchandise', 'However')",1
"('However', 'products')",1
"('products', 'used')",1
"('used', 'outdoors')",1
"('outdoors', 'such')",1
"('as', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'are')",1
"('are', 'selling')",1
"('selling', 'better')",1
"('expected', 'Sales')",1
"('Sales', 'for')",1
"('first', 'quarter')",1
"('generally', 'expected')",1
"('over', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'mainly')",1
"('to', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'Looking')",1
"('Looking', 'at')",1
"('at', 'vendor')",1
"('vendor', 'pricing')",1
"('pricing', 'reports')",1
"('were', 'also')",1
"('also', 'mixed')",1
"('mixed', 'Retailers')",1
"('Retailers', 'told')",1
"('that', 'lower')",1
"('lower', 'costs')",1
"('costs', 'attributable')",1
"('attributable', 'to')",1
"('to', 'declining')",1
"('declining', 'cotton')",1
"('cotton', 'prices')",1
"('were', 'offset')",1
"('in', 'overseas')",1
"('overseas', 'labor')",1
"('labor', 'costs')",1
"('costs', 'Retailers')",1
"('Retailers', 'are')",1
"('are', 'satisfied')",1
"('with', 'their')",1
"('inventories', 'except')",1
"('for', 'coldweather')",1
"('coldweather', 'apparel')",1
"('apparel', 'which')",1
"('desired', 'Capital')",1
"('Capital', 'budgets')",1
"('be', 'slightly')",1
"('slightly', 'greater')",1
"('greater', 'than')",1
"('2011', 'for')",1
"('contacts', 'Outlays')",1
"('Outlays', 'will')",1
"('be', 'used')",1
"('used', 'mainly')",1
"('mainly', 'for')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'remodeling')",1
"('new', 'store')",1
"('store', 'construction')",1
"('construction', 'Payrolls')",1
"('Payrolls', 'at')",1
"('at', 'existing')",1
"('existing', 'stores')",1
"('stores', 'were')",1
"('stable', 'Auto')",1
"('in', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('sales', 'during')",1
"('January', 'that')",1
"('that', 'followed')",1
"('followed', 'normal')",1
"('normal', 'seasonal')",1
"('trends', 'On')",1
"('basis', 'sales')",1
"('somewhat', 'higher')",1
"('higher', 'A')",1
"('few', 'dealers')",1
"('are', 'now')",1
"('now', 'on')",1
"('the', 'high')",1
"('high', 'side')",1
"('side', 'but')",1
"('but', 'are')",1
"('are', 'manageable')",1
"('manageable', 'others')",1
"('others', 'said')",1
"('that', 'inventories')",1
"('are', 'light')",1
"('light', 'The')",1
"('was', 'generally')",1
"('generally', 'optimistic')",1
"('optimistic', 'However')",1
"('However', 'several')",1
"('were', 'uncertain')",1
"('uncertain', 'about')",1
"('about', 'whether')",1
"('whether', 'or')",1
"('or', 'not')",1
"('not', 'the')",1
"('increases', 'seen')",1
"('seen', 'during')",1
"('during', '2011')",1
"('2011', 'would')",1
"('would', 'be')",1
"('repeated', 'this')",1
"('year', 'Purchases')",1
"('Purchases', 'of')",1
"('of', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'showed')",1
"('improvement', 'but')",1
"('but', 'inventories')",1
"('prices', 'elevated')",1
"('elevated', 'On')",1
"('the', 'financing')",1
"('financing', 'side')",1
"('side', 'interest')",1
"('rates', 'remain')",1
"('remain', 'competitive')",1
"('time', 'it')",1
"('to', 'arrange')",1
"('arrange', 'financing')",1
"('financing', 'for')",1
"('for', 'customers')",1
"('customers', 'with')",1
"('low', 'credit')",1
"('credit', 'scores')",1
"('scores', 'Auto')",1
"('dealers', 'looking')",1
"('hire', 'reported')",1
"('not', 'easy')",1
"('easy', 'to')",1
"('qualified', 'candidates')",1
"('candidates', 'especially')",1
"('especially', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'and')",1
"('technicians', 'Banking')",1
"('Banking', 'Demand')",1
"('as', 'either')",1
"('either', 'stable')",1
"('higher', 'Any')",1
"('Any', 'dropoff')",1
"('dropoff', 'was')",1
"('was', 'attributed')",1
"('seasonal', 'factors')",1
"('factors', 'Requests')",1
"('Requests', 'are')",1
"('are', 'being')",1
"('by', 'commercial')",1
"('estate', 'including')",1
"('including', 'spec')",1
"('spec', 'building')",1
"('building', 'and')",1
"('healthcare', 'On')",1
"('side', 'most')",1
"('contacts', 'said')",1
"('that', 'installment')",1
"('installment', 'loan')",1
"('activity', 'is')",1
"('is', 'flat')",1
"('flat', 'although')",1
"('although', 'auto')",1
"('lending', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'continued')",1
"('show', 'strength')",1
"('strength', 'A')",1
"('few', 'bankers')",1
"('the', 'use')",1
"('use', 'of')",1
"('credit', 'cards')",1
"('cards', 'or')",1
"('or', 'home')",1
"('lines', 'of')",1
"('credit', 'during')",1
"('January', 'Some')",1
"('Some', 'stabilization')",1
"('stabilization', 'in')",1
"('consumer', 'credit')",1
"('was', 'observed')",1
"('observed', 'In')",1
"('market', 'real')",1
"('estate', 'appraisals')",1
"('appraisals', 'remain')",1
"('remain', 'on')",1
"('the', 'conservative')",1
"('conservative', 'side')",1
"('side', 'and')",1
"('of', 'applicants')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'No')",1
"('No', 'changes')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('application', 'standards')",1
"('standards', 'Delinquencies')",1
"('declined', 'across')",1
"('across', 'loan')",1
"('categories', 'Overall')",1
"('Overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'grew')",1
"('grew', 'with')",1
"('with', 'continued')",1
"('continued', 'runoff')",1
"('runoff', 'from')",1
"('from', 'CDs')",1
"('CDs', 'into')",1
"('into', 'more')",1
"('more', 'liquid')",1
"('liquid', 'assets')",1
"('assets', 'Payrolls')",1
"('and', 'little')",1
"('little', 'hiring')",1
"('term', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('production', 'were')",1
"('flat', 'since')",1
"('the', 'upcoming')",1
"('upcoming', 'weeks')",1
"('weeks', 'Our')",1
"('contacts', 'attributed')",1
"('attributed', 'these')",1
"('these', 'conditions')",1
"('to', 'eroding')",1
"('eroding', 'natural')",1
"('the', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('oil', 'were')",1
"('mainly', 'steady')",1
"('of', 'energy')",1
"('energy', 'companies')",1
"('companies', 'redeploying')",1
"('redeploying', 'drilling')",1
"('drilling', 'resources')",1
"('resources', 'from')",1
"('from', 'dry')",1
"('dry', 'gas')",1
"('gas', 'to')",1
"('the', 'wet')",1
"('wet', 'gas')",1
"('gas', 'areas')",1
"('the', 'Marcellus')",1
"('Marcellus', 'shale')",1
"('shale', 'in')",1
"('in', 'Pennsylvania')",1
"('Pennsylvania', 'and')",1
"('and', 'West')",1
"('West', 'Virginia')",1
"('Virginia', 'The')",1
"('The', 'Ohio')",1
"('Ohio', 'Department')",1
"('Department', 'of')",1
"('of', 'Natural')",1
"('Resources', 'has')",1
"('has', 'issued')",1
"('issued', '32')",1
"('32', 'Utica')",1
"('Utica', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'since')",1
"('since', 'January')",1
"('January', '1')",1
"('1', 'and')",1
"('and', '39')",1
"('39', 'Utica')",1
"('Utica', 'wells')",1
"('wells', 'are')",1
"('are', 'currently')",1
"('currently', 'being')",1
"('being', 'drilled')",1
"('drilled', 'in')",1
"('in', 'Ohio')",1
"('for', 'coal')",1
"('production', 'during')",1
"('2012', 'is')",1
"('is', 'similar')",1
"('However', 'output')",1
"('output', 'may')",1
"('decline', 'due')",1
"('to', 'lessening')",1
"('from', 'electric')",1
"('electric', 'utility')",1
"('utility', 'companies')",1
"('companies', 'and')",1
"('and', 'offshore')",1
"('offshore', 'markets')",1
"('markets', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'metallurgical')",1
"('metallurgical', 'and')",1
"('and', 'steam')",1
"('steam', 'coals')",1
"('coals', 'continued')",1
"('decline', 'Almost')",1
"('reported', 'upward')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('and', 'materials')",1
"('materials', 'Energy')",1
"('Energy', 'payrolls')",1
"('payrolls', 'are')",1
"('are', 'trending')",1
"('higher', 'especially')",1
"('gas', 'A')",1
"('few', 'small')",1
"('small', 'oil')",1
"('producers', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'wage')",1
"('pressures', 'brought')",1
"('brought', 'on')",1
"('on', 'by')",1
"('by', 'competition')",1
"('competition', 'from')",1
"('from', 'large')",1
"('large', 'firms')",1
"('firms', 'engaged')",1
"('engaged', 'in')",1
"('exploration', 'and')",1
"('production', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'transport')",1
"('transport', 'volume')",1
"('been', 'trending')",1
"('and', 'for')",1
"('month', 'of')",1
"('January', 'it')",1
"('was', 'above')",1
"('levels', 'Strong')",1
"('Strong', 'demand')",1
"('seen', 'from')",1
"('from', 'automotive')",1
"('automotive', 'food')",1
"('and', 'shale')",1
"('producers', 'Our')",1
"('expect', 'volume')",1
"('volume', 'to')",1
"('grow', 'at')",1
"('pace', 'during')",1
"('2012', 'We')",1
"('We', 'continued')",1
"('to', 'hear')",1
"('hear', 'numerous')",1
"('numerous', 'reports')",1
"('about', 'rising')",1
"('for', 'parts')",1
"('parts', 'diesel')",1
"('diesel', 'fuel')",1
"('other', 'materials')",1
"('materials', 'Most')",1
"('were', 'recovered')",1
"('recovered', 'via')",1
"('via', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'rate')",1
"('rate', 'adjustments')",1
"('adjustments', 'when')",1
"('when', 'contracts')",1
"('contracts', 'came')",1
"('came', 'due')",1
"('due', 'Capital')",1
"('Capital', 'outlays')",1
"('outlays', 'reached')",1
"('reached', 'targeted')",1
"('2011', 'Almost')",1
"('budgets', 'during')",1
"('2012', 'over')",1
"('over', 'prior')",1
"('prior', 'year')",1
"('year', 'amounts')",1
"('amounts', 'for')",1
"('for', 'fleet')",1
"('fleet', 'expansion')",1
"('expansion', 'replacing')",1
"('replacing', 'aging')",1
"('aging', 'equipment')",1
"('infrastructure', 'improvements')",1
"('improvements', 'One')",1
"('One', 'executive')",1
"('executive', 'noted')",1
"('capital', 'budget')",1
"('budget', 'for')",1
"('a', 'prerecession')",1
"('prerecession', 'level')",1
"('level', 'Operators')",1
"('Operators', 'reported')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'or')",1
"('or', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'although')",1
"('although', 'recruiting')",1
"('recruiting', 'qualified')",1
"('drivers', 'is')",1
"('difficult', 'Some')",1
"('Some', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'exists')",1
"('exists', 'due')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'Return')",1
"('top', 'Manufacturing')",1
"('activity', 'advanced')",1
"('advanced', 'further')",1
"('weeks', 'An')",1
"('An', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('recent', 'strength')",1
"('strength', 'of')",1
"('had', 'driven')",1
"('driven', 'an')",1
"('spending', 'for')",1
"('for', 'equipment')",1
"('A', 'textile')",1
"('textile', 'producer')",1
"('producer', 'saw')",1
"('a', 'general')",1
"('general', 'pick')",1
"('up', 'across')",1
"('all', 'sections')",1
"('sections', 'of')",1
"('business', 'He')",1
"('his', 'supply')",1
"('of', 'raw')",1
"('was', 'tight')",1
"('tight', 'due')",1
"('suppliers', 'inventories')",1
"('inventories', 'at')",1
"('year', 'Similarly')",1
"('Similarly', 'an')",1
"('an', 'electrical')",1
"('electrical', 'components')",1
"('components', 'manufacturer')",1
"('manufacturer', 'described')",1
"('described', 'business')",1
"('business', 'as')",1
"('as', 'still')",1
"('still', 'reeling')",1
"('reeling', 'from')",1
"('the', 'spillover')",1
"('spillover', 'effects')",1
"('effects', 'of')",1
"('the', 'flooding')",1
"('flooding', 'in')",1
"('in', 'Thailand')",1
"('Thailand', 'he')",1
"('he', 'stated')",1
"('his', 'backlog')",1
"('of', 'orders')",1
"('orders', 'was')",1
"('was', 'large')",1
"('large', 'because')",1
"('because', 'his')",1
"('suppliers', 'were')",1
"('were', 'unable')",1
"('to', 'fill')",1
"('fill', 'his')",1
"('his', 'orders')",1
"('orders', 'A')",1
"('A', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'cited')",1
"('cited', 'improvement')",1
"('months', 'noting')",1
"('business', 'usually')",1
"('usually', 'picks')",1
"('picks', 'up')",1
"('with', 'rising')",1
"('rising', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'Moreover')",1
"('Moreover', 'a')",1
"('a', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'producer')",1
"('producer', 'indicated')",1
"('business', 'was')",1
"('January', 'orders')",1
"('shipments', 'increasing')",1
"('increasing', 'by')",1
"('by', 'doubledigit')",1
"('doubledigit', 'rates')",1
"('over', 'December')",1
"('December', 'levels')",1
"('survey', 'raw')",1
"('materials', 'prices')",1
"('grew', 'moderately')",1
"('moderately', 'from')",1
"('ago', 'while')",1
"('while', 'finished')",1
"('grew', 'at')",1
"('a', 'slightly')",1
"('slightly', 'quicker')",1
"('quicker', 'rate')",1
"('rate', 'than')",1
"('month', 'earlier')",1
"('earlier', 'Retail')",1
"('Retail', 'Retail')",1
"('rose', 'and')",1
"('and', 'shopper')",1
"('shopper', 'traffic')",1
"('weeks', 'Bigticket')",1
"('Bigticket', 'sales')",1
"('flat', 'however')",1
"('however', 'according')",1
"('to', 'most')",1
"('contacts', 'Auto')",1
"('Carolina', 'and')",1
"('and', 'Maryland')",1
"('Maryland', 'experienced')",1
"('sales', 'since')",1
"('contrast', 'a')",1
"('a', 'car')",1
"('car', 'dealer')",1
"('dealer', 'near')",1
"('near', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'said')",1
"('his', 'establishment')",1
"('establishment', 'was')",1
"('was', 'hiring')",1
"('hiring', 'more')",1
"('more', 'sales')",1
"('sales', 'associates')",1
"('associates', 'to')",1
"('to', 'handle')",1
"('handle', 'the')",1
"('the', 'increase')",1
"('in', 'customer')",1
"('customer', 'traffic')",1
"('sales', 'Store')",1
"('Store', 'managers')",1
"('managers', 'at')",1
"('at', 'big')",1
"('big', 'box')",1
"('box', 'department')",1
"('stores', 'across')",1
"('District', 'indicated')",1
"('stronger', 'and')",1
"('and', 'remarked')",1
"('remarked', 'that')",1
"('that', 'television')",1
"('television', 'sales')",1
"('sales', 'blipped')",1
"('blipped', 'up')",1
"('up', 'just')",1
"('the', 'Super')",1
"('Super', 'Bowl')",1
"('Bowl', 'However')",1
"('winter', 'resulted')",1
"('in', 'markdowns')",1
"('markdowns', 'on')",1
"('large', 'quantity')",1
"('quantity', 'of')",1
"('winter', 'apparel')",1
"('apparel', 'A')",1
"('A', 'central')",1
"('central', 'North')",1
"('Carolina', 'store')",1
"('store', 'manager')",1
"('that', 'spring')",1
"('spring', 'and')",1
"('and', 'summer')",1
"('summer', 'apparel')",1
"('apparel', 'had')",1
"('had', 'arrived')",1
"('arrived', 'but')",1
"('the', 'lingering')",1
"('lingering', 'stock')",1
"('stock', 'of')",1
"('clothing', 'had')",1
"('had', 'left')",1
"('left', 'little')",1
"('little', 'room')",1
"('room', 'on')",1
"('the', 'floor')",1
"('floor', 'for')",1
"('new', 'merchandise')",1
"('merchandise', 'According')",1
"('survey', 'home')",1
"('and', 'garden')",1
"('garden', 'retailers')",1
"('as', 'did')",1
"('did', 'department')",1
"('department', 'store')",1
"('store', 'wholesalers')",1
"('wholesalers', 'Retail')",1
"('prices', 'continued')",1
"('rise', 'at')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'grew')",1
"('grew', 'a')",1
"('more', 'slowly')",1
"('slowly', 'overall')",1
"('overall', 'at')",1
"('at', 'servicesproviding')",1
"('servicesproviding', 'firms')",1
"('firms', 'over')",1
"('month', 'Contacts')",1
"('Contacts', 'at')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('and', 'technical')",1
"('technical', 'businesses')",1
"('businesses', 'gave')",1
"('gave', 'us')",1
"('us', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'reports')",1
"('reports', 'However')",1
"('However', 'an')",1
"('a', 'brokerage')",1
"('brokerage', 'firm')",1
"('firm', 'thought')",1
"('thought', 'that')",1
"('that', 'account')",1
"('account', 'statements')",1
"('statements', 'were')",1
"('were', 'looking')",1
"('looking', 'better')",1
"('better', 'Recruiters')",1
"('Recruiters', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'reported')",1
"('employees', 'particularly')",1
"('particularly', 'technical')",1
"('technical', 'talent')",1
"('talent', 'An')",1
"('An', 'executive')",1
"('a', 'nationwide')",1
"('nationwide', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'stated')",1
"('that', 'freight')",1
"('freight', 'demand')",1
"('demand', 'increased')",1
"('increased', 'over')",1
"('month', 'Finally')",1
"('Finally', 'a')",1
"('a', 'North')",1
"('Carolina', 'hospital')",1
"('hospital', 'contact')",1
"('major', 'increase')",1
"('meet', 'new')",1
"('new', 'healthcare')",1
"('healthcare', 'reform')",1
"('reform', 'requirements')",1
"('requirements', 'Prices')",1
"('Prices', 'at')",1
"('at', 'services')",1
"('firms', 'moved')",1
"('moved', 'up')",1
"('up', 'at')",1
"('a', 'restrained')",1
"('restrained', 'pace')",1
"('pace', 'Finance')",1
"('Finance', 'Lending')",1
"('Lending', 'to')",1
"('to', 'both')",1
"('both', 'residential')",1
"('residential', 'and')",1
"('commercial', 'customers')",1
"('customers', 'increased')",1
"('marginally', 'across')",1
"('District', 'over')",1
"('weeks', 'However')",1
"('for', 'loans')",1
"('was', 'often')",1
"('often', 'described')",1
"('bankers', 'were')",1
"('were', 'still')",1
"('still', 'reporting')",1
"('change', 'since')",1
"('year', 'While')",1
"('most', 'mortgage')",1
"('mortgage', 'applications')",1
"('applications', 'continued')",1
"('be', 'for')",1
"('refinancing', 'loan')",1
"('officers', 'around')",1
"('increase', 'for')",1
"('purchases', 'Also')",1
"('Also', 'the')",1
"('average', 'size')",1
"('size', 'of')",1
"('increased', 'One')",1
"('One', 'banker')",1
"('banker', 'in')",1
"('Richmond', 'stated')",1
"('that', 'investors')",1
"('investors', 'taking')",1
"('taking', 'advantage')",1
"('advantage', 'of')",1
"('of', 'low')",1
"('low', 'prices')",1
"('and', 'interest')",1
"('a', 'key')",1
"('key', 'source')",1
"('of', 'such')",1
"('such', 'mortgage')",1
"('mortgage', 'lending')",1
"('his', 'market')",1
"('market', 'An')",1
"('An', 'official')",1
