NGram,Frequency
"('for', 'project')",1
"('project', 'managers')",1
"('managers', 'top')",1
"('top', 'candidates')",1
"('candidates', 'are')",1
"('are', 'demanding')",1
"('demanding', 'higher')",1
"('wages', 'consumer')",1
"('that', 'april')",1
"('april', 'sales')",1
"('sales', 'held')",1
"('steady', 'on')",1
"('basis', 'but')",1
"('but', 'increased')",1
"('increased', 'by')",1
"('by', 'midsingle')",1
"('digits', 'relative')",1
"('to', 'yearago')",1
"('levels', 'contacts')",1
"('cited', 'the')",1
"('the', 'unusually')",1
"('warm', 'dry')",1
"('dry', 'spring')",1
"('weather', 'as')",1
"('a', 'factor')",1
"('factor', 'for')",1
"('sales', 'across')",1
"('across', 'product')",1
"('lines', 'nonetheless')",1
"('nonetheless', 'several')",1
"('reports', 'described')",1
"('described', 'middleincome')",1
"('middleincome', 'households')",1
"('households', 'as')",1
"('as', 'stressed')",1
"('stressed', 'one')",1
"('that', 'his')",1
"('his', 'company')",1
"('company', 'is')",1
"('is', 'investing')",1
"('the', 'development')",1
"('development', 'of')",1
"('products', 'that')",1
"('be', 'more')",1
"('attractive', 'to')",1
"('to', 'valueconscious')",1
"('valueconscious', 'consumers')",1
"('consumers', 'all')",1
"('revenues', 'during')",1
"('during', 'their')",1
"('their', 'next')",1
"('next', 'fiscal')",1
"('fiscal', 'quarter')",1
"('quarter', 'will')",1
"('be', 'above')",1
"('above', 'prioryear')",1
"('levels', 'mainly')",1
"('mainly', 'in')",1
"('digits', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'upward')",1
"('on', 'vendor')",1
"('vendor', 'costs')",1
"('they', 'attributed')",1
"('to', 'elevated')",1
"('elevated', 'commodity')",1
"('increased', 'costs')",1
"('for', 'packaging')",1
"('packaging', 'and')",1
"('and', 'offshore')",1
"('offshore', 'labor')",1
"('labor', 'there')",1
"('reluctance', 'to')",1
"('through', 'rising')",1
"('rising', 'costs')",1
"('costs', 'to')",1
"('consumers', 'inventories')",1
"('inventories', 'rose')",1
"('modestly', 'but')",1
"('were', 'described')",1
"('as', 'manageable')",1
"('year', 'remains')",1
"('on', 'target')",1
"('target', 'with')",1
"('large', 'majority')",1
"('of', 'retailers')",1
"('retailers', 'expecting')",1
"('expecting', 'to')",1
"('months', 'monies')",1
"('monies', 'will')",1
"('be', 'used')",1
"('used', 'largely')",1
"('largely', 'for')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'distribution')",1
"('distribution', 'facilities')",1
"('and', 'store')",1
"('store', 'remodeling')",1
"('remodeling', 'little')",1
"('little', 'hiring')",1
"('hiring', 'is')",1
"('is', 'anticipated')",1
"('anticipated', 'except')",1
"('except', 'at')",1
"('at', 'new')",1
"('new', 'stores')",1
"('stores', 'auto')",1
"('dealers', 'characterized')",1
"('characterized', 'newvehicle')",1
"('newvehicle', 'purchases')",1
"('purchases', 'during')",1
"('weeks', 'as')",1
"('as', 'generally')",1
"('generally', 'good')",1
"('good', 'with')",1
"('with', 'commercial')",1
"('commercial', 'truck')",1
"('truck', 'sales')",1
"('sales', 'doing')",1
"('doing', 'particularly')",1
"('well', 'some')",1
"('some', 'slowing')",1
"('slowing', 'of')",1
"('of', 'passenger')",1
"('passenger', 'car')",1
"('sales', 'was')",1
"('reported', 'which')",1
"('which', 'dealers')",1
"('dealers', 'attributed')",1
"('of', 'incentives')",1
"('incentives', 'from')",1
"('the', 'manufacturers')",1
"('a', 'small')",1
"('small', 'number')",1
"('of', 'lease')",1
"('lease', 'rollovers')",1
"('rollovers', 'on')",1
"('basis', 'transactions')",1
"('transactions', 'were')",1
"('higher', 'most')",1
"('are', 'satisfied')",1
"('their', 'inventory')",1
"('inventory', 'positions')",1
"('positions', 'the')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('2012', 'has')",1
"('dealers', 'believe')",1
"('believe', 'that')",1
"('that', 'total')",1
"('total', 'sales')",1
"('2012', 'will')",1
"('below', 'prioryear')",1
"('levels', 'purchases')",1
"('purchases', 'of')",1
"('were', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'yearoveryearinventories')",1
"('yearoveryearinventories', 'are')",1
"('building', 'and')",1
"('declined', 'slightly')",1
"('the', 'financing')",1
"('financing', 'side')",1
"('side', 'we')",1
"('that', 'banks')",1
"('banks', 'are')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('to', 'work')",1
"('work', 'with')",1
"('dealers', 'leasing')",1
"('up', 'dealers')",1
"('dealers', 'are')",1
"('are', 'investing')",1
"('in', 'manufacturermandated')",1
"('manufacturermandated', 'facility')",1
"('facility', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'imaging')",1
"('imaging', 'programs')",1
"('programs', 'hiring')",1
"('service', 'positions')",1
"('positions', 'continued')",1
"('continued', 'but')",1
"('but', 'at')",1
"('very', 'slow')",1
"('pace', 'banking')",1
"('banking', 'demand')",1
"('business', 'credit')",1
"('credit', 'is')",1
"('the', 'upswing')",1
"('upswing', 'bankers')",1
"('very', 'competitive')",1
"('competitive', 'loan')",1
"('loan', 'requests')",1
"('requests', 'were')",1
"('were', 'broad')",1
"('based', 'with')",1
"('primary', 'drivers')",1
"('drivers', 'being')",1
"('being', 'commercial')",1
"('estate', 'energy')",1
"('healthcare', 'little')",1
"('credit', 'was')",1
"('noted', 'products')",1
"('products', 'in')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'were')",1
"('were', 'auto')",1
"('loans', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'and')",1
"('and', 'revolving')",1
"('revolving', 'lines')",1
"('credit', 'consumer')",1
"('credit', 'pricing')",1
"('pricing', 'held')",1
"('mortgage', 'market')",1
"('market', 'demand')",1
"('was', 'described')",1
"('as', 'stable')",1
"('a', 'high')",1
"('high', 'percentage')",1
"('percentage', 'of')",1
"('of', 'applicants')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'although')",1
"('few', 'bankers')",1
"('bankers', 'said')",1
"('shift', 'in')",1
"('in', 'applications')",1
"('applications', 'from')",1
"('from', 'refinancing')",1
"('new', 'purchase')",1
"('purchase', 'no')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'some')",1
"('respondents', 'saw')",1
"('saw', 'an')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('loan', 'applicants')",1
"('applicants', 'delinquencies')",1
"('delinquencies', 'were')",1
"('or', 'declined')",1
"('declined', 'with')",1
"('bankers', 'citing')",1
"('citing', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'credit')",1
"('credit', 'card')",1
"('card', 'delinquencies')",1
"('delinquencies', 'core')",1
"('core', 'deposits')",1
"('deposits', 'rose')",1
"('rose', 'there')",1
"('slight', 'increase')",1
"('hires', 'compared')",1
"('ago', 'but')",1
"('balance', 'no')",1
"('payrolls', 'is')",1
"('term', 'energy')",1
"('energy', 'conventional')",1
"('conventional', 'oil')",1
"('gas', 'production')",1
"('change', 'expected')",1
"('upcoming', 'weeks')",1
"('weeks', 'conventional')",1
"('conventional', 'drilling')",1
"('drilling', 'has')",1
"('slowed', 'due')",1
"('prices', 'wellhead')",1
"('wellhead', 'prices')",1
"('oil', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'the')",1
"('the', 'ohio')",1
"('ohio', 'department')",1
"('department', 'of')",1
"('resources', 'has')",1
"('has', 'issued')",1
"('issued', '119')",1
"('119', 'utica')",1
"('utica', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'since')",1
"('since', 'january')",1
"('january', '1')",1
"('1', 'and')",1
"('and', '68')",1
"('68', 'horizontal')",1
"('horizontal', 'wells')",1
"('wells', 'are')",1
"('are', 'currently')",1
"('currently', 'being')",1
"('being', 'drilled')",1
"('drilled', 'in')",1
"('in', 'ohio')",1
"('ohio', 'coal')",1
"('production', 'during')",1
"('2012', 'is')",1
"('slightly', 'less')",1
"('than', '2011')",1
"('levels', 'spot')",1
"('for', 'metallurgical')",1
"('metallurgical', 'and')",1
"('and', 'steam')",1
"('steam', 'coals')",1
"('coals', 'declined')",1
"('declined', 'production')",1
"('production', 'equipment')",1
"('equipment', 'and')",1
"('and', 'materials')",1
"('flat', 'capital')",1
"('hold', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('levels', 'or')",1
"('or', 'decline')",1
"('decline', 'little')",1
"('change', 'was')",1
"('energy', 'payrolls')",1
"('payrolls', 'transportation')",1
"('transportation', 'overall')",1
"('overall', 'freight')",1
"('freight', 'transport')",1
"('transport', 'volume')",1
"('volume', 'moved')",1
"('higher', 'a')",1
"('contacts', 'did')",1
"('did', 'report')",1
"('modest', 'slowdown')",1
"('slowdown', 'beginning')",1
"('beginning', 'in')",1
"('april', 'although')",1
"('were', 'uncertain')",1
"('uncertain', 'if')",1
"('if', 'this')",1
"('this', 'was')",1
"('was', 'the')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('a', 'trend')",1
"('trend', 'sectors')",1
"('sectors', 'driving')",1
"('driving', 'demand')",1
"('demand', 'include')",1
"('include', 'energy')",1
"('transportation', 'along')",1
"('with', 'seasonal')",1
"('seasonal', 'products')",1
"('products', 'volume')",1
"('volume', 'is')",1
"('continue', 'growing')",1
"('growing', 'at')",1
"('moderate', 'to')",1
"('however', 'all')",1
"('the', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'and')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('impact', 'it')",1
"('it', 'could')",1
"('could', 'have')",1
"('have', 'on')",1
"('on', 'potential')",1
"('potential', 'growth')",1
"('growth', 'costs')",1
"('costs', 'associated')",1
"('with', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'moderated')",1
"('moderated', 'and')",1
"('have', 'declined')",1
"('declined', 'although')",1
"('although', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'remain')",1
"('in', 'place')",1
"('place', 'many')",1
"('many', 'carriers')",1
"('carriers', 'negotiated')",1
"('negotiated', 'rate')",1
"('increases', 'as')",1
"('as', 'freight')",1
"('freight', 'contracts')",1
"('contracts', 'came')",1
"('came', 'up')",1
"('for', 'renewal')",1
"('renewal', 'capital')",1
"('2012', 'remains')",1
"('plan', 'outlays')",1
"('outlays', 'are')",1
"('are', 'allocated')",1
"('allocated', 'for')",1
"('replacement', 'of')",1
"('of', 'aging')",1
"('aging', 'units')",1
"('units', 'and')",1
"('and', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'we')",1
"('reports', 'about')",1
"('about', 'small')",1
"('small', 'carriers')",1
"('carriers', 'reducing')",1
"('reducing', 'the')",1
"('of', 'their')",1
"('their', 'fleets')",1
"('fleets', 'due')",1
"('to', 'high')",1
"('high', 'replacement')",1
"('replacement', 'costs')",1
"('costs', 'companies')",1
"('companies', 'are')",1
"('replacement', 'and')",1
"('and', 'capacity')",1
"('expansion', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'exists')",1
"('exists', 'due')",1
"('tightening', 'of')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'return')",1
"('top', 'manufacturing')",1
"('manufacturing', 'we')",1
"('we', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'on')",1
"('on', 'manufacturing')",1
"('activity', 'since')",1
"('report', 'according')",1
"('survey', 'new')",1
"('and', 'shipments')",1
"('shipments', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('may', 'following')",1
"('following', 'solid')",1
"('solid', 'expansion')",1
"('expansion', 'during')",1
"('previous', 'month')",1
"('month', 'a')",1
"('of', 'metal')",1
"('metal', 'extrusions')",1
"('extrusions', 'reported')",1
"('that', 'although')",1
"('although', 'his')",1
"('his', 'sales')",1
"('sales', 'slowed')",1
"('bit', 'in')",1
"('april', 'demand')",1
"('may', 'picked')",1
"('up', 'again')",1
"('again', 'however')",1
"('of', 'gas')",1
"('gas', 'turbines')",1
"('turbines', 'said')",1
"('that', 'economic')",1
"('economic', 'problems')",1
"('problems', 'in')",1
"('europe', 'led')",1
"('to', 'fewer')",1
"('fewer', 'exports')",1
"('exports', 'and')",1
"('and', 'he')",1
"('off', 'ten')",1
"('ten', 'percent')",1
"('of', 'his')",1
"('his', 'employees')",1
"('employees', 'this')",1
"('this', 'summer')",1
"('summer', 'several')",1
"('cited', 'decreased')",1
"('decreased', 'government')",1
"('government', 'spending')",1
"('spending', 'as')",1
"('primary', 'reason')",1
"('reason', 'for')",1
"('for', 'recent')",1
"('recent', 'cancellations')",1
"('cancellations', 'of')",1
"('of', 'orders')",1
"('orders', 'a')",1
"('of', 'aircraft')",1
"('aircraft', 'engines')",1
"('engines', 'expected')",1
"('that', 'cuts')",1
"('in', 'defense')",1
"('defense', 'spending')",1
"('spending', 'would')",1
"('would', 'soon')",1
"('soon', 'weaken')",1
"('weaken', 'government')",1
"('government', 'demand')",1
"('for', 'his')",1
"('his', 'products')",1
"('products', 'but')",1
"('but', 'private')",1
"('private', 'sector')",1
"('sector', 'orders')",1
"('orders', 'remained')",1
"('robust', 'a')",1
"('a', 'spokesperson')",1
"('spokesperson', 'at')",1
"('at', 'another')",1
"('another', 'aerospace')",1
"('aerospace', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'said')",1
"('that', 'her')",1
"('her', 'business')",1
"('business', 'was')",1
"('was', 'expanding')",1
"('expanding', 'nicely')",1
"('nicely', 'and')",1
"('and', 'she')",1
"('she', 'attributed')",1
"('increase', 'to')",1
"('to', 'strengthening')",1
"('strengthening', 'demand')",1
"('for', 'helicopters')",1
"('helicopters', 'and')",1
"('and', 'gyroplanes')",1
"('gyroplanes', 'according')",1
"('survey', 'both')",1
"('prices', 'grew')",1
"('grew', 'at')",1
"('ago', 'retail')",1
"('were', 'tepid')",1
"('tepid', 'in')",1
"('after', 'an')",1
"('early', 'easter')",1
"('easter', 'pulled')",1
"('pulled', 'some')",1
"('some', 'holiday')",1
"('holiday', 'sales')",1
"('into', 'march')",1
"('march', 'stores')",1
"('stores', 'reported')",1
"('reported', 'good')",1
"('good', 'mothers')",1
"('mothers', 'day')",1
"('day', 'sales')",1
"('sales', 'although')",1
"('although', 'foot')",1
"('foot', 'traffic')",1
"('was', 'lighter')",1
"('lighter', 'than')",1
"('normal', 'for')",1
"('many', 'retailers')",1
"('retailers', 'shopper')",1
"('shopper', 'traffic')",1
"('and', 'bigticket')",1
"('bigticket', 'sales')",1
"('sales', 'declined')",1
"('declined', 'according')",1
"('survey', 'a')",1
"('a', 'central')",1
"('virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'reported')",1
"('reported', 'little')",1
"('little', 'stability')",1
"('stability', 'in')",1
"('market', 'as')",1
"('as', 'customers')",1
"('customers', 'exhibited')",1
"('exhibited', 'yoyo')",1
"('yoyo', 'spending')",1
"('spending', 'ie')",1
"('ie', 'up')",1
"('up', 'one')",1
"('one', 'month')",1
"('month', 'down')",1
"('down', 'the')",1
"('next', 'accordingly')",1
"('accordingly', 'retailers')",1
"('retailers', 'managed')",1
"('managed', 'inventories')",1
"('inventories', 'tightly')",1
"('tightly', 'and')",1
"('were', 'reluctant')",1
"('make', 'capital')",1
"('investments', 'a')",1
"('a', 'south')",1
"('carolina', 'grocer')",1
"('grocer', 'observed')",1
"('that', 'customers')",1
"('customers', 'were')",1
"('were', 'buying')",1
"('buying', 'special')",1
"('special', 'sale')",1
"('sale', 'items')",1
"('at', 'different')",1
"('different', 'stores')",1
"('stores', 'rather')",1
"('than', 'shopping')",1
"('shopping', 'at')",1
"('at', 'one')",1
"('one', 'store')",1
"('store', 'in')",1
"('contrast', 'an')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'noted')",1
"('improved', 'at')",1
"('a', 'slowbutsteady')",1
"('slowbutsteady', 'pace')",1
"('the', 'start')",1
"('start', 'of')",1
"('year', 'discount')",1
"('discount', 'department')",1
"('department', 'store')",1
"('store', 'managers')",1
"('managers', 'generally')",1
"('few', 'discounters')",1
"('discounters', 'however')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'competition')",1
"('competition', 'kept')",1
"('kept', 'sales')",1
"('sales', 'flat')",1
"('flat', 'automobile')",1
"('also', 'flat')",1
"('flat', 'most')",1
"('most', 'home')",1
"('improvement', 'retailers')",1
"('weeks', 'retailers')",1
"('retailers', 'prices')",1
"('report', 'services')",1
"('services', 'revenues')",1
"('revenues', 'advanced')",1
"('advanced', 'more')",1
"('more', 'slowly')",1
"('slowly', 'at')",1
"('at', 'services')",1
"('firms', 'since')",1
"('a', 'building')",1
"('building', 'contractor')",1
"('contractor', 'stated')",1
"('stated', 'that')",1
"('consumers', 'were')",1
"('still', 'avoiding')",1
"('avoiding', 'big')",1
"('big', 'projects')",1
"('projects', 'but')",1
"('but', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'looking')",1
"('for', 'more')",1
"('a', 'coat')",1
"('coat', 'of')",1
"('of', 'paint')",1
"('paint', 'as')",1
"('as', 'homeowners')",1
"('homeowners', 'improved')",1
"('improved', 'their')",1
"('current', 'homes')",1
"('homes', 'rather')",1
"('than', 'trying')",1
"('sell', 'several')",1
"('several', 'services')",1
"('providers', 'particularly')",1
"('particularly', 'architectural')",1
"('and', 'telecommunication')",1
"('telecommunication', 'firms')",1
"('revenues', 'a')",1
"('a', 'healthcare')",1
"('healthcare', 'provider')",1
"('provider', 'in')",1
"('in', 'central')",1
"('for', 'inpatient')",1
"('inpatient', 'services')",1
"('services', 'had')",1
"('had', 'flattened')",1
"('flattened', 'out')",1
"('out', 'a')",1
"('bit', 'recently')",1
"('recently', 'partly')",1
"('partly', 'due')",1
"('an', 'absence')",1
"('absence', 'of')",1
"('of', 'influenza')",1
"('influenza', 'cases')",1
"('cases', 'but')",1
"('but', 'outpatient')",1
"('outpatient', 'services')",1
"('still', 'growing')",1
"('growing', 'several')",1
"('several', 'healthcare')",1
"('healthcare', 'institutions')",1
"('institutions', 'reported')",1
"('were', 'continuing')",1
"('continuing', 'capital')",1
"('spending', 'projects')",1
"('projects', 'especially')",1
"('especially', 'on')",1
"('on', 'computer')",1
"('computer', 'technology')",1
"('technology', 'to')",1
"('meet', 'federal')",1
"('federal', 'requirements')",1
"('requirements', 'and')",1
"('and', 'guidelines')",1
"('guidelines', 'nonretail')",1
"('nonretail', 'services')",1
"('providers', 'reported')",1
"('a', 'mild')",1
"('mild', 'uptick')",1
"('the', 'rate')",1
"('of', 'price')",1
"('increases', 'finance')",1
"('modestly', 'across')",1
"('most', 'segments')",1
"('market', 'on')",1
"('side', 'several')",1
"('bankers', 'cited')",1
"('cited', 'markedly')",1
"('higher', 'volumes')",1
"('volumes', 'of')",1
"('applications', 'and')",1
"('loan', 'approval')",1
"('approval', 'rates')",1
"('rates', 'one')",1
"('banker', 'attributed')",1
"('the', 'gains')",1
"('gains', 'to')",1
"('in', 'inventory')",1
"('inventory', 'and')",1
"('capital', 'improvement')",1
"('improvement', 'spending')",1
"('spending', 'while')",1
"('while', 'another')",1
"('another', 'said')",1
"('that', 'small')",1
"('were', 'making')",1
"('making', 'renovations')",1
"('renovations', 'to')",1
"('to', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'however')",1
"('several', 'loan')",1
"('officers', 'around')",1
"('district', 'saw')",1
"('saw', 'little')",1
"('little', 'improvement')",1
"('sector', 'on')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'mortgage')",1
"('improve', 'although')",1
"('refinancing', 'dominated')",1
"('the', 'lending')",1
"('lending', 'other')",1
"('other', 'bank')",1
"('bank', 'officials')",1
"('officials', 'noted')",1
"('improvement', 'loans')",1
"('loans', 'with')",1
"('banker', 'citing')",1
"('citing', 'an')",1
"('in', 'use')",1
"('of', 'equity')",1
"('equity', 'lines')",1
"('credit', 'in')",1
"('contrast', 'to')",1
"('the', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'reports')",1
"('reports', 'several')",1
"('several', 'officials')",1
"('officials', 'at')",1
"('at', 'midsized')",1
"('midsized', 'banks')",1
"('banks', 'described')",1
"('described', 'loan')",1
"('demand', 'as')",1
"('as', 'flat')",1
"('months', 'with')",1
"('little', 'new')",1
"('new', 'business')",1
"('pipeline', 'for')",1
"('for', 'either')",1
"('either', 'mortgage')",1
"('mortgage', 'or')",1
"('or', 'commercial')",1
"('loans', 'real')",1
"('activity', 'generally')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('area', 'who')",1
"('some', 'improvement')",1
"('april', 'said')",1
"('that', 'may')",1
"('may', 'would')",1
"('a', 'big')",1
"('big', 'indicator')",1
"('indicator', 'of')",1
"('of', 'whether')",1
"('whether', 'the')",1
"('the', 'spring')",1
"('spring', 'market')",1
"('market', 'just')",1
"('just', 'came')",1
"('came', 'early')",1
"('early', 'or')",1
"('or', 'if')",1
"('if', 'gains')",1
"('gains', 'would')",1
"('continue', 'into')",1
"('into', 'june')",1
"('june', 'he')",1
"('he', 'was')",1
"('was', 'cautiously')",1
"('optimistic', 'that')",1
"('that', 'real')",1
"('was', 'moving')",1
"('moving', 'in')",1
"('positive', 'direction')",1
"('direction', 'a')",1
"('source', 'from')",1
"('the', 'hampton')",1
"('hampton', 'roads')",1
"('roads', 'area')",1
"('that', 'housingrelated')",1
"('housingrelated', 'activity')",1
"('area', 'had')",1
"('had', 'seen')",1
"('seen', 'recent')",1
"('recent', 'signs')",1
"('improvement', 'adding')",1
"('that', 'properties')",1
"('properties', 'were')",1
"('investors', 'became')",1
"('confident', 'of')",1
"('a', 'housing')",1
"('home', 'sellers')",1
"('sellers', 'became')",1
"('realistic', 'with')",1
"('their', 'prices')",1
"('prices', 'moreover')",1
"('moreover', 'several')",1
"('several', 'brokers')",1
"('brokers', 'in')",1
"('in', 'asheville')",1
"('asheville', 'and')",1
"('and', 'raleigh')",1
"('raleigh', 'north')",1
"('carolina', 'stated')",1
"('stated', 'there')",1
"('was', 'an')",1
"('housing', 'sales')",1
"('sales', 'however')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('the', 'winstonsalem')",1
"('winstonsalem', 'area')",1
"('state', 'mentioned')",1
"('mentioned', 'that')",1
"('still', 'stagnant')",1
"('stagnant', 'growth')",1
"('areas', 'and')",1
"('sale', 'in')",1
"('area', 'were')",1
"('were', 'out')",1
"('of', 'balance')",1
"('balance', 'with')",1
"('with', 'area')",1
"('area', 'incomes')",1
"('incomes', 'several')",1
"('several', 'realtors')",1
"('realtors', 'reported')",1
"('weeks', 'while')",1
"('while', 'housing')",1
"('prices', 'dropped')",1
"('dropped', 'most')",1
"('most', 'realtors')",1
"('were', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'lowto')",1
"('lowto', 'midprice')",1
"('range', 'commercial')",1
"('leasing', 'and')",1
"('or', 'moderately')",1
"('moderately', 'improving')",1
"('improving', 'in')",1
"('although', 'pockets')",1
"('pockets', 'of')",1
"('of', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'respondents')",1
"('respondents', 'around')",1
"('reported', 'more')",1
"('more', 'construction')",1
"('and', 'absorption')",1
"('absorption', 'especially')",1
"('industrial', 'segment')",1
"('segment', 'contacts')",1
"('at', 'several')",1
"('several', 'engineering')",1
"('and', 'architectural')",1
"('architectural', 'firms')",1
"('firms', 'confirmed')",1
"('confirmed', 'that')",1
"('projects', 'increased')",1
"('increased', 'although')",1
"('although', 'demand')",1
"('below', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'construction')",1
"('carolina', 'was')",1
"('was', 'driven')",1
"('recent', 'expansion')",1
"('expansion', 'of')",1
"('state', 'while')",1
"('while', 'gains')",1
"('virginia', 'were')",1
"('were', 'associated')",1
"('the', 'emerging')",1
"('emerging', 'boom')",1
"('boom', 'in')",1
"('in', 'natural')",1
"('gas', 'one')",1
"('one', 'real')",1
"('estate', 'developer')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('that', 'rents')",1
"('rents', 'had')",1
"('increased', 'to')",1
"('the', 'point')",1
"('point', 'where')",1
"('where', 'new')",1
"('construction', 'is')",1
"('is', 'starting')",1
"('starting', 'to')",1
"('make', 'sense')",1
"('sense', 'a')",1
"('a', 'developer')",1
"('area', 'cited')",1
"('a', 'rise')",1
"('for', 'warehousing')",1
"('warehousing', 'space')",1
"('space', 'related')",1
"('to', 'healthcare')",1
"('healthcare', 'facilities')",1
"('in', 'online')",1
"('online', 'shopping')",1
"('shopping', 'activity')",1
"('activity', 'labor')",1
"('labor', 'markets')",1
"('markets', 'assessments')",1
"('assessments', 'of')",1
"('of', 'labor')",1
"('several', 'employment')",1
"('agency', 'contacts')",1
"('contacts', 'saw')",1
"('saw', 'somewhat')",1
"('somewhat', 'greater')",1
"('greater', 'demand')",1
"('most', 'expected')",1
"('expected', 'demand')",1
"('remain', 'strong')",1
"('a', 'baltimore')",1
"('baltimore', 'agent')",1
"('agent', 'reported')",1
"('manufacturing', 'workers')",1
"('workers', 'adding')",1
"('that', 'manufacturers')",1
"('were', 'hurt')",1
"('hurt', 'by')",1
"('a', 'severe')",1
"('severe', 'shortage')",1
"('of', 'trained')",1
"('trained', 'workers')",1
"('that', 'current')",1
"('current', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'and')",1
"('that', 'companies')",1
"('companies', 'would')",1
"('experience', 'recruitment')",1
"('recruitment', 'problems')",1
"('problems', 'however')",1
"('representative', 'at')",1
"('a', 'richmond')",1
"('richmond', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('that', 'job')",1
"('job', 'orders')",1
"('more', 'area')",1
"('area', 'companies')",1
"('were', 'hiring')",1
"('hiring', 'workers')",1
"('workers', 'on')",1
"('a', 'permanent')",1
"('permanent', 'basis')",1
"('basis', 'than')",1
"('source', 'in')",1
"('carolina', 'noted')",1
"('aerospace', 'industry')",1
"('was', 'investing')",1
"('investing', 'heavily')",1
"('heavily', 'in')",1
"('new', 'technologies')",1
"('technologies', 'that')",1
"('would', 'reduce')",1
"('reduce', 'the')",1
"('workers', 'according')",1
"('district', 'wage')",1
"('wage', 'gains')",1
"('manufacturing', 'were')",1
"('slightly', 'lower')",1
"('ago', 'while')",1
"('of', 'wages')",1
"('wages', 'in')",1
"('the', 'service')",1
"('sector', 'increased')",1
"('increased', 'tourism')",1
"('tourism', 'tourism')",1
"('tourism', 'contacts')",1
"('strong', 'bookings')",1
"('bookings', 'during')",1
"('last', 'four')",1
"('four', 'to')",1
"('and', 'restaurants')",1
"('restaurants', 'in')",1
"('in', 'tourist')",1
"('tourist', 'areas')",1
"('areas', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'customer')",1
"('customer', 'demand')",1
"('demand', 'several')",1
"('several', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('that', 'spring')",1
"('spring', 'got')",1
"('got', 'off')",1
"('off', 'to')",1
"('strong', 'start')",1
"('start', 'and')",1
"('and', 'summer')",1
"('summer', 'rentals')",1
"('up', 'memorial')",1
"('memorial', 'day')",1
"('day', 'is')",1
"('the', 'traditional')",1
"('traditional', 'summer')",1
"('summer', 'kickoff')",1
"('kickoff', 'for')",1
"('for', 'resorts')",1
"('resorts', 'and')",1
"('most', 'were')",1
"('were', 'advertising')",1
"('advertising', 'special')",1
"('special', 'events')",1
"('events', 'for')",1
"('for', 'that')",1
"('that', 'weekend')",1
"('weekend', 'a')",1
"('a', 'resort')",1
"('resort', 'owner')",1
