NGram,Frequency
"('housing', 'permits')",1
"('district', 'metro')",1
"('areas', 'compared')",1
"('2011', 'permits')",1
"('increased', '22')",1
"('memphis', '63')",1
"('63', 'percent')",1
"('louisville', '28')",1
"('28', 'percent')",1
"('rock', 'and')",1
"('and', '25')",1
"('25', 'percent')",1
"('louis', 'commercial')",1
"('moderately', 'throughout')",1
"('district', 'contacts')",1
"('in', 'northeast')",1
"('northeast', 'arkansas')",1
"('arkansas', 'continued')",1
"('report', 'strong')",1
"('strong', 'commercial')",1
"('the', 'jonesboro')",1
"('jonesboro', 'area')",1
"('area', 'a')",1
"('rock', 'noted')",1
"('stronger', 'commercial')",1
"('space', 'than')",1
"('than', 'last')",1
"('the', 'louisville')",1
"('louisville', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'reported')",1
"('reported', 'improvement')",1
"('office', 'real')",1
"('expect', 'increases')",1
"('for', 'industrial')",1
"('space', 'however')",1
"('central', 'kentucky')",1
"('is', 'very')",1
"('very', 'soft')",1
"('soft', 'commercial')",1
"('several', 'parts')",1
"('district', 'a')",1
"('rock', 'reported')",1
"('improved', 'because')",1
"('the', 'mild')",1
"('weather', 'but')",1
"('still', 'at')",1
"('at', 'weak')",1
"('weak', 'levels')",1
"('levels', 'contacts')",1
"('central', 'arkansas')",1
"('arkansas', 'reported')",1
"('increased', 'bidding')",1
"('bidding', 'in')",1
"('projects', 'while')",1
"('western', 'kentucky')",1
"('noted', 'large')",1
"('large', 'commercial')",1
"('projects', 'to')",1
"('be', 'completed')",1
"('completed', 'in')",1
"('in', 'owensboro')",1
"('owensboro', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('mediumsized', 'district')",1
"('district', 'banks')",1
"('banks', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'from')",1
"('from', 'middecember')",1
"('middecember', 'to')",1
"('to', 'midmarch')",1
"('midmarch', 'real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('for', '737')",1
"('737', 'percent')",1
"('decreased', '04')",1
"('04', 'percent')",1
"('percent', 'commercial')",1
"('loans', 'accounting')",1
"('for', '158')",1
"('158', 'percent')",1
"('loans', 'grew')",1
"('grew', '22')",1
"('percent', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('decreased', '13')",1
"('13', 'percent')",1
"('percent', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('decreased', '88')",1
"('88', 'percent')",1
"('and', 'accounted')",1
"('accounted', 'for')",1
"('for', '58')",1
"('58', 'percent')",1
"('loans', 'over')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'increased')",1
"('increased', '19')",1
"('percent', 'agriculture')",1
"('resources', 'monthly')",1
"('meat', 'in')",1
"('district', 'for')",1
"('2012', 'increased')",1
"('increased', '99')",1
"('99', 'percent')",1
"('with', 'february')",1
"('2011', 'however')",1
"('however', 'monthly')",1
"('meat', 'declined')",1
"('declined', '44')",1
"('44', 'percent')",1
"('of', 'chickens')",1
"('chickens', 'slaughtered')",1
"('slaughtered', 'and')",1
"('the', 'total')",1
"('total', 'live')",1
"('live', 'weight')",1
"('weight', 'also')",1
"('also', 'decreased')",1
"('decreased', 'by')",1
"('by', '4')",1
"('4', 'to')",1
"('to', '5')",1
"('districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('for', 'early')",1
"('march', 'was')",1
"('was', '35')",1
"('35', 'percent')",1
"('lower', 'compared')",1
"('period', 'last')",1
"('year', 'similarly')",1
"('similarly', 'the')",1
"('districts', 'coal')",1
"('february', 'was')",1
"('was', '24')",1
"('lower', 'than')",1
"('2011', 'return')",1
"('tourism', 'consumer')",1
"('expand', 'moderately')",1
"('moderately', 'samestore')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '7')",1
"('ago', 'february')",1
"('a', 'montana')",1
"('montana', 'mall')",1
"('mall', 'were')",1
"('percent', 'over')",1
"('over', 'last')",1
"('year', 'remodeling')",1
"('remodeling', 'activity')",1
"('and', 'expansions')",1
"('expansions', 'march')",1
"('over', '5')",1
"('earlier', 'at')",1
"('dakota', 'mall')",1
"('mall', 'however')",1
"('minnesotabased', 'hair')",1
"('hair', 'salon')",1
"('salon', 'plans')",1
"('close', 'some')",1
"('its', 'stores')",1
"('stores', 'a')",1
"('minnesota', 'auto')",1
"('dealer', 'reported')",1
"('weather', 'depressed')",1
"('depressed', 'service')",1
"('and', 'vehicle')",1
"('vehicle', 'sales')",1
"('during', 'january')",1
"('but', 'auto')",1
"('sales', 'bounced')",1
"('bounced', 'back')",1
"('addition', 'higher')",1
"('prices', 'dont')",1
"('dont', 'seem')",1
"('seem', 'to')",1
"('be', 'influencing')",1
"('influencing', 'buying')",1
"('buying', 'decisions')",1
"('decisions', 'away')",1
"('away', 'from')",1
"('from', 'suvs')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'lack')",1
"('snow', 'and')",1
"('and', 'warm')",1
"('temperatures', 'slowed')",1
"('slowed', 'winter')",1
"('winter', 'tourism')",1
"('of', 'areas')",1
"('however', 'lateseason')",1
"('snow', 'perked')",1
"('perked', 'up')",1
"('up', 'activity')",1
"('some', 'places')",1
"('places', 'enough')",1
"('enough', 'snow')",1
"('snow', 'fell')",1
"('wisconsin', 'during')",1
"('february', 'to')",1
"('hold', 'the')",1
"('the', 'annual')",1
"('annual', 'american')",1
"('american', 'birkebeiner')",1
"('birkebeiner', 'crosscountry')",1
"('crosscountry', 'ski')",1
"('ski', 'race')",1
"('race', 'bringing')",1
"('bringing', 'thousands')",1
"('thousands', 'of')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'area')",1
"('area', 'western')",1
"('western', 'south')",1
"('dakota', 'received')",1
"('received', 'lateseason')",1
"('snow', 'which')",1
"('which', 'enabled')",1
"('enabled', 'a')",1
"('strong', 'finish')",1
"('finish', 'for')",1
"('for', 'snowmobiling')",1
"('snowmobiling', 'and')",1
"('and', 'downhill')",1
"('downhill', 'skiing')",1
"('skiing', 'a')",1
"('a', 'ski')",1
"('ski', 'resort')",1
"('resort', 'in')",1
"('montana', 'reported')",1
"('that', 'visits')",1
"('visits', 'and')",1
"('revenue', 'were')",1
"('ago', 'construction')",1
"('estate', 'the')",1
"('the', 'continued')",1
"('continued', 'warm')",1
"('weather', 'aided')",1
"('aided', 'construction')",1
"('commercial', 'building')",1
"('permits', 'in')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('area', 'was')",1
"('february', 'from')",1
"('earlier', 'the')",1
"('and', 'number')",1
"('commercial', 'permits')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'during')",1
"('2011', 'residential')",1
"('increased', 'from')",1
"('residential', 'building')",1
"('area', 'in')",1
"('of', 'singlefamily')",1
"('singlefamily', 'building')",1
"('minnesota', 'in')",1
"('january', '2012')",1
"('with', 'january')",1
"('january', '2011')",1
"('2011', 'several')",1
"('several', 'new')",1
"('multifamily', 'projects')",1
"('projects', 'were')",1
"('were', 'planned')",1
"('planned', 'for')",1
"('minneapolis', 'area')",1
"('area', 'commercial')",1
"('increased', 'a')",1
"('a', 'commercial')",1
"('commercial', 'broker')",1
"('broker', 'in')",1
"('minneapolis', 'noted')",1
"('more', 'leasing')",1
"('activity', 'especially')",1
"('space', 'residential')",1
"('estate', 'had')",1
"('had', 'an')",1
"('an', 'unexpectedly')",1
"('unexpectedly', 'large')",1
"('large', 'increase')",1
"('activity', 'home')",1
"('february', 'were')",1
"('up', '23')",1
"('the', 'minneapolisst')",1
"('minneapolisst', 'paul')",1
"('paul', 'area')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '27')",1
"('27', 'percent')",1
"('percent', 'however')",1
"('however', 'median')",1
"('median', 'sales')",1
"('sales', 'prices')",1
"('prices', 'dropped')",1
"('dropped', 'slightly')",1
"('area', 'february')",1
"('february', 'home')",1
"('up', '5')",1
"('inventory', 'was')",1
"('down', '7')",1
"('percent', 'relative')",1
"('ago', 'a')",1
"('a', 'broker')",1
"('broker', 'noted')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'saw')",1
"('an', 'investor')",1
"('investor', 'feeding')",1
"('feeding', 'frenzy')",1
"('frenzy', 'with')",1
"('with', 'properties')",1
"('properties', 'selling')",1
"('selling', 'in')",1
"('few', 'days')",1
"('days', 'with')",1
"('with', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'services')",1
"('services', 'activity')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('increased', 'slightly')",1
"('slightly', 'since')",1
"('report', 'an')",1
"('an', 'accountant')",1
"('accountant', 'noted')",1
"('that', 'this')",1
"('this', 'tax')",1
"('season', 'was')",1
"('was', 'busier')",1
"('busier', 'and')",1
"('that', 'many')",1
"('many', 'firms')",1
"('firms', 'saw')",1
"('in', 'earnings')",1
"('earnings', 'in')",1
"('2011', 'compared')",1
"('with', '2010')",1
"('2010', 'a')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'from')",1
"('from', 'montana')",1
"('montana', 'noted')",1
"('that', 'law')",1
"('law', 'firms')",1
"('were', 'experiencing')",1
"('experiencing', 'mixed')",1
"('mixed', 'activity')",1
"('that', 'firms')",1
"('firms', 'specializing')",1
"('in', 'petrochemical')",1
"('petrochemical', 'and')",1
"('and', 'environmental')",1
"('environmental', 'engineering')",1
"('engineering', 'were')",1
"('were', 'seeing')",1
"('seeing', 'increased')",1
"('increased', 'activity')",1
"('while', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'structural')",1
"('structural', 'engineering')",1
"('engineering', 'activity')",1
"('down', 'manufacturing')",1
"('expanded', 'a')",1
"('a', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('minnesota', 'and')",1
"('dakotas', 'increased')",1
"('march', 'a')",1
"('manufacturer', 'based')",1
"('based', 'in')",1
"('wisconsin', 'announced')",1
"('to', 'build')",1
"('build', 'a')",1
"('a', 'production')",1
"('plant', 'a')",1
"('a', 'mill')",1
"('mill', 'in')",1
"('will', 'begin')",1
"('begin', 'a')",1
"('a', '170')",1
"('170', 'million')",1
"('million', 'conversion')",1
"('conversion', 'from')",1
"('from', 'producing')",1
"('producing', 'pulp')",1
"('pulp', 'for')",1
"('for', 'paper')",1
"('paper', 'mills')",1
"('mills', 'to')",1
"('to', 'producing')",1
"('producing', 'cellulose')",1
"('cellulose', 'for')",1
"('for', 'textiles')",1
"('textiles', 'a')",1
"('a', 'brewery')",1
"('brewery', 'in')",1
"('minnesota', 'is')",1
"('expanding', 'its')",1
"('its', 'operations')",1
"('manufacturer', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('dakota', 'has')",1
"('has', 'halted')",1
"('halted', 'production')",1
"('and', 'may')",1
"('may', 'not')",1
"('not', 'reopen')",1
"('reopen', 'energy')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('continued', 'at')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('levels', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('dakota', 'increased')",1
"('report', 'but')",1
"('but', 'was')",1
"('a', 'federal')",1
"('federal', 'circuit')",1
"('circuit', 'court')",1
"('court', 'judge')",1
"('judge', 'upheld')",1
"('upheld', 'a')",1
"('a', 'permit')",1
"('permit', 'for')",1
"('a', '10')",1
"('10', 'billion')",1
"('billion', 'oil')",1
"('oil', 'refinery')",1
"('in', 'southeastern')",1
"('southeastern', 'south')",1
"('dakota', 'which')",1
"('which', 'would')",1
"('first', 'new')",1
"('new', 'refinery')",1
"('states', 'since')",1
"('since', '1976')",1
"('1976', 'a')",1
"('a', 'separate')",1
"('separate', '500')",1
"('500', 'million')",1
"('million', 'diesel')",1
"('diesel', 'refinery')",1
"('refinery', 'was')",1
"('was', 'in')",1
"('in', 'early')",1
"('early', 'planning')",1
"('planning', 'stages')",1
"('stages', 'in')",1
"('dakota', 'two')",1
"('two', 'district')",1
"('district', 'ethanol')",1
"('ethanol', 'plants')",1
"('plants', 'are')",1
"('planning', 'conversions')",1
"('to', 'produce')",1
"('produce', 'a')",1
"('a', 'different')",1
"('different', 'biofuel')",1
"('biofuel', 'ninth')",1
"('ninth', 'district')",1
"('district', 'iron')",1
"('mines', 'continued')",1
"('operate', 'at')",1
"('at', 'near')",1
"('capacity', 'a')",1
"('a', 'mining')",1
"('mining', 'firm')",1
"('firm', 'is')",1
"('is', 'developing')",1
"('developing', 'plans')",1
"('plans', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'for')",1
"('large', 'underground')",1
"('underground', 'mine')",1
"('mine', 'to')",1
"('to', 'tap')",1
"('tap', 'a')",1
"('a', 'recently')",1
"('recently', 'discovered')",1
"('discovered', 'copper')",1
"('copper', 'deposit')",1
"('deposit', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'tribe')",1
"('tribe', 'in')",1
"('western', 'montana')",1
"('montana', 'moved')",1
"('moved', 'to')",1
"('to', 'block')",1
"('block', 'a')",1
"('a', 'copper')",1
"('copper', 'and')",1
"('and', 'silver')",1
"('silver', 'mine')",1
"('mine', 'on')",1
"('a', 'wilderness')",1
"('wilderness', 'site')",1
"('site', 'agriculture')",1
"('strong', 'cattle')",1
"('cattle', 'ranchers')",1
"('ranchers', 'benefited')",1
"('benefited', 'from')",1
"('from', 'both')",1
"('both', 'high')",1
"('high', 'beef')",1
"('beef', 'prices')",1
"('strong', 'export')",1
"('as', 'ideal')",1
"('ideal', 'weather')",1
"('weather', 'for')",1
"('the', 'calving')",1
"('calving', 'season')",1
"('season', 'drought')",1
"('remained', 'in')",1
"('minnesota', 'the')",1
"('dakotas', 'and')",1
"('and', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'but')",1
"('were', 'abated')",1
"('somewhat', 'by')",1
"('by', 'recent')",1
"('snowfall', 'drier')",1
"('drier', 'conditions')",1
"('conditions', 'may')",1
"('may', 'actually')",1
"('actually', 'lead')",1
"('increased', 'corn')",1
"('corn', 'plantings')",1
"('the', 'eastern')",1
"('eastern', 'dakotas')",1
"('dakotas', 'by')",1
"('by', 'making')",1
"('making', 'longflooded')",1
"('longflooded', 'fields')",1
"('fields', 'available')",1
"('available', 'unseasonably')",1
"('to', 'reports')",1
"('of', 'early')",1
"('spring', 'wheat')",1
"('wheat', 'plantings')",1
"('some', 'areas')",1
"('areas', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'dry')",1
"('dry', 'beans')",1
"('beans', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'eggs')",1
"('eggs', 'and')",1
"('and', 'poultry')",1
"('poultry', 'increased')",1
"('march', 'from')",1
"('previous', 'month')",1
"('month', 'while')",1
"('while', 'dairy')",1
"('dairy', 'prices')",1
"('fell', 'for')",1
"('the', 'month')",1
"('month', 'and')",1
"('year', 'employment')",1
"('activity', 'outpaced')",1
"('outpaced', 'layoffs')",1
"('layoffs', 'since')",1
"('new', 'production')",1
"('wisconsin', 'is')",1
"('hire', '300')",1
"('300', 'workers')",1
"('a', 'company')",1
"('company', 'that')",1
"('that', 'services')",1
"('services', 'student')",1
"('student', 'loans')",1
"('loans', 'could')",1
"('could', 'hire')",1
"('hire', 'about')",1
"('about', '100')",1
"('100', 'more')",1
"('people', 'this')",1
"('this', 'summer')",1
"('summer', 'a')",1
"('a', 'new')",1
"('new', 'wheat')",1
"('wheat', 'straw')",1
"('straw', 'pulping')",1
"('pulping', 'and')",1
"('and', 'molding')",1
"('molding', 'factory')",1
"('factory', 'in')",1
"('dakota', 'will')",1
"('will', 'create')",1
"('create', '100')",1
"('100', 'jobs')",1
"('jobs', 'a')",1
"('major', 'minnesotabased')",1
"('minnesotabased', 'employer')",1
"('employer', 'noted')",1
"('that', 'fewer')",1
"('fewer', 'employees')",1
"('employees', 'accepted')",1
"('accepted', 'a')",1
"('recent', 'early')",1
"('early', 'retirement')",1
"('retirement', 'offer')",1
"('offer', 'than')",1
"('a', 'telecommunications')",1
"('telecommunications', 'firm')",1
"('will', 'eliminate')",1
"('eliminate', '85')",1
"('85', 'positions')",1
"('positions', 'as')",1
"('as', 'part')",1
"('part', 'of')",1
"('a', 'restructuring')",1
"('restructuring', 'plan')",1
"('a', 'printer')",1
"('printer', 'laidoff')",1
"('laidoff', 'almost')",1
"('almost', '50')",1
"('50', 'workers')",1
"('were', 'moderate')",1
"('moderate', 'in')",1
"('a', 'first')",1
"('quarter', 'business')",1
"('business', 'survey')",1
"('survey', 'by')",1
"('by', 'st')",1
"('cloud', 'state')",1
"('state', 'university')",1
"('university', 'minnesota')",1
"('minnesota', '65')",1
"('65', 'percent')",1
"('respondents', 'left')",1
"('left', 'wages')",1
"('wages', 'unchanged')",1
"('months', 'however')",1
"('however', 'in')",1
"('dakota', 'and')",1
"('and', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'strong')",1
"('pay', 'in')",1
"('minnesota', 'business')",1
"('business', 'that')",1
"('that', 'makes')",1
"('makes', 'instore')",1
"('instore', 'advertising')",1
"('advertising', 'for')",1
"('retailers', 'was')",1
"('was', 'cutting')",1
"('cutting', 'compensation')",1
"('compensation', 'for')",1
"('for', 'salespeople')",1
"('salespeople', 'and')",1
"('some', 'managers')",1
"('managers', 'while')",1
"('while', 'laying')",1
"('laying', 'off')",1
"('off', 'some')",1
"('some', 'staff')",1
"('staff', 'price')",1
"('generally', 'subdued')",1
"('subdued', 'however')",1
"('some', 'exceptions')",1
"('exceptions', 'were')",1
"('respondents', 'to')",1
"('cloud', 'survey')",1
"('survey', 'reported')",1
"('that', 'prices')",1
"('prices', 'at')",1
"('at', 'their')",1
"('their', 'companies')",1
"('companies', 'did')",1
"('not', 'change')",1
"('change', 'over')",1
"('months', 'late')",1
"('late', 'march')",1
"('march', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('about', '25')",1
"('25', 'cents')",1
"('from', 'midfebruary')",1
"('midfebruary', 'and')",1
"('and', '20')",1
"('ago', 'airlines')",1
"('airlines', 'raised')",1
"('raised', 'airfares')",1
"('airfares', 'during')",1
"('months', 'in')",1
"('minnesotabased', 'food')",1
"('food', 'company')",1
"('company', 'noted')",1
"('above', '10')",1
"('percent', 'amid')",1
"('amid', 'higher')",1
"('higher', 'oil')",1
"('prices', 'low')",1
"('have', 'spurred')",1
"('spurred', 'energy')",1
"('transportation', 'companies')",1
"('companies', 'to')",1
"('pursue', 'conversion')",1
"('conversion', 'projects')",1
"('projects', 'return')",1
"('spending', 'improved')",1
"('improved', 'and')",1
"('ahead', 'remained')",1
"('remained', 'solid')",1
"('solid', 'retail')",1
"('rose', 'moderately')",1
"('moderately', 'from')",1
"('survey', 'although')",1
"('about', 'lower')",1
"('lower', 'discretionary')",1
"('spending', 'due')",1
"('prices', 'store')",1
"('store', 'inventories')",1
"('inventories', 'remained')",1
"('stable', 'and')",1
"('rise', 'only')",1
"('only', 'slightly')",1
"('in', 'future')",1
"('months', 'auto')",1
"('sales', 'rebounded')",1
"('rebounded', 'strongly')",1
"('strongly', 'from')",1
"('survey', 'with')",1
"('several', 'dealers')",1
"('dealers', 'citing')",1
"('citing', 'increased')",1
"('increased', 'customer')",1
"('customer', 'traffic')",1
"('and', 'pent')",1
"('pent', 'up')",1
"('up', 'demand')",1
"('as', 'key')",1
"('key', 'reasons')",1
"('reasons', 'contacts')",1
"('said', 'rising')",1
"('have', 'led')",1
"('to', 'stronger')",1
"('of', 'fuel')",1
"('fuel', 'efficient')",1
"('efficient', 'vehicles')",1
"('of', 'large')",1
"('large', 'suvs')",1
"('and', 'trucks')",1
"('trucks', 'weakened')",1
"('weakened', 'expectations')",1
"('future', 'auto')",1
"('increase', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'improved')",1
"('improved', 'with')",1
"('growth', 'expected')",1
"('months', 'tourist')",1
"('activity', 'edged')",1
"('edged', 'higher')",1
"('travel', 'tourism')",1
"('remained', 'generally')",1
"('generally', 'optimistic')",1
"('activity', 'district')",1
"('solidly', 'and')",1
"('activity', 'strengthened')",1
"('strengthened', 'factory')",1
"('factory', 'orders')",1
"('steady', 'with')",1
"('some', 'future')",1
"('hiring', 'planned')",1
"('planned', 'continued')",1
"('strong', 'commoditiesrelated')",1
"('commoditiesrelated', 'activity')",1
"('activity', 'boosted')",1
"('boosted', 'machinery')",1
"('machinery', 'production')",1
"('hightech', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'manufacturing')",1
"('manufacturing', 'growth')",1
"('strong', 'although')",1
"('although', 'rising')",1
"('continued', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'restrained')",1
"('restrained', 'activity')",1
"('several', 'segments')",1
"('segments', 'most')",1
"('most', 'plant')",1
"('plant', 'managers')",1
"('managers', 'indicated')",1
"('indicated', 'moderate')",1
"('plans', 'growth')",1
"('transportation', 'activity')",1
"('slightly', 'although')",1
"('cited', 'driver')",1
"('shortages', 'and')",1
"('and', 'higher')",1
"('higher', 'contractor')",1
"('contractor', 'fuel')",1
"('costs', 'as')",1
"('as', 'barriers')",1
"('barriers', 'to')",1
"('to', 'growth')",1
"('growth', 'expectations')",1
"('but', 'capital')",1
"('plans', 'among')",1
"('among', 'transportation')",1
"('were', 'somewhat')",1
"('somewhat', 'subdued')",1
"('subdued', 'the')",1
"('of', 'hightech')",1
"('hightech', 'services')",1
"('sales', 'but')",1
"('slowed', 'somewhat')",1
"('somewhat', 'from')",1
"('survey', 'several')",1
"('several', 'hightech')",1
"('hightech', 'contacts')",1
"('higher', 'activity')",1
"('care', 'market')",1
"('future', 'capital')",1
"('plans', 'were')",1
"('positive', 'real')",1
"('march', 'and')",1
"('solid', 'heading')",1
"('heading', 'forward')",1
"('forward', 'housing')",1
"('housing', 'starts')",1
"('starts', 'edged')",1
"('edged', 'slightly')",1
"('in', 'nebraska')",1
"('nebraska', 'noting')",1
"('demand', 'due')",1
"('the', 'booming')",1
"('booming', 'agricultural')",1
"('agricultural', 'industry')",1
"('industry', 'expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('and', 'building')",1
"('materials', 'were')",1
"('generally', 'available')",1
"('available', 'sales')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('business', 'among')",1
"('among', 'multifamily')",1
"('multifamily', 'and')",1
"('remodeling', 'contractors')",1
"('were', 'favorable')",1
"('favorable', 'home')",1
"('rose', 'markedly')",1
"('markedly', 'from')",1
"('levels', 'fell')",1
"('fell', 'which')",1
"('which', 'contacts')",1
"('to', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'lower')",1
"('lower', 'interest')",1
"('and', 'newfound')",1
"('newfound', 'optimism')",1
"('optimism', 'in')",1
"('overall', 'economy')",1
"('future', 'home')",1
"('levels', 'improved')",1
"('slightly', 'mortgage')",1
"('mortgage', 'lending')",1
"('was', 'positive')",1
"('remained', 'above')",1
"('levels', 'though')",1
"('though', 'contacts')",1
"('expected', 'refinancing')",1
"('refinancing', 'volume')",1
"('volume', 'to')",1
"('to', 'slow')",1
"('slow', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'rates')",1
"('rates', 'begin')",1
"('rise', 'commercial')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'and')",1
"('positive', 'vacancy')",1
"('rates', 'dropped')",1
"('dropped', 'and')",1
"('fall', 'further')",1
"('further', 'office')",1
"('office', 'prices')",1
"('rents', 'remained')",1
"('subdued', 'but')",1
"('flat', 'several')",1
"('in', 'oklahoma')",1
"('oklahoma', 'noted')",1
"('sales', 'due')",1
"('to', 'heavy')",1
"('heavy', 'activity')",1
"('energy', 'industry')",1
"('industry', 'while')",1
"('in', 'missouri')",1
"('missouri', 'expressed')",1
"('expressed', 'continued')",1
"('continued', 'financing')",1
"('financing', 'difficulties')",1
"('difficulties', 'banking')",1
"('banking', 'bankers')",1
"('bankers', 'generally')",1
"('reported', 'steady')",1
"('or', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'stable')",1
"('deposits', 'overall')",1
"('improved', 'most')",1
"('respondents', 'reported')",1
"('for', 'residential')",1
"('loans', 'while')",1
"('while', 'loan')",1
"('steady', 'loan')",1
"('was', 'stable')",1
"('to', 'weaker')",1
"('weaker', 'for')",1
"('for', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'credit')",1
"('standards', 'remained')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('respondents', 'continued')",1
"('deposits', 'most')",1
"('most', 'bankers')",1
"('quality', 'compared')",1
"('and', 'every')",1
"('every', 'banker')",1
"('banker', 'respondent')",1
"('respondent', 'believed')",1
"('believed', 'the')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('months', 'would')",1
"('be', 'steady')",1
"('or', 'improving')",1
"('improving', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('solidly', 'in')",1
"('though', 'the')",1
"('from', 'previous')",1
"('previous', 'surveys')",1
"('surveys', 'contacts')",1
"('a', 'sharp')",1
"('sharp', 'slowdown')",1
"('drilling', 'with')",1
"('many', 'noting')",1
"('noting', 'a')",1
"('shift', 'towards')",1
"('towards', 'oil')",1
"('exploration', 'natural')",1
"('prices', 'reached')",1
"('reached', 'decadelow')",1
"('decadelow', 'levels')",1
"('months', 'and')",1
"('most', 'producers')",1
"('producers', 'expected')",1
"('expected', 'prices')",1
"('to', 'stay')",1
"('stay', 'low')",1
"('low', 'due')",1
"('to', 'oversupply')",1
"('oversupply', 'and')",1
"('and', 'mild')",1
"('weather', 'crude')",1
"('prices', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'from')",1
"('period', 'which')",1
"('which', 'many')",1
"('to', 'continued')",1
"('continued', 'middle')",1
"('middle', 'east')",1
"('east', 'conflict')",1
"('conflict', 'concerns')",1
"('concerns', 'contacts')",1
"('some', 'shortages')",1
"('shortages', 'in')",1
"('in', 'equipment')",1
"('and', 'labor')",1
"('labor', 'particularly')",1
"('for', 'engineers')",1
"('support', 'and')",1
"('and', 'one')",1
"('one', 'producer')",1
"('producer', 'noted')",1
"('noted', 'continued')",1
"('continued', 'delays')",1
"('delays', 'in')",1
"('in', 'receiving')",1
"('receiving', 'permits')",1
"('permits', 'for')",1
"('for', 'drilling')",1
"('drilling', 'on')",1
"('on', 'federal')",1
"('federal', 'land')",1
"('land', 'agriculture')",1
"('agricultural', 'growing')",1
"('growing', 'conditions')",1
"('improved', 'since')",1
"('last', 'survey')",1
"('survey', 'scattered')",1
"('scattered', 'rains')",1
"('rains', 'increased')",1
"('increased', 'soil')",1
"('moisture', 'levels')",1
"('areas', 'although')",1
"('although', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('some', 'western')",1
"('western', 'areas')",1
"('of', 'kansas')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('oklahoma', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'development')",1
"('development', 'was')",1
"('was', 'ahead')",1
"('of', 'normal')",1
"('normal', 'with')",1
"('the', 'crop')",1
"('crop', 'upgraded')",1
"('upgraded', 'to')",1
"('to', 'good')",1
"('good', 'condition')",1
