NGram,Frequency
"('age', 'of')",1
"('of', 'cars')",1
"('cars', 'has')",1
"('has', 'risen')",1
"('risen', 'to')",1
"('to', '11')",1
"('11', 'years')",1
"('years', 'generating')",1
"('generating', 'strong')",1
"('strong', 'pentup')",1
"('demand', 'However')",1
"('However', 'dealers')",1
"('dealers', 'remain')",1
"('remain', 'concerned')",1
"('concerned', 'that')",1
"('rising', 'consumer')",1
"('year', 'Finance')",1
"('Finance', 'Contacts')",1
"('Third', 'Districts')",1
"('Districts', 'financial')",1
"('financial', 'sector')",1
"('reported', 'ongoing')",1
"('ongoing', 'growth')",1
"('Book', 'Larger')",1
"('Larger', 'lenders')",1
"('reported', 'loan')",1
"('mortgages', 'personal')",1
"('personal', 'loans')",1
"('loans', 'small')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('loans', 'Smaller')",1
"('Smaller', 'lenders')",1
"('lenders', 'continue')",1
"('report', 'increases')",1
"('increases', 'primarily')",1
"('as', 'gains')",1
"('in', 'market')",1
"('share', 'in')",1
"('in', 'various')",1
"('various', 'lending')",1
"('lending', 'segments')",1
"('segments', 'from')",1
"('other', 'bankslarge')",1
"('bankslarge', 'and')",1
"('small', 'Several')",1
"('Several', 'small')",1
"('small', 'lenders')",1
"('home', 'refinancings')",1
"('refinancings', 'Most')",1
"('the', 'financial')",1
"('financial', 'health')",1
"('health', 'of')",1
"('of', 'households')",1
"('households', 'businesses')",1
"('businesses', 'and')",1
"('and', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'continues')",1
"('improve', 'Although')",1
"('Although', 'the')",1
"('the', 'overall')",1
"('lenders', 'was')",1
"('positive', 'there')",1
"('is', 'an')",1
"('an', 'expectation')",1
"('expectation', 'of')",1
"('of', 'tempered')",1
"('tempered', 'growth')",1
"('and', 'there')",1
"('there', 'are')",1
"('are', 'concerns')",1
"('the', 'impacts')",1
"('impacts', 'of')",1
"('fiscal', 'decisions')",1
"('decisions', 'that')",1
"('will', 'follow')",1
"('follow', 'Real')",1
"('Residential', 'builders')",1
"('a', 'stronger')",1
"('stronger', 'increase')",1
"('in', 'traffican')",1
"('traffican', 'improvement')",1
"('Beige', 'Bookas')",1
"('Bookas', 'they')",1
"('they', 'near')",1
"('their', 'primary')",1
"('primary', 'sales')",1
"('season', 'Large')",1
"('Large', 'builders')",1
"('shifting', 'their')",1
"('their', 'portfolios')",1
"('portfolios', 'toward')",1
"('toward', 'more')",1
"('more', 'multifamily')",1
"('multifamily', 'products')",1
"('and', 'more')",1
"('more', 'urban')",1
"('urban', 'locations')",1
"('locations', 'Some')",1
"('Some', 'small')",1
"('small', 'builders')",1
"('shifting', 'into')",1
"('into', 'home')",1
"('home', 'renovation')",1
"('renovation', 'work')",1
"('work', 'Residential')",1
"('homes', 'through')",1
"('through', 'July')",1
"('July', 'Inventory')",1
"('Inventory', 'levels')",1
"('levels', 'are')",1
"('also', 'falling')",1
"('falling', 'As')",1
"('As', 'the')",1
"('traditional', 'sales')",1
"('season', 'draws')",1
"('draws', 'to')",1
"('a', 'close')",1
"('close', 'an')",1
"('an', 'anticipated')",1
"('anticipated', 'surge')",1
"('surge', 'of')",1
"('of', 'listings')",1
"('listings', 'from')",1
"('the', 'shadow')",1
"('inventory', 'is')",1
"('expected', 'until')",1
"('until', 'spring')",1
"('spring', '2013')",1
"('2013', 'assuming')",1
"('assuming', 'existing')",1
"('sales', 'remain')",1
"('remain', 'relatively')",1
"('strong', 'Builders')",1
"('and', 'brokers')",1
"('brokers', 'share')",1
"('share', 'a')",1
"('a', 'cautiously')",1
"('outlook', 'Overall')",1
"('Overall', 'nonresidential')",1
"('has', 'continued')",1
"('slowly', 'since')",1
"('Book', 'As')",1
"('As', 'Center')",1
"('Center', 'City')",1
"('City', 'Philadelphia')",1
"('Philadelphia', 'attracts')",1
"('attracts', 'more')",1
"('more', 'apartments')",1
"('and', 'condosnew')",1
"('condosnew', 'construction')",1
"('and', 'conversionsthe')",1
"('conversionsthe', 'remaining')",1
"('remaining', 'supply')",1
"('retail', 'space')",1
"('space', 'has')",1
"('has', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'Moreover')",1
"('Moreover', 'the')",1
"('the', 'increased')",1
"('increased', 'population')",1
"('population', 'is')",1
"('is', 'attracting')",1
"('attracting', 'the')",1
"('the', 'interest')",1
"('interest', 'of')",1
"('of', 'outside')",1
"('outside', 'retailers')",1
"('retailers', 'Contacts')",1
"('also', 'indicated')",1
"('indicated', 'some')",1
"('some', 'increased')",1
"('increased', 'interest')",1
"('commercial', 'properties')",1
"('in', 'southern')",1
"('southern', 'New')",1
"('Jersey', 'The')",1
"('remains', 'one')",1
"('one', 'of')",1
"('of', 'slow')",1
"('slow', 'growth')",1
"('but', 'it')",1
"('has', 'solidified')",1
"('solidified', 'and')",1
"('and', 'broadened')",1
"('broadened', 'throughout')",1
"('District', 'since')",1
"('Book', 'Services')",1
"('Services', 'Third')",1
"('District', 'servicesector')",1
"('firms', 'have')",1
"('reported', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'growth')",1
"('Book', 'Several')",1
"('and', 'activity')",1
"('have', 'flattened')",1
"('flattened', 'out')",1
"('out', 'Logistics')",1
"('Logistics', 'firms')",1
"('carriers', 'reported')",1
"('relatively', 'flat')",1
"('flat', 'start')",1
"('season', 'which')",1
"('which', 'should')",1
"('should', 'have')",1
"('have', 'ramped')",1
"('ramped', 'up')",1
"('June', 'One')",1
"('that', 'reduced')",1
"('reduced', 'crop')",1
"('crop', 'yields')",1
"('yields', 'from')",1
"('from', 'widespread')",1
"('widespread', 'droughtstricken')",1
"('droughtstricken', 'areas')",1
"('have', 'generated')",1
"('generated', 'an')",1
"('an', 'excess')",1
"('excess', 'supply')",1
"('of', 'drivers')",1
"('and', 'trucks')",1
"('trucks', 'which')",1
"('have', 'siphoned')",1
"('siphoned', 'normal')",1
"('normal', 'business')",1
"('no', 'net')",1
"('net', 'new')",1
"('orders', 'One')",1
"('One', 'large')",1
"('large', 'firm')",1
"('firm', 'that')",1
"('that', 'had')",1
"('been', 'extending')",1
"('extending', 'temp')",1
"('temp', 'contracts')",1
"('contracts', 'has')",1
"('has', 'begun')",1
"('begun', 'letting')",1
"('letting', 'them')",1
"('them', 'expire')",1
"('expire', 'Hospitals')",1
"('Hospitals', 'report')",1
"('growth', 'which')",1
"('reflect', 'demand')",1
"('for', 'elective')",1
"('procedures', 'that')",1
"('were', 'deferred')",1
"('deferred', 'during')",1
"('recession', 'Additional')",1
"('Additional', 'growth')",1
"('growth', 'may')",1
"('reflect', 'expansions')",1
"('expansions', 'that')",1
"('that', 'garner')",1
"('garner', 'greater')",1
"('greater', 'market')",1
"('share', 'Advertising')",1
"('Advertising', 'is')",1
"('a', 'rare')",1
"('rare', 'bright')",1
"('spot', 'Revenue')",1
"('Revenue', 'from')",1
"('the', 'Olympics')",1
"('Olympics', 'and')",1
"('and', 'electionyear')",1
"('electionyear', 'advertising')",1
"('advertising', 'has')",1
"('has', 'surpassed')",1
"('surpassed', 'expectations')",1
"('expectations', 'on')",1
"('on', 'top')",1
"('top', 'of')",1
"('a', 'positive')",1
"('positive', 'underlying')",1
"('underlying', 'trend')",1
"('trend', 'Overall')",1
"('Overall', 'servicesector')",1
"('firms', 'positive')",1
"('positive', 'outlook')",1
"('for', 'growth')",1
"('growth', 'over')",1
"('months', 'has')",1
"('been', 'somewhat')",1
"('somewhat', 'tempered')",1
"('tempered', 'Prices')",1
"('and', 'Wages')",1
"('Wages', 'Price')",1
"('Price', 'levels')",1
"('levels', 'changed')",1
"('changed', 'little')",1
"('little', 'overall')",1
"('overall', 'although')",1
"('although', 'gas')",1
"('risen', 'a')",1
"('a', 'little')",1
"('little', 'since')",1
"('Book', 'Cost')",1
"('Cost', 'factors')",1
"('factors', 'have')",1
"('risen', 'slightly')",1
"('slightly', 'among')",1
"('among', 'manufacturing')",1
"('firms', 'since')",1
"('Book', 'One')",1
"('One', 'manufacturer')",1
"('and', 'heat')",1
"('heat', 'conditions')",1
"('have', 'contributed')",1
"('contributed', 'to')",1
"('to', 'relatively')",1
"('relatively', 'lower')",1
"('lower', 'diesel')",1
"('and', 'to')",1
"('higher', 'peak')",1
"('peak', 'energy')",1
"('energy', 'prices')",1
"('prices', 'respectively')",1
"('respectively', 'Homebuilders')",1
"('Homebuilders', 'and')",1
"('and', 'retailers')",1
"('retailers', 'continue')",1
"('report', 'tight')",1
"('tight', 'margins')",1
"('margins', 'but')",1
"('but', 'little')",1
"('little', 'additional')",1
"('additional', 'escalation')",1
"('escalation', 'of')",1
"('prices', 'that')",1
"('they', 'face')",1
"('face', 'Contacts')",1
"('from', 'all')",1
"('all', 'sectors')",1
"('sectors', 'report')",1
"('report', 'little')",1
"('little', 'or')",1
"('or', 'no')",1
"('no', 'wage')",1
"('pressures', 'other')",1
"('than', 'for')",1
"('benefits', 'Many')",1
"('Many', 'contacts')",1
"('report', 'stabilized')",1
"('stabilized', 'house')",1
"('house', 'prices')",1
"('for', 'lowercost')",1
"('lowercost', 'homes')",1
"('homes', 'Now')",1
"('Now', 'some')",1
"('few', 'affluent')",1
"('affluent', 'areas')",1
"('areas', 'are')",1
"('are', 'beginning')",1
"('to', 'stabilize')",1
"('stabilize', 'as')",1
"('well', 'Return')",1
"('top', 'Little')",1
"('Little', 'net')",1
"('net', 'hiring')",1
"('hiring', 'was')",1
"('reported', 'across')",1
"('across', 'industry')",1
"('industry', 'sectors')",1
"('sectors', 'Staffingfirm')",1
"('Staffingfirm', 'representatives')",1
"('representatives', 'said')",1
"('of', 'job')",1
"('job', 'openings')",1
"('openings', 'has')",1
"('has', 'declined')",1
"('declined', 'during')",1
"('weeks', 'Open')",1
"('Open', 'positions')",1
"('positions', 'were')",1
"('were', 'found')",1
"('found', 'primarily')",1
"('in', 'engineering')",1
"('engineering', 'healthcare')",1
"('manufacturing', 'Wage')",1
"('contained', 'Input')",1
"('generally', 'stable')",1
"('stable', 'although')",1
"('although', 'concerns')",1
"('concerns', 'exist')",1
"('exist', 'about')",1
"('prices', 'Manufacturing')",1
"('Manufacturing', 'Representatives')",1
"('Representatives', 'from')",1
"('District', 'factories')",1
"('factories', 'reported')",1
"('production', 'were')",1
"('weeks', 'with')",1
"('with', 'inventories')",1
"('inventories', 'showing')",1
"('slight', 'uptick')",1
"('uptick', 'Relative')",1
"('Relative', 'to')",1
"('to', 'yearago')",1
"('levels', 'output')",1
"('output', 'was')",1
"('was', 'mainly')",1
"('mainly', 'higher')",1
"('higher', 'The')",1
"('manufacturers', 'was')",1
"('mixed', 'While')",1
"('While', 'many')",1
"('are', 'less')",1
"('less', 'certain')",1
"('certain', 'about')",1
"('about', 'growth')",1
"('growth', 'prospects')",1
"('prospects', 'than')",1
"('been', 'a')",1
"('months', 'earlier')",1
"('earlier', 'others')",1
"('others', 'believe')",1
"('believe', 'that')",1
"('the', 'abundance')",1
"('abundance', 'of')",1
"('lowerpriced', 'energy')",1
"('energy', 'especially')",1
"('especially', 'natural')",1
"('gas', 'will')",1
"('will', 'boost')",1
"('boost', 'manufacturing')",1
"('A', 'weakening')",1
"('in', 'shipping')",1
"('shipping', 'volume')",1
"('volume', 'by')",1
"('by', 'steel')",1
"('service', 'centers')",1
"('centers', 'was')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'rising')",1
"('rising', 'imports')",1
"('imports', 'and')",1
"('uncertainty', 'Demand')",1
"('steel', 'from')",1
"('sector', 'remained')",1
"('solid', 'while')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'softened')",1
"('softened', 'Most')",1
"('our', 'steel')",1
"('steel', 'contacts')",1
"('contacts', 'do')",1
"('do', 'not')",1
"('not', 'expect')",1
"('expect', 'market')",1
"('conditions', 'to')",1
"('to', 'change')",1
"('change', 'appreciably')",1
"('appreciably', 'in')",1
"('months', 'Steel')",1
"('Steel', 'producers')",1
"('reported', 'lowering')",1
"('lowering', 'their')",1
"('inventories', 'District')",1
"('District', 'auto')",1
"('production', 'showed')",1
"('substantial', 'decline')",1
"('July', 'on')",1
"('basis', 'due')",1
"('seasonal', 'retooling')",1
"('retooling', 'for')",1
"('for', 'model')",1
"('changeovers', 'Compared')",1
"('Compared', 'to')",1
"('ago', 'production')",1
"('production', 'figures')",1
"('figures', 'were')",1
"('were', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'domestic')",1
"('domestic', 'producers')",1
"('producers', 'while')",1
"('while', 'showing')",1
"('a', 'sizeable')",1
"('sizeable', 'increase')",1
"('increase', 'for')",1
"('for', 'foreign')",1
"('foreign', 'nameplates')",1
"('nameplates', 'The')",1
"('The', 'latter')",1
"('latter', 'is')",1
"('is', 'attributable')",1
"('attributable', 'to')",1
"('the', 'abatement')",1
"('abatement', 'of')",1
"('of', 'supply')",1
"('supply', 'chain')",1
"('chain', 'issues')",1
"('issues', 'Many')",1
"('Many', 'of')",1
"('reported', 'reduced')",1
"('reduced', 'capacity')",1
"('rates', 'which')",1
"('they', 'attributed')",1
"('to', 'weakening')",1
"('weakening', 'demand')",1
"('demand', 'Capital')",1
"('spending', 'remains')",1
"('on', 'track')",1
"('track', 'however')",1
"('however', 'some')",1
"('some', 'respondents')",1
"('respondents', 'intend')",1
"('intend', 'to')",1
"('back', 'outlays')",1
"('outlays', 'during')",1
"('months', 'Raw')",1
"('Raw', 'material')",1
"('were', 'either')",1
"('either', 'stable')",1
"('stable', 'or')",1
"('or', 'declined')",1
"('declined', 'Several')",1
"('and', 'steel')",1
"('reported', 'reducing')",1
"('their', 'prices')",1
"('to', 'match')",1
"('match', 'the')",1
"('the', 'lower')",1
"('lower', 'material')",1
"('prices', 'Little')",1
"('payrolls', 'was')",1
"('noted', 'although')",1
"('although', 'attracting')",1
"('attracting', 'skilled')",1
"('workers', 'remains')",1
"('difficult', 'Wage')",1
"('contained', 'Real')",1
"('Estate', 'Reports')",1
"('from', 'homebuilders')",1
"('homebuilders', 'on')",1
"('on', 'singlefamily')",1
"('starts', 'during')",1
"('July', 'were')",1
"('although', 'all')",1
"('all', 'of')",1
"('improved', 'compared')",1
"('ago', 'Sales')",1
"('Sales', 'contracts')",1
"('contracts', 'were')",1
"('all', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'Homebuilders')",1
"('Homebuilders', 'anticipate')",1
"('anticipate', 'only')",1
"('the', 'construction')",1
"('construction', 'of')",1
"('term', 'however')",1
"('however', 'opportunities')",1
"('opportunities', 'for')",1
"('for', 'rehabilitating')",1
"('rehabilitating', 'old')",1
"('old', 'buildings')",1
"('buildings', 'into')",1
"('into', 'apartments')",1
"('and', 'constructing')",1
"('constructing', 'new')",1
"('new', 'apartments')",1
"('and', 'specialneeds')",1
"('specialneeds', 'housing')",1
"('housing', 'are')",1
"('strong', 'Selling')",1
"('Selling', 'prices')",1
"('new', 'singlefamily')",1
"('homes', 'were')",1
"('low', 'to')",1
"('to', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'The')",1
"('The', 'volatility')",1
"('volatility', 'seen')",1
"('building', 'material')",1
"('past', 'five')",1
"('months', 'is')",1
"('is', 'beginning')",1
"('to', 'subside')",1
"('subside', 'although')",1
"('although', 'there')",1
"('still', 'upward')",1
"('prices', 'In')",1
"('the', 'eastern')",1
"('eastern', 'third')",1
"('District', 'existing')",1
"('sales', 'number')",1
"('of', 'units')",1
"('units', 'average')",1
"('price', 'and')",1
"('and', 'volume')",1
"('volume', 'showed')",1
"('modest', 'to')",1
"('moderate', 'increase')",1
"('increase', 'yeartodate')",1
"('yeartodate', 'relative')",1
"('2011', 'Similar')",1
"('Similar', 'results')",1
"('were', 'seen')",1
"('the', 'southwest')",1
"('southwest', 'region')",1
"('region', 'of')",1
"('Nonresidential', 'contractors')",1
"('contractors', 'described')",1
"('described', 'current')",1
"('current', 'business')",1
"('conditions', 'as')",1
"('as', 'improving')",1
"('improving', 'and')",1
"('and', 'better')",1
"('better', 'when')",1
"('ago', 'However')",1
"('However', 'construction')",1
"('small', 'to')",1
"('to', 'mediumsize')",1
"('mediumsize', 'builders')",1
"('builders', 'is')",1
"('still', 'substantially')",1
"('substantially', 'below')",1
"('below', 'prerecession')",1
"('prerecession', 'levels')",1
"('margins', 'are')",1
"('are', 'tight')",1
"('tight', 'Project')",1
"('Project', 'work')",1
"('work', 'is')",1
"('is', 'broad')",1
"('broad', 'based')",1
"('based', 'driven')",1
"('by', 'industrial')",1
"('industrial', 'manufacturing')",1
"('and', 'distribution')",1
"('distribution', 'education')",1
"('education', 'and')",1
"('healthcare', 'clients')",1
"('clients', 'and')",1
"('housing', 'The')",1
"('The', 'shortterm')",1
"('shortterm', 'outlook')",1
"('outlook', 'is')",1
"('is', 'fairly')",1
"('fairly', 'positive')",1
"('but', 'builders')",1
"('are', 'concerned')",1
"('concerned', 'about')",1
"('the', 'domestic')",1
"('domestic', 'political')",1
"('political', 'climate')",1
"('climate', 'events')",1
"('events', 'in')",1
"('and', 'potential')",1
"('potential', 'defense')",1
"('defense', 'cutbacks')",1
"('cutbacks', 'Building')",1
"('Building', 'material')",1
"('were', 'stable')",1
"('stable', 'Even')",1
"('Even', 'with')",1
"('the', 'pickup')",1
"('in', 'work')",1
"('work', 'residential')",1
"('and', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('are', 'reluctant')",1
"('reluctant', 'to')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('workers', 'Wage')",1
"('contained', 'Some')",1
"('Some', 'residential')",1
"('commercial', 'subcontractors')",1
"('subcontractors', 'have')",1
"('have', 'attempted')",1
"('attempted', 'to')",1
"('raise', 'their')",1
"('their', 'billing')",1
"('rates', 'but')",1
"('largely', 'unsuccessful')",1
"('unsuccessful', 'Consumer')",1
"('slightly', 'higher')",1
"('sales', 'figures')",1
"('figures', 'for')",1
"('to', 'results')",1
"('results', 'seen')",1
"('June', 'However')",1
"('several', 'reports')",1
"('consumers', 'including')",1
"('including', 'those')",1
"('in', 'higherincome')",1
"('higherincome', 'brackets')",1
"('brackets', 'are')",1
"('are', 'becoming')",1
"('becoming', 'more')",1
"('more', 'cautious')",1
"('cautious', 'when')",1
"('when', 'buying')",1
"('buying', 'and')",1
"('are', 'looking')",1
"('looking', 'for')",1
"('for', 'value')",1
"('value', 'One')",1
"('One', 'executive')",1
"('executive', 'commented')",1
"('commented', 'that')",1
"('are', 'pushing')",1
"('pushing', 'back')",1
"('back', 'orders')",1
"('orders', 'for')",1
"('season', 'Retailers')",1
"('Retailers', 'anticipate')",1
"('growth', 'at')",1
"('at', 'best')",1
"('best', 'through')",1
"('the', 'third')",1
"('third', 'quarter')",1
"('quarter', 'Vendor')",1
"('Vendor', 'prices')",1
"('were', 'fairly')",1
"('stable', 'and')",1
"('in', 'store')",1
"('store', 'prices')",1
"('prices', 'There')",1
"('There', 'is')",1
"('is', 'growing')",1
"('growing', 'concern')",1
"('the', 'resulting')",1
"('resulting', 'impact')",1
"('products', 'Inventories')",1
"('Inventories', 'continued')",1
"('rise', 'modestly')",1
"('modestly', 'but')",1
"('but', 'they')",1
"('as', 'manageable')",1
"('manageable', 'Capital')",1
"('year', 'remains')",1
"('on', 'target')",1
"('target', 'with')",1
"('with', 'little')",1
"('change', 'anticipated')",1
"('anticipated', 'during')",1
"('months', 'Outlays')",1
"('are', 'mainly')",1
"('new', 'store')",1
"('store', 'construction')",1
"('technology', 'upgrades')",1
"('upgrades', 'No')",1
"('No', 'hiring')",1
"('hiring', 'is')",1
"('expected', 'other')",1
"('than', 'at')",1
"('at', 'new')",1
"('new', 'stores')",1
"('stores', 'and')",1
"('contained', 'Little')",1
"('of', 'newvehicle')",1
"('newvehicle', 'purchases')",1
"('purchases', 'during')",1
"('during', 'June')",1
"('July', 'when')",1
"('time', 'period')",1
"('ago', 'Dealers')",1
"('Dealers', 'reported')",1
"('of', 'fuelefficient')",1
"('fuelefficient', 'vehicles')",1
"('vehicles', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'are')",1
"('are', 'doing')",1
"('doing', 'particularly')",1
"('well', 'Newvehicle')",1
"('Newvehicle', 'inventories')",1
"('are', 'on')",1
"('the', 'light')",1
"('light', 'side')",1
"('side', 'which')",1
"('which', 'was')",1
"('attributed', 'in')",1
"('to', 'model')",1
"('changeovers', 'and')",1
"('and', 'tight')",1
"('tight', 'control')",1
"('control', 'by')",1
"('manufacturers', 'The')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('2012', 'is')",1
"('none', 'of')",1
"('are', 'expecting')",1
"('expecting', 'a')",1
"('substantial', 'dropoff')",1
"('dropoff', 'Purchases')",1
"('Purchases', 'of')",1
"('used', 'vehicles')",1
"('vehicles', 'improved')",1
"('to', 'June')",1
"('June', 'levels')",1
"('levels', 'Capital')",1
"('spending', 'is')",1
"('is', 'limited')",1
"('to', 'OEMmandated')",1
"('OEMmandated', 'remodeling')",1
"('remodeling', 'and')",1
"('and', 'image')",1
"('image', 'programs')",1
"('programs', 'Hiring')",1
"('Hiring', 'for')",1
"('service', 'positions')",1
"('positions', 'remains')",1
"('remains', 'at')",1
"('very', 'slow')",1
"('slow', 'pace')",1
"('pace', 'Dealers')",1
"('Dealers', 'have')",1
"('have', 'become')",1
"('more', 'efficient')",1
"('efficient', 'at')",1
"('at', 'managing')",1
"('managing', 'labor')",1
"('needs', 'since')",1
"('since', 'prior')",1
"('prior', 'to')",1
"('recession', 'resulting')",1
"('in', 'leaner')",1
"('leaner', 'payrolls')",1
"('payrolls', 'Banking')",1
"('Banking', 'Bankers')",1
"('Bankers', 'reported')",1
"('credit', 'mainly')",1
"('for', 'refinancings')",1
"('refinancings', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'A')",1
"('cited', 'rising')",1
"('for', 'industrial')",1
"('and', 'financing')",1
"('financing', 'multifamily')",1
"('housing', 'developments')",1
"('developments', 'Little')",1
"('was', 'observed')",1
"('observed', 'Auto')",1
"('Auto', 'lending')",1
"('lending', 'remains')",1
"('remains', 'the')",1
"('the', 'bright')",1
"('spot', 'on')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'although')",1
"('bankers', 'observed')",1
"('observed', 'some')",1
"('softening', 'since')",1
"('report', 'In')",1
"('mortgage', 'market')",1
"('market', 'demand')",1
"('was', 'described')",1
"('stable', 'to')",1
"('to', 'very')",1
"('strong', 'with')",1
"('a', 'high')",1
"('high', 'percentage')",1
"('percentage', 'of')",1
"('of', 'applicants')",1
"('applicants', 'looking')",1
"('looking', 'to')",1
"('to', 'refinance')",1
"('refinance', 'Several')",1
"('Several', 'bankers')",1
"('bankers', 'expressed')",1
"('rate', 'environment')",1
"('environment', 'and')",1
"('and', 'compliance')",1
"('compliance', 'costs')",1
"('costs', 'related')",1
"('to', 'new')",1
"('regulations', 'and')",1
"('and', 'their')",1
"('their', 'effect')",1
"('on', 'profitability')",1
"('profitability', 'We')",1
"('We', 'heard')",1
"('heard', 'a')",1
"('few', 'reports')",1
"('reports', 'about')",1
"('about', 'a')",1
"('guidelines', 'Delinquencies')",1
"('Delinquencies', 'were')",1
"('improved', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'rose')",1
"('rose', 'Bankers')",1
"('Bankers', 'project')",1
"('project', 'little')",1
"('payrolls', 'for')",1
"('of', 'this')",1
"('year', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('production', 'increased')",1
"('report', 'with')",1
"('higher', 'production')",1
"('production', 'expected')",1
"('continue', 'in')",1
"('months', 'Some')",1
"('Some', 'of')",1
"('increase', 'was')",1
"('from', 'electric')",1
"('electric', 'utilities')",1
"('utilities', 'Low')",1
"('Low', 'wellhead')",1
"('wellhead', 'prices')",1
"('for', 'natural')",1
"('gas', 'were')",1
"('cited', 'as')",1
"('a', 'reason')",1
"('reason', 'for')",1
"('in', 'drilling')",1
"('drilling', 'conventional')",1
"('conventional', 'wells')",1
"('wells', 'Additional')",1
"('Additional', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'are')",1
"('are', 'being')",1
"('being', 'moved')",1
"('to', 'Ohio')",1
"('Ohio', 'from')",1
"('from', 'Pennsylvania')",1
"('Pennsylvania', 'to')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('the', 'higherpriced')",1
"('higherpriced', 'wet')",1
"('wet', 'gas')",1
"('gas', 'found')",1
"('found', 'in')",1
"('the', 'Utica')",1
"('Utica', 'shale')",1
"('shale', 'Coal')",1
"('Coal', 'production')",1
"('production', 'this')",1
"('year', 'is')",1
"('and', 'slowing')",1
"('slowing', 'markets')",1
"('markets', 'for')",1
"('for', 'metallurgical')",1
"('Asia', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'steam')",1
"('steam', 'coal')",1
"('coal', 'have')",1
"('slightly', 'while')",1
"('while', 'prices')",1
"('for', 'export')",1
"('export', 'metallurgical')",1
"('coal', 'declined')",1
"('further', 'Production')",1
"('Production', 'equipment')",1
"('and', 'materials')",1
"('most', 'categories')",1
"('capital', 'outlays')",1
"('outlays', 'remain')",1
"('remain', 'at')",1
"('at', 'projected')",1
"('projected', 'levels')",1
"('levels', 'Moderate')",1
"('Moderate', 'layoffs')",1
"('announced', 'by')",1
"('by', 'several')",1
"('several', 'coal')",1
"('coal', 'producers')",1
"('and', 'conventional')",1
"('conventional', 'oil')",1
"('gas', 'companies')",1
"('have', 'trimmed')",1
"('trimmed', 'back')",1
"('their', 'payrolls')",1
"('payrolls', 'Transportation')",1
"('Transportation', 'Most')",1
"('Most', 'reports')",1
"('on', 'freight')",1
"('freight', 'volume')",1
"('volume', 'indicated')",1
"('slowdown', 'which')",1
"('which', 'began')",1
"('began', 'mid')",1
"('mid', 'way')",1
"('way', 'through')",1
"('quarter', 'has')",1
"('has', 'stabilized')",1
"('stabilized', 'or')",1
"('or', 'started')",1
"('started', 'to')",1
"('to', 'turn')",1
"('turn', 'around')",1
"('around', 'The')",1
"('2012', 'remains')",1
"('but', 'growth')",1
"('growth', 'is')",1
"('as', 'had')",1
"('been', 'forecasted')",1
"('forecasted', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('year', 'Apart')",1
"('Apart', 'from')",1
"('from', 'fluctuating')",1
"('fluctuating', 'diesel')",1
"('prices', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('with', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'held')",1
"('steady', 'Some')",1
"('Some', 'carriers')",1
"('carriers', 'are')",1
"('are', 'maintaining')",1
"('maintaining', 'their')",1
"('their', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'successfully')",1
"('successfully', 'negotiated')",1
"('negotiated', 'rate')",1
"('rate', 'increases')",1
"('increases', 'when')",1
"('when', 'contracts')",1
"('contracts', 'came')",1
"('came', 'up')",1
"('up', 'for')",1
"('for', 'renewal')",1
"('renewal', 'Capital')",1
"('for', '2012')",1
"('2012', 'remained')",1
"('remained', 'on')",1
"('plan', 'Outlays')",1
"('are', 'allocated')",1
"('allocated', 'for')",1
"('the', 'replacement')",1
"('replacement', 'of')",1
"('of', 'aging')",1
"('aging', 'units')",1
"('units', 'and')",1
"('and', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'A')",1
"('few', 'executives')",1
"('executives', 'reported')",1
"('rising', 'prices')",1
"('new', 'trucks')",1
"('trucks', 'combined')",1
"('combined', 'with')",1
"('with', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'is')",1
"('is', 'limiting')",1
"('limiting', 'growth')",1
"('growth', 'opportunities')",1
"('opportunities', 'especially')",1
"('small', 'carriers')",1
"('carriers', 'Driver')",1
"('Driver', 'recruitment')",1
