NGram,Frequency
"('representatives', 'saw')",1
"('saw', 'growth')",1
"('new', 'job')",1
"('job', 'openings')",1
"('openings', 'with')",1
"('with', 'vacancies')",1
"('vacancies', 'concentrated')",1
"('concentrated', 'in')",1
"('energy', 'wage')",1
"('largely', 'contained')",1
"('contained', 'other')",1
"('a', 'boost')",1
"('boost', 'in')",1
"('in', 'steel')",1
"('steel', 'prices')",1
"('prices', 'upward')",1
"('on', 'raw')",1
"('prices', 'has')",1
"('abated', 'manufacturing')",1
"('manufacturing', 'new')",1
"('at', 'district')",1
"('district', 'factories')",1
"('factories', 'were')",1
"('were', 'mainly')",1
"('mainly', 'stable')",1
"('stable', 'during')",1
"('weeks', 'any')",1
"('any', 'declines')",1
"('declines', 'were')",1
"('were', 'attributed')",1
"('seasonal', 'factors')",1
"('factors', 'or')",1
"('or', 'lessening')",1
"('lessening', 'demand')",1
"('european', 'and')",1
"('and', 'chinese')",1
"('chinese', 'customers')",1
"('customers', 'compared')",1
"('to', 'yearago')",1
"('levels', 'the')",1
"('a', 'moderate')",1
"('moderate', 'improvement')",1
"('in', 'output')",1
"('output', 'however')",1
"('are', 'cautious')",1
"('outlook', 'and')",1
"('and', 'expect')",1
"('demand', 'during')",1
"('most', 'steel')",1
"('centers', 'reported')",1
"('shipping', 'volume')",1
"('steady', 'along')",1
"('along', 'seasonal')",1
"('trends', 'although')",1
"('an', 'unexpected')",1
"('unexpected', 'pickup')",1
"('pickup', 'for')",1
"('demand', 'is')",1
"('by', 'autos')",1
"('autos', 'energy')",1
"('and', 'heavy')",1
"('equipment', 'industries')",1
"('industries', 'steel')",1
"('steel', 'representatives')",1
"('representatives', 'are')",1
"('hopeful', 'about')",1
"('most', 'expect')",1
"('see', 'at')",1
"('least', 'modest')",1
"('growth', 'district')",1
"('production', 'showed')",1
"('substantial', 'decline')",1
"('november', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('basis', 'more')",1
"('more', 'so')",1
"('for', 'foreign')",1
"('foreign', 'nameplates')",1
"('nameplates', 'most')",1
"('decline', 'was')",1
"('to', 'supply')",1
"('chain', 'issues')",1
"('issues', 'yearoveryear')",1
"('yearoveryear', 'domestic')",1
"('producers', 'output')",1
"('output', 'rose')",1
"('rose', 'significantly')",1
"('while', 'their')",1
"('their', 'foreign')",1
"('foreign', 'counterparts')",1
"('counterparts', 'posted')",1
"('posted', 'moderate')",1
"('moderate', 'declines')",1
"('declines', 'capacity')",1
"('utilization', 'was')",1
"('normal', 'at')",1
"('most', 'factories')",1
"('factories', 'while')",1
"('while', 'steel')",1
"('producers', 'saw')",1
"('saw', 'their')",1
"('their', 'utilization')",1
"('rates', 'at')",1
"('levels', 'inventories')",1
"('were', 'in')",1
"('contacts', 'manufacturers')",1
"('manufacturers', 'told')",1
"('outlays', 'have')",1
"('have', 'reached')",1
"('reached', 'targeted')",1
"('targeted', 'levels')",1
"('year', 'only')",1
"('few', 'respondents')",1
"('they', 'expect')",1
"('to', 'significantly')",1
"('significantly', 'raise')",1
"('raise', 'their')",1
"('budgets', 'for')",1
"('2012', 'other')",1
"('than', 'steel')",1
"('steel', 'raw')",1
"('weeks', 'we')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('about', 'steel')",1
"('producers', 'raising')",1
"('raising', 'their')",1
"('the', 'possibility')",1
"('possibility', 'of')",1
"('a', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'increases')",1
"('increases', 'early')",1
"('2012', 'new')",1
"('new', 'hiring')",1
"('level', 'those')",1
"('those', 'adding')",1
"('to', 'payrolls')",1
"('payrolls', 'found')",1
"('it', 'difficult')",1
"('to', 'recruit')",1
"('recruit', 'professional')",1
"('and', 'highskilled')",1
"('highskilled', 'production')",1
"('production', 'workers')",1
"('pressures', 'are')",1
"('are', 'contained')",1
"('contained', 'construction')",1
"('construction', 'singlefamily')",1
"('was', 'described')",1
"('described', 'as')",1
"('as', 'better')",1
"('better', 'during')",1
"('sales', 'contracts')",1
"('contracts', 'distributed')",1
"('distributed', 'across')",1
"('all', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'builders')",1
"('were', 'slightly')",1
"('slightly', 'more')",1
"('optimistic', 'in')",1
"('outlook', 'but')",1
"('are', 'not')",1
"('not', 'expecting')",1
"('expecting', 'an')",1
"('industry', 'turnaround')",1
"('turnaround', 'in')",1
"('term', 'we')",1
"('heard', 'a')",1
"('a', 'report')",1
"('that', 'homebuilders')",1
"('homebuilders', 'inventories')",1
"('district', 'which')",1
"('should', 'help')",1
"('help', 'boost')",1
"('boost', 'newhome')",1
"('newhome', 'construction')",1
"('construction', 'during')",1
"('2012', 'not')",1
"('much', 'change')",1
"('change', 'was')",1
"('was', 'seen')",1
"('seen', 'in')",1
"('the', 'list')",1
"('list', 'prices')",1
"('homes', 'though')",1
"('though', 'two')",1
"('greater', 'use')",1
"('of', 'discounting')",1
"('discounting', 'a')",1
"('few', 'subcontractors')",1
"('subcontractors', 'attempted')",1
"('attempted', 'to')",1
"('raise', 'billing')",1
"('were', 'unsuccessful')",1
"('unsuccessful', 'employment')",1
"('wages', 'were')",1
"('stable', 'activity')",1
"('construction', 'for')",1
"('for', 'small')",1
"('small', 'to')",1
"('to', 'mediumsize')",1
"('mediumsize', 'builders')",1
"('builders', 'was')",1
"('steady', 'although')",1
"('of', 'inquiries')",1
"('inquiries', 'has')",1
"('has', 'fallen')",1
"('weeks', 'the')",1
"('the', 'biggest')",1
"('biggest', 'challenges')",1
"('challenges', 'facing')",1
"('facing', 'nonresidential')",1
"('nonresidential', 'contractors')",1
"('contractors', 'continue')",1
"('be', 'financing')",1
"('financing', 'projects')",1
"('projects', 'and')",1
"('and', 'adding')",1
"('to', 'backlog')",1
"('backlog', 'construction')",1
"('construction', 'contracts')",1
"('contracts', 'were')",1
"('were', 'primarily')",1
"('primarily', 'with')",1
"('with', 'manufacturers')",1
"('providers', 'builders')",1
"('future', 'prospects')",1
"('prospects', 'one')",1
"('one', 'contractor')",1
"('contractor', 'noted')",1
"('he', 'does')",1
"('does', 'not')",1
"('major', 'pickup')",1
"('pickup', 'through')",1
"('through', 'at')",1
"('least', 'the')",1
"('2012', 'on')",1
"('balance', 'building')",1
"('building', 'material')",1
"('stable', 'the')",1
"('of', 'reports')",1
"('about', 'sub')",1
"('sub', 'contractors')",1
"('contractors', 'going')",1
"('going', 'out')",1
"('businesses', 'rose')",1
"('rose', 'while')",1
"('while', 'general')",1
"('general', 'contracting')",1
"('contracting', 'payrolls')",1
"('payrolls', 'showed')",1
"('decline', 'consumer')",1
"('that', 'november')",1
"('november', 'sales')",1
"('or', 'slightly')",1
"('slightly', 'higher')",1
"('higher', 'relative')",1
"('to', 'october')",1
"('october', 'sales')",1
"('sales', 'according')",1
"('few', 'of')",1
"('contacts', 'a')",1
"('a', 'milder')",1
"('milder', 'than')",1
"('expected', 'autumn')",1
"('autumn', 'was')",1
"('was', 'holding')",1
"('holding', 'back')",1
"('back', 'purchases')",1
"('of', 'cold')",1
"('cold', 'weatherrelated')",1
"('weatherrelated', 'items')",1
"('items', 'while')",1
"('while', 'purchases')",1
"('of', 'electronics')",1
"('home', 'furnishings')",1
"('furnishings', 'were')",1
"('expected', 'on')",1
"('basis', 'results')",1
"('results', 'were')",1
"('2012', 'are')",1
"('generally', 'expected')",1
"('over', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'mainly')",1
"('mainly', 'in')",1
"('the', 'low')",1
"('low', 'to')",1
"('to', 'midsingle')",1
"('digits', 'some')",1
"('some', 'retailers')",1
"('retailers', 'expressed')",1
"('expressed', 'caution')",1
"('caution', 'about')",1
"('the', 'fragility')",1
"('fragility', 'of')",1
"('of', 'household')",1
"('household', 'balance')",1
"('sheets', 'upward')",1
"('on', 'supplier')",1
"('supplier', 'costs')",1
"('costs', 'has')",1
"('abated', 'during')",1
"('weeks', 'inventories')",1
"('as', 'good')",1
"('good', 'except')",1
"('for', 'apparel')",1
"('apparel', 'items')",1
"('items', 'which')",1
"('which', 'are')",1
"('are', 'higher')",1
"('than', 'desired')",1
"('desired', 'capital')",1
"('budgets', 'were')",1
"('plan', 'most')",1
"('contacts', 'said')",1
"('outlays', 'during')",1
"('not', 'change')",1
"('change', 'appreciably')",1
"('appreciably', 'from')",1
"('from', 'this')",1
"('this', 'years')",1
"('years', 'levels')",1
"('outlays', 'will')",1
"('be', 'used')",1
"('used', 'mainly')",1
"('mainly', 'for')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'and')",1
"('and', 'remodeling')",1
"('remodeling', 'other')",1
"('hiring', 'there')",1
"('was', 'little')",1
"('in', 'employment')",1
"('employment', 'at')",1
"('at', 'existing')",1
"('existing', 'stores')",1
"('stores', 'auto')",1
"('that', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('november', 'remained')",1
"('strong', 'on')",1
"('basis', 'sales')",1
"('sales', 'volume')",1
"('largely', 'higher')",1
"('higher', 'dealers')",1
"('dealers', 'saw')",1
"('saw', 'robust')",1
"('robust', 'demand')",1
"('all', 'vehicle')",1
"('vehicle', 'types')",1
"('types', 'a')",1
"('dealers', 'noted')",1
"('their', 'inventories')",1
"('now', 'adequate')",1
"('adequate', 'others')",1
"('others', 'said')",1
"('that', 'inventories')",1
"('low', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('to', 'brisk')",1
"('brisk', 'sales')",1
"('2012', 'is')",1
"('is', 'somewhat')",1
"('somewhat', 'tentative')",1
"('tentative', 'mainly')",1
"('uncertainty', 'purchases')",1
"('of', 'used')",1
"('vehicles', 'have')",1
"('off', 'slightly')",1
"('slightly', 'due')",1
"('due', 'in')",1
"('a', 'supply')",1
"('supply', 'shortage')",1
"('shortage', 'we')",1
"('heard', 'reports')",1
"('about', 'some')",1
"('some', 'easing')",1
"('credit', 'restrictions')",1
"('restrictions', 'while')",1
"('while', 'interest')",1
"('competitive', 'dealers')",1
"('are', 'investing')",1
"('investing', 'in')",1
"('in', 'manufacturermandated')",1
"('manufacturermandated', 'facility')",1
"('facility', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'imaging')",1
"('imaging', 'programs')",1
"('programs', 'the')",1
"('the', 'few')",1
"('dealers', 'looking')",1
"('hire', 'reported')",1
"('to', 'find')",1
"('find', 'qualified')",1
"('candidates', 'especially')",1
"('especially', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'and')",1
"('service', 'technicians')",1
"('technicians', 'banking')",1
"('banking', 'demand')",1
"('business', 'loans')",1
"('loans', 'was')",1
"('as', 'either')",1
"('either', 'stable')",1
"('or', 'increasing')",1
"('increasing', 'requests')",1
"('requests', 'are')",1
"('are', 'being')",1
"('by', 'commercial')",1
"('estate', 'notably')",1
"('notably', 'multifamily')",1
"('housing', 'and')",1
"('healthcare', 'on')",1
"('side', 'our')",1
"('contacts', 'described')",1
"('described', 'installment')",1
"('installment', 'loan')",1
"('as', 'flat')",1
"('or', 'up')",1
"('bit', 'auto')",1
"('auto', 'lending')",1
"('lending', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'and')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('credit', 'continued')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'bankers')",1
"('bankers', 'said')",1
"('not', 'seen')",1
"('a', 'bump')",1
"('bump', 'up')",1
"('cards', 'during')",1
"('season', 'interest')",1
"('consumer', 'credit')",1
"('credit', 'were')",1
"('competitive', 'activity')",1
"('the', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'market')",1
"('solid', 'in')",1
"('quarter', 'driven')",1
"('by', 'low')",1
"('rates', 'most')",1
"('most', 'applicants')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'no')",1
"('no', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'delinquencies')",1
"('delinquencies', 'were')",1
"('declined', 'across')",1
"('most', 'loan')",1
"('categories', 'any')",1
"('any', 'stress')",1
"('stress', 'was')",1
"('was', 'found')",1
"('found', 'in')",1
"('in', 'real')",1
"('estate', 'portfolios')",1
"('portfolios', 'and')",1
"('cards', 'overall')",1
"('overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'grew')",1
"('grew', 'although')",1
"('few', 'bankers')",1
"('bankers', 'commented')",1
"('that', 'growth')",1
"('growth', 'is')",1
"('by', 'business')",1
"('business', 'customers')",1
"('customers', 'payrolls')",1
"('payrolls', 'were')",1
"('stable', 'with')",1
"('little', 'hiring')",1
"('hiring', 'expected')",1
"('term', 'energy')",1
"('energy', 'conventional')",1
"('conventional', 'oil')",1
"('gas', 'production')",1
"('was', 'mainly')",1
"('mainly', 'steady')",1
"('change', 'expected')",1
"('months', 'our')",1
"('were', 'uncertain')",1
"('future', 'gas')",1
"('gas', 'drilling')",1
"('drilling', 'due')",1
"('to', 'eroding')",1
"('eroding', 'natural')",1
"('prices', 'wellhead')",1
"('wellhead', 'prices')",1
"('oil', 'were')",1
"('remained', 'elevated')",1
"('elevated', 'activity')",1
"('in', 'shalegas')",1
"('shalegas', 'extraction')",1
"('extraction', 'expanded')",1
"('expanded', 'coal')",1
"('coal', 'output')",1
"('output', 'was')",1
"('was', 'stable')",1
"('stable', 'though')",1
"('though', 'it')",1
"('it', 'may')",1
"('may', 'decline')",1
"('2012', 'due')",1
"('easing', 'in')",1
"('for', 'thermal')",1
"('thermal', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coals')",1
"('coals', 'from')",1
"('european', 'customers')",1
"('and', 'domestic')",1
"('domestic', 'power')",1
"('power', 'producers')",1
"('producers', 'the')",1
"('latter', 'was')",1
"('to', 'abundant')",1
"('abundant', 'supplies')",1
"('supplies', 'of')",1
"('of', 'lowpriced')",1
"('lowpriced', 'natural')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'issues')",1
"('issues', 'for')",1
"('for', 'coalfired')",1
"('coalfired', 'generators')",1
"('generators', 'spot')",1
"('spot', 'prices')",1
"('several', 'types')",1
"('of', 'coal')",1
"('coal', 'have')",1
"('off', 'capital')",1
"('outlays', 'are')",1
"('on', 'target')",1
"('target', 'with')",1
"('increases', 'projected')",1
"('projected', 'by')",1
"('by', 'oil')",1
"('gas', 'companies')",1
"('companies', 'in')",1
"('months', 'the')",1
"('cost', 'of')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('and', 'materials')",1
"('materials', 'was')",1
"('generally', 'flat')",1
"('flat', 'during')",1
"('weeks', 'energy')",1
"('energy', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'a')",1
"('few', 'small')",1
"('small', 'oil')",1
"('gas', 'producers')",1
"('producers', 'are')",1
"('are', 'beginning')",1
"('beginning', 'to')",1
"('to', 'experience')",1
"('experience', 'wage')",1
"('pressures', 'brought')",1
"('brought', 'on')",1
"('on', 'by')",1
"('by', 'competition')",1
"('firms', 'engaged')",1
"('engaged', 'in')",1
"('in', 'shale')",1
"('shale', 'gas')",1
"('production', 'transportation')",1
"('transportation', 'freight')",1
"('freight', 'transport')",1
"('transport', 'volume')",1
"('slowed', 'during')",1
"('weeks', 'following')",1
"('following', 'seasonal')",1
"('trends', 'strong')",1
"('was', 'still')",1
"('still', 'seen')",1
"('seen', 'from')",1
"('and', 'manufacturing')",1
"('sectors', 'our')",1
"('expect', 'volume')",1
"('volume', 'to')",1
"('grow', 'at')",1
"('a', 'slow')",1
"('slow', 'steady')",1
"('steady', 'pace')",1
"('pace', 'during')",1
"('2012', 'with')",1
"('with', 'predictions')",1
"('predictions', 'in')",1
"('the', 'midsingle')",1
"('digits', 'we')",1
"('heard', 'numerous')",1
"('numerous', 'reports')",1
"('of', 'rising')",1
"('for', 'parts')",1
"('parts', 'especially')",1
"('especially', 'tires')",1
"('tires', 'and')",1
"('some', 'volatility')",1
"('volatility', 'in')",1
"('in', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'much')",1
"('cost', 'increase')",1
"('was', 'recovered')",1
"('recovered', 'via')",1
"('via', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'rate')",1
"('rate', 'adjustments')",1
"('adjustments', 'when')",1
"('when', 'contracts')",1
"('contracts', 'came')",1
"('came', 'due')",1
"('due', 'capital')",1
"('outlays', 'were')",1
"('2011', 'most')",1
"('budgets', 'during')",1
"('2012', 'for')",1
"('for', 'fleet')",1
"('fleet', 'expansion')",1
"('expansion', 'and')",1
"('and', 'to')",1
"('to', 'replace')",1
"('replace', 'aging')",1
"('aging', 'equipment')",1
"('equipment', 'operators')",1
"('operators', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'or')",1
"('or', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'although')",1
"('although', 'recruiting')",1
"('recruiting', 'qualified')",1
"('qualified', 'drivers')",1
"('drivers', 'is')",1
"('difficult', 'wage')",1
"('pressures', 'exist')",1
"('exist', 'due')",1
"('a', 'tightening')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'return')",1
"('report', 'our')",1
"('survey', 'showed')",1
"('showed', 'little')",1
"('shipments', 'but')",1
"('slight', 'increase')",1
"('orders', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('residential', 'doors')",1
"('doors', 'reported')",1
"('at', 'his')",1
"('his', 'firm')",1
"('firm', 'remained')",1
"('depressed', 'similarly')",1
"('a', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'said')",1
"('generally', 'sluggish')",1
"('sluggish', 'across')",1
"('all', 'categories')",1
"('categories', 'particularly')",1
"('for', 'residential')",1
"('residential', 'furniture')",1
"('furniture', 'in')",1
"('a', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'producer')",1
"('producer', 'cited')",1
"('cited', 'an')",1
"('in', 'decembers')",1
"('decembers', 'order')",1
"('order', 'volume')",1
"('volume', 'which')",1
"('which', 'he')",1
"('he', 'attributed')",1
"('to', 'customers')",1
"('customers', 'placing')",1
"('placing', 'orders')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('of', 'higher')",1
"('higher', 'basic')",1
"('basic', 'metals')",1
"('prices', 'that')",1
"('that', 'increase')",1
"('in', 'orders')",1
"('orders', 'allowed')",1
"('allowed', 'his')",1
"('his', 'company')",1
"('company', 'to')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'capacity')",1
"('and', 'avoid')",1
"('avoid', 'employee')",1
"('employee', 'layoffs')",1
"('layoffs', 'moreover')",1
"('moreover', 'an')",1
"('an', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'manufacturer')",1
"('manufacturer', 'ordered')",1
"('ordered', 'new')",1
"('new', 'manufacturing')",1
"('manufacturing', 'equipment')",1
"('equipment', 'due')",1
"('the', 'need')",1
"('need', 'to')",1
"('to', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'overtime')",1
"('overtime', 'according')",1
"('our', 'survey')",1
"('respondents', 'both')",1
"('both', 'raw')",1
"('raw', 'materials')",1
"('materials', 'prices')",1
"('prices', 'grew')",1
"('a', 'notably')",1
"('notably', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('ago', 'port')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('district', 'slowed')",1
"('slowed', 'in')",1
"('with', 'imports')",1
"('imports', 'coming')",1
"('coming', 'in')",1
"('in', 'below')",1
"('below', 'earlier')",1
"('earlier', 'expectations')",1
"('expectations', 'several')",1
"('several', 'officials')",1
"('officials', 'reported')",1
"('that', 'imports')",1
"('imports', 'have')",1
"('turned', 'flat')",1
"('flat', 'on')",1
"('basis', 'after')",1
"('after', 'modest')",1
"('modest', 'gains')",1
"('gains', 'during')",1
"('summer', 'had')",1
"('had', 'raised')",1
"('raised', 'hopes')",1
"('hopes', 'of')",1
"('of', 'continued')",1
"('continued', 'improvements')",1
"('improvements', 'through')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('year', 'one')",1
"('one', 'analyst')",1
"('analyst', 'stated')",1
"('typical', 'autumn')",1
"('autumn', 'bump')",1
"('bump', 'in')",1
"('retail', 'orders')",1
"('orders', 'did')",1
"('not', 'occur')",1
"('occur', 'this')",1
"('modest', 'uptick')",1
"('uptick', 'of')",1
"('of', 'imports')",1
"('imports', 'is')",1
"('in', 'january')",1
"('january', 'ahead')",1
"('of', 'asian')",1
"('asian', 'plant')",1
"('plant', 'closings')",1
"('closings', 'for')",1
"('the', 'chinese')",1
"('chinese', 'new')",1
"('new', 'year')",1
"('in', 'february')",1
"('february', 'in')",1
"('contrast', 'most')",1
"('most', 'port')",1
"('port', 'officials')",1
"('officials', 'expected')",1
"('expected', 'robust')",1
"('robust', 'exports')",1
"('exports', 'especially')",1
"('for', 'noncontainer')",1
"('noncontainer', 'goods')",1
"('goods', 'a')",1
"('a', 'late')",1
"('late', 'harvest')",1
"('harvest', 'has')",1
"('has', 'led')",1
"('led', 'to')",1
"('to', 'increases')",1
"('in', 'grain')",1
"('grain', 'exports')",1
"('exports', 'according')",1
"('to', 'one')",1
"('one', 'official')",1
"('official', 'nonetheless')",1
"('nonetheless', 'shipping')",1
"('shipping', 'rates')",1
"('low', 'and')",1
"('and', 'carriers')",1
"('carriers', 'are')",1
"('are', 'losing')",1
"('losing', 'money')",1
"('money', 'causing')",1
"('causing', 'several')",1
"('several', 'analysts')",1
"('analysts', 'to')",1
"('to', 'expect')",1
"('expect', 'increased')",1
"('increased', 'pressures')",1
"('pressures', 'among')",1
"('among', 'carriers')",1
"('carriers', 'to')",1
"('to', 'consolidate')",1
"('consolidate', 'retail')",1
"('retail', 'retail')",1
"('retail', 'merchants')",1
"('merchants', 'gave')",1
"('gave', 'mixed')",1
"('sales', 'reports')",1
"('reports', 'while')",1
"('while', 'wholesalers')",1
"('wholesalers', 'generally')",1
"('pickup', 'the')",1
"('a', 'chain')",1
"('chain', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('described', 'sales')",1
"('as', 'erratic')",1
"('erratic', 'and')",1
"('the', 'tidewater')",1
"('tidewater', 'area')",1
"('area', 'noted')",1
"('were', 'unchanged')",1
"('unchanged', 'even')",1
"('even', 'with')",1
"('with', 'increased')",1
"('increased', 'foot')",1
"('traffic', 'unusually')",1
"('unusually', 'warm')",1
"('weather', 'in')",1
"('district', 'depressed')",1
"('depressed', 'sales')",1
"('apparel', 'toys')",1
"('electronics', 'particularly')",1
"('particularly', 'televisions')",1
"('televisions', 'moved')",1
"('moved', 'briskly')",1
"('weeks', 'a')",1
"('a', 'retailer')",1
"('retailer', 'told')",1
"('that', 'customers')",1
"('customers', 'have')",1
"('have', 'returned')",1
"('returned', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('third', 'of')",1
"('the', 'items')",1
"('items', 'previously')",1
"('previously', 'placed')",1
"('placed', 'on')",1
"('on', 'layaway')",1
"('layaway', 'before')",1
"('before', 'finishing')",1
"('finishing', 'the')",1
"('the', 'payments')",1
"('payments', 'because')",1
"('because', 'customers')",1
"('customers', 'said')",1
"('they', 'need')",1
"('need', 'the')",1
"('the', 'money')",1
"('money', 'although')",1
"('although', 'bigticket')",1
"('bigticket', 'sales')",1
"('slightly', 'there')",1
"('were', 'reports')",1
"('improvement', 'jewelers')",1
"('jewelers', 'generally')",1
"('reported', 'robust')",1
"('although', 'higher')",1
"('for', 'gold')",1
"('gold', 'and')",1
"('precious', 'gems')",1
"('gems', 'damped')",1
"('damped', 'sales')",1
"('some', 'stores')",1
"('stores', 'other')",1
"('other', 'items')",1
"('as', 'silver')",1
"('silver', 'remained')",1
"('remained', 'in')",1
"('demand', 'rising')",1
"('rising', 'cotton')",1
"('cotton', 'prices')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'apparel')",1
"('apparel', 'prices')",1
"('prices', 'according')",1
"('to', 'several')",1
"('several', 'car')",1
"('car', 'dealers')",1
"('dealers', 'strong')",1
"('strong', 'usedvehicle')",1
"('usedvehicle', 'demand')",1
"('demand', 'increased')",1
"('increased', 'tradein')",1
"('tradein', 'equity')",1
"('equity', 'low')",1
"('the', 'rising')",1
"('rising', 'average')",1
"('vehicles', 'on')",1
"('the', 'road')",1
"('road', 'also')",1
"('also', 'helped')",1
"('helped', 'move')",1
"('move', 'new')",1
"('new', 'cars')",1
"('cars', 'on')",1
"('the', 'whole')",1
"('whole', 'retail')",1
"('retail', 'price')",1
"('were', 'smaller')",1
"('smaller', 'since')",1
"('report', 'services')",1
"('services', 'revenues')",1
"('revenues', 'at')",1
"('nonretail', 'services')",1
"('firms', 'accelerated')",1
"('accelerated', 'in')",1
"('weeks', 'hospital')",1
"('hospital', 'and')",1
"('other', 'healthcare')",1
"('healthcare', 'contacts')",1
"('that', 'mergers')",1
"('mergers', 'have')",1
"('increased', 'among')",1
"('among', 'smaller')",1
"('smaller', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'physician')",1
"('physician', 'practices')",1
"('practices', 'as')",1
"('as', 'changes')",1
"('healthcare', 'roll')",1
"('roll', 'out')",1
"('out', 'nursing')",1
"('nursing', 'home')",1
"('home', 'executives')",1
"('executives', 'also')",1
"('also', 'expressed')",1
"('about', 'reduced')",1
"('reduced', 'medicare')",1
"('medicare', 'payments')",1
"('payments', 'and')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('of', 'potential')",1
"('potential', 'residentcare')",1
"('residentcare', 'patients')",1
"('patients', 'to')",1
"('sell', 'their')",1
"('their', 'homes')",1
"('homes', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'more')",1
"('more', 'quickly')",1
"('quickly', 'at')",1
"('at', 'medical')",1
"('medical', 'records')",1
"('records', 'management')",1
"('management', 'firms')",1
"('firms', 'temp')",1
"('temp', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'and')",1
"('and', 'telecommunications')",1
"('telecommunications', 'firms')",1
"('at', 'engineering')",1
"('engineering', 'firms')",1
"('firms', 'was')",1
"('noted', 'in')",1
"('weeks', 'an')",1
"('an', 'engineering')",1
"('engineering', 'contact')",1
"('virginia', 'commented')",1
"('that', 'old')",1
"('old', 'projects')",1
"('projects', 'that')",1
"('that', 'have')",1
"('the', 'shelf')",1
"('shelf', 'were')",1
"('proceeding', 'prices')",1
"('prices', 'at')",1
"('at', 'services')",1
"('increased', 'at')",1
"('a', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'pace')",1
"('report', 'finance')",1
"('finance', 'loan')",1
"('district', 'continued')",1
"('generally', 'weak')",1
"('weak', 'a')",1
"('a', 'west')",1
"('virginia', 'banker')",1
"('that', 'local')",1
"('local', 'lending')",1
"('was', 'weak')",1
"('with', 'no')",1
"('no', 'increase')",1
"('some', 'time')",1
"('time', 'a')",1
"('a', 'south')",1
"('carolina', 'banker')",1
"('banker', 'cited')",1
"('of', 'outstanding')",1
"('outstanding', 'loans')",1
"('loans', 'also')",1
"('also', 'several')",1
"('officials', 'around')",1
"('district', 'noted')",1
"('that', 'except')",1
"('for', 'multifamily')",1
"('multifamily', 'building')",1
"('and', 'refinancing')",1
"('refinancing', 'real')",1
"('lending', 'continued')",1
"('be', 'quite')",1
"('quite', 'soft')",1
"('soft', 'several')",1
"('officials', 'attributed')",1
"('attributed', 'weak')",1
"('confidence', 'on')",1
"('the', 'part')",1
"('businesses', 'however')",1
"('commercial', 'developers')",1
"('developers', 'noted')",1
"('greater', 'difficulty')",1
"('difficulty', 'getting')",1
"('getting', 'their')",1
"('their', 'loans')",1
"('loans', 'approved')",1
"('approved', 'in')",1
