NGram,Frequency
"('facility', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'imaging')",1
"('imaging', 'programs')",1
"('programs', 'The')",1
"('The', 'few')",1
"('dealers', 'looking')",1
"('hire', 'reported')",1
"('to', 'find')",1
"('find', 'qualified')",1
"('candidates', 'especially')",1
"('especially', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'and')",1
"('service', 'technicians')",1
"('technicians', 'Banking')",1
"('Banking', 'Demand')",1
"('business', 'loans')",1
"('loans', 'was')",1
"('as', 'either')",1
"('either', 'stable')",1
"('or', 'increasing')",1
"('increasing', 'Requests')",1
"('Requests', 'are')",1
"('are', 'being')",1
"('by', 'commercial')",1
"('estate', 'notably')",1
"('notably', 'multifamily')",1
"('housing', 'and')",1
"('healthcare', 'On')",1
"('side', 'our')",1
"('contacts', 'described')",1
"('described', 'installment')",1
"('installment', 'loan')",1
"('as', 'flat')",1
"('or', 'up')",1
"('bit', 'Auto')",1
"('Auto', 'lending')",1
"('lending', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'and')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('credit', 'continued')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'Bankers')",1
"('Bankers', 'said')",1
"('not', 'seen')",1
"('a', 'bump')",1
"('bump', 'up')",1
"('cards', 'during')",1
"('season', 'Interest')",1
"('Interest', 'rates')",1
"('consumer', 'credit')",1
"('credit', 'were')",1
"('competitive', 'Activity')",1
"('the', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'market')",1
"('solid', 'in')",1
"('quarter', 'driven')",1
"('by', 'low')",1
"('low', 'interest')",1
"('rates', 'Most')",1
"('Most', 'applicants')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'No')",1
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'Delinquencies')",1
"('Delinquencies', 'were')",1
"('declined', 'across')",1
"('most', 'loan')",1
"('categories', 'any')",1
"('any', 'stress')",1
"('stress', 'was')",1
"('was', 'found')",1
"('found', 'in')",1
"('in', 'real')",1
"('estate', 'portfolios')",1
"('portfolios', 'and')",1
"('cards', 'Overall')",1
"('Overall', 'core')",1
"('core', 'deposits')",1
"('deposits', 'grew')",1
"('grew', 'although')",1
"('few', 'bankers')",1
"('bankers', 'commented')",1
"('that', 'growth')",1
"('growth', 'is')",1
"('by', 'business')",1
"('business', 'customers')",1
"('customers', 'Payrolls')",1
"('Payrolls', 'were')",1
"('stable', 'with')",1
"('little', 'hiring')",1
"('hiring', 'expected')",1
"('term', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('and', 'natural')",1
"('gas', 'production')",1
"('was', 'mainly')",1
"('mainly', 'steady')",1
"('change', 'expected')",1
"('months', 'Our')",1
"('were', 'uncertain')",1
"('future', 'gas')",1
"('gas', 'drilling')",1
"('drilling', 'due')",1
"('to', 'eroding')",1
"('eroding', 'natural')",1
"('prices', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('oil', 'were')",1
"('remained', 'elevated')",1
"('elevated', 'Activity')",1
"('in', 'shalegas')",1
"('shalegas', 'extraction')",1
"('extraction', 'expanded')",1
"('expanded', 'Coal')",1
"('Coal', 'output')",1
"('output', 'was')",1
"('was', 'stable')",1
"('stable', 'though')",1
"('though', 'it')",1
"('it', 'may')",1
"('may', 'decline')",1
"('2012', 'due')",1
"('easing', 'in')",1
"('for', 'thermal')",1
"('thermal', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coals')",1
"('coals', 'from')",1
"('European', 'customers')",1
"('and', 'domestic')",1
"('domestic', 'power')",1
"('power', 'producers')",1
"('producers', 'The')",1
"('The', 'latter')",1
"('latter', 'was')",1
"('to', 'abundant')",1
"('abundant', 'supplies')",1
"('supplies', 'of')",1
"('of', 'lowpriced')",1
"('lowpriced', 'natural')",1
"('and', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'issues')",1
"('issues', 'for')",1
"('for', 'coalfired')",1
"('coalfired', 'generators')",1
"('generators', 'Spot')",1
"('Spot', 'prices')",1
"('several', 'types')",1
"('of', 'coal')",1
"('coal', 'have')",1
"('off', 'Capital')",1
"('outlays', 'are')",1
"('on', 'target')",1
"('target', 'with')",1
"('increases', 'projected')",1
"('projected', 'by')",1
"('by', 'oil')",1
"('gas', 'companies')",1
"('companies', 'in')",1
"('months', 'The')",1
"('The', 'cost')",1
"('cost', 'of')",1
"('of', 'production')",1
"('production', 'equipment')",1
"('and', 'materials')",1
"('materials', 'was')",1
"('generally', 'flat')",1
"('flat', 'during')",1
"('weeks', 'Energy')",1
"('Energy', 'payrolls')",1
"('payrolls', 'held')",1
"('steady', 'A')",1
"('few', 'small')",1
"('small', 'oil')",1
"('gas', 'producers')",1
"('producers', 'are')",1
"('are', 'beginning')",1
"('beginning', 'to')",1
"('to', 'experience')",1
"('experience', 'wage')",1
"('pressures', 'brought')",1
"('brought', 'on')",1
"('on', 'by')",1
"('by', 'competition')",1
"('firms', 'engaged')",1
"('engaged', 'in')",1
"('in', 'shale')",1
"('shale', 'gas')",1
"('production', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'transport')",1
"('transport', 'volume')",1
"('slowed', 'during')",1
"('weeks', 'following')",1
"('following', 'seasonal')",1
"('trends', 'Strong')",1
"('Strong', 'demand')",1
"('was', 'still')",1
"('still', 'seen')",1
"('seen', 'from')",1
"('and', 'manufacturing')",1
"('sectors', 'Our')",1
"('expect', 'volume')",1
"('volume', 'to')",1
"('grow', 'at')",1
"('a', 'slow')",1
"('slow', 'steady')",1
"('steady', 'pace')",1
"('pace', 'during')",1
"('2012', 'with')",1
"('with', 'predictions')",1
"('predictions', 'in')",1
"('the', 'midsingle')",1
"('digits', 'We')",1
"('heard', 'numerous')",1
"('numerous', 'reports')",1
"('of', 'rising')",1
"('for', 'parts')",1
"('parts', 'especially')",1
"('especially', 'tires')",1
"('tires', 'and')",1
"('some', 'volatility')",1
"('volatility', 'in')",1
"('in', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'Much')",1
"('Much', 'of')",1
"('the', 'cost')",1
"('cost', 'increase')",1
"('was', 'recovered')",1
"('recovered', 'via')",1
"('via', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'and')",1
"('and', 'rate')",1
"('rate', 'adjustments')",1
"('adjustments', 'when')",1
"('when', 'contracts')",1
"('contracts', 'came')",1
"('came', 'due')",1
"('due', 'Capital')",1
"('outlays', 'were')",1
"('2011', 'Most')",1
"('budgets', 'during')",1
"('2012', 'for')",1
"('for', 'fleet')",1
"('fleet', 'expansion')",1
"('expansion', 'and')",1
"('and', 'to')",1
"('to', 'replace')",1
"('replace', 'aging')",1
"('aging', 'equipment')",1
"('equipment', 'Operators')",1
"('Operators', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'for')",1
"('for', 'driver')",1
"('driver', 'replacement')",1
"('replacement', 'or')",1
"('or', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'although')",1
"('although', 'recruiting')",1
"('recruiting', 'qualified')",1
"('qualified', 'drivers')",1
"('drivers', 'is')",1
"('difficult', 'Wage')",1
"('pressures', 'exist')",1
"('exist', 'due')",1
"('a', 'tightening')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'Return')",1
"('report', 'Our')",1
"('Our', 'latest')",1
"('survey', 'showed')",1
"('showed', 'little')",1
"('shipments', 'but')",1
"('slight', 'increase')",1
"('orders', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('residential', 'doors')",1
"('doors', 'reported')",1
"('at', 'his')",1
"('his', 'firm')",1
"('firm', 'remained')",1
"('depressed', 'Similarly')",1
"('a', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'said')",1
"('generally', 'sluggish')",1
"('sluggish', 'across')",1
"('all', 'categories')",1
"('categories', 'particularly')",1
"('for', 'residential')",1
"('residential', 'furniture')",1
"('furniture', 'In')",1
"('a', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'producer')",1
"('producer', 'cited')",1
"('cited', 'an')",1
"('in', 'Decembers')",1
"('Decembers', 'order')",1
"('order', 'volume')",1
"('volume', 'which')",1
"('which', 'he')",1
"('he', 'attributed')",1
"('to', 'customers')",1
"('customers', 'placing')",1
"('placing', 'orders')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('of', 'higher')",1
"('higher', 'basic')",1
"('basic', 'metals')",1
"('prices', 'That')",1
"('That', 'increase')",1
"('in', 'orders')",1
"('orders', 'allowed')",1
"('allowed', 'his')",1
"('his', 'company')",1
"('company', 'to')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'capacity')",1
"('and', 'avoid')",1
"('avoid', 'employee')",1
"('employee', 'layoffs')",1
"('layoffs', 'Moreover')",1
"('Moreover', 'an')",1
"('an', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'manufacturer')",1
"('manufacturer', 'ordered')",1
"('ordered', 'new')",1
"('new', 'manufacturing')",1
"('manufacturing', 'equipment')",1
"('equipment', 'due')",1
"('the', 'need')",1
"('need', 'to')",1
"('to', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'overtime')",1
"('overtime', 'According')",1
"('our', 'survey')",1
"('respondents', 'both')",1
"('both', 'raw')",1
"('raw', 'materials')",1
"('materials', 'prices')",1
"('prices', 'grew')",1
"('a', 'notably')",1
"('notably', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('ago', 'Port')",1
"('Port', 'activity')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('District', 'slowed')",1
"('slowed', 'in')",1
"('with', 'imports')",1
"('imports', 'coming')",1
"('coming', 'in')",1
"('in', 'below')",1
"('below', 'earlier')",1
"('earlier', 'expectations')",1
"('expectations', 'Several')",1
"('Several', 'officials')",1
"('officials', 'reported')",1
"('that', 'imports')",1
"('imports', 'have')",1
"('turned', 'flat')",1
"('flat', 'on')",1
"('basis', 'after')",1
"('after', 'modest')",1
"('modest', 'gains')",1
"('gains', 'during')",1
"('summer', 'had')",1
"('had', 'raised')",1
"('raised', 'hopes')",1
"('hopes', 'of')",1
"('of', 'continued')",1
"('continued', 'improvements')",1
"('improvements', 'through')",1
"('the', 'remainder')",1
"('remainder', 'of')",1
"('year', 'One')",1
"('One', 'analyst')",1
"('analyst', 'stated')",1
"('typical', 'autumn')",1
"('autumn', 'bump')",1
"('bump', 'in')",1
"('retail', 'orders')",1
"('orders', 'did')",1
"('not', 'occur')",1
"('occur', 'this')",1
"('A', 'modest')",1
"('modest', 'uptick')",1
"('uptick', 'of')",1
"('of', 'imports')",1
"('imports', 'is')",1
"('in', 'January')",1
"('January', 'ahead')",1
"('of', 'Asian')",1
"('Asian', 'plant')",1
"('plant', 'closings')",1
"('closings', 'for')",1
"('the', 'Chinese')",1
"('Chinese', 'New')",1
"('New', 'Year')",1
"('Year', 'in')",1
"('in', 'February')",1
"('February', 'In')",1
"('contrast', 'most')",1
"('most', 'port')",1
"('port', 'officials')",1
"('officials', 'expected')",1
"('expected', 'robust')",1
"('robust', 'exports')",1
"('exports', 'especially')",1
"('for', 'noncontainer')",1
"('noncontainer', 'goods')",1
"('goods', 'A')",1
"('A', 'late')",1
"('late', 'harvest')",1
"('harvest', 'has')",1
"('has', 'led')",1
"('led', 'to')",1
"('to', 'increases')",1
"('in', 'grain')",1
"('grain', 'exports')",1
"('exports', 'according')",1
"('to', 'one')",1
"('one', 'official')",1
"('official', 'Nonetheless')",1
"('Nonetheless', 'shipping')",1
"('shipping', 'rates')",1
"('low', 'and')",1
"('and', 'carriers')",1
"('carriers', 'are')",1
"('are', 'losing')",1
"('losing', 'money')",1
"('money', 'causing')",1
"('causing', 'several')",1
"('several', 'analysts')",1
"('analysts', 'to')",1
"('to', 'expect')",1
"('expect', 'increased')",1
"('increased', 'pressures')",1
"('pressures', 'among')",1
"('among', 'carriers')",1
"('carriers', 'to')",1
"('to', 'consolidate')",1
"('consolidate', 'Retail')",1
"('Retail', 'Retail')",1
"('Retail', 'merchants')",1
"('merchants', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'reports')",1
"('reports', 'while')",1
"('while', 'wholesalers')",1
"('wholesalers', 'generally')",1
"('pickup', 'The')",1
"('a', 'chain')",1
"('chain', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('described', 'sales')",1
"('as', 'erratic')",1
"('erratic', 'and')",1
"('the', 'Tidewater')",1
"('Tidewater', 'area')",1
"('area', 'noted')",1
"('were', 'unchanged')",1
"('unchanged', 'even')",1
"('even', 'with')",1
"('with', 'increased')",1
"('increased', 'foot')",1
"('traffic', 'Unusually')",1
"('Unusually', 'warm')",1
"('weather', 'in')",1
"('District', 'depressed')",1
"('depressed', 'sales')",1
"('apparel', 'Toys')",1
"('Toys', 'and')",1
"('electronics', 'particularly')",1
"('particularly', 'televisions')",1
"('televisions', 'moved')",1
"('moved', 'briskly')",1
"('weeks', 'A')",1
"('A', 'retailer')",1
"('retailer', 'told')",1
"('that', 'customers')",1
"('customers', 'have')",1
"('have', 'returned')",1
"('returned', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('a', 'third')",1
"('third', 'of')",1
"('the', 'items')",1
"('items', 'previously')",1
"('previously', 'placed')",1
"('placed', 'on')",1
"('on', 'layaway')",1
"('layaway', 'before')",1
"('before', 'finishing')",1
"('finishing', 'the')",1
"('the', 'payments')",1
"('payments', 'because')",1
"('because', 'customers')",1
"('customers', 'said')",1
"('they', 'need')",1
"('need', 'the')",1
"('the', 'money')",1
"('money', 'Although')",1
"('Although', 'bigticket')",1
"('bigticket', 'sales')",1
"('slightly', 'there')",1
"('were', 'reports')",1
"('improvement', 'Jewelers')",1
"('Jewelers', 'generally')",1
"('reported', 'robust')",1
"('sales', 'Although')",1
"('Although', 'higher')",1
"('for', 'gold')",1
"('gold', 'and')",1
"('precious', 'gems')",1
"('gems', 'damped')",1
"('damped', 'sales')",1
"('some', 'stores')",1
"('stores', 'other')",1
"('other', 'items')",1
"('as', 'silver')",1
"('silver', 'remained')",1
"('remained', 'in')",1
"('demand', 'Rising')",1
"('Rising', 'cotton')",1
"('cotton', 'prices')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'apparel')",1
"('apparel', 'prices')",1
"('prices', 'According')",1
"('to', 'several')",1
"('several', 'car')",1
"('car', 'dealers')",1
"('dealers', 'strong')",1
"('strong', 'usedvehicle')",1
"('usedvehicle', 'demand')",1
"('demand', 'increased')",1
"('increased', 'tradein')",1
"('tradein', 'equity')",1
"('equity', 'Low')",1
"('Low', 'interest')",1
"('the', 'rising')",1
"('rising', 'average')",1
"('vehicles', 'on')",1
"('the', 'road')",1
"('road', 'also')",1
"('also', 'helped')",1
"('helped', 'move')",1
"('move', 'new')",1
"('new', 'cars')",1
"('cars', 'On')",1
"('the', 'whole')",1
"('whole', 'retail')",1
"('retail', 'price')",1
"('were', 'smaller')",1
"('smaller', 'since')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'at')",1
"('nonretail', 'services')",1
"('firms', 'accelerated')",1
"('accelerated', 'in')",1
"('weeks', 'Hospital')",1
"('Hospital', 'and')",1
"('other', 'healthcare')",1
"('healthcare', 'contacts')",1
"('that', 'mergers')",1
"('mergers', 'have')",1
"('increased', 'among')",1
"('among', 'smaller')",1
"('smaller', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'physician')",1
"('physician', 'practices')",1
"('practices', 'as')",1
"('as', 'changes')",1
"('healthcare', 'roll')",1
"('roll', 'out')",1
"('out', 'Nursing')",1
"('Nursing', 'home')",1
"('home', 'executives')",1
"('executives', 'also')",1
"('also', 'expressed')",1
"('about', 'reduced')",1
"('reduced', 'Medicare')",1
"('Medicare', 'payments')",1
"('payments', 'and')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('of', 'potential')",1
"('potential', 'residentcare')",1
"('residentcare', 'patients')",1
"('patients', 'to')",1
"('sell', 'their')",1
"('their', 'homes')",1
"('homes', 'Revenues')",1
"('Revenues', 'rose')",1
"('rose', 'more')",1
"('more', 'quickly')",1
"('quickly', 'at')",1
"('at', 'medical')",1
"('medical', 'records')",1
"('records', 'management')",1
"('management', 'firms')",1
"('firms', 'temp')",1
"('temp', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'and')",1
"('and', 'telecommunications')",1
"('telecommunications', 'firms')",1
"('at', 'engineering')",1
"('engineering', 'firms')",1
"('firms', 'was')",1
"('noted', 'in')",1
"('weeks', 'An')",1
"('An', 'engineering')",1
"('engineering', 'contact')",1
"('Virginia', 'commented')",1
"('that', 'old')",1
"('old', 'projects')",1
"('projects', 'that')",1
"('that', 'have')",1
"('the', 'shelf')",1
"('shelf', 'were')",1
"('proceeding', 'Prices')",1
"('Prices', 'at')",1
"('at', 'services')",1
"('increased', 'at')",1
"('a', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'pace')",1
"('report', 'Finance')",1
"('Finance', 'Loan')",1
"('District', 'continued')",1
"('generally', 'weak')",1
"('weak', 'A')",1
"('A', 'West')",1
"('Virginia', 'banker')",1
"('that', 'local')",1
"('local', 'lending')",1
"('was', 'weak')",1
"('with', 'no')",1
"('no', 'increase')",1
"('some', 'time')",1
"('time', 'A')",1
"('A', 'South')",1
"('Carolina', 'banker')",1
"('banker', 'cited')",1
"('of', 'outstanding')",1
"('outstanding', 'loans')",1
"('loans', 'Also')",1
"('Also', 'several')",1
"('several', 'bank')",1
"('officials', 'around')",1
"('District', 'noted')",1
"('that', 'except')",1
"('for', 'multifamily')",1
"('multifamily', 'building')",1
"('and', 'refinancing')",1
"('refinancing', 'real')",1
"('lending', 'continued')",1
"('be', 'quite')",1
"('quite', 'soft')",1
"('soft', 'Several')",1
"('Several', 'bank')",1
"('officials', 'attributed')",1
"('attributed', 'weak')",1
"('confidence', 'on')",1
"('the', 'part')",1
"('businesses', 'However')",1
"('commercial', 'developers')",1
"('developers', 'noted')",1
"('greater', 'difficulty')",1
"('difficulty', 'getting')",1
"('getting', 'their')",1
"('their', 'loans')",1
"('loans', 'approved')",1
"('approved', 'In')",1
"('contrast', 'an')",1
"('an', 'analyst')",1
"('analyst', 'for')",1
"('large', 'bank')",1
"('bank', 'in')",1
"('lending', 'improved')",1
"('few', 'months')",1
"('months', 'led')",1
"('by', 'small')",1
"('small', 'business')",1
"('business', 'needs')",1
"('needs', 'for')",1
"('new', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'A')",1
"('A', 'lending')",1
"('lending', 'officer')",1
"('officer', 'in')",1
"('Richmond', 'also')",1
"('noted', 'improvement')",1
"('in', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'for')",1
"('for', 'autos')",1
"('autos', 'home')",1
"('home', 'improvement')",1
"('improvement', 'and')",1
"('and', 'debt')",1
"('debt', 'consolidation')",1
"('consolidation', 'And')",1
"('And', 'several')",1
"('several', 'small')",1
"('small', 'commercial')",1
"('commercial', 'bankers')",1
"('bankers', 'around')",1
"('District', 'stated')",1
"('were', 'picking')",1
"('picking', 'up')",1
"('up', 'loans')",1
"('loans', 'from')",1
"('from', 'customers')",1
"('customers', 'who')",1
"('were', 'dissatisfied')",1
"('dissatisfied', 'with')",1
"('the', 'service')",1
"('service', 'they')",1
"('were', 'getting')",1
"('getting', 'from')",1
"('large', 'banks')",1
"('banks', 'Most')",1
"('Most', 'bank')",1
"('bank', 'contacts')",1
"('contacts', 'stated')",1
"('that', 'interest')",1
"('changed', 'and')",1
"('loans', 'continued')",1
"('modestly', 'Real')",1
"('Residential', 'real')",1
"('activity', 'softened')",1
"('softened', 'since')",1
"('report', 'although')",1
"('few', 'pockets')",1
"('pockets', 'of')",1
"('strength', 'remained')",1
"('remained', 'Several')",1
"('Several', 'Realtors')",1
"('Realtors', 'reported')",1
"('sales', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'and')",1
"('and', 'housing')",1
"('housing', 'prices')",1
"('declined', 'from')",1
"('Many', 'agents')",1
"('agents', 'attributed')",1
"('the', 'drop')",1
"('to', 'shortdistressed')",1
"('shortdistressed', 'sales')",1
"('sales', 'being')",1
"('being', 'used')",1
"('used', 'as')",1
"('as', 'comparables')",1
"('comparables', 'Most')",1
"('Most', 'Realtors')",1
"('Realtors', 'cited')",1
"('cited', 'sales')",1
"('the', 'lowprice')",1
"('lowprice', 'range')",1
"('range', 'as')",1
"('as', 'faring')",1
"('faring', 'better')",1
"('than', 'sales')",1
"('the', 'highprice')",1
"('highprice', 'range')",1
"('range', 'An')",1
"('An', 'exception')",1
"('exception', 'however')",1
"('however', 'was')",1
"('was', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('area', 'who')",1
"('who', 'said')",1
"('the', '1500000')",1
"('1500000', 'plus')",1
"('plus', 'range')",1
"('range', 'were')",1
"('up', '31')",1
"('31', 'percent')",1
"('percent', 'Brokers')",1
"('Brokers', 'in')",1
"('and', 'Charlotte')",1
"('Charlotte', 'noted')",1
"('the', 'rental')",1
"('market', 'was')",1
"('was', 'heating')",1
"('heating', 'up')",1
"('up', 'A')",1
"('A', 'builder')",1
"('builder', 'in')",1
"('in', 'Charleston')",1
"('described', 'residential')",1
"('residential', 'construction')",1
"('construction', 'as')",1
"('as', 'very')",1
"('average', 'number')",1
"('of', 'days')",1
"('days', 'on')",1
"('homes', 'even')",1
"('even', 'as')",1
"('sale', 'declined')",1
"('declined', 'In')",1
"('In', 'central')",1
"('Virginia', 'a')",1
"('a', 'real')",1
"('estate', 'agent')",1
"('agent', 'indicated')",1
"('indicated', 'most')",1
"('most', 'shoppers')",1
"('shoppers', 'were')",1
"('were', 'serious')",1
"('serious', 'about')",1
"('about', 'buying')",1
"('buying', 'although')",1
"('although', 'foot')",1
"('traffic', 'had')",1
"('had', 'slowed')",1
"('slowed', 'down')",1
"('down', 'quite')",1
"('quite', 'a')",1
"('bit', 'in')",1
"('months', 'He')",1
"('He', 'added')",1
"('while', 'closed')",1
"('closed', 'sales')",1
"('down', 'pending')",1
"('pending', 'sales')",1
"('ago', 'We')",1
"('We', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'from')",1
"('from', 'commercial')",1
"('construction', 'markets')",1
"('District', 'A')",1
"('A', 'contractor')",1
"('contractor', 'in')",1
"('the', 'Baltimore')",1
"('Baltimore', 'area')",1
"('area', 'reported')",1
"('commercial', 'permits')",1
"('permits', 'over')",1
"('month', 'were')",1
"('up', 'on')",1
"('time', 'this')",1
"('year', 'Several')",1
"('Several', 'contractors')",1
"('contractors', 'in')",1
"('in', 'Virginia')",1
"('Virginia', 'and')",1
"('and', 'Maryland')",1
"('Maryland', 'experienced')",1
"('experienced', 'a')",1
"('small', 'pickup')",1
"('were', 'hoping')",1
"('hoping', 'to')",1
"('prices', 'And')",1
"('And', 'while')",1
"('some', 'architecture')",1
"('architecture', 'firms')",1
"('area', 'had')",1
"('had', 'more')",1
"('more', 'signs')",1
"('of', 'stress')",1
"('stress', 'one')",1
"('reported', 'its')",1
"('its', 'best')",1
"('best', 'backlog')",1
"('orders', 'since')",1
"('recession', 'In')",1
"('contrast', 'another')",1
"('another', 'DC')",1
"('DC', 'contractor')",1
"('contractor', 'said')",1
"('that', 'projects')",1
"('the', 'area')",1
"('area', 'were')",1
"('were', 'few')",1
"('few', 'and')",1
"('and', 'each')",1
"('each', 'had')",1
"('had', 'many')",1
"('many', 'bids')",1
"('bids', 'that')",1
"('that', 'were')",1
"('were', 'too')",1
"('too', 'low')",1
"('low', 'for')",1
"('and', 'their')",1
"('their', 'subcontractors')",1
"('subcontractors', 'to')",1
"('to', 'make')",1
"('make', 'a')",1
"('a', 'profit')",1
"('profit', 'A')",1
"('Virginia', 'noted')",1
"('a', 'dramatic')",1
"('dramatic', 'slowdown')",1
"('in', 'local')",1
"('local', 'leasing')",1
"('a', 'developer')",1
"('developer', 'in')",1
"('Carolina', 'stated')",1
"('that', 'office')",1
"('space', 'was')",1
"('was', 'abundant')",1
"('abundant', 'and')",1
"('and', 'no')",1
"('no', 'new')",1
"('new', 'building')",1
"('building', 'was')",1
"('needed', 'except')",1
"('for', 'very')",1
"('very', 'specialized')",1
"('specialized', 'structures')",1
"('structures', 'such')",1
"('as', 'medical')",1
"('medical', 'facilities')",1
"('facilities', 'A')",1
"('commercial', 'Realtor')",1
"('Realtor', 'in')",1
"('Carolina', 'also')",1
"('that', 'although')",1
"('although', 'office')",1
"('were', 'high')",1
"('high', 'a')",1
"('significant', 'portion')",1
"('of', 'those')",1
"('those', 'buildings')",1
"('buildings', 'were')",1
"('were', 'obsolete')",1
"('obsolete', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Assessments')",1
"('Assessments', 'of')",1
"('of', 'labor')",1
"('activity', 'changed')",1
"('A', 'representative')",1
"('representative', 'at')",1
"('a', 'Charlotte')",1
"('Charlotte', 'staffing')",1
"('staffing', 'and')",1
"('and', 'recruiting')",1
"('recruiting', 'company')",1
"('company', 'for')",1
"('accounting', 'and')",1
"('and', 'finance')",1
"('finance', 'reported')",1
"('corporate', 'hiring')",1
"('hiring', 'A')",1
"('services', 'contact')",1
"('from', 'Charleston')",1
"('2011', 'has')",1
"('been', 'an')",1
"('an', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('strong', 'year')",1
"('year', 'for')",1
"('temporary', 'placements')",1
"('placements', 'but')",1
"('noted', 'the')",1
"('the', 'pool')",1
"('of', 'sufficiently')",1
"('sufficiently', 'qualified')",1
"('candidates', 'was')",1
"('was', 'relatively')",1
"('relatively', 'small')",1
"('many', 'applicants')",1
"('applicants', 'were')",1
"('were', 'disqualified')",1
"('disqualified', 'by')",1
"('by', 'drug')",1
"('drug', 'tests')",1
"('tests', 'Several')",1
"('cited', 'examples')",1
"('examples', 'of')",1
"('workers', 'who')",1
"('who', 'had')",1
"('declined', 'employment')",1
"('employment', 'opportunities')",1
"('in', 'favor')",1
"('favor', 'of')",1
"('of', 'unemployment')",1
"('benefits', 'Looking')",1
"('ahead', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'expected')",1
"('expected', 'stronger')",1
"('temporary', 'workers')",1
"('workers', 'during')",1
"('months', 'along')",1
"('with', 'improving')",1
"('improving', 'economic')",1
"('economic', 'activity')",1
"('activity', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'contact')",1
"('contact', 'said')",1
"('he', 'expected')",1
"('expected', 'employers')",1
"('employers', 'to')",1
"('to', 'utilize')",1
"('utilize', 'temp')",1
"('temp', 'help')",1
"('help', 'to')",1
"('greater', 'extent')",1
"('extent', 'than')",1
"('year', 'because')",1
"('of', 'economic')",1
"('uncertainty', 'A')",1
"('commercial', 'architect')",1
"('architect', 'in')",1
"('in', 'Charlotte')",1
"('Charlotte', 'also')",1
"('a', 'trend')",1
"('of', 'contract')",1
"('contract', 'labor')",1
"('labor', 'instead')",1
"('instead', 'of')",1
"('hiring', 'full')",1
"('full', 'time')",1
"('time', 'employees')",1
"('employees', 'A')",1
"('A', 'source')",1
"('source', 'from')",1
"('a', 'management')",1
"('management', 'consulting')",1
"('consulting', 'group')",1
"('group', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'stated')",1
"('businesses', 'believe')",1
"('believe', 'that')",1
"('that', 'regulation')",1
"('regulation', 'and')",1
"('and', 'tax')",1
"('tax', 'increases')",1
"('are', 'impeding')",1
"('impeding', 'fulltime')",1
"('fulltime', 'hiring')",1
"('hiring', 'According')",1
"('our', 'latest')",1
