NGram,Frequency
"('then', 'slowed', 'overall', 'on')",1
"('slowed', 'overall', 'on', 'octobers')",1
"('overall', 'on', 'octobers', 'final')",1
"('on', 'octobers', 'final', 'weekend')",1
"('octobers', 'final', 'weekend', 'as')",1
"('final', 'weekend', 'as', 'the')",1
"('weekend', 'as', 'the', 'storm')",1
"('as', 'the', 'storm', 'approached')",1
"('the', 'storm', 'approached', 'in')",1
"('storm', 'approached', 'in', 'many')",1
"('approached', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'throughout')",1
"('many', 'areas', 'throughout', 'the')",1
"('areas', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'malls')",1
"('the', 'district', 'malls', 'closed')",1
"('district', 'malls', 'closed', 'for')",1
"('malls', 'closed', 'for', 'most')",1
"('closed', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'two')",1
"('most', 'of', 'two', 'dayswhich')",1
"('of', 'two', 'dayswhich', 'are')",1
"('two', 'dayswhich', 'are', 'otherwise')",1
"('dayswhich', 'are', 'otherwise', 'slow')",1
"('are', 'otherwise', 'slow', 'days')",1
"('otherwise', 'slow', 'days', 'of')",1
"('slow', 'days', 'of', 'a')",1
"('days', 'of', 'a', 'slow')",1
"('of', 'a', 'slow', 'week')",1
"('a', 'slow', 'week', 'prior')",1
"('slow', 'week', 'prior', 'to')",1
"('week', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'start')",1
"('to', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
"('start', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'by')",1
"('shopping', 'season', 'by', 'opening')",1
"('season', 'by', 'opening', 'while')",1
"('by', 'opening', 'while', 'many')",1
"('opening', 'while', 'many', 'local')",1
"('while', 'many', 'local', 'school')",1
"('many', 'local', 'school', 'districts')",1
"('local', 'school', 'districts', 'were')",1
"('school', 'districts', 'were', 'still')",1
"('districts', 'were', 'still', 'closed')",1
"('were', 'still', 'closed', 'these')",1
"('still', 'closed', 'these', 'retailers')",1
"('closed', 'these', 'retailers', 'attracted')",1
"('these', 'retailers', 'attracted', 'high')",1
"('retailers', 'attracted', 'high', 'food')",1
"('attracted', 'high', 'food', 'sales')",1
"('high', 'food', 'sales', 'but')",1
"('food', 'sales', 'but', 'general')",1
"('sales', 'but', 'general', 'retail')",1
"('but', 'general', 'retail', 'sales')",1
"('general', 'retail', 'sales', 'remained')",1
"('retail', 'sales', 'remained', 'slow')",1
"('sales', 'remained', 'slow', 'and')",1
"('remained', 'slow', 'and', 'focused')",1
"('slow', 'and', 'focused', 'on')",1
"('and', 'focused', 'on', 'hard')",1
"('focused', 'on', 'hard', 'goods')",1
"('on', 'hard', 'goods', 'through')",1
"('hard', 'goods', 'through', 'the')",1
"('goods', 'through', 'the', 'weekend')",1
"('through', 'the', 'weekend', 'following')",1
"('the', 'weekend', 'following', 'the')",1
"('weekend', 'following', 'the', 'storm')",1
"('following', 'the', 'storm', 'one')",1
"('the', 'storm', 'one', 'drug')",1
"('storm', 'one', 'drug', 'store')",1
"('one', 'drug', 'store', 'chain')",1
"('drug', 'store', 'chain', 'closed')",1
"('store', 'chain', 'closed', '790')",1
"('chain', 'closed', '790', 'locations')",1
"('closed', '790', 'locations', 'during')",1
"('790', 'locations', 'during', 'the')",1
"('locations', 'during', 'the', 'storms')",1
"('during', 'the', 'storms', 'peak')",1
"('the', 'storms', 'peak', 'on')",1
"('storms', 'peak', 'on', 'october')",1
"('peak', 'on', 'october', '29th')",1
"('on', 'october', '29th', 'only')",1
"('october', '29th', 'only', 'one')",1
"('29th', 'only', 'one', 'remained')",1
"('only', 'one', 'remained', 'completely')",1
"('one', 'remained', 'completely', 'closed')",1
"('remained', 'completely', 'closed', 'two')",1
"('completely', 'closed', 'two', 'weeks')",1
"('closed', 'two', 'weeks', 'later')",1
"('two', 'weeks', 'later', 'in')",1
"('weeks', 'later', 'in', 'a')",1
"('later', 'in', 'a', 'nearly')",1
"('in', 'a', 'nearly', 'inaccessible')",1
"('a', 'nearly', 'inaccessible', 'stretch')",1
"('nearly', 'inaccessible', 'stretch', 'of')",1
"('inaccessible', 'stretch', 'of', 'the')",1
"('stretch', 'of', 'the', 'jersey')",1
"('the', 'jersey', 'shore', 'chain')",1
"('jersey', 'shore', 'chain', 'stores')",1
"('shore', 'chain', 'stores', 'restaurants')",1
"('chain', 'stores', 'restaurants', 'and')",1
"('stores', 'restaurants', 'and', 'independent')",1
"('restaurants', 'and', 'independent', 'retailers')",1
"('and', 'independent', 'retailers', 'remain')",1
"('independent', 'retailers', 'remain', 'closed')",1
"('retailers', 'remain', 'closed', 'in')",1
"('remain', 'closed', 'in', 'scattered')",1
"('closed', 'in', 'scattered', 'locations')",1
"('in', 'scattered', 'locations', 'from')",1
"('scattered', 'locations', 'from', 'cape')",1
"('locations', 'from', 'cape', 'may')",1
"('from', 'cape', 'may', 'to')",1
"('cape', 'may', 'to', 'point')",1
"('may', 'to', 'point', 'pleasant')",1
"('to', 'point', 'pleasant', 'beach')",1
"('point', 'pleasant', 'beach', 'more')",1
"('pleasant', 'beach', 'more', 'severe')",1
"('beach', 'more', 'severe', 'property')",1
"('more', 'severe', 'property', 'damage')",1
"('severe', 'property', 'damage', 'clustered')",1
"('property', 'damage', 'clustered', 'along')",1
"('damage', 'clustered', 'along', 'the')",1
"('clustered', 'along', 'the', 'narrowest')",1
"('along', 'the', 'narrowest', 'strips')",1
"('the', 'narrowest', 'strips', 'of')",1
"('narrowest', 'strips', 'of', 'the')",1
"('strips', 'of', 'the', 'barrier')",1
"('of', 'the', 'barrier', 'islands')",1
"('the', 'barrier', 'islands', 'where')",1
"('barrier', 'islands', 'where', 'the')",1
"('islands', 'where', 'the', 'ocean')",1
"('where', 'the', 'ocean', 'met')",1
"('the', 'ocean', 'met', 'the')",1
"('ocean', 'met', 'the', 'bay')",1
"('met', 'the', 'bay', 'at')",1
"('the', 'bay', 'at', 'the')",1
"('bay', 'at', 'the', 'height')",1
"('at', 'the', 'height', 'of')",1
"('the', 'height', 'of', 'the')",1
"('height', 'of', 'the', 'storm')",1
"('of', 'the', 'storm', 'while')",1
"('the', 'storm', 'while', 'rebuilding')",1
"('storm', 'while', 'rebuilding', 'raised')",1
"('while', 'rebuilding', 'raised', 'sales')",1
"('rebuilding', 'raised', 'sales', 'expectations')",1
"('raised', 'sales', 'expectations', 'for')",1
"('sales', 'expectations', 'for', 'home')",1
"('expectations', 'for', 'home', 'repair')",1
"('for', 'home', 'repair', 'supplies')",1
"('home', 'repair', 'supplies', 'the')",1
"('repair', 'supplies', 'the', 'storm')",1
"('supplies', 'the', 'storm', 'tarnished')",1
"('the', 'storm', 'tarnished', 'expectations')",1
"('storm', 'tarnished', 'expectations', 'for')",1
"('tarnished', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'atypically')",1
"('for', 'the', 'atypically', 'long')",1
"('the', 'atypically', 'long', 'holiday')",1
"('atypically', 'long', 'holiday', 'sales')",1
"('long', 'holiday', 'sales', 'season')",1
"('holiday', 'sales', 'season', 'as')",1
"('sales', 'season', 'as', 'households')",1
"('season', 'as', 'households', 'are')",1
"('as', 'households', 'are', 'preoccupied')",1
"('households', 'are', 'preoccupied', 'with')",1
"('are', 'preoccupied', 'with', 'recovery')",1
"('preoccupied', 'with', 'recovery', 'efforts')",1
"('with', 'recovery', 'efforts', 'auto')",1
"('recovery', 'efforts', 'auto', 'dealers')",1
"('efforts', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'october')",1
"('reported', 'that', 'october', 'sales')",1
"('that', 'october', 'sales', 'had')",1
"('october', 'sales', 'had', 'been')",1
"('sales', 'had', 'been', 'somewhat')",1
"('had', 'been', 'somewhat', 'flat')",1
"('been', 'somewhat', 'flat', 'in')",1
"('somewhat', 'flat', 'in', 'new')",1
"('flat', 'in', 'new', 'jersey')",1
"('in', 'new', 'jersey', 'at')",1
"('new', 'jersey', 'at', '57')",1
"('jersey', 'at', '57', 'percent')",1
"('at', '57', 'percent', 'yearoveryear')",1
"('57', 'percent', 'yearoveryear', 'growth')",1
"('percent', 'yearoveryear', 'growth', 'and')",1
"('yearoveryear', 'growth', 'and', 'slowed')",1
"('growth', 'and', 'slowed', 'a')",1
"('and', 'slowed', 'a', 'little')",1
"('slowed', 'a', 'little', 'in')",1
"('a', 'little', 'in', 'pennsylvania')",1
"('little', 'in', 'pennsylvania', 'prior')",1
"('in', 'pennsylvania', 'prior', 'to')",1
"('pennsylvania', 'prior', 'to', 'the')",1
"('to', 'the', 'storm', 'sales')",1
"('the', 'storm', 'sales', 'fell')",1
"('storm', 'sales', 'fell', 'off')",1
"('sales', 'fell', 'off', 'on')",1
"('fell', 'off', 'on', 'the')",1
"('off', 'on', 'the', 'weekend')",1
"('on', 'the', 'weekend', 'prior')",1
"('the', 'weekend', 'prior', 'to')",1
"('weekend', 'prior', 'to', 'the')",1
"('the', 'storm', 'and', 'for')",1
"('storm', 'and', 'for', 'the')",1
"('and', 'for', 'the', 'following')",1
"('for', 'the', 'following', 'two')",1
"('the', 'following', 'two', 'weeks')",1
"('following', 'two', 'weeks', 'a')",1
"('two', 'weeks', 'a', 'significant')",1
"('weeks', 'a', 'significant', 'sales')",1
"('a', 'significant', 'sales', 'bump')",1
"('significant', 'sales', 'bump', 'is')",1
"('sales', 'bump', 'is', 'expected')",1
"('bump', 'is', 'expected', 'in')",1
"('is', 'expected', 'in', 'november')",1
"('expected', 'in', 'november', 'as')",1
"('in', 'november', 'as', 'insurance')",1
"('november', 'as', 'insurance', 'companies')",1
"('as', 'insurance', 'companies', 'begin')",1
"('insurance', 'companies', 'begin', 'to')",1
"('companies', 'begin', 'to', 'cut')",1
"('begin', 'to', 'cut', 'claims')",1
"('to', 'cut', 'claims', 'checks')",1
"('cut', 'claims', 'checks', 'for')",1
"('claims', 'checks', 'for', 'an')",1
"('checks', 'for', 'an', 'estimated')",1
"('for', 'an', 'estimated', '30000')",1
"('an', 'estimated', '30000', 'cars')",1
"('estimated', '30000', 'cars', 'damaged')",1
"('30000', 'cars', 'damaged', 'in')",1
"('cars', 'damaged', 'in', 'new')",1
"('damaged', 'in', 'new', 'jersey')",1
"('in', 'new', 'jersey', 'the')",1
"('new', 'jersey', 'the', 'stronger')",1
"('jersey', 'the', 'stronger', 'sales')",1
"('the', 'stronger', 'sales', 'may')",1
"('stronger', 'sales', 'may', 'extend')",1
"('sales', 'may', 'extend', 'over')",1
"('may', 'extend', 'over', 'several')",1
"('extend', 'over', 'several', 'months')",1
"('over', 'several', 'months', 'in')",1
"('several', 'months', 'in', 'addition')",1
"('months', 'in', 'addition', 'an')",1
"('in', 'addition', 'an', 'estimated')",1
"('addition', 'an', 'estimated', '15000')",1
"('an', 'estimated', '15000', 'new')",1
"('estimated', '15000', 'new', 'cars')",1
"('15000', 'new', 'cars', 'awaiting')",1
"('new', 'cars', 'awaiting', 'delivery')",1
"('cars', 'awaiting', 'delivery', 'to')",1
"('awaiting', 'delivery', 'to', 'dealerships')",1
"('delivery', 'to', 'dealerships', 'were')",1
"('to', 'dealerships', 'were', 'reported')",1
"('dealerships', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'irreparably')",1
"('to', 'be', 'irreparably', 'damaged')",1
"('be', 'irreparably', 'damaged', 'by')",1
"('irreparably', 'damaged', 'by', 'storm')",1
"('damaged', 'by', 'storm', 'surge')",1
"('by', 'storm', 'surge', 'at')",1
"('storm', 'surge', 'at', 'the')",1
"('surge', 'at', 'the', 'port')",1
"('at', 'the', 'port', 'newarkelizabeth')",1
"('the', 'port', 'newarkelizabeth', 'marine')",1
"('port', 'newarkelizabeth', 'marine', 'terminal')",1
"('newarkelizabeth', 'marine', 'terminal', 'in')",1
"('marine', 'terminal', 'in', 'northern')",1
"('terminal', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'this')",1
"('new', 'jersey', 'this', 'loss')",1
"('jersey', 'this', 'loss', 'will')",1
"('this', 'loss', 'will', 'further')",1
"('loss', 'will', 'further', 'tighten')",1
"('will', 'further', 'tighten', 'inventories')",1
"('further', 'tighten', 'inventories', 'at')",1
"('tighten', 'inventories', 'at', 'new')",1
"('inventories', 'at', 'new', 'car')",1
"('at', 'new', 'car', 'dealers')",1
"('new', 'car', 'dealers', 'throughout')",1
"('car', 'dealers', 'throughout', 'the')",1
"('dealers', 'throughout', 'the', 'eastern')",1
"('throughout', 'the', 'eastern', 'seaboard')",1
"('the', 'eastern', 'seaboard', 'finance')",1
"('eastern', 'seaboard', 'finance', 'third')",1
"('seaboard', 'finance', 'third', 'district')",1
"('finance', 'third', 'district', 'financial')",1
"('third', 'district', 'financial', 'firms')",1
"('district', 'financial', 'firms', 'have')",1
"('financial', 'firms', 'have', 'reported')",1
"('firms', 'have', 'reported', 'continued')",1
"('have', 'reported', 'continued', 'growth')",1
"('reported', 'continued', 'growth', 'with')",1
"('continued', 'growth', 'with', 'a')",1
"('growth', 'with', 'a', 'slight')",1
"('with', 'a', 'slight', 'overall')",1
"('a', 'slight', 'overall', 'improvement')",1
"('slight', 'overall', 'improvement', 'since')",1
"('overall', 'improvement', 'since', 'the')",1
"('improvement', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'beige')",1
"('prior', 'beige', 'book', 'this')",1
"('beige', 'book', 'this', 'growth')",1
"('book', 'this', 'growth', 'has')",1
"('this', 'growth', 'has', 'occurred')",1
"('growth', 'has', 'occurred', 'despite')",1
"('has', 'occurred', 'despite', 'contacts')",1
"('occurred', 'despite', 'contacts', 'reporting')",1
"('despite', 'contacts', 'reporting', 'that')",1
"('contacts', 'reporting', 'that', 'many')",1
"('reporting', 'that', 'many', 'customers')",1
"('that', 'many', 'customers', 'have')",1
"('many', 'customers', 'have', 'been')",1
"('customers', 'have', 'been', 'in')",1
"('have', 'been', 'in', 'a')",1
"('been', 'in', 'a', 'waitandsee')",1
"('in', 'a', 'waitandsee', 'mode')",1
"('a', 'waitandsee', 'mode', 'regarding')",1
"('waitandsee', 'mode', 'regarding', 'capital')",1
"('mode', 'regarding', 'capital', 'investment')",1
"('regarding', 'capital', 'investment', 'decisions')",1
"('capital', 'investment', 'decisions', 'with')",1
"('investment', 'decisions', 'with', 'respect')",1
"('decisions', 'with', 'respect', 'to')",1
"('respect', 'to', 'the', 'nations')",1
"('to', 'the', 'nations', 'upcoming')",1
"('the', 'nations', 'upcoming', 'fiscal')",1
"('nations', 'upcoming', 'fiscal', 'decisions')",1
"('upcoming', 'fiscal', 'decisions', 'power')",1
"('fiscal', 'decisions', 'power', 'outages')",1
"('decisions', 'power', 'outages', 'associated')",1
"('power', 'outages', 'associated', 'with')",1
"('outages', 'associated', 'with', 'hurricane')",1
"('associated', 'with', 'hurricane', 'sandy')",1
"('with', 'hurricane', 'sandy', 'created')",1
"('hurricane', 'sandy', 'created', 'widespread')",1
"('sandy', 'created', 'widespread', 'bank')",1
"('created', 'widespread', 'bank', 'and')",1
"('and', 'atm', 'closings', 'but')",1
"('atm', 'closings', 'but', 'few')",1
"('closings', 'but', 'few', 'longterm')",1
"('but', 'few', 'longterm', 'disruptions')",1
"('few', 'longterm', 'disruptions', 'or')",1
"('longterm', 'disruptions', 'or', 'significant')",1
"('disruptions', 'or', 'significant', 'losses')",1
"('or', 'significant', 'losses', 'while')",1
"('significant', 'losses', 'while', 'credit')",1
"('losses', 'while', 'credit', 'quality')",1
"('while', 'credit', 'quality', 'continued')",1
"('credit', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'contacts')",1
"('to', 'improve', 'contacts', 'suggest')",1
"('improve', 'contacts', 'suggest', 'that')",1
"('contacts', 'suggest', 'that', 'the')",1
"('suggest', 'that', 'the', 'storm')",1
"('that', 'the', 'storm', 'impacts')",1
"('the', 'storm', 'impacts', 'may')",1
"('storm', 'impacts', 'may', 'create')",1
"('impacts', 'may', 'create', 'a')",1
"('may', 'create', 'a', 'surge')",1
"('create', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'cash')",1
"('surge', 'in', 'cash', 'flow')",1
"('in', 'cash', 'flow', 'borrowing')",1
"('cash', 'flow', 'borrowing', 'and')",1
"('flow', 'borrowing', 'and', 'an')",1
"('borrowing', 'and', 'an', 'increase')",1
"('and', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'delinquencies')",1
"('increase', 'in', 'delinquencies', 'especially')",1
"('in', 'delinquencies', 'especially', 'for')",1
"('delinquencies', 'especially', 'for', 'new')",1
"('especially', 'for', 'new', 'jersey')",1
"('for', 'new', 'jersey', 'businesses')",1
"('new', 'jersey', 'businesses', 'and')",1
"('jersey', 'businesses', 'and', 'homeowners')",1
"('businesses', 'and', 'homeowners', 'lenders')",1
"('and', 'homeowners', 'lenders', 'maintain')",1
"('homeowners', 'lenders', 'maintain', 'a')",1
"('lenders', 'maintain', 'a', 'positive')",1
"('maintain', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'real')",1
"('positive', 'outlook', 'real', 'estate')",1
"('outlook', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'october')",1
"('and', 'construction', 'october', 'began')",1
"('construction', 'october', 'began', 'as')",1
"('month', 'for', 'some', 'residential')",1
"('for', 'some', 'residential', 'builders')",1
"('some', 'residential', 'builders', 'punctuated')",1
"('residential', 'builders', 'punctuated', 'by')",1
"('builders', 'punctuated', 'by', 'hurricane')",1
"('by', 'hurricane', 'sandy', 'which')",1
"('hurricane', 'sandy', 'which', 'closed')",1
"('sandy', 'which', 'closed', 'their')",1
"('which', 'closed', 'their', 'offices')",1
"('closed', 'their', 'offices', 'and')",1
"('their', 'offices', 'and', 'reduced')",1
"('offices', 'and', 'reduced', 'their')",1
"('and', 'reduced', 'their', 'traffic')",1
"('reduced', 'their', 'traffic', 'brokers')",1
"('their', 'traffic', 'brokers', 'continued')",1
"('traffic', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'significantly')",1
"('to', 'report', 'significantly', 'stronger')",1
"('report', 'significantly', 'stronger', 'sales')",1
"('significantly', 'stronger', 'sales', 'activity')",1
"('stronger', 'sales', 'activity', 'from')",1
"('sales', 'activity', 'from', 'previously')",1
"('activity', 'from', 'previously', 'low')",1
"('from', 'previously', 'low', 'levels')",1
"('previously', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'expect')",1
"('levels', 'and', 'expect', 'to')",1
"('and', 'expect', 'to', 'conclude')",1
"('expect', 'to', 'conclude', 'their')",1
"('to', 'conclude', 'their', 'strongest')",1
"('conclude', 'their', 'strongest', 'year')",1
"('their', 'strongest', 'year', 'of')",1
"('strongest', 'year', 'of', 'the')",1
"('year', 'of', 'the', 'recovery')",1
"('of', 'the', 'recovery', 'despite')",1
"('the', 'recovery', 'despite', 'the')",1
"('recovery', 'despite', 'the', 'storm')",1
"('despite', 'the', 'storm', 'impacts')",1
"('the', 'storm', 'impacts', 'inventory')",1
"('storm', 'impacts', 'inventory', 'levels')",1
"('impacts', 'inventory', 'levels', 'of')",1
"('inventory', 'levels', 'of', 'real')",1
"('levels', 'of', 'real', 'estate')",1
"('of', 'real', 'estate', 'listings')",1
"('real', 'estate', 'listings', 'are')",1
"('estate', 'listings', 'are', 'significantly')",1
"('listings', 'are', 'significantly', 'lower')",1
"('are', 'significantly', 'lower', 'than')",1
"('significantly', 'lower', 'than', 'one')",1
"('lower', 'than', 'one', 'year')",1
"('than', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'jersey')",1
"('year', 'ago', 'jersey', 'shore')",1
"('ago', 'jersey', 'shore', 'real')",1
"('jersey', 'shore', 'real', 'estate')",1
"('shore', 'real', 'estate', 'has')",1
"('real', 'estate', 'has', 'been')",1
"('estate', 'has', 'been', 'thrown')",1
"('has', 'been', 'thrown', 'into')",1
"('been', 'thrown', 'into', 'turmoil')",1
"('thrown', 'into', 'turmoil', 'by')",1
"('into', 'turmoil', 'by', 'an')",1
"('turmoil', 'by', 'an', 'excess')",1
"('by', 'an', 'excess', 'of')",1
"('an', 'excess', 'of', 'displaced')",1
"('excess', 'of', 'displaced', 'residents')",1
"('of', 'displaced', 'residents', 'in')",1
"('displaced', 'residents', 'in', 'addition')",1
"('residents', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'utility')",1
"('addition', 'to', 'utility', 'construction')",1
"('to', 'utility', 'construction', 'and')",1
"('utility', 'construction', 'and', 'fema')",1
"('construction', 'and', 'fema', 'workers')",1
"('and', 'fema', 'workers', 'competing')",1
"('fema', 'workers', 'competing', 'for')",1
"('workers', 'competing', 'for', 'all')",1
"('competing', 'for', 'all', 'available')",1
"('for', 'all', 'available', 'rental')",1
"('all', 'available', 'rental', 'units')",1
"('available', 'rental', 'units', 'as')",1
"('rental', 'units', 'as', 'temporary')",1
"('units', 'as', 'temporary', 'housing')",1
"('as', 'temporary', 'housing', 'construction')",1
"('temporary', 'housing', 'construction', 'activity')",1
"('housing', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'already')",1
"('activity', 'has', 'already', 'begun')",1
"('already', 'begun', 'on', 'the')",1
"('begun', 'on', 'the', 'easy')",1
"('on', 'the', 'easy', 'repairs')",1
"('the', 'easy', 'repairs', 'but')",1
"('easy', 'repairs', 'but', 'it')",1
"('repairs', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'likely')",1
"('it', 'is', 'likely', 'to')",1
"('is', 'likely', 'to', 'take')",1
"('likely', 'to', 'take', 'years')",1
"('to', 'take', 'years', 'to')",1
"('take', 'years', 'to', 'repair')",1
"('years', 'to', 'repair', 'or')",1
"('to', 'repair', 'or', 'replace')",1
"('repair', 'or', 'replace', 'the')",1
"('or', 'replace', 'the', 'thousands')",1
"('replace', 'the', 'thousands', 'of')",1
"('the', 'thousands', 'of', 'homes')",1
"('thousands', 'of', 'homes', 'damaged')",1
"('of', 'homes', 'damaged', 'and')",1
"('homes', 'damaged', 'and', 'demolished')",1
"('damaged', 'and', 'demolished', 'overall')",1
"('and', 'demolished', 'overall', 'builders')",1
"('demolished', 'overall', 'builders', 'and')",1
"('overall', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'remain')",1
"('and', 'brokers', 'remain', 'cautiously')",1
"('brokers', 'remain', 'cautiously', 'optimistic')",1
"('remain', 'cautiously', 'optimistic', 'nonresidential')",1
"('cautiously', 'optimistic', 'nonresidential', 'real')",1
"('optimistic', 'nonresidential', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'prospect')",1
"('reported', 'that', 'prospect', 'activity')",1
"('that', 'prospect', 'activity', 'was')",1
"('prospect', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'large')",1
"('up', 'slightly', 'large', 'blocks')",1
"('slightly', 'large', 'blocks', 'of')",1
"('large', 'blocks', 'of', 'class')",1
"('blocks', 'of', 'class', 'a')",1
"('of', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'space')",1
"('a', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'philadelphias')",1
"('space', 'in', 'philadelphias', 'central')",1
"('in', 'philadelphias', 'central', 'business')",1
"('philadelphias', 'central', 'business', 'district')",1
"('central', 'business', 'district', 'were')",1
"('business', 'district', 'were', 'becoming')",1
"('district', 'were', 'becoming', 'scarce')",1
"('were', 'becoming', 'scarce', 'and')",1
"('becoming', 'scarce', 'and', 'growing')",1
"('scarce', 'and', 'growing', 'companies')",1
"('and', 'growing', 'companies', 'have')",1
"('growing', 'companies', 'have', 'begun')",1
"('companies', 'have', 'begun', 'to')",1
"('have', 'begun', 'to', 'talk')",1
"('begun', 'to', 'talk', 'about')",1
"('to', 'talk', 'about', 'new')",1
"('talk', 'about', 'new', 'buildings')",1
"('about', 'new', 'buildings', 'construction')",1
"('new', 'buildings', 'construction', 'activity')",1
"('buildings', 'construction', 'activity', 'for')",1
"('construction', 'activity', 'for', 'industrial')",1
"('activity', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'continued')",1
"('industrial', 'space', 'continued', 'apace')",1
"('space', 'continued', 'apace', 'with')",1
"('continued', 'apace', 'with', 'over')",1
"('apace', 'with', 'over', '7')",1
"('with', 'over', '7', 'million')",1
"('over', '7', 'million', 'square')",1
"('7', 'million', 'square', 'feet')",1
"('million', 'square', 'feet', 'of')",1
"('square', 'feet', 'of', 'active')",1
"('feet', 'of', 'active', 'construction')",1
"('of', 'active', 'construction', 'from')",1
"('active', 'construction', 'from', 'chambersburg')",1
"('construction', 'from', 'chambersburg', 'pa')",1
"('from', 'chambersburg', 'pa', 'to')",1
"('chambersburg', 'pa', 'to', 'easton')",1
"('pa', 'to', 'easton', 'pa')",1
"('to', 'easton', 'pa', 'and')",1
"('easton', 'pa', 'and', 'from')",1
"('pa', 'and', 'from', 'pittston')",1
"('and', 'from', 'pittston', 'pa')",1
"('from', 'pittston', 'pa', 'to')",1
"('pittston', 'pa', 'to', 'middletown')",1
"('pa', 'to', 'middletown', 'de')",1
"('to', 'middletown', 'de', 'storm')",1
"('middletown', 'de', 'storm', 'impacts')",1
"('de', 'storm', 'impacts', 'were')",1
"('storm', 'impacts', 'were', 'generally')",1
"('impacts', 'were', 'generally', 'described')",1
"('generally', 'described', 'as', 'minimal')",1
"('described', 'as', 'minimal', 'away')",1
"('as', 'minimal', 'away', 'from')",1
"('minimal', 'away', 'from', 'the')",1
"('away', 'from', 'the', 'shore')",1
"('from', 'the', 'shore', 'however')",1
"('the', 'shore', 'however', 'some')",1
"('shore', 'however', 'some', 'contractors')",1
"('however', 'some', 'contractors', 'noted')",1
"('some', 'contractors', 'noted', 'that')",1
"('contractors', 'noted', 'that', 'extensive')",1
"('noted', 'that', 'extensive', 'repair')",1
"('that', 'extensive', 'repair', 'work')",1
"('extensive', 'repair', 'work', 'has')",1
"('repair', 'work', 'has', 'already')",1
"('work', 'has', 'already', 'begun')",1
"('already', 'begun', 'on', 'some')",1
"('begun', 'on', 'some', 'critical')",1
"('on', 'some', 'critical', 'facilities')",1
"('some', 'critical', 'facilities', 'requiring')",1
"('critical', 'facilities', 'requiring', 'significant')",1
"('facilities', 'requiring', 'significant', 'amounts')",1
"('requiring', 'significant', 'amounts', 'of')",1
"('significant', 'amounts', 'of', 'wellpaid')",1
"('amounts', 'of', 'wellpaid', 'union')",1
"('of', 'wellpaid', 'union', 'jobs')",1
"('wellpaid', 'union', 'jobs', 'on')",1
"('union', 'jobs', 'on', 'weekend')",1
"('jobs', 'on', 'weekend', 'and')",1
"('on', 'weekend', 'and', 'overtime')",1
"('weekend', 'and', 'overtime', 'schedules')",1
"('and', 'overtime', 'schedules', 'nonresidential')",1
"('overtime', 'schedules', 'nonresidential', 'real')",1
"('schedules', 'nonresidential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'retain')",1
"('estate', 'contacts', 'retain', 'a')",1
"('contacts', 'retain', 'a', 'positive')",1
"('retain', 'a', 'positive', 'outlook')",1
"('a', 'positive', 'outlook', 'for')",1
"('positive', 'outlook', 'for', 'slow')",1
"('outlook', 'for', 'slow', 'steady')",1
"('for', 'slow', 'steady', 'growth')",1
"('slow', 'steady', 'growth', 'services')",1
"('steady', 'growth', 'services', 'the')",1
"('growth', 'services', 'the', 'growth')",1
"('services', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'third')",1
"('growth', 'of', 'third', 'district')",1
"('of', 'third', 'district', 'servicesector')",1
"('third', 'district', 'servicesector', 'firms')",1
