NGram,Frequency
"('homes', 'were', 'being', 'snapped')",1
"('up', 'as', 'investors', 'become')",1
"('as', 'investors', 'become', 'more')",1
"('investors', 'become', 'more', 'confident')",1
"('become', 'more', 'confident', 'in')",1
"('more', 'confident', 'in', 'the')",1
"('confident', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'recovery')",1
"('the', 'housing', 'recovery', 'and')",1
"('housing', 'recovery', 'and', 'the')",1
"('recovery', 'and', 'the', 'atlanta')",1
"('and', 'the', 'atlanta', 'report')",1
"('the', 'atlanta', 'report', 'noted')",1
"('atlanta', 'report', 'noted', 'stronger')",1
"('report', 'noted', 'stronger', 'sales')",1
"('noted', 'stronger', 'sales', 'to')",1
"('stronger', 'sales', 'to', 'cash')",1
"('sales', 'to', 'cash', 'buyers')",1
"('to', 'cash', 'buyers', 'and')",1
"('buyers', 'and', 'investors', 'in')",1
"('and', 'investors', 'in', 'florida')",1
"('investors', 'in', 'florida', 'chicago')",1
"('in', 'florida', 'chicago', 'said')",1
"('florida', 'chicago', 'said', 'more')",1
"('chicago', 'said', 'more', 'sales')",1
"('said', 'more', 'sales', 'had')",1
"('had', 'multiple', 'offers', 'apartment')",1
"('multiple', 'offers', 'apartment', 'rental')",1
"('offers', 'apartment', 'rental', 'markets')",1
"('apartment', 'rental', 'markets', 'improved')",1
"('rental', 'markets', 'improved', 'in')",1
"('markets', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'atlanta')",1
"('new', 'york', 'atlanta', 'and')",1
"('york', 'atlanta', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'one')",1
"('dallas', 'districts', 'one', 'contact')",1
"('districts', 'one', 'contact', 'from')",1
"('one', 'contact', 'from', 'the')",1
"('contact', 'from', 'the', 'new')",1
"('from', 'the', 'new', 'york')",1
"('york', 'district', 'noted', 'rising')",1
"('district', 'noted', 'rising', 'apartment')",1
"('noted', 'rising', 'apartment', 'rents')",1
"('rising', 'apartment', 'rents', 'have')",1
"('apartment', 'rents', 'have', 'made')",1
"('rents', 'have', 'made', 'buying')",1
"('have', 'made', 'buying', 'more')",1
"('made', 'buying', 'more', 'attractive')",1
"('buying', 'more', 'attractive', 'contributing')",1
"('more', 'attractive', 'contributing', 'to')",1
"('attractive', 'contributing', 'to', 'a')",1
"('contributing', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'most')",1
"('in', 'sales', 'most', 'districts')",1
"('sales', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'inventories')",1
"('that', 'home', 'inventories', 'decreased')",1
"('home', 'inventories', 'decreased', 'overall')",1
"('inventories', 'decreased', 'overall', 'home')",1
"('decreased', 'overall', 'home', 'prices')",1
"('overall', 'home', 'prices', 'remained')",1
"('home', 'prices', 'remained', 'unchanged')",1
"('prices', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'many')",1
"('unchanged', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'although')",1
"('many', 'districts', 'although', 'reports')",1
"('districts', 'although', 'reports', 'were')",1
"('although', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'there')",1
"('were', 'mixed', 'there', 'were')",1
"('mixed', 'there', 'were', 'a')",1
"('a', 'few', 'reports', 'that')",1
"('few', 'reports', 'that', 'sellers')",1
"('reports', 'that', 'sellers', 'were')",1
"('that', 'sellers', 'were', 'lowering')",1
"('sellers', 'were', 'lowering', 'asking')",1
"('were', 'lowering', 'asking', 'prices')",1
"('lowering', 'asking', 'prices', 'leading')",1
"('asking', 'prices', 'leading', 'to')",1
"('prices', 'leading', 'to', 'downward')",1
"('leading', 'to', 'downward', 'pressure')",1
"('to', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'housing')",1
"('pressure', 'on', 'housing', 'prices')",1
"('on', 'housing', 'prices', 'new')",1
"('housing', 'prices', 'new', 'home')",1
"('prices', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'a')",1
"('increased', 'in', 'a', 'number')",1
"('cleveland', 'atlanta', 'chicago', 'st')",1
"('louis', 'minneapolis', 'and', 'san')",1
"('minneapolis', 'and', 'san', 'francisco')",1
"('the', 'philadelphia', 'district', 'said')",1
"('philadelphia', 'district', 'said', 'demand')",1
"('district', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'eased')",1
"('home', 'construction', 'eased', 'slightly')",1
"('construction', 'eased', 'slightly', 'builders')",1
"('eased', 'slightly', 'builders', 'in')",1
"('slightly', 'builders', 'in', 'kansas')",1
"('builders', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'noted')",1
"('kansas', 'city', 'noted', 'housing')",1
"('city', 'noted', 'housing', 'starts')",1
"('noted', 'housing', 'starts', 'were')",1
"('starts', 'were', 'down', 'but')",1
"('were', 'down', 'but', 'they')",1
"('down', 'but', 'they', 'expected')",1
"('but', 'they', 'expected', 'an')",1
"('they', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'the')",1
"('three', 'months', 'the', 'boston')",1
"('months', 'the', 'boston', 'atlanta')",1
"('the', 'boston', 'atlanta', 'and')",1
"('boston', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'reported')",1
"('chicago', 'districts', 'reported', 'an')",1
"('districts', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'multifamily')",1
"('increase', 'in', 'multifamily', 'construction')",1
"('in', 'multifamily', 'construction', 'and')",1
"('multifamily', 'construction', 'and', 'the')",1
"('construction', 'and', 'the', 'minneapolis')",1
"('and', 'the', 'minneapolis', 'district')",1
"('minneapolis', 'district', 'noted', 'numerous')",1
"('district', 'noted', 'numerous', 'multifamily')",1
"('noted', 'numerous', 'multifamily', 'projects')",1
"('numerous', 'multifamily', 'projects', 'were')",1
"('multifamily', 'projects', 'were', 'in')",1
"('projects', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'commercial')",1
"('the', 'pipeline', 'commercial', 'real')",1
"('pipeline', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'conditions', 'improved')",1
"('estate', 'conditions', 'improved', 'in')",1
"('conditions', 'improved', 'in', 'most')",1
"('in', 'most', 'districts', 'and')",1
"('most', 'districts', 'and', 'there')",1
"('and', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'that')",1
"('some', 'reports', 'that', 'commercial')",1
"('reports', 'that', 'commercial', 'construction')",1
"('that', 'commercial', 'construction', 'picked')",1
"('commercial', 'construction', 'picked', 'up')",1
"('construction', 'picked', 'up', 'commercial')",1
"('picked', 'up', 'commercial', 'leasing')",1
"('up', 'commercial', 'leasing', 'remained')",1
"('commercial', 'leasing', 'remained', 'steady')",1
"('leasing', 'remained', 'steady', 'or')",1
"('remained', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'including')",1
"('most', 'districts', 'including', 'philadelphia')",1
"('districts', 'including', 'philadelphia', 'richmond')",1
"('including', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'st')",1
"('st', 'louis', 'minneapolis', 'kansas')",1
"('louis', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'dallas')",1
"('and', 'san', 'francisco', 'the')",1
"('san', 'francisco', 'the', 'new')",1
"('francisco', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'dallas')",1
"('new', 'york', 'dallas', 'and')",1
"('york', 'dallas', 'and', 'san')",1
"('francisco', 'districts', 'noted', 'growth')",1
"('districts', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'the')",1
"('the', 'technology', 'sector', 'was')",1
"('technology', 'sector', 'was', 'prompting')",1
"('sector', 'was', 'prompting', 'the')",1
"('was', 'prompting', 'the', 'absorption')",1
"('prompting', 'the', 'absorption', 'of')",1
"('the', 'absorption', 'of', 'commercial')",1
"('of', 'commercial', 'space', 'energy')",1
"('commercial', 'space', 'energy', 'activity')",1
"('space', 'energy', 'activity', 'was')",1
"('energy', 'activity', 'was', 'helping')",1
"('activity', 'was', 'helping', 'boost')",1
"('was', 'helping', 'boost', 'demand')",1
"('helping', 'boost', 'demand', 'for')",1
"('boost', 'demand', 'for', 'space')",1
"('demand', 'for', 'space', 'in')",1
"('for', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'dallas')",1
"('richmond', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'bostons')",1
"('dallas', 'districts', 'bostons', 'relatively')",1
"('districts', 'bostons', 'relatively', 'strong')",1
"('bostons', 'relatively', 'strong', 'commercial')",1
"('relatively', 'strong', 'commercial', 'market')",1
"('strong', 'commercial', 'market', 'continued')",1
"('commercial', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'generate')",1
"('continued', 'to', 'generate', 'robust')",1
"('to', 'generate', 'robust', 'investor')",1
"('generate', 'robust', 'investor', 'interest')",1
"('robust', 'investor', 'interest', 'although')",1
"('investor', 'interest', 'although', 'commercial')",1
"('interest', 'although', 'commercial', 'property')",1
"('although', 'commercial', 'property', 'sales')",1
"('commercial', 'property', 'sales', 'in')",1
"('property', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'remained')",1
"('york', 'district', 'remained', 'slow')",1
"('district', 'remained', 'slow', 'buildtosuit')",1
"('remained', 'slow', 'buildtosuit', 'construction')",1
"('slow', 'buildtosuit', 'construction', 'was')",1
"('buildtosuit', 'construction', 'was', 'noted')",1
"('construction', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'the')",1
"('noted', 'by', 'the', 'boston')",1
"('and', 'philadelphia', 'districts', 'the')",1
"('philadelphia', 'districts', 'the', 'new')",1
"('districts', 'the', 'new', 'york')",1
"('york', 'district', 'reported', 'new')",1
"('district', 'reported', 'new', 'office')",1
"('reported', 'new', 'office', 'development')",1
"('new', 'office', 'development', 'projects')",1
"('office', 'development', 'projects', 'in')",1
"('development', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'and')",1
"('the', 'pipeline', 'and', 'st')",1
"('pipeline', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'report')",1
"('st', 'louis', 'report', 'noted')",1
"('louis', 'report', 'noted', 'a')",1
"('report', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'speculative')",1
"('pickup', 'in', 'speculative', 'industrial')",1
"('in', 'speculative', 'industrial', 'projects')",1
"('speculative', 'industrial', 'projects', 'the')",1
"('industrial', 'projects', 'the', 'richmond')",1
"('projects', 'the', 'richmond', 'district')",1
"('richmond', 'district', 'said', 'expansion')",1
"('district', 'said', 'expansion', 'in')",1
"('said', 'expansion', 'in', 'manufacturing')",1
"('expansion', 'in', 'manufacturing', 'led')",1
"('in', 'manufacturing', 'led', 'to')",1
"('manufacturing', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'construction')",1
"('pickup', 'in', 'construction', 'reports')",1
"('in', 'construction', 'reports', 'from')",1
"('construction', 'reports', 'from', 'the')",1
"('from', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'suggested')",1
"('chicago', 'districts', 'suggested', 'an')",1
"('districts', 'suggested', 'an', 'increase')",1
"('suggested', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'hotels')",1
"('increase', 'in', 'hotels', 'and')",1
"('in', 'hotels', 'and', 'higher')",1
"('hotels', 'and', 'higher', 'education')",1
"('and', 'higher', 'education', 'projects')",1
"('higher', 'education', 'projects', 'and')",1
"('education', 'projects', 'and', 'a')",1
"('projects', 'and', 'a', 'new')",1
"('and', 'a', 'new', 'york')",1
"('a', 'new', 'york', 'contact')",1
"('new', 'york', 'contact', 'noted')",1
"('york', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'interest')",1
"('noted', 'that', 'interest', 'in')",1
"('luxury', 'hotel', 'development', 'increased')",1
"('hotel', 'development', 'increased', 'outlooks')",1
"('development', 'increased', 'outlooks', 'were')",1
"('increased', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'overall')",1
"('were', 'positive', 'overall', 'although')",1
"('positive', 'overall', 'although', 'there')",1
"('overall', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'a')",1
"('few', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'uncertainty')",1
"('of', 'increased', 'uncertainty', 'from')",1
"('increased', 'uncertainty', 'from', 'still')",1
"('uncertainty', 'from', 'still', 'unknown')",1
"('from', 'still', 'unknown', 'us')",1
"('still', 'unknown', 'us', 'fiscal')",1
"('unknown', 'us', 'fiscal', 'changes')",1
"('us', 'fiscal', 'changes', 'and')",1
"('fiscal', 'changes', 'and', 'europes')",1
"('changes', 'and', 'europes', 'debt')",1
"('and', 'europes', 'debt', 'situation')",1
"('europes', 'debt', 'situation', 'banking')",1
"('debt', 'situation', 'banking', 'and')",1
"('situation', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'most')",1
"('and', 'finance', 'most', 'districts')",1
"('finance', 'most', 'districts', 'that')",1
"('most', 'districts', 'that', 'commented')",1
"('districts', 'that', 'commented', 'on')",1
"('that', 'commented', 'on', 'lending')",1
"('commented', 'on', 'lending', 'noted')",1
"('on', 'lending', 'noted', 'steady')",1
"('lending', 'noted', 'steady', 'or')",1
"('noted', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'stronger')",1
"('or', 'slightly', 'stronger', 'loan')",1
"('stronger', 'loan', 'demand', 'small')",1
"('loan', 'demand', 'small', 'and')",1
"('demand', 'small', 'and', 'mediumsized')",1
"('small', 'and', 'mediumsized', 'banks')",1
"('and', 'mediumsized', 'banks', 'in')",1
"('york', 'district', 'reported', 'the')",1
"('district', 'reported', 'the', 'most')",1
"('reported', 'the', 'most', 'broadbased')",1
"('the', 'most', 'broadbased', 'increase')",1
"('most', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'loan')",1
"('increase', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'mid1990s')",1
"('since', 'the', 'mid1990s', 'several')",1
"('the', 'mid1990s', 'several', 'bankers')",1
"('mid1990s', 'several', 'bankers', 'in')",1
"('several', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'richmond')",1
"('richmond', 'district', 'said', 'the')",1
"('district', 'said', 'the', 'volume')",1
"('said', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'small')",1
"('volume', 'of', 'small', 'business')",1
"('business', 'loan', 'applications', 'was')",1
"('loan', 'applications', 'was', 'markedly')",1
"('applications', 'was', 'markedly', 'higher')",1
"('was', 'markedly', 'higher', 'drivers')",1
"('markedly', 'higher', 'drivers', 'of')",1
"('higher', 'drivers', 'of', 'business')",1
"('drivers', 'of', 'business', 'loan')",1
"('of', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'included')",1
"('loan', 'demand', 'included', 'energy')",1
"('demand', 'included', 'energy', 'healthcare')",1
"('included', 'energy', 'healthcare', 'and')",1
"('energy', 'healthcare', 'and', 'commercial')",1
"('healthcare', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'several')",1
"('real', 'estate', 'several', 'districts')",1
"('estate', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'increased')",1
"('districts', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'capital')",1
"('demand', 'for', 'capital', 'spending')",1
"('for', 'capital', 'spending', 'loans')",1
"('capital', 'spending', 'loans', 'reports')",1
"('spending', 'loans', 'reports', 'on')",1
"('loans', 'reports', 'on', 'mortgage')",1
"('reports', 'on', 'mortgage', 'lending')",1
"('on', 'mortgage', 'lending', 'generally')",1
"('mortgage', 'lending', 'generally', 'indicated')",1
"('lending', 'generally', 'indicated', 'slow')",1
"('generally', 'indicated', 'slow', 'improvement')",1
"('indicated', 'slow', 'improvement', 'the')",1
"('slow', 'improvement', 'the', 'new')",1
"('improvement', 'the', 'new', 'york')",1
"('york', 'district', 'noted', 'stronger')",1
"('district', 'noted', 'stronger', 'mortgage')",1
"('noted', 'stronger', 'mortgage', 'lending')",1
"('stronger', 'mortgage', 'lending', 'although')",1
"('mortgage', 'lending', 'although', 'growth')",1
"('lending', 'although', 'growth', 'in')",1
"('although', 'growth', 'in', 'refinancing')",1
"('growth', 'in', 'refinancing', 'eased')",1
"('in', 'refinancing', 'eased', 'the')",1
"('refinancing', 'eased', 'the', 'cleveland')",1
"('eased', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'indicated')",1
"('cleveland', 'district', 'indicated', 'strong')",1
"('district', 'indicated', 'strong', 'mortgage')",1
"('indicated', 'strong', 'mortgage', 'demand')",1
"('strong', 'mortgage', 'demand', 'and')",1
"('mortgage', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'shift')",1
"('and', 'a', 'shift', 'from')",1
"('a', 'shift', 'from', 'home')",1
"('shift', 'from', 'home', 'refinancing')",1
"('from', 'home', 'refinancing', 'to')",1
"('home', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'purchases')",1
"('to', 'new', 'purchases', 'the')",1
"('new', 'purchases', 'the', 'richmond')",1
"('purchases', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'cited')",1
"('richmond', 'district', 'cited', 'continued')",1
"('district', 'cited', 'continued', 'improvement')",1
"('cited', 'continued', 'improvement', 'in')",1
"('continued', 'improvement', 'in', 'mortgage')",1
"('improvement', 'in', 'mortgage', 'demand')",1
"('in', 'mortgage', 'demand', 'although')",1
"('mortgage', 'demand', 'although', 'refinancing')",1
"('demand', 'although', 'refinancing', 'still')",1
"('although', 'refinancing', 'still', 'dominated')",1
"('refinancing', 'still', 'dominated', 'much')",1
"('still', 'dominated', 'much', 'of')",1
"('much', 'of', 'the', 'mortgage')",1
"('of', 'the', 'mortgage', 'lending')",1
"('the', 'mortgage', 'lending', 'the')",1
"('mortgage', 'lending', 'the', 'atlanta')",1
"('lending', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'said')",1
"('atlanta', 'district', 'said', 'that')",1
"('district', 'said', 'that', 'more')",1
"('said', 'that', 'more', 'applicants')",1
"('that', 'more', 'applicants', 'had')",1
"('homes', 'to', 'meet', 'refinancing')",1
"('to', 'meet', 'refinancing', 'requirements')",1
"('meet', 'refinancing', 'requirements', 'demand')",1
"('refinancing', 'requirements', 'demand', 'for')",1
"('requirements', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'generally')",1
"('loans', 'was', 'generally', 'reported')",1
"('was', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'stronger')",1
"('to', 'be', 'stronger', 'a')",1
"('be', 'stronger', 'a', 'number')",1
"('stronger', 'a', 'number', 'of')",1
"('cleveland', 'atlanta', 'chicago', 'dallas')",1
"('atlanta', 'chicago', 'dallas', 'and')",1
"('chicago', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'said')",1
"('san', 'francisco', 'said', 'loan')",1
"('francisco', 'said', 'loan', 'pricing')",1
"('said', 'loan', 'pricing', 'remained')",1
"('loan', 'pricing', 'remained', 'quite')",1
"('pricing', 'remained', 'quite', 'competitive')",1
"('remained', 'quite', 'competitive', 'new')",1
"('quite', 'competitive', 'new', 'york')",1
"('competitive', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'respondents')",1
"('york', 'district', 'respondents', 'noted')",1
"('district', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'decrease')",1
"('noted', 'a', 'decrease', 'in')",1
"('cost', 'of', 'funds', 'particularly')",1
"('of', 'funds', 'particularly', 'for')",1
"('funds', 'particularly', 'for', 'commercial')",1
"('particularly', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'lending')",1
"('commercial', 'mortgages', 'lending', 'standards')",1
"('mortgages', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'relatively')",1
"('standards', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'to')",1
"('relatively', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'easier')",1
"('to', 'slightly', 'easier', 'across')",1
"('slightly', 'easier', 'across', 'districts')",1
"('easier', 'across', 'districts', 'and')",1
"('across', 'districts', 'and', 'loan')",1
"('districts', 'and', 'loan', 'types')",1
"('and', 'loan', 'types', 'bankers')",1
"('loan', 'types', 'bankers', 'reporting')",1
"('types', 'bankers', 'reporting', 'on')",1
"('bankers', 'reporting', 'on', 'deposit')",1
"('reporting', 'on', 'deposit', 'growth')",1
"('on', 'deposit', 'growth', 'indicated')",1
"('deposit', 'growth', 'indicated', 'that')",1
"('growth', 'indicated', 'that', 'deposits')",1
"('indicated', 'that', 'deposits', 'were')",1
"('that', 'deposits', 'were', 'steady')",1
"('deposits', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'continued')",1
"('steady', 'or', 'continued', 'to')",1
"('or', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'credit')",1
"('to', 'increase', 'credit', 'quality')",1
"('increase', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'solid')",1
"('quality', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'there')",1
"('solid', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'improved')",1
"('reports', 'of', 'improved', 'loan')",1
"('of', 'improved', 'loan', 'quality')",1
"('improved', 'loan', 'quality', 'most')",1
"('loan', 'quality', 'most', 'district')",1
"('quality', 'most', 'district', 'banks')",1
"('most', 'district', 'banks', 'said')",1
"('district', 'banks', 'said', 'loan')",1
"('banks', 'said', 'loan', 'delinquencies')",1
"('said', 'loan', 'delinquencies', 'continued')",1
"('loan', 'delinquencies', 'continued', 'to')",1
"('delinquencies', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'agriculture')",1
"('to', 'decline', 'agriculture', 'and')",1
"('decline', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'agricultural')",1
"('natural', 'resources', 'agricultural', 'conditions')",1
"('resources', 'agricultural', 'conditions', 'generally')",1
"('conditions', 'generally', 'improved', 'since')",1
"('generally', 'improved', 'since', 'the')",1
"('the', 'previous', 'report', 'rainfall')",1
"('previous', 'report', 'rainfall', 'provided')",1
"('report', 'rainfall', 'provided', 'much')",1
"('rainfall', 'provided', 'much', 'needed')",1
"('provided', 'much', 'needed', 'moisture')",1
"('much', 'needed', 'moisture', 'in')",1
"('needed', 'moisture', 'in', 'several')",1
"('moisture', 'in', 'several', 'parts')",1
"('in', 'several', 'parts', 'of')",1
"('parts', 'of', 'the', 'richmond')",1
"('of', 'the', 'richmond', 'minneapolis')",1
"('the', 'richmond', 'minneapolis', 'and')",1
"('richmond', 'minneapolis', 'and', 'dallas')",1
"('minneapolis', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'spring')",1
"('dallas', 'districts', 'spring', 'planting')",1
"('districts', 'spring', 'planting', 'and')",1
"('spring', 'planting', 'and', 'crop')",1
"('planting', 'and', 'crop', 'emergence')",1
"('and', 'crop', 'emergence', 'was')",1
"('crop', 'emergence', 'was', 'well')",1
"('emergence', 'was', 'well', 'ahead')",1
"('well', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'normal')",1
"('of', 'the', 'normal', 'pace')",1
"('the', 'normal', 'pace', 'in')",1
"('most', 'reporting', 'districts', 'and')",1
"('reporting', 'districts', 'and', 'corn')",1
"('districts', 'and', 'corn', 'producers')",1
"('and', 'corn', 'producers', 'in')",1
"('corn', 'producers', 'in', 'the')",1
"('the', 'chicago', 'district', 'were')",1
"('chicago', 'district', 'were', 'hopeful')",1
"('district', 'were', 'hopeful', 'that')",1
"('were', 'hopeful', 'that', 'this')",1
"('hopeful', 'that', 'this', 'promising')",1
"('that', 'this', 'promising', 'start')",1
"('this', 'promising', 'start', 'may')",1
"('promising', 'start', 'may', 'result')",1
"('start', 'may', 'result', 'in')",1
"('may', 'result', 'in', 'a')",1
"('result', 'in', 'a', 'record')",1
"('in', 'a', 'record', 'harvest')",1
"('a', 'record', 'harvest', 'producers')",1
"('record', 'harvest', 'producers', 'in')",1
"('harvest', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'kansas')",1
"('st', 'louis', 'kansas', 'city')",1
"('louis', 'kansas', 'city', 'and')",1
"('dallas', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'winter')",1
"('that', 'the', 'winter', 'wheat')",1
"('wheat', 'crop', 'was', 'in')",1
"('crop', 'was', 'in', 'fairtogood')",1
"('was', 'in', 'fairtogood', 'condition')",1
"('in', 'fairtogood', 'condition', 'farm')",1
"('fairtogood', 'condition', 'farm', 'incomes')",1
"('condition', 'farm', 'incomes', 'rose')",1
"('farm', 'incomes', 'rose', 'further')",1
"('incomes', 'rose', 'further', 'in')",1
"('rose', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'minneapolis')",1
"('city', 'districts', 'and', 'the')",1
"('districts', 'and', 'the', 'san')",1
"('and', 'the', 'san', 'francisco')",1
"('francisco', 'district', 'reported', 'further')",1
"('district', 'reported', 'further', 'sales')",1
"('reported', 'further', 'sales', 'growth')",1
"('further', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'most')",1
"('growth', 'for', 'most', 'crop')",1
"('and', 'livestock', 'products', 'producers')",1
"('livestock', 'products', 'producers', 'in')",1
"('products', 'producers', 'in', 'the')",1
"('in', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'san')",1
"('chicago', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'expressed')",1
"('francisco', 'districts', 'expressed', 'concern')",1
"('districts', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'persistent')",1
"('concern', 'that', 'persistent', 'dry')",1
"('that', 'persistent', 'dry', 'conditions')",1
"('persistent', 'dry', 'conditions', 'may')",1
"('dry', 'conditions', 'may', 'undermine')",1
"('conditions', 'may', 'undermine', 'crop')",1
"('may', 'undermine', 'crop', 'production')",1
"('undermine', 'crop', 'production', 'although')",1
"('crop', 'production', 'although', 'prices')",1
"('production', 'although', 'prices', 'of')",1
"('although', 'prices', 'of', 'most')",1
"('prices', 'of', 'most', 'agricultural')",1
"('of', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'declined')",1
