NGram,Frequency
"('states', 'since')",1
"('districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('june', 'was')",1
"('was', '48')",1
"('48', 'percent')",1
"('percent', 'higher')",1
"('period', 'last')",1
"('districts', 'coal')",1
"('june', '2012')",1
"('2012', 'was')",1
"('was', '5')",1
"('percent', 'lower')",1
"('june', '2011')",1
"('2011', 'return')",1
"('tourism', 'consumer')",1
"('spending', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'samestore')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '2')",1
"('2', 'percent')",1
"('june', 'compared')",1
"('ago', 'sales')",1
"('dakota', 'mall')",1
"('mall', 'during')",1
"('during', 'june')",1
"('june', 'were')",1
"('over', '5')",1
"('earlier', 'a')",1
"('new', 'retail')",1
"('retail', 'store')",1
"('and', 'restaurant')",1
"('restaurant', 'openings')",1
"('dakota', 'recent')",1
"('recent', 'new')",1
"('new', 'car')",1
"('car', 'and')",1
"('and', 'truck')",1
"('truck', 'sales')",1
"('up', 'at')",1
"('at', 'dealerships')",1
"('dealerships', 'in')",1
"('montana', 'according')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('an', 'auto')",1
"('dealers', 'association')",1
"('association', 'however')",1
"('however', 'recent')",1
"('recent', 'samestore')",1
"('minnesotabased', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'retailer')",1
"('retailer', 'were')",1
"('down', '15')",1
"('earlier', 'tourism')",1
"('tourism', 'officials')",1
"('officials', 'in')",1
"('the', 'upper')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'predicted')",1
"('predicted', 'that')",1
"('that', 'summer')",1
"('summer', 'activity')",1
"('activity', 'will')",1
"('will', 'surpass')",1
"('surpass', 'last')",1
"('in', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'resorts')",1
"('resorts', 'were')",1
"('were', 'full')",1
"('full', 'and')",1
"('at', 'other')",1
"('other', 'tourismrelated')",1
"('tourismrelated', 'businesses')",1
"('businesses', 'posted')",1
"('posted', 'strong')",1
"('strong', 'increases')",1
"('increases', 'visits')",1
"('visits', 'to')",1
"('the', 'minnesota')",1
"('minnesota', 'zoo')",1
"('zoo', 'for')",1
"('the', '12month')",1
"('12month', 'period')",1
"('period', 'ended')",1
"('ended', 'in')",1
"('june', 'reached')",1
"('reached', 'record')",1
"('levels', 'according')",1
"('to', 'officials')",1
"('officials', 'a')",1
"('minnesotabased', 'travel')",1
"('travel', 'agency')",1
"('agency', 'noted')",1
"('that', 'leisure')",1
"('down', 'somewhat')",1
"('somewhat', 'while')",1
"('while', 'corporate')",1
"('corporate', 'travel')",1
"('steady', 'overall')",1
"('overall', 'revenue')",1
"('up', 'however')",1
"('however', 'restaurant')",1
"('owners', 'in')",1
"('the', 'duluth')",1
"('duluth', 'minn')",1
"('minn', 'area')",1
"('in', 'visits')",1
"('visits', 'following')",1
"('major', 'flood')",1
"('flood', 'in')",1
"('region', 'construction')",1
"('estate', 'commercial')",1
"('increased', 'since')",1
"('issued', 'in')",1
"('fargo', 'nd')",1
"('nd', 'so')",1
"('far', 'in')",1
"('in', '2012')",1
"('2012', 'increased')",1
"('increased', 'compared')",1
"('2011', 'commercial')",1
"('commercial', 'permits')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('up', 'substantially')",1
"('substantially', 'in')",1
"('value', 'in')",1
"('june', 'from')",1
"('earlier', 'numerous')",1
"('numerous', 'new')",1
"('building', 'projects')",1
"('early', 'stages')",1
"('stages', 'in')",1
"('minneapolis', 'area')",1
"('area', 'including')",1
"('including', 'a')",1
"('new', 'headquarters')",1
"('headquarters', 'for')",1
"('large', 'utility')",1
"('utility', 'and')",1
"('major', 'expansion')",1
"('expansion', 'at')",1
"('area', 'hospital')",1
"('hospital', 'residential')",1
"('ago', 'the')",1
"('of', 'residential')",1
"('june', 'more')",1
"('than', 'doubled')",1
"('doubled', 'from')",1
"('earlier', 'residential')",1
"('residential', 'permits')",1
"('value', 'and')",1
"('and', 'number')",1
"('number', 'in')",1
"('singlefamily', 'sector')",1
"('sector', 'saw')",1
"('saw', 'a')",1
"('a', 'surprising')",1
"('surprising', 'rebound')",1
"('rebound', 'several')",1
"('large', 'multifamily')",1
"('housing', 'projects')",1
"('were', 'under')",1
"('fargo', 'commercial')",1
"('markets', 'saw')",1
"('saw', 'continued')",1
"('strength', 'a')",1
"('minneapolis', 'property')",1
"('property', 'on')",1
"('on', 'which')",1
"('which', 'a')",1
"('a', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'has')",1
"('been', 'stalled')",1
"('stalled', 'since')",1
"('since', '2003')",1
"('2003', 'recently')",1
"('recently', 'sold')",1
"('sold', 'to')",1
"('new', 'investor')",1
"('investor', 'prices')",1
"('property', 'in')",1
"('the', 'oil')",1
"('oil', 'boom')",1
"('boom', 'areas')",1
"('increase', 'residential')",1
"('increased', 'as')",1
"('well', 'home')",1
"('may', 'were')",1
"('up', '27')",1
"('27', 'percent')",1
"('period', 'a')",1
"('area', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '31')",1
"('31', 'percent')",1
"('percent', 'and')",1
"('rose', 'by')",1
"('by', '11')",1
"('11', 'percent')",1
"('area', 'may')",1
"('may', 'home')",1
"('up', '32')",1
"('32', 'percent')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', 'and')",1
"('rose', 'nearly')",1
"('nearly', '3')",1
"('3', 'percent')",1
"('earlier', 'services')",1
"('at', 'professional')",1
"('firms', 'grew')",1
"('grew', 'somewhat')",1
"('report', 'according')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('survey', 'district')",1
"('district', 'professional')",1
"('noted', 'gains')",1
"('profits', 'over')",1
"('past', 'three')",1
"('the', 'amount')",1
"('amount', 'of')",1
"('of', 'space')",1
"('space', 'occupied')",1
"('occupied', 'held')",1
"('held', 'relatively')",1
"('relatively', 'steady')",1
"('steady', 'respondents')",1
"('respondents', 'were')",1
"('were', 'mildly')",1
"('mildly', 'optimistic')",1
"('upcoming', 'three')",1
"('months', 'regarding')",1
"('regarding', 'revenue')",1
"('profits', 'some')",1
"('that', 'competition')",1
"('competition', 'in')",1
"('the', 'sector')",1
"('sector', 'has')",1
"('has', 'lowered')",1
"('lowered', 'prices')",1
"('and', 'driven')",1
"('driven', 'down')",1
"('down', 'margins')",1
"('margins', 'yet')",1
"('yet', 'projects')",1
"('more', 'complex')",1
"('complex', 'and')",1
"('and', 'customer')",1
"('customer', 'expectations')",1
"('expectations', 'were')",1
"('higher', 'than')",1
"('than', 'five')",1
"('five', 'to')",1
"('to', '10')",1
"('10', 'years')",1
"('years', 'ago')",1
"('ago', 'manufacturing')",1
"('manufacturing', 'growth')",1
"('sector', 'moderated')",1
"('moderated', 'slightly')",1
"('a', 'june')",1
"('june', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('activity', 'expanded')",1
"('expanded', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'but')",1
"('slightly', 'slower')",1
"('a', 'medical')",1
"('medical', 'equipment')",1
"('equipment', 'maker')",1
"('maker', 'near')",1
"('near', 'minneapolis')",1
"('minneapolis', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'into')",1
"('a', 'previously')",1
"('previously', 'idle')",1
"('idle', 'facility')",1
"('facility', 'a')",1
"('a', 'pipe')",1
"('pipe', 'producer')",1
"('producer', 'announced')",1
"('build', 'a')",1
"('new', 'plant')",1
"('dakota', 'plans')",1
"('plans', 'moved')",1
"('moved', 'ahead')",1
"('ahead', 'for')",1
"('a', 'potential')",1
"('potential', '1')",1
"('1', 'billion')",1
"('billion', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('dakota', 'that')",1
"('would', 'make')",1
"('make', 'use')",1
"('use', 'of')",1
"('gas', 'from')",1
"('the', 'states')",1
"('states', 'oil')",1
"('oil', 'patch')",1
"('patch', 'energy')",1
"('mining', 'activity')",1
"('the', 'energy')",1
"('mining', 'sectors')",1
"('sectors', 'slowed')",1
"('slightly', 'oil')",1
"('and', 'gas')",1
"('gas', 'exploration')",1
"('activity', 'decreased')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'since')",1
"('but', 'oil')",1
"('oil', 'production')",1
"('at', 'record')",1
"('reports', 'surfaced')",1
"('surfaced', 'of')",1
"('of', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'idling')",1
"('idling', 'plants')",1
"('to', 'sharp')",1
"('sharp', 'increases')",1
"('in', 'corn')",1
"('in', 'late')",1
"('late', 'june')",1
"('july', 'along')",1
"('with', 'declining')",1
"('declining', 'gasoline')",1
"('prices', 'district')",1
"('district', 'coalmining')",1
"('coalmining', 'operations')",1
"('operations', 'also')",1
"('saw', 'reductions')",1
"('reductions', 'in')",1
"('as', 'electricity')",1
"('generation', 'shifted')",1
"('shifted', 'toward')",1
"('toward', 'natural')",1
"('gas', 'a')",1
"('a', 'mining')",1
"('mining', 'company')",1
"('company', 'suspended')",1
"('suspended', 'its')",1
"('its', 'involvement')",1
"('involvement', 'in')",1
"('a', 'joint')",1
"('joint', 'project')",1
"('project', 'to')",1
"('to', 'develop')",1
"('develop', 'a')",1
"('a', 'copper')",1
"('copper', 'zinc')",1
"('zinc', 'and')",1
"('and', 'gold')",1
"('gold', 'mine')",1
"('mine', 'in')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'however')",1
"('however', 'hard')",1
"('hard', 'rock')",1
"('rock', 'mines')",1
"('mines', 'in')",1
"('montana', 'and')",1
"('and', 'iron')",1
"('iron', 'ore')",1
"('ore', 'producers')",1
"('producers', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'remained')",1
"('remained', 'busy')",1
"('busy', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'farmers')",1
"('farmers', 'mostly')",1
"('mostly', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'favorable')",1
"('conditions', 'drought')",1
"('drought', 'that')",1
"('was', 'threatening')",1
"('threatening', 'corn')",1
"('soybean', 'production')",1
"('production', 'throughout')",1
"('the', 'midwest')",1
"('midwest', 'has')",1
"('not', 'had')",1
"('had', 'much')",1
"('much', 'effect')",1
"('effect', 'on')",1
"('on', 'minnesota')",1
"('and', 'north')",1
"('where', 'most')",1
"('those', 'crops')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'however')",1
"('however', 'crop')",1
"('crop', 'quality')",1
"('quality', 'was')",1
"('in', 'wisconsin')",1
"('wisconsin', 'and')",1
"('where', 'drought')",1
"('more', 'prevalent')",1
"('prevalent', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('in', 'juneprior')",1
"('juneprior', 'to')",1
"('to', 'drought')",1
"('drought', 'damage')",1
"('damage', 'in')",1
"('other', 'parts')",1
"('the', 'midwestincreased')",1
"('midwestincreased', 'from')",1
"('earlier', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'dry')",1
"('dry', 'beans')",1
"('beans', 'poultry')",1
"('poultry', 'and')",1
"('and', 'cattle')",1
"('decreased', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hogs')",1
"('hogs', 'and')",1
"('and', 'dairy')",1
"('dairy', 'products')",1
"('products', 'employment')",1
"('prices', 'some')",1
"('some', 'tightening')",1
"('tightening', 'in')",1
"('in', 'labor')",1
"('markets', 'was')",1
"('noted', 'since')",1
"('report', 'across')",1
"('district', 'some')",1
"('some', 'health')",1
"('care', 'organizations')",1
"('organizations', 'indicated')",1
"('hire', 'more')",1
"('more', 'workers')",1
"('workers', 'a')",1
"('of', 'retailers')",1
"('noted', 'difficulty')",1
"('finding', 'sales')",1
"('sales', 'associates')",1
"('associates', 'to')",1
"('to', 'fill')",1
"('fill', 'open')",1
"('manufacturers', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'to')",1
"('to', 'find')",1
"('find', 'skilled')",1
"('skilled', 'welders')",1
"('welders', 'according')",1
"('the', 'aforementioned')",1
"('aforementioned', 'ad')",1
"('firms', '28')",1
"('28', 'percent')",1
"('increase', 'hiring')",1
"('hiring', 'over')",1
"('while', '8')",1
"('expect', 'decreases')",1
"('in', 'staff')",1
"('staff', 'levels')",1
"('however', 'in')",1
"('minnesota', 'an')",1
"('an', 'electronics')",1
"('electronics', 'retailer')",1
"('retailer', 'will')",1
"('will', 'lay')",1
"('off', 'an')",1
"('an', 'unspecified')",1
"('unspecified', 'number')",1
"('of', 'store')",1
"('technical', 'support')",1
"('support', 'workers')",1
"('state', 'a')",1
"('a', 'paper')",1
"('paper', 'company')",1
"('off', 'about')",1
"('about', '260')",1
"('260', 'workers')",1
"('workers', 'following')",1
"('an', 'explosion')",1
"('explosion', 'at')",1
"('the', 'plant')",1
"('plant', 'and')",1
"('a', 'cable')",1
"('cable', 'company')",1
"('off', 'almost')",1
"('almost', '70')",1
"('70', 'salespeople')",1
"('salespeople', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'some')",1
"('that', 'compensation')",1
"('compensation', 'increases')",1
"('were', 'now')",1
"('now', 'similar')",1
"('similar', 'to')",1
"('to', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'as')",1
"('as', 'wages')",1
"('and', 'benefits')",1
"('benefits', 'generally')",1
"('past', 'few')",1
"('few', 'years')",1
"('years', 'unionized')",1
"('unionized', 'grocery')",1
"('grocery', 'workers')",1
"('montana', 'reached')",1
"('reached', 'labor')",1
"('labor', 'agreements')",1
"('agreements', 'that')",1
"('that', 'include')",1
"('include', 'about')",1
"('a', '25')",1
"('percent', 'pay')",1
"('pay', 'increase')",1
"('increase', 'and')",1
"('added', 'contributions')",1
"('contributions', 'to')",1
"('to', 'health')",1
"('health', 'and')",1
"('and', 'pension')",1
"('plans', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'nearly')",1
"('nearly', 'yearlong')",1
"('yearlong', 'lockout')",1
"('lockout', 'continued')",1
"('continued', 'at')",1
"('a', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'processing')",1
"('processing', 'plant')",1
"('plant', 'after')",1
"('after', 'union')",1
"('union', 'workers')",1
"('workers', 'recently')",1
"('recently', 'voted')",1
"('voted', 'to')",1
"('to', 'reject')",1
"('reject', 'the')",1
"('the', 'managements')",1
"('managements', 'offer')",1
"('offer', 'for')",1
"('a', 'third')",1
"('third', 'time')",1
"('time', 'wages')",1
"('wages', 'for')",1
"('for', 'truck')",1
"('drivers', 'posted')",1
"('posted', 'larger')",1
"('larger', 'increases')",1
"('increases', 'overall')",1
"('overall', 'price')",1
"('were', 'modest')",1
"('modest', 'and')",1
"('some', 'decreases')",1
"('decreases', 'were')",1
"('noted', 'early')",1
"('july', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('decreased', 'more')",1
"('10', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'since')",1
"('of', 'may')",1
"('may', 'metals')",1
"('metals', 'prices')",1
"('as', 'several')",1
"('several', 'other')",1
"('other', 'input')",1
"('costs', 'remained')",1
"('relatively', 'level')",1
"('level', 'one')",1
"('one', 'exception')",1
"('exception', 'was')",1
"('a', 'substantial')",1
"('substantial', 'increase')",1
"('of', 'tires')",1
"('tires', 'for')",1
"('for', 'mining')",1
"('mining', 'machinery')",1
"('machinery', 'return')",1
"('spending', 'consumer')",1
"('spending', 'improved')",1
"('improved', 'with')",1
"('stronger', 'than')",1
"('expected', 'sales')",1
"('strengthen', 'further')",1
"('months', 'district')",1
"('increased', 'sales')",1
"('sales', 'particularly')",1
"('seasonal', 'items')",1
"('items', 'midpriced')",1
"('midpriced', 'appliances')",1
"('appliances', 'apparel')",1
"('apparel', 'and')",1
"('and', 'fashion')",1
"('fashion', 'accessories')",1
"('accessories', 'several')",1
"('several', 'highend')",1
"('highend', 'retailers')",1
"('retailers', 'however')",1
"('however', 'commented')",1
"('uncertainty', 'had')",1
"('slowed', 'demand')",1
"('luxury', 'items')",1
"('items', 'auto')",1
"('sales', 'climbed')",1
"('climbed', 'sharply')",1
"('sharply', 'and')",1
"('were', 'expected')",1
"('remain', 'solid')",1
"('solid', 'for')",1
"('months', 'with')",1
"('more', 'dealers')",1
"('dealers', 'offering')",1
"('offering', 'sales')",1
"('sales', 'incentives')",1
"('incentives', 'and')",1
"('and', 'discounts')",1
"('discounts', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('for', 'large')",1
"('large', 'expensive')",1
"('expensive', 'cars')",1
"('cars', 'and')",1
"('trucks', 'remained')",1
"('remained', 'weak')",1
"('weak', 'restaurant')",1
"('restaurant', 'sales')",1
"('increased', 'more')",1
"('expected', 'as')",1
"('as', 'both')",1
"('of', 'diners')",1
"('diners', 'and')",1
"('and', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'edged')",1
"('june', 'tourism')",1
"('activity', 'ramped')",1
"('ramped', 'up')",1
"('the', 'start')",1
"('start', 'of')",1
"('summer', 'vacation')",1
"('season', 'though')",1
"('though', 'wildfires')",1
"('wildfires', 'in')",1
"('in', 'colorado')",1
"('colorado', 'hurt')",1
"('hurt', 'traffic')",1
"('traffic', 'in')",1
"('the', 'rocky')",1
"('rocky', 'mountain')",1
"('mountain', 'region')",1
"('region', 'district')",1
"('district', 'hotel')",1
"('owners', 'reported')",1
"('sharp', 'rise')",1
"('in', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'higher')",1
"('higher', 'average')",1
"('expected', 'bookings')",1
"('bookings', 'to')",1
"('remain', 'strong')",1
"('strong', 'during')",1
"('months', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('hightech', 'service')",1
"('firms', 'rose')",1
"('modestly', 'following')",1
"('moderate', 'rebound')",1
"('rebound', 'in')",1
"('may', 'district')",1
"('district', 'factory')",1
"('factory', 'activity')",1
"('edged', 'higher')",1
"('higher', 'in')",1
"('and', 'remained')",1
"('remained', 'well')",1
"('well', 'above')",1
"('levels', 'with')",1
"('stronger', 'production')",1
"('production', 'at')",1
"('at', 'food')",1
"('food', 'processing')",1
"('processing', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'manufacturers')",1
"('manufacturers', 'the')",1
"('orders', 'fell')",1
"('fell', 'in')",1
"('to', 'rebound')",1
"('rebound', 'and')",1
"('and', 'provide')",1
"('provide', 'a')",1
"('moderate', 'boost')",1
"('to', 'production')",1
"('of', 'shipments')",1
"('shipments', 'reduced')",1
"('reduced', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'trimmed')",1
"('trimmed', 'finished')",1
"('goods', 'inventories')",1
"('inventories', 'capital')",1
"('spending', 'held')",1
"('but', 'fewer')",1
"('were', 'hiring')",1
"('hiring', 'as')",1
"('average', 'work')",1
"('work', 'week')",1
"('week', 'declined')",1
"('declined', 'most')",1
"('most', 'manufacturers')",1
"('the', 'economic')",1
"('economic', 'situation')",1
"('situation', 'in')",1
"('europe', 'indirectly')",1
"('indirectly', 'affected')",1
"('affected', 'business')",1
"('activity', 'by')",1
"('by', 'increasing')",1
"('surrounding', 'global')",1
"('global', 'economic')",1
"('future', 'demand')",1
"('demand', 'after')",1
"('after', 'easing')",1
"('period', 'transportation')",1
"('activity', 'picked')",1
"('up', 'particularly')",1
"('the', 'trucking')",1
"('industry', 'a')",1
"('hightech', 'firms')",1
"('firms', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('expectations', 'but')",1
"('several', 'companies')",1
"('companies', 'anticipated')",1
"('anticipated', 'stronger')",1
"('the', 'months')",1
"('months', 'ahead')",1
"('ahead', 'real')",1
"('construction', 'stronger')",1
"('stronger', 'residential')",1
"('residential', 'home')",1
"('inventories', 'and')",1
"('activity', 'grew')",1
"('grew', 'in')",1
"('inventories', 'particularly')",1
"('for', 'low')",1
"('low', 'and')",1
"('and', 'midpriced')",1
"('midpriced', 'houses')",1
"('houses', 'stronger')",1
"('sales', 'supported')",1
"('supported', 'a')",1
"('moderate', 'increase')",1
"('expected', 'additional')",1
"('additional', 'sales')",1
"('gains', 'during')",1
"('months', 'residential')",1
"('mortgage', 'lenders')",1
"('lenders', 'saw')",1
"('an', 'upswing')",1
"('upswing', 'in')",1
"('home', 'purchases')",1
"('purchases', 'while')",1
"('home', 'loan')",1
"('loan', 'refinancing')",1
"('refinancing', 'activity')",1
"('stable', 'sales')",1
"('at', 'construction')",1
"('supply', 'firms')",1
"('firms', 'remained')",1
"('remained', 'solid')",1
"('solid', 'and')",1
"('some', 'building')",1
"('materials', 'were')",1
"('short', 'supply')",1
"('supply', 'builders')",1
"('builders', 'however')",1
"('a', 'lull')",1
"('lull', 'in')",1
"('home', 'starts')",1
"('starts', 'following')",1
"('spring', 'construction')",1
"('construction', 'rush')",1
"('rush', 'but')",1
"('but', 'building')",1
"('up', 'during')",1
"('months', 'after')",1
"('after', 'climbing')",1
"('climbing', 'during')",1
"('period', 'new')",1
"('construction', 'edged')",1
"('rise', 'further')",1
"('further', 'with')",1
"('more', 'projects')",1
"('projects', 'in')",1
"('the', 'planning')",1
"('planning', 'stages')",1
"('stages', 'commercial')",1
"('estate', 'prices')",1
"('prices', 'firmed')",1
"('firmed', 'with')",1
"('noted', 'owners')",1
"('owners', 'were')",1
"('making', 'fewer')",1
"('fewer', 'concessions')",1
"('concessions', 'to')",1
"('facilitate', 'deals')",1
"('deals', 'commercial')",1
"('estate', 'rents')",1
"('rents', 'rose')",1
"('rose', 'as')",1
"('rates', 'fell')",1
"('further', 'developers')",1
"('developers', 'reported')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'banking')",1
"('banking', 'in')",1
"('period', 'some')",1
"('some', 'district')",1
"('district', 'bankers')",1
"('and', 'loan')",1
"('quality', 'with')",1
"('in', 'deposit')",1
"('deposit', 'levels')",1
"('general', 'loan')",1
"('demand', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'led')",1
"('by', 'gains')",1
"('and', 'slight')",1
"('slight', 'upticks')",1
"('upticks', 'in')",1
"('both', 'commercial')",1
"('and', 'agricultural')",1
"('agricultural', 'loan')",1
"('demand', 'bankers')",1
"('steady', 'commercial')",1
"('industrial', 'loan')",1
"('at', 'slightly')",1
"('lower', 'interest')",1
"('few', 'bankers')",1
"('weaker', 'consumer')",1
"('installment', 'loan')",1
"('demand', 'some')",1
"('some', 'bankers')",1
"('bankers', 'noted')",1
"('improved', 'moderately')",1
"('moderately', 'over')",1
"('month', 'with')",1
"('with', 'addition')",1
"('addition', 'quality')",1
"('quality', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'over')",1
"('months', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'bank')",1
"('bank', 'deposits')",1
"('deposits', 'held')",1
"('steady', 'agriculture')",1
"('agricultural', 'growing')",1
"('growing', 'conditions')",1
"('deteriorated', 'substantially')",1
"('substantially', 'since')",1
"('period', 'as')",1
"('as', 'drought')",1
"('drought', 'spread')",1
"('district', 'extremely')",1
"('extremely', 'hot')",1
"('hot', 'dry')",1
"('weather', 'hindered')",1
"('hindered', 'crop')",1
"('crop', 'development')",1
"('development', 'and')",1
"('than', 'half')",1
"('districts', 'corn')",1
"('or', 'worse')",1
"('worse', 'condition')",1
"('condition', 'crop')",1
"('prices', 'rose')",1
"('sharply', 'as')",1
"('as', 'intensifying')",1
"('intensifying', 'drought')",1
"('drought', 'and')",1
"('and', 'few')",1
"('few', 'prospects')",1
"('prospects', 'of')",1
"('of', 'precipitation')",1
"('precipitation', 'cut')",1
"('cut', 'corn')",1
"('soybean', 'yield')",1
"('yield', 'forecasts')",1
"('forecasts', 'the')",1
"('wheat', 'harvest')",1
"('harvest', 'was')",1
"('was', 'nearly')",1
"('nearly', 'complete')",1
"('complete', 'with')",1
"('with', 'better')",1
"('expected', 'yields')",1
"('yields', 'in')",1
"('some', 'regions')",1
"('regions', 'to')",1
"('to', 'preserve')",1
"('preserve', 'droughtstressed')",1
"('droughtstressed', 'pastures')",1
"('pastures', 'some')",1
"('some', 'cattle')",1
"('cattle', 'ranchers')",1
"('ranchers', 'were')",1
"('were', 'considering')",1
"('considering', 'selling')",1
"('selling', 'feeder')",1
"('feeder', 'calves')",1
"('calves', 'early')",1
"('early', 'especially')",1
"('especially', 'with')",1
"('high', 'feeder')",1
"('feeder', 'cattle')",1
"('prices', 'losses')",1
"('losses', 'mounted')",1
"('mounted', 'for')",1
"('for', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'as')",1
"('as', 'feed')",1
"('costs', 'soared')",1
"('soared', 'rising')",1
"('demand', 'enticed')",1
"('enticed', 'some')",1
"('producers', 'to')",1
"('expand', 'production')",1
"('production', 'strong')",1
"('strong', 'farm')",1
"('farm', 'and')",1
"('and', 'nonfarm')",1
"('nonfarm', 'investor')",1
"('investor', 'demand')",1
"('demand', 'drove')",1
"('drove', 'farmland')",1
"('farmland', 'prices')",1
"('prices', 'higher')",1
"('higher', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('activity', 'held')",1
"('held', 'at')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('to', 'ease')",1
"('ease', 'in')",1
"('months', 'the')",1
"('of', 'active')",1
"('rigs', 'in')",1
"('district', 'held')",1
"('oil', 'rigs')",1
"('rigs', 'offsetting')",1
"('offsetting', 'declines')",1
"('active', 'natural')",1
"('rigs', 'some')",1
"('some', 'business')",1
"('expected', 'drilling')",1
"('drilling', 'activity')",1
"('activity', 'to')",1
"('to', 'slow')",1
"('slow', 'with')",1
"('with', 'current')",1
"('current', 'supplies')",1
"('supplies', 'adequate')",1
"('adequate', 'to')",1
"('to', 'satisfy')",1
"('satisfy', 'summer')",1
"('summer', 'demand')",1
"('demand', 'especially')",1
"('especially', 'if')",1
"('if', 'economic')",1
"('europe', 'trims')",1
"('trims', 'global')",1
"('and', 'keeps')",1
"('keeps', 'oil')",1
"('oil', 'prices')",1
"('prices', 'below')",1
"('below', 'spring')",1
"('spring', 'highs')",1
"('highs', 'in')",1
"('few', 'district')",1
"('slight', 'uptick')",1
"('in', 'natural')",1
"('as', 'hot')",1
"('weather', 'boosted')",1
"('boosted', 'demand')",1
"('for', 'electric')",1
"('electric', 'power')",1
"('power', 'generated')",1
"('generated', 'by')",1
"('by', 'natural')",1
"('gas', 'wyomings')",1
"('wyomings', 'coal')",1
"('production', 'fell')",1
"('further', 'as')",1
"('as', 'some')",1
"('some', 'electricity')",1
"('electricity', 'production')",1
"('production', 'shifted')",1
"('shifted', 'from')",1
"('from', 'coal')",1
"('coal', 'to')",1
"('gas', 'district')",1
"('district', 'ethanol')",1
"('ethanol', 'production')",1
"('production', 'slowed')",1
"('as', 'rising')",1
"('rising', 'corn')",1
"('lower', 'gasoline')",1
"('prices', 'cut')",1
"('cut', 'profits')",1
"('profits', 'at')",1
"('at', 'ethanol')",1
"('ethanol', 'firms')",1
"('firms', 'wages')",1
"('prices', 'wage')",1
"('remained', 'subdued')",1
"('subdued', 'during')",1
"('the', 'survey')",1
"('period', 'raw')",1
"('prices', 'edged')",1
"('steady', 'many')",1
"('new', 'staff')",1
"('diminishes', 'some')",1
"('some', 'businesses')",1
"('businesses', 'however')",1
"('however', 'were')",1
