NGram,Frequency
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'industries')",1
"('san', 'francisco', 'districts', 'industries', 'reporting')",1
"('francisco', 'districts', 'industries', 'reporting', 'some')",1
"('districts', 'industries', 'reporting', 'some', 'employment')",1
"('industries', 'reporting', 'some', 'employment', 'growth')",1
"('reporting', 'some', 'employment', 'growth', 'included')",1
"('some', 'employment', 'growth', 'included', 'manufacturing')",1
"('employment', 'growth', 'included', 'manufacturing', 'freight')",1
"('growth', 'included', 'manufacturing', 'freight', 'transport')",1
"('included', 'manufacturing', 'freight', 'transport', 'professional')",1
"('manufacturing', 'freight', 'transport', 'professional', 'business')",1
"('freight', 'transport', 'professional', 'business', 'services')",1
"('transport', 'professional', 'business', 'services', 'and')",1
"('professional', 'business', 'services', 'and', 'information')",1
"('business', 'services', 'and', 'information', 'technology')",1
"('services', 'and', 'information', 'technology', 'a')",1
"('and', 'information', 'technology', 'a', 'preference')",1
"('information', 'technology', 'a', 'preference', 'for')",1
"('technology', 'a', 'preference', 'for', 'parttime')",1
"('a', 'preference', 'for', 'parttime', 'and')",1
"('preference', 'for', 'parttime', 'and', 'temporary')",1
"('for', 'parttime', 'and', 'temporary', 'workers')",1
"('parttime', 'and', 'temporary', 'workers', 'was')",1
"('and', 'temporary', 'workers', 'was', 'seen')",1
"('temporary', 'workers', 'was', 'seen', 'in')",1
"('workers', 'was', 'seen', 'in', 'the')",1
"('was', 'seen', 'in', 'the', 'richmond')",1
"('seen', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'atlanta')",1
"('the', 'richmond', 'and', 'atlanta', 'districts')",1
"('richmond', 'and', 'atlanta', 'districts', 'atlanta')",1
"('and', 'atlanta', 'districts', 'atlanta', 'noted')",1
"('atlanta', 'districts', 'atlanta', 'noted', 'that')",1
"('districts', 'atlanta', 'noted', 'that', 'temporary')",1
"('atlanta', 'noted', 'that', 'temporary', 'workers')",1
"('noted', 'that', 'temporary', 'workers', 'were')",1
"('that', 'temporary', 'workers', 'were', 'being')",1
"('temporary', 'workers', 'were', 'being', 'utilized')",1
"('workers', 'were', 'being', 'utilized', 'in')",1
"('were', 'being', 'utilized', 'in', 'order')",1
"('being', 'utilized', 'in', 'order', 'to')",1
"('utilized', 'in', 'order', 'to', 'contain')",1
"('costs', 'and', 'retain', 'flexibility', 'while')",1
"('and', 'retain', 'flexibility', 'while', 'some')",1
"('retain', 'flexibility', 'while', 'some', 'employers')",1
"('flexibility', 'while', 'some', 'employers', 'in')",1
"('while', 'some', 'employers', 'in', 'richmond')",1
"('some', 'employers', 'in', 'richmond', 'prefer')",1
"('employers', 'in', 'richmond', 'prefer', 'temporary')",1
"('in', 'richmond', 'prefer', 'temporary', 'workers')",1
"('richmond', 'prefer', 'temporary', 'workers', 'due')",1
"('prefer', 'temporary', 'workers', 'due', 'to')",1
"('temporary', 'workers', 'due', 'to', 'uncertainty')",1
"('workers', 'due', 'to', 'uncertainty', 'about')",1
"('due', 'to', 'uncertainty', 'about', 'future')",1
"('to', 'uncertainty', 'about', 'future', 'demand')",1
"('uncertainty', 'about', 'future', 'demand', 'some')",1
"('about', 'future', 'demand', 'some', 'employers')",1
"('future', 'demand', 'some', 'employers', 'in')",1
"('demand', 'some', 'employers', 'in', 'the')",1
"('some', 'employers', 'in', 'the', 'boston')",1
"('employers', 'in', 'the', 'boston', 'cleveland')",1
"('in', 'the', 'boston', 'cleveland', 'atlanta')",1
"('the', 'boston', 'cleveland', 'atlanta', 'chicago')",1
"('boston', 'cleveland', 'atlanta', 'chicago', 'kansas')",1
"('cleveland', 'atlanta', 'chicago', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'districts', 'reported')",1
"('and', 'dallas', 'districts', 'reported', 'having')",1
"('dallas', 'districts', 'reported', 'having', 'difficulty')",1
"('districts', 'reported', 'having', 'difficulty', 'finding')",1
"('reported', 'having', 'difficulty', 'finding', 'qualified')",1
"('having', 'difficulty', 'finding', 'qualified', 'workers')",1
"('qualified', 'workers', 'especially', 'for', 'certain')",1
"('workers', 'especially', 'for', 'certain', 'highskilled')",1
"('especially', 'for', 'certain', 'highskilled', 'positions')",1
"('for', 'certain', 'highskilled', 'positions', 'contacts')",1
"('certain', 'highskilled', 'positions', 'contacts', 'in')",1
"('highskilled', 'positions', 'contacts', 'in', 'philadelphia')",1
"('positions', 'contacts', 'in', 'philadelphia', 'and')",1
"('contacts', 'in', 'philadelphia', 'and', 'cleveland')",1
"('in', 'philadelphia', 'and', 'cleveland', 'noted')",1
"('philadelphia', 'and', 'cleveland', 'noted', 'that')",1
"('and', 'cleveland', 'noted', 'that', 'new')",1
"('cleveland', 'noted', 'that', 'new', 'federal')",1
"('noted', 'that', 'new', 'federal', 'regulations')",1
"('that', 'new', 'federal', 'regulations', 'are')",1
"('new', 'federal', 'regulations', 'are', 'exacerbating')",1
"('federal', 'regulations', 'are', 'exacerbating', 'a')",1
"('regulations', 'are', 'exacerbating', 'a', 'truckdriver')",1
"('are', 'exacerbating', 'a', 'truckdriver', 'shortage')",1
"('exacerbating', 'a', 'truckdriver', 'shortage', 'new')",1
"('a', 'truckdriver', 'shortage', 'new', 'york')",1
"('truckdriver', 'shortage', 'new', 'york', 'commented')",1
"('shortage', 'new', 'york', 'commented', 'that')",1
"('new', 'york', 'commented', 'that', 'employers')",1
"('york', 'commented', 'that', 'employers', 'are')",1
"('commented', 'that', 'employers', 'are', 'planning')",1
"('that', 'employers', 'are', 'planning', 'to')",1
"('employers', 'are', 'planning', 'to', 'step')",1
"('are', 'planning', 'to', 'step', 'up')",1
"('planning', 'to', 'step', 'up', 'hiring')",1
"('in', 'the', 'months', 'ahead', 'boston')",1
"('the', 'months', 'ahead', 'boston', 'richmond')",1
"('months', 'ahead', 'boston', 'richmond', 'and')",1
"('ahead', 'boston', 'richmond', 'and', 'atlanta')",1
"('boston', 'richmond', 'and', 'atlanta', 'said')",1
"('richmond', 'and', 'atlanta', 'said', 'that')",1
"('and', 'atlanta', 'said', 'that', 'employers')",1
"('atlanta', 'said', 'that', 'employers', 'in')",1
"('said', 'that', 'employers', 'in', 'their')",1
"('that', 'employers', 'in', 'their', 'districts')",1
"('employers', 'in', 'their', 'districts', 'are')",1
"('in', 'their', 'districts', 'are', 'cautious')",1
"('their', 'districts', 'are', 'cautious', 'and')",1
"('districts', 'are', 'cautious', 'and', 'need')",1
"('are', 'cautious', 'and', 'need', 'to')",1
"('cautious', 'and', 'need', 'to', 'see')",1
"('and', 'need', 'to', 'see', 'more')",1
"('more', 'robust', 'growth', 'before', 'they')",1
"('robust', 'growth', 'before', 'they', 'expand')",1
"('growth', 'before', 'they', 'expand', 'their')",1
"('before', 'they', 'expand', 'their', 'permanent')",1
"('they', 'expand', 'their', 'permanent', 'payrolls')",1
"('expand', 'their', 'permanent', 'payrolls', 'further')",1
"('their', 'permanent', 'payrolls', 'further', 'wage')",1
"('permanent', 'payrolls', 'further', 'wage', 'pressures')",1
"('payrolls', 'further', 'wage', 'pressures', 'were')",1
"('further', 'wage', 'pressures', 'were', 'characterized')",1
"('wage', 'pressures', 'were', 'characterized', 'as')",1
"('pressures', 'were', 'characterized', 'as', 'contained')",1
"('were', 'characterized', 'as', 'contained', 'or')",1
"('characterized', 'as', 'contained', 'or', 'modest')",1
"('as', 'contained', 'or', 'modest', 'among')",1
"('contained', 'or', 'modest', 'among', 'reporting')",1
"('or', 'modest', 'among', 'reporting', 'districts')",1
"('modest', 'among', 'reporting', 'districts', 'contacts')",1
"('among', 'reporting', 'districts', 'contacts', 'in')",1
"('reporting', 'districts', 'contacts', 'in', 'chicago')",1
"('districts', 'contacts', 'in', 'chicago', 'dallas')",1
"('contacts', 'in', 'chicago', 'dallas', 'and')",1
"('in', 'chicago', 'dallas', 'and', 'san')",1
"('chicago', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'some')",1
"('san', 'francisco', 'noted', 'some', 'upward')",1
"('francisco', 'noted', 'some', 'upward', 'pressure')",1
"('noted', 'some', 'upward', 'pressure', 'on')",1
"('some', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'for')",1
"('pressure', 'on', 'wages', 'for', 'skilled')",1
"('on', 'wages', 'for', 'skilled', 'jobs')",1
"('wages', 'for', 'skilled', 'jobs', 'especially')",1
"('for', 'skilled', 'jobs', 'especially', 'in')",1
"('skilled', 'jobs', 'especially', 'in', 'manufacturing')",1
"('jobs', 'especially', 'in', 'manufacturing', 'and')",1
"('especially', 'in', 'manufacturing', 'and', 'information')",1
"('in', 'manufacturing', 'and', 'information', 'technology')",1
"('manufacturing', 'and', 'information', 'technology', 'in')",1
"('and', 'information', 'technology', 'in', 'the')",1
"('information', 'technology', 'in', 'the', 'minneapolis')",1
"('technology', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'strong')",1
"('the', 'minneapolis', 'district', 'strong', 'oildrilling')",1
"('minneapolis', 'district', 'strong', 'oildrilling', 'and')",1
"('district', 'strong', 'oildrilling', 'and', 'production')",1
"('to', 'bid', 'up', 'pay', 'transportation')",1
"('bid', 'up', 'pay', 'transportation', 'contacts')",1
"('up', 'pay', 'transportation', 'contacts', 'in')",1
"('pay', 'transportation', 'contacts', 'in', 'cleveland')",1
"('transportation', 'contacts', 'in', 'cleveland', 'noted')",1
"('contacts', 'in', 'cleveland', 'noted', 'some')",1
"('in', 'cleveland', 'noted', 'some', 'wage')",1
"('cleveland', 'noted', 'some', 'wage', 'pressure')",1
"('noted', 'some', 'wage', 'pressure', 'due')",1
"('some', 'wage', 'pressure', 'due', 'to')",1
"('wage', 'pressure', 'due', 'to', 'a')",1
"('pressure', 'due', 'to', 'a', 'tightening')",1
"('of', 'the', 'driver', 'pool', 'and')",1
"('the', 'driver', 'pool', 'and', 'medical')",1
"('driver', 'pool', 'and', 'medical', 'benefits')",1
"('pool', 'and', 'medical', 'benefits', 'continue')",1
"('and', 'medical', 'benefits', 'continue', 'to')",1
"('medical', 'benefits', 'continue', 'to', 'put')",1
"('benefits', 'continue', 'to', 'put', 'pressure')",1
"('continue', 'to', 'put', 'pressure', 'on')",1
"('to', 'put', 'pressure', 'on', 'labor')",1
"('put', 'pressure', 'on', 'labor', 'costs')",1
"('pressure', 'on', 'labor', 'costs', 'in')",1
"('on', 'labor', 'costs', 'in', 'philadelphia')",1
"('labor', 'costs', 'in', 'philadelphia', 'overall')",1
"('costs', 'in', 'philadelphia', 'overall', 'price')",1
"('in', 'philadelphia', 'overall', 'price', 'inflation')",1
"('philadelphia', 'overall', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'modest', 'in')",1
"('inflation', 'was', 'modest', 'in', 'most')",1
"('was', 'modest', 'in', 'most', 'districts')",1
"('modest', 'in', 'most', 'districts', 'however')",1
"('in', 'most', 'districts', 'however', 'contacts')",1
"('most', 'districts', 'however', 'contacts', 'in')",1
"('districts', 'however', 'contacts', 'in', 'the')",1
"('however', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'atlanta')",1
"('the', 'cleveland', 'richmond', 'atlanta', 'chicago')",1
"('cleveland', 'richmond', 'atlanta', 'chicago', 'kansas')",1
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",1
"('city', 'and', 'dallas', 'districts', 'cited')",1
"('and', 'dallas', 'districts', 'cited', 'rising')",1
"('dallas', 'districts', 'cited', 'rising', 'transportation')",1
"('districts', 'cited', 'rising', 'transportation', 'costs')",1
"('cited', 'rising', 'transportation', 'costs', 'due')",1
"('to', 'higher', 'fuel', 'prices', 'minneapolis')",1
"('higher', 'fuel', 'prices', 'minneapolis', 'and')",1
"('fuel', 'prices', 'minneapolis', 'and', 'dallas')",1
"('prices', 'minneapolis', 'and', 'dallas', 'noted')",1
"('minneapolis', 'and', 'dallas', 'noted', 'that')",1
"('and', 'dallas', 'noted', 'that', 'airlines')",1
"('dallas', 'noted', 'that', 'airlines', 'have')",1
"('noted', 'that', 'airlines', 'have', 'raised')",1
"('that', 'airlines', 'have', 'raised', 'their')",1
"('airlines', 'have', 'raised', 'their', 'fares')",1
"('have', 'raised', 'their', 'fares', 'to')",1
"('raised', 'their', 'fares', 'to', 'offset')",1
"('their', 'fares', 'to', 'offset', 'higher')",1
"('fares', 'to', 'offset', 'higher', 'fuel')",1
"('to', 'offset', 'higher', 'fuel', 'costs')",1
"('offset', 'higher', 'fuel', 'costs', 'richmond')",1
"('higher', 'fuel', 'costs', 'richmond', 'reported')",1
"('fuel', 'costs', 'richmond', 'reported', 'that')",1
"('costs', 'richmond', 'reported', 'that', 'rising')",1
"('richmond', 'reported', 'that', 'rising', 'fuel')",1
"('reported', 'that', 'rising', 'fuel', 'costs')",1
"('that', 'rising', 'fuel', 'costs', 'were')",1
"('rising', 'fuel', 'costs', 'were', 'a')",1
"('fuel', 'costs', 'were', 'a', 'serious')",1
"('costs', 'were', 'a', 'serious', 'problem')",1
"('were', 'a', 'serious', 'problem', 'for')",1
"('a', 'serious', 'problem', 'for', 'both')",1
"('serious', 'problem', 'for', 'both', 'land')",1
"('problem', 'for', 'both', 'land', 'and')",1
"('land', 'and', 'ocean', 'shippers', 'while')",1
"('and', 'ocean', 'shippers', 'while', 'intermodal')",1
"('ocean', 'shippers', 'while', 'intermodal', 'transportation')",1
"('shippers', 'while', 'intermodal', 'transportation', 'firms')",1
"('while', 'intermodal', 'transportation', 'firms', 'in')",1
"('intermodal', 'transportation', 'firms', 'in', 'dallas')",1
"('transportation', 'firms', 'in', 'dallas', 'said')",1
"('firms', 'in', 'dallas', 'said', 'that')",1
"('in', 'dallas', 'said', 'that', 'they')",1
"('dallas', 'said', 'that', 'they', 'had')",1
"('said', 'that', 'they', 'had', 'increased')",1
"('that', 'they', 'had', 'increased', 'prices')",1
"('to', 'higher', 'fuel', 'costs', 'in')",1
"('higher', 'fuel', 'costs', 'in', 'atlanta')",1
"('fuel', 'costs', 'in', 'atlanta', 'higher')",1
"('costs', 'in', 'atlanta', 'higher', 'transportation')",1
"('in', 'atlanta', 'higher', 'transportation', 'costs')",1
"('atlanta', 'higher', 'transportation', 'costs', 'were')",1
"('higher', 'transportation', 'costs', 'were', 'passed')",1
"('transportation', 'costs', 'were', 'passed', 'through')",1
"('costs', 'were', 'passed', 'through', 'to')",1
"('were', 'passed', 'through', 'to', 'consumers')",1
"('passed', 'through', 'to', 'consumers', 'without')",1
"('through', 'to', 'consumers', 'without', 'much')",1
"('consumers', 'without', 'much', 'difficulty', 'in')",1
"('without', 'much', 'difficulty', 'in', 'contrast')",1
"('much', 'difficulty', 'in', 'contrast', 'contacts')",1
"('difficulty', 'in', 'contrast', 'contacts', 'in')",1
"('in', 'contrast', 'contacts', 'in', 'cleveland')",1
"('contrast', 'contacts', 'in', 'cleveland', 'chicago')",1
"('contacts', 'in', 'cleveland', 'chicago', 'and')",1
"('in', 'cleveland', 'chicago', 'and', 'san')",1
"('cleveland', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'said')",1
"('and', 'san', 'francisco', 'said', 'it')",1
"('san', 'francisco', 'said', 'it', 'was')",1
"('francisco', 'said', 'it', 'was', 'difficult')",1
"('said', 'it', 'was', 'difficult', 'to')",1
"('was', 'difficult', 'to', 'pass', 'through')",1
"('difficult', 'to', 'pass', 'through', 'higher')",1
"('to', 'pass', 'through', 'higher', 'costs')",1
"('pass', 'through', 'higher', 'costs', 'to')",1
"('through', 'higher', 'costs', 'to', 'consumers')",1
"('higher', 'costs', 'to', 'consumers', 'input')",1
"('costs', 'to', 'consumers', 'input', 'costs')",1
"('to', 'consumers', 'input', 'costs', 'for')",1
"('consumers', 'input', 'costs', 'for', 'manufacturers')",1
"('input', 'costs', 'for', 'manufacturers', 'in')",1
"('costs', 'for', 'manufacturers', 'in', 'boston')",1
"('for', 'manufacturers', 'in', 'boston', 'cleveland')",1
"('in', 'boston', 'cleveland', 'and', 'kansas')",1
"('boston', 'cleveland', 'and', 'kansas', 'city')",1
"('cleveland', 'and', 'kansas', 'city', 'rose')",1
"('and', 'kansas', 'city', 'rose', 'somewhat')",1
"('kansas', 'city', 'rose', 'somewhat', 'but')",1
"('city', 'rose', 'somewhat', 'but', 'with')",1
"('rose', 'somewhat', 'but', 'with', 'little')",1
"('somewhat', 'but', 'with', 'little', 'passthrough')",1
"('but', 'with', 'little', 'passthrough', 'price')",1
"('with', 'little', 'passthrough', 'price', 'pressures')",1
"('little', 'passthrough', 'price', 'pressures', 'have')",1
"('passthrough', 'price', 'pressures', 'have', 'eased')",1
"('somewhat', 'for', 'manufacturing', 'firms', 'in')",1
"('for', 'manufacturing', 'firms', 'in', 'philadelphia')",1
"('manufacturing', 'firms', 'in', 'philadelphia', 'higher')",1
"('firms', 'in', 'philadelphia', 'higher', 'prices')",1
"('in', 'philadelphia', 'higher', 'prices', 'for')",1
"('philadelphia', 'higher', 'prices', 'for', 'construction')",1
"('materials', 'narrowed', 'profit', 'margins', 'for')",1
"('narrowed', 'profit', 'margins', 'for', 'contractors')",1
"('profit', 'margins', 'for', 'contractors', 'in')",1
"('margins', 'for', 'contractors', 'in', 'kansas')",1
"('for', 'contractors', 'in', 'kansas', 'city')",1
"('contractors', 'in', 'kansas', 'city', 'return')",1
"('in', 'kansas', 'city', 'return', 'to')",1
"('kansas', 'city', 'return', 'to', 'top')",1
"('city', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'most')",1
"('retail', 'and', 'tourism', 'most', 'first')",1
"('and', 'tourism', 'most', 'first', 'district')",1
"('tourism', 'most', 'first', 'district', 'retail')",1
"('most', 'first', 'district', 'retail', 'contacts')",1
"('first', 'district', 'retail', 'contacts', 'characterize')",1
"('district', 'retail', 'contacts', 'characterize', 'yeartodate')",1
"('retail', 'contacts', 'characterize', 'yeartodate', '2012')",1
"('contacts', 'characterize', 'yeartodate', '2012', 'performance')",1
"('characterize', 'yeartodate', '2012', 'performance', 'as')",1
"('yeartodate', '2012', 'performance', 'as', 'strong')",1
"('2012', 'performance', 'as', 'strong', 'attributing')",1
"('performance', 'as', 'strong', 'attributing', 'this')",1
"('as', 'strong', 'attributing', 'this', 'strength')",1
"('strong', 'attributing', 'this', 'strength', 'to')",1
"('attributing', 'this', 'strength', 'to', 'mild')",1
"('this', 'strength', 'to', 'mild', 'winter')",1
"('strength', 'to', 'mild', 'winter', 'weather')",1
"('to', 'mild', 'winter', 'weather', 'and')",1
"('mild', 'winter', 'weather', 'and', 'improving')",1
"('winter', 'weather', 'and', 'improving', 'consumer')",1
"('weather', 'and', 'improving', 'consumer', 'sentiment')",1
"('and', 'improving', 'consumer', 'sentiment', 'for')",1
"('improving', 'consumer', 'sentiment', 'for', 'february')",1
"('consumer', 'sentiment', 'for', 'february', 'yearoveryear')",1
"('sentiment', 'for', 'february', 'yearoveryear', 'comparablestore')",1
"('for', 'february', 'yearoveryear', 'comparablestore', 'sales')",1
"('february', 'yearoveryear', 'comparablestore', 'sales', 'increases')",1
"('yearoveryear', 'comparablestore', 'sales', 'increases', 'ranged')",1
"('comparablestore', 'sales', 'increases', 'ranged', 'from')",1
"('sales', 'increases', 'ranged', 'from', 'low')",1
"('increases', 'ranged', 'from', 'low', 'to')",1
"('ranged', 'from', 'low', 'to', 'high')",1
"('from', 'low', 'to', 'high', 'single')",1
"('low', 'to', 'high', 'single', 'digits')",1
"('to', 'high', 'single', 'digits', 'with')",1
"('high', 'single', 'digits', 'with', 'the')",1
"('single', 'digits', 'with', 'the', 'exception')",1
"('digits', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'one')",1
"('the', 'exception', 'of', 'one', 'retailer')",1
"('exception', 'of', 'one', 'retailer', 'citing')",1
"('of', 'one', 'retailer', 'citing', 'a')",1
"('one', 'retailer', 'citing', 'a', '23')",1
"('retailer', 'citing', 'a', '23', 'percent')",1
"('citing', 'a', '23', 'percent', 'rise')",1
"('a', '23', 'percent', 'rise', 'furniture')",1
"('23', 'percent', 'rise', 'furniture', 'continues')",1
"('percent', 'rise', 'furniture', 'continues', 'to')",1
"('rise', 'furniture', 'continues', 'to', 'sell')",1
"('furniture', 'continues', 'to', 'sell', 'well')",1
"('continues', 'to', 'sell', 'well', 'in')",1
"('to', 'sell', 'well', 'in', 'the')",1
"('sell', 'well', 'in', 'the', 'first')",1
"('well', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'as')",1
"('the', 'first', 'district', 'as', 'does')",1
"('first', 'district', 'as', 'does', 'apparel')",1
"('district', 'as', 'does', 'apparel', 'and')",1
"('as', 'does', 'apparel', 'and', 'other')",1
"('does', 'apparel', 'and', 'other', 'household')",1
"('apparel', 'and', 'other', 'household', 'items')",1
"('and', 'other', 'household', 'items', 'paperbased')",1
"('other', 'household', 'items', 'paperbased', 'products')",1
"('household', 'items', 'paperbased', 'products', 'are')",1
"('items', 'paperbased', 'products', 'are', 'expected')",1
"('paperbased', 'products', 'are', 'expected', 'to')",1
"('products', 'are', 'expected', 'to', 'see')",1
"('are', 'expected', 'to', 'see', '3')",1
"('expected', 'to', 'see', '3', 'percent')",1
"('to', 'see', '3', 'percent', 'to')",1
"('see', '3', 'percent', 'to', '4')",1
"('3', 'percent', 'to', '4', 'percent')",1
"('percent', 'to', '4', 'percent', 'price')",1
"('to', '4', 'percent', 'price', 'increases')",1
"('4', 'percent', 'price', 'increases', 'while')",1
"('percent', 'price', 'increases', 'while', 'respondents')",1
"('price', 'increases', 'while', 'respondents', 'are')",1
"('increases', 'while', 'respondents', 'are', 'optimistic')",1
"('while', 'respondents', 'are', 'optimistic', 'that')",1
"('respondents', 'are', 'optimistic', 'that', 'performance')",1
"('are', 'optimistic', 'that', 'performance', 'will')",1
"('optimistic', 'that', 'performance', 'will', 'continue')",1
"('that', 'performance', 'will', 'continue', 'to')",1
"('performance', 'will', 'continue', 'to', 'be')",1
"('will', 'continue', 'to', 'be', 'good')",1
"('continue', 'to', 'be', 'good', 'they')",1
"('to', 'be', 'good', 'they', 'remain')",1
"('be', 'good', 'they', 'remain', 'cautious')",1
"('good', 'they', 'remain', 'cautious', 'noting')",1
"('they', 'remain', 'cautious', 'noting', 'that')",1
"('remain', 'cautious', 'noting', 'that', 'gasoline')",1
"('cautious', 'noting', 'that', 'gasoline', 'price')",1
"('noting', 'that', 'gasoline', 'price', 'increases')",1
"('that', 'gasoline', 'price', 'increases', 'might')",1
"('gasoline', 'price', 'increases', 'might', 'damp')",1
"('price', 'increases', 'might', 'damp', 'consumer')",1
"('increases', 'might', 'damp', 'consumer', 'sentiment')",1
"('might', 'damp', 'consumer', 'sentiment', 'the')",1
"('damp', 'consumer', 'sentiment', 'the', 'travel')",1
"('consumer', 'sentiment', 'the', 'travel', 'and')",1
"('sentiment', 'the', 'travel', 'and', 'tourism')",1
"('the', 'travel', 'and', 'tourism', 'sector')",1
"('travel', 'and', 'tourism', 'sector', 'in')",1
"('and', 'tourism', 'sector', 'in', 'the')",1
"('tourism', 'sector', 'in', 'the', 'first')",1
"('sector', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'continues')",1
"('the', 'first', 'district', 'continues', 'to')",1
"('first', 'district', 'continues', 'to', 'expect')",1
"('district', 'continues', 'to', 'expect', 'a')",1
"('continues', 'to', 'expect', 'a', 'strong')",1
"('to', 'expect', 'a', 'strong', '2012')",1
"('expect', 'a', 'strong', '2012', 'based')",1
"('a', 'strong', '2012', 'based', 'on')",1
"('strong', '2012', 'based', 'on', '56')",1
"('2012', 'based', 'on', '56', 'percent')",1
"('based', 'on', '56', 'percent', 'annual')",1
"('on', '56', 'percent', 'annual', 'growth')",1
"('56', 'percent', 'annual', 'growth', 'in')",1
"('percent', 'annual', 'growth', 'in', '2011')",1
"('annual', 'growth', 'in', '2011', 'a')",1
"('growth', 'in', '2011', 'a', 'strong')",1
"('in', '2011', 'a', 'strong', 'start')",1
"('2011', 'a', 'strong', 'start', 'to')",1
"('a', 'strong', 'start', 'to', '2012')",1
"('strong', 'start', 'to', '2012', 'and')",1
"('start', 'to', '2012', 'and', 'analyst')",1
"('to', '2012', 'and', 'analyst', 'forecasts')",1
"('2012', 'and', 'analyst', 'forecasts', 'predicting')",1
"('and', 'analyst', 'forecasts', 'predicting', 'high')",1
"('analyst', 'forecasts', 'predicting', 'high', 'singledigit')",1
"('forecasts', 'predicting', 'high', 'singledigit', 'to')",1
"('predicting', 'high', 'singledigit', 'to', 'low')",1
"('high', 'singledigit', 'to', 'low', 'doubledigit')",1
"('singledigit', 'to', 'low', 'doubledigit', 'increases')",1
"('to', 'low', 'doubledigit', 'increases', 'over')",1
"('low', 'doubledigit', 'increases', 'over', '2011')",1
"('doubledigit', 'increases', 'over', '2011', 'in')",1
"('increases', 'over', '2011', 'in', 'january')",1
"('over', '2011', 'in', 'january', 'and')",1
"('2011', 'in', 'january', 'and', 'february')",1
"('in', 'january', 'and', 'february', 'hotel')",1
"('january', 'and', 'february', 'hotel', 'revenues')",1
"('and', 'february', 'hotel', 'revenues', 'were')",1
"('february', 'hotel', 'revenues', 'were', 'up')",1
"('hotel', 'revenues', 'were', 'up', 'nearly')",1
"('revenues', 'were', 'up', 'nearly', '10')",1
"('were', 'up', 'nearly', '10', 'percent')",1
"('up', 'nearly', '10', 'percent', 'reflecting')",1
"('nearly', '10', 'percent', 'reflecting', 'improved')",1
"('10', 'percent', 'reflecting', 'improved', 'occupancy')",1
"('percent', 'reflecting', 'improved', 'occupancy', 'rates')",1
"('reflecting', 'improved', 'occupancy', 'rates', 'higher')",1
"('improved', 'occupancy', 'rates', 'higher', 'hotel')",1
"('occupancy', 'rates', 'higher', 'hotel', 'occupancy')",1
"('rates', 'higher', 'hotel', 'occupancy', 'has')",1
"('higher', 'hotel', 'occupancy', 'has', 'positive')",1
"('hotel', 'occupancy', 'has', 'positive', 'spillover')",1
"('occupancy', 'has', 'positive', 'spillover', 'effects')",1
"('has', 'positive', 'spillover', 'effects', 'for')",1
"('positive', 'spillover', 'effects', 'for', 'restaurants')",1
"('spillover', 'effects', 'for', 'restaurants', 'retail')",1
"('effects', 'for', 'restaurants', 'retail', 'and')",1
"('for', 'restaurants', 'retail', 'and', 'entertainment')",1
"('restaurants', 'retail', 'and', 'entertainment', 'venues')",1
"('retail', 'and', 'entertainment', 'venues', 'business')",1
"('and', 'entertainment', 'venues', 'business', 'travel')",1
"('entertainment', 'venues', 'business', 'travel', 'is')",1
"('venues', 'business', 'travel', 'is', 'driving')",1
"('business', 'travel', 'is', 'driving', 'this')",1
"('travel', 'is', 'driving', 'this', 'increase')",1
"('is', 'driving', 'this', 'increase', 'as')",1
"('driving', 'this', 'increase', 'as', 'leisure')",1
"('this', 'increase', 'as', 'leisure', 'travel')",1
"('increase', 'as', 'leisure', 'travel', 'is')",1
"('as', 'leisure', 'travel', 'is', 'still')",1
"('leisure', 'travel', 'is', 'still', 'subject')",1
"('travel', 'is', 'still', 'subject', 'to')",1
"('is', 'still', 'subject', 'to', 'some')",1
"('still', 'subject', 'to', 'some', 'consumer')",1
"('subject', 'to', 'some', 'consumer', 'caution')",1
"('to', 'some', 'consumer', 'caution', 'echoing')",1
"('some', 'consumer', 'caution', 'echoing', 'the')",1
"('consumer', 'caution', 'echoing', 'the', 'retail')",1
"('caution', 'echoing', 'the', 'retail', 'contacts')",1
"('echoing', 'the', 'retail', 'contacts', 'tourism')",1
