NGram,Frequency
"('and', 'regional')",1
"('regional', 'banks')",1
"('been', 'particularly')",1
"('particularly', 'aggressive')",1
"('aggressive', 'in')",1
"('in', 'pricing')",1
"('and', 'covenants')",1
"('covenants', 'to')",1
"('to', 'compete')",1
"('compete', 'with')",1
"('with', 'larger')",1
"('larger', 'banks')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('supply', 'of')",1
"('new', 'loan')",1
"('loan', 'opportunities')",1
"('opportunities', 'prices')",1
"('costs', 'cost')",1
"('were', 'little')",1
"('changed', 'in')",1
"('november', 'several')",1
"('though', 'steel')",1
"('steel', 'and')",1
"('and', 'scrap')",1
"('were', 'lower')",1
"('ago', 'both')",1
"('both', 'had')",1
"('industry', 'noted')",1
"('recent', 'rise')",1
"('in', 'scrap')",1
"('prices', 'may')",1
"('may', 'reflect')",1
"('reflect', 'the')",1
"('as', 'slightly')",1
"('higher', 'global')",1
"('demand', 'construction')",1
"('construction', 'contacts')",1
"('materials', 'such')",1
"('as', 'lumber')",1
"('lumber', 'retail')",1
"('eased', 'on')",1
"('balance', 'as')",1
"('as', 'higher')",1
"('for', 'meat')",1
"('meat', 'were')",1
"('were', 'offset')",1
"('offset', 'by')",1
"('by', 'lower')",1
"('for', 'produce')",1
"('produce', 'dairy')",1
"('dairy', 'and')",1
"('some', 'other')",1
"('other', 'grocery')",1
"('grocery', 'items')",1
"('items', 'more')",1
"('more', 'generally')",1
"('generally', 'retailers')",1
"('that', 'discounting')",1
"('discounting', 'and')",1
"('and', 'promotions')",1
"('promotions', 'for')",1
"('for', 'nonfood')",1
"('nonfood', 'items')",1
"('items', 'also')",1
"('also', 'eased')",1
"('eased', 'some')",1
"('up', 'again')",1
"('again', 'after')",1
"('after', 'thanksgiving')",1
"('thanksgiving', 'wage')",1
"('remained', 'moderate')",1
"('moderate', 'but')",1
"('but', 'nonwage')",1
"('nonwage', 'costs')",1
"('costs', 'increased')",1
"('increased', 'as')",1
"('contacts', 'again')",1
"('again', 'cited')",1
"('cited', 'higher')",1
"('higher', 'healthcare')",1
"('costs', 'agriculture')",1
"('corn', 'harvest')",1
"('was', 'completed')",1
"('completed', 'ahead')",1
"('of', 'last')",1
"('years', 'pace')",1
"('pace', 'while')",1
"('the', 'soybean')",1
"('soybean', 'harvest')",1
"('was', 'proceeding')",1
"('proceeding', 'more')",1
"('more', 'quickly')",1
"('quickly', 'than')",1
"('typical', 'much')",1
"('yields', 'than')",1
"('than', 'had')",1
"('been', 'expected')",1
"('period', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'timely')",1
"('timely', 'local')",1
"('local', 'rains')",1
"('rains', 'later')",1
"('later', 'planting')",1
"('planting', 'and')",1
"('and', 'irrigation')",1
"('irrigation', 'nonetheless')",1
"('nonetheless', 'the')",1
"('drought', 'still')",1
"('still', 'cut')",1
"('cut', 'the')",1
"('districts', 'output')",1
"('output', 'of')",1
"('of', 'corn')",1
"('soybeans', 'substantially')",1
"('substantially', 'relative')",1
"('year', 'concerns')",1
"('about', 'crop')",1
"('crop', 'quality')",1
"('quality', 'due')",1
"('drought', 'seemed')",1
"('to', 'diminish')",1
"('diminish', 'although')",1
"('some', 'reports')",1
"('of', 'deliveries')",1
"('deliveries', 'rejected')",1
"('rejected', 'for')",1
"('for', 'crop')",1
"('crop', 'diseases')",1
"('diseases', 'corn')",1
"('soybean', 'pricesand')",1
"('pricesand', 'with')",1
"('with', 'them')",1
"('them', 'livestock')",1
"('livestock', 'feeding')",1
"('feeding', 'costsfell')",1
"('costsfell', 'further')",1
"('further', 'though')",1
"('though', 'they')",1
"('they', 'remained')",1
"('elevated', 'from')",1
"('the', 'levels')",1
"('ago', 'milk')",1
"('milk', 'hog')",1
"('hog', 'and')",1
"('and', 'cattle')",1
"('prior', 'reporting')",1
"('period', 'which')",1
"('which', 'also')",1
"('also', 'helped')",1
"('helped', 'the')",1
"('the', 'cash')",1
"('flow', 'of')",1
"('of', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'output')",1
"('output', 'in')",1
"('in', 'michigan')",1
"('michigan', 'was')",1
"('was', 'higher')",1
"('and', 'sugar')",1
"('sugar', 'prices')",1
"('higher', 'as')",1
"('well', 'farmland')",1
"('values', 'continued')",1
"('rise', 'despite')",1
"('drought', 'moreover')",1
"('moreover', 'there')",1
"('there', 'seemed')",1
"('be', 'more')",1
"('more', 'farmland')",1
"('farmland', 'available')",1
"('buy', 'partly')",1
"('spending', 'contacts')",1
"('average', 'over')",1
"('over', 'yearearlier')",1
"('levels', 'fiftyfour')",1
"('fiftyfour', 'percent')",1
"('while', '27')",1
"('27', 'percent')",1
"('changes', 'fortyeight')",1
"('fortyeight', 'percent')",1
"('sales', 'levels')",1
"('levels', 'met')",1
"('met', 'their')",1
"('expectations', '48')",1
"('48', 'percent')",1
"('expectations', 'and')",1
"('and', '4')",1
"('above', 'expectations')",1
"('expectations', 'the')",1
"('optimistic', '66')",1
"('66', 'percent')",1
"('retailers', 'expect')",1
"('while', '17')",1
"('and', '17')",1
"('average', 'compared')",1
"('year', 'fifty')",1
"('fifty', 'percent')",1
"('dealers', 'surveyed')",1
"('surveyed', 'saw')",1
"('saw', 'increases')",1
"('while', '21')",1
"('and', '29')",1
"('29', 'percent')",1
"('changes', 'twentyfour')",1
"('twentyfour', 'percent')",1
"('dealers', 'noted')",1
"('to', 'used')",1
"('while', '6')",1
"('6', 'percent')",1
"('reported', 'the')",1
"('the', 'opposite')",1
"('opposite', 'the')",1
"('optimistic', '64')",1
"('while', '14')",1
"('and', '22')",1
"('22', 'percent')",1
"('activity', 'reports')",1
"('of', 'plans')",1
"('activity', 'have')",1
"('been', 'positive')",1
"('positive', 'since')",1
"('report', 'several')",1
"('several', 'manufacturing')",1
"('new', 'workers')",1
"('operations', 'while')",1
"('while', 'fewer')",1
"('fewer', 'manufacturers')",1
"('operations', 'firms')",1
"('the', 'plastic')",1
"('plastic', 'poultry')",1
"('poultry', 'processing')",1
"('processing', 'shoe')",1
"('shoe', 'and')",1
"('apparel', 'aerospace')",1
"('aerospace', 'paper')",1
"('paper', 'product')",1
"('product', 'and')",1
"('and', 'beverage')",1
"('beverage', 'manufacturing')",1
"('new', 'employees')",1
"('employees', 'or')",1
"('contrast', 'firms')",1
"('the', 'compressor')",1
"('compressor', 'coal')",1
"('coal', 'semiconductors')",1
"('semiconductors', 'and')",1
"('related', 'devices')",1
"('devices', 'auto')",1
"('parts', 'and')",1
"('food', 'manufacturing')",1
"('operations', 'reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('districts', 'service')",1
"('service', 'sector')",1
"('sector', 'have')",1
"('been', 'negative')",1
"('report', 'firms')",1
"('increase', 'employment')",1
"('employment', 'or')",1
"('a', 'greater')",1
"('greater', 'number')",1
"('of', 'service')",1
"('firms', 'including')",1
"('including', 'firms')",1
"('in', 'air')",1
"('transportation', 'sports')",1
"('sports', 'information')",1
"('information', 'health')",1
"('insurance', 'health')",1
"('care', 'and')",1
"('operations', 'real')",1
"('sales', 'increased')",1
"('increased', 'throughout')",1
"('the', 'eighth')",1
"('eighth', 'district')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('yeartodate', 'home')",1
"('louisville', '4')",1
"('rock', '11')",1
"('11', 'percent')",1
"('and', '14')",1
"('louis', 'residential')",1
"('increased', 'compared')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('permits', 'increased')",1
"('increased', '40')",1
"('louisville', '25')",1
"('rock', '36')",1
"('louis', 'commercial')",1
"('industrial', 'real')",1
"('mixed', 'throughout')",1
"('district', 'a')",1
"('louisville', 'reported')",1
"('that', 'office')",1
"('space', 'leasing')",1
"('leasing', 'in')",1
"('was', 'less')",1
"('in', 'northeast')",1
"('northeast', 'arkansas')",1
"('arkansas', 'reported')",1
"('strong', 'commercial')",1
"('the', 'jonesboroparagould')",1
"('jonesboroparagould', 'area')",1
"('but', 'soft')",1
"('soft', 'activity')",1
"('region', 'commercial')",1
"('improve', 'throughout')",1
"('rock', 'noted')",1
"('downtown', 'area')",1
"('area', 'a')",1
"('south', 'central')",1
"('central', 'kentucky')",1
"('kentucky', 'noted')",1
"('that', 'commercial')",1
"('construction', 'remains')",1
"('strong', 'a')",1
"('memphis', 'noted')",1
"('noted', 'new')",1
"('new', 'speculative')",1
"('speculative', 'construction')",1
"('the', 'suburban')",1
"('suburban', 'market')",1
"('market', 'contacts')",1
"('memphis', 'also')",1
"('reported', 'several')",1
"('several', 'commercial')",1
"('in', 'jonesboro')",1
"('jonesboro', 'and')",1
"('and', 'large')",1
"('large', 'industrial')",1
"('in', 'shelby')",1
"('shelby', 'county')",1
"('county', 'banking')",1
"('finance', 'a')",1
"('a', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('large', 'district')",1
"('banks', 'found')",1
"('found', 'little')",1
"('2012', 'during')",1
"('this', 'period')",1
"('period', 'credit')",1
"('moderately', 'decreased')",1
"('decreased', 'to')",1
"('moderately', 'increased')",1
"('increased', 'credit')",1
"('unchanged', 'credit')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('remained', 'generally')",1
"('generally', 'unchanged')",1
"('demand', 'ranged')",1
"('from', 'about')",1
"('same', 'to')",1
"('to', 'substantially')",1
"('substantially', 'stronger')",1
"('stronger', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('and', 'demand')",1
"('unchanged', 'although')",1
"('a', 'third')",1
"('third', 'of')",1
"('the', 'banks')",1
"('loans', 'was')",1
"('was', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'agriculture')",1
"('resources', 'as')",1
"('as', 'of')",1
"('of', 'early')",1
"('november', 'the')",1
"('the', 'rice')",1
"('rice', 'crop')",1
"('crop', 'in')",1
"('was', 'fully')",1
"('fully', 'harvested')",1
"('harvested', 'similarly')",1
"('similarly', 'over')",1
"('corn', 'cotton')",1
"('cotton', 'sorghum')",1
"('sorghum', 'and')",1
"('soybean', 'crops')",1
"('crops', 'have')",1
"('have', 'also')",1
"('been', 'harvested')",1
"('harvested', 'harvest')",1
"('were', '3')",1
"('3', 'to')",1
"('to', '12')",1
"('12', 'percentage')",1
"('percentage', 'points')",1
"('points', 'higher')",1
"('than', 'their')",1
"('their', '5year')",1
"('5year', 'averages')",1
"('averages', 'planting')",1
"('planting', 'of')",1
"('of', 'winter')",1
"('wheat', 'across')",1
"('was', '8')",1
"('8', 'percent')",1
"('percent', 'ahead')",1
"('of', 'its')",1
"('its', '5year')",1
"('5year', 'average')",1
"('average', 'while')",1
"('while', 'over')",1
"('of', 'all')",1
"('all', 'winter')",1
"('wheat', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'condition')",1
"('condition', 'excluding')",1
"('excluding', 'eastern')",1
"('eastern', 'kentucky')",1
"('kentucky', 'the')",1
"('districts', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('october', 'was')",1
"('was', '64')",1
"('higher', 'compared')",1
"('year', 'meanwhile')",1
"('districts', 'coal')",1
"('for', 'october')",1
"('october', '2012')",1
"('was', '62')",1
"('62', 'percent')",1
"('october', '2011')",1
"('2011', 'prices')",1
"('prices', 'wages')",1
"('that', 'price')",1
"('year', 'similarly')",1
"('similarly', 'nonlabor')",1
"('costs', 'have')",1
"('have', 'generally')",1
"('generally', 'stayed')",1
"('same', 'although')",1
"('noted', 'increases')",1
"('in', 'costs')",1
"('costs', 'the')",1
"('that', 'wages')",1
"('wages', 'per')",1
"('employee', 'and')",1
"('and', 'benefits')",1
"('benefits', 'per')",1
"('employee', 'over')",1
"('year', 'employment')",1
"('months', 'showed')",1
"('improvement', '38')",1
"('38', 'percent')",1
"('employment', 'compared')",1
"('while', 'about')",1
"('about', 'half')",1
"('their', 'total')",1
"('total', 'employment')",1
"('employment', 'has')",1
"('has', 'remained')",1
"('remained', 'the')",1
"('year', 'return')",1
"('spending', 'posted')",1
"('posted', 'moderate')",1
"('moderate', 'gains')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'a')",1
"('minnesota', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('new', 'vehicles')",1
"('and', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'sales')",1
"('for', 'used')",1
"('vehicles', 'a')",1
"('minnesotabased', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('recent', 'samestore')",1
"('over', '5')",1
"('year', 'samestore')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('over', '2')",1
"('2', 'percent')",1
"('ago', 'however')",1
"('manager', 'in')",1
"('minneapolis', 'area')",1
"('area', 'noted')",1
"('slight', 'decreases')",1
"('and', 'october')",1
"('montana', 'a')",1
"('september', 'after')",1
"('after', 'a')",1
"('a', 'generally')",1
"('generally', 'flat')",1
"('flat', 'summer')",1
"('summer', 'recent')",1
"('recent', 'travel')",1
"('ago', 'convention')",1
"('tourism', 'business')",1
"('falls', 'sd')",1
"('sd', 'area')",1
"('was', 'trending')",1
"('trending', 'above')",1
"('with', 'prospects')",1
"('good', '2013')",1
"('official', 'a')",1
"('a', 'travel')",1
"('travel', 'agency')",1
"('agency', 'in')",1
"('minnesota', 'noted')",1
"('that', 'corporate')",1
"('corporate', 'and')",1
"('and', 'leisure')",1
"('leisure', 'travel')",1
"('travel', 'sales')",1
"('levels', 'travel')",1
"('the', 'duluth')",1
"('duluth', 'minn')",1
"('minn', 'area')",1
"('businesses', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'for')",1
"('official', 'construction')",1
"('estate', 'commercial')",1
"('increased', 'significantly')",1
"('significantly', 'since')",1
"('the', 'permitted')",1
"('permitted', 'value')",1
"('october', 'increased')",1
"('increased', 'substantially')",1
"('substantially', 'from')",1
"('in', 'sioux')",1
"('falls', 'and')",1
"('and', 'nearly')",1
"('nearly', 'quadrupled')",1
"('quadrupled', 'in')",1
"('billings', 'mont')",1
"('mont', 'a')",1
"('minnesota', 'building')",1
"('professionals', 'conducted')",1
"('conducted', 'by')",1
"('by', 'a')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'noted')",1
"('in', 'market')",1
"('conditions', 'residential')",1
"('increased', 'from')",1
"('ago', 'the')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('up', '16')",1
"('residential', 'permits')",1
"('permits', 'was')",1
"('up', '70')",1
"('70', 'percent')",1
"('percent', 'compared')",1
"('ago', 'while')",1
"('while', 'it')",1
"('it', 'tripled')",1
"('tripled', 'in')",1
"('billings', 'commercial')",1
"('markets', 'expanded')",1
"('pace', 'a')",1
"('a', 'group')",1
"('group', 'of')",1
"('minnesota', 'commercial')",1
"('estate', 'investors')",1
"('estate', 'professionals')",1
"('professionals', 'noted')",1
"('recent', 'uptick')",1
"('a', 'reduction')",1
"('in', 'vacancy')",1
"('rates', 'since')",1
"('report', 'residential')",1
"('market', 'activity')",1
"('increased', 'home')",1
"('ago', 'in')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('and', 'median')",1
"('sales', 'prices')",1
"('rose', '15')",1
"('area', 'october')",1
"('october', 'home')",1
"('up', '19')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '13')",1
"('13', 'percent')",1
"('the', 'median')",1
"('sales', 'price')",1
"('price', 'was')",1
"('flat', 'relative')",1
"('earlier', 'services')",1
"('services', 'activity')",1
"('professional', 'business')",1
"('business', 'services')",1
"('firms', 'grew')",1
"('grew', 'since')",1
"('professionals', 'revealed')",1
"('revealed', 'that')",1
"('that', '59')",1
"('59', 'percent')",1
"('of', 'engineers')",1
"('engineers', 'reported')",1
"('reported', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'compared')",1
"('with', '16')",1
"('percent', 'who')",1
"('who', 'saw')",1
"('saw', 'declines')",1
"('declines', 'while')",1
"('while', '36')",1
"('the', 'architect')",1
"('architect', 'respondents')",1
"('respondents', 'reported')",1
"('and', '21')",1
"('percent', 'noted')",1
"('noted', 'declines')",1
"('a', 'marketing')",1
"('marketing', 'consulting')",1
"('from', 'firms')",1
"('are', 'launching')",1
"('launching', 'new')",1
"('new', 'products')",1
"('products', 'or')",1
"('or', 'services')",1
"('for', 'scientific')",1
"('scientific', 'researchers')",1
"('researchers', 'increased')",1
"('large', 'diversified')",1
"('diversified', 'manufacturing')",1
"('manufacturing', 'company')",1
"('company', 'a')",1
"('a', 'logistics')",1
"('logistics', 'consulting')",1
"('some', 'disruptions')",1
"('disruptions', 'in')",1
"('rail', 'traffic')",1
"('sandy', 'manufacturing')",1
"('an', 'october')",1
"('october', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('activity', 'decreased')",1
"('decreased', 'for')",1
"('a', 'fourth')",1
"('fourth', 'straight')",1
"('straight', 'month')",1
"('month', 'in')",1
"('and', 'south')",1
"('dakota', 'but')",1
"('but', 'continued')",1
"('a', 'woodproducts')",1
"('woodproducts', 'facility')",1
"('minnesota', 'closed')",1
"('closed', 'more')",1
"('respondents', 'to')",1
"('a', 'lateoctober')",1
"('lateoctober', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('survey', 'reported')",1
"('they', 'had')",1
"('had', 'cut')",1
"('cut', 'capital')",1
"('expenditures', 'in')",1
"('contrast', 'an')",1
"('an', 'agricultural')",1
"('agricultural', 'machinery')",1
"('machinery', 'producer')",1
"('producer', 'announced')",1
"('expansion', 'to')",1
"('a', 'facility')",1
"('minnesota', 'vehicle')",1
"('expansion', 'and')",1
"('a', 'plastic')",1
"('plastic', 'pipe')",1
"('pipe', 'producer')",1
"('producer', 'broke')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'outdoor')",1
"('outdoor', 'gear')",1
"('gear', 'is')",1
"('expanding', 'its')",1
"('its', 'operations')",1
"('minnesota', 'due')",1
"('to', 'strong')",1
"('the', 'military')",1
"('military', 'energy')",1
"('mining', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('a', 'rapid')",1
"('rapid', 'clip')",1
"('clip', 'oil')",1
"('but', 'exploration')",1
"('activity', 'since')",1
"('report', 'was')",1
"('dakota', 'and')",1
"('and', 'decreased')",1
"('decreased', 'in')",1
"('montana', 'an')",1
"('an', 'oil')",1
"('oil', 'pipeline')",1
"('pipeline', 'operator')",1
"('operator', 'announced')",1
"('announced', 'capacity')",1
"('capacity', 'expansions')",1
"('expansions', 'on')",1
"('a', 'pipeline')",1
"('pipeline', 'in')",1
"('is', 'considering')",1
"('considering', 'construction')",1
"('construction', 'of')",1
"('a', 'highcapacity')",1
"('highcapacity', 'line')",1
"('line', 'from')",1
"('the', 'north')",1
"('dakota', 'oil')",1
"('oil', 'patch')",1
"('patch', 'to')",1
"('to', 'wisconsin')",1
"('wisconsin', 'sand')",1
"('sand', 'mining')",1
"('mining', 'growth')",1
"('growth', 'continued')",1
"('continued', 'plans')",1
"('new', 'loading')",1
"('loading', 'facility')",1
"('minnesota', 'were')",1
"('were', 'announced')",1
"('announced', 'along')",1
"('with', 'plans')",1
"('a', 'rail')",1
"('rail', 'depot')",1
"('depot', 'in')",1
"('dakota', 'iron')",1
"('busy', 'but')",1
"('but', 'production')",1
"('months', 'agriculture')",1
"('agriculture', 'district')",1
"('drought', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'were')",1
"('were', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'high')",1
"('high', 'crop')",1
"('crop', 'prices')",1
"('and', 'farmers')",1
"('farmers', 'were')",1
"('looking', 'at')",1
"('record', 'harvests')",1
"('harvests', 'in')",1
"('areas', 'less')",1
"('less', 'affected')",1
"('by', 'drought')",1
"('drought', 'however')",1
"('however', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'continued')",1
"('suffer', 'from')",1
"('from', 'higher')",1
"('higher', 'input')",1
"('costs', 'reports')",1
"('of', 'ranchers')",1
"('ranchers', 'culling')",1
"('culling', 'herds')",1
"('herds', 'due')",1
"('to', 'low')",1
"('low', 'hay')",1
"('hay', 'production')",1
"('and', 'increased')",1
"('increased', 'feed')",1
"('to', 'surface')",1
"('surface', 'after')",1
"('after', 'years')",1
"('years', 'of')",1
"('of', 'delays')",1
"('delays', 'a')",1
"('a', 'south')",1
"('dakota', 'beef')",1
"('beef', 'slaughter')",1
"('slaughter', 'and')",1
"('and', 'processing')",1
"('processing', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('october', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'soybeans')",1
"('beef', 'dairy')",1
"('dairy', 'products')",1
"('and', 'chicken')",1
"('chicken', 'increased')",1
"('october', 'from')",1
"('earlier', 'hog')",1
"('hog', 'dry')",1
"('dry', 'bean')",1
"('bean', 'turkey')",1
"('turkey', 'and')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('decreased', 'employment')",1
"('while', 'labor')",1
"('markets', 'continued')",1
"('show', 'signs')",1
"('of', 'tightening')",1
"('several', 'areas')",1
"('areas', 'some')",1
"('some', 'layoff')",1
"('layoff', 'notices')",1
"('notices', 'were')",1
"('reported', 'according')",1
"('professionals', '31')",1
"('31', 'percent')",1
"('more', 'workers')",1
"('workers', 'during')",1
"('upcoming', 'year')",1
"('year', 'compared')",1
"('with', '18')",1
"('18', 'percent')",1
"('in', 'last')",1
"('years', 'survey')",1
"('survey', 'demand')",1
"('for', 'nurses')",1
"('nurses', 'has')",1
"('in', 'western')",1
"('western', 'north')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('of', 'montana')",1
"('montana', 'state')",1
"('state', 'university')",1
"('university', 'noted')",1
"('that', 'job')",1
"('job', 'prospects')",1
"('for', 'graduates')",1
"('graduates', 'have')",1
"('have', 'improved')",1
"('improved', 'in')",1
"('minnesota', 'a')",1
"('of', 'equipment')",1
"('equipment', 'used')",1
"('for', 'transporting')",1
"('transporting', 'and')",1
"('and', 'storing')",1
"('storing', 'natural')",1
"('gas', 'as')",1
"('a', 'liquid')",1
"('liquid', 'broke')",1
"('on', 'an')",1
"('will', 'add')",1
"('add', '80')",1
"('80', 'jobs')",1
"('jobs', 'and')",1
"('a', 'paints')",1
"('paints', 'and')",1
"('and', 'coatings')",1
"('coatings', 'manufacturer')",1
"('manufacturer', 'recently')",1
"('recently', 'announced')",1
"('will', 'create')",1
"('create', 'about')",1
"('about', '135')",1
"('135', 'jobs')",1
"('jobs', 'however')",1
"('a', 'dairy')",1
"('dairy', 'plant')",1
"('plant', 'closing')",1
"('closing', 'in')",1
"('minnesota', 'will')",1
"('will', 'lead')",1
"('to', '130')",1
"('130', 'job')",1
"('job', 'reductions')",1
"('an', 'equipment')",1
"('equipment', 'manufacturer')",1
"('to', 'close')",1
"('close', 'a')",1
"('a', 'plant')",1
"('plant', 'which')",1
"('will', 'affect')",1
"('affect', '100')",1
"('100', 'jobs')",1
"('jobs', 'meanwhile')",1
"('the', 'closing')",1
"('closing', 'of')",1
"('a', 'pest')",1
"('pest', 'control')",1
"('control', 'product')",1
"('product', 'plant')",1
"('dakota', 'will')",1
"('will', 'result')",1
"('result', 'in')",1
"('in', 'almost')",1
"('almost', '150')",1
"('150', 'job')",1
"('job', 'cuts')",1
"('cuts', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'with')",1
"('with', 'some')",1
"('exceptions', 'noted')",1
"('noted', 'reports')",1
"('solid', 'wage')",1
"('increases', 'continued')",1
"('continued', 'from')",1
"('the', 'oildrilling')",1
"('oildrilling', 'area')",1
"('area', 'of')",1
"('dakota', 'although')",1
"('has', 'started')",1
"('started', 'to')",1
"('ease', 'recently')",1
"('recently', 'overall')",1
"('overall', 'price')",1
"('modest', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('decreased', 'about')",1
"('about', '50')",1
"('50', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('from', 'early')",1
"('early', 'october')",1
"('october', 'to')",1
"('to', 'midnovember')",1
"('midnovember', 'some')",1
"('some', 'metals')",1
"('also', 'decreased')",1
"('decreased', 'since')",1
"('a', 'bank')",1
"('bank', 'director')",1
"('director', 'noted')",1
"('that', 'smaller')",1
"('smaller', 'cattle')",1
"('cattle', 'herds')",1
"('herds', 'will')",1
"('likely', 'keep')",1
"('keep', 'beef')",1
"('prices', 'elevated')",1
"('elevated', 'a')",1
"('a', 'wood')",1
"('products', 'industry')",1
"('industry', 'observer')",1
"('observer', 'noted')",1
"('some', 'recent')",1
"('recent', 'increases')",1
"('for', 'oriented')",1
"('oriented', 'strand')",1
"('strand', 'board')",1
"('board', 'return')",1
"('spending', 'consumer')",1
"('spending', 'rebounded')",1
"('retailers', 'expected')",1
"('holidays', 'district')",1
"('sales', 'rose')",1
"('rose', 'above')",1
"('levels', 'although')",1
"('although', 'they')",1
"('generally', 'below')",1
"('expectations', 'several')",1
"('several', 'store')",1
"('store', 'owners')",1
"('owners', 'noted')",1
"('noted', 'particularly')",1
"('particularly', 'strong')",1
"('for', 'major')",1
"('major', 'appliances')",1
"('appliances', 'and')",1
"('and', 'seasonal')",1
"('seasonal', 'apparel')",1
"('apparel', 'in')",1
"('an', 'uptick')",1
"('for', 'premium')",1
"('premium', 'and')",1
"('and', 'custom')",1
"('custom', 'goods')",1
"('goods', 'such')",1
"('as', 'fine')",1
"('fine', 'jewelry')",1
"('jewelry', 'auto')",1
"('steady', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('improve', 'by')",1
"('by', 'years')",1
"('end', 'fuelefficient')",1
"('cars', 'sold')",1
"('sold', 'well')",1
"('large', 'expensive')",1
"('expensive', 'cars')",1
"('and', 'trucks')",1
"('trucks', 'remained')",1
"('weak', 'tourism')",1
"('that', 'visitor')",1
"('levels', 'furthermore')",1
"('furthermore', 'hoteliers')",1
"('hoteliers', 'reduced')",1
"('reduced', 'room')",1
"('noted', 'the')",1
"('the', 'fall')",1
"('fall', 'in')",1
"('in', 'hotel')",1
"('rates', 'was')",1
"('was', 'likely')",1
"('continue', 'in')",1
"('months', 'restaurant')",1
"('owners', 'reported')",1
"('lower', 'sales')",1
"('sales', 'revenue')",1
"('revenue', 'and')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'some')",1
"('some', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('high', 'gas')",1
"('limited', 'spending')",1
"('and', 'kept')",1
"('kept', 'some')",1
"('some', 'customers')",1
"('customers', 'at')",1
"('home', 'manufacturing')",1
"('although', 'manufacturing')",1
"('period', 'sales')",1
"('at', 'transportation')",1
"('hightech', 'service')",1
"('rebounded', 'while')",1
"('still', 'above')",1
"('levels', 'district')",1
"('activity', 'edged')",1
"('edged', 'lower')",1
"('october', 'as')",1
"('as', 'production')",1
"('production', 'of')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'slowed')",1
"('slowed', 'most')",1
"('notably', 'at')",1
"('at', 'machinery')",1
"('machinery', 'electronics')",1
"('electronics', 'and')",1
"('food', 'processing')",1
"('processing', 'plants')",1
"('plants', 'in')",1
"('addition', 'order')",1
