NGram,Frequency
"('New', 'York', 'Philadelphia', 'Atlanta')",2
"('The', 'New', 'York', 'District')",2
"('that', 'new', 'car', 'sales')",2
"('cited', 'a', 'sharp', 'increase')",2
"('a', 'sharp', 'increase', 'in')",2
"('and', 'Dallas', 'Districts', 'reported')",2
"('San', 'Francisco', 'Districts', 'reported')",2
"('rising', 'gas', 'prices', 'could')",2
"('The', 'San', 'Francisco', 'District')",2
"('that', 'the', 'pace', 'of')",2
"('Manufacturing', 'and', 'Related', 'Services')",2
"('and', 'Related', 'Services', 'The')",2
"('reported', 'that', 'demand', 'for')",2
"('weakness', 'in', 'demand', 'for')",2
"('On', 'the', 'employment', 'front')",2
"('since', 'the', 'previous', 'report')",2
"('New', 'York', 'and', 'Philadelphia')",2
"('Several', 'Districts', 'including', 'Boston')",2
"('reported', 'steady', 'to', 'increasing')",2
"('steady', 'to', 'increasing', 'demand')",2
"('to', 'increasing', 'demand', 'for')",2
"('sales', 'at', 'hightech', 'services')",2
"('a', 'drop', 'in', 'the')",2
"('New', 'York', 'Richmond', 'and')",2
"('demand', 'remained', 'strong', 'for')",2
"('for', 'highly', 'skilled', 'IT')",2
"('in', 'the', 'Boston', 'and')",2
"('Rail', 'contacts', 'reported', 'continued')",2
"('contacts', 'reported', 'continued', 'increases')",2
"('continued', 'increases', 'in', 'intermodal')",2
"('increases', 'in', 'intermodal', 'shipments')",2
"('in', 'the', 'Atlanta', 'District')",2
"('in', 'the', 'Dallas', 'District')",2
"('start', 'to', 'the', 'traditional')",2
"('to', 'the', 'traditional', 'freight')",2
"('the', 'traditional', 'freight', 'season')",2
"('improved', 'over', 'the', 'reporting')",2
"('in', 'the', 'Cleveland', 'District')",2
"('a', 'moderate', 'loosening', 'of')",2
"('moderate', 'loosening', 'of', 'lending')",2
"('loosening', 'of', 'lending', 'guidelines')",2
"('mostly', 'from', 'small', 'and')",2
"('firms', 'and', 'for', 'the')",2
"('and', 'for', 'the', 'purpose')",2
"('for', 'the', 'purpose', 'of')",2
"('the', 'purpose', 'of', 'refinancing')",2
"('demand', 'for', 'commercial', 'and')",2
"('industrial', 'loans', 'and', 'commercial')",2
"('and', 'commercial', 'real', 'estate')",2
"('demand', 'for', 'residential', 'real')",2
"('for', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'loans')",2
"('New', 'York', 'Philadelphia', 'and')",2
"('put', 'some', 'upward', 'pressure')",2
"('upward', 'pressure', 'on', 'prices')",2
"('in', 'nearly', 'all', 'Districts')",2
"('increased', 'and', 'vacancy', 'rates')",2
"('of', 'the', 'Minneapolis', 'District')",2
"('Office', 'and', 'industrial', 'real')",2
"('noted', 'an', 'increase', 'in')",2
"('much', 'of', 'the', 'District')",2
"('reported', 'a', 'decline', 'in')",2
"('Districts', 'including', 'Boston', 'New')",2
"('including', 'Boston', 'New', 'York')",2
"('Agriculture', 'and', 'Natural', 'Resources')",2
"('cotton', 'soybean', 'and', 'corn')",2
"('indicated', 'that', 'farmland', 'values')",2
"('have', 'continued', 'to', 'rise')",2
"('contacts', 'in', 'the', 'Kansas')",2
"('in', 'the', 'Kansas', 'City')",2
"('or', 'stayed', 'the', 'same')",2
"('stayed', 'the', 'same', 'in')",2
"('the', 'same', 'in', 'the')",2
"('in', 'the', 'Minneapolis', 'District')",2
"('at', 'high', 'levels', 'in')",2
"('closures', 'along', 'the', 'East')",2
"('along', 'the', 'East', 'Coast')",2
"('demand', 'for', 'crude', 'oil')",2
"('in', 'the', 'Cleveland', 'Richmond')",2
"('in', 'the', 'St', 'Louis')",2
"('the', 'St', 'Louis', 'District')",2
"('expected', 'to', 'fall', 'below')",2
"('to', 'fall', 'below', '2011')",2
"('fall', 'below', '2011', 'levels')",2
"('due', 'to', 'reduced', 'demand')",2
"('to', 'reduced', 'demand', 'for')",2
"('reduced', 'demand', 'for', 'thermal')",2
"('demand', 'for', 'thermal', 'coal')",2
"('for', 'thermal', 'coal', 'from')",2
"('thermal', 'coal', 'from', 'domestic')",2
"('coal', 'from', 'domestic', 'utilities')",2
"('from', 'domestic', 'utilities', 'and')",2
"('from', 'Europe', 'and', 'Asia')",2
"('continued', 'to', 'operate', 'at')",2
"('to', 'operate', 'at', 'high')",2
"('operate', 'at', 'high', 'capacity')",2
"('Employment', 'Wages', 'and', 'Prices')",2
"('for', 'skilled', 'manufacturing', 'and')",2
"('demand', 'for', 'truck', 'drivers')",2
"('upward', 'pressure', 'on', 'lumber')",2
"('pressure', 'on', 'lumber', 'prices')",2
"('prices', 'while', 'contacts', 'in')",2
"('items', 'such', 'as', 'furniture')",2
"('with', 'a', 'year', 'earlier')",2
"('over', 'the', 'last', 'few')",2
"('than', 'a', 'year', 'earlier')",2
"('a', 'year', 'earlier', 'A')",2
"('for', 'the', 'first', 'time')",2
"('in', 'the', 'chemical', 'industry')",2
"('contact', 'in', 'the', 'chemical')",2
"('in', 'the', 'semiconductor', 'industry')",2
"('it', 'has', 'been', 'in')",2
"('has', 'been', 'in', 'recent')",2
"('the', 'second', 'quarter', 'of')",2
"('second', 'quarter', 'of', '2012')",2
"('percent', 'and', '10', 'percent')",2
"('strong', 'demand', 'in', 'the')",2
"('gone', 'largely', 'unchanged', 'since')",2
"('putting', 'upward', 'pressure', 'on')",2
"('is', 'seen', 'as', 'a')",2
"('lower', 'than', 'a', 'year')",2
"('a', 'year', 'earlier', 'for')",2
"('the', 'median', 'sales', 'price')",2
"('yearoveryear', 'growth', 'in', 'sales')",2
"('at', 'a', 'slower', 'pace')",2
"('a', 'slower', 'pace', 'than')",2
"('in', 'upstate', 'New', 'York')",2
"('in', 'May', 'and', 'June')",2
"('percent', 'from', 'a', 'year')",2
"('strong', 'since', 'the', 'last')",2
"('a', 'year', 'ago', 'in')",2
"('percent', 'ahead', 'of', 'a')",2
"('ahead', 'of', 'a', 'year')",2
"('of', 'a', 'year', 'earlier')",2
"('and', 'Real', 'Estate', 'Housing')",2
"('across', 'the', 'District', 'have')",2
"('improvement', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'The')",2
"('strengthened', 'somewhat', 'in', 'July')",2
"('more', 'than', '10', 'percent')",2
"('in', 'recent', 'weeks', 'and')",2
"('loans', 'while', 'demand', 'for')",2
"('commercial', 'industrial', 'loans', 'and')",2
"('in', 'the', 'last', 'Beige')",2
"('uncertainty', 'stemming', 'from', 'the')",2
"('until', 'after', 'the', 'election')",2
"('for', 'the', 'second', 'half')",2
"('second', 'half', 'of', 'the')",2
"('half', 'of', 'the', 'year')",2
"('contacts', 'report', 'that', 'the')",2
"('Estate', 'and', 'Construction', 'Residential')",2
"('increase', 'in', 'sales', 'and')",2
"('near', 'the', 'end', 'of')",2
"('Several', 'contacts', 'reported', 'that')",2
"('reported', 'that', 'the', 'drought')",2
"('the', 'recent', 'rise', 'in')",2
"('rise', 'in', 'agricultural', 'commodity')",2
"('slightly', 'during', 'the', 'past')",2
"('in', 'the', 'upcoming', 'months')",2
"('on', 'a', 'monthovermonth', 'basis')",2
"('modest', 'increase', 'in', 'the')",2
"('in', 'the', 'near', 'term')",2
"('for', 'the', 'upcoming', 'holiday')",2
"('the', 'next', '12', 'months')",2
"('in', 'the', 'number', 'of')",2
"('with', 'the', 'same', 'time')",2
"('period', 'a', 'year', 'ago')",2
"('in', 'the', 'demand', 'for')",2
"('is', 'expected', 'to', 'fall')",2
"('Manufacturing', 'District', 'manufacturing', 'activity')",2
"('our', 'last', 'report', 'A')",2
"('over', 'the', 'past', 'month')",2
"('they', 'were', 'able', 'to')",2
"('and', 'other', 'seasonal', 'items')",2
"('there', 'were', 'a', 'few')",2
"('little', 'changed', 'from', 'the')",2
"('real', 'estate', 'activity', 'continued')",2
"('estate', 'activity', 'continued', 'to')",2
"('activity', 'continued', 'to', 'improve')",2
"('A', 'Realtor', 'in', 'the')",2
"('An', 'agent', 'in', 'the')",2
"('agent', 'in', 'the', 'DC')",2
"('in', 'the', 'DC', 'area')",2
"('for', 'this', 'time', 'of')",2
"('activity', 'had', 'picked', 'up')",2
"('pockets', 'of', 'improvement', 'in')",2
"('an', 'increase', 'in', 'demand')",2
"('increase', 'in', 'demand', 'for')",2
"('at', 'a', 'slightly', 'slower')",2
"('a', 'slightly', 'slower', 'pace')",2
"('slightly', 'slower', 'pace', 'than')",2
"('up', 'from', 'a', 'year')",2
"('in', 'new', 'orders', 'and')",2
"('orders', 'and', 'production', 'levels')",2
"('loan', 'demand', 'remained', 'low')",2
"('were', 'flat', 'to', 'slightly')",2
"('flat', 'to', 'slightly', 'up')",2
"('firms', 'continued', 'to', 'report')",2
"('and', 'little', 'change', 'in')",2
"('parts', 'of', 'the', 'District')",2
"('Compared', 'with', 'the', 'same')",2
"('prices', 'paid', 'to', 'farmers')",2
"('slightly', 'in', 'July', 'and')",2
"('due', 'in', 'large', 'part')",2
"('in', 'large', 'part', 'to')",2
"('indicated', 'that', 'demand', 'for')",2
"('continued', 'to', 'be', 'a')",2
"('price', 'of', 'natural', 'gas')",2
"('other', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'world')",2
"('and', 'early', 'August', 'were')",2
"('increases', 'in', 'sales', 'while')",2
"('percent', 'saw', 'decreases', 'and')",2
"('saw', 'decreases', 'and', '25')",2
"('decreases', 'and', '25', 'percent')",2
"('and', '25', 'percent', 'saw')",2
"('25', 'percent', 'saw', 'no')",2
"('percent', 'saw', 'no', 'changes')",2
"('of', 'the', 'retailers', 'noted')",2
"('the', 'retailers', 'noted', 'that')",2
"('inventories', 'were', 'too', 'high')",2
"('percent', 'reported', 'that', 'their')",2
"('inventories', 'were', 'too', 'low')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2011')",2
"('increase', 'over', '2011', 'levels')",2
"('17', 'percent', 'expect', 'sales')",2
"('expect', 'sales', 'to', 'decrease')",2
"('sales', 'to', 'decrease', 'and')",2
"('expect', 'sales', 'to', 'be')",2
"('sales', 'to', 'be', 'similar')",2
"('to', 'be', 'similar', 'to')",2
"('be', 'similar', 'to', 'last')",2
"('similar', 'to', 'last', 'years')",2
"('to', 'last', 'years', 'sales')",2
"('67', 'percent', 'of', 'the')",2
"('13', 'percent', 'reported', 'the')",2
"('percent', 'reported', 'the', 'opposite')",2
"('an', 'increase', 'in', 'sales')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('since', 'our', 'previous', 'report')",2
"('manufacturers', 'reported', 'plans', 'to')",2
"('reported', 'plans', 'to', 'expand')",2
"('plans', 'to', 'expand', 'operations')",2
"('to', 'expand', 'operations', 'and')",2
"('and', 'hire', 'new', 'workers')",2
"('reported', 'plans', 'to', 'lay')",2
"('to', 'lay', 'off', 'workers')",2
"('manufacturing', 'reported', 'plans', 'to')",2
"('In', 'contrast', 'firms', 'in')",2
"('services', 'reported', 'plans', 'to')",2
"('Estate', 'and', 'Construction', 'Home')",2
"('percent', 'in', 'Little', 'Rock')",2
"('percent', 'in', 'Memphis', 'and')",2
"('percent', 'in', 'St', 'Louis')",2
"('increased', 'in', 'the', 'majority')",2
"('in', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'the')",2
"('majority', 'of', 'the', 'District')",2
"('most', 'of', 'the', 'District')",2
"('commercial', 'real', 'estate', 'activity')",2
"('compared', 'with', 'the', 'first')",2
"('for', 'commercial', 'real', 'estate')",2
"('remained', 'generally', 'unchanged', 'while')",2
"('generally', 'unchanged', 'while', 'demand')",2
"('unchanged', 'while', 'demand', 'ranged')",2
"('while', 'demand', 'ranged', 'from')",2
"('to', 'moderately', 'stronger', 'Credit')",2
"('moderately', 'stronger', 'Credit', 'standards')",2
"('stronger', 'Credit', 'standards', 'for')",2
"('in', 'the', 'District', 'states')",2
"('the', 'District', 'states', 'is')",2
"('District', 'states', 'is', 'expected')",2
"('states', 'is', 'expected', 'to')",2
"('in', 'fair', 'or', 'better')",2
"('fair', 'or', 'better', 'condition')",2
"('in', 'all', 'District', 'states')",2
"('sales', 'at', 'a', 'Minnesotabased')",2
"('in', 'July', 'compared', 'with')",2
"('samestore', 'sales', 'at', 'a')",2
"('compared', 'with', 'last', 'year')",2
"('building', 'permits', 'in', 'the')",2
"('in', 'July', 'more', 'than')",2
"('July', 'more', 'than', 'doubled')",2
"('permits', 'in', 'the', 'Sioux')",2
"('in', 'the', 'Sioux', 'Falls')",2
"('more', 'than', 'doubled', 'in')",2
"('from', 'a', 'year', 'earlier')",2
"('increased', 'from', 'a', 'year')",2
"('the', 'Sioux', 'Falls', 'area')",2
"('percent', 'from', 'the', 'same')",2
"('in', 'the', 'MinneapolisSt', 'Paul')",2
"('the', 'MinneapolisSt', 'Paul', 'area')",2
"('and', 'were', 'expected', 'to')",2
"('professional', 'business', 'services', 'firms')",2
"('Minneapolis', 'Fed', 'ad', 'hoc')",2
"('Fed', 'ad', 'hoc', 'survey')",2
"('the', 'past', 'three', 'months')",2
"('plant', 'in', 'South', 'Dakota')",2
"('in', 'South', 'Dakota', 'was')",2
"('hiring', 'plans', 'for', 'the')",2
"('the', 'District', 'continued', 'to')",2
"('and', 'early', 'August', 'and')",2
"('prices', 'in', 'coming', 'months')",2
"('Transportation', 'activity', 'continued', 'to')",2
"('were', 'expected', 'to', 'hold')",2
"('in', 'natural', 'gas', 'drilling')",2
"('also', 'reported', 'that', 'the')",2
"('material', 'prices', 'and', 'finished')",2
"('prices', 'and', 'finished', 'goods')",2
"('and', 'finished', 'goods', 'prices')",2
"('contacts', 'expected', 'to', 'raise')",2
"('were', 'flat', 'to', 'up')",2
"('up', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'Prices')",2
"('flat', 'to', 'up', 'over')",2
"('to', 'up', 'over', 'the')",2
"('up', 'over', 'the', 'reporting')",2
"('over', 'the', 'next', 'few')",2
"('the', 'next', 'few', 'months')",2
"('noted', 'a', 'pickup', 'in')",2
"('the', 'last', 'report', 'Contacts')",2
"('new', 'and', 'existing', 'homes')",2
"('continued', 'at', 'a', 'good')",2
"('at', 'a', 'good', 'pace')",2
"('a', 'good', 'pace', 'and')",2
"('expanded', 'a', 'bit', 'further')",2
"('compared', 'with', 'the', 'prior')",2
"('with', 'the', 'prior', 'reporting')",2
"('continued', 'to', 'grow', 'for')",2
"('at', 'high', 'levels', 'for')",2
"('Most', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'retail')",1
"('indicated', 'that', 'retail', 'activity')",1
"('that', 'retail', 'activity', 'including')",1
"('retail', 'activity', 'including', 'auto')",1
"('activity', 'including', 'auto', 'sales')",1
"('including', 'auto', 'sales', 'had')",1
"('auto', 'sales', 'had', 'increased')",1
"('sales', 'had', 'increased', 'since')",1
"('had', 'increased', 'since', 'the')",1
"('last', 'Beige', 'Book', 'report')",1
"('Beige', 'Book', 'report', 'although')",1
"('Book', 'report', 'although', 'Cleveland')",1
"('report', 'although', 'Cleveland', 'Chicago')",1
"('although', 'Cleveland', 'Chicago', 'St')",1
"('Chicago', 'St', 'Louis', 'Dallas')",1
"('San', 'Francisco', 'noted', 'the')",1
"('Francisco', 'noted', 'the', 'retail')",1
"('noted', 'the', 'retail', 'improvements')",1
"('the', 'retail', 'improvements', 'were')",1
"('retail', 'improvements', 'were', 'small')",1
"('improvements', 'were', 'small', 'Atlanta')",1
"('were', 'small', 'Atlanta', 'said')",1
"('small', 'Atlanta', 'said', 'that')",1
"('Atlanta', 'said', 'that', 'retail')",1
"('said', 'that', 'retail', 'growth')",1
"('that', 'retail', 'growth', 'had')",1
"('retail', 'growth', 'had', 'slowed')",1
"('growth', 'had', 'slowed', 'while')",1
"('had', 'slowed', 'while', 'Philadelphia')",1
"('slowed', 'while', 'Philadelphia', 'indicated')",1
"('while', 'Philadelphia', 'indicated', 'growth')",1
"('Philadelphia', 'indicated', 'growth', 'in')",1
"('indicated', 'growth', 'in', 'retail')",1
"('growth', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'was')",1
"('retail', 'sales', 'was', 'somewhat')",1
"('sales', 'was', 'somewhat', 'faster')",1
"('was', 'somewhat', 'faster', 'than')",1
"('somewhat', 'faster', 'than', 'in')",1
"('faster', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Boston')",1
"('previous', 'report', 'Boston', 'New')",1
"('report', 'Boston', 'New', 'York')",1
"('and', 'San', 'Francisco', 'recorded')",1
"('San', 'Francisco', 'recorded', 'strong')",1
"('Francisco', 'recorded', 'strong', 'performance')",1
"('recorded', 'strong', 'performance', 'in')",1
"('strong', 'performance', 'in', 'tourism')",1
"('performance', 'in', 'tourism', 'Many')",1
"('in', 'tourism', 'Many', 'Districts')",1
"('tourism', 'Many', 'Districts', 'reported')",1
"('Many', 'Districts', 'reported', 'some')",1
"('Districts', 'reported', 'some', 'softening')",1
"('reported', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'manufacturing')",1
"('softening', 'in', 'manufacturing', 'either')",1
"('in', 'manufacturing', 'either', 'a')",1
"('manufacturing', 'either', 'a', 'slowdown')",1
"('either', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'rate')",1
"('in', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'or')",1
"('of', 'growth', 'or', 'a')",1
"('growth', 'or', 'a', 'decline')",1
"('or', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'level')",1
"('in', 'the', 'level', 'of')",1
"('the', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'output')",1
"('of', 'sales', 'output', 'or')",1
"('sales', 'output', 'or', 'orders')",1
"('output', 'or', 'orders', 'among')",1
"('or', 'orders', 'among', 'those')",1
"('orders', 'among', 'those', 'with')",1
"('among', 'those', 'with', 'declining')",1
"('those', 'with', 'declining', 'shipments')",1
"('with', 'declining', 'shipments', 'and')",1
"('declining', 'shipments', 'and', 'orders')",1
"('shipments', 'and', 'orders', 'Philadelphia')",1
"('and', 'orders', 'Philadelphia', 'noted')",1
"('orders', 'Philadelphia', 'noted', 'that')",1
"('Philadelphia', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'decline')",1
"('rate', 'of', 'decline', 'was')",1
"('of', 'decline', 'was', 'tempering')",1
"('decline', 'was', 'tempering', 'Districts')",1
"('was', 'tempering', 'Districts', 'mentioning')",1
"('tempering', 'Districts', 'mentioning', 'nonfinancial')",1
"('Districts', 'mentioning', 'nonfinancial', 'services')",1
"('mentioning', 'nonfinancial', 'services', 'noted')",1
"('nonfinancial', 'services', 'noted', 'increased')",1
"('services', 'noted', 'increased', 'activity')",1
"('noted', 'increased', 'activity', 'although')",1
"('increased', 'activity', 'although', 'at')",1
"('activity', 'although', 'at', 'a')",1
"('although', 'at', 'a', 'slowing')",1
"('at', 'a', 'slowing', 'pace')",1
"('a', 'slowing', 'pace', 'in')",1
"('slowing', 'pace', 'in', 'Boston')",1
"('pace', 'in', 'Boston', 'softening')",1
"('in', 'Boston', 'softening', 'in')",1
"('Boston', 'softening', 'in', 'New')",1
"('softening', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'flattening')",1
"('York', 'and', 'flattening', 'in')",1
"('and', 'flattening', 'in', 'Philadelphia')",1
"('flattening', 'in', 'Philadelphia', 'Kansas')",1
"('in', 'Philadelphia', 'Kansas', 'City')",1
"('Philadelphia', 'Kansas', 'City', 'reported')",1
"('Kansas', 'City', 'reported', 'that')",1
"('City', 'reported', 'that', 'sales')",1
"('that', 'sales', 'of', 'hightech')",1
"('sales', 'of', 'hightech', 'services')",1
"('of', 'hightech', 'services', 'declined')",1
"('hightech', 'services', 'declined', 'slightly')",1
"('services', 'declined', 'slightly', 'Several')",1
"('declined', 'slightly', 'Several', 'Districts')",1
"('slightly', 'Several', 'Districts', 'cited')",1
"('Several', 'Districts', 'cited', 'declining')",1
"('Districts', 'cited', 'declining', 'demand')",1
"('cited', 'declining', 'demand', 'for')",1
"('declining', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'According')",1
"('staffing', 'services', 'According', 'to')",1
"('services', 'According', 'to', 'District')",1
"('to', 'District', 'reports', 'bankers')",1
"('District', 'reports', 'bankers', 'in')",1
"('reports', 'bankers', 'in', 'New')",1
"('bankers', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'Philadelphia')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Chicago', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'saw')",1
"('Kansas', 'City', 'saw', 'increases')",1
"('City', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'demand')",1
"('in', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'loan')",1
"('for', 'most', 'loan', 'types')",1
"('most', 'loan', 'types', 'in')",1
"('loan', 'types', 'in', 'recent')",1
"('types', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'by')",1
"('recent', 'months', 'by', 'contrast')",1
"('months', 'by', 'contrast', 'St')",1
"('by', 'contrast', 'St', 'Louis')",1
"('contrast', 'St', 'Louis', 'Dallas')",1
