NGram,Frequency
"('costs', 'in', 'manufacturing', 'were')",1
"('in', 'manufacturing', 'were', 'rising')",1
"('manufacturing', 'were', 'rising', 'Minneapolis')",1
"('were', 'rising', 'Minneapolis', 'noted')",1
"('rising', 'Minneapolis', 'noted', 'pockets')",1
"('Minneapolis', 'noted', 'pockets', 'of')",1
"('noted', 'pockets', 'of', 'stronger')",1
"('pockets', 'of', 'stronger', 'wage')",1
"('of', 'stronger', 'wage', 'growth')",1
"('stronger', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'some')",1
"('growth', 'in', 'some', 'geographical')",1
"('in', 'some', 'geographical', 'areas')",1
"('some', 'geographical', 'areas', 'such')",1
"('geographical', 'areas', 'such', 'as')",1
"('areas', 'such', 'as', 'North')",1
"('such', 'as', 'North', 'Dakota')",1
"('as', 'North', 'Dakota', 'where')",1
"('where', 'oil', 'drilling', 'was')",1
"('oil', 'drilling', 'was', 'pushing')",1
"('drilling', 'was', 'pushing', 'up')",1
"('was', 'pushing', 'up', 'demand')",1
"('pushing', 'up', 'demand', 'for')",1
"('demand', 'for', 'workers', 'However')",1
"('for', 'workers', 'However', 'even')",1
"('workers', 'However', 'even', 'this')",1
"('However', 'even', 'this', 'pressure')",1
"('even', 'this', 'pressure', 'was')",1
"('this', 'pressure', 'was', 'easing')",1
"('pressure', 'was', 'easing', 'in')",1
"('was', 'easing', 'in', 'recent')",1
"('easing', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Kansas')",1
"('recent', 'weeks', 'Kansas', 'City')",1
"('weeks', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'strengthening')",1
"('City', 'noted', 'strengthening', 'in')",1
"('noted', 'strengthening', 'in', 'wage')",1
"('strengthening', 'in', 'wage', 'growth')",1
"('in', 'wage', 'growth', 'among')",1
"('wage', 'growth', 'among', 'specialized')",1
"('growth', 'among', 'specialized', 'positions')",1
"('among', 'specialized', 'positions', 'in')",1
"('specialized', 'positions', 'in', 'transportation')",1
"('positions', 'in', 'transportation', 'and')",1
"('in', 'transportation', 'and', 'hightech')",1
"('transportation', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'Finally')",1
"('hightech', 'firms', 'Finally', 'San')",1
"('firms', 'Finally', 'San', 'Francisco')",1
"('Finally', 'San', 'Francisco', 'noted')",1
"('Francisco', 'noted', 'that', 'limited')",1
"('noted', 'that', 'limited', 'hiring')",1
"('that', 'limited', 'hiring', 'and')",1
"('limited', 'hiring', 'and', 'abundant')",1
"('hiring', 'and', 'abundant', 'labor')",1
"('and', 'abundant', 'labor', 'supply')",1
"('abundant', 'labor', 'supply', 'were')",1
"('labor', 'supply', 'were', 'holding')",1
"('supply', 'were', 'holding', 'down')",1
"('were', 'holding', 'down', 'wage')",1
"('holding', 'down', 'wage', 'and')",1
"('down', 'wage', 'and', 'compensation')",1
"('wage', 'and', 'compensation', 'increases')",1
"('and', 'compensation', 'increases', 'However')",1
"('compensation', 'increases', 'However', 'San')",1
"('increases', 'However', 'San', 'Francisco')",1
"('However', 'San', 'Francisco', 'added')",1
"('San', 'Francisco', 'added', 'that')",1
"('Francisco', 'added', 'that', 'a')",1
"('added', 'that', 'a', 'few')",1
"('that', 'a', 'few', 'cases')",1
"('few', 'cases', 'of', 'wage')",1
"('cases', 'of', 'wage', 'pressures')",1
"('of', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'occurring')",1
"('pressures', 'were', 'occurring', 'among')",1
"('were', 'occurring', 'among', 'truck')",1
"('occurring', 'among', 'truck', 'drivers')",1
"('among', 'truck', 'drivers', 'healthcare')",1
"('healthcare', 'workers', 'and', 'entry')",1
"('workers', 'and', 'entry', 'level')",1
"('and', 'entry', 'level', 'positions')",1
"('entry', 'level', 'positions', 'in')",1
"('level', 'positions', 'in', 'areas')",1
"('positions', 'in', 'areas', 'with')",1
"('in', 'areas', 'with', 'low')",1
"('areas', 'with', 'low', 'unemployment')",1
"('with', 'low', 'unemployment', 'As')",1
"('low', 'unemployment', 'As', 'with')",1
"('unemployment', 'As', 'with', 'wages')",1
"('As', 'with', 'wages', 'price')",1
"('with', 'wages', 'price', 'pressures')",1
"('wages', 'price', 'pressures', 'changed')",1
"('price', 'pressures', 'changed', 'little')",1
"('pressures', 'changed', 'little', 'from')",1
"('changed', 'little', 'from', 'the')",1
"('little', 'from', 'the', 'modest')",1
"('from', 'the', 'modest', 'pace')",1
"('the', 'modest', 'pace', 'that')",1
"('modest', 'pace', 'that', 'was')",1
"('pace', 'that', 'was', 'reported')",1
"('that', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'assessment')",1
"('the', 'last', 'assessment', 'Almost')",1
"('last', 'assessment', 'Almost', 'every')",1
"('assessment', 'Almost', 'every', 'District')",1
"('Almost', 'every', 'District', 'described')",1
"('every', 'District', 'described', 'price')",1
"('District', 'described', 'price', 'growth')",1
"('described', 'price', 'growth', 'as')",1
"('price', 'growth', 'as', 'modest')",1
"('growth', 'as', 'modest', 'although')",1
"('as', 'modest', 'although', 'examples')",1
"('modest', 'although', 'examples', 'of')",1
"('although', 'examples', 'of', 'higher')",1
"('examples', 'of', 'higher', 'price')",1
"('of', 'higher', 'price', 'growth')",1
"('higher', 'price', 'growth', 'were')",1
"('price', 'growth', 'were', 'occasionally')",1
"('growth', 'were', 'occasionally', 'cited')",1
"('were', 'occasionally', 'cited', 'For')",1
"('occasionally', 'cited', 'For', 'example')",1
"('cited', 'For', 'example', 'Atlanta')",1
"('For', 'example', 'Atlanta', 'noted')",1
"('example', 'Atlanta', 'noted', 'that')",1
"('Atlanta', 'noted', 'that', 'even')",1
"('that', 'even', 'though', 'overall')",1
"('even', 'though', 'overall', 'input')",1
"('though', 'overall', 'input', 'price')",1
"('overall', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'had')",1
"('price', 'increases', 'had', 'eased')",1
"('increases', 'had', 'eased', 'firms')",1
"('had', 'eased', 'firms', 'were')",1
"('eased', 'firms', 'were', 'being')",1
"('firms', 'were', 'being', 'challenged')",1
"('were', 'being', 'challenged', 'by')",1
"('being', 'challenged', 'by', 'higher')",1
"('croprelated', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'by')",1
"('prices', 'and', 'by', 'rising')",1
"('and', 'by', 'rising', 'healthcare')",1
"('by', 'rising', 'healthcare', 'costs')",1
"('rising', 'healthcare', 'costs', 'Cleveland')",1
"('healthcare', 'costs', 'Cleveland', 'Chicago')",1
"('costs', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('and', 'San', 'Francisco', 'all')",1
"('San', 'Francisco', 'all', 'reported')",1
"('Francisco', 'all', 'reported', 'increasing')",1
"('all', 'reported', 'increasing', 'prices')",1
"('reported', 'increasing', 'prices', 'of')",1
"('increasing', 'prices', 'of', 'constructionrelated')",1
"('prices', 'of', 'constructionrelated', 'materials')",1
"('of', 'constructionrelated', 'materials', 'and')",1
"('constructionrelated', 'materials', 'and', 'Chicago')",1
"('materials', 'and', 'Chicago', 'and')",1
"('and', 'Chicago', 'and', 'Minneapolis')",1
"('Chicago', 'and', 'Minneapolis', 'also')",1
"('and', 'Minneapolis', 'also', 'cited')",1
"('Minneapolis', 'also', 'cited', 'increases')",1
"('also', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'metals')",1
"('increases', 'in', 'metals', 'prices')",1
"('in', 'metals', 'prices', 'In')",1
"('metals', 'prices', 'In', 'addition')",1
"('prices', 'In', 'addition', 'Kansas')",1
"('In', 'addition', 'Kansas', 'City')",1
"('addition', 'Kansas', 'City', 'remarked')",1
"('Kansas', 'City', 'remarked', 'on')",1
"('City', 'remarked', 'on', 'rising')",1
"('remarked', 'on', 'rising', 'prices')",1
"('on', 'rising', 'prices', 'in')",1
"('rising', 'prices', 'in', 'construction')",1
"('prices', 'in', 'construction', 'materials')",1
"('in', 'construction', 'materials', 'and')",1
"('construction', 'materials', 'and', 'manufacturing')",1
"('materials', 'and', 'manufacturing', 'raw')",1
"('and', 'manufacturing', 'raw', 'materials')",1
"('manufacturing', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'general')",1
"('materials', 'in', 'general', 'Richmond')",1
"('in', 'general', 'Richmond', 'reported')",1
"('general', 'Richmond', 'reported', 'increasing')",1
"('Richmond', 'reported', 'increasing', 'raw')",1
"('reported', 'increasing', 'raw', 'materials')",1
"('increasing', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'and')",1
"('materials', 'prices', 'and', 'slower')",1
"('prices', 'and', 'slower', 'increases')",1
"('and', 'slower', 'increases', 'in')",1
"('slower', 'increases', 'in', 'finished')",1
"('increases', 'in', 'finished', 'goods')",1
"('in', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'Retail')",1
"('goods', 'prices', 'Retail', 'prices')",1
"('prices', 'Retail', 'prices', 'in')",1
"('Retail', 'prices', 'in', 'general')",1
"('prices', 'in', 'general', 'eased')",1
"('in', 'general', 'eased', 'in')",1
"('general', 'eased', 'in', 'the')",1
"('eased', 'in', 'the', 'Richmond')",1
"('in', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'and')",1
"('Richmond', 'District', 'and', 'Chicago')",1
"('District', 'and', 'Chicago', 'noted')",1
"('and', 'Chicago', 'noted', 'that')",1
"('Chicago', 'noted', 'that', 'retail')",1
"('noted', 'that', 'retail', 'food')",1
"('that', 'retail', 'food', 'prices')",1
"('except', 'for', 'meats', 'According')",1
"('for', 'meats', 'According', 'to')",1
"('meats', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Kansas')",1
"('Kansas', 'City', 'District', 'however')",1
"('City', 'District', 'however', 'retail')",1
"('District', 'however', 'retail', 'prices')",1
"('however', 'retail', 'prices', 'edged')",1
"('retail', 'prices', 'edged', 'higher')",1
"('prices', 'edged', 'higher', 'In')",1
"('edged', 'higher', 'In', 'the')",1
"('higher', 'In', 'the', 'Richmond')",1
"('In', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'the')",1
"('Richmond', 'District', 'the', 'pace')",1
"('District', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'increases')",1
"('pace', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'services')",1
"('increases', 'in', 'services', 'prices')",1
"('in', 'services', 'prices', 'also')",1
"('services', 'prices', 'also', 'moved')",1
"('prices', 'also', 'moved', 'up')",1
"('also', 'moved', 'up', 'Return')",1
"('moved', 'up', 'Return', 'to')",1
"('up', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'First')",1
"('and', 'Tourism', 'First', 'District')",1
"('Tourism', 'First', 'District', 'retailers')",1
"('First', 'District', 'retailers', 'contacted')",1
"('District', 'retailers', 'contacted', 'for')",1
"('retailers', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'report')",1
"('this', 'round', 'report', 'that')",1
"('round', 'report', 'that', 'yearoveryear')",1
"('report', 'that', 'yearoveryear', 'October')",1
"('that', 'yearoveryear', 'October', 'sales')",1
"('yearoveryear', 'October', 'sales', 'changes')",1
"('October', 'sales', 'changes', 'ranged')",1
"('sales', 'changes', 'ranged', 'from')",1
"('changes', 'ranged', 'from', 'singledigit')",1
"('ranged', 'from', 'singledigit', 'decreases')",1
"('from', 'singledigit', 'decreases', 'to')",1
"('singledigit', 'decreases', 'to', 'singledigit')",1
"('decreases', 'to', 'singledigit', 'increases')",1
"('to', 'singledigit', 'increases', 'A')",1
"('singledigit', 'increases', 'A', 'durable')",1
"('increases', 'A', 'durable', 'goods')",1
"('A', 'durable', 'goods', 'retailer')",1
"('durable', 'goods', 'retailer', 'reported')",1
"('goods', 'retailer', 'reported', 'a')",1
"('retailer', 'reported', 'a', 'large')",1
"('reported', 'a', 'large', 'singledigit')",1
"('a', 'large', 'singledigit', 'decrease')",1
"('large', 'singledigit', 'decrease', 'which')",1
"('singledigit', 'decrease', 'which', 'they')",1
"('decrease', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'customer')",1
"('decline', 'in', 'customer', 'traffic')",1
"('in', 'customer', 'traffic', 'related')",1
"('customer', 'traffic', 'related', 'to')",1
"('traffic', 'related', 'to', 'preparations')",1
"('related', 'to', 'preparations', 'for')",1
"('to', 'preparations', 'for', 'and')",1
"('preparations', 'for', 'and', 'the')",1
"('for', 'and', 'the', 'aftermath')",1
"('and', 'the', 'aftermath', 'of')",1
"('the', 'aftermath', 'of', 'Hurricane')",1
"('aftermath', 'of', 'Hurricane', 'Sandy')",1
"('of', 'Hurricane', 'Sandy', 'Sales')",1
"('Hurricane', 'Sandy', 'Sales', 'of')",1
"('Sandy', 'Sales', 'of', 'adult')",1
"('Sales', 'of', 'adult', 'apparel')",1
"('of', 'adult', 'apparel', 'and')",1
"('adult', 'apparel', 'and', 'home')",1
"('apparel', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'continue')",1
"('home', 'furnishings', 'continue', 'to')",1
"('furnishings', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'Some')",1
"('be', 'strong', 'Some', 'retailers')",1
"('strong', 'Some', 'retailers', 'have')",1
"('Some', 'retailers', 'have', 'increased')",1
"('retailers', 'have', 'increased', 'their')",1
"('have', 'increased', 'their', 'hiring')",1
"('increased', 'their', 'hiring', 'in')",1
"('their', 'hiring', 'in', 'anticipation')",1
"('hiring', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'the')",1
"('anticipation', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'Respondents')",1
"('holiday', 'season', 'Respondents', 'say')",1
"('season', 'Respondents', 'say', 'that')",1
"('Respondents', 'say', 'that', 'prices')",1
"('say', 'that', 'prices', 'are')",1
"('that', 'prices', 'are', 'holding')",1
"('prices', 'are', 'holding', 'steady')",1
"('are', 'holding', 'steady', 'and')",1
"('holding', 'steady', 'and', 'they')",1
"('steady', 'and', 'they', 'do')",1
"('and', 'they', 'do', 'not')",1
"('they', 'do', 'not', 'see')",1
"('do', 'not', 'see', 'inflationary')",1
"('not', 'see', 'inflationary', 'pressures')",1
"('see', 'inflationary', 'pressures', 'Many')",1
"('inflationary', 'pressures', 'Many', 'contacts')",1
"('pressures', 'Many', 'contacts', 'are')",1
"('Many', 'contacts', 'are', 'actively')",1
"('contacts', 'are', 'actively', 'managing')",1
"('are', 'actively', 'managing', 'inventories')",1
"('actively', 'managing', 'inventories', 'to')",1
"('managing', 'inventories', 'to', 'remain')",1
"('inventories', 'to', 'remain', 'nimble')",1
"('to', 'remain', 'nimble', 'and')",1
"('remain', 'nimble', 'and', 'some')",1
"('nimble', 'and', 'some', 'are')",1
"('and', 'some', 'are', 'undertaking')",1
"('some', 'are', 'undertaking', 'multiyear')",1
"('are', 'undertaking', 'multiyear', 'plans')",1
"('undertaking', 'multiyear', 'plans', 'to')",1
"('multiyear', 'plans', 'to', 'better')",1
"('plans', 'to', 'better', 'position')",1
"('to', 'better', 'position', 'their')",1
"('better', 'position', 'their', 'businesses')",1
"('position', 'their', 'businesses', 'for')",1
"('their', 'businesses', 'for', 'the')",1
"('businesses', 'for', 'the', 'future')",1
"('for', 'the', 'future', 'in')",1
"('the', 'future', 'in', 'which')",1
"('future', 'in', 'which', 'the')",1
"('in', 'which', 'the', 'Internet')",1
"('which', 'the', 'Internet', 'will')",1
"('the', 'Internet', 'will', 'account')",1
"('Internet', 'will', 'account', 'for')",1
"('will', 'account', 'for', 'an')",1
"('account', 'for', 'an', 'increasing')",1
"('for', 'an', 'increasing', 'share')",1
"('an', 'increasing', 'share', 'of')",1
"('increasing', 'share', 'of', 'sales')",1
"('share', 'of', 'sales', 'Because')",1
"('of', 'sales', 'Because', 'of')",1
"('sales', 'Because', 'of', 'the')",1
"('Because', 'of', 'the', 'socalled')",1
"('of', 'the', 'socalled', 'fiscal')",1
"('the', 'socalled', 'fiscal', 'cliff')",1
"('socalled', 'fiscal', 'cliff', 'there')",1
"('fiscal', 'cliff', 'there', 'is')",1
"('cliff', 'there', 'is', 'some')",1
"('there', 'is', 'some', 'uncertainty')",1
"('is', 'some', 'uncertainty', 'about')",1
"('some', 'uncertainty', 'about', 'what')",1
"('uncertainty', 'about', 'what', 'to')",1
"('about', 'what', 'to', 'expect')",1
"('what', 'to', 'expect', 'in')",1
"('to', 'expect', 'in', 'terms')",1
"('expect', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'tax')",1
"('terms', 'of', 'tax', 'policy')",1
"('of', 'tax', 'policy', 'this')",1
"('tax', 'policy', 'this', 'is')",1
"('policy', 'this', 'is', 'viewed')",1
"('this', 'is', 'viewed', 'as')",1
"('is', 'viewed', 'as', 'particularly')",1
"('viewed', 'as', 'particularly', 'affecting')",1
"('as', 'particularly', 'affecting', 'planning')",1
"('particularly', 'affecting', 'planning', 'by')",1
"('affecting', 'planning', 'by', 'small')",1
"('planning', 'by', 'small', 'businesses')",1
"('by', 'small', 'businesses', 'Manufacturing')",1
"('small', 'businesses', 'Manufacturing', 'and')",1
"('businesses', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Manufacturing')",1
"('Related', 'Services', 'Manufacturing', 'respondents')",1
"('Services', 'Manufacturing', 'respondents', 'give')",1
"('Manufacturing', 'respondents', 'give', 'a')",1
"('respondents', 'give', 'a', 'general')",1
"('give', 'a', 'general', 'picture')",1
"('a', 'general', 'picture', 'of')",1
"('general', 'picture', 'of', 'weak')",1
"('picture', 'of', 'weak', 'growth')",1
"('of', 'weak', 'growth', 'Of')",1
"('weak', 'growth', 'Of', 'the')",1
"('growth', 'Of', 'the', '10')",1
"('Of', 'the', '10', 'firms')",1
"('the', '10', 'firms', 'contacted')",1
"('10', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'all')",1
"('this', 'cycle', 'all', 'but')",1
"('cycle', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'report')",1
"('but', 'one', 'report', 'growth')",1
"('one', 'report', 'growth', 'versus')",1
"('report', 'growth', 'versus', 'the')",1
"('growth', 'versus', 'the', 'period')",1
"('versus', 'the', 'period', 'a')",1
"('the', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'only')",1
"('earlier', 'but', 'only', 'four')",1
"('but', 'only', 'four', 'report')",1
"('only', 'four', 'report', 'higher')",1
"('four', 'report', 'higher', 'yearonyear')",1
"('report', 'higher', 'yearonyear', 'growth')",1
"('higher', 'yearonyear', 'growth', 'versus')",1
"('yearonyear', 'growth', 'versus', 'the')",1
"('growth', 'versus', 'the', 'previous')",1
"('versus', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'Similarly')",1
"('previous', 'quarter', 'Similarly', 'mixed')",1
"('quarter', 'Similarly', 'mixed', 'numbers')",1
"('Similarly', 'mixed', 'numbers', 'appear')",1
"('mixed', 'numbers', 'appear', 'across')",1
"('numbers', 'appear', 'across', 'other')",1
"('appear', 'across', 'other', 'measures')",1
"('across', 'other', 'measures', 'with')",1
"('other', 'measures', 'with', 'three')",1
"('measures', 'with', 'three', 'firms')",1
"('with', 'three', 'firms', 'reporting')",1
"('three', 'firms', 'reporting', 'an')",1
"('firms', 'reporting', 'an', 'improved')",1
"('reporting', 'an', 'improved', 'outlook')",1
"('an', 'improved', 'outlook', 'four')",1
"('improved', 'outlook', 'four', 'reporting')",1
"('outlook', 'four', 'reporting', 'higher')",1
"('four', 'reporting', 'higher', 'employment')",1
"('reporting', 'higher', 'employment', 'and')",1
"('higher', 'employment', 'and', 'four')",1
"('employment', 'and', 'four', 'reporting')",1
"('and', 'four', 'reporting', 'higher')",1
"('four', 'reporting', 'higher', 'capital')",1
"('reporting', 'higher', 'capital', 'expenditures')",1
"('higher', 'capital', 'expenditures', 'Firms')",1
"('capital', 'expenditures', 'Firms', 'that')",1
"('expenditures', 'Firms', 'that', 'are')",1
"('Firms', 'that', 'are', 'growing')",1
"('that', 'are', 'growing', 'attribute')",1
"('are', 'growing', 'attribute', 'growth')",1
"('growing', 'attribute', 'growth', 'to')",1
"('attribute', 'growth', 'to', 'idiosyncratic')",1
"('growth', 'to', 'idiosyncratic', 'factors')",1
"('to', 'idiosyncratic', 'factors', 'and')",1
"('idiosyncratic', 'factors', 'and', 'not')",1
"('factors', 'and', 'not', 'to')",1
"('and', 'not', 'to', 'the')",1
"('not', 'to', 'the', 'economy')",1
"('to', 'the', 'economy', 'A')",1
"('the', 'economy', 'A', 'pet')",1
"('economy', 'A', 'pet', 'healthcare')",1
"('A', 'pet', 'healthcare', 'firm')",1
"('pet', 'healthcare', 'firm', 'plans')",1
"('healthcare', 'firm', 'plans', 'for')",1
"('firm', 'plans', 'for', '75')",1
"('plans', 'for', '75', 'percent')",1
"('for', '75', 'percent', 'growth')",1
"('75', 'percent', 'growth', 'in')",1
"('percent', 'growth', 'in', '2012')",1
"('growth', 'in', '2012', 'but')",1
"('in', '2012', 'but', 'says')",1
"('2012', 'but', 'says', 'it')",1
"('but', 'says', 'it', 'is')",1
"('says', 'it', 'is', 'all')",1
"('it', 'is', 'all', 'the')",1
"('is', 'all', 'the', 'result')",1
"('all', 'the', 'result', 'of')",1
"('the', 'result', 'of', 'innovation')",1
"('result', 'of', 'innovation', 'and')",1
"('of', 'innovation', 'and', 'not')",1
"('innovation', 'and', 'not', 'the')",1
"('and', 'not', 'the', 'economy')",1
"('not', 'the', 'economy', 'A')",1
"('the', 'economy', 'A', 'manufacturer')",1
"('economy', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'medical')",1
"('manufacturer', 'of', 'medical', 'equipment')",1
"('of', 'medical', 'equipment', 'said')",1
"('medical', 'equipment', 'said', 'government')",1
"('equipment', 'said', 'government', 'spending')",1
"('said', 'government', 'spending', 'on')",1
"('government', 'spending', 'on', 'VA')",1
"('spending', 'on', 'VA', 'hospitals')",1
"('on', 'VA', 'hospitals', 'had')",1
"('VA', 'hospitals', 'had', 'led')",1
"('hospitals', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'large')",1
"('to', 'a', 'large', 'increase')",1
"('in', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'products')",1
"('for', 'its', 'products', 'A')",1
"('its', 'products', 'A', 'semiconductor')",1
"('products', 'A', 'semiconductor', 'equipment')",1
"('A', 'semiconductor', 'equipment', 'manufacturing')",1
"('semiconductor', 'equipment', 'manufacturing', 'firm')",1
"('equipment', 'manufacturing', 'firm', 'reported')",1
"('manufacturing', 'firm', 'reported', 'a')",1
"('firm', 'reported', 'a', 'dramatic')",1
"('reported', 'a', 'dramatic', 'reduction')",1
"('a', 'dramatic', 'reduction', 'in')",1
"('dramatic', 'reduction', 'in', 'its')",1
"('reduction', 'in', 'its', 'expected')",1
"('in', 'its', 'expected', 'sales')",1
"('its', 'expected', 'sales', 'in')",1
"('expected', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'As')",1
"('fourth', 'quarter', 'As', 'in')",1
"('quarter', 'As', 'in', 'recent')",1
"('As', 'in', 'recent', 'Beige')",1
"('in', 'recent', 'Beige', 'Book')",1
"('recent', 'Beige', 'Book', 'rounds')",1
"('Beige', 'Book', 'rounds', 'they')",1
"('Book', 'rounds', 'they', 'blame')",1
"('rounds', 'they', 'blame', 'this')",1
"('they', 'blame', 'this', 'on')",1
"('blame', 'this', 'on', 'the')",1
"('this', 'on', 'the', 'semiconductor')",1
"('on', 'the', 'semiconductor', 'equipment')",1
"('the', 'semiconductor', 'equipment', 'cycle')",1
"('semiconductor', 'equipment', 'cycle', 'We')",1
"('equipment', 'cycle', 'We', 'continue')",1
"('cycle', 'We', 'continue', 'to')",1
"('We', 'continue', 'to', 'hear')",1
"('continue', 'to', 'hear', 'occasional')",1
"('to', 'hear', 'occasional', 'complaints')",1
"('hear', 'occasional', 'complaints', 'of')",1
"('occasional', 'complaints', 'of', 'difficulty')",1
"('complaints', 'of', 'difficulty', 'finding')",1
"('of', 'difficulty', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'A')",1
"('qualified', 'workers', 'A', 'pharmaceutical')",1
"('workers', 'A', 'pharmaceutical', 'manufacturer')",1
"('A', 'pharmaceutical', 'manufacturer', 'reports')",1
"('pharmaceutical', 'manufacturer', 'reports', 'hiring')",1
"('manufacturer', 'reports', 'hiring', '75')",1
"('reports', 'hiring', '75', 'new')",1
"('hiring', '75', 'new', 'people')",1
"('75', 'new', 'people', 'this')",1
"('new', 'people', 'this', 'year')",1
"('people', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'still')",1
"('year', 'but', 'still', 'having')",1
"('but', 'still', 'having', '58')",1
"('still', 'having', '58', 'openings')",1
"('having', '58', 'openings', 'which')",1
"('58', 'openings', 'which', 'they')",1
"('openings', 'which', 'they', 'have')",1
"('which', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'trying')",1
"('have', 'been', 'trying', 'to')",1
"('been', 'trying', 'to', 'fill')",1
"('trying', 'to', 'fill', 'for')",1
"('to', 'fill', 'for', 'a')",1
"('fill', 'for', 'a', 'long')",1
"('for', 'a', 'long', 'time')",1
"('a', 'long', 'time', 'and')",1
"('long', 'time', 'and', 'which')",1
"('time', 'and', 'which', 'they')",1
"('and', 'which', 'they', 'do')",1
"('which', 'they', 'do', 'not')",1
"('they', 'do', 'not', 'anticipate')",1
"('do', 'not', 'anticipate', 'to')",1
"('not', 'anticipate', 'to', 'be')",1
"('anticipate', 'to', 'be', 'able')",1
"('to', 'be', 'able', 'to')",1
"('be', 'able', 'to', 'fill')",1
"('able', 'to', 'fill', 'this')",1
"('to', 'fill', 'this', 'year')",1
"('fill', 'this', 'year', 'They')",1
"('this', 'year', 'They', 'attribute')",1
"('year', 'They', 'attribute', 'the')",1
"('They', 'attribute', 'the', 'difficulty')",1
"('attribute', 'the', 'difficulty', 'to')",1
"('the', 'difficulty', 'to', 'their')",1
"('difficulty', 'to', 'their', 'need')",1
"('to', 'their', 'need', 'for')",1
"('their', 'need', 'for', 'highly')",1
"('need', 'for', 'highly', 'qualified')",1
"('for', 'highly', 'qualified', 'scientists')",1
"('highly', 'qualified', 'scientists', 'with')",1
"('qualified', 'scientists', 'with', 'specific')",1
"('scientists', 'with', 'specific', 'sets')",1
"('with', 'specific', 'sets', 'of')",1
"('specific', 'sets', 'of', 'skills')",1
"('sets', 'of', 'skills', 'A')",1
"('of', 'skills', 'A', 'manufacturer')",1
"('skills', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'analytical')",1
"('manufacturer', 'of', 'analytical', 'laboratory')",1
"('of', 'analytical', 'laboratory', 'equipment')",1
"('analytical', 'laboratory', 'equipment', 'finds')",1
"('laboratory', 'equipment', 'finds', 'it')",1
"('equipment', 'finds', 'it', 'increasingly')",1
"('finds', 'it', 'increasingly', 'difficult')",1
"('it', 'increasingly', 'difficult', 'to')",1
