NGram,Frequency
"('stands', 'at')",1
"('a', 'higher')",1
"('higher', 'level')",1
"('level', 'than')",1
"('ago', 'Financing')",1
"('Financing', 'projects')",1
"('projects', 'is')",1
"('is', 'getting')",1
"('getting', 'easier')",1
"('easier', 'but')",1
"('but', 'banks')",1
"('banks', 'still')",1
"('still', 'demand')",1
"('demand', 'a')",1
"('a', 'substantial')",1
"('substantial', 'equity')",1
"('equity', 'share')",1
"('share', 'on')",1
"('the', 'part')",1
"('the', 'developer')",1
"('developer', 'and')",1
"('of', 'due')",1
"('due', 'diligence')",1
"('diligence', 'required')",1
"('required', 'has')",1
"('increased', 'Construction')",1
"('is', 'broad')",1
"('based', 'driven')",1
"('by', 'healthcare')",1
"('healthcare', 'higher')",1
"('education', 'hospitality')",1
"('hospitality', 'and')",1
"('retail', 'We')",1
"('heard', 'several')",1
"('of', 'downward')",1
"('on', 'rents')",1
"('rents', 'for')",1
"('space', 'which')",1
"('which', 'was')",1
"('was', 'attributed')",1
"('to', 'retailers')",1
"('retailers', 'looking')",1
"('for', 'smaller')",1
"('smaller', 'footprints')",1
"('footprints', 'Our')",1
"('Our', 'contacts')",1
"('business', 'will')",1
"('to', 'slowly')",1
"('slowly', 'improve')",1
"('improve', 'as')",1
"('year', 'progresses')",1
"('progresses', 'The')",1
"('commercial', 'builders')",1
"('builders', 'reported')",1
"('hiring', 'a')",1
"('few', 'people')",1
"('people', 'but')",1
"('but', 'recruiting')",1
"('recruiting', 'highly')",1
"('highly', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'is')",1
"('is', 'difficult')",1
"('difficult', 'especially')",1
"('especially', 'for')",1
"('for', 'project')",1
"('project', 'managers')",1
"('managers', 'Top')",1
"('Top', 'candidates')",1
"('candidates', 'are')",1
"('are', 'demanding')",1
"('demanding', 'higher')",1
"('wages', 'Consumer')",1
"('that', 'April')",1
"('April', 'sales')",1
"('sales', 'held')",1
"('steady', 'on')",1
"('basis', 'but')",1
"('but', 'increased')",1
"('increased', 'by')",1
"('by', 'midsingle')",1
"('digits', 'relative')",1
"('to', 'yearago')",1
"('levels', 'Contacts')",1
"('Contacts', 'cited')",1
"('cited', 'the')",1
"('the', 'unusually')",1
"('warm', 'dry')",1
"('dry', 'spring')",1
"('weather', 'as')",1
"('a', 'factor')",1
"('factor', 'for')",1
"('sales', 'across')",1
"('across', 'product')",1
"('lines', 'Nonetheless')",1
"('Nonetheless', 'several')",1
"('reports', 'described')",1
"('described', 'middleincome')",1
"('middleincome', 'households')",1
"('households', 'as')",1
"('as', 'stressed')",1
"('stressed', 'One')",1
"('that', 'his')",1
"('his', 'company')",1
"('company', 'is')",1
"('is', 'investing')",1
"('the', 'development')",1
"('development', 'of')",1
"('products', 'that')",1
"('be', 'more')",1
"('attractive', 'to')",1
"('to', 'valueconscious')",1
"('valueconscious', 'consumers')",1
"('consumers', 'All')",1
"('All', 'of')",1
"('revenues', 'during')",1
"('during', 'their')",1
"('their', 'next')",1
"('next', 'fiscal')",1
"('fiscal', 'quarter')",1
"('quarter', 'will')",1
"('be', 'above')",1
"('above', 'prioryear')",1
"('levels', 'mainly')",1
"('mainly', 'in')",1
"('digits', 'Retailers')",1
"('Retailers', 'cited')",1
"('cited', 'upward')",1
"('on', 'vendor')",1
"('vendor', 'costs')",1
"('they', 'attributed')",1
"('to', 'elevated')",1
"('elevated', 'commodity')",1
"('increased', 'costs')",1
"('for', 'packaging')",1
"('packaging', 'and')",1
"('and', 'offshore')",1
"('offshore', 'labor')",1
"('labor', 'There')",1
"('reluctance', 'to')",1
"('through', 'rising')",1
"('rising', 'costs')",1
"('costs', 'to')",1
"('consumers', 'Inventories')",1
"('Inventories', 'rose')",1
"('modestly', 'but')",1
"('were', 'described')",1
"('as', 'manageable')",1
"('year', 'remains')",1
"('on', 'target')",1
"('target', 'with')",1
"('large', 'majority')",1
"('of', 'retailers')",1
"('retailers', 'expecting')",1
"('expecting', 'to')",1
"('months', 'Monies')",1
"('Monies', 'will')",1
"('be', 'used')",1
"('used', 'largely')",1
"('largely', 'for')",1
"('for', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'distribution')",1
"('distribution', 'facilities')",1
"('and', 'store')",1
"('store', 'remodeling')",1
"('remodeling', 'Little')",1
"('Little', 'hiring')",1
"('hiring', 'is')",1
"('is', 'anticipated')",1
"('anticipated', 'except')",1
"('except', 'at')",1
"('at', 'new')",1
"('new', 'stores')",1
"('stores', 'Auto')",1
"('dealers', 'characterized')",1
"('characterized', 'newvehicle')",1
"('newvehicle', 'purchases')",1
"('purchases', 'during')",1
"('weeks', 'as')",1
"('as', 'generally')",1
"('generally', 'good')",1
"('good', 'with')",1
"('with', 'commercial')",1
"('commercial', 'truck')",1
"('truck', 'sales')",1
"('sales', 'doing')",1
"('doing', 'particularly')",1
"('well', 'Some')",1
"('Some', 'slowing')",1
"('slowing', 'of')",1
"('of', 'passenger')",1
"('passenger', 'car')",1
"('sales', 'was')",1
"('reported', 'which')",1
"('which', 'dealers')",1
"('dealers', 'attributed')",1
"('of', 'incentives')",1
"('incentives', 'from')",1
"('the', 'manufacturers')",1
"('a', 'small')",1
"('small', 'number')",1
"('of', 'lease')",1
"('lease', 'rollovers')",1
"('rollovers', 'On')",1
"('On', 'a')",1
"('basis', 'transactions')",1
"('transactions', 'were')",1
"('higher', 'Most')",1
"('are', 'satisfied')",1
"('their', 'inventory')",1
"('inventory', 'positions')",1
"('positions', 'The')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('2012', 'has')",1
"('some', 'dealers')",1
"('dealers', 'believe')",1
"('believe', 'that')",1
"('that', 'total')",1
"('total', 'sales')",1
"('2012', 'will')",1
"('below', 'prioryear')",1
"('levels', 'Purchases')",1
"('Purchases', 'of')",1
"('were', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'yearoveryearinventories')",1
"('yearoveryearinventories', 'are')",1
"('building', 'and')",1
"('declined', 'slightly')",1
"('slightly', 'On')",1
"('the', 'financing')",1
"('financing', 'side')",1
"('side', 'we')",1
"('we', 'heard')",1
"('that', 'banks')",1
"('banks', 'are')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('to', 'work')",1
"('work', 'with')",1
"('dealers', 'Leasing')",1
"('Leasing', 'activity')",1
"('up', 'Dealers')",1
"('Dealers', 'are')",1
"('are', 'investing')",1
"('in', 'manufacturermandated')",1
"('manufacturermandated', 'facility')",1
"('facility', 'upgrades')",1
"('upgrades', 'and')",1
"('and', 'imaging')",1
"('imaging', 'programs')",1
"('programs', 'Hiring')",1
"('Hiring', 'for')",1
"('service', 'positions')",1
"('positions', 'continued')",1
"('continued', 'but')",1
"('but', 'at')",1
"('very', 'slow')",1
"('pace', 'Banking')",1
"('Banking', 'Demand')",1
"('business', 'credit')",1
"('credit', 'is')",1
"('the', 'upswing')",1
"('upswing', 'Bankers')",1
"('Bankers', 'reported')",1
"('very', 'competitive')",1
"('competitive', 'Loan')",1
"('Loan', 'requests')",1
"('requests', 'were')",1
"('were', 'broad')",1
"('based', 'with')",1
"('primary', 'drivers')",1
"('drivers', 'being')",1
"('being', 'commercial')",1
"('estate', 'energy')",1
"('healthcare', 'Little')",1
"('credit', 'was')",1
"('noted', 'Products')",1
"('Products', 'in')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'were')",1
"('were', 'auto')",1
"('loans', 'direct')",1
"('direct', 'and')",1
"('and', 'indirect')",1
"('indirect', 'and')",1
"('and', 'revolving')",1
"('revolving', 'lines')",1
"('credit', 'Consumer')",1
"('Consumer', 'credit')",1
"('credit', 'pricing')",1
"('pricing', 'held')",1
"('steady', 'In')",1
"('the', 'residential')",1
"('mortgage', 'market')",1
"('market', 'demand')",1
"('was', 'described')",1
"('as', 'stable')",1
"('A', 'high')",1
"('high', 'percentage')",1
"('percentage', 'of')",1
"('of', 'applicants')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('to', 'refinance')",1
"('refinance', 'although')",1
"('few', 'bankers')",1
"('bankers', 'said')",1
"('shift', 'in')",1
"('in', 'applications')",1
"('applications', 'from')",1
"('from', 'refinancing')",1
"('new', 'purchase')",1
"('purchase', 'No')",1
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loan')",1
"('loan', 'application')",1
"('application', 'standards')",1
"('standards', 'some')",1
"('some', 'respondents')",1
"('respondents', 'saw')",1
"('saw', 'an')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('loan', 'applicants')",1
"('applicants', 'Delinquencies')",1
"('Delinquencies', 'were')",1
"('or', 'declined')",1
"('declined', 'with')",1
"('bankers', 'citing')",1
"('citing', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'credit')",1
"('credit', 'card')",1
"('card', 'delinquencies')",1
"('delinquencies', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'rose')",1
"('rose', 'There')",1
"('slight', 'increase')",1
"('hires', 'compared')",1
"('a', 'couple')",1
"('ago', 'but')",1
"('balance', 'no')",1
"('payrolls', 'is')",1
"('term', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('and', 'natural')",1
"('gas', 'production')",1
"('change', 'expected')",1
"('upcoming', 'weeks')",1
"('weeks', 'Conventional')",1
"('Conventional', 'drilling')",1
"('drilling', 'has')",1
"('slowed', 'due')",1
"('prices', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('oil', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'The')",1
"('The', 'Ohio')",1
"('Ohio', 'Department')",1
"('Department', 'of')",1
"('of', 'Natural')",1
"('Resources', 'has')",1
"('has', 'issued')",1
"('issued', '119')",1
"('119', 'Utica')",1
"('Utica', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'permits')",1
"('permits', 'since')",1
"('since', 'January')",1
"('January', '1')",1
"('1', 'and')",1
"('and', '68')",1
"('68', 'horizontal')",1
"('horizontal', 'wells')",1
"('wells', 'are')",1
"('are', 'currently')",1
"('currently', 'being')",1
"('being', 'drilled')",1
"('drilled', 'in')",1
"('in', 'Ohio')",1
"('Ohio', 'Coal')",1
"('Coal', 'production')",1
"('production', 'during')",1
"('2012', 'is')",1
"('slightly', 'less')",1
"('than', '2011')",1
"('levels', 'Spot')",1
"('for', 'metallurgical')",1
"('metallurgical', 'and')",1
"('and', 'steam')",1
"('steam', 'coals')",1
"('coals', 'declined')",1
"('declined', 'Production')",1
"('Production', 'equipment')",1
"('equipment', 'and')",1
"('and', 'materials')",1
"('flat', 'Capital')",1
"('hold', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('levels', 'or')",1
"('or', 'decline')",1
"('decline', 'Little')",1
"('change', 'was')",1
"('energy', 'payrolls')",1
"('payrolls', 'Transportation')",1
"('Transportation', 'Overall')",1
"('Overall', 'freight')",1
"('freight', 'transport')",1
"('transport', 'volume')",1
"('volume', 'moved')",1
"('higher', 'A')",1
"('A', 'couple')",1
"('contacts', 'did')",1
"('did', 'report')",1
"('modest', 'slowdown')",1
"('slowdown', 'beginning')",1
"('beginning', 'in')",1
"('April', 'although')",1
"('were', 'uncertain')",1
"('uncertain', 'if')",1
"('if', 'this')",1
"('this', 'was')",1
"('was', 'the')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('a', 'trend')",1
"('trend', 'Sectors')",1
"('Sectors', 'driving')",1
"('driving', 'demand')",1
"('demand', 'include')",1
"('include', 'energy')",1
"('transportation', 'along')",1
"('with', 'seasonal')",1
"('seasonal', 'products')",1
"('products', 'Volume')",1
"('Volume', 'is')",1
"('continue', 'growing')",1
"('growing', 'at')",1
"('moderate', 'to')",1
"('year', 'However')",1
"('However', 'all')",1
"('all', 'of')",1
"('the', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'and')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('impact', 'it')",1
"('it', 'could')",1
"('could', 'have')",1
"('have', 'on')",1
"('on', 'potential')",1
"('potential', 'growth')",1
"('growth', 'Costs')",1
"('Costs', 'associated')",1
"('with', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'moderated')",1
"('moderated', 'and')",1
"('have', 'declined')",1
"('declined', 'although')",1
"('although', 'fuel')",1
"('fuel', 'surcharges')",1
"('surcharges', 'remain')",1
"('in', 'place')",1
"('place', 'Many')",1
"('Many', 'carriers')",1
"('carriers', 'negotiated')",1
"('negotiated', 'rate')",1
"('increases', 'as')",1
"('as', 'freight')",1
"('freight', 'contracts')",1
"('contracts', 'came')",1
"('came', 'up')",1
"('for', 'renewal')",1
"('renewal', 'Capital')",1
"('for', '2012')",1
"('2012', 'remains')",1
"('plan', 'Outlays')",1
"('Outlays', 'are')",1
"('are', 'allocated')",1
"('allocated', 'for')",1
"('replacement', 'of')",1
"('of', 'aging')",1
"('aging', 'units')",1
"('units', 'and')",1
"('and', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'We')",1
"('reports', 'about')",1
"('about', 'small')",1
"('small', 'carriers')",1
"('carriers', 'reducing')",1
"('reducing', 'the')",1
"('of', 'their')",1
"('their', 'fleets')",1
"('fleets', 'due')",1
"('to', 'high')",1
"('high', 'replacement')",1
"('replacement', 'costs')",1
"('costs', 'Companies')",1
"('Companies', 'are')",1
"('replacement', 'and')",1
"('and', 'capacity')",1
"('expansion', 'Wage')",1
"('Wage', 'pressure')",1
"('pressure', 'exists')",1
"('exists', 'due')",1
"('tightening', 'of')",1
"('the', 'driver')",1
"('driver', 'pool')",1
"('pool', 'Return')",1
"('top', 'Manufacturing')",1
"('Manufacturing', 'We')",1
"('We', 'received')",1
"('received', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'on')",1
"('on', 'manufacturing')",1
"('activity', 'since')",1
"('report', 'According')",1
"('survey', 'new')",1
"('and', 'shipments')",1
"('shipments', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('May', 'following')",1
"('following', 'solid')",1
"('solid', 'expansion')",1
"('expansion', 'during')",1
"('previous', 'month')",1
"('month', 'A')",1
"('A', 'producer')",1
"('of', 'metal')",1
"('metal', 'extrusions')",1
"('extrusions', 'reported')",1
"('that', 'although')",1
"('although', 'his')",1
"('his', 'sales')",1
"('sales', 'slowed')",1
"('bit', 'in')",1
"('April', 'demand')",1
"('May', 'picked')",1
"('up', 'again')",1
"('again', 'However')",1
"('a', 'producer')",1
"('of', 'gas')",1
"('gas', 'turbines')",1
"('turbines', 'said')",1
"('that', 'economic')",1
"('economic', 'problems')",1
"('problems', 'in')",1
"('Europe', 'led')",1
"('to', 'fewer')",1
"('fewer', 'exports')",1
"('exports', 'and')",1
"('and', 'he')",1
"('off', 'ten')",1
"('ten', 'percent')",1
"('of', 'his')",1
"('his', 'employees')",1
"('employees', 'this')",1
"('this', 'summer')",1
"('summer', 'Several')",1
"('cited', 'decreased')",1
"('decreased', 'government')",1
"('government', 'spending')",1
"('spending', 'as')",1
"('primary', 'reason')",1
"('reason', 'for')",1
"('for', 'recent')",1
"('recent', 'cancellations')",1
"('cancellations', 'of')",1
"('of', 'orders')",1
"('orders', 'A')",1
"('of', 'aircraft')",1
"('aircraft', 'engines')",1
"('engines', 'expected')",1
"('that', 'cuts')",1
"('in', 'defense')",1
"('defense', 'spending')",1
"('spending', 'would')",1
"('would', 'soon')",1
"('soon', 'weaken')",1
"('weaken', 'government')",1
"('government', 'demand')",1
"('for', 'his')",1
"('his', 'products')",1
"('products', 'but')",1
"('but', 'private')",1
"('private', 'sector')",1
"('sector', 'orders')",1
"('orders', 'remained')",1
"('robust', 'A')",1
"('A', 'spokesperson')",1
"('spokesperson', 'at')",1
"('at', 'another')",1
"('another', 'aerospace')",1
"('aerospace', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'said')",1
"('that', 'her')",1
"('her', 'business')",1
"('business', 'was')",1
"('was', 'expanding')",1
"('expanding', 'nicely')",1
"('nicely', 'and')",1
"('and', 'she')",1
"('she', 'attributed')",1
"('increase', 'to')",1
"('to', 'strengthening')",1
"('strengthening', 'demand')",1
"('for', 'helicopters')",1
"('helicopters', 'and')",1
"('and', 'gyroplanes')",1
"('gyroplanes', 'According')",1
"('survey', 'both')",1
"('prices', 'grew')",1
"('grew', 'at')",1
"('ago', 'Retail')",1
"('Sales', 'were')",1
"('were', 'tepid')",1
"('tepid', 'in')",1
"('after', 'an')",1
"('early', 'Easter')",1
"('Easter', 'pulled')",1
"('pulled', 'some')",1
"('some', 'holiday')",1
"('holiday', 'sales')",1
"('into', 'March')",1
"('March', 'Stores')",1
"('Stores', 'reported')",1
"('reported', 'good')",1
"('good', 'Mothers')",1
"('Mothers', 'Day')",1
"('Day', 'sales')",1
"('sales', 'although')",1
"('although', 'foot')",1
"('foot', 'traffic')",1
"('was', 'lighter')",1
"('lighter', 'than')",1
"('normal', 'for')",1
"('many', 'retailers')",1
"('retailers', 'Shopper')",1
"('Shopper', 'traffic')",1
"('and', 'bigticket')",1
"('bigticket', 'sales')",1
"('sales', 'declined')",1
"('declined', 'according')",1
"('survey', 'A')",1
"('A', 'central')",1
"('central', 'Virginia')",1
"('Virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'reported')",1
"('reported', 'little')",1
"('little', 'stability')",1
"('stability', 'in')",1
"('market', 'as')",1
"('as', 'customers')",1
"('customers', 'exhibited')",1
"('exhibited', 'yoyo')",1
"('yoyo', 'spending')",1
"('spending', 'ie')",1
"('ie', 'up')",1
"('up', 'one')",1
"('one', 'month')",1
"('month', 'down')",1
"('down', 'the')",1
"('next', 'Accordingly')",1
"('Accordingly', 'retailers')",1
"('retailers', 'managed')",1
"('managed', 'inventories')",1
"('inventories', 'tightly')",1
"('tightly', 'and')",1
"('were', 'reluctant')",1
"('make', 'capital')",1
"('investments', 'A')",1
"('A', 'South')",1
"('Carolina', 'grocer')",1
"('grocer', 'observed')",1
"('that', 'customers')",1
"('customers', 'were')",1
"('were', 'buying')",1
"('buying', 'special')",1
"('special', 'sale')",1
"('sale', 'items')",1
"('at', 'different')",1
"('different', 'stores')",1
"('stores', 'rather')",1
"('than', 'shopping')",1
"('shopping', 'at')",1
"('at', 'one')",1
"('one', 'store')",1
"('store', 'In')",1
"('contrast', 'an')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'noted')",1
"('improved', 'at')",1
"('a', 'slowbutsteady')",1
"('slowbutsteady', 'pace')",1
"('the', 'start')",1
"('start', 'of')",1
"('year', 'Discount')",1
"('Discount', 'department')",1
"('department', 'store')",1
"('store', 'managers')",1
"('managers', 'generally')",1
"('sales', 'For')",1
"('For', 'a')",1
"('few', 'discounters')",1
"('discounters', 'however')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'competition')",1
"('competition', 'kept')",1
"('kept', 'sales')",1
"('sales', 'flat')",1
"('flat', 'Automobile')",1
"('also', 'flat')",1
"('flat', 'Most')",1
"('Most', 'home')",1
"('improvement', 'retailers')",1
"('weeks', 'Retailers')",1
"('Retailers', 'prices')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'advanced')",1
"('advanced', 'more')",1
"('more', 'slowly')",1
"('slowly', 'at')",1
"('at', 'services')",1
"('firms', 'since')",1
"('A', 'building')",1
"('building', 'contractor')",1
"('contractor', 'stated')",1
"('stated', 'that')",1
"('consumers', 'were')",1
"('still', 'avoiding')",1
"('avoiding', 'big')",1
"('big', 'projects')",1
"('projects', 'but')",1
"('but', 'were')",1
"('were', 'increasingly')",1
"('increasingly', 'looking')",1
"('for', 'more')",1
"('more', 'than')",1
"('a', 'coat')",1
"('coat', 'of')",1
"('of', 'paint')",1
"('paint', 'as')",1
"('as', 'homeowners')",1
"('homeowners', 'improved')",1
"('improved', 'their')",1
"('current', 'homes')",1
"('homes', 'rather')",1
"('than', 'trying')",1
"('sell', 'Several')",1
"('Several', 'services')",1
"('providers', 'particularly')",1
"('particularly', 'architectural')",1
"('and', 'telecommunication')",1
"('telecommunication', 'firms')",1
"('revenues', 'A')",1
"('A', 'healthcare')",1
"('healthcare', 'provider')",1
"('provider', 'in')",1
"('in', 'Central')",1
"('Central', 'Virginia')",1
"('for', 'inpatient')",1
"('inpatient', 'services')",1
"('services', 'had')",1
"('had', 'flattened')",1
"('flattened', 'out')",1
"('out', 'a')",1
"('bit', 'recently')",1
"('recently', 'partly')",1
"('partly', 'due')",1
"('an', 'absence')",1
"('absence', 'of')",1
"('of', 'influenza')",1
"('influenza', 'cases')",1
"('cases', 'but')",1
"('but', 'outpatient')",1
"('outpatient', 'services')",1
"('still', 'growing')",1
"('growing', 'Several')",1
"('Several', 'healthcare')",1
"('healthcare', 'institutions')",1
"('institutions', 'reported')",1
"('were', 'continuing')",1
"('continuing', 'capital')",1
"('spending', 'projects')",1
"('projects', 'especially')",1
"('especially', 'on')",1
"('on', 'computer')",1
"('computer', 'technology')",1
"('technology', 'to')",1
"('meet', 'federal')",1
"('federal', 'requirements')",1
"('requirements', 'and')",1
"('and', 'guidelines')",1
"('guidelines', 'Nonretail')",1
"('Nonretail', 'services')",1
"('providers', 'reported')",1
"('a', 'mild')",1
"('mild', 'uptick')",1
"('the', 'rate')",1
"('of', 'price')",1
"('increases', 'Finance')",1
"('Lending', 'activity')",1
"('modestly', 'across')",1
"('most', 'segments')",1
"('market', 'On')",1
"('side', 'several')",1
"('bankers', 'cited')",1
"('cited', 'markedly')",1
"('higher', 'volumes')",1
"('volumes', 'of')",1
"('applications', 'and')",1
"('loan', 'approval')",1
"('approval', 'rates')",1
"('rates', 'One')",1
"('One', 'banker')",1
"('banker', 'attributed')",1
"('the', 'gains')",1
"('gains', 'to')",1
"('in', 'inventory')",1
"('inventory', 'and')",1
"('capital', 'improvement')",1
"('improvement', 'spending')",1
"('spending', 'while')",1
"('while', 'another')",1
"('another', 'said')",1
"('that', 'small')",1
"('small', 'businesses')",1
"('were', 'making')",1
"('making', 'renovations')",1
"('renovations', 'to')",1
"('to', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'However')",1
"('several', 'loan')",1
"('officers', 'around')",1
"('District', 'saw')",1
"('saw', 'little')",1
"('little', 'improvement')",1
"('sector', 'On')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'mortgage')",1
"('demand', 'continued')",1
"('improve', 'although')",1
"('refinancing', 'dominated')",1
"('the', 'lending')",1
"('lending', 'Other')",1
"('Other', 'bank')",1
"('bank', 'officials')",1
"('officials', 'noted')",1
"('improvement', 'loans')",1
"('loans', 'with')",1
"('one', 'banker')",1
"('banker', 'citing')",1
"('citing', 'an')",1
"('in', 'use')",1
"('of', 'equity')",1
"('equity', 'lines')",1
"('credit', 'In')",1
"('contrast', 'to')",1
"('the', 'more')",1
"('more', 'upbeat')",1
"('upbeat', 'reports')",1
"('reports', 'several')",1
"('several', 'officials')",1
"('officials', 'at')",1
"('at', 'midsized')",1
"('midsized', 'banks')",1
"('banks', 'described')",1
"('described', 'loan')",1
"('demand', 'as')",1
"('as', 'flat')",1
"('months', 'with')",1
"('little', 'new')",1
"('new', 'business')",1
"('pipeline', 'for')",1
"('for', 'either')",1
"('either', 'mortgage')",1
"('mortgage', 'or')",1
"('or', 'commercial')",1
"('loans', 'Real')",1
"('activity', 'generally')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('area', 'who')",1
"('some', 'improvement')",1
"('April', 'said')",1
"('that', 'May')",1
"('May', 'would')",1
"('a', 'big')",1
"('big', 'indicator')",1
"('indicator', 'of')",1
"('of', 'whether')",1
"('whether', 'the')",1
"('the', 'spring')",1
"('spring', 'market')",1
"('market', 'just')",1
"('just', 'came')",1
"('came', 'early')",1
"('early', 'or')",1
"('or', 'if')",1
"('if', 'gains')",1
"('gains', 'would')",1
"('continue', 'into')",1
"('into', 'June')",1
"('June', 'He')",1
"('He', 'was')",1
"('was', 'cautiously')",1
"('optimistic', 'that')",1
"('that', 'real')",1
"('was', 'moving')",1
"('moving', 'in')",1
"('positive', 'direction')",1
"('direction', 'A')",1
"('source', 'from')",1
"('the', 'Hampton')",1
"('Hampton', 'Roads')",1
"('Roads', 'area')",1
"('that', 'housingrelated')",1
"('housingrelated', 'activity')",1
"('area', 'had')",1
"('had', 'seen')",1
"('seen', 'recent')",1
"('recent', 'signs')",1
"('improvement', 'adding')",1
"('that', 'properties')",1
"('properties', 'were')",1
"('investors', 'became')",1
"('confident', 'of')",1
"('a', 'housing')",1
"('home', 'sellers')",1
"('sellers', 'became')",1
"('realistic', 'with')",1
"('their', 'prices')",1
"('prices', 'Moreover')",1
"('Moreover', 'several')",1
"('several', 'brokers')",1
"('brokers', 'in')",1
"('in', 'Asheville')",1
"('Asheville', 'and')",1
"('and', 'Raleigh')",1
"('Raleigh', 'North')",1
"('Carolina', 'stated')",1
"('stated', 'there')",1
"('was', 'an')",1
"('housing', 'sales')",1
"('sales', 'However')",1
"('However', 'an')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('the', 'WinstonSalem')",1
"('WinstonSalem', 'area')",1
"('state', 'mentioned')",1
"('mentioned', 'that')",1
"('still', 'stagnant')",1
"('stagnant', 'growth')",1
"('areas', 'and')",1
"('sale', 'in')",1
"('area', 'were')",1
"('were', 'out')",1
"('of', 'balance')",1
"('balance', 'with')",1
"('with', 'area')",1
"('area', 'incomes')",1
"('incomes', 'Several')",1
"('Several', 'Realtors')",1
"('Realtors', 'reported')",1
"('weeks', 'while')",1
"('while', 'housing')",1
"('prices', 'dropped')",1
"('dropped', 'Most')",1
"('Most', 'Realtors')",1
"('were', 'concentrated')",1
"('concentrated', 'in')",1
"('the', 'lowto')",1
"('lowto', 'midprice')",1
"('range', 'Commercial')",1
"('leasing', 'and')",1
"('or', 'moderately')",1
"('moderately', 'improving')",1
"('improving', 'in')",1
"('although', 'pockets')",1
"('pockets', 'of')",1
"('of', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'Respondents')",1
"('Respondents', 'around')",1
"('reported', 'more')",1
"('more', 'construction')",1
"('and', 'absorption')",1
"('absorption', 'especially')",1
"('industrial', 'segment')",1
"('segment', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'several')",1
"('several', 'engineering')",1
"('and', 'architectural')",1
"('architectural', 'firms')",1
"('firms', 'confirmed')",1
"('confirmed', 'that')",1
"('projects', 'increased')",1
"('increased', 'although')",1
"('although', 'demand')",1
"('below', 'prerecession')",1
"('prerecession', 'levels')",1
"('levels', 'Construction')",1
"('Carolina', 'was')",1
"('was', 'driven')",1
"('recent', 'expansion')",1
"('expansion', 'of')",1
"('state', 'while')",1
"('while', 'gains')",1
"('Virginia', 'were')",1
"('were', 'associated')",1
"('the', 'emerging')",1
"('emerging', 'boom')",1
"('boom', 'in')",1
"('in', 'natural')",1
"('gas', 'One')",1
"('One', 'real')",1
"('estate', 'developer')",1
"('in', 'Charleston')",1
"('Charleston', 'South')",1
"('that', 'rents')",1
"('rents', 'had')",1
"('increased', 'to')",1
"('the', 'point')",1
"('point', 'where')",1
"('where', 'new')",1
"('construction', 'is')",1
"('is', 'starting')",1
"('starting', 'to')",1
"('make', 'sense')",1
"('sense', 'A')",1
"('A', 'developer')",1
"('area', 'cited')",1
"('a', 'rise')",1
"('for', 'warehousing')",1
"('warehousing', 'space')",1
"('space', 'related')",1
"('to', 'healthcare')",1
"('healthcare', 'facilities')",1
"('in', 'online')",1
"('online', 'shopping')",1
"('shopping', 'activity')",1
"('activity', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Assessments')",1
"('Assessments', 'of')",1
"('of', 'labor')",1
"('Several', 'employment')",1
"('agency', 'contacts')",1
"('contacts', 'saw')",1
