NGram,Frequency
"('lower', 'prices', 'for', 'produce', 'dairy')",1
"('prices', 'for', 'produce', 'dairy', 'and')",1
"('for', 'produce', 'dairy', 'and', 'some')",1
"('produce', 'dairy', 'and', 'some', 'other')",1
"('dairy', 'and', 'some', 'other', 'grocery')",1
"('and', 'some', 'other', 'grocery', 'items')",1
"('some', 'other', 'grocery', 'items', 'More')",1
"('other', 'grocery', 'items', 'More', 'generally')",1
"('grocery', 'items', 'More', 'generally', 'retailers')",1
"('items', 'More', 'generally', 'retailers', 'indicated')",1
"('More', 'generally', 'retailers', 'indicated', 'that')",1
"('generally', 'retailers', 'indicated', 'that', 'discounting')",1
"('retailers', 'indicated', 'that', 'discounting', 'and')",1
"('indicated', 'that', 'discounting', 'and', 'promotions')",1
"('that', 'discounting', 'and', 'promotions', 'for')",1
"('discounting', 'and', 'promotions', 'for', 'nonfood')",1
"('and', 'promotions', 'for', 'nonfood', 'items')",1
"('promotions', 'for', 'nonfood', 'items', 'also')",1
"('for', 'nonfood', 'items', 'also', 'eased')",1
"('nonfood', 'items', 'also', 'eased', 'some')",1
"('items', 'also', 'eased', 'some', 'over')",1
"('also', 'eased', 'some', 'over', 'the')",1
"('eased', 'some', 'over', 'the', 'reporting')",1
"('some', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'but', 'were', 'expected')",1
"('period', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'pick')",1
"('were', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'again')",1
"('to', 'pick', 'up', 'again', 'after')",1
"('pick', 'up', 'again', 'after', 'Thanksgiving')",1
"('up', 'again', 'after', 'Thanksgiving', 'Wage')",1
"('again', 'after', 'Thanksgiving', 'Wage', 'pressures')",1
"('after', 'Thanksgiving', 'Wage', 'pressures', 'remained')",1
"('Thanksgiving', 'Wage', 'pressures', 'remained', 'moderate')",1
"('Wage', 'pressures', 'remained', 'moderate', 'but')",1
"('pressures', 'remained', 'moderate', 'but', 'nonwage')",1
"('remained', 'moderate', 'but', 'nonwage', 'costs')",1
"('moderate', 'but', 'nonwage', 'costs', 'increased')",1
"('but', 'nonwage', 'costs', 'increased', 'as')",1
"('nonwage', 'costs', 'increased', 'as', 'many')",1
"('costs', 'increased', 'as', 'many', 'contacts')",1
"('increased', 'as', 'many', 'contacts', 'again')",1
"('as', 'many', 'contacts', 'again', 'cited')",1
"('many', 'contacts', 'again', 'cited', 'higher')",1
"('contacts', 'again', 'cited', 'higher', 'healthcare')",1
"('again', 'cited', 'higher', 'healthcare', 'costs')",1
"('cited', 'higher', 'healthcare', 'costs', 'Agriculture')",1
"('higher', 'healthcare', 'costs', 'Agriculture', 'The')",1
"('healthcare', 'costs', 'Agriculture', 'The', 'corn')",1
"('costs', 'Agriculture', 'The', 'corn', 'harvest')",1
"('Agriculture', 'The', 'corn', 'harvest', 'was')",1
"('The', 'corn', 'harvest', 'was', 'completed')",1
"('corn', 'harvest', 'was', 'completed', 'ahead')",1
"('harvest', 'was', 'completed', 'ahead', 'of')",1
"('was', 'completed', 'ahead', 'of', 'last')",1
"('completed', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'pace')",1
"('of', 'last', 'years', 'pace', 'while')",1
"('last', 'years', 'pace', 'while', 'the')",1
"('years', 'pace', 'while', 'the', 'soybean')",1
"('pace', 'while', 'the', 'soybean', 'harvest')",1
"('while', 'the', 'soybean', 'harvest', 'was')",1
"('the', 'soybean', 'harvest', 'was', 'proceeding')",1
"('soybean', 'harvest', 'was', 'proceeding', 'more')",1
"('harvest', 'was', 'proceeding', 'more', 'quickly')",1
"('was', 'proceeding', 'more', 'quickly', 'than')",1
"('proceeding', 'more', 'quickly', 'than', 'typical')",1
"('more', 'quickly', 'than', 'typical', 'Much')",1
"('quickly', 'than', 'typical', 'Much', 'of')",1
"('than', 'typical', 'Much', 'of', 'the')",1
"('typical', 'Much', 'of', 'the', 'District')",1
"('Much', 'of', 'the', 'District', 'reported')",1
"('of', 'the', 'District', 'reported', 'higher')",1
"('the', 'District', 'reported', 'higher', 'yields')",1
"('District', 'reported', 'higher', 'yields', 'than')",1
"('reported', 'higher', 'yields', 'than', 'had')",1
"('higher', 'yields', 'than', 'had', 'been')",1
"('yields', 'than', 'had', 'been', 'expected')",1
"('than', 'had', 'been', 'expected', 'during')",1
"('had', 'been', 'expected', 'during', 'the')",1
"('been', 'expected', 'during', 'the', 'previous')",1
"('expected', 'during', 'the', 'previous', 'reporting')",1
"('during', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'reflecting')",1
"('previous', 'reporting', 'period', 'reflecting', 'in')",1
"('reporting', 'period', 'reflecting', 'in', 'part')",1
"('period', 'reflecting', 'in', 'part', 'timely')",1
"('reflecting', 'in', 'part', 'timely', 'local')",1
"('in', 'part', 'timely', 'local', 'rains')",1
"('part', 'timely', 'local', 'rains', 'later')",1
"('timely', 'local', 'rains', 'later', 'planting')",1
"('local', 'rains', 'later', 'planting', 'and')",1
"('rains', 'later', 'planting', 'and', 'irrigation')",1
"('later', 'planting', 'and', 'irrigation', 'Nonetheless')",1
"('planting', 'and', 'irrigation', 'Nonetheless', 'the')",1
"('and', 'irrigation', 'Nonetheless', 'the', 'drought')",1
"('irrigation', 'Nonetheless', 'the', 'drought', 'still')",1
"('Nonetheless', 'the', 'drought', 'still', 'cut')",1
"('the', 'drought', 'still', 'cut', 'the')",1
"('drought', 'still', 'cut', 'the', 'Districts')",1
"('still', 'cut', 'the', 'Districts', 'output')",1
"('cut', 'the', 'Districts', 'output', 'of')",1
"('the', 'Districts', 'output', 'of', 'corn')",1
"('Districts', 'output', 'of', 'corn', 'and')",1
"('output', 'of', 'corn', 'and', 'soybeans')",1
"('of', 'corn', 'and', 'soybeans', 'substantially')",1
"('corn', 'and', 'soybeans', 'substantially', 'relative')",1
"('and', 'soybeans', 'substantially', 'relative', 'to')",1
"('soybeans', 'substantially', 'relative', 'to', 'last')",1
"('substantially', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'Concerns')",1
"('to', 'last', 'year', 'Concerns', 'about')",1
"('last', 'year', 'Concerns', 'about', 'crop')",1
"('year', 'Concerns', 'about', 'crop', 'quality')",1
"('Concerns', 'about', 'crop', 'quality', 'due')",1
"('about', 'crop', 'quality', 'due', 'to')",1
"('crop', 'quality', 'due', 'to', 'the')",1
"('quality', 'due', 'to', 'the', 'drought')",1
"('due', 'to', 'the', 'drought', 'seemed')",1
"('to', 'the', 'drought', 'seemed', 'to')",1
"('the', 'drought', 'seemed', 'to', 'diminish')",1
"('drought', 'seemed', 'to', 'diminish', 'although')",1
"('seemed', 'to', 'diminish', 'although', 'there')",1
"('to', 'diminish', 'although', 'there', 'were')",1
"('diminish', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'deliveries')",1
"('some', 'reports', 'of', 'deliveries', 'rejected')",1
"('reports', 'of', 'deliveries', 'rejected', 'for')",1
"('of', 'deliveries', 'rejected', 'for', 'crop')",1
"('deliveries', 'rejected', 'for', 'crop', 'diseases')",1
"('rejected', 'for', 'crop', 'diseases', 'Corn')",1
"('for', 'crop', 'diseases', 'Corn', 'and')",1
"('crop', 'diseases', 'Corn', 'and', 'soybean')",1
"('diseases', 'Corn', 'and', 'soybean', 'pricesand')",1
"('Corn', 'and', 'soybean', 'pricesand', 'with')",1
"('and', 'soybean', 'pricesand', 'with', 'them')",1
"('soybean', 'pricesand', 'with', 'them', 'livestock')",1
"('pricesand', 'with', 'them', 'livestock', 'feeding')",1
"('with', 'them', 'livestock', 'feeding', 'costsfell')",1
"('them', 'livestock', 'feeding', 'costsfell', 'further')",1
"('livestock', 'feeding', 'costsfell', 'further', 'though')",1
"('feeding', 'costsfell', 'further', 'though', 'they')",1
"('costsfell', 'further', 'though', 'they', 'remained')",1
"('further', 'though', 'they', 'remained', 'elevated')",1
"('though', 'they', 'remained', 'elevated', 'from')",1
"('they', 'remained', 'elevated', 'from', 'the')",1
"('remained', 'elevated', 'from', 'the', 'levels')",1
"('elevated', 'from', 'the', 'levels', 'of')",1
"('from', 'the', 'levels', 'of', 'a')",1
"('the', 'levels', 'of', 'a', 'year')",1
"('levels', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'Milk')",1
"('a', 'year', 'ago', 'Milk', 'hog')",1
"('year', 'ago', 'Milk', 'hog', 'and')",1
"('ago', 'Milk', 'hog', 'and', 'cattle')",1
"('Milk', 'hog', 'and', 'cattle', 'prices')",1
"('hog', 'and', 'cattle', 'prices', 'edged')",1
"('and', 'cattle', 'prices', 'edged', 'up')",1
"('cattle', 'prices', 'edged', 'up', 'from')",1
"('prices', 'edged', 'up', 'from', 'the')",1
"('edged', 'up', 'from', 'the', 'prior')",1
"('up', 'from', 'the', 'prior', 'reporting')",1
"('from', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'which')",1
"('prior', 'reporting', 'period', 'which', 'also')",1
"('reporting', 'period', 'which', 'also', 'helped')",1
"('period', 'which', 'also', 'helped', 'the')",1
"('which', 'also', 'helped', 'the', 'cash')",1
"('also', 'helped', 'the', 'cash', 'flow')",1
"('helped', 'the', 'cash', 'flow', 'of')",1
"('the', 'cash', 'flow', 'of', 'livestock')",1
"('cash', 'flow', 'of', 'livestock', 'operations')",1
"('flow', 'of', 'livestock', 'operations', 'Sugar')",1
"('of', 'livestock', 'operations', 'Sugar', 'beet')",1
"('livestock', 'operations', 'Sugar', 'beet', 'output')",1
"('operations', 'Sugar', 'beet', 'output', 'in')",1
"('Sugar', 'beet', 'output', 'in', 'Michigan')",1
"('beet', 'output', 'in', 'Michigan', 'was')",1
"('output', 'in', 'Michigan', 'was', 'higher')",1
"('in', 'Michigan', 'was', 'higher', 'than')",1
"('Michigan', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'sugar')",1
"('year', 'ago', 'and', 'sugar', 'prices')",1
"('ago', 'and', 'sugar', 'prices', 'were')",1
"('and', 'sugar', 'prices', 'were', 'higher')",1
"('sugar', 'prices', 'were', 'higher', 'as')",1
"('prices', 'were', 'higher', 'as', 'well')",1
"('were', 'higher', 'as', 'well', 'Farmland')",1
"('higher', 'as', 'well', 'Farmland', 'values')",1
"('as', 'well', 'Farmland', 'values', 'continued')",1
"('well', 'Farmland', 'values', 'continued', 'to')",1
"('Farmland', 'values', 'continued', 'to', 'rise')",1
"('values', 'continued', 'to', 'rise', 'despite')",1
"('continued', 'to', 'rise', 'despite', 'the')",1
"('to', 'rise', 'despite', 'the', 'drought')",1
"('rise', 'despite', 'the', 'drought', 'Moreover')",1
"('despite', 'the', 'drought', 'Moreover', 'there')",1
"('the', 'drought', 'Moreover', 'there', 'seemed')",1
"('drought', 'Moreover', 'there', 'seemed', 'to')",1
"('Moreover', 'there', 'seemed', 'to', 'be')",1
"('there', 'seemed', 'to', 'be', 'more')",1
"('seemed', 'to', 'be', 'more', 'farmland')",1
"('to', 'be', 'more', 'farmland', 'available')",1
"('be', 'more', 'farmland', 'available', 'to')",1
"('more', 'farmland', 'available', 'to', 'buy')",1
"('farmland', 'available', 'to', 'buy', 'partly')",1
"('available', 'to', 'buy', 'partly', 'due')",1
"('to', 'buy', 'partly', 'due', 'to')",1
"('buy', 'partly', 'due', 'to', 'uncertainty')",1
"('partly', 'due', 'to', 'uncertainty', 'about')",1
"('due', 'to', 'uncertainty', 'about', 'future')",1
"('to', 'uncertainty', 'about', 'future', 'tax')",1
"('about', 'future', 'tax', 'rates', 'Return')",1
"('future', 'tax', 'rates', 'Return', 'to')",1
"('tax', 'rates', 'Return', 'to', 'top')",1
"('rates', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Contacts')",1
"('top', 'Consumer', 'Spending', 'Contacts', 'reported')",1
"('Consumer', 'Spending', 'Contacts', 'reported', 'that')",1
"('Spending', 'Contacts', 'reported', 'that', 'retail')",1
"('Contacts', 'reported', 'that', 'retail', 'sales')",1
"('reported', 'that', 'retail', 'sales', 'in')",1
"('that', 'retail', 'sales', 'in', 'October')",1
"('retail', 'sales', 'in', 'October', 'and')",1
"('were', 'up', 'on', 'average', 'over')",1
"('up', 'on', 'average', 'over', 'yearearlier')",1
"('on', 'average', 'over', 'yearearlier', 'levels')",1
"('average', 'over', 'yearearlier', 'levels', 'Fiftyfour')",1
"('over', 'yearearlier', 'levels', 'Fiftyfour', 'percent')",1
"('yearearlier', 'levels', 'Fiftyfour', 'percent', 'of')",1
"('levels', 'Fiftyfour', 'percent', 'of', 'the')",1
"('Fiftyfour', 'percent', 'of', 'the', 'retailers')",1
"('percent', 'of', 'the', 'retailers', 'reported')",1
"('of', 'the', 'retailers', 'reported', 'increases')",1
"('the', 'retailers', 'reported', 'increases', 'in')",1
"('retailers', 'reported', 'increases', 'in', 'sales')",1
"('reported', 'increases', 'in', 'sales', 'while')",1
"('increases', 'in', 'sales', 'while', '27')",1
"('in', 'sales', 'while', '27', 'percent')",1
"('sales', 'while', '27', 'percent', 'saw')",1
"('while', '27', 'percent', 'saw', 'decreases')",1
"('27', 'percent', 'saw', 'decreases', 'and')",1
"('percent', 'saw', 'decreases', 'and', '19')",1
"('saw', 'decreases', 'and', '19', 'percent')",1
"('decreases', 'and', '19', 'percent', 'saw')",1
"('and', '19', 'percent', 'saw', 'no')",1
"('19', 'percent', 'saw', 'no', 'changes')",1
"('percent', 'saw', 'no', 'changes', 'Fortyeight')",1
"('saw', 'no', 'changes', 'Fortyeight', 'percent')",1
"('no', 'changes', 'Fortyeight', 'percent', 'of')",1
"('changes', 'Fortyeight', 'percent', 'of', 'the')",1
"('Fortyeight', 'percent', 'of', 'the', 'retailers')",1
"('percent', 'of', 'the', 'retailers', 'noted')",1
"('of', 'the', 'retailers', 'noted', 'that')",1
"('the', 'retailers', 'noted', 'that', 'sales')",1
"('retailers', 'noted', 'that', 'sales', 'levels')",1
"('noted', 'that', 'sales', 'levels', 'met')",1
"('that', 'sales', 'levels', 'met', 'their')",1
"('sales', 'levels', 'met', 'their', 'expectations')",1
"('levels', 'met', 'their', 'expectations', '48')",1
"('met', 'their', 'expectations', '48', 'percent')",1
"('their', 'expectations', '48', 'percent', 'reported')",1
"('expectations', '48', 'percent', 'reported', 'that')",1
"('48', 'percent', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were', 'below')",1
"('that', 'sales', 'were', 'below', 'expectations')",1
"('sales', 'were', 'below', 'expectations', 'and')",1
"('were', 'below', 'expectations', 'and', '4')",1
"('below', 'expectations', 'and', '4', 'percent')",1
"('expectations', 'and', '4', 'percent', 'reported')",1
"('and', '4', 'percent', 'reported', 'that')",1
"('4', 'percent', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were', 'above')",1
"('that', 'sales', 'were', 'above', 'expectations')",1
"('sales', 'were', 'above', 'expectations', 'The')",1
"('were', 'above', 'expectations', 'The', 'sales')",1
"('above', 'expectations', 'The', 'sales', 'outlook')",1
"('expectations', 'The', 'sales', 'outlook', 'through')",1
"('year', 'was', 'mostly', 'optimistic', '66')",1
"('was', 'mostly', 'optimistic', '66', 'percent')",1
"('mostly', 'optimistic', '66', 'percent', 'of')",1
"('optimistic', '66', 'percent', 'of', 'the')",1
"('66', 'percent', 'of', 'the', 'retailers')",1
"('percent', 'of', 'the', 'retailers', 'expect')",1
"('of', 'the', 'retailers', 'expect', 'sales')",1
"('the', 'retailers', 'expect', 'sales', 'to')",1
"('retailers', 'expect', 'sales', 'to', 'increase')",1
"('over', '2011', 'levels', 'while', '17')",1
"('2011', 'levels', 'while', '17', 'percent')",1
"('levels', 'while', '17', 'percent', 'expect')",1
"('while', '17', 'percent', 'expect', 'sales')",1
"('sales', 'to', 'decrease', 'and', '17')",1
"('to', 'decrease', 'and', '17', 'percent')",1
"('decrease', 'and', '17', 'percent', 'expect')",1
"('and', '17', 'percent', 'expect', 'sales')",1
"('to', 'last', 'years', 'levels', 'Car')",1
"('last', 'years', 'levels', 'Car', 'dealers')",1
"('years', 'levels', 'Car', 'dealers', 'in')",1
"('levels', 'Car', 'dealers', 'in', 'the')",1
"('Car', 'dealers', 'in', 'the', 'District')",1
"('dealers', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'that')",1
"('the', 'District', 'reported', 'that', 'sales')",1
"('District', 'reported', 'that', 'sales', 'in')",1
"('reported', 'that', 'sales', 'in', 'October')",1
"('that', 'sales', 'in', 'October', 'and')",1
"('were', 'up', 'on', 'average', 'compared')",1
"('up', 'on', 'average', 'compared', 'with')",1
"('on', 'average', 'compared', 'with', 'last')",1
"('average', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'Fifty')",1
"('with', 'last', 'year', 'Fifty', 'percent')",1
"('last', 'year', 'Fifty', 'percent', 'of')",1
"('year', 'Fifty', 'percent', 'of', 'the')",1
"('Fifty', 'percent', 'of', 'the', 'car')",1
"('of', 'the', 'car', 'dealers', 'surveyed')",1
"('the', 'car', 'dealers', 'surveyed', 'saw')",1
"('car', 'dealers', 'surveyed', 'saw', 'increases')",1
"('dealers', 'surveyed', 'saw', 'increases', 'in')",1
"('surveyed', 'saw', 'increases', 'in', 'sales')",1
"('saw', 'increases', 'in', 'sales', 'while')",1
"('increases', 'in', 'sales', 'while', '21')",1
"('in', 'sales', 'while', '21', 'percent')",1
"('sales', 'while', '21', 'percent', 'saw')",1
"('while', '21', 'percent', 'saw', 'decreases')",1
"('21', 'percent', 'saw', 'decreases', 'and')",1
"('percent', 'saw', 'decreases', 'and', '29')",1
"('saw', 'decreases', 'and', '29', 'percent')",1
"('decreases', 'and', '29', 'percent', 'saw')",1
"('and', '29', 'percent', 'saw', 'no')",1
"('29', 'percent', 'saw', 'no', 'changes')",1
"('percent', 'saw', 'no', 'changes', 'Twentyfour')",1
"('saw', 'no', 'changes', 'Twentyfour', 'percent')",1
"('no', 'changes', 'Twentyfour', 'percent', 'of')",1
"('changes', 'Twentyfour', 'percent', 'of', 'the')",1
"('Twentyfour', 'percent', 'of', 'the', 'car')",1
"('of', 'the', 'car', 'dealers', 'noted')",1
"('the', 'car', 'dealers', 'noted', 'that')",1
"('car', 'dealers', 'noted', 'that', 'new')",1
"('dealers', 'noted', 'that', 'new', 'car')",1
"('noted', 'that', 'new', 'car', 'sales')",1
"('that', 'new', 'car', 'sales', 'had')",1
"('new', 'car', 'sales', 'had', 'increased')",1
"('car', 'sales', 'had', 'increased', 'relative')",1
"('sales', 'had', 'increased', 'relative', 'to')",1
"('had', 'increased', 'relative', 'to', 'used')",1
"('increased', 'relative', 'to', 'used', 'car')",1
"('relative', 'to', 'used', 'car', 'sales')",1
"('to', 'used', 'car', 'sales', 'while')",1
"('used', 'car', 'sales', 'while', '6')",1
"('car', 'sales', 'while', '6', 'percent')",1
"('sales', 'while', '6', 'percent', 'reported')",1
"('while', '6', 'percent', 'reported', 'the')",1
"('6', 'percent', 'reported', 'the', 'opposite')",1
"('percent', 'reported', 'the', 'opposite', 'The')",1
"('reported', 'the', 'opposite', 'The', 'sales')",1
"('the', 'opposite', 'The', 'sales', 'outlook')",1
"('opposite', 'The', 'sales', 'outlook', 'through')",1
"('year', 'was', 'mostly', 'optimistic', '64')",1
"('was', 'mostly', 'optimistic', '64', 'percent')",1
"('mostly', 'optimistic', '64', 'percent', 'of')",1
"('optimistic', '64', 'percent', 'of', 'the')",1
"('64', 'percent', 'of', 'the', 'car')",1
"('of', 'the', 'car', 'dealers', 'expect')",1
"('the', 'car', 'dealers', 'expect', 'sales')",1
"('car', 'dealers', 'expect', 'sales', 'to')",1
"('dealers', 'expect', 'sales', 'to', 'increase')",1
"('over', '2011', 'levels', 'while', '14')",1
"('2011', 'levels', 'while', '14', 'percent')",1
"('levels', 'while', '14', 'percent', 'expect')",1
"('while', '14', 'percent', 'expect', 'sales')",1
"('14', 'percent', 'expect', 'sales', 'to')",1
"('sales', 'to', 'decrease', 'and', '22')",1
"('to', 'decrease', 'and', '22', 'percent')",1
"('decrease', 'and', '22', 'percent', 'expect')",1
"('and', '22', 'percent', 'expect', 'sales')",1
"('22', 'percent', 'expect', 'sales', 'to')",1
"('to', 'last', 'years', 'levels', 'Manufacturing')",1
"('last', 'years', 'levels', 'Manufacturing', 'and')",1
"('years', 'levels', 'Manufacturing', 'and', 'Other')",1
"('levels', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'of')",1
"('Business', 'Activity', 'Reports', 'of', 'plans')",1
"('Activity', 'Reports', 'of', 'plans', 'for')",1
"('Reports', 'of', 'plans', 'for', 'manufacturing')",1
"('of', 'plans', 'for', 'manufacturing', 'activity')",1
"('plans', 'for', 'manufacturing', 'activity', 'have')",1
"('for', 'manufacturing', 'activity', 'have', 'been')",1
"('manufacturing', 'activity', 'have', 'been', 'positive')",1
"('activity', 'have', 'been', 'positive', 'since')",1
"('have', 'been', 'positive', 'since', 'our')",1
"('been', 'positive', 'since', 'our', 'previous')",1
"('positive', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Several')",1
"('our', 'previous', 'report', 'Several', 'manufacturing')",1
"('previous', 'report', 'Several', 'manufacturing', 'firms')",1
"('report', 'Several', 'manufacturing', 'firms', 'reported')",1
"('Several', 'manufacturing', 'firms', 'reported', 'plans')",1
"('manufacturing', 'firms', 'reported', 'plans', 'to')",1
"('firms', 'reported', 'plans', 'to', 'hire')",1
"('reported', 'plans', 'to', 'hire', 'new')",1
"('plans', 'to', 'hire', 'new', 'workers')",1
"('to', 'hire', 'new', 'workers', 'or')",1
"('hire', 'new', 'workers', 'or', 'expand')",1
"('new', 'workers', 'or', 'expand', 'operations')",1
"('workers', 'or', 'expand', 'operations', 'while')",1
"('or', 'expand', 'operations', 'while', 'fewer')",1
"('expand', 'operations', 'while', 'fewer', 'manufacturers')",1
"('operations', 'while', 'fewer', 'manufacturers', 'reported')",1
"('while', 'fewer', 'manufacturers', 'reported', 'plans')",1
"('fewer', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'lay')",1
"('reported', 'plans', 'to', 'lay', 'off')",1
"('workers', 'or', 'reduce', 'operations', 'Firms')",1
"('or', 'reduce', 'operations', 'Firms', 'in')",1
"('reduce', 'operations', 'Firms', 'in', 'the')",1
"('operations', 'Firms', 'in', 'the', 'plastic')",1
"('Firms', 'in', 'the', 'plastic', 'poultry')",1
"('in', 'the', 'plastic', 'poultry', 'processing')",1
"('the', 'plastic', 'poultry', 'processing', 'shoe')",1
"('plastic', 'poultry', 'processing', 'shoe', 'and')",1
"('poultry', 'processing', 'shoe', 'and', 'apparel')",1
"('processing', 'shoe', 'and', 'apparel', 'aerospace')",1
"('shoe', 'and', 'apparel', 'aerospace', 'paper')",1
"('and', 'apparel', 'aerospace', 'paper', 'product')",1
"('apparel', 'aerospace', 'paper', 'product', 'and')",1
"('aerospace', 'paper', 'product', 'and', 'beverage')",1
"('paper', 'product', 'and', 'beverage', 'manufacturing')",1
"('product', 'and', 'beverage', 'manufacturing', 'industries')",1
"('and', 'beverage', 'manufacturing', 'industries', 'announced')",1
"('beverage', 'manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to', 'hire')",1
"('announced', 'plans', 'to', 'hire', 'new')",1
"('plans', 'to', 'hire', 'new', 'employees')",1
"('to', 'hire', 'new', 'employees', 'or')",1
"('hire', 'new', 'employees', 'or', 'expand')",1
"('new', 'employees', 'or', 'expand', 'operations')",1
"('employees', 'or', 'expand', 'operations', 'In')",1
"('expand', 'operations', 'In', 'contrast', 'firms')",1
"('operations', 'In', 'contrast', 'firms', 'in')",1
"('In', 'contrast', 'firms', 'in', 'the')",1
"('contrast', 'firms', 'in', 'the', 'compressor')",1
"('firms', 'in', 'the', 'compressor', 'coal')",1
"('in', 'the', 'compressor', 'coal', 'semiconductors')",1
"('the', 'compressor', 'coal', 'semiconductors', 'and')",1
"('compressor', 'coal', 'semiconductors', 'and', 'related')",1
"('coal', 'semiconductors', 'and', 'related', 'devices')",1
"('semiconductors', 'and', 'related', 'devices', 'auto')",1
"('and', 'related', 'devices', 'auto', 'parts')",1
"('related', 'devices', 'auto', 'parts', 'and')",1
"('devices', 'auto', 'parts', 'and', 'food')",1
"('auto', 'parts', 'and', 'food', 'manufacturing')",1
"('parts', 'and', 'food', 'manufacturing', 'industries')",1
"('and', 'food', 'manufacturing', 'industries', 'announced')",1
"('food', 'manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to', 'lay')",1
"('workers', 'or', 'reduce', 'operations', 'Reports')",1
"('or', 'reduce', 'operations', 'Reports', 'of')",1
"('reduce', 'operations', 'Reports', 'of', 'planned')",1
"('operations', 'Reports', 'of', 'planned', 'activity')",1
"('Reports', 'of', 'planned', 'activity', 'in')",1
"('of', 'planned', 'activity', 'in', 'the')",1
"('planned', 'activity', 'in', 'the', 'Districts')",1
"('activity', 'in', 'the', 'Districts', 'service')",1
"('in', 'the', 'Districts', 'service', 'sector')",1
"('the', 'Districts', 'service', 'sector', 'have')",1
"('Districts', 'service', 'sector', 'have', 'been')",1
"('service', 'sector', 'have', 'been', 'negative')",1
"('sector', 'have', 'been', 'negative', 'on')",1
"('have', 'been', 'negative', 'on', 'net')",1
"('been', 'negative', 'on', 'net', 'since')",1
"('negative', 'on', 'net', 'since', 'our')",1
"('on', 'net', 'since', 'our', 'previous')",1
"('net', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Firms')",1
"('our', 'previous', 'report', 'Firms', 'in')",1
"('previous', 'report', 'Firms', 'in', 'business')",1
"('report', 'Firms', 'in', 'business', 'support')",1
"('Firms', 'in', 'business', 'support', 'telecommunications')",1
"('in', 'business', 'support', 'telecommunications', 'casinos')",1
"('and', 'crisis', 'management', 'services', 'announced')",1
"('crisis', 'management', 'services', 'announced', 'plans')",1
"('management', 'services', 'announced', 'plans', 'to')",1
"('services', 'announced', 'plans', 'to', 'increase')",1
"('announced', 'plans', 'to', 'increase', 'employment')",1
"('plans', 'to', 'increase', 'employment', 'or')",1
"('to', 'increase', 'employment', 'or', 'expand')",1
"('increase', 'employment', 'or', 'expand', 'operations')",1
"('employment', 'or', 'expand', 'operations', 'In')",1
"('expand', 'operations', 'In', 'contrast', 'a')",1
"('operations', 'In', 'contrast', 'a', 'greater')",1
"('In', 'contrast', 'a', 'greater', 'number')",1
"('contrast', 'a', 'greater', 'number', 'of')",1
"('a', 'greater', 'number', 'of', 'service')",1
"('greater', 'number', 'of', 'service', 'firms')",1
"('number', 'of', 'service', 'firms', 'including')",1
"('of', 'service', 'firms', 'including', 'firms')",1
"('service', 'firms', 'including', 'firms', 'in')",1
"('firms', 'including', 'firms', 'in', 'air')",1
"('including', 'firms', 'in', 'air', 'transportation')",1
"('firms', 'in', 'air', 'transportation', 'sports')",1
"('in', 'air', 'transportation', 'sports', 'information')",1
"('air', 'transportation', 'sports', 'information', 'health')",1
"('transportation', 'sports', 'information', 'health', 'insurance')",1
"('sports', 'information', 'health', 'insurance', 'health')",1
"('information', 'health', 'insurance', 'health', 'care')",1
"('health', 'insurance', 'health', 'care', 'and')",1
"('insurance', 'health', 'care', 'and', 'financial')",1
"('health', 'care', 'and', 'financial', 'services')",1
"('care', 'and', 'financial', 'services', 'announced')",1
"('and', 'financial', 'services', 'announced', 'plans')",1
