NGram,Frequency
"('the', 'situation')",2
"('situation', 'in')",2
"('slight', 'increase')",2
"('the', 'employment')",2
"('employment', 'front')",2
"('there', 'was')",2
"('few', 'manufacturing')",2
"('a', 'merger')",2
"('that', 'firms')",2
"('skilled', 'workers')",2
"('revised', 'their')",2
"('their', 'investment')",2
"('investment', 'plans')",2
"('services', 'activity')",2
"('up', 'since')",2
"('results', 'were')",2
"('mixed', 'across')",2
"('across', 'districts')",2
"('overall', 'servicesector')",2
"('was', 'flat')",2
"('steady', 'to')",2
"('to', 'increasing')",2
"('somewhat', 'mixed')",2
"('elective', 'procedures')",2
"('legal', 'firms')",2
"('for', 'services')",2
"('accounting', 'firms')",2
"('firms', 'cited')",2
"('than', 'expected')",2
"('for', 'highly')",2
"('skilled', 'it')",2
"('it', 'personnel')",2
"('transportation', 'services')",2
"('rail', 'contacts')",2
"('in', 'intermodal')",2
"('intermodal', 'shipments')",2
"('and', 'increased')",2
"('both', 'districts')",2
"('logistics', 'firms')",2
"('and', 'carriers')",2
"('a', 'relatively')",2
"('start', 'to')",2
"('traditional', 'freight')",2
"('freight', 'season')",2
"('and', 'financial')",2
"('financial', 'services')",2
"('improved', 'over')",2
"('credit', 'spreads')",2
"('spreads', 'were')",2
"('were', 'lower')",2
"('for', 'highquality')",2
"('as', 'in')",2
"('commercial', 'mortgages')",2
"('a', 'moderate')",2
"('moderate', 'loosening')",2
"('loosening', 'of')",2
"('of', 'lending')",2
"('lending', 'guidelines')",2
"('and', 'cleveland')",2
"('declining', 'delinquency')",2
"('delinquency', 'rates')",2
"('the', 'direction')",2
"('among', 'the')",2
"('and', 'also')",2
"('of', 'loan')",2
"('and', 'atlanta')",2
"('reported', 'generally')",2
"('for', 'loans')",2
"('loans', 'but')",2
"('growth', 'the')",2
"('mostly', 'from')",2
"('from', 'small')",2
"('and', 'for')",2
"('the', 'purpose')",2
"('purpose', 'of')",2
"('of', 'refinancing')",2
"('financing', 'capital')",2
"('business', 'credit')",2
"('city', 'district')",2
"('however', 'both')",2
"('housing', 'markets')",2
"('markets', 'across')",2
"('across', 'most')",2
"('with', 'sales')",2
"('levels', 'of')",2
"('buyer', 'traffic')",2
"('richmond', 'noted')",2
"('noted', 'strong')",2
"('pending', 'sales')",2
"('in', 'building')",2
"('as', 'slow')",2
"('and', 'modest')",2
"('put', 'some')",2
"('shadow', 'inventory')",2
"('a', 'concern')",2
"('were', 'positive')",2
"('in', 'activity')",2
"('more', 'modest')",2
"('or', 'improved')",2
"('improved', 'in')",2
"('in', 'nearly')",2
"('all', 'reported')",2
"('a', 'rise')",2
"('commercial', 'building')",2
"('in', 'portions')",2
"('remained', 'high')",2
"('office', 'construction')",2
"('construction', 'but')",2
"('leasing', 'demand')",2
"('modestly', 'and')",2
"('industrial', 'construction')",2
"('construction', 'picked')",2
"('reported', 'rising')",2
"('apartment', 'rents')",2
"('retail', 'and')",2
"('of', 'boston')",2
"('steady', 'activity')",2
"('district', 'nonresidential')",2
"('nonresidential', 'construction')",2
"('commercial', 'property')",2
"('was', 'limited')",2
"('in', 'washington')",2
"('washington', 'dc')",2
"('a', 'strong')",2
"('of', 'construction')",2
"('agricultural', 'conditions')",2
"('largely', 'because')",2
"('conditions', 'that')",2
"('the', 'country')",2
"('producers', 'in')",2
"('and', 'corn')",2
"('corn', 'soybean')",2
"('wheat', 'crops')",2
"('crops', 'and')",2
"('for', 'their')",2
"('prices', 'rose')",2
"('higher', 'feed')",2
"('herd', 'sizes')",2
"('that', 'farmland')",2
"('hold', 'steady')",2
"('farm', 'incomes')",2
"('or', 'stayed')",2
"('stayed', 'the')",2
"('same', 'in')",2
"('production', 'increased')",2
"('closures', 'along')",2
"('along', 'the')",2
"('the', 'east')",2
"('east', 'coast')",2
"('for', 'crude')",2
"('diesel', 'and')",2
"('other', 'distillates')",2
"('gas', 'producers')",2
"('cleveland', 'richmond')",2
"('and', 'drilling')",2
"('high', 'inventories')",2
"('inventories', 'and')",2
"('and', 'low')",2
"('was', 'unchanged')",2
"('from', '2011')",2
"('louis', 'district')",2
"('district', 'but')",2
"('but', 'was')",2
"('was', 'expected')",2
"('fall', 'below')",2
"('below', '2011')",2
"('reduced', 'demand')",2
"('for', 'thermal')",2
"('thermal', 'coal')",2
"('from', 'domestic')",2
"('domestic', 'utilities')",2
"('iron', 'ore')",2
"('sand', 'mines')",2
"('mines', 'in')",2
"('to', 'operate')",2
"('operate', 'at')",2
"('high', 'capacity')",2
"('employment', 'wages')",2
"('a', 'softening')",2
"('layoffs', 'were')",2
"('by', 'a')",2
"('defense', 'contractor')",2
"('and', 'by')",2
"('air', 'transportation')",2
"('business', 'support')",2
"('services', 'in')",2
"('to', 'hire')",2
"('for', 'skilled')",2
"('skilled', 'manufacturing')",2
"('positions', 'as')",2
"('it', 'services')",2
"('some', 'difficulty')",2
"('pressure', 'was')",2
"('reported', 'upward')",2
"('for', 'medical')",2
"('medical', 'benefits')",2
"('wages', 'for')",2
"('areas', 'with')",2
"('drilling', 'most')",2
"('were', 'relatively')",2
"('relatively', 'stable')",2
"('stable', 'despite')",2
"('prices', 'higher')",2
"('grain', 'and')",2
"('food', 'commodities')",2
"('were', 'cited')",2
"('cited', 'by')",2
"('on', 'lumber')",2
"('lumber', 'prices')",2
"('prices', 'while')",2
"('prices', 'as')",2
"('of', 'higher')",2
"('crop', 'prices')",2
"('to', 'wholesale')",2
"('to', 'more')",2
"('on', 'economic')",2
"('economic', 'conditions')",2
"('items', 'such')",2
"('as', 'furniture')",2
"('furniture', 'and')",2
"('year', 'some')",2
"('while', 'others')",2
"('say', 'that')",2
"('become', 'more')",2
"('that', 'consumers')",2
"('remain', 'flat')",2
"('are', 'holding')",2
"('uncertainty', 'about')",2
"('to', 'see')",2
"('2012', 'performance')",2
"('performance', 'will')",2
"('be', 'strong')",2
"('last', 'few')",2
"('year', 'while')",2
"('a', 'rebound')",2
"('business', 'travel')",2
"('be', 'mixed')",2
"('seem', 'to')",2
"('slightly', 'more')",2
"('upbeat', 'than')",2
"('this', 'summer')",2
"('lower', 'overall')",2
"('earlier', 'a')",2
"('a', 'manufacturer')",2
"('largely', 'to')",2
"('into', 'the')",2
"('responding', 'firms')",2
"('firms', 'report')",2
"('report', 'flat')",2
"('flat', 'or')",2
"('are', 'hiring')",2
"('any', 'significant')",2
"('layoffs', 'in')",2
"('5', 'percent')",2
"('they', 'will')",2
"('first', 'time')",2
"('to', 'take')",2
"('other', 'firms')",2
"('firms', 'a')",2
"('chemical', 'industry')",2
"('is', 'exceptionally')",2
"('manufacturers', 'report')",2
"('plans', 'in')",2
"('they', 'have')",2
"('the', 'need')",2
"('need', 'for')",2
"('several', 'firms')",2
"('activity', 'is')",2
"('up', 'some')",2
"('prices', 'are')",2
"('the', 'semiconductor')",2
"('semiconductor', 'industry')",2
"('industry', 'reports')",2
"('the', 'pricing')",2
"('prices', 'which')",2
"('which', 'he')",2
"('be', 'as')",2
"('as', 'much')",2
"('as', 'it')",2
"('however', 'with')",2
"('is', 'a')",2
"('services', 'new')",2
"('yearoveryear', 'revenue')",2
"('and', '10')",2
"('and', 'manufacturing')",2
"('manufacturing', 'sectors')",2
"('for', 'many')",2
"('effect', 'on')",2
"('that', 'revenues')",2
"('percent', 'over')",2
"('add', 'to')",2
"('to', 'their')",2
"('although', 'a')",2
"('and', 'technology')",2
"('gone', 'largely')",2
"('unchanged', 'since')",2
"('outlook', 'among')",2
"('months', 'ago')",2
"('ago', 'most')",2
"('and', 'expect')",2
"('for', 'office')",2
"('and', 'light')",2
"('grow', 'slowly')",2
"('with', 'one')",2
"('noting', 'that')",2
"('to', 'commit')",2
"('shortage', 'of')",2
"('is', 'putting')",2
"('putting', 'upward')",2
"('rates', 'and')",2
"('modest', 'growth')",2
"('growth', 'until')",2
"('estate', 'commercial')",2
"('estate', 'fundamentals')",2
"('slow', 'but')",2
"('the', 'financial')",2
"('activity', 'remains')",2
"('retail', 'sector')",2
"('is', 'seen')",2
"('seen', 'as')",2
"('is', 'mixed')",2
"('has', 'fallen')",2
"('year', 'but')",2
"('rents', 'have')",2
"('financial', 'firms')",2
"('are', 'viewed')",2
"('viewed', 'as')",2
"('employment', 'growth')",2
"('to', 'less')",2
"('estate', 'remains')",2
"('for', 'multifamily')",2
"('multifamily', 'rental')",2
"('properties', 'and')",2
"('interest', 'rate')",2
"('earlier', 'for')",2
"('retail', 'sectors')",2
"('political', 'uncertainty')",2
"('of', 'government')",2
"('contacts', 'cite')",2
"('to', 'growth')",2
"('sector', 'although')",2
"('of', 'singlefamily')",2
"('yearoveryear', 'in')",2
"('june', 'and')",2
"('and', 'july')",2
"('in', 'connecticut')",2
"('june', 'sales')",2
"('market', 'and')",2
"('condo', 'market')",2
"('market', 'but')",2
"('reports', 'for')",2
"('july', 'suggest')",2
"('to', 'previous')",2
"('interest', 'rates')",2
"('addition', 'to')",2
"('to', 'pentup')",2
"('to', 'spur')",2
"('median', 'sales')",2
"('states', 'the')",2
"('exception', 'was')",2
"('rhode', 'island')",2
"('prices', 'continue')",2
"('declining', 'inventory')",2
"('cause', 'for')",2
"('with', 'low')",2
"('are', 'waiting')",2
"('concern', 'among')",2
"('variety', 'of')",2
"('yearoveryear', 'growth')",2
"('the', 'housing')",2
"('market', 'in')",2
"('a', 'slower')",2
"('recently', 'and')",2
"('anticipate', 'modest')",2
"('spending', 'retailers')",2
"('major', 'retail')",2
"('were', 'on')",2
"('on', 'plan')",2
"('plan', 'in')",2
"('similarly', 'a')",2
"('in', 'upstate')",2
"('upstate', 'new')",2
"('business', 'in')",2
"('on', 'par')",2
"('be', 'at')",2
"('about', '7')",2
"('of', 'used')",2
"('strong', 'since')",2
"('occupancy', 'rates')",2
"('rates', 'in')",2
"('areas', 'have')",2
"('and', 'are')",2
"('up', 'roughly')",2
"('6', 'percent')",2
"('leveled', 'off')",2
"('23', 'percent')",2
"('percent', 'ahead')",2
"('estate', 'housing')",2
"('district', 'have')",2
"('improvement', 'since')",2
"('report', 'the')",2
"('off', 'in')",2
"('contact', 'also')",2
"('low', 'and')",2
"('normal', 'seasonal')",2
"('strong', 'activity')",2
"('especially', 'in')",2
"('all', 'segments')",2
"('higher', 'than')",2
"('office', 'market')",2
"('strengthened', 'somewhat')",2
"('somewhat', 'in')",2
"('rose', 'modestly')",2
"('than', '10')",2
"('a', 'real')",2
"('other', 'sectors')",2
"('sectors', 'indicate')",2
"('a', 'recent')",2
"('pullback', 'in')",2
"('and', 'further')",2
"('further', 'increases')",2
"('but', 'somewhat')",2
"('on', 'net')",2
"('cut', 'back')",2
"('on', 'hiring')",2
"('back', 'their')",2
"('hiring', 'activity')",2
"('small', 'to')",2
"('demand', 'particularly')",2
"('for', 'both')",2
"('mortgage', 'loans')",2
"('consumer', 'loans')",2
"('report', 'no')",2
"('all', 'loan')",2
"('loan', 'categories')",2
"('costs', 'of')",2
"('and', 'residential')",2
"('less', 'optimistic')",2
"('book', 'as')",2
"('contacts', 'expressed')",2
"('the', 'presidential')",2
"('election', 'and')",2
"('the', 'fiscal')",2
"('fiscal', 'policy')",2
"('spending', 'plans')",2
"('months', 'retailers')",2
"('firms', 'remain')",2
"('remain', 'positive')",2
"('district', 'manufacturers')",2
"('and', 'new')",2
"('however', 'the')",2
"('the', 'weak')",2
"('lumber', 'and')",2
"('wood', 'products')",2
"('of', 'food')",2
"('food', 'products')",2
"('primary', 'metals')",2
"('customers', 'are')",2
"('to', 'uncertainty')",2
"('uncertainty', 'stemming')",2
"('business', 'conditions')",2
"('major', 'sectors')",2
"('sectors', 'cited')",2
"('and', 'lumber')",2
"('expect', 'some')",2
"('some', 'growth')",2
"('fabricated', 'metals')",2
"('firms', 'have')",2
"('growth', 'and')",2
"('contact', 'noted')",2
"('very', 'strong')",2
"('may', 'have')",2
"('will', 'dampen')",2
"('dampen', 'sales')",2
"('until', 'after')",2
"('the', 'election')",2
"('a', 'negative')",2
"('to', 'some')",2
"('childrens', 'clothing')",2
"('improve', 'in')",2
"('sales', 'remained')",2
"('moderate', 'in')",2
"('new', 'jersey')",2
"('helping', 'to')",2
"('to', 'support')",2
"('parts', 'and')",2
"('for', 'sales')",2
"('remains', 'positive')",2
"('uncertainty', 'will')",2
"('contacts', 'from')",2
"('sector', 'have')",2
"('growth', 'since')",2
"('lenders', 'reported')",2
"('in', 'mortgages')",2
"('primarily', 'as')",2
"('market', 'share')",2
"('several', 'small')",2
"('reported', 'increased')",2
"('mortgages', 'and')",2
"('financial', 'institutions')",2
"('among', 'lenders')",2
"('that', 'will')",2
"('construction', 'residential')",2
"('near', 'the')",2
"('sales', 'season')",2
"('are', 'shifting')",2
"('work', 'residential')",2
"('brokers', 'reported')",2
"('continued', 'improvement')",2
"('of', 'existing')",2
"('not', 'expected')",2
"('builders', 'and')",2
"('optimistic', 'outlook')",2
"('nonresidential', 'real')",2
"('properties', 'in')",2
"('growth', 'but')",2
"('that', 'orders')",2
"('activity', 'have')",2
"('contact', 'reported')",2
"('which', 'may')",2
"('firms', 'staffing')",2
"('may', 'reflect')",2
"('the', 'recession')",2
"('drought', 'and')",2
"('diesel', 'prices')",2
"('to', 'higher')",2
"('the', 'prices')",2
"('other', 'than')",2
"('primarily', 'in')",2
"('healthcare', 'and')",2
"('stable', 'although')",2
"('recent', 'rise')",2
"('or', 'down')",2
"('showing', 'a')",2
"('outlook', 'by')",2
"('by', 'manufacturers')",2
"('they', 'had')",2
"('of', 'lowerpriced')",2
"('weakening', 'in')",2
"('and', 'uncertainty')",2
"('for', 'steel')",2
"('remained', 'solid')",2
"('a', 'substantial')",2
"('july', 'on')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('to', 'normal')",2
"('model', 'changeovers')",2
"('many', 'of')",2
"('utilization', 'rates')",2
"('remains', 'on')",2
"('however', 'some')",2
"('to', 'cut')",2
"('reducing', 'their')",2
"('in', 'payrolls')",2
"('remains', 'difficult')",2
"('singlefamily', 'housing')",2
"('during', 'july')",2
"('that', 'activity')",2
"('had', 'improved')",2
"('as', 'strong')",2
"('months', 'and')",2
"('and', 'rents')",2
"('rents', 'increased')",2
"('building', 'material')",2
"('prices', 'over')",2
"('five', 'months')",2
"('third', 'of')",2
"('average', 'sales')",2
"('to', 'moderate')",2
"('similar', 'results')",2
"('when', 'compared')",2
"('and', 'profit')",2
"('profit', 'margins')",2
"('and', 'healthcare')",2
"('and', 'multifamily')",2
"('multifamily', 'housing')",2
"('events', 'in')",2
"('billing', 'rates')",2
"('but', 'were')",2
"('reported', 'slightly')",2
"('higher', 'sales')",2
"('july', 'relative')",2
"('upcoming', 'holiday')",2
"('holiday', 'season')",2
"('fairly', 'stable')",2
"('change', 'was')",2
"('were', 'described')",2
"('spending', 'for')",2
"('next', '12')",2
"('12', 'months')",2
"('outlays', 'are')",2
"('mainly', 'for')",2
"('was', 'seen')",2
"('period', 'a')",2
"('dealers', 'reported')",2
"('particularly', 'well')",2
"('used', 'vehicles')",2
"('limited', 'to')",2
"('hiring', 'for')",2
"('labor', 'needs')",2
"('resulting', 'in')",2
"('bankers', 'reported')",2
"('the', 'demand')",2
"('credit', 'was')",2
"('few', 'bankers')",2
"('residential', 'mortgage')",2
"('as', 'stable')",2
"('new', 'regulations')",2
"('were', 'steady')",2
"('conventional', 'oil')",2
"('the', 'increase')",2
"('moved', 'to')",2
"('levels', 'due')",2
"('coal', 'in')",2
"('declined', 'further')",2
"('materials', 'prices')",2
"('categories', 'and')",2
"('were', 'announced')",2
"('strong', 'as')",2
"('manufacturing', 'district')",2
"('district', 'manufacturing')",2
"('an', 'auto')",2
"('orders', 'were')",2
"('he', 'expected')",2
"('normal', 'for')",2
"('in', 'raw')",2
"('past', 'month')",2
"('reported', 'improved')",2
"('improved', 'sales')",2
"('in', 'several')",2
"('had', 'a')",2
"('were', 'able')",2
"('to', 'clear')",2
"('other', 'seasonal')",2
"('seasonal', 'items')",2
"('auto', 'industry')",2
"('industry', 'contact')",2
"('remained', 'in')",2
"('in', 'short')",2
"('short', 'supply')",2
"('tradein', 'values')",2
"('and', 'dairy')",2
"('dairy', 'products')",2
"('positive', 'in')",2
"('a', 'north')",2
"('new', 'businesses')",2
"('in', 'an')",2
"('reported', 'solid')",2
"('services', 'and')",2
"('cloud', 'computing')",2
"('finance', 'banking')",2
"('changed', 'from')",2
"('most', 'bankers')",2
"('mortgage', 'refinancing')",2
"('and', 'one')",2
"('several', 'other')",2
"('northern', 'virginia')",2
"('in', 'industrial')",2
"('virginia', 'noted')",2
"('strength', 'in')",2
"('a', 'realtor')",2
"('realtor', 'in')",2
"('area', 'said')",2
"('over', 'last')",2
"('year', 'and')",2
"('increased', 'sharply')",2
"('had', 'seen')",2
"('an', 'agent')",2
"('agent', 'in')",2
"('the', 'dc')",2
"('dc', 'area')",2
"('traffic', 'was')",2
"('for', 'this')",2
"('short', 'sales')",2
"('a', 'solid')",2
"('new', 'homes')",2
"('slightly', 'as')",2
"('companies', 'that')",2
"('and', 'high')",2
"('levels', 'however')",2
"('the', 'lack')",2
"('or', 'retain')",2
"('was', 'mostly')",2
"('had', 'picked')",2
"('attracted', 'to')",2
"('region', 'a')",2
"('few', 'pockets')",2
"('were', 'noted')",2
"('which', 'has')",2
"('and', 'in')",2
"('market', 'activity')",2
"('at', 'several')",2
"('employment', 'agencies')",2
"('however', 'a')",2
"('a', 'slightly')",2
"('slightly', 'slower')",2
"('restaurants', 'and')",2
"('of', 'baltimore')",2
"('and', 'leisure')",2
"('a', 'hotel')",2
"('government', 'travel')",2
"('were', 'optimistic')",2
"('anticipated', 'that')",2
"('solid', 'bookings')",2
"('and', 'soybeans')",2
"('responding', 'to')",2
"('year', 'in')",2
"('agricultural', 'credit')",2
"('most', 'retailers')",2
"('sales', 'growth')",2
"('contacts', 'continued')",2
"('builders', 'noted')",2
"('production', 'levels')",2
"('was', 'brisk')",2
"('overall', 'input')",2
"('rising', 'food')",2
"('food', 'prices')",2
"('prices', 'was')",2
"('was', 'a')",2
"('in', 'check')",2
"('sector', 'reported')",2
"('were', 'less')",2
"('expectations', 'for')",2
"('retailers', 'remained')",2
"('sales', 'continued')",2
"('and', 'dealers')",2
"('continued', 'strong')",2
"('hotel', 'occupancy')",2
"('rates', 'for')",2
"('july', 'through')",2
"('continued', 'strength')",2
"('below', 'expectations')",2
"('slightly', 'compared')",2
"('improve', 'from')",2
"('modest', 'gains')",2
"('their', 'expectations')",2
"('most', 'builders')",2
"('home', 'inventories')",2
"('to', 'slightly')",2
"('slightly', 'up')",2
"('traffic', 'and')",2
"('for', 'construction')",2
"('as', 'high')",2
"('and', 'rental')",2
"('rose', 'further')",2
"('to', 'make')",2
"('the', 'industrial')",2
"('industrial', 'and')",2
"('year', 'commercial')",2
"('construction', 'improved')",2
"('have', 'also')",2
"('areas', 'most')",2
"('next', 'year')",2
"('and', 'transportation')",2
"('costs', 'a')",2
"('costs', 'and')",2
"('to', 'put')",2
"('shipments', 'of')",2
"('banks', 'and')",2
