NGram,Frequency
"('quarter', 'Industrial', 'vacancy', 'rates', 'also')",1
"('Industrial', 'vacancy', 'rates', 'also', 'edged')",1
"('vacancy', 'rates', 'also', 'edged', 'up')",1
"('rates', 'also', 'edged', 'up', 'in')",1
"('also', 'edged', 'up', 'in', 'most')",1
"('edged', 'up', 'in', 'most', 'markets')",1
"('up', 'in', 'most', 'markets', 'Other')",1
"('in', 'most', 'markets', 'Other', 'Business')",1
"('most', 'markets', 'Other', 'Business', 'Activity')",1
"('markets', 'Other', 'Business', 'Activity', 'Contacts')",1
"('Other', 'Business', 'Activity', 'Contacts', 'across')",1
"('Business', 'Activity', 'Contacts', 'across', 'the')",1
"('Activity', 'Contacts', 'across', 'the', 'District')",1
"('Contacts', 'across', 'the', 'District', 'indicate')",1
"('across', 'the', 'District', 'indicate', 'that')",1
"('the', 'District', 'indicate', 'that', 'business')",1
"('District', 'indicate', 'that', 'business', 'activity')",1
"('indicate', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'leveled')",1
"('business', 'activity', 'has', 'leveled', 'off')",1
"('activity', 'has', 'leveled', 'off', 'since')",1
"('has', 'leveled', 'off', 'since', 'the')",1
"('leveled', 'off', 'since', 'the', 'last')",1
"('off', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Business')",1
"('the', 'last', 'report', 'Business', 'contacts')",1
"('last', 'report', 'Business', 'contacts', 'in')",1
"('report', 'Business', 'contacts', 'in', 'both')",1
"('Business', 'contacts', 'in', 'both', 'manufacturing')",1
"('contacts', 'in', 'both', 'manufacturing', 'and')",1
"('in', 'both', 'manufacturing', 'and', 'other')",1
"('both', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'indicate')",1
"('and', 'other', 'sectors', 'indicate', 'little')",1
"('other', 'sectors', 'indicate', 'little', 'change')",1
"('sectors', 'indicate', 'little', 'change', 'in')",1
"('indicate', 'little', 'change', 'in', 'general')",1
"('little', 'change', 'in', 'general', 'conditions')",1
"('change', 'in', 'general', 'conditions', 'but')",1
"('in', 'general', 'conditions', 'but', 'manufacturing')",1
"('general', 'conditions', 'but', 'manufacturing', 'contacts')",1
"('conditions', 'but', 'manufacturing', 'contacts', 'in')",1
"('but', 'manufacturing', 'contacts', 'in', 'New')",1
"('manufacturing', 'contacts', 'in', 'New', 'York')",1
"('contacts', 'in', 'New', 'York', 'State')",1
"('in', 'New', 'York', 'State', 'report')",1
"('New', 'York', 'State', 'report', 'a')",1
"('York', 'State', 'report', 'a', 'pullback')",1
"('State', 'report', 'a', 'pullback', 'in')",1
"('report', 'a', 'pullback', 'in', 'both')",1
"('a', 'pullback', 'in', 'both', 'new')",1
"('pullback', 'in', 'both', 'new', 'and')",1
"('in', 'both', 'new', 'and', 'unfilled')",1
"('both', 'new', 'and', 'unfilled', 'orders')",1
"('new', 'and', 'unfilled', 'orders', 'In')",1
"('and', 'unfilled', 'orders', 'In', 'addition')",1
"('unfilled', 'orders', 'In', 'addition', 'business')",1
"('orders', 'In', 'addition', 'business', 'contacts')",1
"('In', 'addition', 'business', 'contacts', 'in')",1
"('addition', 'business', 'contacts', 'in', 'manufacturing')",1
"('business', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'other')",1
"('in', 'manufacturing', 'and', 'other', 'sectors')",1
"('manufacturing', 'and', 'other', 'sectors', 'note')",1
"('and', 'other', 'sectors', 'note', 'a')",1
"('other', 'sectors', 'note', 'a', 'leveling')",1
"('sectors', 'note', 'a', 'leveling', 'off')",1
"('note', 'a', 'leveling', 'off', 'in')",1
"('a', 'leveling', 'off', 'in', 'input')",1
"('leveling', 'off', 'in', 'input', 'prices')",1
"('off', 'in', 'input', 'prices', 'and')",1
"('in', 'input', 'prices', 'and', 'steady')",1
"('input', 'prices', 'and', 'steady', 'to')",1
"('prices', 'and', 'steady', 'to', 'declining')",1
"('and', 'steady', 'to', 'declining', 'selling')",1
"('steady', 'to', 'declining', 'selling', 'prices')",1
"('to', 'declining', 'selling', 'prices', 'Still')",1
"('declining', 'selling', 'prices', 'Still', 'labor')",1
"('selling', 'prices', 'Still', 'labor', 'market')",1
"('prices', 'Still', 'labor', 'market', 'conditions')",1
"('Still', 'labor', 'market', 'conditions', 'across')",1
"('labor', 'market', 'conditions', 'across', 'the')",1
"('market', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'steady')",1
"('District', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'slightly')",1
"('been', 'steady', 'to', 'slightly', 'improved')",1
"('steady', 'to', 'slightly', 'improved', 'since')",1
"('to', 'slightly', 'improved', 'since', 'the')",1
"('slightly', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Both')",1
"('the', 'last', 'report', 'Both', 'manufacturers')",1
"('last', 'report', 'Both', 'manufacturers', 'and')",1
"('report', 'Both', 'manufacturers', 'and', 'business')",1
"('Both', 'manufacturers', 'and', 'business', 'contacts')",1
"('manufacturers', 'and', 'business', 'contacts', 'in')",1
"('and', 'business', 'contacts', 'in', 'other')",1
"('business', 'contacts', 'in', 'other', 'sectors')",1
"('contacts', 'in', 'other', 'sectors', 'say')",1
"('in', 'other', 'sectors', 'say', 'that')",1
"('other', 'sectors', 'say', 'that', 'they')",1
"('sectors', 'say', 'that', 'they', 'are')",1
"('say', 'that', 'they', 'are', 'adding')",1
"('that', 'they', 'are', 'adding', 'workers')",1
"('they', 'are', 'adding', 'workers', 'on')",1
"('are', 'adding', 'workers', 'on', 'net')",1
"('adding', 'workers', 'on', 'net', 'A')",1
"('workers', 'on', 'net', 'A', 'major')",1
"('on', 'net', 'A', 'major', 'New')",1
"('net', 'A', 'major', 'New', 'York')",1
"('A', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'specializing')",1
"('City', 'employment', 'agency', 'specializing', 'in')",1
"('employment', 'agency', 'specializing', 'in', 'office')",1
"('agency', 'specializing', 'in', 'office', 'jobs')",1
"('specializing', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'that')",1
"('office', 'jobs', 'reports', 'that', 'hiring')",1
"('jobs', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'remains')",1
"('that', 'hiring', 'activity', 'remains', 'fairly')",1
"('hiring', 'activity', 'remains', 'fairly', 'subdued')",1
"('activity', 'remains', 'fairly', 'subdued', 'and')",1
"('remains', 'fairly', 'subdued', 'and', 'is')",1
"('fairly', 'subdued', 'and', 'is', 'little')",1
"('subdued', 'and', 'is', 'little', 'changed')",1
"('and', 'is', 'little', 'changed', 'from')",1
"('is', 'little', 'changed', 'from', 'the')",1
"('little', 'changed', 'from', 'the', 'spring')",1
"('changed', 'from', 'the', 'spring', 'however')",1
"('from', 'the', 'spring', 'however', 'this')",1
"('the', 'spring', 'however', 'this', 'contact')",1
"('spring', 'however', 'this', 'contact', 'also')",1
"('however', 'this', 'contact', 'also', 'notes')",1
"('this', 'contact', 'also', 'notes', 'that')",1
"('contact', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'pool')",1
"('notes', 'that', 'the', 'pool', 'of')",1
"('that', 'the', 'pool', 'of', 'qualified')",1
"('the', 'pool', 'of', 'qualified', 'workers')",1
"('pool', 'of', 'qualified', 'workers', 'is')",1
"('of', 'qualified', 'workers', 'is', 'limited')",1
"('qualified', 'workers', 'is', 'limited', 'and')",1
"('workers', 'is', 'limited', 'and', 'appears')",1
"('is', 'limited', 'and', 'appears', 'to')",1
"('limited', 'and', 'appears', 'to', 'be')",1
"('and', 'appears', 'to', 'be', 'dwindling')",1
"('appears', 'to', 'be', 'dwindling', 'gradually')",1
"('to', 'be', 'dwindling', 'gradually', 'Similarly')",1
"('be', 'dwindling', 'gradually', 'Similarly', 'a')",1
"('dwindling', 'gradually', 'Similarly', 'a', 'trucking')",1
"('gradually', 'Similarly', 'a', 'trucking', 'industry')",1
"('Similarly', 'a', 'trucking', 'industry', 'contact')",1
"('a', 'trucking', 'industry', 'contact', 'notes')",1
"('trucking', 'industry', 'contact', 'notes', 'that')",1
"('industry', 'contact', 'notes', 'that', 'firms')",1
"('contact', 'notes', 'that', 'firms', 'are')",1
"('notes', 'that', 'firms', 'are', 'having')",1
"('that', 'firms', 'are', 'having', 'a')",1
"('firms', 'are', 'having', 'a', 'difficult')",1
"('are', 'having', 'a', 'difficult', 'time')",1
"('having', 'a', 'difficult', 'time', 'finding')",1
"('a', 'difficult', 'time', 'finding', 'qualified')",1
"('difficult', 'time', 'finding', 'qualified', 'drivers')",1
"('time', 'finding', 'qualified', 'drivers', 'Financial')",1
"('finding', 'qualified', 'drivers', 'Financial', 'Developments')",1
"('qualified', 'drivers', 'Financial', 'Developments', 'Responses')",1
"('drivers', 'Financial', 'Developments', 'Responses', 'from')",1
"('Financial', 'Developments', 'Responses', 'from', 'small')",1
"('Developments', 'Responses', 'from', 'small', 'to')",1
"('Responses', 'from', 'small', 'to', 'mediumsized')",1
"('from', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'suggest')",1
"('in', 'the', 'District', 'suggest', 'no')",1
"('the', 'District', 'suggest', 'no', 'change')",1
"('District', 'suggest', 'no', 'change', 'in')",1
"('suggest', 'no', 'change', 'in', 'loan')",1
"('no', 'change', 'in', 'loan', 'demand')",1
"('change', 'in', 'loan', 'demand', 'overall')",1
"('in', 'loan', 'demand', 'overall', 'For')",1
"('loan', 'demand', 'overall', 'For', 'specific')",1
"('demand', 'overall', 'For', 'specific', 'loan')",1
"('overall', 'For', 'specific', 'loan', 'categories')",1
"('For', 'specific', 'loan', 'categories', 'bankers')",1
"('specific', 'loan', 'categories', 'bankers', 'report')",1
"('loan', 'categories', 'bankers', 'report', 'increased')",1
"('categories', 'bankers', 'report', 'increased', 'demand')",1
"('bankers', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'home')",1
"('increased', 'demand', 'for', 'home', 'mortgage')",1
"('demand', 'for', 'home', 'mortgage', 'loans')",1
"('for', 'home', 'mortgage', 'loans', 'but')",1
"('home', 'mortgage', 'loans', 'but', 'decreased')",1
"('mortgage', 'loans', 'but', 'decreased', 'demand')",1
"('loans', 'but', 'decreased', 'demand', 'for')",1
"('but', 'decreased', 'demand', 'for', 'commercial')",1
"('decreased', 'demand', 'for', 'commercial', 'industrial')",1
"('demand', 'for', 'commercial', 'industrial', 'loans')",1
"('for', 'commercial', 'industrial', 'loans', 'Bankers')",1
"('commercial', 'industrial', 'loans', 'Bankers', 'also')",1
"('industrial', 'loans', 'Bankers', 'also', 'indicate')",1
"('loans', 'Bankers', 'also', 'indicate', 'steady')",1
"('Bankers', 'also', 'indicate', 'steady', 'to')",1
"('also', 'indicate', 'steady', 'to', 'increasing')",1
"('indicate', 'steady', 'to', 'increasing', 'demand')",1
"('steady', 'to', 'increasing', 'demand', 'for')",1
"('to', 'increasing', 'demand', 'for', 'refinancing')",1
"('increasing', 'demand', 'for', 'refinancing', 'The')",1
"('demand', 'for', 'refinancing', 'The', 'vast')",1
"('for', 'refinancing', 'The', 'vast', 'majority')",1
"('refinancing', 'The', 'vast', 'majority', 'of')",1
"('The', 'vast', 'majority', 'of', 'contacts')",1
"('vast', 'majority', 'of', 'contacts', 'report')",1
"('majority', 'of', 'contacts', 'report', 'no')",1
"('of', 'contacts', 'report', 'no', 'change')",1
"('contacts', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'credit')",1
"('no', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'across')",1
"('in', 'credit', 'standards', 'across', 'all')",1
"('credit', 'standards', 'across', 'all', 'loan')",1
"('standards', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'Respondents')",1
"('all', 'loan', 'categories', 'Respondents', 'indicate')",1
"('loan', 'categories', 'Respondents', 'indicate', 'continued')",1
"('categories', 'Respondents', 'indicate', 'continued', 'decreases')",1
"('Respondents', 'indicate', 'continued', 'decreases', 'in')",1
"('indicate', 'continued', 'decreases', 'in', 'spreads')",1
"('continued', 'decreases', 'in', 'spreads', 'of')",1
"('decreases', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categoriesparticularly')",1
"('for', 'all', 'loan', 'categoriesparticularly', 'commercial')",1
"('all', 'loan', 'categoriesparticularly', 'commercial', 'industrial')",1
"('loan', 'categoriesparticularly', 'commercial', 'industrial', 'loans')",1
"('categoriesparticularly', 'commercial', 'industrial', 'loans', 'and')",1
"('commercial', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'mortgages')",1
"('loans', 'and', 'commercial', 'mortgages', 'Respondents')",1
"('and', 'commercial', 'mortgages', 'Respondents', 'also')",1
"('commercial', 'mortgages', 'Respondents', 'also', 'note')",1
"('mortgages', 'Respondents', 'also', 'note', 'increasingly')",1
"('Respondents', 'also', 'note', 'increasingly', 'widespread')",1
"('also', 'note', 'increasingly', 'widespread', 'declines')",1
"('note', 'increasingly', 'widespread', 'declines', 'in')",1
"('increasingly', 'widespread', 'declines', 'in', 'the')",1
"('widespread', 'declines', 'in', 'the', 'average')",1
"('declines', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Finally')",1
"('average', 'deposit', 'rate', 'Finally', 'bankers')",1
"('deposit', 'rate', 'Finally', 'bankers', 'report')",1
"('rate', 'Finally', 'bankers', 'report', 'a')",1
"('Finally', 'bankers', 'report', 'a', 'decrease')",1
"('bankers', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'delinquency')",1
"('a', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'on')",1
"('in', 'delinquency', 'rates', 'on', 'commercial')",1
"('delinquency', 'rates', 'on', 'commercial', 'loans')",1
"('rates', 'on', 'commercial', 'loans', 'and')",1
"('on', 'commercial', 'loans', 'and', 'mortgages')",1
"('commercial', 'loans', 'and', 'mortgages', 'but')",1
"('loans', 'and', 'mortgages', 'but', 'steady')",1
"('and', 'mortgages', 'but', 'steady', 'rates')",1
"('mortgages', 'but', 'steady', 'rates', 'on')",1
"('but', 'steady', 'rates', 'on', 'loans')",1
"('steady', 'rates', 'on', 'loans', 'to')",1
"('rates', 'on', 'loans', 'to', 'the')",1
"('on', 'loans', 'to', 'the', 'household')",1
"('loans', 'to', 'the', 'household', 'sector')",1
"('to', 'the', 'household', 'sector', 'Return')",1
"('the', 'household', 'sector', 'Return', 'to')",1
"('household', 'sector', 'Return', 'to', 'top')",1
"('sector', 'Return', 'to', 'top', 'The')",1
"('Return', 'to', 'top', 'The', 'overall')",1
"('to', 'top', 'The', 'overall', 'outlook')",1
"('top', 'The', 'overall', 'outlook', 'appears')",1
"('The', 'overall', 'outlook', 'appears', 'somewhat')",1
"('overall', 'outlook', 'appears', 'somewhat', 'more')",1
"('outlook', 'appears', 'somewhat', 'more', 'optimistic')",1
"('appears', 'somewhat', 'more', 'optimistic', 'relative')",1
"('somewhat', 'more', 'optimistic', 'relative', 'to')",1
"('more', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'views')",1
"('relative', 'to', 'the', 'views', 'expressed')",1
"('to', 'the', 'views', 'expressed', 'in')",1
"('the', 'views', 'expressed', 'in', 'the')",1
"('views', 'expressed', 'in', 'the', 'last')",1
"('expressed', 'in', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'due')",1
"('last', 'Beige', 'Book', 'due', 'in')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'slowdown')",1
"('part', 'to', 'the', 'slowdown', 'experienced')",1
"('to', 'the', 'slowdown', 'experienced', 'then')",1
"('the', 'slowdown', 'experienced', 'then', 'and')",1
"('slowdown', 'experienced', 'then', 'and', 'the')",1
"('experienced', 'then', 'and', 'the', 'subsequent')",1
"('then', 'and', 'the', 'subsequent', 'positive')",1
"('and', 'the', 'subsequent', 'positive', 'announcements')",1
"('the', 'subsequent', 'positive', 'announcements', 'regarding')",1
"('subsequent', 'positive', 'announcements', 'regarding', 'major')",1
"('positive', 'announcements', 'regarding', 'major', 'new')",1
"('announcements', 'regarding', 'major', 'new', 'projects')",1
"('regarding', 'major', 'new', 'projects', 'Manufacturers')",1
"('major', 'new', 'projects', 'Manufacturers', 'expectations')",1
"('new', 'projects', 'Manufacturers', 'expectations', 'for')",1
"('projects', 'Manufacturers', 'expectations', 'for', 'the')",1
"('Manufacturers', 'expectations', 'for', 'the', 'next')",1
"('expectations', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'remain')",1
"('next', 'six', 'months', 'remain', 'positive')",1
"('six', 'months', 'remain', 'positive', 'while')",1
"('months', 'remain', 'positive', 'while', 'anticipated')",1
"('remain', 'positive', 'while', 'anticipated', 'hiring')",1
"('positive', 'while', 'anticipated', 'hiring', 'and')",1
"('while', 'anticipated', 'hiring', 'and', 'capital')",1
"('anticipated', 'hiring', 'and', 'capital', 'spending')",1
"('hiring', 'and', 'capital', 'spending', 'has')",1
"('and', 'capital', 'spending', 'has', 'increased')",1
"('capital', 'spending', 'has', 'increased', 'further')",1
"('spending', 'has', 'increased', 'further', 'since')",1
"('has', 'increased', 'further', 'since', 'the')",1
"('increased', 'further', 'since', 'the', 'previous')",1
"('the', 'previous', 'Beige', 'Book', 'Retailers')",1
"('previous', 'Beige', 'Book', 'Retailers', 'auto')",1
"('Beige', 'Book', 'Retailers', 'auto', 'dealers')",1
"('Book', 'Retailers', 'auto', 'dealers', 'and')",1
"('Retailers', 'auto', 'dealers', 'and', 'financial')",1
"('auto', 'dealers', 'and', 'financial', 'firms')",1
"('dealers', 'and', 'financial', 'firms', 'remain')",1
"('and', 'financial', 'firms', 'remain', 'positive')",1
"('financial', 'firms', 'remain', 'positive', 'but')",1
"('firms', 'remain', 'positive', 'but', 'somewhat')",1
"('remain', 'positive', 'but', 'somewhat', 'more')",1
"('positive', 'but', 'somewhat', 'more', 'cautious')",1
"('but', 'somewhat', 'more', 'cautious', 'because')",1
"('somewhat', 'more', 'cautious', 'because', 'of')",1
"('more', 'cautious', 'because', 'of', 'ongoing')",1
"('cautious', 'because', 'of', 'ongoing', 'consumer')",1
"('because', 'of', 'ongoing', 'consumer', 'uncertainty')",1
"('of', 'ongoing', 'consumer', 'uncertainty', 'Real')",1
"('ongoing', 'consumer', 'uncertainty', 'Real', 'estate')",1
"('consumer', 'uncertainty', 'Real', 'estate', 'and')",1
"('uncertainty', 'Real', 'estate', 'and', 'servicesector')",1
"('Real', 'estate', 'and', 'servicesector', 'firms')",1
"('estate', 'and', 'servicesector', 'firms', 'are')",1
"('and', 'servicesector', 'firms', 'are', 'slightly')",1
"('servicesector', 'firms', 'are', 'slightly', 'more')",1
"('firms', 'are', 'slightly', 'more', 'optimistic')",1
"('are', 'slightly', 'more', 'optimistic', 'but')",1
"('slightly', 'more', 'optimistic', 'but', 'continue')",1
"('more', 'optimistic', 'but', 'continue', 'to')",1
"('optimistic', 'but', 'continue', 'to', 'plan')",1
"('but', 'continue', 'to', 'plan', 'for')",1
"('continue', 'to', 'plan', 'for', 'slow')",1
"('to', 'plan', 'for', 'slow', 'growth')",1
"('plan', 'for', 'slow', 'growth', 'through')",1
"('for', 'slow', 'growth', 'through', 'the')",1
"('slow', 'growth', 'through', 'the', 'remainder')",1
"('growth', 'through', 'the', 'remainder', 'of')",1
"('through', 'the', 'remainder', 'of', '2012')",1
"('the', 'remainder', 'of', '2012', 'In')",1
"('remainder', 'of', '2012', 'In', 'general')",1
"('of', '2012', 'In', 'general', 'business')",1
"('2012', 'In', 'general', 'business', 'plans')",1
"('In', 'general', 'business', 'plans', 'reflect')",1
"('general', 'business', 'plans', 'reflect', 'caution')",1
"('business', 'plans', 'reflect', 'caution', 'and')",1
"('plans', 'reflect', 'caution', 'and', 'business')",1
"('reflect', 'caution', 'and', 'business', 'contacts')",1
"('caution', 'and', 'business', 'contacts', 'express')",1
"('and', 'business', 'contacts', 'express', 'perspectives')",1
"('business', 'contacts', 'express', 'perspectives', 'based')",1
"('contacts', 'express', 'perspectives', 'based', 'on')",1
"('express', 'perspectives', 'based', 'on', 'a')",1
"('perspectives', 'based', 'on', 'a', 'new')",1
"('based', 'on', 'a', 'new', 'normal')",1
"('on', 'a', 'new', 'normal', 'of')",1
"('a', 'new', 'normal', 'of', 'steady')",1
"('new', 'normal', 'of', 'steady', 'growth')",1
"('normal', 'of', 'steady', 'growth', 'at')",1
"('of', 'steady', 'growth', 'at', 'a')",1
"('steady', 'growth', 'at', 'a', 'slower')",1
"('growth', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'previous')",1
"('slower', 'pace', 'than', 'previous', 'expansions')",1
"('pace', 'than', 'previous', 'expansions', 'Manufacturing')",1
"('than', 'previous', 'expansions', 'Manufacturing', 'Since')",1
"('previous', 'expansions', 'Manufacturing', 'Since', 'the')",1
"('expansions', 'Manufacturing', 'Since', 'the', 'last')",1
"('Manufacturing', 'Since', 'the', 'last', 'Beige')",1
"('Since', 'the', 'last', 'Beige', 'Book')",1
"('the', 'last', 'Beige', 'Book', 'Third')",1
"('last', 'Beige', 'Book', 'Third', 'District')",1
"('Beige', 'Book', 'Third', 'District', 'manufacturers')",1
"('Book', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'reported')",1
"('District', 'manufacturers', 'have', 'reported', 'declines')",1
"('manufacturers', 'have', 'reported', 'declines', 'in')",1
"('have', 'reported', 'declines', 'in', 'shipments')",1
"('declines', 'in', 'shipments', 'and', 'new')",1
"('in', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'Gains')",1
"('and', 'new', 'orders', 'Gains', 'some')",1
"('new', 'orders', 'Gains', 'some', 'seasonal')",1
"('orders', 'Gains', 'some', 'seasonal', 'continued')",1
"('Gains', 'some', 'seasonal', 'continued', 'among')",1
"('some', 'seasonal', 'continued', 'among', 'the')",1
"('seasonal', 'continued', 'among', 'the', 'makers')",1
"('continued', 'among', 'the', 'makers', 'of')",1
"('among', 'the', 'makers', 'of', 'industrial')",1
"('the', 'makers', 'of', 'industrial', 'machinery')",1
"('makers', 'of', 'industrial', 'machinery', 'Makers')",1
"('of', 'industrial', 'machinery', 'Makers', 'of')",1
"('industrial', 'machinery', 'Makers', 'of', 'food')",1
"('machinery', 'Makers', 'of', 'food', 'products')",1
"('Makers', 'of', 'food', 'products', 'lumber')",1
"('of', 'food', 'products', 'lumber', 'and')",1
"('food', 'products', 'lumber', 'and', 'wood')",1
"('products', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'primary')",1
"('and', 'wood', 'products', 'primary', 'metals')",1
"('wood', 'products', 'primary', 'metals', 'fabricated')",1
"('products', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'electronic')",1
"('metals', 'fabricated', 'metals', 'electronic', 'equipment')",1
"('fabricated', 'metals', 'electronic', 'equipment', 'and')",1
"('metals', 'electronic', 'equipment', 'and', 'instruments')",1
"('electronic', 'equipment', 'and', 'instruments', 'reported')",1
"('equipment', 'and', 'instruments', 'reported', 'a')",1
"('and', 'instruments', 'reported', 'a', 'falloff')",1
"('instruments', 'reported', 'a', 'falloff', 'in')",1
"('reported', 'a', 'falloff', 'in', 'demand')",1
"('a', 'falloff', 'in', 'demand', 'A')",1
"('falloff', 'in', 'demand', 'A', 'few')",1
"('in', 'demand', 'A', 'few', 'contacts')",1
"('demand', 'A', 'few', 'contacts', 'mentioned')",1
"('A', 'few', 'contacts', 'mentioned', 'a')",1
"('few', 'contacts', 'mentioned', 'a', 'slowdown')",1
"('contacts', 'mentioned', 'a', 'slowdown', 'of')",1
"('mentioned', 'a', 'slowdown', 'of', 'Marcellus')",1
"('a', 'slowdown', 'of', 'Marcellus', 'shale')",1
"('slowdown', 'of', 'Marcellus', 'shale', 'activity')",1
"('of', 'Marcellus', 'shale', 'activity', 'as')",1
"('Marcellus', 'shale', 'activity', 'as', 'a')",1
"('shale', 'activity', 'as', 'a', 'factor')",1
"('activity', 'as', 'a', 'factor', 'in')",1
"('as', 'a', 'factor', 'in', 'weaker')",1
"('a', 'factor', 'in', 'weaker', 'demand')",1
"('factor', 'in', 'weaker', 'demand', 'About')",1
"('in', 'weaker', 'demand', 'About', 'eight')",1
"('weaker', 'demand', 'About', 'eight', 'out')",1
"('demand', 'About', 'eight', 'out', 'of')",1
"('About', 'eight', 'out', 'of', '10')",1
"('eight', 'out', 'of', '10', 'Third')",1
"('out', 'of', '10', 'Third', 'District')",1
"('of', '10', 'Third', 'District', 'manufacturers')",1
"('10', 'Third', 'District', 'manufacturers', 'expect')",1
"('Third', 'District', 'manufacturers', 'expect', 'business')",1
"('District', 'manufacturers', 'expect', 'business', 'conditions')",1
"('manufacturers', 'expect', 'business', 'conditions', 'to')",1
"('expect', 'business', 'conditions', 'to', 'improve')",1
"('business', 'conditions', 'to', 'improve', 'or')",1
"('conditions', 'to', 'improve', 'or', 'stay')",1
"('to', 'improve', 'or', 'stay', 'the')",1
"('improve', 'or', 'stay', 'the', 'same')",1
"('or', 'stay', 'the', 'same', 'during')",1
"('stay', 'the', 'same', 'during', 'the')",1
"('the', 'same', 'during', 'the', 'next')",1
"('same', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'reflecting')",1
"('next', 'six', 'months', 'reflecting', 'a')",1
"('six', 'months', 'reflecting', 'a', 'similar')",1
"('months', 'reflecting', 'a', 'similar', 'level')",1
"('reflecting', 'a', 'similar', 'level', 'of')",1
"('a', 'similar', 'level', 'of', 'optimism')",1
"('similar', 'level', 'of', 'optimism', 'as')",1
"('level', 'of', 'optimism', 'as', 'reported')",1
"('of', 'optimism', 'as', 'reported', 'in')",1
"('optimism', 'as', 'reported', 'in', 'the')",1
"('as', 'reported', 'in', 'the', 'last')",1
"('the', 'last', 'Beige', 'Book', 'Optimism')",1
"('last', 'Beige', 'Book', 'Optimism', 'is')",1
"('Beige', 'Book', 'Optimism', 'is', 'represented')",1
"('Book', 'Optimism', 'is', 'represented', 'in')",1
"('Optimism', 'is', 'represented', 'in', 'the')",1
"('is', 'represented', 'in', 'the', 'major')",1
"('represented', 'in', 'the', 'major', 'sectors')",1
"('in', 'the', 'major', 'sectors', 'cited')",1
"('the', 'major', 'sectors', 'cited', 'above')",1
"('major', 'sectors', 'cited', 'above', 'except')",1
"('sectors', 'cited', 'above', 'except', 'lumber')",1
