NGram,Frequency
"('the', 'last', 'report', 'new')",1
"('last', 'report', 'new', 'york')",1
"('report', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotels')",1
"('york', 'city', 'hotels', 'indicate')",1
"('city', 'hotels', 'indicate', 'that')",1
"('hotels', 'indicate', 'that', 'revenues')",1
"('indicate', 'that', 'revenues', 'per')",1
"('that', 'revenues', 'per', 'room')",1
"('revenues', 'per', 'room', 'were')",1
"('per', 'room', 'were', 'up')",1
"('room', 'were', 'up', '67')",1
"('were', 'up', '67', 'percent')",1
"('up', '67', 'percent', 'from')",1
"('67', 'percent', 'from', 'a')",1
"('in', 'may', 'and', 'that')",1
"('may', 'and', 'that', 'very')",1
"('and', 'that', 'very', 'preliminary')",1
"('that', 'very', 'preliminary', 'figures')",1
"('very', 'preliminary', 'figures', 'for')",1
"('preliminary', 'figures', 'for', 'june')",1
"('figures', 'for', 'june', 'suggest')",1
"('for', 'june', 'suggest', 'similar')",1
"('june', 'suggest', 'similar', 'gains')",1
"('suggest', 'similar', 'gains', 'this')",1
"('similar', 'gains', 'this', 'gain')",1
"('gains', 'this', 'gain', 'reflects')",1
"('this', 'gain', 'reflects', 'increased')",1
"('gain', 'reflects', 'increased', 'occupancy')",1
"('reflects', 'increased', 'occupancy', 'rates')",1
"('increased', 'occupancy', 'rates', 'which')",1
"('occupancy', 'rates', 'which', 'have')",1
"('rates', 'which', 'have', 'been')",1
"('which', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'above')",1
"('been', 'running', 'above', '90')",1
"('running', 'above', '90', 'percent')",1
"('above', '90', 'percent', 'as')",1
"('90', 'percent', 'as', 'well')",1
"('percent', 'as', 'well', 'as')",1
"('as', 'well', 'as', '34')",1
"('well', 'as', '34', 'percent')",1
"('as', '34', 'percent', 'increases')",1
"('34', 'percent', 'increases', 'in')",1
"('percent', 'increases', 'in', 'average')",1
"('increases', 'in', 'average', 'room')",1
"('in', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'attendance')",1
"('room', 'rates', 'attendance', 'at')",1
"('rates', 'attendance', 'at', 'broadway')",1
"('attendance', 'at', 'broadway', 'theatres')",1
"('at', 'broadway', 'theatres', 'was')",1
"('broadway', 'theatres', 'was', 'generally')",1
"('theatres', 'was', 'generally', 'steady')",1
"('was', 'generally', 'steady', 'in')",1
"('generally', 'steady', 'in', 'may')",1
"('steady', 'in', 'may', 'and')",1
"('may', 'and', 'june', 'and')",1
"('and', 'june', 'and', 'up')",1
"('june', 'and', 'up', 'slightly')",1
"('and', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'a')",1
"('slightly', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'while')",1
"('year', 'earlier', 'while', 'revenue')",1
"('earlier', 'while', 'revenue', 'was')",1
"('while', 'revenue', 'was', 'up')",1
"('revenue', 'was', 'up', 'more')",1
"('was', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('more', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'due')",1
"('10', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'ticket')",1
"('to', 'rising', 'ticket', 'prices')",1
"('rising', 'ticket', 'prices', 'construction')",1
"('ticket', 'prices', 'construction', 'and')",1
"('prices', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'housing')",1
"('real', 'estate', 'housing', 'markets')",1
"('estate', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'much')",1
"('markets', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('of', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'improved')",1
"('district', 'have', 'improved', 'somewhat')",1
"('have', 'improved', 'somewhat', 'since')",1
"('improved', 'somewhat', 'since', 'the')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'rental')",1
"('report', 'while', 'rental', 'markets')",1
"('while', 'rental', 'markets', 'have')",1
"('rental', 'markets', 'have', 'continued')",1
"('markets', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'both')",1
"('to', 'strengthen', 'both', 'the')",1
"('strengthen', 'both', 'the', 'volume')",1
"('both', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'manhattan')",1
"('volume', 'of', 'manhattan', 'apartment')",1
"('of', 'manhattan', 'apartment', 'sales')",1
"('manhattan', 'apartment', 'sales', 'and')",1
"('apartment', 'sales', 'and', 'selling')",1
"('sales', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'in')",1
"('were', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'second')",1
"('second', 'quarter', 'sales', 'of')",1
"('quarter', 'sales', 'of', 'smaller')",1
"('sales', 'of', 'smaller', 'apartments')",1
"('of', 'smaller', 'apartments', 'have')",1
"('smaller', 'apartments', 'have', 'picked')",1
"('apartments', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'account')",1
"('up', 'and', 'account', 'for')",1
"('and', 'account', 'for', 'a')",1
"('account', 'for', 'a', 'growing')",1
"('growing', 'share', 'of', 'the')",1
"('share', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'foreign')",1
"('the', 'market', 'foreign', 'buyers')",1
"('market', 'foreign', 'buyers', 'continue')",1
"('foreign', 'buyers', 'continue', 'to')",1
"('buyers', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'fairly')",1
"('be', 'a', 'fairly', 'big')",1
"('a', 'fairly', 'big', 'component')",1
"('fairly', 'big', 'component', 'of')",1
"('big', 'component', 'of', 'demand')",1
"('component', 'of', 'demand', 'at')",1
"('of', 'demand', 'at', 'the')",1
"('demand', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'end')",1
"('the', 'higher', 'end', 'of')",1
"('higher', 'end', 'of', 'new')",1
"('end', 'of', 'new', 'york')",1
"('of', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'market')",1
"('york', 'citys', 'market', 'housing')",1
"('citys', 'market', 'housing', 'markets')",1
"('market', 'housing', 'markets', 'in')",1
"('housing', 'markets', 'in', 'long')",1
"('markets', 'in', 'long', 'island')",1
"('in', 'long', 'island', 'and')",1
"('long', 'island', 'and', 'westchester')",1
"('island', 'and', 'westchester', 'county')",1
"('and', 'westchester', 'county', 'are')",1
"('westchester', 'county', 'are', 'reported')",1
"('county', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'have')",1
"('reported', 'to', 'have', 'improved')",1
"('to', 'have', 'improved', 'in')",1
"('have', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'second')",1
"('second', 'quarter', 'sales', 'activity')",1
"('quarter', 'sales', 'activity', 'has')",1
"('sales', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'prices')",1
"('picked', 'up', 'prices', 'have')",1
"('up', 'prices', 'have', 'stabilized')",1
"('prices', 'have', 'stabilized', 'and')",1
"('have', 'stabilized', 'and', 'the')",1
"('stabilized', 'and', 'the', 'inventory')",1
"('and', 'the', 'inventory', 'of')",1
"('of', 'available', 'homes', 'though')",1
"('available', 'homes', 'though', 'high')",1
"('homes', 'though', 'high', 'has')",1
"('though', 'high', 'has', 'begun')",1
"('high', 'has', 'begun', 'to')",1
"('has', 'begun', 'to', 'decline')",1
"('begun', 'to', 'decline', 'existing')",1
"('to', 'decline', 'existing', 'home')",1
"('decline', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'and')",1
"('sales', 'and', 'prices', 'in')",1
"('and', 'prices', 'in', 'northern')",1
"('prices', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'have')",1
"('new', 'jersey', 'have', 'been')",1
"('jersey', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'hampered')",1
"('been', 'flat', 'hampered', 'by')",1
"('flat', 'hampered', 'by', 'a')",1
"('hampered', 'by', 'a', 'glut')",1
"('by', 'a', 'glut', 'of')",1
"('a', 'glut', 'of', 'distressed')",1
"('glut', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'on')",1
"('distressed', 'properties', 'on', 'the')",1
"('properties', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'but')",1
"('the', 'market', 'but', 'there')",1
"('market', 'but', 'there', 'has')",1
"('but', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'a')",1
"('has', 'been', 'a', 'modest')",1
"('been', 'a', 'modest', 'pickup')",1
"('a', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'new')",1
"('pickup', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'as')",1
"('home', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'construction')",1
"('well', 'as', 'construction', 'starts')",1
"('as', 'construction', 'starts', 'real')",1
"('construction', 'starts', 'real', 'estate')",1
"('starts', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'in', 'western')",1
"('contacts', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'continue')",1
"('new', 'york', 'continue', 'to')",1
"('york', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'robust')",1
"('to', 'report', 'robust', 'sales')",1
"('report', 'robust', 'sales', 'activity')",1
"('robust', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'rising')",1
"('activity', 'and', 'rising', 'prices')",1
"('and', 'rising', 'prices', 'despite')",1
"('rising', 'prices', 'despite', 'tough')",1
"('prices', 'despite', 'tough', 'mortgage')",1
"('despite', 'tough', 'mortgage', 'conditions')",1
"('tough', 'mortgage', 'conditions', 'new')",1
"('mortgage', 'conditions', 'new', 'york')",1
"('conditions', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'apartment')",1
"('york', 'citys', 'apartment', 'rental')",1
"('citys', 'apartment', 'rental', 'market')",1
"('apartment', 'rental', 'market', 'continued')",1
"('rental', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'the')",1
"('strengthen', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'with')",1
"('second', 'quarter', 'with', 'inventories')",1
"('quarter', 'with', 'inventories', 'tight')",1
"('with', 'inventories', 'tight', 'and')",1
"('inventories', 'tight', 'and', 'rents')",1
"('tight', 'and', 'rents', 'increasingmost')",1
"('and', 'rents', 'increasingmost', 'notably')",1
"('rents', 'increasingmost', 'notably', 'on')",1
"('increasingmost', 'notably', 'on', 'smaller')",1
"('notably', 'on', 'smaller', 'and')",1
"('on', 'smaller', 'and', 'lower')",1
"('smaller', 'and', 'lower', 'priced')",1
"('and', 'lower', 'priced', 'apartments')",1
"('lower', 'priced', 'apartments', 'commercial')",1
"('priced', 'apartments', 'commercial', 'real')",1
"('apartments', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'and')",1
"('markets', 'in', 'and', 'around')",1
"('in', 'and', 'around', 'new')",1
"('and', 'around', 'new', 'york')",1
"('around', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'have')",1
"('york', 'city', 'have', 'shown')",1
"('city', 'have', 'shown', 'some')",1
"('have', 'shown', 'some', 'signs')",1
"('shown', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'softening')",1
"('signs', 'of', 'softening', 'since')",1
"('of', 'softening', 'since', 'the')",1
"('softening', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'office')",1
"('last', 'report', 'office', 'vacancy')",1
"('report', 'office', 'vacancy', 'rates')",1
"('vacancy', 'rates', 'in', 'manhattan')",1
"('rates', 'in', 'manhattan', 'though')",1
"('in', 'manhattan', 'though', 'steady')",1
"('manhattan', 'though', 'steady', 'for')",1
"('though', 'steady', 'for', 'the')",1
"('steady', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'overall')",1
"('second', 'quarter', 'overall', 'rose')",1
"('quarter', 'overall', 'rose', 'in')",1
"('overall', 'rose', 'in', 'june')",1
"('rose', 'in', 'june', 'new')",1
"('in', 'june', 'new', 'leasing')",1
"('june', 'new', 'leasing', 'activity')",1
"('new', 'leasing', 'activity', 'slowed')",1
"('leasing', 'activity', 'slowed', 'as')",1
"('activity', 'slowed', 'as', 'renewals')",1
"('slowed', 'as', 'renewals', 'have')",1
"('as', 'renewals', 'have', 'accounted')",1
"('renewals', 'have', 'accounted', 'for')",1
"('have', 'accounted', 'for', 'a')",1
"('accounted', 'for', 'a', 'growing')",1
"('growing', 'share', 'of', 'leases')",1
"('share', 'of', 'leases', 'a')",1
"('of', 'leases', 'a', 'major')",1
"('leases', 'a', 'major', 'brokerage')",1
"('a', 'major', 'brokerage', 'firm')",1
"('major', 'brokerage', 'firm', 'notes')",1
"('brokerage', 'firm', 'notes', 'strong')",1
"('firm', 'notes', 'strong', 'demand')",1
"('notes', 'strong', 'demand', 'from')",1
"('strong', 'demand', 'from', 'tech')",1
"('demand', 'from', 'tech', 'firmslargely')",1
"('from', 'tech', 'firmslargely', 'in')",1
"('tech', 'firmslargely', 'in', 'manhattans')",1
"('firmslargely', 'in', 'manhattans', 'midtown')",1
"('in', 'manhattans', 'midtown', 'south')",1
"('manhattans', 'midtown', 'south', 'districtbut')",1
"('midtown', 'south', 'districtbut', 'sluggish')",1
"('south', 'districtbut', 'sluggish', 'demand')",1
"('districtbut', 'sluggish', 'demand', 'from')",1
"('sluggish', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'financial')",1
"('from', 'the', 'financial', 'sector')",1
"('the', 'financial', 'sector', 'office')",1
"('financial', 'sector', 'office', 'vacancy')",1
"('sector', 'office', 'vacancy', 'rates')",1
"('vacancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'areas')",1
"('in', 'the', 'areas', 'around')",1
"('the', 'areas', 'around', 'manhattanlong')",1
"('areas', 'around', 'manhattanlong', 'island')",1
"('around', 'manhattanlong', 'island', 'westchester')",1
"('manhattanlong', 'island', 'westchester', 'and')",1
"('island', 'westchester', 'and', 'northern')",1
"('westchester', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jerseyedged')",1
"('northern', 'new', 'jerseyedged', 'up')",1
"('new', 'jerseyedged', 'up', 'in')",1
"('jerseyedged', 'up', 'in', 'the')",1
"('up', 'in', 'the', '2nd')",1
"('in', 'the', '2nd', 'quarter')",1
"('the', '2nd', 'quarter', 'retail')",1
"('2nd', 'quarter', 'retail', 'vacancy')",1
"('quarter', 'retail', 'vacancy', 'rates')",1
"('retail', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'new')",1
"('rates', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'and')",1
"('york', 'city', 'and', 'northern')",1
"('city', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'rose')",1
"('new', 'jersey', 'rose', 'slightly')",1
"('jersey', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'industrial')",1
"('second', 'quarter', 'industrial', 'vacancy')",1
"('quarter', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'also')",1
"('vacancy', 'rates', 'also', 'edged')",1
"('rates', 'also', 'edged', 'up')",1
"('also', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'most')",1
"('up', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'other')",1
"('most', 'markets', 'other', 'business')",1
"('markets', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'contacts')",1
"('business', 'activity', 'contacts', 'across')",1
"('activity', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'indicate')",1
"('the', 'district', 'indicate', 'that')",1
"('district', 'indicate', 'that', 'business')",1
"('indicate', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'has')",1
"('business', 'activity', 'has', 'leveled')",1
"('activity', 'has', 'leveled', 'off')",1
"('has', 'leveled', 'off', 'since')",1
"('leveled', 'off', 'since', 'the')",1
"('off', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'business')",1
"('last', 'report', 'business', 'contacts')",1
"('report', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'manufacturing')",1
"('in', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'other')",1
"('and', 'other', 'sectors', 'indicate')",1
"('other', 'sectors', 'indicate', 'little')",1
"('sectors', 'indicate', 'little', 'change')",1
"('indicate', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'general')",1
"('change', 'in', 'general', 'conditions')",1
"('in', 'general', 'conditions', 'but')",1
"('general', 'conditions', 'but', 'manufacturing')",1
"('conditions', 'but', 'manufacturing', 'contacts')",1
"('but', 'manufacturing', 'contacts', 'in')",1
"('manufacturing', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'report')",1
"('york', 'state', 'report', 'a')",1
"('state', 'report', 'a', 'pullback')",1
"('report', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'both')",1
"('pullback', 'in', 'both', 'new')",1
"('in', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'unfilled')",1
"('new', 'and', 'unfilled', 'orders')",1
"('and', 'unfilled', 'orders', 'in')",1
"('unfilled', 'orders', 'in', 'addition')",1
"('orders', 'in', 'addition', 'business')",1
"('in', 'addition', 'business', 'contacts')",1
"('addition', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'manufacturing')",1
"('contacts', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'other')",1
"('and', 'other', 'sectors', 'note')",1
"('other', 'sectors', 'note', 'a')",1
"('sectors', 'note', 'a', 'leveling')",1
"('note', 'a', 'leveling', 'off')",1
"('a', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'input')",1
"('off', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'steady')",1
"('prices', 'and', 'steady', 'to')",1
"('and', 'steady', 'to', 'declining')",1
"('steady', 'to', 'declining', 'selling')",1
"('to', 'declining', 'selling', 'prices')",1
"('declining', 'selling', 'prices', 'still')",1
"('selling', 'prices', 'still', 'labor')",1
"('prices', 'still', 'labor', 'market')",1
"('still', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'across')",1
"('market', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'improved')",1
"('to', 'slightly', 'improved', 'since')",1
"('slightly', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'both')",1
"('last', 'report', 'both', 'manufacturers')",1
"('report', 'both', 'manufacturers', 'and')",1
"('both', 'manufacturers', 'and', 'business')",1
"('manufacturers', 'and', 'business', 'contacts')",1
"('and', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'other')",1
"('contacts', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'say')",1
"('other', 'sectors', 'say', 'that')",1
"('sectors', 'say', 'that', 'they')",1
"('say', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'adding')",1
"('they', 'are', 'adding', 'workers')",1
"('are', 'adding', 'workers', 'on')",1
"('adding', 'workers', 'on', 'net')",1
"('workers', 'on', 'net', 'a')",1
"('on', 'net', 'a', 'major')",1
"('net', 'a', 'major', 'new')",1
"('a', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'employment')",1
"('york', 'city', 'employment', 'agency')",1
"('city', 'employment', 'agency', 'specializing')",1
"('employment', 'agency', 'specializing', 'in')",1
"('agency', 'specializing', 'in', 'office')",1
"('specializing', 'in', 'office', 'jobs')",1
"('in', 'office', 'jobs', 'reports')",1
"('office', 'jobs', 'reports', 'that')",1
"('jobs', 'reports', 'that', 'hiring')",1
"('reports', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'remains')",1
"('hiring', 'activity', 'remains', 'fairly')",1
"('activity', 'remains', 'fairly', 'subdued')",1
"('remains', 'fairly', 'subdued', 'and')",1
"('fairly', 'subdued', 'and', 'is')",1
"('subdued', 'and', 'is', 'little')",1
"('and', 'is', 'little', 'changed')",1
"('is', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'spring')",1
"('from', 'the', 'spring', 'however')",1
"('the', 'spring', 'however', 'this')",1
"('spring', 'however', 'this', 'contact')",1
"('however', 'this', 'contact', 'also')",1
"('this', 'contact', 'also', 'notes')",1
"('contact', 'also', 'notes', 'that')",1
"('also', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'pool')",1
"('that', 'the', 'pool', 'of')",1
"('the', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'is')",1
"('qualified', 'workers', 'is', 'limited')",1
"('workers', 'is', 'limited', 'and')",1
"('is', 'limited', 'and', 'appears')",1
"('limited', 'and', 'appears', 'to')",1
"('and', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'dwindling')",1
"('to', 'be', 'dwindling', 'gradually')",1
"('be', 'dwindling', 'gradually', 'similarly')",1
"('dwindling', 'gradually', 'similarly', 'a')",1
"('gradually', 'similarly', 'a', 'trucking')",1
"('similarly', 'a', 'trucking', 'industry')",1
"('a', 'trucking', 'industry', 'contact')",1
"('trucking', 'industry', 'contact', 'notes')",1
"('industry', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'firms')",1
"('notes', 'that', 'firms', 'are')",1
"('that', 'firms', 'are', 'having')",1
"('firms', 'are', 'having', 'a')",1
"('are', 'having', 'a', 'difficult')",1
"('having', 'a', 'difficult', 'time')",1
"('a', 'difficult', 'time', 'finding')",1
"('difficult', 'time', 'finding', 'qualified')",1
"('time', 'finding', 'qualified', 'drivers')",1
"('finding', 'qualified', 'drivers', 'financial')",1
"('qualified', 'drivers', 'financial', 'developments')",1
"('drivers', 'financial', 'developments', 'responses')",1
"('financial', 'developments', 'responses', 'from')",1
"('developments', 'responses', 'from', 'small')",1
"('responses', 'from', 'small', 'to')",1
"('from', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'suggest')",1
"('the', 'district', 'suggest', 'no')",1
"('district', 'suggest', 'no', 'change')",1
"('suggest', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'loan')",1
"('change', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'overall')",1
"('loan', 'demand', 'overall', 'for')",1
"('demand', 'overall', 'for', 'specific')",1
"('overall', 'for', 'specific', 'loan')",1
"('for', 'specific', 'loan', 'categories')",1
"('specific', 'loan', 'categories', 'bankers')",1
"('loan', 'categories', 'bankers', 'report')",1
"('categories', 'bankers', 'report', 'increased')",1
"('bankers', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'mortgage')",1
"('for', 'home', 'mortgage', 'loans')",1
"('home', 'mortgage', 'loans', 'but')",1
"('mortgage', 'loans', 'but', 'decreased')",1
"('loans', 'but', 'decreased', 'demand')",1
"('but', 'decreased', 'demand', 'for')",1
"('decreased', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'industrial')",1
"('for', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'bankers')",1
"('industrial', 'loans', 'bankers', 'also')",1
"('loans', 'bankers', 'also', 'indicate')",1
"('bankers', 'also', 'indicate', 'steady')",1
"('also', 'indicate', 'steady', 'to')",1
"('indicate', 'steady', 'to', 'increasing')",1
"('steady', 'to', 'increasing', 'demand')",1
"('to', 'increasing', 'demand', 'for')",1
"('increasing', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'the')",1
"('for', 'refinancing', 'the', 'vast')",1
"('refinancing', 'the', 'vast', 'majority')",1
"('the', 'vast', 'majority', 'of')",1
"('vast', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'report')",1
"('of', 'contacts', 'report', 'no')",1
"('contacts', 'report', 'no', 'change')",1
"('no', 'change', 'in', 'credit')",1
"('change', 'in', 'credit', 'standards')",1
"('in', 'credit', 'standards', 'across')",1
"('credit', 'standards', 'across', 'all')",1
"('standards', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'respondents')",1
"('loan', 'categories', 'respondents', 'indicate')",1
"('categories', 'respondents', 'indicate', 'continued')",1
"('respondents', 'indicate', 'continued', 'decreases')",1
"('indicate', 'continued', 'decreases', 'in')",1
"('continued', 'decreases', 'in', 'spreads')",1
"('decreases', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'commercial')",1
"('loan', 'categoriesparticularly', 'commercial', 'industrial')",1
"('categoriesparticularly', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'commercial')",1
"('loans', 'and', 'commercial', 'mortgages')",1
"('and', 'commercial', 'mortgages', 'respondents')",1
"('commercial', 'mortgages', 'respondents', 'also')",1
"('mortgages', 'respondents', 'also', 'note')",1
"('respondents', 'also', 'note', 'increasingly')",1
"('also', 'note', 'increasingly', 'widespread')",1
"('note', 'increasingly', 'widespread', 'declines')",1
"('increasingly', 'widespread', 'declines', 'in')",1
"('widespread', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'bankers')",1
"('rate', 'finally', 'bankers', 'report')",1
"('finally', 'bankers', 'report', 'a')",1
"('bankers', 'report', 'a', 'decrease')",1
"('report', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'delinquency')",1
"('decrease', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'on')",1
"('delinquency', 'rates', 'on', 'commercial')",1
"('rates', 'on', 'commercial', 'loans')",1
"('on', 'commercial', 'loans', 'and')",1
"('commercial', 'loans', 'and', 'mortgages')",1
"('loans', 'and', 'mortgages', 'but')",1
"('and', 'mortgages', 'but', 'steady')",1
"('mortgages', 'but', 'steady', 'rates')",1
"('but', 'steady', 'rates', 'on')",1
