NGram,Frequency
"('persisted', 'at')",2
"('rise', 'further')",2
"('in', 'many')",2
"('and', 'atlanta')",2
"('atlanta', 'reported')",2
"('little', 'movement')",2
"('house', 'prices')",2
"('prices', 'while')",2
"('construction', 'was')",2
"('weak', 'in')",2
"('cleveland', 'noted')",2
"('the', 'yearend')",2
"('in', 'construction')",2
"('has', 'abated')",2
"('abated', 'somewhat')",2
"('singlefamily', 'building')",2
"('permits', 'in')",2
"('contrast', 'boston')",2
"('activity', 'commercial')",2
"('increased', 'leasing')",2
"('however', 'reported')",2
"('mostly', 'unchanged')",2
"('stayed', 'high')",2
"('of', 'nonresidential')",2
"('and', 'chicago')",2
"('districts', 'lending')",2
"('was', 'little')",2
"('city', 'while')",2
"('was', 'described')",2
"('as', 'weak')",2
"('and', 'soft')",2
"('banks', 'in')",2
"('in', 'atlanta')",2
"('business', 'credit')",2
"('and', 'increased')",2
"('francisco', 'and')",2
"('and', 'at')",2
"('at', 'some')",2
"('some', 'large')",2
"('large', 'banks')",2
"('reported', 'strength')",2
"('in', 'middlemarket')",2
"('middlemarket', 'and')",2
"('and', 'large')",2
"('large', 'corporate')",2
"('corporate', 'lending')",2
"('lending', 'and')",2
"('business', 'loan')",2
"('lending', 'while')",2
"('slightly', 'weaker')",2
"('consumer', 'installment')",2
"('consumer', 'lending')",2
"('lending', 'in')",2
"('from', 'moderately')",2
"('moderately', 'weaker')",2
"('weaker', 'to')",2
"('unchanged', 'demand')",2
"('for', 'residential')",2
"('loans', 'increased')",2
"('estate', 'lending')",2
"('reported', 'flat')",2
"('flat', 'or')",2
"('overall', 'lending')",2
"('improved', 'slightly')",2
"('or', 'declined')",2
"('in', 'other')",2
"('conditions', 'and')",2
"('crop', 'yields')",2
"('mixed', 'with')",2
"('wheat', 'rice')",2
"('rice', 'and')",2
"('and', 'tobacco')",2
"('positive', 'gains')",2
"('gains', 'for')",2
"('for', '2011')",2
"('tobacco', 'and')",2
"('cotton', 'yields')",2
"('yields', 'in')",2
"('were', 'lower')",2
"('historical', 'averages')",2
"('and', 'final')",2
"('final', 'sales')",2
"('for', 'agriculture')",2
"('values', 'and')",2
"('higher', 'crude')",2
"('robust', 'activity')",2
"('energyrelated', 'service')",2
"('in', 'dallas')",2
"('metals', 'also')",2
"('conventional', 'oil')",2
"('gas', 'drilling')",2
"('drilling', 'and')",2
"('drilling', 'cuts')",2
"('few', 'gasdirected')",2
"('firms', 'but')",2
"('oildirected', 'activity')",2
"('lower', 'in')",2
"('and', 'higher')",2
"('city', 'employment')",2
"('employment', 'wages')",2
"('indicated', 'a')",2
"('slight', 'increase')",2
"('in', 'manufacturing')",2
"('future', 'hiring')",2
"('several', 'businesses')",2
"('businesses', 'in')",2
"('the', 'atlanta')",2
"('increase', 'payrolls')",2
"('hiring', 'among')",2
"('fewer', 'complaints')",2
"('complaints', 'about')",2
"('find', 'qualified')",2
"('longterm', 'unemployment')",2
"('limited', 'demand')",2
"('boston', 'noted')",2
"('the', 'hiring')",2
"('hiring', 'cycle')",2
"('cycle', 'remains')",2
"('remains', 'elongated')",2
"('while', 'a')",2
"('employment', 'agency')",2
"('on', 'wages')",2
"('upward', 'pressures')",2
"('and', 'manufacturing')",2
"('pressures', 'in')",2
"('the', 'service')",2
"('service', 'sector')",2
"('although', 'upward')",2
"('pressure', 'for')",2
"('for', 'certain')",2
"('specialized', 'positions')",2
"('remained', 'largely')",2
"('hightech', 'and')",2
"('were', 'modest')",2
"('largely', 'contained')",2
"('philadelphia', 'noted')",2
"('reported', 'modest')",2
"('that', 'wall')",2
"('wall', 'street')",2
"('street', 'compensation')",2
"('compensation', 'remains')",2
"('remains', 'under')",2
"('under', 'downward')",2
"('relatively', 'stable')",2
"('retail', 'prices')",2
"('prices', 'increased')",2
"('increased', 'at')",2
"('in', 'selling')",2
"('noted', 'rising')",2
"('stabilized', 'in')",2
"('district', 'while')",2
"('while', 'business')",2
"('noted', 'some')",2
"('the', 'costs')",2
"('of', 'employee')",2
"('employee', 'benefits')",2
"('among', 'manufacturing')",2
"('firms', 'unable')",2
"('pass', 'their')",2
"('their', 'higher')",2
"('costs', 'along')",2
"('costs', 'eased')",2
"('although', 'several')",2
"('several', 'manufacturing')",2
"('firms', 'noted')",2
"('in', 'commodity')",2
"('prices', 'since')",2
"('in', 'this')",2
"('have', 'continued')",2
"('quarter', 'contacts')",2
"('in', 'late')",2
"('say', 'that')",2
"('sales', 'ranged')",2
"('down', '2')",2
"('as', 'compared')",2
"('the', 'range')",2
"('range', 'of')",2
"('january', '2012')",2
"('one', 'retailer')",2
"('which', 'he')",2
"('for', 'winter')",2
"('17', 'percent')",2
"('all', 'contacts')",2
"('winter', 'clothing')",2
"('flat', 'but')",2
"('but', 'retailers')",2
"('in', 'these')",2
"('hiring', 'for')",2
"('increases', 'between')",2
"('between', '2')",2
"('and', '3')",2
"('improve', 'further')",2
"('2012', 'while')",2
"('have', 'improved')",2
"('report', 'sales')",2
"('to', 'europe')",2
"('europe', 'were')",2
"('this', 'time')",2
"('weakness', 'in')",2
"('cuts', 'but')",2
"('but', 'said')",2
"('said', 'they')",2
"('raw', 'material')",2
"('material', 'prices')",2
"('a', 'plumbing')",2
"('plumbing', 'manufacturer')",2
"('is', 'on')",2
"('contact', 'in')",2
"('of', 'natural')",2
"('gas', 'in')",2
"('terms', 'of')",2
"('producer', 'of')",2
"('of', 'petrochemicals')",2
"('ethylene', 'and')",2
"('and', 'polyethylene')",2
"('contacts', 'are')",2
"('say', 'they')",2
"('last', 'six')",2
"('finding', 'qualified')",2
"('jobs', 'in')",2
"('in', 'massachusetts')",2
"('to', '20')",2
"('europe', 'is')",2
"('but', 'has')",2
"('europe', 'and')",2
"('is', 'in')",2
"('another', 'contact')",2
"('and', 'information')",2
"('of', 'early')",2
"('yearoveryear', 'revenue')",2
"('on', 'par')",2
"('par', 'with')",2
"('third', 'quarter')",2
"('upticks', 'in')",2
"('across', 'a')",2
"('that', 'activity')",2
"('their', 'expectations')",2
"('add', 'to')",2
"('expand', 'its')",2
"('reports', 'a')",2
"('in', 'an')",2
"('and', 'technology')",2
"('ago', 'in')",2
"('prices', 'are')",2
"('steady', 'with')",2
"('contacts', 'reporting')",2
"('reporting', 'little')",2
"('contacts', 'is')",2
"('is', 'not')",2
"('most', 'are')",2
"('are', 'cautiously')",2
"('of', '10')",2
"('england', 'staffing')",2
"('firms', 'generally')",2
"('experienced', 'a')",2
"('picking', 'up')",2
"('more', 'than')",2
"('demand', 'is')",2
"('is', 'higher')",2
"('accelerated', 'in')",2
"('with', 'one')",2
"('permanent', 'employees')",2
"('and', 'highend')",2
"('unchanged', 'since')",2
"('upbeat', 'than')",2
"('ago', 'with')",2
"('of', 'growth')",2
"('growth', 'to')",2
"('one', 'boston')",2
"('are', 'increasingly')",2
"('prime', 'office')",2
"('in', 'office')",2
"('greater', 'boston')",2
"('office', 'leasing')",2
"('market', 'as')",2
"('increased', 'marginally')",2
"('months', 'a')",2
"('providence', 'contact')",2
"('retail', 'space')",2
"('than', 'expected')",2
"('holiday', 'sales')",2
"('while', 'in')",2
"('retail', 'properties')",2
"('have', 'seen')",2
"('a', 'rise')",2
"('modest', 'uptick')",2
"('financing', 'for')",2
"('for', 'such')",2
"('below', '4')",2
"('the', 'multifamily')",2
"('multifamily', 'sector')",2
"('rents', 'have')",2
"('have', 'risen')",2
"('significantly', 'in')",2
"('past', 'year')",2
"('office', 'construction')",2
"('office', 'vacancy')",2
"('to', 'fall')",2
"('construction', 'is')",2
"('investment', 'sales')",2
"('prime', 'boston')",2
"('boston', 'office')",2
"('recent', 'reports')",2
"('reports', 'however')",2
"('however', 'some')",2
"('sales', 'prices')",2
"('fundamentals', 'in')",2
"('contact', 'expects')",2
"('to', 'three')",2
"('new', 'construction')",2
"('in', 'oil')",2
"('oil', 'prices')",2
"('more', 'on')",2
"('slowly', 'in')",2
"('estate', 'sales')",2
"('of', 'singlefamily')",2
"('low', 'to')",2
"('previous', 'reports')",2
"('expiration', 'of')",2
"('the', 'impact')",2
"('impact', 'of')",2
"('housing', 'demand')",2
"('foreclosures', 'and')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('other', 'parts')",2
"('the', 'country')",2
"('country', 'contacts')",2
"('coupled', 'with')",2
"('with', 'low')",2
"('low', 'interest')",2
"('the', 'home')",2
"('home', 'and')",2
"('and', 'condo')",2
"('condo', 'market')",2
"('market', 'contacts')",2
"('to', 'see')",2
"('but', 'do')",2
"('also', 'note')",2
"('weather', 'may')",2
"('activity', 'to')",2
"('february', 'one')",2
"('retail', 'contact')",2
"('in', 'upstate')",2
"('strong', 'sales')",2
"('as', 'the')",2
"('particularly', 'strong')",2
"('and', 'are')",2
"('much', 'of')",2
"('report', 'continued')",2
"('sales', 'as')",2
"('and', 'retail')",2
"('consumer', 'confidence')",2
"('to', 'rebound')",2
"('both', 'the')",2
"('strengthened', 'since')",2
"('occupancy', 'rates')",2
"('after', 'a')",2
"('30', 'percent')",2
"('boosted', 'by')",2
"('have', 'remained')",2
"('remained', 'relatively')",2
"('first', 'half')",2
"('been', 'mixed')",2
"('but', 'on')",2
"('while', 'the')",2
"('the', 'residential')",2
"('new', 'jerseys')",2
"('yet', 'to')",2
"('one', 'industry')",2
"('industry', 'contact')",2
"('and', 'their')",2
"('markets', 'in')",2
"('in', 'manhattan')",2
"('year', 'however')",2
"('york', 'citys')",2
"('thus', 'far')",2
"('far', 'in')",2
"('2012', 'in')",2
"('volume', 'has')",2
"('edged', 'down')",2
"('state', 'report')",2
"('office', 'markets')",2
"('strengthening', 'in')",2
"('with', 'vacancy')",2
"('down', 'and')",2
"('as', 'vacancy')",2
"('to', 'new')",2
"('climbed', 'to')",2
"('uncertainty', 'about')",2
"('said', 'to')",2
"('sector', 'an')",2
"('levels', 'manufacturers')",2
"('manufacturers', 'across')",2
"('2012', 'and')",2
"('shipments', 'and')",2
"('and', 'employment')",2
"('nonmanufacturing', 'contacts')",2
"('flat', 'during')",2
"('report', 'modest')",2
"('also', 'indicate')",2
"('more', 'widespread')",2
"('in', 'prices')",2
"('all', 'loan')",2
"('indicate', 'a')",2
"('bankers', 'responses')",2
"('suggest', 'a')",2
"('a', 'tightening')",2
"('tightening', 'of')",2
"('loans', 'but')",2
"('no', 'change')",2
"('of', 'loan')",2
"('loan', 'rates')",2
"('rates', 'over')",2
"('bankers', 'also')",2
"('decreases', 'in')",2
"('point', 'to')",2
"('rates', 'on')",2
"('home', 'mortgage')",2
"('all', 'other')",2
"('months', 'retailers')",2
"('slightly', 'stronger')",2
"('and', 'auto')",2
"('surge', 'in')",2
"('spring', 'selling')",2
"('selling', 'season')",2
"('firms', 'continue')",2
"('their', 'concerns')",2
"('problems', 'and')",2
"('district', 'manufacturers')",2
"('reported', 'further')",2
"('gains', 'were')",2
"('among', 'the')",2
"('the', 'makers')",2
"('wood', 'products')",2
"('instruments', 'and')",2
"('equipment', 'a')",2
"('the', 'automotive')",2
"('heavy', 'equipment')",2
"('the', 'level')",2
"('level', 'of')",2
"('near', 'the')",2
"('the', 'recession')",2
"('firms', 'that')",2
"('out', 'of')",2
"('conditions', 'to')",2
"('months', 'most')",2
"('business', 'to')",2
"('some', 'of')",2
"('the', 'expected')",2
"('seasonal', 'trends')",2
"('market', 'continued')",2
"('than', 'normal')",2
"('normal', 'sales')",2
"('have', 'suffered')",2
"('competition', 'remains')",2
"('still', 'very')",2
"('bit', 'more')",2
"('a', 'stronger')",2
"('from', 'january')",2
"('hiring', 'is')",2
"('previous', 'beige')",2
"('book', 'the')",2
"('home', 'equity')",2
"('equity', 'lines')",2
"('lines', 'and')",2
"('remained', 'flat')",2
"('banking', 'contacts')",2
"('overall', 'credit')",2
"('quality', 'continued')",2
"('of', 'loans')",2
"('several', 'years')",2
"('closed', 'deals')",2
"('that', 'had')",2
"('backlog', 'of')",2
"('of', 'sales')",2
"('a', 'positive')",2
"('positive', 'trend')",2
"('mortgage', 'market')",2
"('reported', 'hiring')",2
"('builders', 'and')",2
"('and', 'brokers')",2
"('that', 'increased')",2
"('the', 'active')",2
"('active', 'inventory')",2
"('reported', 'generally')",2
"('conditions', 'for')",2
"('for', 'industrial')",2
"('and', 'office')",2
"('that', 'will')",2
"('growth', 'will')",2
"('growth', 'since')",2
"('expressed', 'concerns')",2
"('staffing', 'firm')",2
"('dip', 'in')",2
"('year', 'and')",2
"('shift', 'to')",2
"('and', 'wages')",2
"('levels', 'have')",2
"('pressures', 'are')",2
"('and', 'homebuilders')",2
"('contract', 'workers')",2
"('workers', 'to')",2
"('hiring', 'by')",2
"('by', 'manufacturers')",2
"('manufacturers', 'and')",2
"('energy', 'producers')",2
"('has', 'increased')",2
"('toward', 'the')",2
"('materials', 'and')",2
"('and', 'equipment')",2
"('producers', 'and')",2
"('production', 'at')",2
"('higher', 'during')",2
"('weeks', 'a')",2
"('few', 'manufacturers')",2
"('told', 'us')",2
"('us', 'that')",2
"('that', 'growth')",2
"('growth', 'was')",2
"('lessening', 'demand')",2
"('cautious', 'in')",2
"('being', 'driven')",2
"('and', 'they')",2
"('they', 'expect')",2
"('the', 'positive')",2
"('trend', 'to')",2
"('district', 'auto')",2
"('showed', 'a')",2
"('capacity', 'utilization')",2
"('below', 'normal')",2
"('contacts', 'with')",2
"('change', 'expected')",2
"('seasonal', 'demand')",2
"('budgets', 'for')",2
"('2011', 'a')",2
"('being', 'passed')",2
"('the', 'average')",2
"('construction', 'the')",2
"('home', 'construction')",2
"('traffic', 'and')",2
"('inquiries', 'have')",2
"('contracts', 'were')",2
"('mainly', 'in')",2
"('singlefamily', 'construction')",2
"('remodeling', 'and')",2
"('and', 'maintenance')",2
"('was', 'seen')",2
"('but', 'they')",2
"('to', 'obtain')",2
"('to', 'mediumsize')",2
"('few', 'weeks')",2
"('to', 'grow')",2
"('industrial', 'and')",2
"('construction', 'projects')",2
"('ohio', 'the')",2
"('that', 'while')",2
"('profit', 'margins')",2
"('other', 'than')",2
"('materials', 'was')",2
"('steady', 'we')",2
"('we', 'heard')",2
"('heard', 'two')",2
"('two', 'reports')",2
"('reports', 'about')",2
"('payrolls', 'were')",2
"('were', 'little')",2
"('to', 'several')",2
"('several', 'of')",2
"('warm', 'winter')",2
"('purchases', 'of')",2
"('2012', 'are')",2
"('improve', 'over')",2
"('reports', 'were')",2
"('offset', 'by')",2
"('satisfied', 'with')",2
"('which', 'is')",2
"('than', 'desired')",2
"('a', 'majority')",2
"('a', 'yearoveryear')",2
"('dealers', 'noted')",2
"('inventories', 'are')",2
"('2012', 'was')",2
"('however', 'several')",2
"('were', 'low')",2
"('competitive', 'and')",2
"('is', 'difficult')",2
"('looking', 'to')",2
"('service', 'technicians')",2
"('or', 'slightly')",2
"('to', 'seasonal')",2
"('and', 'healthcare')",2
"('loan', 'activity')",2
"('in', 'interest')",2
"('changes', 'were')",2
"('loan', 'application')",2
"('stable', 'and')",2
"('report', 'with')",2
"('for', 'oil')",2
"('to', '2011')",2
"('levels', 'however')",2
"('may', 'decline')",2
"('in', 'shale')",2
"('gas', 'producers')",2
"('gas', 'exploration')",2
"('weeks', 'and')",2
"('the', 'month')",2
"('of', 'january')",2
"('food', 'and')",2
"('cost', 'increases')",2
"('targeted', 'levels')",2
"('levels', 'for')",2
"('and', 'infrastructure')",2
"('his', 'capital')",2
"('qualified', 'drivers')",2
"('some', 'wage')",2
"('manufacturing', 'district')",2
"('sales', 'remained')",2
"('the', 'recent')",2
"('sales', 'had')",2
"('in', 'his')",2
"('of', 'his')",2
"('his', 'business')",2
"('supply', 'of')",2
"('his', 'suppliers')",2
"('an', 'electrical')",2
"('strong', 'with')",2
"('with', 'january')",2
"('levels', 'according')",2
"('prices', 'grew')",2
"('month', 'ago')",2
"('sales', 'rose')",2
"('traffic', 'increased')",2
"('south', 'carolina')",2
"('department', 'stores')",2
"('just', 'before')",2
"('resulted', 'in')",2
"('manager', 'reported')",2
"('pace', 'since')",2
"('at', 'professional')",2
"('executive', 'at')",2
"('spending', 'to')",2
"('services', 'firms')",2
"('residential', 'and')",2
"('weak', 'and')",2
"('loan', 'officers')",2
"('around', 'the')",2
"('for', 'home')",2
"('home', 'purchases')",2
"('his', 'bank')",2
"('very', 'cautious')",2
"('lending', 'for')",2
"('as', 'well')",2
"('a', 'virginia')",2
"('than', 'for')",2
"('remained', 'limited')",2
"('in', 'loans')",2
"('remained', 'tight')",2
"('suggested', 'that')",2
"('and', 'existing')",2
"('homes', 'was')",2
"('beginning', 'to')",2
"('that', 'new')",2
"('area', 'while')",2
"('most', 'realtors')",2
"('several', 'agents')",2
"('dc', 'area')",2
"('were', 'outperforming')",2
"('that', 'he')",2
"('and', 'he')",2
"('he', 'expected')",2
"('continue', 'through')",2
"('he', 'had')",2
"('very', 'busy')",2
"('year', 'but')",2
"('was', 'down')",2
"('agent', 'noted')",2
"('of', 'purchasing')",2
"('that', 'in')",2
"('repairs', 'and')",2
"('malls', 'were')",2
"('some', 'were')",2
"('generally', 'remained')",2
"('an', 'architectural')",2
"('architectural', 'firm')",2
"('suggesting', 'that')",2
"('report', 'several')",2
"('workers', 'had')",2
"('the', 'demand')",2
"('for', 'skilled')",2
"('remained', 'difficult')",2
"('a', 'representative')",2
"('even', 'with')",2
"('improved', 'over')",2
"('increased', 'moderately')",2
"('of', 'north')",2
"('good', 'start')",2
"('up', 'as')",2
"('bookings', 'and')",2
"('modest', 'growth')",2
"('ski', 'resorts')",2
"('will', 'cut')",2
"('to', 'an')",2
"('mild', 'temperatures')",2
"('dry', 'weather')",2
"('be', 'an')",2
"('agricultural', 'credit')",2
"('most', 'grain')",2
"('grain', 'producers')",2
"('export', 'demand')",2
"('hospitality', 'contacts')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('brokers', 'reported')",2
"('that', 'unseasonably')",2
"('some', 'activity')",2
"('activity', 'forward')",2
"('levels', 'remained')",2
"('robust', 'multifamily')",2
"('activity', 'at')",2
"('more', 'firms')",2
"('as', 'most')",2
"('leveled', 'off')",2
"('reported', 'having')",2
"('having', 'significant')",2
"('significant', 'pricing')",2
"('most', 'were')",2
"('current', 'levels')",2
"('expect', 'overall')",2
"('anticipate', 'new')",2
"('vehicle', 'sales')",2
"('regarding', 'the')",2
"('and', 'lead')",2
"('contacts', 'however')",2
"('fuel', 'costs')",2
"('costs', 'and')",2
"('of', 'district')",2
"('ago', 'the')",2
"('improve', 'with')",2
"('next', 'several')",2
"('homebuilders', 'indicated')",2
"('weather', 'in')",2
"('home', 'inventories')",2
"('inventories', 'remained')",2
"('slightly', 'up')",2
"('conditions', 'continued')",2
"('market', 'remained')",2
"('and', 'activity')",2
"('modest', 'improvements')",2
"('district', 'with')",2
"('that', 'construction')",2
"('along', 'with')",2
"('facilities', 'in')",2
"('in', 'alabama')",2
