NGram,Frequency
"('cited', 'decreased', 'sales', 'at', 'hightech')",1
"('decreased', 'sales', 'at', 'hightech', 'services')",1
"('at', 'hightech', 'services', 'firms', 'Reports')",1
"('hightech', 'services', 'firms', 'Reports', 'from')",1
"('services', 'firms', 'Reports', 'from', 'the')",1
"('firms', 'Reports', 'from', 'the', 'healthcare')",1
"('Reports', 'from', 'the', 'healthcare', 'sector')",1
"('from', 'the', 'healthcare', 'sector', 'were')",1
"('the', 'healthcare', 'sector', 'were', 'also')",1
"('healthcare', 'sector', 'were', 'also', 'somewhat')",1
"('sector', 'were', 'also', 'somewhat', 'mixed')",1
"('were', 'also', 'somewhat', 'mixed', 'with')",1
"('also', 'somewhat', 'mixed', 'with', 'Philadelphia')",1
"('somewhat', 'mixed', 'with', 'Philadelphia', 'and')",1
"('mixed', 'with', 'Philadelphia', 'and', 'St')",1
"('with', 'Philadelphia', 'and', 'St', 'Louis')",1
"('Philadelphia', 'and', 'St', 'Louis', 'reporting')",1
"('and', 'St', 'Louis', 'reporting', 'positive')",1
"('St', 'Louis', 'reporting', 'positive', 'results')",1
"('Louis', 'reporting', 'positive', 'results', 'and')",1
"('reporting', 'positive', 'results', 'and', 'San')",1
"('positive', 'results', 'and', 'San', 'Francisco')",1
"('results', 'and', 'San', 'Francisco', 'noting')",1
"('and', 'San', 'Francisco', 'noting', 'a')",1
"('San', 'Francisco', 'noting', 'a', 'drop')",1
"('Francisco', 'noting', 'a', 'drop', 'in')",1
"('noting', 'a', 'drop', 'in', 'the')",1
"('a', 'drop', 'in', 'the', 'frequency')",1
"('drop', 'in', 'the', 'frequency', 'of')",1
"('in', 'the', 'frequency', 'of', 'elective')",1
"('the', 'frequency', 'of', 'elective', 'procedures')",1
"('frequency', 'of', 'elective', 'procedures', 'Advertisers')",1
"('of', 'elective', 'procedures', 'Advertisers', 'in')",1
"('elective', 'procedures', 'Advertisers', 'in', 'the')",1
"('procedures', 'Advertisers', 'in', 'the', 'Philadelphia')",1
"('Advertisers', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'San')",1
"('the', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('Philadelphia', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'continued')",1
"('San', 'Francisco', 'Districts', 'continued', 'to')",1
"('Francisco', 'Districts', 'continued', 'to', 'report')",1
"('Districts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'revenues')",1
"('to', 'report', 'strong', 'revenues', 'In')",1
"('report', 'strong', 'revenues', 'In', 'the')",1
"('strong', 'revenues', 'In', 'the', 'Dallas')",1
"('revenues', 'In', 'the', 'Dallas', 'District')",1
"('In', 'the', 'Dallas', 'District', 'legal')",1
"('the', 'Dallas', 'District', 'legal', 'firms')",1
"('Dallas', 'District', 'legal', 'firms', 'reported')",1
"('District', 'legal', 'firms', 'reported', 'continued')",1
"('legal', 'firms', 'reported', 'continued', 'increases')",1
"('firms', 'reported', 'continued', 'increases', 'in')",1
"('reported', 'continued', 'increases', 'in', 'demand')",1
"('continued', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'services')",1
"('in', 'demand', 'for', 'services', 'while')",1
"('demand', 'for', 'services', 'while', 'accounting')",1
"('for', 'services', 'while', 'accounting', 'firms')",1
"('services', 'while', 'accounting', 'firms', 'cited')",1
"('while', 'accounting', 'firms', 'cited', 'seasonal')",1
"('accounting', 'firms', 'cited', 'seasonal', 'slowness')",1
"('firms', 'cited', 'seasonal', 'slowness', 'Demand')",1
"('cited', 'seasonal', 'slowness', 'Demand', 'for')",1
"('seasonal', 'slowness', 'Demand', 'for', 'staffing')",1
"('slowness', 'Demand', 'for', 'staffing', 'services')",1
"('Demand', 'for', 'staffing', 'services', 'was')",1
"('for', 'staffing', 'services', 'was', 'generally')",1
"('staffing', 'services', 'was', 'generally', 'lower')",1
"('services', 'was', 'generally', 'lower', 'than')",1
"('was', 'generally', 'lower', 'than', 'expected')",1
"('generally', 'lower', 'than', 'expected', 'with')",1
"('lower', 'than', 'expected', 'with', 'decreases')",1
"('than', 'expected', 'with', 'decreases', 'reported')",1
"('expected', 'with', 'decreases', 'reported', 'by')",1
"('with', 'decreases', 'reported', 'by', 'Boston')",1
"('decreases', 'reported', 'by', 'Boston', 'New')",1
"('reported', 'by', 'Boston', 'New', 'York')",1
"('by', 'Boston', 'New', 'York', 'Richmond')",1
"('Boston', 'New', 'York', 'Richmond', 'and')",1
"('New', 'York', 'Richmond', 'and', 'Dallas')",1
"('York', 'Richmond', 'and', 'Dallas', 'Even')",1
"('Richmond', 'and', 'Dallas', 'Even', 'so')",1
"('and', 'Dallas', 'Even', 'so', 'demand')",1
"('Dallas', 'Even', 'so', 'demand', 'remained')",1
"('Even', 'so', 'demand', 'remained', 'strong')",1
"('so', 'demand', 'remained', 'strong', 'for')",1
"('demand', 'remained', 'strong', 'for', 'highly')",1
"('remained', 'strong', 'for', 'highly', 'skilled')",1
"('strong', 'for', 'highly', 'skilled', 'IT')",1
"('for', 'highly', 'skilled', 'IT', 'personnel')",1
"('highly', 'skilled', 'IT', 'personnel', 'in')",1
"('skilled', 'IT', 'personnel', 'in', 'the')",1
"('IT', 'personnel', 'in', 'the', 'Boston')",1
"('personnel', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Richmond')",1
"('the', 'Boston', 'and', 'Richmond', 'Districts')",1
"('Boston', 'and', 'Richmond', 'Districts', 'Reports')",1
"('and', 'Richmond', 'Districts', 'Reports', 'on')",1
"('Richmond', 'Districts', 'Reports', 'on', 'transportation')",1
"('Districts', 'Reports', 'on', 'transportation', 'services')",1
"('Reports', 'on', 'transportation', 'services', 'were')",1
"('on', 'transportation', 'services', 'were', 'generally')",1
"('transportation', 'services', 'were', 'generally', 'positive')",1
"('services', 'were', 'generally', 'positive', 'Rail')",1
"('were', 'generally', 'positive', 'Rail', 'contacts')",1
"('generally', 'positive', 'Rail', 'contacts', 'reported')",1
"('positive', 'Rail', 'contacts', 'reported', 'continued')",1
"('increases', 'in', 'intermodal', 'shipments', 'in')",1
"('in', 'intermodal', 'shipments', 'in', 'the')",1
"('intermodal', 'shipments', 'in', 'the', 'Atlanta')",1
"('shipments', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'and')",1
"('the', 'Atlanta', 'District', 'and', 'increased')",1
"('Atlanta', 'District', 'and', 'increased', 'cargo')",1
"('District', 'and', 'increased', 'cargo', 'volumes')",1
"('and', 'increased', 'cargo', 'volumes', 'in')",1
"('increased', 'cargo', 'volumes', 'in', 'the')",1
"('cargo', 'volumes', 'in', 'the', 'Dallas')",1
"('volumes', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'with')",1
"('the', 'Dallas', 'District', 'with', 'both')",1
"('Dallas', 'District', 'with', 'both', 'Districts')",1
"('District', 'with', 'both', 'Districts', 'recognizing')",1
"('with', 'both', 'Districts', 'recognizing', 'gains')",1
"('both', 'Districts', 'recognizing', 'gains', 'in')",1
"('Districts', 'recognizing', 'gains', 'in', 'lumber')",1
"('recognizing', 'gains', 'in', 'lumber', 'shipments')",1
"('gains', 'in', 'lumber', 'shipments', 'Atlanta')",1
"('in', 'lumber', 'shipments', 'Atlanta', 'and')",1
"('lumber', 'shipments', 'Atlanta', 'and', 'Dallas')",1
"('shipments', 'Atlanta', 'and', 'Dallas', 'also')",1
"('Atlanta', 'and', 'Dallas', 'also', 'reported')",1
"('and', 'Dallas', 'also', 'reported', 'steady')",1
"('Dallas', 'also', 'reported', 'steady', 'to')",1
"('also', 'reported', 'steady', 'to', 'increasing')",1
"('to', 'increasing', 'demand', 'for', 'trucking')",1
"('increasing', 'demand', 'for', 'trucking', 'services')",1
"('demand', 'for', 'trucking', 'services', 'whereas')",1
"('for', 'trucking', 'services', 'whereas', 'logistics')",1
"('trucking', 'services', 'whereas', 'logistics', 'firms')",1
"('services', 'whereas', 'logistics', 'firms', 'and')",1
"('whereas', 'logistics', 'firms', 'and', 'carriers')",1
"('logistics', 'firms', 'and', 'carriers', 'in')",1
"('firms', 'and', 'carriers', 'in', 'the')",1
"('and', 'carriers', 'in', 'the', 'Philadelphia')",1
"('carriers', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'reported')",1
"('the', 'Philadelphia', 'District', 'reported', 'a')",1
"('Philadelphia', 'District', 'reported', 'a', 'relatively')",1
"('District', 'reported', 'a', 'relatively', 'sluggish')",1
"('reported', 'a', 'relatively', 'sluggish', 'start')",1
"('a', 'relatively', 'sluggish', 'start', 'to')",1
"('relatively', 'sluggish', 'start', 'to', 'the')",1
"('sluggish', 'start', 'to', 'the', 'traditional')",1
"('the', 'traditional', 'freight', 'season', 'Banking')",1
"('traditional', 'freight', 'season', 'Banking', 'and')",1
"('freight', 'season', 'Banking', 'and', 'Financial')",1
"('season', 'Banking', 'and', 'Financial', 'Services')",1
"('Banking', 'and', 'Financial', 'Services', 'Credit')",1
"('and', 'Financial', 'Services', 'Credit', 'conditions')",1
"('Financial', 'Services', 'Credit', 'conditions', 'have')",1
"('Services', 'Credit', 'conditions', 'have', 'improved')",1
"('Credit', 'conditions', 'have', 'improved', 'over')",1
"('conditions', 'have', 'improved', 'over', 'the')",1
"('have', 'improved', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'according')",1
"('the', 'reporting', 'period', 'according', 'to')",1
"('reporting', 'period', 'according', 'to', 'District')",1
"('period', 'according', 'to', 'District', 'reports')",1
"('according', 'to', 'District', 'reports', 'Credit')",1
"('to', 'District', 'reports', 'Credit', 'spreads')",1
"('District', 'reports', 'Credit', 'spreads', 'were')",1
"('reports', 'Credit', 'spreads', 'were', 'lower')",1
"('Credit', 'spreads', 'were', 'lower', 'and')",1
"('spreads', 'were', 'lower', 'and', 'competition')",1
"('were', 'lower', 'and', 'competition', 'for')",1
"('lower', 'and', 'competition', 'for', 'highquality')",1
"('and', 'competition', 'for', 'highquality', 'borrowers')",1
"('competition', 'for', 'highquality', 'borrowers', 'among')",1
"('for', 'highquality', 'borrowers', 'among', 'lending')",1
"('highquality', 'borrowers', 'among', 'lending', 'institutions')",1
"('borrowers', 'among', 'lending', 'institutions', 'has')",1
"('among', 'lending', 'institutions', 'has', 'increased')",1
"('lending', 'institutions', 'has', 'increased', 'The')",1
"('institutions', 'has', 'increased', 'The', 'New')",1
"('has', 'increased', 'The', 'New', 'York')",1
"('increased', 'The', 'New', 'York', 'District')",1
"('The', 'New', 'York', 'District', 'noted')",1
"('New', 'York', 'District', 'noted', 'that')",1
"('York', 'District', 'noted', 'that', 'shrinking')",1
"('District', 'noted', 'that', 'shrinking', 'spreads')",1
"('noted', 'that', 'shrinking', 'spreads', 'were')",1
"('that', 'shrinking', 'spreads', 'were', 'observed')",1
"('shrinking', 'spreads', 'were', 'observed', 'particularly')",1
"('spreads', 'were', 'observed', 'particularly', 'in')",1
"('were', 'observed', 'particularly', 'in', 'commercial')",1
"('observed', 'particularly', 'in', 'commercial', 'and')",1
"('particularly', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'as')",1
"('and', 'industrial', 'loans', 'as', 'well')",1
"('industrial', 'loans', 'as', 'well', 'as')",1
"('loans', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'commercial')",1
"('well', 'as', 'in', 'commercial', 'mortgages')",1
"('as', 'in', 'commercial', 'mortgages', 'Some')",1
"('in', 'commercial', 'mortgages', 'Some', 'bankers')",1
"('commercial', 'mortgages', 'Some', 'bankers', 'in')",1
"('mortgages', 'Some', 'bankers', 'in', 'the')",1
"('Some', 'bankers', 'in', 'the', 'Cleveland')",1
"('bankers', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'mentioned')",1
"('the', 'Cleveland', 'District', 'mentioned', 'a')",1
"('Cleveland', 'District', 'mentioned', 'a', 'moderate')",1
"('District', 'mentioned', 'a', 'moderate', 'loosening')",1
"('mentioned', 'a', 'moderate', 'loosening', 'of')",1
"('loosening', 'of', 'lending', 'guidelines', 'The')",1
"('of', 'lending', 'guidelines', 'The', 'New')",1
"('lending', 'guidelines', 'The', 'New', 'York')",1
"('guidelines', 'The', 'New', 'York', 'St')",1
"('The', 'New', 'York', 'St', 'Louis')",1
"('New', 'York', 'St', 'Louis', 'and')",1
"('York', 'St', 'Louis', 'and', 'Kansas')",1
"('and', 'Kansas', 'City', 'Districts', 'reported')",1
"('Kansas', 'City', 'Districts', 'reported', 'unchanged')",1
"('City', 'Districts', 'reported', 'unchanged', 'credit')",1
"('Districts', 'reported', 'unchanged', 'credit', 'standards')",1
"('reported', 'unchanged', 'credit', 'standards', 'New')",1
"('unchanged', 'credit', 'standards', 'New', 'York')",1
"('credit', 'standards', 'New', 'York', 'and')",1
"('standards', 'New', 'York', 'and', 'Cleveland')",1
"('New', 'York', 'and', 'Cleveland', 'cited')",1
"('York', 'and', 'Cleveland', 'cited', 'declining')",1
"('and', 'Cleveland', 'cited', 'declining', 'delinquency')",1
"('Cleveland', 'cited', 'declining', 'delinquency', 'rates')",1
"('cited', 'declining', 'delinquency', 'rates', 'The')",1
"('declining', 'delinquency', 'rates', 'The', 'direction')",1
"('delinquency', 'rates', 'The', 'direction', 'and')",1
"('rates', 'The', 'direction', 'and', 'magnitude')",1
"('The', 'direction', 'and', 'magnitude', 'of')",1
"('direction', 'and', 'magnitude', 'of', 'changes')",1
"('and', 'magnitude', 'of', 'changes', 'in')",1
"('magnitude', 'of', 'changes', 'in', 'loan')",1
"('of', 'changes', 'in', 'loan', 'demand')",1
"('changes', 'in', 'loan', 'demand', 'varied')",1
"('in', 'loan', 'demand', 'varied', 'among')",1
"('loan', 'demand', 'varied', 'among', 'the')",1
"('demand', 'varied', 'among', 'the', 'Districts')",1
"('varied', 'among', 'the', 'Districts', 'and')",1
"('among', 'the', 'Districts', 'and', 'also')",1
"('the', 'Districts', 'and', 'also', 'with')",1
"('Districts', 'and', 'also', 'with', 'respect')",1
"('and', 'also', 'with', 'respect', 'to')",1
"('also', 'with', 'respect', 'to', 'type')",1
"('with', 'respect', 'to', 'type', 'of')",1
"('respect', 'to', 'type', 'of', 'loan')",1
"('to', 'type', 'of', 'loan', 'The')",1
"('type', 'of', 'loan', 'The', 'Richmond')",1
"('of', 'loan', 'The', 'Richmond', 'and')",1
"('loan', 'The', 'Richmond', 'and', 'Atlanta')",1
"('The', 'Richmond', 'and', 'Atlanta', 'Districts')",1
"('Richmond', 'and', 'Atlanta', 'Districts', 'reported')",1
"('and', 'Atlanta', 'Districts', 'reported', 'generally')",1
"('Atlanta', 'Districts', 'reported', 'generally', 'low')",1
"('Districts', 'reported', 'generally', 'low', 'demand')",1
"('reported', 'generally', 'low', 'demand', 'for')",1
"('generally', 'low', 'demand', 'for', 'loans')",1
"('low', 'demand', 'for', 'loans', 'but')",1
"('demand', 'for', 'loans', 'but', 'some')",1
"('for', 'loans', 'but', 'some', 'pockets')",1
"('loans', 'but', 'some', 'pockets', 'of')",1
"('but', 'some', 'pockets', 'of', 'growth')",1
"('some', 'pockets', 'of', 'growth', 'The')",1
"('pockets', 'of', 'growth', 'The', 'Chicago')",1
"('of', 'growth', 'The', 'Chicago', 'District')",1
"('growth', 'The', 'Chicago', 'District', 'noted')",1
"('The', 'Chicago', 'District', 'noted', 'that')",1
"('Chicago', 'District', 'noted', 'that', 'growth')",1
"('District', 'noted', 'that', 'growth', 'in')",1
"('noted', 'that', 'growth', 'in', 'business')",1
"('that', 'growth', 'in', 'business', 'loan')",1
"('growth', 'in', 'business', 'loan', 'demand')",1
"('in', 'business', 'loan', 'demand', 'was')",1
"('business', 'loan', 'demand', 'was', 'generated')",1
"('loan', 'demand', 'was', 'generated', 'mostly')",1
"('demand', 'was', 'generated', 'mostly', 'from')",1
"('was', 'generated', 'mostly', 'from', 'small')",1
"('generated', 'mostly', 'from', 'small', 'and')",1
"('mostly', 'from', 'small', 'and', 'midsize')",1
"('from', 'small', 'and', 'midsize', 'firms')",1
"('small', 'and', 'midsize', 'firms', 'and')",1
"('and', 'midsize', 'firms', 'and', 'for')",1
"('midsize', 'firms', 'and', 'for', 'the')",1
"('the', 'purpose', 'of', 'refinancing', 'rather')",1
"('purpose', 'of', 'refinancing', 'rather', 'than')",1
"('of', 'refinancing', 'rather', 'than', 'financing')",1
"('refinancing', 'rather', 'than', 'financing', 'capital')",1
"('rather', 'than', 'financing', 'capital', 'expenditures')",1
"('than', 'financing', 'capital', 'expenditures', 'Cleveland')",1
"('financing', 'capital', 'expenditures', 'Cleveland', 'St')",1
"('capital', 'expenditures', 'Cleveland', 'St', 'Louis')",1
"('expenditures', 'Cleveland', 'St', 'Louis', 'and')",1
"('Cleveland', 'St', 'Louis', 'and', 'San')",1
"('St', 'Louis', 'and', 'San', 'Francisco')",1
"('Louis', 'and', 'San', 'Francisco', 'mentioned')",1
"('and', 'San', 'Francisco', 'mentioned', 'small')",1
"('San', 'Francisco', 'mentioned', 'small', 'positive')",1
"('Francisco', 'mentioned', 'small', 'positive', 'or')",1
"('mentioned', 'small', 'positive', 'or', 'negative')",1
"('small', 'positive', 'or', 'negative', 'changes')",1
"('positive', 'or', 'negative', 'changes', 'in')",1
"('or', 'negative', 'changes', 'in', 'business')",1
"('negative', 'changes', 'in', 'business', 'credit')",1
"('changes', 'in', 'business', 'credit', 'demand')",1
"('in', 'business', 'credit', 'demand', 'and')",1
"('business', 'credit', 'demand', 'and', 'relatively')",1
"('credit', 'demand', 'and', 'relatively', 'strong')",1
"('demand', 'and', 'relatively', 'strong', 'demand')",1
"('and', 'relatively', 'strong', 'demand', 'for')",1
"('relatively', 'strong', 'demand', 'for', 'consumer')",1
"('strong', 'demand', 'for', 'consumer', 'credit')",1
"('demand', 'for', 'consumer', 'credit', 'The')",1
"('for', 'consumer', 'credit', 'The', 'Kansas')",1
"('consumer', 'credit', 'The', 'Kansas', 'City')",1
"('credit', 'The', 'Kansas', 'City', 'District')",1
"('The', 'Kansas', 'City', 'District', 'reported')",1
"('Kansas', 'City', 'District', 'reported', 'stable')",1
"('City', 'District', 'reported', 'stable', 'demand')",1
"('District', 'reported', 'stable', 'demand', 'for')",1
"('reported', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'real')",1
"('loans', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'while')",1
"('real', 'estate', 'loans', 'while', 'Dallas')",1
"('estate', 'loans', 'while', 'Dallas', 'noted')",1
"('loans', 'while', 'Dallas', 'noted', 'softer')",1
"('while', 'Dallas', 'noted', 'softer', 'demand')",1
"('Dallas', 'noted', 'softer', 'demand', 'for')",1
"('noted', 'softer', 'demand', 'for', 'loans')",1
"('softer', 'demand', 'for', 'loans', 'overall')",1
"('demand', 'for', 'loans', 'overall', 'however')",1
"('for', 'loans', 'overall', 'however', 'both')",1
"('loans', 'overall', 'however', 'both', 'Districts')",1
"('overall', 'however', 'both', 'Districts', 'cited')",1
"('however', 'both', 'Districts', 'cited', 'increases')",1
"('both', 'Districts', 'cited', 'increases', 'in')",1
"('Districts', 'cited', 'increases', 'in', 'demand')",1
"('cited', 'increases', 'in', 'demand', 'for')",1
"('increases', 'in', 'demand', 'for', 'residential')",1
"('in', 'demand', 'for', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans', 'The')",1
"('real', 'estate', 'loans', 'The', 'New')",1
"('estate', 'loans', 'The', 'New', 'York')",1
"('loans', 'The', 'New', 'York', 'and')",1
"('The', 'New', 'York', 'and', 'Philadelphia')",1
"('New', 'York', 'and', 'Philadelphia', 'Districts')",1
"('York', 'and', 'Philadelphia', 'Districts', 'observed')",1
"('and', 'Philadelphia', 'Districts', 'observed', 'growth')",1
"('Philadelphia', 'Districts', 'observed', 'growth', 'in')",1
"('Districts', 'observed', 'growth', 'in', 'most')",1
"('observed', 'growth', 'in', 'most', 'lending')",1
"('growth', 'in', 'most', 'lending', 'categories')",1
"('in', 'most', 'lending', 'categories', 'Real')",1
"('most', 'lending', 'categories', 'Real', 'Estate')",1
"('lending', 'categories', 'Real', 'Estate', 'and')",1
"('categories', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'across')",1
"('Construction', 'Housing', 'markets', 'across', 'most')",1
"('Housing', 'markets', 'across', 'most', 'Districts')",1
"('markets', 'across', 'most', 'Districts', 'exhibited')",1
"('across', 'most', 'Districts', 'exhibited', 'signs')",1
"('most', 'Districts', 'exhibited', 'signs', 'of')",1
"('Districts', 'exhibited', 'signs', 'of', 'improvement')",1
"('exhibited', 'signs', 'of', 'improvement', 'with')",1
"('signs', 'of', 'improvement', 'with', 'sales')",1
"('of', 'improvement', 'with', 'sales', 'and')",1
"('improvement', 'with', 'sales', 'and', 'construction')",1
"('with', 'sales', 'and', 'construction', 'continuing')",1
"('sales', 'and', 'construction', 'continuing', 'to')",1
"('and', 'construction', 'continuing', 'to', 'increase')",1
"('construction', 'continuing', 'to', 'increase', 'Dallas')",1
"('continuing', 'to', 'increase', 'Dallas', 'reported')",1
"('to', 'increase', 'Dallas', 'reported', 'significant')",1
"('increase', 'Dallas', 'reported', 'significant', 'levels')",1
"('Dallas', 'reported', 'significant', 'levels', 'of')",1
"('reported', 'significant', 'levels', 'of', 'buyer')",1
"('significant', 'levels', 'of', 'buyer', 'traffic')",1
"('levels', 'of', 'buyer', 'traffic', 'Richmond')",1
"('of', 'buyer', 'traffic', 'Richmond', 'noted')",1
"('buyer', 'traffic', 'Richmond', 'noted', 'strong')",1
"('traffic', 'Richmond', 'noted', 'strong', 'pending')",1
"('Richmond', 'noted', 'strong', 'pending', 'sales')",1
"('noted', 'strong', 'pending', 'sales', 'and')",1
"('strong', 'pending', 'sales', 'and', 'Minneapolis')",1
"('pending', 'sales', 'and', 'Minneapolis', 'and')",1
"('sales', 'and', 'Minneapolis', 'and', 'St')",1
"('and', 'Minneapolis', 'and', 'St', 'Louis')",1
"('Minneapolis', 'and', 'St', 'Louis', 'mentioned')",1
"('and', 'St', 'Louis', 'mentioned', 'increases')",1
"('St', 'Louis', 'mentioned', 'increases', 'in')",1
"('Louis', 'mentioned', 'increases', 'in', 'building')",1
"('mentioned', 'increases', 'in', 'building', 'permits')",1
"('increases', 'in', 'building', 'permits', 'New')",1
"('in', 'building', 'permits', 'New', 'York')",1
"('building', 'permits', 'New', 'York', 'Philadelphia')",1
"('permits', 'New', 'York', 'Philadelphia', 'and')",1
"('New', 'York', 'Philadelphia', 'and', 'Chicago')",1
"('York', 'Philadelphia', 'and', 'Chicago', 'indicated')",1
"('Philadelphia', 'and', 'Chicago', 'indicated', 'improvements')",1
"('and', 'Chicago', 'indicated', 'improvements', 'as')",1
"('Chicago', 'indicated', 'improvements', 'as', 'well')",1
"('indicated', 'improvements', 'as', 'well', 'but')",1
"('improvements', 'as', 'well', 'but', 'characterized')",1
"('as', 'well', 'but', 'characterized', 'the')",1
"('well', 'but', 'characterized', 'the', 'progress')",1
"('but', 'characterized', 'the', 'progress', 'as')",1
"('characterized', 'the', 'progress', 'as', 'slow')",1
"('the', 'progress', 'as', 'slow', 'and')",1
"('progress', 'as', 'slow', 'and', 'modest')",1
"('as', 'slow', 'and', 'modest', 'Declines')",1
"('slow', 'and', 'modest', 'Declines', 'in')",1
"('and', 'modest', 'Declines', 'in', 'inventory')",1
"('modest', 'Declines', 'in', 'inventory', 'levels')",1
"('Declines', 'in', 'inventory', 'levels', 'were')",1
"('in', 'inventory', 'levels', 'were', 'reported')",1
"('inventory', 'levels', 'were', 'reported', 'in')",1
"('levels', 'were', 'reported', 'in', 'Boston')",1
"('were', 'reported', 'in', 'Boston', 'New')",1
"('reported', 'in', 'Boston', 'New', 'York')",1
"('in', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'Dallas')",1
"('York', 'Philadelphia', 'Atlanta', 'Dallas', 'and')",1
"('Philadelphia', 'Atlanta', 'Dallas', 'and', 'San')",1
"('Atlanta', 'Dallas', 'and', 'San', 'Francisco')",1
"('Dallas', 'and', 'San', 'Francisco', 'these')",1
"('and', 'San', 'Francisco', 'these', 'declining')",1
"('San', 'Francisco', 'these', 'declining', 'inventories')",1
"('Francisco', 'these', 'declining', 'inventories', 'put')",1
"('these', 'declining', 'inventories', 'put', 'some')",1
"('declining', 'inventories', 'put', 'some', 'upward')",1
"('inventories', 'put', 'some', 'upward', 'pressure')",1
"('some', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'according')",1
"('pressure', 'on', 'prices', 'according', 'to')",1
"('on', 'prices', 'according', 'to', 'Boston')",1
"('prices', 'according', 'to', 'Boston', 'Atlanta')",1
"('according', 'to', 'Boston', 'Atlanta', 'and')",1
"('to', 'Boston', 'Atlanta', 'and', 'Dallas')",1
"('Boston', 'Atlanta', 'and', 'Dallas', 'A')",1
"('Atlanta', 'and', 'Dallas', 'A', 'reduction')",1
"('and', 'Dallas', 'A', 'reduction', 'in')",1
"('Dallas', 'A', 'reduction', 'in', 'the')",1
"('A', 'reduction', 'in', 'the', 'stock')",1
"('reduction', 'in', 'the', 'stock', 'of')",1
"('in', 'the', 'stock', 'of', 'distressed')",1
"('the', 'stock', 'of', 'distressed', 'properties')",1
"('stock', 'of', 'distressed', 'properties', 'was')",1
"('of', 'distressed', 'properties', 'was', 'mentioned')",1
"('distressed', 'properties', 'was', 'mentioned', 'in')",1
"('properties', 'was', 'mentioned', 'in', 'New')",1
"('was', 'mentioned', 'in', 'New', 'York')",1
"('mentioned', 'in', 'New', 'York', 'Richmond')",1
"('in', 'New', 'York', 'Richmond', 'and')",1
"('New', 'York', 'Richmond', 'and', 'San')",1
"('York', 'Richmond', 'and', 'San', 'Francisco')",1
"('Richmond', 'and', 'San', 'Francisco', 'In')",1
"('and', 'San', 'Francisco', 'In', 'Philadelphia')",1
"('San', 'Francisco', 'In', 'Philadelphia', 'and')",1
"('Francisco', 'In', 'Philadelphia', 'and', 'Kansas')",1
"('In', 'Philadelphia', 'and', 'Kansas', 'City')",1
"('Philadelphia', 'and', 'Kansas', 'City', 'the')",1
"('and', 'Kansas', 'City', 'the', 'possibility')",1
"('Kansas', 'City', 'the', 'possibility', 'of')",1
"('City', 'the', 'possibility', 'of', 'shadow')",1
"('the', 'possibility', 'of', 'shadow', 'inventory')",1
"('possibility', 'of', 'shadow', 'inventory', 'entering')",1
"('of', 'shadow', 'inventory', 'entering', 'the')",1
"('shadow', 'inventory', 'entering', 'the', 'market')",1
"('inventory', 'entering', 'the', 'market', 'remains')",1
"('entering', 'the', 'market', 'remains', 'a')",1
"('the', 'market', 'remains', 'a', 'concern')",1
"('market', 'remains', 'a', 'concern', 'In')",1
"('remains', 'a', 'concern', 'In', 'general')",1
"('a', 'concern', 'In', 'general', 'outlooks')",1
"('concern', 'In', 'general', 'outlooks', 'were')",1
"('In', 'general', 'outlooks', 'were', 'positive')",1
"('general', 'outlooks', 'were', 'positive', 'with')",1
"('outlooks', 'were', 'positive', 'with', 'continued')",1
