NGram,Frequency
"('up', 'pay', 'Transportation', 'contacts')",1
"('pay', 'Transportation', 'contacts', 'in')",1
"('Transportation', 'contacts', 'in', 'Cleveland')",1
"('contacts', 'in', 'Cleveland', 'noted')",1
"('in', 'Cleveland', 'noted', 'some')",1
"('Cleveland', 'noted', 'some', 'wage')",1
"('noted', 'some', 'wage', 'pressure')",1
"('some', 'wage', 'pressure', 'due')",1
"('wage', 'pressure', 'due', 'to')",1
"('pressure', 'due', 'to', 'a')",1
"('the', 'driver', 'pool', 'And')",1
"('driver', 'pool', 'And', 'medical')",1
"('pool', 'And', 'medical', 'benefits')",1
"('And', 'medical', 'benefits', 'continue')",1
"('medical', 'benefits', 'continue', 'to')",1
"('benefits', 'continue', 'to', 'put')",1
"('continue', 'to', 'put', 'pressure')",1
"('to', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'labor')",1
"('pressure', 'on', 'labor', 'costs')",1
"('on', 'labor', 'costs', 'in')",1
"('labor', 'costs', 'in', 'Philadelphia')",1
"('costs', 'in', 'Philadelphia', 'Overall')",1
"('in', 'Philadelphia', 'Overall', 'price')",1
"('Philadelphia', 'Overall', 'price', 'inflation')",1
"('inflation', 'was', 'modest', 'in')",1
"('was', 'modest', 'in', 'most')",1
"('modest', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'However')",1
"('most', 'Districts', 'However', 'contacts')",1
"('Districts', 'However', 'contacts', 'in')",1
"('However', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Richmond', 'Atlanta', 'Chicago', 'Kansas')",1
"('and', 'Dallas', 'Districts', 'cited')",1
"('Dallas', 'Districts', 'cited', 'rising')",1
"('Districts', 'cited', 'rising', 'transportation')",1
"('cited', 'rising', 'transportation', 'costs')",1
"('higher', 'fuel', 'prices', 'Minneapolis')",1
"('fuel', 'prices', 'Minneapolis', 'and')",1
"('prices', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'noted')",1
"('Dallas', 'noted', 'that', 'airlines')",1
"('noted', 'that', 'airlines', 'have')",1
"('that', 'airlines', 'have', 'raised')",1
"('airlines', 'have', 'raised', 'their')",1
"('have', 'raised', 'their', 'fares')",1
"('raised', 'their', 'fares', 'to')",1
"('their', 'fares', 'to', 'offset')",1
"('fares', 'to', 'offset', 'higher')",1
"('to', 'offset', 'higher', 'fuel')",1
"('offset', 'higher', 'fuel', 'costs')",1
"('higher', 'fuel', 'costs', 'Richmond')",1
"('fuel', 'costs', 'Richmond', 'reported')",1
"('costs', 'Richmond', 'reported', 'that')",1
"('Richmond', 'reported', 'that', 'rising')",1
"('reported', 'that', 'rising', 'fuel')",1
"('that', 'rising', 'fuel', 'costs')",1
"('rising', 'fuel', 'costs', 'were')",1
"('fuel', 'costs', 'were', 'a')",1
"('costs', 'were', 'a', 'serious')",1
"('were', 'a', 'serious', 'problem')",1
"('a', 'serious', 'problem', 'for')",1
"('serious', 'problem', 'for', 'both')",1
"('problem', 'for', 'both', 'land')",1
"('and', 'ocean', 'shippers', 'while')",1
"('ocean', 'shippers', 'while', 'intermodal')",1
"('shippers', 'while', 'intermodal', 'transportation')",1
"('while', 'intermodal', 'transportation', 'firms')",1
"('intermodal', 'transportation', 'firms', 'in')",1
"('transportation', 'firms', 'in', 'Dallas')",1
"('firms', 'in', 'Dallas', 'said')",1
"('in', 'Dallas', 'said', 'that')",1
"('Dallas', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'increased')",1
"('higher', 'fuel', 'costs', 'In')",1
"('fuel', 'costs', 'In', 'Atlanta')",1
"('costs', 'In', 'Atlanta', 'higher')",1
"('In', 'Atlanta', 'higher', 'transportation')",1
"('Atlanta', 'higher', 'transportation', 'costs')",1
"('higher', 'transportation', 'costs', 'were')",1
"('transportation', 'costs', 'were', 'passed')",1
"('costs', 'were', 'passed', 'through')",1
"('were', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'without')",1
"('without', 'much', 'difficulty', 'In')",1
"('much', 'difficulty', 'In', 'contrast')",1
"('difficulty', 'In', 'contrast', 'contacts')",1
"('contrast', 'contacts', 'in', 'Cleveland')",1
"('contacts', 'in', 'Cleveland', 'Chicago')",1
"('in', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'said')",1
"('San', 'Francisco', 'said', 'it')",1
"('Francisco', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'difficult')",1
"('difficult', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'higher')",1
"('pass', 'through', 'higher', 'costs')",1
"('through', 'higher', 'costs', 'to')",1
"('higher', 'costs', 'to', 'consumers')",1
"('costs', 'to', 'consumers', 'Input')",1
"('to', 'consumers', 'Input', 'costs')",1
"('consumers', 'Input', 'costs', 'for')",1
"('Input', 'costs', 'for', 'manufacturers')",1
"('costs', 'for', 'manufacturers', 'in')",1
"('for', 'manufacturers', 'in', 'Boston')",1
"('manufacturers', 'in', 'Boston', 'Cleveland')",1
"('Boston', 'Cleveland', 'and', 'Kansas')",1
"('Cleveland', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'rose')",1
"('Kansas', 'City', 'rose', 'somewhat')",1
"('City', 'rose', 'somewhat', 'but')",1
"('rose', 'somewhat', 'but', 'with')",1
"('somewhat', 'but', 'with', 'little')",1
"('but', 'with', 'little', 'passthrough')",1
"('with', 'little', 'passthrough', 'Price')",1
"('little', 'passthrough', 'Price', 'pressures')",1
"('passthrough', 'Price', 'pressures', 'have')",1
"('for', 'manufacturing', 'firms', 'in')",1
"('manufacturing', 'firms', 'in', 'Philadelphia')",1
"('firms', 'in', 'Philadelphia', 'Higher')",1
"('in', 'Philadelphia', 'Higher', 'prices')",1
"('Philadelphia', 'Higher', 'prices', 'for')",1
"('narrowed', 'profit', 'margins', 'for')",1
"('profit', 'margins', 'for', 'contractors')",1
"('margins', 'for', 'contractors', 'in')",1
"('for', 'contractors', 'in', 'Kansas')",1
"('contractors', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'Return')",1
"('Kansas', 'City', 'Return', 'to')",1
"('City', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'First')",1
"('Tourism', 'Most', 'First', 'District')",1
"('Most', 'First', 'District', 'retail')",1
"('First', 'District', 'retail', 'contacts')",1
"('District', 'retail', 'contacts', 'characterize')",1
"('retail', 'contacts', 'characterize', 'yeartodate')",1
"('contacts', 'characterize', 'yeartodate', '2012')",1
"('characterize', 'yeartodate', '2012', 'performance')",1
"('yeartodate', '2012', 'performance', 'as')",1
"('2012', 'performance', 'as', 'strong')",1
"('performance', 'as', 'strong', 'attributing')",1
"('as', 'strong', 'attributing', 'this')",1
"('strong', 'attributing', 'this', 'strength')",1
"('attributing', 'this', 'strength', 'to')",1
"('this', 'strength', 'to', 'mild')",1
"('strength', 'to', 'mild', 'winter')",1
"('to', 'mild', 'winter', 'weather')",1
"('mild', 'winter', 'weather', 'and')",1
"('winter', 'weather', 'and', 'improving')",1
"('weather', 'and', 'improving', 'consumer')",1
"('and', 'improving', 'consumer', 'sentiment')",1
"('improving', 'consumer', 'sentiment', 'For')",1
"('consumer', 'sentiment', 'For', 'February')",1
"('sentiment', 'For', 'February', 'yearoveryear')",1
"('For', 'February', 'yearoveryear', 'comparablestore')",1
"('February', 'yearoveryear', 'comparablestore', 'sales')",1
"('yearoveryear', 'comparablestore', 'sales', 'increases')",1
"('comparablestore', 'sales', 'increases', 'ranged')",1
"('sales', 'increases', 'ranged', 'from')",1
"('increases', 'ranged', 'from', 'low')",1
"('ranged', 'from', 'low', 'to')",1
"('from', 'low', 'to', 'high')",1
"('low', 'to', 'high', 'single')",1
"('to', 'high', 'single', 'digits')",1
"('high', 'single', 'digits', 'with')",1
"('single', 'digits', 'with', 'the')",1
"('digits', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'one')",1
"('exception', 'of', 'one', 'retailer')",1
"('of', 'one', 'retailer', 'citing')",1
"('one', 'retailer', 'citing', 'a')",1
"('retailer', 'citing', 'a', '23')",1
"('citing', 'a', '23', 'percent')",1
"('a', '23', 'percent', 'rise')",1
"('23', 'percent', 'rise', 'Furniture')",1
"('percent', 'rise', 'Furniture', 'continues')",1
"('rise', 'Furniture', 'continues', 'to')",1
"('Furniture', 'continues', 'to', 'sell')",1
"('continues', 'to', 'sell', 'well')",1
"('to', 'sell', 'well', 'in')",1
"('sell', 'well', 'in', 'the')",1
"('well', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'as')",1
"('First', 'District', 'as', 'does')",1
"('District', 'as', 'does', 'apparel')",1
"('as', 'does', 'apparel', 'and')",1
"('does', 'apparel', 'and', 'other')",1
"('apparel', 'and', 'other', 'household')",1
"('and', 'other', 'household', 'items')",1
"('other', 'household', 'items', 'Paperbased')",1
"('household', 'items', 'Paperbased', 'products')",1
"('items', 'Paperbased', 'products', 'are')",1
"('Paperbased', 'products', 'are', 'expected')",1
"('products', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'see')",1
"('expected', 'to', 'see', '3')",1
"('to', 'see', '3', 'percent')",1
"('see', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '4')",1
"('percent', 'to', '4', 'percent')",1
"('to', '4', 'percent', 'price')",1
"('4', 'percent', 'price', 'increases')",1
"('percent', 'price', 'increases', 'While')",1
"('price', 'increases', 'While', 'respondents')",1
"('increases', 'While', 'respondents', 'are')",1
"('While', 'respondents', 'are', 'optimistic')",1
"('respondents', 'are', 'optimistic', 'that')",1
"('are', 'optimistic', 'that', 'performance')",1
"('optimistic', 'that', 'performance', 'will')",1
"('that', 'performance', 'will', 'continue')",1
"('performance', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'good')",1
"('to', 'be', 'good', 'they')",1
"('be', 'good', 'they', 'remain')",1
"('good', 'they', 'remain', 'cautious')",1
"('they', 'remain', 'cautious', 'noting')",1
"('remain', 'cautious', 'noting', 'that')",1
"('cautious', 'noting', 'that', 'gasoline')",1
"('noting', 'that', 'gasoline', 'price')",1
"('that', 'gasoline', 'price', 'increases')",1
"('gasoline', 'price', 'increases', 'might')",1
"('price', 'increases', 'might', 'damp')",1
"('increases', 'might', 'damp', 'consumer')",1
"('might', 'damp', 'consumer', 'sentiment')",1
"('damp', 'consumer', 'sentiment', 'The')",1
"('consumer', 'sentiment', 'The', 'travel')",1
"('sentiment', 'The', 'travel', 'and')",1
"('The', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector')",1
"('and', 'tourism', 'sector', 'in')",1
"('tourism', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'First')",1
"('the', 'First', 'District', 'continues')",1
"('First', 'District', 'continues', 'to')",1
"('District', 'continues', 'to', 'expect')",1
"('continues', 'to', 'expect', 'a')",1
"('to', 'expect', 'a', 'strong')",1
"('expect', 'a', 'strong', '2012')",1
"('a', 'strong', '2012', 'based')",1
"('strong', '2012', 'based', 'on')",1
"('2012', 'based', 'on', '56')",1
"('based', 'on', '56', 'percent')",1
"('on', '56', 'percent', 'annual')",1
"('56', 'percent', 'annual', 'growth')",1
"('percent', 'annual', 'growth', 'in')",1
"('annual', 'growth', 'in', '2011')",1
"('growth', 'in', '2011', 'a')",1
"('in', '2011', 'a', 'strong')",1
"('2011', 'a', 'strong', 'start')",1
"('strong', 'start', 'to', '2012')",1
"('start', 'to', '2012', 'and')",1
"('to', '2012', 'and', 'analyst')",1
"('2012', 'and', 'analyst', 'forecasts')",1
"('and', 'analyst', 'forecasts', 'predicting')",1
"('analyst', 'forecasts', 'predicting', 'high')",1
"('forecasts', 'predicting', 'high', 'singledigit')",1
"('predicting', 'high', 'singledigit', 'to')",1
"('high', 'singledigit', 'to', 'low')",1
"('singledigit', 'to', 'low', 'doubledigit')",1
"('to', 'low', 'doubledigit', 'increases')",1
"('low', 'doubledigit', 'increases', 'over')",1
"('doubledigit', 'increases', 'over', '2011')",1
"('increases', 'over', '2011', 'In')",1
"('over', '2011', 'In', 'January')",1
"('2011', 'In', 'January', 'and')",1
"('In', 'January', 'and', 'February')",1
"('January', 'and', 'February', 'hotel')",1
"('and', 'February', 'hotel', 'revenues')",1
"('February', 'hotel', 'revenues', 'were')",1
"('hotel', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', 'nearly')",1
"('were', 'up', 'nearly', '10')",1
"('up', 'nearly', '10', 'percent')",1
"('nearly', '10', 'percent', 'reflecting')",1
"('10', 'percent', 'reflecting', 'improved')",1
"('percent', 'reflecting', 'improved', 'occupancy')",1
"('reflecting', 'improved', 'occupancy', 'rates')",1
"('improved', 'occupancy', 'rates', 'Higher')",1
"('occupancy', 'rates', 'Higher', 'hotel')",1
"('rates', 'Higher', 'hotel', 'occupancy')",1
"('Higher', 'hotel', 'occupancy', 'has')",1
"('hotel', 'occupancy', 'has', 'positive')",1
"('occupancy', 'has', 'positive', 'spillover')",1
"('has', 'positive', 'spillover', 'effects')",1
"('positive', 'spillover', 'effects', 'for')",1
"('spillover', 'effects', 'for', 'restaurants')",1
"('effects', 'for', 'restaurants', 'retail')",1
"('for', 'restaurants', 'retail', 'and')",1
"('restaurants', 'retail', 'and', 'entertainment')",1
"('retail', 'and', 'entertainment', 'venues')",1
"('and', 'entertainment', 'venues', 'Business')",1
"('entertainment', 'venues', 'Business', 'travel')",1
"('venues', 'Business', 'travel', 'is')",1
"('Business', 'travel', 'is', 'driving')",1
"('travel', 'is', 'driving', 'this')",1
"('is', 'driving', 'this', 'increase')",1
"('driving', 'this', 'increase', 'as')",1
"('this', 'increase', 'as', 'leisure')",1
"('increase', 'as', 'leisure', 'travel')",1
"('as', 'leisure', 'travel', 'is')",1
"('leisure', 'travel', 'is', 'still')",1
"('travel', 'is', 'still', 'subject')",1
"('is', 'still', 'subject', 'to')",1
"('still', 'subject', 'to', 'some')",1
"('subject', 'to', 'some', 'consumer')",1
"('to', 'some', 'consumer', 'caution')",1
"('some', 'consumer', 'caution', 'Echoing')",1
"('consumer', 'caution', 'Echoing', 'the')",1
"('caution', 'Echoing', 'the', 'retail')",1
"('Echoing', 'the', 'retail', 'contacts')",1
"('the', 'retail', 'contacts', 'tourism')",1
"('retail', 'contacts', 'tourism', 'contacts')",1
"('contacts', 'tourism', 'contacts', 'say')",1
"('tourism', 'contacts', 'say', 'higher')",1
"('contacts', 'say', 'higher', 'gas')",1
"('say', 'higher', 'gas', 'prices')",1
"('higher', 'gas', 'prices', 'could')",1
"('gas', 'prices', 'could', 'retard')",1
"('prices', 'could', 'retard', 'growth')",1
"('could', 'retard', 'growth', 'in')",1
"('retard', 'growth', 'in', 'leisure')",1
"('growth', 'in', 'leisure', 'travel')",1
"('in', 'leisure', 'travel', 'but')",1
"('leisure', 'travel', 'but', 'aggressive')",1
"('travel', 'but', 'aggressive', 'price')",1
"('but', 'aggressive', 'price', 'discounting')",1
"('aggressive', 'price', 'discounting', 'might')",1
"('price', 'discounting', 'might', 'provide')",1
"('discounting', 'might', 'provide', 'a')",1
"('might', 'provide', 'a', 'counterweight')",1
"('provide', 'a', 'counterweight', 'Manufacturing')",1
"('a', 'counterweight', 'Manufacturing', 'and')",1
"('counterweight', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'None')",1
"('Related', 'Services', 'None', 'of')",1
"('Services', 'None', 'of', 'the')",1
"('None', 'of', 'the', '10')",1
"('of', 'the', '10', 'First')",1
"('the', '10', 'First', 'District')",1
"('10', 'First', 'District', 'manufacturing')",1
"('First', 'District', 'manufacturing', 'firms')",1
"('District', 'manufacturing', 'firms', 'contacted')",1
"('manufacturing', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'round')",1
"('contacted', 'this', 'round', 'saw')",1
"('this', 'round', 'saw', 'yearoveryear')",1
"('round', 'saw', 'yearoveryear', 'sales')",1
"('saw', 'yearoveryear', 'sales', 'declines')",1
"('yearoveryear', 'sales', 'declines', 'in')",1
"('sales', 'declines', 'in', 'recent')",1
"('declines', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'but')",1
"('recent', 'months', 'but', 'performance')",1
"('months', 'but', 'performance', 'varied')",1
"('but', 'performance', 'varied', 'A')",1
"('performance', 'varied', 'A', 'semiconductor')",1
"('varied', 'A', 'semiconductor', 'machinery')",1
"('A', 'semiconductor', 'machinery', 'manufacturer')",1
"('semiconductor', 'machinery', 'manufacturer', 'which')",1
"('machinery', 'manufacturer', 'which', 'generates')",1
"('manufacturer', 'which', 'generates', 'most')",1
"('which', 'generates', 'most', 'of')",1
"('generates', 'most', 'of', 'its')",1
"('most', 'of', 'its', 'sales')",1
"('of', 'its', 'sales', 'in')",1
"('its', 'sales', 'in', 'Asia')",1
"('sales', 'in', 'Asia', 'reports')",1
"('in', 'Asia', 'reports', 'flat')",1
"('Asia', 'reports', 'flat', 'sales')",1
"('reports', 'flat', 'sales', 'in')",1
"('flat', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'two')",1
"('months', 'of', '2012', 'an')",1
"('of', '2012', 'an', 'improvement')",1
"('2012', 'an', 'improvement', 'over')",1
"('an', 'improvement', 'over', 'declining')",1
"('improvement', 'over', 'declining', 'sales')",1
"('over', 'declining', 'sales', 'in')",1
"('declining', 'sales', 'in', 'the')",1
"('fourth', 'quarter', 'of', '2011')",1
"('quarter', 'of', '2011', 'By')",1
"('of', '2011', 'By', 'contrast')",1
"('2011', 'By', 'contrast', 'an')",1
"('By', 'contrast', 'an', 'information')",1
"('contrast', 'an', 'information', 'technology')",1
"('an', 'information', 'technology', 'equipment')",1
"('information', 'technology', 'equipment', 'provider')",1
"('technology', 'equipment', 'provider', 'cites')",1
"('equipment', 'provider', 'cites', '18')",1
"('provider', 'cites', '18', 'percent')",1
"('cites', '18', 'percent', 'sales')",1
"('18', 'percent', 'sales', 'growth')",1
"('percent', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', '2011')",1
"('growth', 'in', '2011', 'and')",1
"('in', '2011', 'and', 'continued')",1
"('2011', 'and', 'continued', 'strong')",1
"('and', 'continued', 'strong', 'growth')",1
"('continued', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'first')",1
"('quarter', 'of', '2012', 'Geography')",1
"('of', '2012', 'Geography', 'matters')",1
"('2012', 'Geography', 'matters', 'as')",1
"('Geography', 'matters', 'as', 'firms')",1
"('matters', 'as', 'firms', 'with')",1
"('as', 'firms', 'with', 'large')",1
"('firms', 'with', 'large', 'operations')",1
"('with', 'large', 'operations', 'in')",1
"('large', 'operations', 'in', 'Europe')",1
"('operations', 'in', 'Europe', 'saw')",1
"('in', 'Europe', 'saw', 'slower')",1
"('Europe', 'saw', 'slower', 'growth')",1
"('saw', 'slower', 'growth', 'and')",1
"('slower', 'growth', 'and', 'some')",1
"('growth', 'and', 'some', 'outright')",1
"('and', 'some', 'outright', 'overseas')",1
"('some', 'outright', 'overseas', 'declines')",1
"('outright', 'overseas', 'declines', 'whereas')",1
"('overseas', 'declines', 'whereas', 'firms')",1
"('declines', 'whereas', 'firms', 'more')",1
"('whereas', 'firms', 'more', 'focused')",1
"('firms', 'more', 'focused', 'on')",1
"('more', 'focused', 'on', 'the')",1
"('focused', 'on', 'the', 'US')",1
"('on', 'the', 'US', 'and')",1
"('the', 'US', 'and', 'Asia')",1
"('US', 'and', 'Asia', 'experienced')",1
"('and', 'Asia', 'experienced', 'better')",1
"('Asia', 'experienced', 'better', 'results')",1
"('experienced', 'better', 'results', 'A')",1
"('better', 'results', 'A', 'contact')",1
"('results', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'sector')",1
"('information', 'technology', 'sector', 'argues')",1
"('technology', 'sector', 'argues', 'that')",1
"('sector', 'argues', 'that', 'the')",1
"('argues', 'that', 'the', 'end')",1
"('that', 'the', 'end', 'of')",1
"('end', 'of', '2011', 'was')",1
"('of', '2011', 'was', 'strong')",1
"('2011', 'was', 'strong', 'because')",1
"('was', 'strong', 'because', 'customers')",1
"('strong', 'because', 'customers', 'held')",1
"('because', 'customers', 'held', 'back')",1
"('customers', 'held', 'back', 'on')",1
"('held', 'back', 'on', 'spending')",1
"('back', 'on', 'spending', 'during')",1
"('on', 'spending', 'during', 'the')",1
"('spending', 'during', 'the', 'weak')",1
"('during', 'the', 'weak', 'spring')",1
"('the', 'weak', 'spring', 'and')",1
"('weak', 'spring', 'and', 'summer')",1
"('spring', 'and', 'summer', 'period')",1
"('and', 'summer', 'period', 'but')",1
"('summer', 'period', 'but', 'then')",1
"('period', 'but', 'then', 'made')",1
"('but', 'then', 'made', 'sure')",1
"('then', 'made', 'sure', 'to')",1
"('made', 'sure', 'to', 'spend')",1
"('sure', 'to', 'spend', 'that')",1
"('to', 'spend', 'that', 'money')",1
"('spend', 'that', 'money', 'before')",1
"('that', 'money', 'before', 'the')",1
"('money', 'before', 'the', 'year')",1
"('before', 'the', 'year', 'ended')",1
"('the', 'year', 'ended', 'All')",1
"('year', 'ended', 'All', 'of')",1
"('ended', 'All', 'of', 'our')",1
"('All', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'report')",1
"('our', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'input')",1
"('that', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'in')",1
"('costs', 'and', 'in', 'particular')",1
"('and', 'in', 'particular', 'energy')",1
"('in', 'particular', 'energy', 'costs')",1
"('particular', 'energy', 'costs', 'are')",1
"('energy', 'costs', 'are', 'up')",1
"('costs', 'are', 'up', 'However')",1
"('are', 'up', 'However', 'none')",1
"('up', 'However', 'none', 'says')",1
"('However', 'none', 'says', 'rising')",1
"('none', 'says', 'rising', 'costs')",1
"('says', 'rising', 'costs', 'are')",1
"('rising', 'costs', 'are', 'a')",1
"('costs', 'are', 'a', 'problem')",1
"('are', 'a', 'problem', 'and')",1
"('a', 'problem', 'and', 'all')",1
"('problem', 'and', 'all', 'in')",1
"('and', 'all', 'in', 'this')",1
"('all', 'in', 'this', 'round')",1
"('in', 'this', 'round', 'say')",1
"('this', 'round', 'say', 'energy')",1
"('round', 'say', 'energy', 'has')",1
"('say', 'energy', 'has', 'little')",1
"('energy', 'has', 'little', 'noticeable')",1
"('has', 'little', 'noticeable', 'effect')",1
"('little', 'noticeable', 'effect', 'on')",1
"('noticeable', 'effect', 'on', 'their')",1
"('effect', 'on', 'their', 'costs')",1
"('on', 'their', 'costs', 'or')",1
"('their', 'costs', 'or', 'revenues')",1
"('costs', 'or', 'revenues', 'In')",1
"('or', 'revenues', 'In', 'general')",1
"('revenues', 'In', 'general', 'respondents')",1
"('In', 'general', 'respondents', 'indicate')",1
"('general', 'respondents', 'indicate', 'they')",1
"('respondents', 'indicate', 'they', 'are')",1
"('indicate', 'they', 'are', 'hiring')",1
"('they', 'are', 'hiring', 'to')",1
"('are', 'hiring', 'to', 'keep')",1
"('hiring', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'demand')",1
"('up', 'with', 'demand', 'Two')",1
"('with', 'demand', 'Two', 'firms')",1
"('demand', 'Two', 'firms', 'undertook')",1
"('Two', 'firms', 'undertook', 'relatively')",1
"('firms', 'undertook', 'relatively', 'small')",1
"('undertook', 'relatively', 'small', 'layoffs')",1
"('relatively', 'small', 'layoffs', 'one')",1
"('small', 'layoffs', 'one', 'did')",1
"('layoffs', 'one', 'did', 'so')",1
"('one', 'did', 'so', 'because')",1
"('did', 'so', 'because', 'of')",1
"('so', 'because', 'of', 'weaker')",1
"('because', 'of', 'weaker', 'sales')",1
"('of', 'weaker', 'sales', 'in')",1
"('weaker', 'sales', 'in', 'the')",1
"('fourth', 'quarter', 'of', '2012')",1
"('of', '2012', 'and', 'the')",1
"('2012', 'and', 'the', 'other')",1
"('and', 'the', 'other', 'is')",1
"('the', 'other', 'is', 'offsetting')",1
"('other', 'is', 'offsetting', 'layoffs')",1
"('is', 'offsetting', 'layoffs', 'at')",1
"('offsetting', 'layoffs', 'at', 'one')",1
"('layoffs', 'at', 'one', 'New')",1
"('at', 'one', 'New', 'England')",1
"('one', 'New', 'England', 'plant')",1
"('New', 'England', 'plant', 'with')",1
"('England', 'plant', 'with', 'increases')",1
"('plant', 'with', 'increases', 'elsewhere')",1
"('with', 'increases', 'elsewhere', 'in')",1
"('increases', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Firms')",1
"('the', 'region', 'Firms', 'continue')",1
"('region', 'Firms', 'continue', 'to')",1
"('Firms', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'difficulty')",1
"('to', 'report', 'difficulty', 'finding')",1
"('report', 'difficulty', 'finding', 'qualified')",1
"('qualified', 'workers', 'especially', 'in')",1
"('workers', 'especially', 'in', 'skilled')",1
"('especially', 'in', 'skilled', 'manufacturing')",1
"('in', 'skilled', 'manufacturing', 'trades')",1
"('skilled', 'manufacturing', 'trades', 'and')",1
"('manufacturing', 'trades', 'and', 'engineering')",1
"('trades', 'and', 'engineering', 'One')",1
"('and', 'engineering', 'One', 'contact')",1
"('engineering', 'One', 'contact', 'an')",1
"('One', 'contact', 'an', 'electrical')",1
"('contact', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'manufacturer')",1
"('electrical', 'equipment', 'manufacturer', 'is')",1
"('equipment', 'manufacturer', 'is', 'trying')",1
"('manufacturer', 'is', 'trying', 'to')",1
"('is', 'trying', 'to', 'reorient')",1
"('trying', 'to', 'reorient', 'recruiting')",1
"('to', 'reorient', 'recruiting', 'to')",1
"('reorient', 'recruiting', 'to', 'hire')",1
"('recruiting', 'to', 'hire', 'young')",1
"('to', 'hire', 'young', 'engineers')",1
"('hire', 'young', 'engineers', 'for')",1
"('young', 'engineers', 'for', 'example')",1
"('engineers', 'for', 'example', 'and')",1
"('for', 'example', 'and', 'train')",1
"('example', 'and', 'train', 'them')",1
"('and', 'train', 'them', 'inhouse')",1
"('train', 'them', 'inhouse', 'rather')",1
"('them', 'inhouse', 'rather', 'than')",1
"('inhouse', 'rather', 'than', 'continuing')",1
"('rather', 'than', 'continuing', 'to')",1
"('than', 'continuing', 'to', 'search')",1
"('continuing', 'to', 'search', 'for')",1
"('to', 'search', 'for', 'workers')",1
"('search', 'for', 'workers', 'who')",1
"('for', 'workers', 'who', 'already')",1
"('workers', 'who', 'already', 'have')",1
"('who', 'already', 'have', 'experience')",1
"('already', 'have', 'experience', 'with')",1
"('have', 'experience', 'with', 'the')",1
"('experience', 'with', 'the', 'relevant')",1
"('with', 'the', 'relevant', 'technology')",1
"('the', 'relevant', 'technology', 'None')",1
"('relevant', 'technology', 'None', 'of')",1
"('technology', 'None', 'of', 'the')",1
"('None', 'of', 'the', 'contacted')",1
"('of', 'the', 'contacted', 'firms')",1
"('the', 'contacted', 'firms', 'has')",1
"('contacted', 'firms', 'has', 'revised')",1
"('firms', 'has', 'revised', 'its')",1
"('has', 'revised', 'its', 'outlook')",1
"('revised', 'its', 'outlook', 'since')",1
