NGram,Frequency
"('contacts', 'in', 'philadelphia', 'and')",2
"('continued', 'to', 'invest', 'in')",2
"('to', 'invest', 'in', 'information')",2
"('invest', 'in', 'information', 'technology')",2
"('richmond', 'atlanta', 'st', 'louis')",2
"('atlanta', 'st', 'louis', 'and')",2
"('louis', 'and', 'minneapolis', 'districts')",2
"('plans', 'to', 'expand', 'operations')",2
"('to', 'expand', 'operations', 'and')",2
"('increased', 'in', 'the', 'richmond')",2
"('richmond', 'kansas', 'city', 'and')",2
"('in', 'the', 'san', 'francisco')",2
"('the', 'san', 'francisco', 'district')",2
"('reported', 'that', 'shipping', 'volume')",2
"('that', 'shipping', 'volume', 'was')",2
"('shipping', 'volume', 'was', 'trending')",2
"('trending', 'higher', 'in', 'the')",2
"('higher', 'in', 'the', 'cleveland')",2
"('in', 'the', 'cleveland', 'district')",2
"('in', 'contrast', 'to', 'the')",2
"('plans', 'to', 'decrease', 'operations')",2
"('to', 'decrease', 'operations', 'and')",2
"('in', 'the', 'st', 'louis')",2
"('reported', 'plans', 'to', 'close')",2
"('to', 'close', 'plants', 'and')",2
"('close', 'plants', 'and', 'lay')",2
"('plants', 'and', 'lay', 'off')",2
"('manufacturers', 'of', 'household', 'goods')",2
"('of', 'household', 'goods', 'and')",2
"('household', 'goods', 'and', 'building')",2
"('goods', 'and', 'building', 'materials')",2
"('the', 'situation', 'in', 'europe')",2
"('the', 'new', 'york', 'philadelphia')",2
"('atlanta', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'dallas', 'and', 'san')",2
"('in', 'the', 'cleveland', 'richmond')",2
"('kansas', 'city', 'districts', 'reported')",2
"('the', 'previous', 'reporting', 'period')",2
"('expand', 'operations', 'in', 'the')",2
"('in', 'the', 'philadelphia', 'atlanta')",2
"('the', 'philadelphia', 'atlanta', 'st')",2
"('philadelphia', 'atlanta', 'st', 'louis')",2
"('strong', 'samestore', 'sales', 'in')",2
"('samestore', 'sales', 'in', 'the')",2
"('sales', 'in', 'the', 'last')",2
"('in', 'the', 'last', 'few')",2
"('the', 'last', 'few', 'months')",2
"('last', 'few', 'months', 'of')",2
"('few', 'months', 'of', '2011')",2
"('sales', 'growth', 'in', 'the')",2
"('in', 'the', 'dallas', 'district')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('and', 'dallas', 'districts', 'noted')",2
"('were', 'reported', 'in', 'the')",2
"('down', 'slightly', 'in', 'early')",2
"('slightly', 'in', 'early', 'february')",2
"('reported', 'a', 'postholiday', 'lull')",2
"('a', 'postholiday', 'lull', 'in')",2
"('postholiday', 'lull', 'in', 'sales')",2
"('contacts', 'in', 'the', 'cleveland')",2
"('reported', 'a', 'decrease', 'in')",2
"('richmond', 'atlanta', 'kansas', 'city')",2
"('atlanta', 'kansas', 'city', 'and')",2
"('growth', 'in', 'home', 'sales')",2
"('declined', 'in', 'st', 'louis')",2
"('at', 'low', 'levels', 'contacts')",2
"('york', 'philadelphia', 'richmond', 'chicago')",2
"('and', 'kansas', 'city', 'reported')",2
"('and', 'san', 'francisco', 'reported')",2
"('activity', 'commercial', 'real', 'estate')",2
"('and', 'dallas', 'noted', 'increased')",2
"('and', 'kansas', 'city', 'while')",2
"('demand', 'for', 'business', 'credit')",2
"('for', 'business', 'credit', 'was')",2
"('reported', 'strength', 'in', 'middlemarket')",2
"('strength', 'in', 'middlemarket', 'and')",2
"('in', 'middlemarket', 'and', 'large')",2
"('middlemarket', 'and', 'large', 'corporate')",2
"('and', 'large', 'corporate', 'lending')",2
"('loan', 'growth', 'continued', 'at')",2
"('growth', 'continued', 'at', 'a')",2
"('continued', 'at', 'a', 'moderate')",2
"('ranged', 'from', 'moderately', 'weaker')",2
"('from', 'moderately', 'weaker', 'to')",2
"('richmond', 'and', 'kansas', 'city')",2
"('demand', 'was', 'flat', 'to')",2
"('was', 'flat', 'to', 'moderately')",2
"('flat', 'to', 'moderately', 'stronger')",2
"('to', 'moderately', 'stronger', 'in')",2
"('moderately', 'stronger', 'in', 'st')",2
"('stronger', 'in', 'st', 'louis')",2
"('commercial', 'real', 'estate', 'lending')",2
"('the', 'availability', 'of', 'credit')",2
"('in', 'philadelphia', 'and', 'kansas')",2
"('delinquencies', 'were', 'steady', 'or')",2
"('were', 'steady', 'or', 'declined')",2
"('in', 'parts', 'of', 'the')",2
"('winter', 'wheat', 'rice', 'and')",2
"('wheat', 'rice', 'and', 'tobacco')",2
"('tobacco', 'and', 'cotton', 'yields')",2
"('orders', 'and', 'final', 'sales')",2
"('reported', 'very', 'strong', 'demand')",2
"('conventional', 'oil', 'and', 'natural')",2
"('and', 'natural', 'gas', 'drilling')",2
"('natural', 'gas', 'drilling', 'and')",2
"('gas', 'drilling', 'and', 'production')",2
"('demand', 'for', 'natural', 'gas')",2
"('employment', 'wages', 'and', 'prices')",2
"('reported', 'plans', 'to', 'increase')",2
"('plans', 'to', 'increase', 'payrolls')",2
"('limited', 'demand', 'for', 'new')",2
"('demand', 'for', 'new', 'workers')",2
"('the', 'hiring', 'cycle', 'remains')",2
"('hiring', 'cycle', 'remains', 'elongated')",2
"('in', 'the', 'service', 'sector')",2
"('although', 'upward', 'pressure', 'for')",2
"('upward', 'pressure', 'for', 'certain')",2
"('that', 'wall', 'street', 'compensation')",2
"('wall', 'street', 'compensation', 'remains')",2
"('street', 'compensation', 'remains', 'under')",2
"('compensation', 'remains', 'under', 'downward')",2
"('remains', 'under', 'downward', 'pressure')",2
"('increases', 'in', 'selling', 'prices')",2
"('selling', 'prices', 'and', 'prices')",2
"('prices', 'and', 'prices', 'paid')",2
"('cost', 'pressures', 'were', 'largely')",2
"('pressures', 'were', 'largely', 'unchanged')",2
"('increases', 'in', 'the', 'costs')",2
"('in', 'the', 'costs', 'of')",2
"('the', 'costs', 'of', 'employee')",2
"('costs', 'of', 'employee', 'benefits')",2
"('among', 'manufacturing', 'firms', 'with')",2
"('manufacturing', 'firms', 'with', 'some')",2
"('firms', 'with', 'some', 'firms')",2
"('with', 'some', 'firms', 'unable')",2
"('some', 'firms', 'unable', 'to')",2
"('firms', 'unable', 'to', 'pass')",2
"('unable', 'to', 'pass', 'their')",2
"('to', 'pass', 'their', 'higher')",2
"('pass', 'their', 'higher', 'costs')",2
"('their', 'higher', 'costs', 'along')",2
"('increased', 'input', 'costs', 'eased')",2
"('although', 'several', 'manufacturing', 'firms')",2
"('firms', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'commodity')",2
"('increase', 'in', 'commodity', 'prices')",2
"('in', 'commodity', 'prices', 'since')",2
"('commodity', 'prices', 'since', 'the')",2
"('business', 'conditions', 'in', 'early')",2
"('conditions', 'in', 'early', '2012')",2
"('in', 'part', 'to', 'the')",2
"('since', 'the', 'end', 'of')",2
"('from', 'a', 'year', 'earlier')",2
"('contacts', 'say', 'they', 'have')",2
"('over', 'the', 'last', 'six')",2
"('software', 'and', 'information', 'technology')",2
"('and', 'information', 'technology', 'services')",2
"('across', 'a', 'number', 'of')",2
"('a', 'year', 'ago', 'in')",2
"('commercial', 'real', 'estate', 'contacts')",2
"('a', 'modest', 'uptick', 'in')",2
"('below', '4', 'percent', 'in')",2
"('for', 'prime', 'boston', 'office')",2
"('prime', 'boston', 'office', 'properties')",2
"('the', 'outlook', 'among', 'contacts')",2
"('to', 'improve', 'slowly', 'in')",2
"('other', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'country')",2
"('of', 'the', 'country', 'contacts')",2
"('mild', 'winter', 'weather', 'may')",2
"('and', 'early', 'february', 'one')",2
"('in', 'upstate', 'new', 'york')",2
"('strengthened', 'since', 'the', 'last')",2
"('the', 'first', 'half', 'of')",2
"('and', 'real', 'estate', 'the')",2
"('home', 'sales', 'market', 'has')",2
"('been', 'mixed', 'but', 'on')",2
"('mixed', 'but', 'on', 'balance')",2
"('markets', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'city')",2
"('new', 'york', 'city', 'and')",2
"('thus', 'far', 'in', '2012')",2
"('new', 'york', 'state', 'report')",2
"('improved', 'since', 'the', 'last')",2
"('reported', 'to', 'be', 'flat')",2
"('an', 'increase', 'in', 'demand')",2
"('for', 'all', 'loan', 'categories')",2
"('credit', 'standards', 'for', 'commercial')",2
"('the', 'spring', 'selling', 'season')",2
"('new', 'orders', 'and', 'shipments')",2
"('among', 'the', 'makers', 'of')",2
"('the', 'level', 'of', 'demand')",2
"('according', 'to', 'some', 'contacts')",2
"('the', 'mild', 'winter', 'weather')",2
"('further', 'in', 'january', 'and')",2
"('since', 'the', 'previous', 'beige')",2
"('the', 'previous', 'beige', 'book')",2
"('quality', 'continued', 'to', 'improve')",2
"('growth', 'since', 'the', 'last')",2
"('of', 'our', 'contacts', 'noted')",2
"('our', 'contacts', 'noted', 'a')",2
"('in', 'the', 'number', 'of')",2
"('higher', 'during', 'the', 'past')",2
"('the', 'majority', 'of', 'our')",2
"('with', 'little', 'change', 'expected')",2
"('little', 'change', 'expected', 'in')",2
"('change', 'expected', 'in', 'the')",2
"('expected', 'in', 'the', 'near')",2
"('of', 'our', 'contacts', 'reported')",2
"('capital', 'budgets', 'for', '2012')",2
"('budgets', 'for', '2012', 'will')",2
"('above', 'yearago', 'levels', 'and')",2
"('during', 'the', 'past', 'few')",2
"('the', 'past', 'few', 'weeks')",2
"('steady', 'we', 'heard', 'two')",2
"('we', 'heard', 'two', 'reports')",2
"('in', 'the', 'near', 'future')",2
"('several', 'of', 'our', 'contacts')",2
"('auto', 'dealers', 'reported', 'a')",2
"('on', 'a', 'yearoveryear', 'basis')",2
"('for', 'business', 'and', 'consumer')",2
"('our', 'last', 'report', 'with')",2
"('most', 'of', 'the', 'cost')",2
"('of', 'the', 'cost', 'increases')",2
"('the', 'cost', 'increases', 'were')",2
"('at', 'the', 'end', 'of')",2
"('the', 'past', 'few', 'months')",2
"('according', 'to', 'our', 'recent')",2
"('to', 'our', 'recent', 'survey')",2
"('a', 'slowdown', 'in', 'sales')",2
"('indicated', 'that', 'sales', 'were')",2
"('an', 'executive', 'at', 'a')",2
"('new', 'and', 'existing', 'homes')",2
"('in', 'the', 'dc', 'area')",2
"('to', 'continue', 'through', 'the')",2
"('since', 'the', 'start', 'of')",2
"('areas', 'of', 'the', 'district')",2
"('firm', 'reported', 'an', 'increase')",2
"('some', 'upward', 'pressure', 'on')",2
"('as', 'a', 'result', 'of')",2
"('for', 'most', 'grain', 'producers')",2
"('noted', 'that', 'sales', 'and')",2
"('that', 'sales', 'and', 'traffic')",2
"('with', 'the', 'exception', 'of')",2
"('that', 'unseasonably', 'warm', 'weather')",2
"('few', 'contacts', 'reported', 'having')",2
"('contacts', 'reported', 'having', 'significant')",2
"('reported', 'having', 'significant', 'pricing')",2
"('having', 'significant', 'pricing', 'power')",2
"('better', 'than', 'last', 'year')",2
"('noted', 'that', 'inventory', 'levels')",2
"('expect', 'overall', 'sales', 'to')",2
"('overall', 'sales', 'to', 'improve')",2
"('and', 'early', 'february', 'and')",2
"('a', 'year', 'ago', 'the')",2
"('continued', 'to', 'improve', 'with')",2
"('over', 'the', 'next', 'several')",2
"('the', 'next', 'several', 'months')",2
"('new', 'home', 'sales', 'and')",2
"('during', 'january', 'and', 'early')",2
"('several', 'contacts', 'noted', 'that')",2
"('levels', 'contacts', 'noted', 'that')",2
"('flat', 'to', 'slightly', 'up')",2
"('conditions', 'continued', 'to', 'improve')",2
"('a', 'slight', 'improvement', 'in')",2
"('remained', 'at', 'low', 'levels')",2
"('in', 'alabama', 'and', 'georgia')",2
"('noted', 'that', 'orders', 'were')",2
"('since', 'the', 'beginning', 'of')",2
"('of', 'the', 'fourth', 'quarter')",2
"('latin', 'america', 'continued', 'to')",2
"('eased', 'drought', 'conditions', 'in')",2
"('prices', 'received', 'by', 'farmers')",2
"('and', 'early', 'february', 'contacts')",2
"('continued', 'to', 'trend', 'up')",2
"('contacts', 'continued', 'to', 'report')",2
"('activity', 'in', 'the', 'energy')",2
"('in', 'the', 'energy', 'and')",2
"('the', 'energy', 'and', 'mining')",2
"('contacts', 'indicated', 'that', 'loan')",2
"('and', 'early', 'february', 'but')",2
"('in', '2012', 'compared', 'with')",2
"('2012', 'compared', 'with', '2011')",2
"('2011', 'return', 'to', 'top')",2
"('february', 'were', 'up', 'slightly')",2
"('were', 'up', 'slightly', 'on')",2
"('up', 'slightly', 'on', 'average')",2
"('saw', 'increases', 'in', 'sales')",2
"('increases', 'in', 'sales', 'while')",2
"('percent', 'saw', 'decreases', 'and')",2
"('percent', 'saw', 'no', 'changes')",2
"('of', 'the', 'retailers', 'reported')",2
"('the', 'retailers', 'reported', 'that')",2
"('percent', 'reported', 'that', 'sales')",2
"('12', 'percent', 'reported', 'that')",2
"('inventories', 'were', 'too', 'high')",2
"('percent', 'reported', 'that', 'their')",2
"('inventories', 'were', 'too', 'low')",2
"('sales', 'outlook', 'for', 'march')",2
"('outlook', 'for', 'march', 'and')",2
"('for', 'march', 'and', 'april')",2
"('march', 'and', 'april', 'was')",2
"('and', 'april', 'was', 'mostly')",2
"('april', 'was', 'mostly', 'optimistic')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2011')",2
"('increase', 'over', '2011', 'levels')",2
"('over', '2011', 'levels', 'while')",2
"('expect', 'sales', 'to', 'decrease')",2
"('sales', 'to', 'decrease', 'and')",2
"('expect', 'sales', 'to', 'be')",2
"('sales', 'to', 'be', 'similar')",2
"('be', 'similar', 'to', 'last')",2
"('similar', 'to', 'last', 'years')",2
"('to', 'last', 'years', 'sales')",2
"('the', 'car', 'dealers', 'surveyed')",2
"('while', '24', 'percent', 'reported')",2
"('percent', 'reported', 'the', 'opposite')",2
"('reported', 'the', 'opposite', 'thirtytwo')",2
"('the', 'opposite', 'thirtytwo', 'percent')",2
"('opposite', 'thirtytwo', 'percent', 'of')",2
"('business', 'activity', 'manufacturing', 'activity')",2
"('continued', 'to', 'increase', 'since')",2
"('to', 'increase', 'since', 'our')",2
"('increase', 'since', 'our', 'previous')",2
"('since', 'our', 'previous', 'report')",2
"('operations', 'and', 'hire', 'new')",2
"('and', 'hire', 'new', 'workers')",2
"('services', 'announced', 'plans', 'to')",2
"('estate', 'and', 'construction', 'home')",2
"('percent', 'in', 'st', 'louis')",2
"('percent', 'in', 'little', 'rock')",2
"('real', 'estate', 'loan', 'demand')",2
"('demand', 'for', 'commercial', 'and')",2
"('for', 'commercial', 'and', 'industrial')",2
"('demand', 'for', 'these', 'loans')",2
"('for', 'these', 'loans', 'ranged')",2
"('these', 'loans', 'ranged', 'from')",2
"('loans', 'ranged', 'from', 'unchanged')",2
"('ranged', 'from', 'unchanged', 'to')",2
"('of', 'the', 'district', 'the')",2
"('in', 'the', 'sioux', 'falls')",2
"('increased', 'in', 'minnesota', 'and')",2
"('firm', 'noted', 'increased', 'activity')",2
"('a', 'new', 'facility', 'in')",2
"('increased', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'in')",2
"('but', 'was', 'expected', 'to')",2
"('in', 'the', 'months', 'ahead')",2
"('reported', 'an', 'uptick', 'in')",2
"('to', 'strengthen', 'further', 'during')",2
"('strengthen', 'further', 'during', 'the')",2
"('during', 'the', 'next', 'three')",2
"('the', 'volume', 'of', 'new')",2
"('rebounded', 'in', 'january', 'and')",2
"('a', 'sharp', 'increase', 'in')",2
"('up', 'in', 'january', 'and')",2
"('during', 'the', 'survey', 'period')",2
"('the', 'next', 'few', 'months')",2
"('staffing', 'firms', 'continued', 'to')",2
"('firms', 'continued', 'to', 'report')",2
"('continued', 'to', 'report', 'high')",2
"('to', 'report', 'high', 'levels')",2
"('report', 'high', 'levels', 'of')",2
"('high', 'levels', 'of', 'demand')",2
"('than', 'in', 'the', 'last')",2
"('in', 'the', 'last', 'report')",2
"('the', 'second', 'half', 'of')",2
"('and', 'expectations', 'are', 'for')",2
"('sales', 'growth', 'this', 'year')",2
"('expectations', 'are', 'for', 'moderate')",2
"('outlooks', 'were', 'generally', 'more')",2
"('were', 'generally', 'more', 'optimistic')",2
"('generally', 'more', 'optimistic', 'than')",2
"('for', 'office', 'and', 'industrial')",2
"('office', 'and', 'industrial', 'space')",2
"('sales', 'grew', 'further', 'for')",2
"('manufacturing', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a')",1
"('expand', 'at', 'a', 'steady')",1
"('at', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'across')",1
"('steady', 'pace', 'across', 'the')",1
"('pace', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'many')",1
"('nation', 'with', 'many', 'districts')",1
"('with', 'many', 'districts', 'reporting')",1
"('many', 'districts', 'reporting', 'increases')",1
"('districts', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'new')",1
"('shipments', 'or', 'production', 'and')",1
"('or', 'production', 'and', 'several')",1
"('production', 'and', 'several', 'districts')",1
"('and', 'several', 'districts', 'indicating')",1
"('several', 'districts', 'indicating', 'gains')",1
"('districts', 'indicating', 'gains', 'in')",1
"('indicating', 'gains', 'in', 'capital')",1
"('gains', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'especially')",1
"('capital', 'spending', 'especially', 'in')",1
"('spending', 'especially', 'in', 'autorelated')",1
"('especially', 'in', 'autorelated', 'industries')",1
"('in', 'autorelated', 'industries', 'activity')",1
"('autorelated', 'industries', 'activity', 'in')",1
"('industries', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'industries')",1
"('nonfinancial', 'services', 'industries', 'remained')",1
"('services', 'industries', 'remained', 'stable')",1
"('industries', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'increased')",1
"('stable', 'or', 'increased', 'reports')",1
"('or', 'increased', 'reports', 'of')",1
"('increased', 'reports', 'of', 'consumer')",1
"('reports', 'of', 'consumer', 'spending')",1
"('of', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'generally')",1
"('spending', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'except')",1
"('generally', 'positive', 'except', 'for')",1
"('positive', 'except', 'for', 'sales')",1
"('except', 'for', 'sales', 'of')",1
"('for', 'sales', 'of', 'seasonal')",1
"('of', 'seasonal', 'items', 'and')",1
"('seasonal', 'items', 'and', 'the')",1
"('items', 'and', 'the', 'sales')",1
"('and', 'the', 'sales', 'outlook')",1
"('sales', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'was')",1
"('near', 'future', 'was', 'mostly')",1
"('future', 'was', 'mostly', 'optimistic')",1
"('was', 'mostly', 'optimistic', 'tourism')",1
"('mostly', 'optimistic', 'tourism', 'remained')",1
"('optimistic', 'tourism', 'remained', 'strong')",1
"('tourism', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'some')",1
"('strong', 'in', 'some', 'reporting')",1
"('in', 'some', 'reporting', 'districts')",1
"('some', 'reporting', 'districts', 'but')",1
"('reporting', 'districts', 'but', 'declined')",1
"('districts', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'and')",1
"('kansas', 'city', 'districts', 'because')",1
"('city', 'districts', 'because', 'of')",1
"('districts', 'because', 'of', 'reduced')",1
"('because', 'of', 'reduced', 'snowfall')",1
"('of', 'reduced', 'snowfall', 'residential')",1
"('reduced', 'snowfall', 'residential', 'real')",1
"('snowfall', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'improved')",1
"('market', 'conditions', 'improved', 'somewhat')",1
"('conditions', 'improved', 'somewhat', 'in')",1
"('improved', 'somewhat', 'in', 'most')",1
"('somewhat', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'several')",1
"('districts', 'with', 'several', 'reports')",1
"('with', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'home')",1
"('of', 'increased', 'home', 'sales')",1
"('increased', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'some')",1
"('sales', 'and', 'some', 'reports')",1
"('and', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'construction')",1
"('of', 'increased', 'construction', 'commercial')",1
"('increased', 'construction', 'commercial', 'real')",1
"('construction', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'also')",1
"('estate', 'markets', 'also', 'showed')",1
"('markets', 'also', 'showed', 'positive')",1
"('also', 'showed', 'positive', 'results')",1
"('showed', 'positive', 'results', 'in')",1
"('in', 'some', 'districts', 'banking')",1
"('some', 'districts', 'banking', 'conditions')",1
"('districts', 'banking', 'conditions', 'generally')",1
"('banking', 'conditions', 'generally', 'improved')",1
"('conditions', 'generally', 'improved', 'across')",1
"('generally', 'improved', 'across', 'the')",1
"('improved', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'agricultural')",1
"('the', 'districts', 'agricultural', 'conditions')",1
"('districts', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'extraction')",1
"('mixed', 'while', 'extraction', 'activity')",1
"('while', 'extraction', 'activity', 'generally')",1
"('extraction', 'activity', 'generally', 'increased')",1
"('activity', 'generally', 'increased', 'hiring')",1
"('generally', 'increased', 'hiring', 'increased')",1
"('increased', 'hiring', 'increased', 'slightly')",1
"('hiring', 'increased', 'slightly', 'across')",1
"('increased', 'slightly', 'across', 'several')",1
"('slightly', 'across', 'several', 'districts')",1
"('across', 'several', 'districts', 'and')",1
"('several', 'districts', 'and', 'contacts')",1
"('districts', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'variety')",1
"('variety', 'of', 'industries', 'faced')",1
"('of', 'industries', 'faced', 'difficulties')",1
"('industries', 'faced', 'difficulties', 'finding')",1
"('faced', 'difficulties', 'finding', 'skilled')",1
"('difficulties', 'finding', 'skilled', 'workers')",1
