NGram,Frequency
"('vacancy', 'rates', 'also', 'edged', 'up')",1
"('rates', 'also', 'edged', 'up', 'in')",1
"('also', 'edged', 'up', 'in', 'Manhattan')",1
"('edged', 'up', 'in', 'Manhattan', 'after')",1
"('up', 'in', 'Manhattan', 'after', 'drifting')",1
"('in', 'Manhattan', 'after', 'drifting', 'down')",1
"('Manhattan', 'after', 'drifting', 'down', 'over')",1
"('after', 'drifting', 'down', 'over', 'the')",1
"('drifting', 'down', 'over', 'the', 'first')",1
"('down', 'over', 'the', 'first', 'half')",1
"('over', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', '2012')",1
"('first', 'half', 'of', '2012', 'Sluggish')",1
"('half', 'of', '2012', 'Sluggish', 'leasing')",1
"('of', '2012', 'Sluggish', 'leasing', 'demand')",1
"('2012', 'Sluggish', 'leasing', 'demand', 'from')",1
"('Sluggish', 'leasing', 'demand', 'from', 'financial')",1
"('leasing', 'demand', 'from', 'financial', 'and')",1
"('demand', 'from', 'financial', 'and', 'other')",1
"('from', 'financial', 'and', 'other', 'firms')",1
"('financial', 'and', 'other', 'firms', 'is')",1
"('and', 'other', 'firms', 'is', 'reported')",1
"('other', 'firms', 'is', 'reported', 'to')",1
"('firms', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'more')",1
"('reported', 'to', 'be', 'more', 'than')",1
"('to', 'be', 'more', 'than', 'offsetting')",1
"('be', 'more', 'than', 'offsetting', 'strong')",1
"('more', 'than', 'offsetting', 'strong', 'leasing')",1
"('than', 'offsetting', 'strong', 'leasing', 'demand')",1
"('offsetting', 'strong', 'leasing', 'demand', 'from')",1
"('strong', 'leasing', 'demand', 'from', 'tech')",1
"('leasing', 'demand', 'from', 'tech', 'firms')",1
"('demand', 'from', 'tech', 'firms', 'A')",1
"('from', 'tech', 'firms', 'A', 'substantial')",1
"('tech', 'firms', 'A', 'substantial', 'amount')",1
"('firms', 'A', 'substantial', 'amount', 'of')",1
"('A', 'substantial', 'amount', 'of', 'office')",1
"('substantial', 'amount', 'of', 'office', 'space')",1
"('amount', 'of', 'office', 'space', 'is')",1
"('of', 'office', 'space', 'is', 'scheduled')",1
"('office', 'space', 'is', 'scheduled', 'to')",1
"('space', 'is', 'scheduled', 'to', 'come')",1
"('is', 'scheduled', 'to', 'come', 'onto')",1
"('scheduled', 'to', 'come', 'onto', 'the')",1
"('to', 'come', 'onto', 'the', 'Lower')",1
"('come', 'onto', 'the', 'Lower', 'Manhattan')",1
"('onto', 'the', 'Lower', 'Manhattan', 'market')",1
"('the', 'Lower', 'Manhattan', 'market', 'in')",1
"('Lower', 'Manhattan', 'market', 'in', 'early')",1
"('Manhattan', 'market', 'in', 'early', '2013')",1
"('market', 'in', 'early', '2013', 'Industrial')",1
"('in', 'early', '2013', 'Industrial', 'markets')",1
"('early', '2013', 'Industrial', 'markets', 'have')",1
"('2013', 'Industrial', 'markets', 'have', 'strengthened')",1
"('Industrial', 'markets', 'have', 'strengthened', 'vacancy')",1
"('markets', 'have', 'strengthened', 'vacancy', 'rates')",1
"('have', 'strengthened', 'vacancy', 'rates', 'have')",1
"('strengthened', 'vacancy', 'rates', 'have', 'declined')",1
"('vacancy', 'rates', 'have', 'declined', 'modestly')",1
"('rates', 'have', 'declined', 'modestly', 'since')",1
"('have', 'declined', 'modestly', 'since', 'the')",1
"('declined', 'modestly', 'since', 'the', 'beginning')",1
"('modestly', 'since', 'the', 'beginning', 'of')",1
"('since', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'year')",1
"('beginning', 'of', 'the', 'year', 'in')",1
"('of', 'the', 'year', 'in', 'northern')",1
"('the', 'year', 'in', 'northern', 'New')",1
"('year', 'in', 'northern', 'New', 'Jersey')",1
"('in', 'northern', 'New', 'Jersey', 'Westchester')",1
"('Westchester', 'and', 'Fairfield', 'counties', 'and')",1
"('and', 'Fairfield', 'counties', 'and', 'the')",1
"('Fairfield', 'counties', 'and', 'the', 'Buffalo')",1
"('counties', 'and', 'the', 'Buffalo', 'and')",1
"('and', 'the', 'Buffalo', 'and', 'Syracuse')",1
"('the', 'Buffalo', 'and', 'Syracuse', 'areas')",1
"('Buffalo', 'and', 'Syracuse', 'areas', 'but')",1
"('and', 'Syracuse', 'areas', 'but', 'rates')",1
"('Syracuse', 'areas', 'but', 'rates', 'have')",1
"('areas', 'but', 'rates', 'have', 'held')",1
"('but', 'rates', 'have', 'held', 'steady')",1
"('rates', 'have', 'held', 'steady', 'in')",1
"('have', 'held', 'steady', 'in', 'Long')",1
"('held', 'steady', 'in', 'Long', 'Island')",1
"('steady', 'in', 'Long', 'Island', 'and')",1
"('in', 'Long', 'Island', 'and', 'metropolitan')",1
"('Long', 'Island', 'and', 'metropolitan', 'Rochester')",1
"('Island', 'and', 'metropolitan', 'Rochester', 'Industrial')",1
"('and', 'metropolitan', 'Rochester', 'Industrial', 'rents')",1
"('metropolitan', 'Rochester', 'Industrial', 'rents', 'have')",1
"('Rochester', 'Industrial', 'rents', 'have', 'begun')",1
"('Industrial', 'rents', 'have', 'begun', 'to')",1
"('rents', 'have', 'begun', 'to', 'rise')",1
"('have', 'begun', 'to', 'rise', 'modestly')",1
"('begun', 'to', 'rise', 'modestly', 'across')",1
"('to', 'rise', 'modestly', 'across', 'most')",1
"('rise', 'modestly', 'across', 'most', 'of')",1
"('modestly', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'for')",1
"('of', 'the', 'District', 'for', 'the')",1
"('the', 'District', 'for', 'the', 'first')",1
"('District', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'a')",1
"('first', 'time', 'in', 'a', 'number')",1
"('time', 'in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'years', 'Other')",1
"('number', 'of', 'years', 'Other', 'Business')",1
"('of', 'years', 'Other', 'Business', 'Activity')",1
"('years', 'Other', 'Business', 'Activity', 'Manufacturers')",1
"('Other', 'Business', 'Activity', 'Manufacturers', 'across')",1
"('Business', 'Activity', 'Manufacturers', 'across', 'the')",1
"('Activity', 'Manufacturers', 'across', 'the', 'District')",1
"('Manufacturers', 'across', 'the', 'District', 'indicate')",1
"('across', 'the', 'District', 'indicate', 'some')",1
"('the', 'District', 'indicate', 'some', 'further')",1
"('District', 'indicate', 'some', 'further', 'softening')",1
"('indicate', 'some', 'further', 'softening', 'in')",1
"('some', 'further', 'softening', 'in', 'general')",1
"('further', 'softening', 'in', 'general', 'conditions')",1
"('softening', 'in', 'general', 'conditions', 'since')",1
"('in', 'general', 'conditions', 'since', 'the')",1
"('general', 'conditions', 'since', 'the', 'last')",1
"('conditions', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'whereas')",1
"('the', 'last', 'report', 'whereas', 'contacts')",1
"('last', 'report', 'whereas', 'contacts', 'in')",1
"('report', 'whereas', 'contacts', 'in', 'most')",1
"('whereas', 'contacts', 'in', 'most', 'other')",1
"('contacts', 'in', 'most', 'other', 'sectors')",1
"('in', 'most', 'other', 'sectors', 'report')",1
"('most', 'other', 'sectors', 'report', 'that')",1
"('other', 'sectors', 'report', 'that', 'activity')",1
"('sectors', 'report', 'that', 'activity', 'held')",1
"('report', 'that', 'activity', 'held', 'steady')",1
"('that', 'activity', 'held', 'steady', 'Both')",1
"('activity', 'held', 'steady', 'Both', 'manufacturers')",1
"('held', 'steady', 'Both', 'manufacturers', 'and')",1
"('steady', 'Both', 'manufacturers', 'and', 'other')",1
"('Both', 'manufacturers', 'and', 'other', 'contacts')",1
"('manufacturers', 'and', 'other', 'contacts', 'report')",1
"('and', 'other', 'contacts', 'report', 'little')",1
"('other', 'contacts', 'report', 'little', 'change')",1
"('contacts', 'report', 'little', 'change', 'in')",1
"('report', 'little', 'change', 'in', 'input')",1
"('little', 'change', 'in', 'input', 'price')",1
"('change', 'in', 'input', 'price', 'pressures')",1
"('in', 'input', 'price', 'pressures', 'since')",1
"('input', 'price', 'pressures', 'since', 'the')",1
"('price', 'pressures', 'since', 'the', 'last')",1
"('pressures', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'though', 'a')",1
"('last', 'report', 'though', 'a', 'number')",1
"('report', 'though', 'a', 'number', 'of')",1
"('though', 'a', 'number', 'of', 'manufacturing')",1
"('a', 'number', 'of', 'manufacturing', 'contacts')",1
"('number', 'of', 'manufacturing', 'contacts', 'say')",1
"('of', 'manufacturing', 'contacts', 'say', 'they')",1
"('manufacturing', 'contacts', 'say', 'they', 'plan')",1
"('say', 'they', 'plan', 'to', 'hike')",1
"('they', 'plan', 'to', 'hike', 'selling')",1
"('plan', 'to', 'hike', 'selling', 'prices')",1
"('to', 'hike', 'selling', 'prices', 'in')",1
"('hike', 'selling', 'prices', 'in', 'the')",1
"('selling', 'prices', 'in', 'the', 'months')",1
"('prices', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Labor')",1
"('the', 'months', 'ahead', 'Labor', 'market')",1
"('months', 'ahead', 'Labor', 'market', 'conditions')",1
"('ahead', 'Labor', 'market', 'conditions', 'across')",1
"('Labor', 'market', 'conditions', 'across', 'the')",1
"('market', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'tepid')",1
"('District', 'have', 'been', 'tepid', 'since')",1
"('have', 'been', 'tepid', 'since', 'the')",1
"('been', 'tepid', 'since', 'the', 'last')",1
"('tepid', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Business')",1
"('the', 'last', 'report', 'Business', 'contacts')",1
"('last', 'report', 'Business', 'contacts', 'generally')",1
"('report', 'Business', 'contacts', 'generally', 'indicate')",1
"('Business', 'contacts', 'generally', 'indicate', 'that')",1
"('contacts', 'generally', 'indicate', 'that', 'they')",1
"('generally', 'indicate', 'that', 'they', 'have')",1
"('indicate', 'that', 'they', 'have', 'scaled')",1
"('that', 'they', 'have', 'scaled', 'back')",1
"('they', 'have', 'scaled', 'back', 'hiring')",1
"('have', 'scaled', 'back', 'hiring', 'activity')",1
"('scaled', 'back', 'hiring', 'activity', 'in')",1
"('back', 'hiring', 'activity', 'in', 'recent')",1
"('hiring', 'activity', 'in', 'recent', 'months')",1
"('activity', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'almost')",1
"('recent', 'months', 'and', 'almost', 'as')",1
"('months', 'and', 'almost', 'as', 'many')",1
"('and', 'almost', 'as', 'many', 'business')",1
"('almost', 'as', 'many', 'business', 'contacts')",1
"('as', 'many', 'business', 'contacts', 'say')",1
"('many', 'business', 'contacts', 'say', 'they')",1
"('business', 'contacts', 'say', 'they', 'plan')",1
"('say', 'they', 'plan', 'to', 'reduce')",1
"('they', 'plan', 'to', 'reduce', 'as')",1
"('plan', 'to', 'reduce', 'as', 'increase')",1
"('to', 'reduce', 'as', 'increase', 'employment')",1
"('reduce', 'as', 'increase', 'employment', 'in')",1
"('as', 'increase', 'employment', 'in', 'the')",1
"('increase', 'employment', 'in', 'the', 'months')",1
"('employment', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'A')",1
"('the', 'months', 'ahead', 'A', 'major')",1
"('months', 'ahead', 'A', 'major', 'New')",1
"('ahead', 'A', 'major', 'New', 'York')",1
"('A', 'major', 'New', 'York', 'City')",1
"('major', 'New', 'York', 'City', 'employment')",1
"('New', 'York', 'City', 'employment', 'agency')",1
"('York', 'City', 'employment', 'agency', 'specializing')",1
"('City', 'employment', 'agency', 'specializing', 'in')",1
"('employment', 'agency', 'specializing', 'in', 'office')",1
"('agency', 'specializing', 'in', 'office', 'jobs')",1
"('specializing', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'that')",1
"('office', 'jobs', 'reports', 'that', 'hiring')",1
"('jobs', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'remained')",1
"('that', 'hiring', 'activity', 'remained', 'sluggish')",1
"('hiring', 'activity', 'remained', 'sluggish', 'after')",1
"('activity', 'remained', 'sluggish', 'after', 'Labor')",1
"('remained', 'sluggish', 'after', 'Labor', 'Daya')",1
"('sluggish', 'after', 'Labor', 'Daya', 'time')",1
"('after', 'Labor', 'Daya', 'time', 'when')",1
"('Labor', 'Daya', 'time', 'when', 'recruitment')",1
"('Daya', 'time', 'when', 'recruitment', 'activity')",1
"('time', 'when', 'recruitment', 'activity', 'typically')",1
"('when', 'recruitment', 'activity', 'typically', 'picks')",1
"('recruitment', 'activity', 'typically', 'picks', 'up')",1
"('activity', 'typically', 'picks', 'up', 'Moreover')",1
"('typically', 'picks', 'up', 'Moreover', 'the')",1
"('picks', 'up', 'Moreover', 'the', 'weakness')",1
"('up', 'Moreover', 'the', 'weakness', 'is')",1
"('Moreover', 'the', 'weakness', 'is', 'reported')",1
"('the', 'weakness', 'is', 'reported', 'to')",1
"('weakness', 'is', 'reported', 'to', 'be')",1
"('is', 'reported', 'to', 'be', 'fairly')",1
"('reported', 'to', 'be', 'fairly', 'broadbased')",1
"('to', 'be', 'fairly', 'broadbased', 'though')",1
"('be', 'fairly', 'broadbased', 'though', 'most')",1
"('fairly', 'broadbased', 'though', 'most', 'evident')",1
"('broadbased', 'though', 'most', 'evident', 'in')",1
"('though', 'most', 'evident', 'in', 'the')",1
"('most', 'evident', 'in', 'the', 'finance')",1
"('evident', 'in', 'the', 'finance', 'sector')",1
"('in', 'the', 'finance', 'sector', 'Financial')",1
"('the', 'finance', 'sector', 'Financial', 'Developments')",1
"('finance', 'sector', 'Financial', 'Developments', 'Small')",1
"('sector', 'Financial', 'Developments', 'Small', 'to')",1
"('Financial', 'Developments', 'Small', 'to', 'medium')",1
"('Developments', 'Small', 'to', 'medium', 'sized')",1
"('Small', 'to', 'medium', 'sized', 'banks')",1
"('to', 'medium', 'sized', 'banks', 'in')",1
"('medium', 'sized', 'banks', 'in', 'the')",1
"('sized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'increased')",1
"('the', 'District', 'report', 'increased', 'demand')",1
"('District', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'all')",1
"('increased', 'demand', 'for', 'all', 'loan')",1
"('demand', 'for', 'all', 'loan', 'types')",1
"('for', 'all', 'loan', 'types', 'except')",1
"('all', 'loan', 'types', 'except', 'consumer')",1
"('loan', 'types', 'except', 'consumer', 'loans')",1
"('types', 'except', 'consumer', 'loans', 'where')",1
"('except', 'consumer', 'loans', 'where', 'demand')",1
"('consumer', 'loans', 'where', 'demand', 'was')",1
"('loans', 'where', 'demand', 'was', 'unchanged')",1
"('where', 'demand', 'was', 'unchanged', 'Bankers')",1
"('demand', 'was', 'unchanged', 'Bankers', 'also')",1
"('was', 'unchanged', 'Bankers', 'also', 'report')",1
"('unchanged', 'Bankers', 'also', 'report', 'increased')",1
"('Bankers', 'also', 'report', 'increased', 'demand')",1
"('also', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'refinancing')",1
"('increased', 'demand', 'for', 'refinancing', 'Bankers')",1
"('demand', 'for', 'refinancing', 'Bankers', 'report')",1
"('for', 'refinancing', 'Bankers', 'report', 'some')",1
"('refinancing', 'Bankers', 'report', 'some', 'tightening')",1
"('Bankers', 'report', 'some', 'tightening', 'in')",1
"('report', 'some', 'tightening', 'in', 'credit')",1
"('some', 'tightening', 'in', 'credit', 'standards')",1
"('tightening', 'in', 'credit', 'standards', 'for')",1
"('in', 'credit', 'standards', 'for', 'the')",1
"('credit', 'standards', 'for', 'the', 'household')",1
"('standards', 'for', 'the', 'household', 'sector')",1
"('for', 'the', 'household', 'sector', 'roughly')",1
"('the', 'household', 'sector', 'roughly', 'one')",1
"('household', 'sector', 'roughly', 'one', 'in')",1
"('sector', 'roughly', 'one', 'in', 'five')",1
"('roughly', 'one', 'in', 'five', 'bankers')",1
"('one', 'in', 'five', 'bankers', 'report')",1
"('in', 'five', 'bankers', 'report', 'tighter')",1
"('five', 'bankers', 'report', 'tighter', 'standards')",1
"('bankers', 'report', 'tighter', 'standards', 'for')",1
"('report', 'tighter', 'standards', 'for', 'consumer')",1
"('tighter', 'standards', 'for', 'consumer', 'loans')",1
"('standards', 'for', 'consumer', 'loans', 'and')",1
"('and', 'residential', 'mortgages', 'while', 'no')",1
"('residential', 'mortgages', 'while', 'no', 'respondent')",1
"('mortgages', 'while', 'no', 'respondent', 'reports')",1
"('while', 'no', 'respondent', 'reports', 'easing')",1
"('no', 'respondent', 'reports', 'easing', 'standard')",1
"('respondent', 'reports', 'easing', 'standard', 'in')",1
"('reports', 'easing', 'standard', 'in', 'any')",1
"('easing', 'standard', 'in', 'any', 'individual')",1
"('standard', 'in', 'any', 'individual', 'loan')",1
"('in', 'any', 'individual', 'loan', 'category')",1
"('any', 'individual', 'loan', 'category', 'Respondents')",1
"('individual', 'loan', 'category', 'Respondents', 'indicate')",1
"('loan', 'category', 'Respondents', 'indicate', 'a')",1
"('category', 'Respondents', 'indicate', 'a', 'decrease')",1
"('Respondents', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'for')",1
"('loan', 'categories', 'except', 'for', 'consumer')",1
"('categories', 'except', 'for', 'consumer', 'loans')",1
"('except', 'for', 'consumer', 'loans', 'The')",1
"('for', 'consumer', 'loans', 'The', 'decrease')",1
"('consumer', 'loans', 'The', 'decrease', 'in')",1
"('loans', 'The', 'decrease', 'in', 'spreads')",1
"('The', 'decrease', 'in', 'spreads', 'was')",1
"('decrease', 'in', 'spreads', 'was', 'most')",1
"('in', 'spreads', 'was', 'most', 'prevalent')",1
"('spreads', 'was', 'most', 'prevalent', 'in')",1
"('was', 'most', 'prevalent', 'in', 'commercial')",1
"('most', 'prevalent', 'in', 'commercial', 'mortgages')",1
"('prevalent', 'in', 'commercial', 'mortgages', 'Respondents')",1
"('in', 'commercial', 'mortgages', 'Respondents', 'also')",1
"('commercial', 'mortgages', 'Respondents', 'also', 'indicate')",1
"('mortgages', 'Respondents', 'also', 'indicate', 'a')",1
"('Respondents', 'also', 'indicate', 'a', 'decrease')",1
"('also', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'the')",1
"('a', 'decrease', 'in', 'the', 'average')",1
"('decrease', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Finally')",1
"('average', 'deposit', 'rate', 'Finally', 'bankers')",1
"('deposit', 'rate', 'Finally', 'bankers', 'report')",1
"('rate', 'Finally', 'bankers', 'report', 'some')",1
"('Finally', 'bankers', 'report', 'some', 'decrease')",1
"('bankers', 'report', 'some', 'decrease', 'in')",1
"('report', 'some', 'decrease', 'in', 'delinquency')",1
"('some', 'decrease', 'in', 'delinquency', 'rates')",1
"('decrease', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'commercial')",1
"('delinquency', 'rates', 'for', 'commercial', 'and')",1
"('rates', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'commercial')",1
"('industrial', 'loans', 'and', 'commercial', 'mortgages')",1
"('loans', 'and', 'commercial', 'mortgages', 'but')",1
"('and', 'commercial', 'mortgages', 'but', 'no')",1
"('commercial', 'mortgages', 'but', 'no', 'change')",1
"('mortgages', 'but', 'no', 'change', 'for')",1
"('but', 'no', 'change', 'for', 'consumer')",1
"('no', 'change', 'for', 'consumer', 'loans')",1
"('change', 'for', 'consumer', 'loans', 'and')",1
"('loans', 'and', 'residential', 'mortgages', 'Return')",1
"('and', 'residential', 'mortgages', 'Return', 'to')",1
"('residential', 'mortgages', 'Return', 'to', 'top')",1
"('mortgages', 'Return', 'to', 'top', 'The')",1
"('Return', 'to', 'top', 'The', 'overall')",1
"('to', 'top', 'The', 'overall', 'outlook')",1
"('top', 'The', 'overall', 'outlook', 'appears')",1
"('The', 'overall', 'outlook', 'appears', 'somewhat')",1
"('overall', 'outlook', 'appears', 'somewhat', 'more')",1
"('outlook', 'appears', 'somewhat', 'more', 'optimistic')",1
"('appears', 'somewhat', 'more', 'optimistic', 'relative')",1
"('somewhat', 'more', 'optimistic', 'relative', 'to')",1
"('more', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'views')",1
"('relative', 'to', 'the', 'views', 'expressed')",1
"('to', 'the', 'views', 'expressed', 'in')",1
"('the', 'views', 'expressed', 'in', 'the')",1
"('views', 'expressed', 'in', 'the', 'last')",1
"('the', 'last', 'Beige', 'Book', 'as')",1
"('last', 'Beige', 'Book', 'as', 'contacts')",1
"('Beige', 'Book', 'as', 'contacts', 'are')",1
"('Book', 'as', 'contacts', 'are', 'beginning')",1
"('as', 'contacts', 'are', 'beginning', 'to')",1
"('contacts', 'are', 'beginning', 'to', 'look')",1
"('are', 'beginning', 'to', 'look', 'beyond')",1
"('beginning', 'to', 'look', 'beyond', 'the')",1
"('to', 'look', 'beyond', 'the', 'pending')",1
"('look', 'beyond', 'the', 'pending', 'election')",1
"('beyond', 'the', 'pending', 'election', 'and')",1
"('the', 'pending', 'election', 'and', 'looming')",1
"('pending', 'election', 'and', 'looming', 'fiscal')",1
"('election', 'and', 'looming', 'fiscal', 'cliff')",1
"('and', 'looming', 'fiscal', 'cliff', 'Expectations')",1
"('looming', 'fiscal', 'cliff', 'Expectations', 'among')",1
"('fiscal', 'cliff', 'Expectations', 'among', 'manufacturers')",1
"('cliff', 'Expectations', 'among', 'manufacturers', 'improved')",1
"('Expectations', 'among', 'manufacturers', 'improved', 'significantly')",1
"('among', 'manufacturers', 'improved', 'significantly', 'for')",1
"('manufacturers', 'improved', 'significantly', 'for', 'overall')",1
"('improved', 'significantly', 'for', 'overall', 'activity')",1
"('significantly', 'for', 'overall', 'activity', 'over')",1
"('for', 'overall', 'activity', 'over', 'the')",1
"('overall', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'while')",1
"('next', 'six', 'months', 'while', 'plans')",1
"('six', 'months', 'while', 'plans', 'for')",1
"('months', 'while', 'plans', 'for', 'capital')",1
"('while', 'plans', 'for', 'capital', 'spending')",1
"('plans', 'for', 'capital', 'spending', 'and')",1
"('for', 'capital', 'spending', 'and', 'hiring')",1
"('capital', 'spending', 'and', 'hiring', 'were')",1
"('spending', 'and', 'hiring', 'were', 'mixed')",1
"('and', 'hiring', 'were', 'mixed', 'Auto')",1
"('hiring', 'were', 'mixed', 'Auto', 'dealers')",1
"('were', 'mixed', 'Auto', 'dealers', 'and')",1
"('mixed', 'Auto', 'dealers', 'and', 'real')",1
"('Auto', 'dealers', 'and', 'real', 'estate')",1
"('dealers', 'and', 'real', 'estate', 'firms')",1
"('and', 'real', 'estate', 'firms', 'are')",1
"('real', 'estate', 'firms', 'are', 'more')",1
"('estate', 'firms', 'are', 'more', 'optimistic')",1
"('firms', 'are', 'more', 'optimistic', 'as')",1
"('are', 'more', 'optimistic', 'as', 'their')",1
"('more', 'optimistic', 'as', 'their', 'positive')",1
"('optimistic', 'as', 'their', 'positive', 'trends')",1
"('as', 'their', 'positive', 'trends', 'gain')",1
"('their', 'positive', 'trends', 'gain', 'traction')",1
"('positive', 'trends', 'gain', 'traction', 'Holiday')",1
"('trends', 'gain', 'traction', 'Holiday', 'sales')",1
"('gain', 'traction', 'Holiday', 'sales', 'expectations')",1
"('traction', 'Holiday', 'sales', 'expectations', 'are')",1
"('Holiday', 'sales', 'expectations', 'are', 'strong')",1
"('sales', 'expectations', 'are', 'strong', 'among')",1
"('expectations', 'are', 'strong', 'among', 'many')",1
"('are', 'strong', 'among', 'many', 'general')",1
"('strong', 'among', 'many', 'general', 'retailers')",1
"('among', 'many', 'general', 'retailers', 'Financial')",1
"('many', 'general', 'retailers', 'Financial', 'and')",1
"('general', 'retailers', 'Financial', 'and', 'servicesector')",1
"('retailers', 'Financial', 'and', 'servicesector', 'contacts')",1
"('Financial', 'and', 'servicesector', 'contacts', 'express')",1
"('and', 'servicesector', 'contacts', 'express', 'a')",1
"('servicesector', 'contacts', 'express', 'a', 'mix')",1
"('contacts', 'express', 'a', 'mix', 'of')",1
"('express', 'a', 'mix', 'of', 'views')",1
"('a', 'mix', 'of', 'views', 'regarding')",1
"('mix', 'of', 'views', 'regarding', 'the')",1
"('of', 'views', 'regarding', 'the', 'futuregenerally')",1
"('views', 'regarding', 'the', 'futuregenerally', 'positive')",1
"('regarding', 'the', 'futuregenerally', 'positive', 'with')",1
"('the', 'futuregenerally', 'positive', 'with', 'varying')",1
"('futuregenerally', 'positive', 'with', 'varying', 'degrees')",1
"('positive', 'with', 'varying', 'degrees', 'of')",1
"('with', 'varying', 'degrees', 'of', 'caution')",1
"('varying', 'degrees', 'of', 'caution', 'Manufacturing')",1
"('degrees', 'of', 'caution', 'Manufacturing', 'Since')",1
"('of', 'caution', 'Manufacturing', 'Since', 'the')",1
"('caution', 'Manufacturing', 'Since', 'the', 'last')",1
"('Manufacturing', 'Since', 'the', 'last', 'Beige')",1
"('Since', 'the', 'last', 'Beige', 'Book')",1
"('the', 'last', 'Beige', 'Book', 'Third')",1
"('last', 'Beige', 'Book', 'Third', 'District')",1
"('Beige', 'Book', 'Third', 'District', 'manufacturers')",1
"('Book', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'continued')",1
"('District', 'manufacturers', 'have', 'continued', 'to')",1
"('manufacturers', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'overall')",1
"('continued', 'to', 'report', 'overall', 'declines')",1
"('to', 'report', 'overall', 'declines', 'in')",1
"('report', 'overall', 'declines', 'in', 'shipments')",1
"('overall', 'declines', 'in', 'shipments', 'but')",1
"('declines', 'in', 'shipments', 'but', 'a')",1
"('in', 'shipments', 'but', 'a', 'slight')",1
"('shipments', 'but', 'a', 'slight', 'increase')",1
"('but', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'new')",1
"('slight', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'Makers')",1
"('in', 'new', 'orders', 'Makers', 'of')",1
"('new', 'orders', 'Makers', 'of', 'lumber')",1
"('orders', 'Makers', 'of', 'lumber', 'and')",1
"('Makers', 'of', 'lumber', 'and', 'wood')",1
"('of', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'stone')",1
"('and', 'wood', 'products', 'stone', 'clay')",1
"('wood', 'products', 'stone', 'clay', 'and')",1
"('products', 'stone', 'clay', 'and', 'glass')",1
"('stone', 'clay', 'and', 'glass', 'products')",1
"('clay', 'and', 'glass', 'products', 'fabricated')",1
