NGram,Frequency
"('storm', 'a', 'number', 'of', 'large')",1
"('a', 'number', 'of', 'large', 'office')",1
"('number', 'of', 'large', 'office', 'buildings')",1
"('of', 'large', 'office', 'buildings', 'in')",1
"('large', 'office', 'buildings', 'in', 'lower')",1
"('office', 'buildings', 'in', 'lower', 'manhattan')",1
"('buildings', 'in', 'lower', 'manhattan', 'remain')",1
"('in', 'lower', 'manhattan', 'remain', 'out')",1
"('lower', 'manhattan', 'remain', 'out', 'of')",1
"('manhattan', 'remain', 'out', 'of', 'commission')",1
"('remain', 'out', 'of', 'commission', 'due')",1
"('out', 'of', 'commission', 'due', 'to')",1
"('of', 'commission', 'due', 'to', 'extensive')",1
"('commission', 'due', 'to', 'extensive', 'flooding')",1
"('due', 'to', 'extensive', 'flooding', 'however')",1
"('to', 'extensive', 'flooding', 'however', 'a')",1
"('extensive', 'flooding', 'however', 'a', 'major')",1
"('flooding', 'however', 'a', 'major', 'brokerage')",1
"('however', 'a', 'major', 'brokerage', 'contact')",1
"('a', 'major', 'brokerage', 'contact', 'indicates')",1
"('major', 'brokerage', 'contact', 'indicates', 'that')",1
"('brokerage', 'contact', 'indicates', 'that', 'displaced')",1
"('contact', 'indicates', 'that', 'displaced', 'businesses')",1
"('indicates', 'that', 'displaced', 'businesses', 'do')",1
"('that', 'displaced', 'businesses', 'do', 'not')",1
"('displaced', 'businesses', 'do', 'not', 'seem')",1
"('businesses', 'do', 'not', 'seem', 'to')",1
"('do', 'not', 'seem', 'to', 'have')",1
"('not', 'seem', 'to', 'have', 'had')",1
"('seem', 'to', 'have', 'had', 'much')",1
"('to', 'have', 'had', 'much', 'trouble')",1
"('have', 'had', 'much', 'trouble', 'finding')",1
"('had', 'much', 'trouble', 'finding', 'temporary')",1
"('much', 'trouble', 'finding', 'temporary', 'quarters')",1
"('trouble', 'finding', 'temporary', 'quarters', 'overall')",1
"('finding', 'temporary', 'quarters', 'overall', 'market')",1
"('temporary', 'quarters', 'overall', 'market', 'conditions')",1
"('quarters', 'overall', 'market', 'conditions', 'are')",1
"('overall', 'market', 'conditions', 'are', 'not')",1
"('market', 'conditions', 'are', 'not', 'reported')",1
"('conditions', 'are', 'not', 'reported', 'to')",1
"('are', 'not', 'reported', 'to', 'have')",1
"('not', 'reported', 'to', 'have', 'changed')",1
"('reported', 'to', 'have', 'changed', 'much')",1
"('to', 'have', 'changed', 'much', 'thus')",1
"('have', 'changed', 'much', 'thus', 'far')",1
"('changed', 'much', 'thus', 'far', 'since')",1
"('much', 'thus', 'far', 'since', 'the')",1
"('thus', 'far', 'since', 'the', 'stormbetween')",1
"('far', 'since', 'the', 'stormbetween', 'the')",1
"('since', 'the', 'stormbetween', 'the', 'end')",1
"('the', 'stormbetween', 'the', 'end', 'of')",1
"('stormbetween', 'the', 'end', 'of', 'september')",1
"('the', 'end', 'of', 'september', 'and')",1
"('end', 'of', 'september', 'and', 'midnovember')",1
"('of', 'september', 'and', 'midnovember', 'asking')",1
"('september', 'and', 'midnovember', 'asking', 'rents')",1
"('and', 'midnovember', 'asking', 'rents', 'have')",1
"('midnovember', 'asking', 'rents', 'have', 'risen')",1
"('asking', 'rents', 'have', 'risen', 'modestly')",1
"('rents', 'have', 'risen', 'modestly', 'in')",1
"('have', 'risen', 'modestly', 'in', 'manhattan')",1
"('risen', 'modestly', 'in', 'manhattan', 'but')",1
"('modestly', 'in', 'manhattan', 'but', 'declined')",1
"('in', 'manhattan', 'but', 'declined', 'modestly')",1
"('manhattan', 'but', 'declined', 'modestly', 'in')",1
"('but', 'declined', 'modestly', 'in', 'northern')",1
"('declined', 'modestly', 'in', 'northern', 'new')",1
"('modestly', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'office')",1
"('northern', 'new', 'jersey', 'office', 'markets')",1
"('new', 'jersey', 'office', 'markets', 'across')",1
"('jersey', 'office', 'markets', 'across', 'upstate')",1
"('across', 'upstate', 'new', 'york', 'which')",1
"('york', 'which', 'was', 'not', 'directly')",1
"('which', 'was', 'not', 'directly', 'affected')",1
"('was', 'not', 'directly', 'affected', 'by')",1
"('not', 'directly', 'affected', 'by', 'the')",1
"('directly', 'affected', 'by', 'the', 'storm')",1
"('affected', 'by', 'the', 'storm', 'have')",1
"('by', 'the', 'storm', 'have', 'shown')",1
"('the', 'storm', 'have', 'shown', 'some')",1
"('storm', 'have', 'shown', 'some', 'signs')",1
"('have', 'shown', 'some', 'signs', 'of')",1
"('shown', 'some', 'signs', 'of', 'softening')",1
"('some', 'signs', 'of', 'softening', 'in')",1
"('signs', 'of', 'softening', 'in', 'recent')",1
"('of', 'softening', 'in', 'recent', 'weeks')",1
"('softening', 'in', 'recent', 'weeks', 'other')",1
"('in', 'recent', 'weeks', 'other', 'business')",1
"('recent', 'weeks', 'other', 'business', 'activity')",1
"('weeks', 'other', 'business', 'activity', 'manufacturers')",1
"('other', 'business', 'activity', 'manufacturers', 'across')",1
"('business', 'activity', 'manufacturers', 'across', 'the')",1
"('activity', 'manufacturers', 'across', 'the', 'district')",1
"('manufacturers', 'across', 'the', 'district', 'indicate')",1
"('across', 'the', 'district', 'indicate', 'continued')",1
"('the', 'district', 'indicate', 'continued', 'weakness')",1
"('district', 'indicate', 'continued', 'weakness', 'in')",1
"('indicate', 'continued', 'weakness', 'in', 'general')",1
"('continued', 'weakness', 'in', 'general', 'conditions')",1
"('weakness', 'in', 'general', 'conditions', 'since')",1
"('in', 'general', 'conditions', 'since', 'the')",1
"('general', 'conditions', 'since', 'the', 'last')",1
"('conditions', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'virtually')",1
"('the', 'last', 'report', 'virtually', 'all')",1
"('last', 'report', 'virtually', 'all', 'contacts')",1
"('report', 'virtually', 'all', 'contacts', 'in')",1
"('virtually', 'all', 'contacts', 'in', 'the')",1
"('all', 'contacts', 'in', 'the', 'new')",1
"('contacts', 'in', 'the', 'new', 'york')",1
"('new', 'york', 'city', 'area', 'report')",1
"('york', 'city', 'area', 'report', 'some')",1
"('city', 'area', 'report', 'some', 'loss')",1
"('area', 'report', 'some', 'loss', 'in')",1
"('report', 'some', 'loss', 'in', 'business')",1
"('some', 'loss', 'in', 'business', 'due')",1
"('loss', 'in', 'business', 'due', 'to')",1
"('in', 'business', 'due', 'to', 'stormrelated')",1
"('business', 'due', 'to', 'stormrelated', 'disruptions')",1
"('due', 'to', 'stormrelated', 'disruptions', 'manufacturers')",1
"('to', 'stormrelated', 'disruptions', 'manufacturers', 'in')",1
"('stormrelated', 'disruptions', 'manufacturers', 'in', 'upstate')",1
"('disruptions', 'manufacturers', 'in', 'upstate', 'new')",1
"('manufacturers', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'which')",1
"('york', 'which', 'was', 'not', 'significantly')",1
"('which', 'was', 'not', 'significantly', 'affected')",1
"('was', 'not', 'significantly', 'affected', 'by')",1
"('not', 'significantly', 'affected', 'by', 'sandy')",1
"('significantly', 'affected', 'by', 'sandy', 'directly')",1
"('affected', 'by', 'sandy', 'directly', 'reported')",1
"('by', 'sandy', 'directly', 'reported', 'only')",1
"('sandy', 'directly', 'reported', 'only', 'scattered')",1
"('directly', 'reported', 'only', 'scattered', 'and')",1
"('reported', 'only', 'scattered', 'and', 'indirect')",1
"('only', 'scattered', 'and', 'indirect', 'effects')",1
"('scattered', 'and', 'indirect', 'effects', 'from')",1
"('and', 'indirect', 'effects', 'from', 'the')",1
"('indirect', 'effects', 'from', 'the', 'storm')",1
"('effects', 'from', 'the', 'storm', 'though')",1
"('from', 'the', 'storm', 'though', 'these')",1
"('the', 'storm', 'though', 'these', 'contacts')",1
"('storm', 'though', 'these', 'contacts', 'also')",1
"('though', 'these', 'contacts', 'also', 'report')",1
"('these', 'contacts', 'also', 'report', 'some')",1
"('contacts', 'also', 'report', 'some', 'further')",1
"('also', 'report', 'some', 'further', 'weakening')",1
"('report', 'some', 'further', 'weakening', 'in')",1
"('some', 'further', 'weakening', 'in', 'business')",1
"('further', 'weakening', 'in', 'business', 'conditions')",1
"('weakening', 'in', 'business', 'conditions', 'business')",1
"('in', 'business', 'conditions', 'business', 'contacts')",1
"('business', 'conditions', 'business', 'contacts', 'throughout')",1
"('conditions', 'business', 'contacts', 'throughout', 'the')",1
"('business', 'contacts', 'throughout', 'the', 'southern')",1
"('contacts', 'throughout', 'the', 'southern', 'part')",1
"('throughout', 'the', 'southern', 'part', 'of')",1
"('the', 'southern', 'part', 'of', 'the')",1
"('southern', 'part', 'of', 'the', 'districtin')",1
"('part', 'of', 'the', 'districtin', 'both')",1
"('of', 'the', 'districtin', 'both', 'manufacturing')",1
"('the', 'districtin', 'both', 'manufacturing', 'and')",1
"('districtin', 'both', 'manufacturing', 'and', 'other')",1
"('both', 'manufacturing', 'and', 'other', 'sectorsreport')",1
"('manufacturing', 'and', 'other', 'sectorsreport', 'widespread')",1
"('and', 'other', 'sectorsreport', 'widespread', 'effects')",1
"('other', 'sectorsreport', 'widespread', 'effects', 'of')",1
"('sectorsreport', 'widespread', 'effects', 'of', 'the')",1
"('widespread', 'effects', 'of', 'the', 'storm')",1
"('effects', 'of', 'the', 'storm', 'particularly')",1
"('of', 'the', 'storm', 'particularly', 'in')",1
"('the', 'storm', 'particularly', 'in', 'northern')",1
"('storm', 'particularly', 'in', 'northern', 'new')",1
"('particularly', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'and')",1
"('northern', 'new', 'jersey', 'and', 'on')",1
"('new', 'jersey', 'and', 'on', 'long')",1
"('jersey', 'and', 'on', 'long', 'island')",1
"('and', 'on', 'long', 'island', 'in')",1
"('on', 'long', 'island', 'in', 'these')",1
"('long', 'island', 'in', 'these', 'parts')",1
"('island', 'in', 'these', 'parts', 'of')",1
"('in', 'these', 'parts', 'of', 'the')",1
"('these', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'many')",1
"('of', 'the', 'district', 'many', 'businesses')",1
"('the', 'district', 'many', 'businesses', 'indicate')",1
"('district', 'many', 'businesses', 'indicate', 'that')",1
"('many', 'businesses', 'indicate', 'that', 'the')",1
"('businesses', 'indicate', 'that', 'the', 'impact')",1
"('indicate', 'that', 'the', 'impact', 'has')",1
"('that', 'the', 'impact', 'has', 'been')",1
"('the', 'impact', 'has', 'been', 'both')",1
"('impact', 'has', 'been', 'both', 'severe')",1
"('has', 'been', 'both', 'severe', 'and')",1
"('been', 'both', 'severe', 'and', 'protracted')",1
"('both', 'severe', 'and', 'protracted', 'due')",1
"('severe', 'and', 'protracted', 'due', 'to')",1
"('and', 'protracted', 'due', 'to', 'prolonged')",1
"('protracted', 'due', 'to', 'prolonged', 'power')",1
"('due', 'to', 'prolonged', 'power', 'and')",1
"('to', 'prolonged', 'power', 'and', 'communications')",1
"('power', 'and', 'communications', 'outages', 'as')",1
"('and', 'communications', 'outages', 'as', 'well')",1
"('communications', 'outages', 'as', 'well', 'as')",1
"('outages', 'as', 'well', 'as', 'transportation')",1
"('as', 'well', 'as', 'transportation', 'disruptions')",1
"('well', 'as', 'transportation', 'disruptions', 'that')",1
"('as', 'transportation', 'disruptions', 'that', 'have')",1
"('transportation', 'disruptions', 'that', 'have', 'prevented')",1
"('disruptions', 'that', 'have', 'prevented', 'both')",1
"('that', 'have', 'prevented', 'both', 'workers')",1
"('have', 'prevented', 'both', 'workers', 'and')",1
"('prevented', 'both', 'workers', 'and', 'customers')",1
"('both', 'workers', 'and', 'customers', 'from')",1
"('workers', 'and', 'customers', 'from', 'accessing')",1
"('and', 'customers', 'from', 'accessing', 'the')",1
"('customers', 'from', 'accessing', 'the', 'business')",1
"('from', 'accessing', 'the', 'business', 'a')",1
"('accessing', 'the', 'business', 'a', 'trucking')",1
"('the', 'business', 'a', 'trucking', 'industry')",1
"('business', 'a', 'trucking', 'industry', 'expert')",1
"('a', 'trucking', 'industry', 'expert', 'notes')",1
"('trucking', 'industry', 'expert', 'notes', 'that')",1
"('industry', 'expert', 'notes', 'that', 'many')",1
"('expert', 'notes', 'that', 'many', 'terminals')",1
"('notes', 'that', 'many', 'terminals', 'and')",1
"('that', 'many', 'terminals', 'and', 'warehouses')",1
"('many', 'terminals', 'and', 'warehouses', 'sustained')",1
"('terminals', 'and', 'warehouses', 'sustained', 'severe')",1
"('and', 'warehouses', 'sustained', 'severe', 'flooding')",1
"('warehouses', 'sustained', 'severe', 'flooding', 'which')",1
"('sustained', 'severe', 'flooding', 'which', 'has')",1
"('severe', 'flooding', 'which', 'has', 'disrupted')",1
"('flooding', 'which', 'has', 'disrupted', 'business')",1
"('which', 'has', 'disrupted', 'business', 'at')",1
"('has', 'disrupted', 'business', 'at', 'least')",1
"('disrupted', 'business', 'at', 'least', 'one')",1
"('business', 'at', 'least', 'one', 'firm')",1
"('at', 'least', 'one', 'firm', 'has')",1
"('least', 'one', 'firm', 'has', 'gone')",1
"('one', 'firm', 'has', 'gone', 'out')",1
"('firm', 'has', 'gone', 'out', 'of')",1
"('has', 'gone', 'out', 'of', 'business')",1
"('gone', 'out', 'of', 'business', 'as')",1
"('out', 'of', 'business', 'as', 'a')",1
"('of', 'business', 'as', 'a', 'result')",1
"('business', 'as', 'a', 'result', 'business')",1
"('as', 'a', 'result', 'business', 'contacts')",1
"('a', 'result', 'business', 'contacts', 'in')",1
"('result', 'business', 'contacts', 'in', 'both')",1
"('business', 'contacts', 'in', 'both', 'manufacturing')",1
"('manufacturing', 'and', 'other', 'sectors', 'report')",1
"('and', 'other', 'sectors', 'report', 'steady')",1
"('other', 'sectors', 'report', 'steady', 'input')",1
"('sectors', 'report', 'steady', 'input', 'price')",1
"('report', 'steady', 'input', 'price', 'pressures')",1
"('steady', 'input', 'price', 'pressures', 'and')",1
"('input', 'price', 'pressures', 'and', 'little')",1
"('price', 'pressures', 'and', 'little', 'change')",1
"('pressures', 'and', 'little', 'change', 'in')",1
"('and', 'little', 'change', 'in', 'selling')",1
"('little', 'change', 'in', 'selling', 'prices')",1
"('change', 'in', 'selling', 'prices', 'labor')",1
"('in', 'selling', 'prices', 'labor', 'market')",1
"('selling', 'prices', 'labor', 'market', 'conditions')",1
"('prices', 'labor', 'market', 'conditions', 'have')",1
"('labor', 'market', 'conditions', 'have', 'weakened')",1
"('market', 'conditions', 'have', 'weakened', 'probably')",1
"('conditions', 'have', 'weakened', 'probably', 'temporarily')",1
"('have', 'weakened', 'probably', 'temporarily', 'in')",1
"('weakened', 'probably', 'temporarily', 'in', 'the')",1
"('probably', 'temporarily', 'in', 'the', 'aftermath')",1
"('temporarily', 'in', 'the', 'aftermath', 'of')",1
"('the', 'aftermath', 'of', 'sandy', 'a')",1
"('aftermath', 'of', 'sandy', 'a', 'major')",1
"('of', 'sandy', 'a', 'major', 'new')",1
"('sandy', 'a', 'major', 'new', 'york')",1
"('a', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agency')",1
"('york', 'city', 'employment', 'agency', 'specializing')",1
"('city', 'employment', 'agency', 'specializing', 'in')",1
"('employment', 'agency', 'specializing', 'in', 'office')",1
"('agency', 'specializing', 'in', 'office', 'jobs')",1
"('specializing', 'in', 'office', 'jobs', 'reports')",1
"('in', 'office', 'jobs', 'reports', 'a')",1
"('office', 'jobs', 'reports', 'a', 'sharp')",1
"('jobs', 'reports', 'a', 'sharp', 'dropoff')",1
"('reports', 'a', 'sharp', 'dropoff', 'in')",1
"('a', 'sharp', 'dropoff', 'in', 'business')",1
"('sharp', 'dropoff', 'in', 'business', 'after')",1
"('dropoff', 'in', 'business', 'after', 'the')",1
"('in', 'business', 'after', 'the', 'storm')",1
"('business', 'after', 'the', 'storm', 'because')",1
"('after', 'the', 'storm', 'because', 'many')",1
"('the', 'storm', 'because', 'many', 'firms')",1
"('storm', 'because', 'many', 'firms', 'either')",1
"('because', 'many', 'firms', 'either', 'shut')",1
"('many', 'firms', 'either', 'shut', 'down')",1
"('firms', 'either', 'shut', 'down', 'or')",1
"('either', 'shut', 'down', 'or', 'operated')",1
"('shut', 'down', 'or', 'operated', 'without')",1
"('down', 'or', 'operated', 'without', 'key')",1
"('or', 'operated', 'without', 'key', 'personnel')",1
"('operated', 'without', 'key', 'personnel', 'separately')",1
"('without', 'key', 'personnel', 'separately', 'a')",1
"('key', 'personnel', 'separately', 'a', 'growing')",1
"('personnel', 'separately', 'a', 'growing', 'number')",1
"('separately', 'a', 'growing', 'number', 'of')",1
"('a', 'growing', 'number', 'of', 'manufacturing')",1
"('growing', 'number', 'of', 'manufacturing', 'contactsnot')",1
"('number', 'of', 'manufacturing', 'contactsnot', 'only')",1
"('of', 'manufacturing', 'contactsnot', 'only', 'in')",1
"('manufacturing', 'contactsnot', 'only', 'in', 'the')",1
"('contactsnot', 'only', 'in', 'the', 'new')",1
"('only', 'in', 'the', 'new', 'york')",1
"('new', 'york', 'city', 'area', 'but')",1
"('york', 'city', 'area', 'but', 'also')",1
"('city', 'area', 'but', 'also', 'in')",1
"('area', 'but', 'also', 'in', 'upstate')",1
"('but', 'also', 'in', 'upstate', 'new')",1
"('also', 'in', 'upstate', 'new', 'yorkreport')",1
"('in', 'upstate', 'new', 'yorkreport', 'declines')",1
"('upstate', 'new', 'yorkreport', 'declines', 'in')",1
"('new', 'yorkreport', 'declines', 'in', 'employment')",1
"('yorkreport', 'declines', 'in', 'employment', 'at')",1
"('declines', 'in', 'employment', 'at', 'their')",1
"('in', 'employment', 'at', 'their', 'firms')",1
"('employment', 'at', 'their', 'firms', 'however')",1
"('at', 'their', 'firms', 'however', 'businesses')",1
"('their', 'firms', 'however', 'businesses', 'in')",1
"('firms', 'however', 'businesses', 'in', 'other')",1
"('however', 'businesses', 'in', 'other', 'sectors')",1
"('businesses', 'in', 'other', 'sectors', 'report')",1
"('in', 'other', 'sectors', 'report', 'little')",1
"('other', 'sectors', 'report', 'little', 'or')",1
"('sectors', 'report', 'little', 'or', 'no')",1
"('report', 'little', 'or', 'no', 'change')",1
"('little', 'or', 'no', 'change', 'in')",1
"('or', 'no', 'change', 'in', 'employment')",1
"('no', 'change', 'in', 'employment', 'contacts')",1
"('change', 'in', 'employment', 'contacts', 'in')",1
"('in', 'employment', 'contacts', 'in', 'both')",1
"('employment', 'contacts', 'in', 'both', 'manufacturing')",1
"('manufacturing', 'and', 'other', 'sectors', 'expect')",1
"('and', 'other', 'sectors', 'expect', 'headcounts')",1
"('other', 'sectors', 'expect', 'headcounts', 'to')",1
"('sectors', 'expect', 'headcounts', 'to', 'remain')",1
"('expect', 'headcounts', 'to', 'remain', 'steady')",1
"('headcounts', 'to', 'remain', 'steady', 'on')",1
"('to', 'remain', 'steady', 'on', 'net')",1
"('remain', 'steady', 'on', 'net', 'over')",1
"('steady', 'on', 'net', 'over', 'the')",1
"('on', 'net', 'over', 'the', 'next')",1
"('net', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'financial')",1
"('next', 'six', 'months', 'financial', 'developments')",1
"('six', 'months', 'financial', 'developments', 'small')",1
"('months', 'financial', 'developments', 'small', 'to')",1
"('financial', 'developments', 'small', 'to', 'mediumsized')",1
"('developments', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'across')",1
"('to', 'mediumsized', 'banks', 'across', 'the')",1
"('mediumsized', 'banks', 'across', 'the', 'district')",1
"('banks', 'across', 'the', 'district', 'report')",1
"('across', 'the', 'district', 'report', 'weaker')",1
"('the', 'district', 'report', 'weaker', 'demand')",1
"('district', 'report', 'weaker', 'demand', 'for')",1
"('report', 'weaker', 'demand', 'for', 'consumer')",1
"('weaker', 'demand', 'for', 'consumer', 'and')",1
"('consumer', 'and', 'especially', 'commercial', 'industrial')",1
"('and', 'especially', 'commercial', 'industrial', 'loans')",1
"('especially', 'commercial', 'industrial', 'loans', 'but')",1
"('commercial', 'industrial', 'loans', 'but', 'steady')",1
"('industrial', 'loans', 'but', 'steady', 'demand')",1
"('loans', 'but', 'steady', 'demand', 'for')",1
"('but', 'steady', 'demand', 'for', 'commercial')",1
"('steady', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'residential')",1
"('for', 'commercial', 'and', 'residential', 'mortgages')",1
"('commercial', 'and', 'residential', 'mortgages', 'bankers')",1
"('and', 'residential', 'mortgages', 'bankers', 'report')",1
"('residential', 'mortgages', 'bankers', 'report', 'increased')",1
"('mortgages', 'bankers', 'report', 'increased', 'demand')",1
"('bankers', 'report', 'increased', 'demand', 'for')",1
"('report', 'increased', 'demand', 'for', 'refinancing')",1
"('increased', 'demand', 'for', 'refinancing', 'respondents')",1
"('demand', 'for', 'refinancing', 'respondents', 'do')",1
"('for', 'refinancing', 'respondents', 'do', 'not')",1
"('refinancing', 'respondents', 'do', 'not', 'report')",1
"('respondents', 'do', 'not', 'report', 'any')",1
"('do', 'not', 'report', 'any', 'change')",1
"('not', 'report', 'any', 'change', 'in')",1
"('report', 'any', 'change', 'in', 'credit')",1
"('any', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'in')",1
"('in', 'credit', 'standards', 'in', 'any')",1
"('credit', 'standards', 'in', 'any', 'loan')",1
"('standards', 'in', 'any', 'loan', 'category')",1
"('in', 'any', 'loan', 'category', 'bankers')",1
"('any', 'loan', 'category', 'bankers', 'indicate')",1
"('loan', 'category', 'bankers', 'indicate', 'a')",1
"('category', 'bankers', 'indicate', 'a', 'decrease')",1
"('bankers', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categoriesparticularly')",1
"('for', 'all', 'loan', 'categoriesparticularly', 'commercial')",1
"('all', 'loan', 'categoriesparticularly', 'commercial', 'mortgages')",1
"('loan', 'categoriesparticularly', 'commercial', 'mortgages', 'respondents')",1
"('categoriesparticularly', 'commercial', 'mortgages', 'respondents', 'also')",1
"('commercial', 'mortgages', 'respondents', 'also', 'indicate')",1
"('mortgages', 'respondents', 'also', 'indicate', 'decreases')",1
"('respondents', 'also', 'indicate', 'decreases', 'in')",1
"('also', 'indicate', 'decreases', 'in', 'average')",1
"('indicate', 'decreases', 'in', 'average', 'deposit')",1
"('decreases', 'in', 'average', 'deposit', 'interest')",1
"('in', 'average', 'deposit', 'interest', 'rates')",1
"('average', 'deposit', 'interest', 'rates', 'nearly')",1
"('deposit', 'interest', 'rates', 'nearly', 'two')",1
"('interest', 'rates', 'nearly', 'two', 'in')",1
"('rates', 'nearly', 'two', 'in', 'five')",1
"('nearly', 'two', 'in', 'five', 'bankers')",1
"('two', 'in', 'five', 'bankers', 'report')",1
"('in', 'five', 'bankers', 'report', 'a')",1
"('five', 'bankers', 'report', 'a', 'decrease')",1
"('bankers', 'report', 'a', 'decrease', 'while')",1
"('report', 'a', 'decrease', 'while', 'none')",1
"('a', 'decrease', 'while', 'none', 'reports')",1
"('decrease', 'while', 'none', 'reports', 'an')",1
"('while', 'none', 'reports', 'an', 'increase')",1
"('none', 'reports', 'an', 'increase', 'bankers')",1
"('reports', 'an', 'increase', 'bankers', 'note')",1
"('an', 'increase', 'bankers', 'note', 'increased')",1
"('increase', 'bankers', 'note', 'increased', 'delinquency')",1
"('bankers', 'note', 'increased', 'delinquency', 'rates')",1
"('note', 'increased', 'delinquency', 'rates', 'for')",1
"('increased', 'delinquency', 'rates', 'for', 'consumer')",1
"('delinquency', 'rates', 'for', 'consumer', 'loans')",1
"('rates', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'commercial')",1
"('consumer', 'loans', 'and', 'commercial', 'industrial')",1
"('loans', 'and', 'commercial', 'industrial', 'loans')",1
"('and', 'commercial', 'industrial', 'loans', 'but')",1
"('commercial', 'industrial', 'loans', 'but', 'no')",1
"('industrial', 'loans', 'but', 'no', 'change')",1
"('loans', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'delinquency')",1
"('no', 'change', 'in', 'delinquency', 'rates')",1
"('change', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'residential')",1
"('delinquency', 'rates', 'for', 'residential', 'or')",1
"('rates', 'for', 'residential', 'or', 'commercial')",1
"('for', 'residential', 'or', 'commercial', 'mortgages')",1
"('residential', 'or', 'commercial', 'mortgages', 'when')",1
"('or', 'commercial', 'mortgages', 'when', 'asked')",1
"('commercial', 'mortgages', 'when', 'asked', 'what')",1
"('mortgages', 'when', 'asked', 'what', 'effects')",1
"('when', 'asked', 'what', 'effects', 'sandy')",1
"('asked', 'what', 'effects', 'sandy', 'had')",1
"('what', 'effects', 'sandy', 'had', 'on')",1
"('effects', 'sandy', 'had', 'on', 'their')",1
"('sandy', 'had', 'on', 'their', 'business')",1
"('had', 'on', 'their', 'business', 'almost')",1
"('on', 'their', 'business', 'almost', 'half')",1
"('their', 'business', 'almost', 'half', 'of')",1
"('business', 'almost', 'half', 'of', 'the')",1
"('almost', 'half', 'of', 'the', 'bankers')",1
"('half', 'of', 'the', 'bankers', 'report')",1
"('of', 'the', 'bankers', 'report', 'no')",1
"('the', 'bankers', 'report', 'no', 'noticeable')",1
"('bankers', 'report', 'no', 'noticeable', 'effect')",1
"('report', 'no', 'noticeable', 'effect', 'so')",1
"('no', 'noticeable', 'effect', 'so', 'far')",1
"('noticeable', 'effect', 'so', 'far', 'however')",1
"('effect', 'so', 'far', 'however', 'many')",1
"('so', 'far', 'however', 'many', 'of')",1
"('far', 'however', 'many', 'of', 'these')",1
"('however', 'many', 'of', 'these', 'respondents')",1
"('many', 'of', 'these', 'respondents', 'expect')",1
"('of', 'these', 'respondents', 'expect', 'that')",1
"('these', 'respondents', 'expect', 'that', 'effects')",1
"('respondents', 'expect', 'that', 'effects', 'of')",1
"('expect', 'that', 'effects', 'of', 'the')",1
"('that', 'effects', 'of', 'the', 'storm')",1
"('effects', 'of', 'the', 'storm', 'could')",1
"('of', 'the', 'storm', 'could', 'become')",1
"('the', 'storm', 'could', 'become', 'evident')",1
"('storm', 'could', 'become', 'evident', 'in')",1
"('could', 'become', 'evident', 'in', 'the')",1
"('become', 'evident', 'in', 'the', 'future')",1
"('evident', 'in', 'the', 'future', 'especially')",1
"('in', 'the', 'future', 'especially', 'for')",1
"('the', 'future', 'especially', 'for', 'commercial')",1
"('future', 'especially', 'for', 'commercial', 'businesses')",1
"('especially', 'for', 'commercial', 'businesses', 'and')",1
"('for', 'commercial', 'businesses', 'and', 'as')",1
"('commercial', 'businesses', 'and', 'as', 'damage')",1
"('businesses', 'and', 'as', 'damage', 'to')",1
"('and', 'as', 'damage', 'to', 'collateral')",1
"('as', 'damage', 'to', 'collateral', 'is')",1
"('damage', 'to', 'collateral', 'is', 'assessed')",1
"('to', 'collateral', 'is', 'assessed', 'on')",1
"('collateral', 'is', 'assessed', 'on', 'the')",1
"('is', 'assessed', 'on', 'the', 'other')",1
"('assessed', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'more')",1
"('the', 'other', 'hand', 'more', 'than')",1
"('other', 'hand', 'more', 'than', '40')",1
"('hand', 'more', 'than', '40', 'percent')",1
