NGram,Frequency
"('buying', 'more', 'attractive', 'contributing')",1
"('more', 'attractive', 'contributing', 'to')",1
"('attractive', 'contributing', 'to', 'a')",1
"('contributing', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'Most')",1
"('in', 'sales', 'Most', 'Districts')",1
"('sales', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'inventories')",1
"('that', 'home', 'inventories', 'decreased')",1
"('home', 'inventories', 'decreased', 'Overall')",1
"('inventories', 'decreased', 'Overall', 'home')",1
"('decreased', 'Overall', 'home', 'prices')",1
"('Overall', 'home', 'prices', 'remained')",1
"('home', 'prices', 'remained', 'unchanged')",1
"('prices', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'many')",1
"('unchanged', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'although')",1
"('many', 'Districts', 'although', 'reports')",1
"('Districts', 'although', 'reports', 'were')",1
"('although', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'There')",1
"('were', 'mixed', 'There', 'were')",1
"('mixed', 'There', 'were', 'a')",1
"('There', 'were', 'a', 'few')",1
"('a', 'few', 'reports', 'that')",1
"('few', 'reports', 'that', 'sellers')",1
"('reports', 'that', 'sellers', 'were')",1
"('that', 'sellers', 'were', 'lowering')",1
"('sellers', 'were', 'lowering', 'asking')",1
"('were', 'lowering', 'asking', 'prices')",1
"('lowering', 'asking', 'prices', 'leading')",1
"('asking', 'prices', 'leading', 'to')",1
"('prices', 'leading', 'to', 'downward')",1
"('leading', 'to', 'downward', 'pressure')",1
"('to', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'housing')",1
"('pressure', 'on', 'housing', 'prices')",1
"('on', 'housing', 'prices', 'New')",1
"('housing', 'prices', 'New', 'home')",1
"('prices', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'a')",1
"('increased', 'in', 'a', 'number')",1
"('Cleveland', 'Atlanta', 'Chicago', 'St')",1
"('Louis', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('the', 'Philadelphia', 'District', 'said')",1
"('Philadelphia', 'District', 'said', 'demand')",1
"('District', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'eased')",1
"('home', 'construction', 'eased', 'slightly')",1
"('construction', 'eased', 'slightly', 'Builders')",1
"('eased', 'slightly', 'Builders', 'in')",1
"('slightly', 'Builders', 'in', 'Kansas')",1
"('Builders', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'housing')",1
"('City', 'noted', 'housing', 'starts')",1
"('noted', 'housing', 'starts', 'were')",1
"('housing', 'starts', 'were', 'down')",1
"('starts', 'were', 'down', 'but')",1
"('were', 'down', 'but', 'they')",1
"('down', 'but', 'they', 'expected')",1
"('but', 'they', 'expected', 'an')",1
"('they', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'The')",1
"('three', 'months', 'The', 'Boston')",1
"('months', 'The', 'Boston', 'Atlanta')",1
"('The', 'Boston', 'Atlanta', 'and')",1
"('Boston', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'reported')",1
"('Chicago', 'Districts', 'reported', 'an')",1
"('Districts', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'multifamily')",1
"('increase', 'in', 'multifamily', 'construction')",1
"('in', 'multifamily', 'construction', 'and')",1
"('multifamily', 'construction', 'and', 'the')",1
"('construction', 'and', 'the', 'Minneapolis')",1
"('and', 'the', 'Minneapolis', 'District')",1
"('Minneapolis', 'District', 'noted', 'numerous')",1
"('District', 'noted', 'numerous', 'multifamily')",1
"('noted', 'numerous', 'multifamily', 'projects')",1
"('numerous', 'multifamily', 'projects', 'were')",1
"('multifamily', 'projects', 'were', 'in')",1
"('projects', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'Commercial')",1
"('the', 'pipeline', 'Commercial', 'real')",1
"('pipeline', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'conditions', 'improved')",1
"('estate', 'conditions', 'improved', 'in')",1
"('conditions', 'improved', 'in', 'most')",1
"('in', 'most', 'Districts', 'and')",1
"('most', 'Districts', 'and', 'there')",1
"('and', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'that')",1
"('some', 'reports', 'that', 'commercial')",1
"('reports', 'that', 'commercial', 'construction')",1
"('that', 'commercial', 'construction', 'picked')",1
"('commercial', 'construction', 'picked', 'up')",1
"('construction', 'picked', 'up', 'Commercial')",1
"('picked', 'up', 'Commercial', 'leasing')",1
"('up', 'Commercial', 'leasing', 'remained')",1
"('Commercial', 'leasing', 'remained', 'steady')",1
"('leasing', 'remained', 'steady', 'or')",1
"('remained', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'in')",1
"('or', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'including')",1
"('most', 'Districts', 'including', 'Philadelphia')",1
"('Districts', 'including', 'Philadelphia', 'Richmond')",1
"('including', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'St')",1
"('St', 'Louis', 'Minneapolis', 'Kansas')",1
"('Louis', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('and', 'San', 'Francisco', 'The')",1
"('San', 'Francisco', 'The', 'New')",1
"('Francisco', 'The', 'New', 'York')",1
"('The', 'New', 'York', 'Dallas')",1
"('New', 'York', 'Dallas', 'and')",1
"('York', 'Dallas', 'and', 'San')",1
"('Francisco', 'Districts', 'noted', 'growth')",1
"('Districts', 'noted', 'growth', 'in')",1
"('noted', 'growth', 'in', 'the')",1
"('the', 'technology', 'sector', 'was')",1
"('technology', 'sector', 'was', 'prompting')",1
"('sector', 'was', 'prompting', 'the')",1
"('was', 'prompting', 'the', 'absorption')",1
"('prompting', 'the', 'absorption', 'of')",1
"('the', 'absorption', 'of', 'commercial')",1
"('of', 'commercial', 'space', 'Energy')",1
"('commercial', 'space', 'Energy', 'activity')",1
"('space', 'Energy', 'activity', 'was')",1
"('Energy', 'activity', 'was', 'helping')",1
"('activity', 'was', 'helping', 'boost')",1
"('was', 'helping', 'boost', 'demand')",1
"('helping', 'boost', 'demand', 'for')",1
"('boost', 'demand', 'for', 'space')",1
"('demand', 'for', 'space', 'in')",1
"('for', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Dallas')",1
"('Richmond', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Bostons')",1
"('Dallas', 'Districts', 'Bostons', 'relatively')",1
"('Districts', 'Bostons', 'relatively', 'strong')",1
"('Bostons', 'relatively', 'strong', 'commercial')",1
"('relatively', 'strong', 'commercial', 'market')",1
"('strong', 'commercial', 'market', 'continued')",1
"('commercial', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'generate')",1
"('continued', 'to', 'generate', 'robust')",1
"('to', 'generate', 'robust', 'investor')",1
"('generate', 'robust', 'investor', 'interest')",1
"('robust', 'investor', 'interest', 'although')",1
"('investor', 'interest', 'although', 'commercial')",1
"('interest', 'although', 'commercial', 'property')",1
"('although', 'commercial', 'property', 'sales')",1
"('commercial', 'property', 'sales', 'in')",1
"('property', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'remained')",1
"('York', 'District', 'remained', 'slow')",1
"('District', 'remained', 'slow', 'Buildtosuit')",1
"('remained', 'slow', 'Buildtosuit', 'construction')",1
"('slow', 'Buildtosuit', 'construction', 'was')",1
"('Buildtosuit', 'construction', 'was', 'noted')",1
"('construction', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'the')",1
"('noted', 'by', 'the', 'Boston')",1
"('and', 'Philadelphia', 'Districts', 'The')",1
"('Philadelphia', 'Districts', 'The', 'New')",1
"('Districts', 'The', 'New', 'York')",1
"('York', 'District', 'reported', 'new')",1
"('District', 'reported', 'new', 'office')",1
"('reported', 'new', 'office', 'development')",1
"('new', 'office', 'development', 'projects')",1
"('office', 'development', 'projects', 'in')",1
"('development', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'and')",1
"('the', 'pipeline', 'and', 'St')",1
"('pipeline', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'report')",1
"('St', 'Louis', 'report', 'noted')",1
"('Louis', 'report', 'noted', 'a')",1
"('report', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'speculative')",1
"('pickup', 'in', 'speculative', 'industrial')",1
"('in', 'speculative', 'industrial', 'projects')",1
"('speculative', 'industrial', 'projects', 'The')",1
"('industrial', 'projects', 'The', 'Richmond')",1
"('projects', 'The', 'Richmond', 'District')",1
"('Richmond', 'District', 'said', 'expansion')",1
"('District', 'said', 'expansion', 'in')",1
"('said', 'expansion', 'in', 'manufacturing')",1
"('expansion', 'in', 'manufacturing', 'led')",1
"('in', 'manufacturing', 'led', 'to')",1
"('manufacturing', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'construction')",1
"('pickup', 'in', 'construction', 'Reports')",1
"('in', 'construction', 'Reports', 'from')",1
"('construction', 'Reports', 'from', 'the')",1
"('from', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'Districts')",1
"('and', 'Chicago', 'Districts', 'suggested')",1
"('Chicago', 'Districts', 'suggested', 'an')",1
"('Districts', 'suggested', 'an', 'increase')",1
"('suggested', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'hotels')",1
"('increase', 'in', 'hotels', 'and')",1
"('in', 'hotels', 'and', 'higher')",1
"('hotels', 'and', 'higher', 'education')",1
"('and', 'higher', 'education', 'projects')",1
"('higher', 'education', 'projects', 'and')",1
"('education', 'projects', 'and', 'a')",1
"('projects', 'and', 'a', 'New')",1
"('and', 'a', 'New', 'York')",1
"('a', 'New', 'York', 'contact')",1
"('New', 'York', 'contact', 'noted')",1
"('York', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'interest')",1
"('noted', 'that', 'interest', 'in')",1
"('luxury', 'hotel', 'development', 'increased')",1
"('hotel', 'development', 'increased', 'Outlooks')",1
"('development', 'increased', 'Outlooks', 'were')",1
"('increased', 'Outlooks', 'were', 'positive')",1
"('Outlooks', 'were', 'positive', 'overall')",1
"('were', 'positive', 'overall', 'although')",1
"('positive', 'overall', 'although', 'there')",1
"('overall', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'a')",1
"('few', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'uncertainty')",1
"('of', 'increased', 'uncertainty', 'from')",1
"('increased', 'uncertainty', 'from', 'still')",1
"('uncertainty', 'from', 'still', 'unknown')",1
"('from', 'still', 'unknown', 'US')",1
"('still', 'unknown', 'US', 'fiscal')",1
"('unknown', 'US', 'fiscal', 'changes')",1
"('US', 'fiscal', 'changes', 'and')",1
"('fiscal', 'changes', 'and', 'Europes')",1
"('changes', 'and', 'Europes', 'debt')",1
"('and', 'Europes', 'debt', 'situation')",1
"('Europes', 'debt', 'situation', 'Banking')",1
"('debt', 'situation', 'Banking', 'and')",1
"('situation', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Most')",1
"('and', 'Finance', 'Most', 'Districts')",1
"('Finance', 'Most', 'Districts', 'that')",1
"('Most', 'Districts', 'that', 'commented')",1
"('Districts', 'that', 'commented', 'on')",1
"('that', 'commented', 'on', 'lending')",1
"('commented', 'on', 'lending', 'noted')",1
"('on', 'lending', 'noted', 'steady')",1
"('lending', 'noted', 'steady', 'or')",1
"('noted', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'stronger')",1
"('or', 'slightly', 'stronger', 'loan')",1
"('stronger', 'loan', 'demand', 'Small')",1
"('loan', 'demand', 'Small', 'and')",1
"('demand', 'Small', 'and', 'mediumsized')",1
"('Small', 'and', 'mediumsized', 'banks')",1
"('and', 'mediumsized', 'banks', 'in')",1
"('York', 'District', 'reported', 'the')",1
"('District', 'reported', 'the', 'most')",1
"('reported', 'the', 'most', 'broadbased')",1
"('the', 'most', 'broadbased', 'increase')",1
"('most', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'loan')",1
"('increase', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'mid1990s')",1
"('since', 'the', 'mid1990s', 'Several')",1
"('the', 'mid1990s', 'Several', 'bankers')",1
"('mid1990s', 'Several', 'bankers', 'in')",1
"('Several', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'Richmond')",1
"('Richmond', 'District', 'said', 'the')",1
"('District', 'said', 'the', 'volume')",1
"('said', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'small')",1
"('volume', 'of', 'small', 'business')",1
"('business', 'loan', 'applications', 'was')",1
"('loan', 'applications', 'was', 'markedly')",1
"('applications', 'was', 'markedly', 'higher')",1
"('was', 'markedly', 'higher', 'Drivers')",1
"('markedly', 'higher', 'Drivers', 'of')",1
"('higher', 'Drivers', 'of', 'business')",1
"('Drivers', 'of', 'business', 'loan')",1
"('of', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'included')",1
"('loan', 'demand', 'included', 'energy')",1
"('demand', 'included', 'energy', 'healthcare')",1
"('included', 'energy', 'healthcare', 'and')",1
"('energy', 'healthcare', 'and', 'commercial')",1
"('healthcare', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'Several')",1
"('real', 'estate', 'Several', 'Districts')",1
"('estate', 'Several', 'Districts', 'noted')",1
"('Several', 'Districts', 'noted', 'increased')",1
"('Districts', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'capital')",1
"('demand', 'for', 'capital', 'spending')",1
"('for', 'capital', 'spending', 'loans')",1
"('capital', 'spending', 'loans', 'Reports')",1
"('spending', 'loans', 'Reports', 'on')",1
"('loans', 'Reports', 'on', 'mortgage')",1
"('Reports', 'on', 'mortgage', 'lending')",1
"('on', 'mortgage', 'lending', 'generally')",1
"('mortgage', 'lending', 'generally', 'indicated')",1
"('lending', 'generally', 'indicated', 'slow')",1
"('generally', 'indicated', 'slow', 'improvement')",1
"('indicated', 'slow', 'improvement', 'The')",1
"('slow', 'improvement', 'The', 'New')",1
"('improvement', 'The', 'New', 'York')",1
"('York', 'District', 'noted', 'stronger')",1
"('District', 'noted', 'stronger', 'mortgage')",1
"('noted', 'stronger', 'mortgage', 'lending')",1
"('stronger', 'mortgage', 'lending', 'although')",1
"('mortgage', 'lending', 'although', 'growth')",1
"('lending', 'although', 'growth', 'in')",1
"('although', 'growth', 'in', 'refinancing')",1
"('growth', 'in', 'refinancing', 'eased')",1
"('in', 'refinancing', 'eased', 'The')",1
"('refinancing', 'eased', 'The', 'Cleveland')",1
"('eased', 'The', 'Cleveland', 'District')",1
"('The', 'Cleveland', 'District', 'indicated')",1
"('Cleveland', 'District', 'indicated', 'strong')",1
"('District', 'indicated', 'strong', 'mortgage')",1
"('indicated', 'strong', 'mortgage', 'demand')",1
"('strong', 'mortgage', 'demand', 'and')",1
"('mortgage', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'shift')",1
"('and', 'a', 'shift', 'from')",1
"('a', 'shift', 'from', 'home')",1
"('shift', 'from', 'home', 'refinancing')",1
"('from', 'home', 'refinancing', 'to')",1
"('home', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'purchases')",1
"('to', 'new', 'purchases', 'The')",1
"('new', 'purchases', 'The', 'Richmond')",1
"('purchases', 'The', 'Richmond', 'District')",1
"('The', 'Richmond', 'District', 'cited')",1
"('Richmond', 'District', 'cited', 'continued')",1
"('District', 'cited', 'continued', 'improvement')",1
"('cited', 'continued', 'improvement', 'in')",1
"('continued', 'improvement', 'in', 'mortgage')",1
"('improvement', 'in', 'mortgage', 'demand')",1
"('in', 'mortgage', 'demand', 'although')",1
"('mortgage', 'demand', 'although', 'refinancing')",1
"('demand', 'although', 'refinancing', 'still')",1
"('although', 'refinancing', 'still', 'dominated')",1
"('refinancing', 'still', 'dominated', 'much')",1
"('still', 'dominated', 'much', 'of')",1
"('much', 'of', 'the', 'mortgage')",1
"('of', 'the', 'mortgage', 'lending')",1
"('the', 'mortgage', 'lending', 'The')",1
"('mortgage', 'lending', 'The', 'Atlanta')",1
"('lending', 'The', 'Atlanta', 'District')",1
"('The', 'Atlanta', 'District', 'said')",1
"('Atlanta', 'District', 'said', 'that')",1
"('District', 'said', 'that', 'more')",1
"('said', 'that', 'more', 'applicants')",1
"('that', 'more', 'applicants', 'had')",1
"('homes', 'to', 'meet', 'refinancing')",1
"('to', 'meet', 'refinancing', 'requirements')",1
"('meet', 'refinancing', 'requirements', 'Demand')",1
"('refinancing', 'requirements', 'Demand', 'for')",1
"('requirements', 'Demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'generally')",1
"('loans', 'was', 'generally', 'reported')",1
"('was', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'stronger')",1
"('to', 'be', 'stronger', 'A')",1
"('be', 'stronger', 'A', 'number')",1
"('stronger', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'Districts')",1
"('Cleveland', 'Atlanta', 'Chicago', 'Dallas')",1
"('Atlanta', 'Chicago', 'Dallas', 'and')",1
"('Chicago', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'said')",1
"('San', 'Francisco', 'said', 'loan')",1
"('Francisco', 'said', 'loan', 'pricing')",1
"('said', 'loan', 'pricing', 'remained')",1
"('loan', 'pricing', 'remained', 'quite')",1
"('pricing', 'remained', 'quite', 'competitive')",1
"('remained', 'quite', 'competitive', 'New')",1
"('quite', 'competitive', 'New', 'York')",1
"('competitive', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'respondents')",1
"('York', 'District', 'respondents', 'noted')",1
"('District', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'decrease')",1
"('noted', 'a', 'decrease', 'in')",1
"('cost', 'of', 'funds', 'particularly')",1
"('of', 'funds', 'particularly', 'for')",1
"('funds', 'particularly', 'for', 'commercial')",1
"('particularly', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'Lending')",1
"('commercial', 'mortgages', 'Lending', 'standards')",1
"('mortgages', 'Lending', 'standards', 'were')",1
"('Lending', 'standards', 'were', 'relatively')",1
"('standards', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'to')",1
"('relatively', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'easier')",1
"('to', 'slightly', 'easier', 'across')",1
"('slightly', 'easier', 'across', 'Districts')",1
"('easier', 'across', 'Districts', 'and')",1
"('across', 'Districts', 'and', 'loan')",1
"('Districts', 'and', 'loan', 'types')",1
"('and', 'loan', 'types', 'Bankers')",1
"('loan', 'types', 'Bankers', 'reporting')",1
"('types', 'Bankers', 'reporting', 'on')",1
"('Bankers', 'reporting', 'on', 'deposit')",1
"('reporting', 'on', 'deposit', 'growth')",1
"('on', 'deposit', 'growth', 'indicated')",1
"('deposit', 'growth', 'indicated', 'that')",1
"('growth', 'indicated', 'that', 'deposits')",1
"('indicated', 'that', 'deposits', 'were')",1
"('that', 'deposits', 'were', 'steady')",1
"('deposits', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'continued')",1
"('steady', 'or', 'continued', 'to')",1
"('or', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'Credit')",1
"('to', 'increase', 'Credit', 'quality')",1
"('increase', 'Credit', 'quality', 'remained')",1
"('Credit', 'quality', 'remained', 'solid')",1
"('quality', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'there')",1
"('solid', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'reports')",1
"('were', 'several', 'reports', 'of')",1
"('several', 'reports', 'of', 'improved')",1
"('reports', 'of', 'improved', 'loan')",1
"('of', 'improved', 'loan', 'quality')",1
"('improved', 'loan', 'quality', 'Most')",1
"('loan', 'quality', 'Most', 'District')",1
"('quality', 'Most', 'District', 'banks')",1
"('Most', 'District', 'banks', 'said')",1
"('District', 'banks', 'said', 'loan')",1
"('banks', 'said', 'loan', 'delinquencies')",1
"('said', 'loan', 'delinquencies', 'continued')",1
"('loan', 'delinquencies', 'continued', 'to')",1
"('delinquencies', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Agriculture')",1
"('to', 'decline', 'Agriculture', 'and')",1
"('decline', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'conditions')",1
"('Resources', 'Agricultural', 'conditions', 'generally')",1
"('conditions', 'generally', 'improved', 'since')",1
"('generally', 'improved', 'since', 'the')",1
"('the', 'previous', 'report', 'Rainfall')",1
"('previous', 'report', 'Rainfall', 'provided')",1
"('report', 'Rainfall', 'provided', 'much')",1
"('Rainfall', 'provided', 'much', 'needed')",1
"('provided', 'much', 'needed', 'moisture')",1
"('much', 'needed', 'moisture', 'in')",1
"('needed', 'moisture', 'in', 'several')",1
"('moisture', 'in', 'several', 'parts')",1
"('in', 'several', 'parts', 'of')",1
"('parts', 'of', 'the', 'Richmond')",1
"('of', 'the', 'Richmond', 'Minneapolis')",1
"('the', 'Richmond', 'Minneapolis', 'and')",1
"('Richmond', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Spring')",1
"('Dallas', 'Districts', 'Spring', 'planting')",1
"('Districts', 'Spring', 'planting', 'and')",1
"('Spring', 'planting', 'and', 'crop')",1
"('planting', 'and', 'crop', 'emergence')",1
"('and', 'crop', 'emergence', 'was')",1
"('crop', 'emergence', 'was', 'well')",1
"('emergence', 'was', 'well', 'ahead')",1
"('well', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'normal')",1
"('of', 'the', 'normal', 'pace')",1
"('the', 'normal', 'pace', 'in')",1
"('most', 'reporting', 'Districts', 'and')",1
"('reporting', 'Districts', 'and', 'corn')",1
"('Districts', 'and', 'corn', 'producers')",1
"('and', 'corn', 'producers', 'in')",1
"('corn', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'were')",1
"('Chicago', 'District', 'were', 'hopeful')",1
"('District', 'were', 'hopeful', 'that')",1
"('were', 'hopeful', 'that', 'this')",1
"('hopeful', 'that', 'this', 'promising')",1
"('that', 'this', 'promising', 'start')",1
"('this', 'promising', 'start', 'may')",1
"('promising', 'start', 'may', 'result')",1
"('start', 'may', 'result', 'in')",1
"('may', 'result', 'in', 'a')",1
"('result', 'in', 'a', 'record')",1
"('in', 'a', 'record', 'harvest')",1
"('a', 'record', 'harvest', 'Producers')",1
"('record', 'harvest', 'Producers', 'in')",1
"('harvest', 'Producers', 'in', 'the')",1
"('Producers', 'in', 'the', 'St')",1
"('the', 'St', 'Louis', 'Kansas')",1
"('St', 'Louis', 'Kansas', 'City')",1
"('Louis', 'Kansas', 'City', 'and')",1
"('Dallas', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'winter')",1
"('that', 'the', 'winter', 'wheat')",1
"('wheat', 'crop', 'was', 'in')",1
"('crop', 'was', 'in', 'fairtogood')",1
"('was', 'in', 'fairtogood', 'condition')",1
"('in', 'fairtogood', 'condition', 'Farm')",1
"('fairtogood', 'condition', 'Farm', 'incomes')",1
"('condition', 'Farm', 'incomes', 'rose')",1
"('Farm', 'incomes', 'rose', 'further')",1
"('incomes', 'rose', 'further', 'in')",1
"('rose', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'Minneapolis')",1
"('City', 'Districts', 'and', 'the')",1
"('Districts', 'and', 'the', 'San')",1
"('and', 'the', 'San', 'Francisco')",1
"('Francisco', 'District', 'reported', 'further')",1
"('District', 'reported', 'further', 'sales')",1
"('reported', 'further', 'sales', 'growth')",1
"('further', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'most')",1
"('growth', 'for', 'most', 'crop')",1
"('and', 'livestock', 'products', 'Producers')",1
"('livestock', 'products', 'Producers', 'in')",1
"('products', 'Producers', 'in', 'the')",1
"('Producers', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'and')",1
"('the', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'expressed')",1
"('Francisco', 'Districts', 'expressed', 'concern')",1
"('Districts', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'persistent')",1
"('concern', 'that', 'persistent', 'dry')",1
"('that', 'persistent', 'dry', 'conditions')",1
"('persistent', 'dry', 'conditions', 'may')",1
"('dry', 'conditions', 'may', 'undermine')",1
"('conditions', 'may', 'undermine', 'crop')",1
"('may', 'undermine', 'crop', 'production')",1
"('undermine', 'crop', 'production', 'Although')",1
"('crop', 'production', 'Although', 'prices')",1
"('production', 'Although', 'prices', 'of')",1
"('Although', 'prices', 'of', 'most')",1
"('prices', 'of', 'most', 'agricultural')",1
"('of', 'most', 'agricultural', 'commodities')",1
"('most', 'agricultural', 'commodities', 'declined')",1
"('agricultural', 'commodities', 'declined', 'hog')",1
"('commodities', 'declined', 'hog', 'and')",1
"('declined', 'hog', 'and', 'cattle')",1
"('hog', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'rose')",1
"('cattle', 'prices', 'rose', 'since')",1
"('prices', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Energy')",1
"('previous', 'report', 'Energy', 'activity')",1
"('report', 'Energy', 'activity', 'remained')",1
"('Energy', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'drilling')",1
"('robust', 'with', 'drilling', 'expanding')",1
"('with', 'drilling', 'expanding', 'further')",1
"('drilling', 'expanding', 'further', 'in')",1
"('expanding', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'Atlantas')",1
"('Dallas', 'Districts', 'Atlantas', 'report')",1
"('report', 'noted', 'that', 'increased')",1
