NGram,Frequency
"('could', 'be', 'negatively', 'affected')",1
"('be', 'negatively', 'affected', 'by')",1
"('negatively', 'affected', 'by', 'domestic')",1
"('affected', 'by', 'domestic', 'politics')",1
"('by', 'domestic', 'politics', 'and')",1
"('domestic', 'politics', 'and', 'the')",1
"('politics', 'and', 'the', 'fiscal')",1
"('the', 'fiscal', 'cliff', 'which')",1
"('fiscal', 'cliff', 'which', 'increases')",1
"('cliff', 'which', 'increases', 'their')",1
"('which', 'increases', 'their', 'uncertainty')",1
"('increases', 'their', 'uncertainty', 'about')",1
"('their', 'uncertainty', 'about', 'how')",1
"('uncertainty', 'about', 'how', 'well')",1
"('about', 'how', 'well', 'the')",1
"('how', 'well', 'the', 'endofyear')",1
"('well', 'the', 'endofyear', '2012')",1
"('the', 'endofyear', '2012', 'holiday')",1
"('endofyear', '2012', 'holiday', 'sales')",1
"('2012', 'holiday', 'sales', 'season')",1
"('holiday', 'sales', 'season', 'will')",1
"('sales', 'season', 'will', 'turn')",1
"('season', 'will', 'turn', 'out')",1
"('will', 'turn', 'out', 'while')",1
"('turn', 'out', 'while', 'such')",1
"('out', 'while', 'such', 'concerns')",1
"('while', 'such', 'concerns', 'lead')",1
"('such', 'concerns', 'lead', 'retailers')",1
"('concerns', 'lead', 'retailers', 'to')",1
"('lead', 'retailers', 'to', 'expect')",1
"('retailers', 'to', 'expect', 'the')",1
"('to', 'expect', 'the', 'us')",1
"('expect', 'the', 'us', 'economy')",1
"('the', 'us', 'economy', 'will')",1
"('us', 'economy', 'will', 'remain')",1
"('economy', 'will', 'remain', 'flat')",1
"('will', 'remain', 'flat', 'over')",1
"('remain', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'next')",1
"('over', 'the', 'next', '6')",1
"('the', 'next', '6', 'to')",1
"('next', '6', 'to', '8')",1
"('6', 'to', '8', 'months')",1
"('to', '8', 'months', 'respondents')",1
"('8', 'months', 'respondents', 'are')",1
"('months', 'respondents', 'are', 'nonetheless')",1
"('respondents', 'are', 'nonetheless', 'cautiously')",1
"('are', 'nonetheless', 'cautiously', 'optimistic')",1
"('nonetheless', 'cautiously', 'optimistic', 'that')",1
"('cautiously', 'optimistic', 'that', 'their')",1
"('optimistic', 'that', 'their', '2012')",1
"('that', 'their', '2012', 'revenues')",1
"('their', '2012', 'revenues', 'will')",1
"('2012', 'revenues', 'will', 'end')",1
"('revenues', 'will', 'end', 'up')",1
"('will', 'end', 'up', 'slightly')",1
"('end', 'up', 'slightly', 'ahead')",1
"('up', 'slightly', 'ahead', 'of')",1
"('slightly', 'ahead', 'of', '2011')",1
"('of', '2011', 'levels', 'the')",1
"('2011', 'levels', 'the', 'boston')",1
"('levels', 'the', 'boston', 'tourism')",1
"('the', 'boston', 'tourism', 'industry')",1
"('boston', 'tourism', 'industry', 'continues')",1
"('tourism', 'industry', 'continues', 'to')",1
"('industry', 'continues', 'to', 'benefit')",1
"('continues', 'to', 'benefit', 'from')",1
"('to', 'benefit', 'from', 'a')",1
"('benefit', 'from', 'a', 'rebound')",1
"('from', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'domestic')",1
"('rebound', 'in', 'domestic', 'and')",1
"('in', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'business')",1
"('and', 'international', 'business', 'travel')",1
"('international', 'business', 'travel', 'although')",1
"('business', 'travel', 'although', 'the')",1
"('travel', 'although', 'the', 'leisure')",1
"('although', 'the', 'leisure', 'sector')",1
"('the', 'leisure', 'sector', 'has')",1
"('leisure', 'sector', 'has', 'seen')",1
"('sector', 'has', 'seen', 'a')",1
"('has', 'seen', 'a', 'small')",1
"('seen', 'a', 'small', 'drop')",1
"('in', 'advance', 'bookings', 'compared')",1
"('advance', 'bookings', 'compared', 'to')",1
"('bookings', 'compared', 'to', 'six')",1
"('compared', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'ago')",1
"('six', 'months', 'ago', 'the')",1
"('months', 'ago', 'the', 'tourism')",1
"('ago', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'has')",1
"('tourism', 'industry', 'has', 'slightly')",1
"('industry', 'has', 'slightly', 'downgraded')",1
"('has', 'slightly', 'downgraded', 'its')",1
"('slightly', 'downgraded', 'its', 'overall')",1
"('downgraded', 'its', 'overall', 'forecast')",1
"('its', 'overall', 'forecast', 'for')",1
"('overall', 'forecast', 'for', '2012')",1
"('forecast', 'for', '2012', 'but')",1
"('for', '2012', 'but', 'this')",1
"('2012', 'but', 'this', 'years')",1
"('but', 'this', 'years', 'performance')",1
"('this', 'years', 'performance', 'looks')",1
"('years', 'performance', 'looks', 'to')",1
"('performance', 'looks', 'to', 'be')",1
"('looks', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'industrys')",1
"('be', 'the', 'industrys', 'best')",1
"('the', 'industrys', 'best', 'since')",1
"('industrys', 'best', 'since', '19992000')",1
"('best', 'since', '19992000', 'expectations')",1
"('since', '19992000', 'expectations', 'are')",1
"('19992000', 'expectations', 'are', 'that')",1
"('expectations', 'are', 'that', 'boston')",1
"('are', 'that', 'boston', 'tourism')",1
"('that', 'boston', 'tourism', 'will')",1
"('boston', 'tourism', 'will', 'be')",1
"('tourism', 'will', 'be', 'strong')",1
"('will', 'be', 'strong', 'again')",1
"('be', 'strong', 'again', 'in')",1
"('strong', 'again', 'in', '2013')",1
"('again', 'in', '2013', 'with')",1
"('in', '2013', 'with', 'revenues')",1
"('2013', 'with', 'revenues', 'rising')",1
"('with', 'revenues', 'rising', 'slightly')",1
"('revenues', 'rising', 'slightly', 'from')",1
"('rising', 'slightly', 'from', '2012')",1
"('slightly', 'from', '2012', 'manufacturing')",1
"('from', '2012', 'manufacturing', 'and')",1
"('2012', 'manufacturing', 'and', 'related')",1
"('manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'discussions')",1
"('related', 'services', 'discussions', 'with')",1
"('services', 'discussions', 'with', 'manufacturing')",1
"('discussions', 'with', 'manufacturing', 'contacts')",1
"('with', 'manufacturing', 'contacts', 'in')",1
"('the', 'first', 'district', 'paint')",1
"('first', 'district', 'paint', 'a')",1
"('district', 'paint', 'a', 'picture')",1
"('paint', 'a', 'picture', 'of')",1
"('a', 'picture', 'of', 'an')",1
"('picture', 'of', 'an', 'economy')",1
"('of', 'an', 'economy', 'that')",1
"('an', 'economy', 'that', 'is')",1
"('economy', 'that', 'is', 'growing')",1
"('that', 'is', 'growing', 'slowly')",1
"('is', 'growing', 'slowly', 'but')",1
"('growing', 'slowly', 'but', 'on')",1
"('slowly', 'but', 'on', 'net')",1
"('but', 'on', 'net', 'still')",1
"('on', 'net', 'still', 'growing')",1
"('net', 'still', 'growing', 'about')",1
"('still', 'growing', 'about', 'half')",1
"('growing', 'about', 'half', 'the')",1
"('about', 'half', 'the', 'respondents')",1
"('half', 'the', 'respondents', 'report')",1
"('the', 'respondents', 'report', 'a')",1
"('respondents', 'report', 'a', 'substantial')",1
"('report', 'a', 'substantial', 'slowdown')",1
"('a', 'substantial', 'slowdown', 'in')",1
"('substantial', 'slowdown', 'in', 'growth')",1
"('slowdown', 'in', 'growth', 'or')",1
"('in', 'growth', 'or', 'outright')",1
"('growth', 'or', 'outright', 'fall')",1
"('or', 'outright', 'fall', 'in')",1
"('outright', 'fall', 'in', 'sales')",1
"('fall', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'most')",1
"('in', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'period')",1
"('most', 'recent', 'period', 'compared')",1
"('recent', 'period', 'compared', 'with')",1
"('period', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'three')",1
"('year', 'earlier', 'three', 'contacts')",1
"('earlier', 'three', 'contacts', 'supplying')",1
"('three', 'contacts', 'supplying', 'equipment')",1
"('contacts', 'supplying', 'equipment', 'to')",1
"('supplying', 'equipment', 'to', 'factories')",1
"('equipment', 'to', 'factories', 'note')",1
"('to', 'factories', 'note', 'weakness')",1
"('factories', 'note', 'weakness', 'in')",1
"('note', 'weakness', 'in', 'the')",1
"('the', 'semiconductor', 'industry', 'which')",1
"('semiconductor', 'industry', 'which', 'they')",1
"('industry', 'which', 'they', 'say')",1
"('which', 'they', 'say', 'reflects')",1
"('they', 'say', 'reflects', 'its')",1
"('say', 'reflects', 'its', 'idiosyncratic')",1
"('reflects', 'its', 'idiosyncratic', 'cycle')",1
"('its', 'idiosyncratic', 'cycle', 'and')",1
"('idiosyncratic', 'cycle', 'and', 'not')",1
"('cycle', 'and', 'not', 'the')",1
"('and', 'not', 'the', 'macro')",1
"('not', 'the', 'macro', 'economy')",1
"('the', 'macro', 'economy', 'a')",1
"('macro', 'economy', 'a', 'contact')",1
"('economy', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'toy')",1
"('in', 'the', 'toy', 'business')",1
"('the', 'toy', 'business', 'reports')",1
"('toy', 'business', 'reports', 'that')",1
"('business', 'reports', 'that', 'orders')",1
"('reports', 'that', 'orders', 'for')",1
"('that', 'orders', 'for', 'christmas')",1
"('orders', 'for', 'christmas', 'are')",1
"('for', 'christmas', 'are', 'coming')",1
"('christmas', 'are', 'coming', 'later')",1
"('are', 'coming', 'later', 'and')",1
"('coming', 'later', 'and', 'later')",1
"('later', 'and', 'later', 'in')",1
"('and', 'later', 'in', 'the')",1
"('later', 'in', 'the', 'year')",1
"('in', 'the', 'year', 'partly')",1
"('the', 'year', 'partly', 'because')",1
"('year', 'partly', 'because', 'lead')",1
"('partly', 'because', 'lead', 'times')",1
"('because', 'lead', 'times', 'have')",1
"('lead', 'times', 'have', 'shrunk')",1
"('times', 'have', 'shrunk', 'and')",1
"('have', 'shrunk', 'and', 'firms')",1
"('shrunk', 'and', 'firms', 'can')",1
"('and', 'firms', 'can', 'order')",1
"('firms', 'can', 'order', 'in')",1
"('can', 'order', 'in', 'september')",1
"('order', 'in', 'september', 'for')",1
"('in', 'september', 'for', 'november')",1
"('september', 'for', 'november', 'delivery')",1
"('for', 'november', 'delivery', 'not')",1
"('november', 'delivery', 'not', 'all')",1
"('delivery', 'not', 'all', 'responding')",1
"('not', 'all', 'responding', 'firms')",1
"('all', 'responding', 'firms', 'report')",1
"('responding', 'firms', 'report', 'softening')",1
"('firms', 'report', 'softening', 'for')",1
"('report', 'softening', 'for', 'example')",1
"('softening', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'contact')",1
"('example', 'a', 'contact', 'at')",1
"('contact', 'at', 'a', 'pharmaceutical')",1
"('at', 'a', 'pharmaceutical', 'firm')",1
"('a', 'pharmaceutical', 'firm', 'says')",1
"('pharmaceutical', 'firm', 'says', 'the')",1
"('firm', 'says', 'the', 'companys')",1
"('says', 'the', 'companys', 'growth')",1
"('the', 'companys', 'growth', 'is')",1
"('companys', 'growth', 'is', 'strong')",1
"('growth', 'is', 'strong', 'the')",1
"('is', 'strong', 'the', 'firm')",1
"('strong', 'the', 'firm', 'plans')",1
"('the', 'firm', 'plans', 'to')",1
"('firm', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', '1000')",1
"('to', 'hire', '1000', 'people')",1
"('hire', '1000', 'people', 'over')",1
"('1000', 'people', 'over', 'the')",1
"('people', 'over', 'the', 'next')",1
"('the', 'next', 'year', 'which')",1
"('next', 'year', 'which', 'represents')",1
"('year', 'which', 'represents', 'a')",1
"('which', 'represents', 'a', '20')",1
"('represents', 'a', '20', 'percent')",1
"('a', '20', 'percent', 'increase')",1
"('20', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'headcount')",1
"('increase', 'in', 'headcount', 'the')",1
"('in', 'headcount', 'the', 'hires')",1
"('headcount', 'the', 'hires', 'will')",1
"('the', 'hires', 'will', 'be')",1
"('hires', 'will', 'be', 'mostly')",1
"('will', 'be', 'mostly', 'in')",1
"('be', 'mostly', 'in', 'sales')",1
"('mostly', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'marketing')",1
"('sales', 'and', 'marketing', 'for')",1
"('and', 'marketing', 'for', 'the')",1
"('marketing', 'for', 'the', 'most')",1
"('for', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'firms')",1
"('most', 'part', 'firms', 'reporting')",1
"('part', 'firms', 'reporting', 'weakness')",1
"('firms', 'reporting', 'weakness', 'indicate')",1
"('reporting', 'weakness', 'indicate', 'it')",1
"('weakness', 'indicate', 'it', 'has')",1
"('indicate', 'it', 'has', 'yet')",1
"('it', 'has', 'yet', 'to')",1
"('has', 'yet', 'to', 'affect')",1
"('yet', 'to', 'affect', 'either')",1
"('to', 'affect', 'either', 'hiring')",1
"('affect', 'either', 'hiring', 'or')",1
"('either', 'hiring', 'or', 'investment')",1
"('hiring', 'or', 'investment', 'substantially')",1
"('or', 'investment', 'substantially', 'only')",1
"('investment', 'substantially', 'only', 'about')",1
"('substantially', 'only', 'about', 'onequarter')",1
"('only', 'about', 'onequarter', 'of')",1
"('about', 'onequarter', 'of', 'respondents')",1
"('onequarter', 'of', 'respondents', 'say')",1
"('of', 'respondents', 'say', 'they')",1
"('respondents', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'actually')",1
"('they', 'are', 'actually', 'cutting')",1
"('are', 'actually', 'cutting', 'staff')",1
"('actually', 'cutting', 'staff', 'for')",1
"('cutting', 'staff', 'for', 'one')",1
"('staff', 'for', 'one', 'firm')",1
"('for', 'one', 'firm', 'the')",1
"('one', 'firm', 'the', 'layoffs')",1
"('firm', 'the', 'layoffs', 'are')",1
"('the', 'layoffs', 'are', 'in')",1
"('layoffs', 'are', 'in', 'europe')",1
"('are', 'in', 'europe', 'and')",1
"('in', 'europe', 'and', 'another')",1
"('europe', 'and', 'another', 'firm')",1
"('and', 'another', 'firm', 'attributes')",1
"('another', 'firm', 'attributes', 'them')",1
"('firm', 'attributes', 'them', 'at')",1
"('attributes', 'them', 'at', 'least')",1
"('them', 'at', 'least', 'partly')",1
"('at', 'least', 'partly', 'to')",1
"('least', 'partly', 'to', 'increased')",1
"('partly', 'to', 'increased', 'productivity')",1
"('to', 'increased', 'productivity', 'several')",1
"('increased', 'productivity', 'several', 'contacts')",1
"('productivity', 'several', 'contacts', 'report')",1
"('several', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'their')",1
"('report', 'that', 'their', 'firms')",1
"('that', 'their', 'firms', 'are')",1
"('their', 'firms', 'are', 'reevaluating')",1
"('firms', 'are', 'reevaluating', 'their')",1
"('are', 'reevaluating', 'their', 'benefits')",1
"('reevaluating', 'their', 'benefits', 'structures')",1
"('their', 'benefits', 'structures', 'as')",1
"('benefits', 'structures', 'as', 'a')",1
"('structures', 'as', 'a', 'way')",1
"('as', 'a', 'way', 'to')",1
"('a', 'way', 'to', 'conserve')",1
"('way', 'to', 'conserve', 'cash')",1
"('to', 'conserve', 'cash', 'no')",1
"('conserve', 'cash', 'no', 'contact')",1
"('cash', 'no', 'contact', 'reports')",1
"('no', 'contact', 'reports', 'making')",1
"('contact', 'reports', 'making', 'any')",1
"('reports', 'making', 'any', 'adjustments')",1
"('making', 'any', 'adjustments', 'or')",1
"('any', 'adjustments', 'or', 'even')",1
"('adjustments', 'or', 'even', 'projecting')",1
"('or', 'even', 'projecting', 'any')",1
"('even', 'projecting', 'any', 'adjustments')",1
"('projecting', 'any', 'adjustments', 'to')",1
"('any', 'adjustments', 'to', 'their')",1
"('adjustments', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'indeed')",1
"('spending', 'plans', 'indeed', 'one')",1
"('plans', 'indeed', 'one', 'contact')",1
"('indeed', 'one', 'contact', 'at')",1
"('one', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'semiconductor')",1
"('at', 'a', 'semiconductor', 'equipment')",1
"('a', 'semiconductor', 'equipment', 'maker')",1
"('semiconductor', 'equipment', 'maker', 'says')",1
"('equipment', 'maker', 'says', 'they')",1
"('maker', 'says', 'they', 'are')",1
"('says', 'they', 'are', 'maintaining')",1
"('they', 'are', 'maintaining', 'their')",1
"('are', 'maintaining', 'their', 'longterm')",1
"('maintaining', 'their', 'longterm', 'investment')",1
"('their', 'longterm', 'investment', 'plans')",1
"('longterm', 'investment', 'plans', 'despite')",1
"('investment', 'plans', 'despite', 'quarteronquarter')",1
"('plans', 'despite', 'quarteronquarter', 'sales')",1
"('despite', 'quarteronquarter', 'sales', 'declines')",1
"('quarteronquarter', 'sales', 'declines', 'on')",1
"('sales', 'declines', 'on', 'the')",1
"('declines', 'on', 'the', 'order')",1
"('on', 'the', 'order', 'of')",1
"('the', 'order', 'of', '20')",1
"('order', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'third')",1
"('the', 'third', 'quarter', 'which')",1
"('third', 'quarter', 'which', 'are')",1
"('quarter', 'which', 'are', 'expected')",1
"('which', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'in')",1
"('the', 'fourth', 'in', 'general')",1
"('fourth', 'in', 'general', 'firms')",1
"('in', 'general', 'firms', 'remain')",1
"('general', 'firms', 'remain', 'somewhat')",1
"('firms', 'remain', 'somewhat', 'tentative')",1
"('remain', 'somewhat', 'tentative', 'about')",1
"('somewhat', 'tentative', 'about', '2013')",1
"('tentative', 'about', '2013', 'although')",1
"('about', '2013', 'although', 'this')",1
"('2013', 'although', 'this', 'is')",1
"('although', 'this', 'is', 'partly')",1
"('this', 'is', 'partly', 'because')",1
"('is', 'partly', 'because', 'they')",1
"('partly', 'because', 'they', 'are')",1
"('because', 'they', 'are', 'currently')",1
"('they', 'are', 'currently', 'engaged')",1
"('are', 'currently', 'engaged', 'in')",1
"('currently', 'engaged', 'in', 'their')",1
"('engaged', 'in', 'their', 'annual')",1
"('in', 'their', 'annual', 'planning')",1
"('their', 'annual', 'planning', 'cycles')",1
"('annual', 'planning', 'cycles', 'for')",1
"('planning', 'cycles', 'for', '2013')",1
"('cycles', 'for', '2013', 'one')",1
"('for', '2013', 'one', 'contact')",1
"('2013', 'one', 'contact', 'in')",1
"('contact', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'distribution')",1
"('the', 'industrial', 'distribution', 'business')",1
"('industrial', 'distribution', 'business', 'says')",1
"('distribution', 'business', 'says', 'he')",1
"('business', 'says', 'he', 'expects')",1
"('says', 'he', 'expects', 'they')",1
"('he', 'expects', 'they', 'will')",1
"('expects', 'they', 'will', 'plan')",1
"('they', 'will', 'plan', 'for')",1
"('will', 'plan', 'for', '1')",1
"('plan', 'for', '1', 'percent')",1
"('for', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '2')",1
"('percent', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'growth')",1
"('2', 'percent', 'growth', 'in')",1
"('percent', 'growth', 'in', '2013')",1
"('growth', 'in', '2013', 'in')",1
"('in', '2013', 'in', 'line')",1
"('2013', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'q3')",1
"('line', 'with', 'q3', 'this')",1
"('with', 'q3', 'this', 'year')",1
"('q3', 'this', 'year', 'by')",1
"('this', 'year', 'by', 'contrast')",1
"('year', 'by', 'contrast', 'their')",1
"('by', 'contrast', 'their', '2011')",1
"('contrast', 'their', '2011', 'plan')",1
"('their', '2011', 'plan', 'for')",1
"('2011', 'plan', 'for', '2012')",1
"('plan', 'for', '2012', 'assumed')",1
"('for', '2012', 'assumed', '5')",1
"('2012', 'assumed', '5', 'percent')",1
"('assumed', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '6')",1
"('percent', 'to', '6', 'percent')",1
"('to', '6', 'percent', 'sales')",1
"('6', 'percent', 'sales', 'growth')",1
"('percent', 'sales', 'growth', 'one')",1
"('sales', 'growth', 'one', 'contact')",1
"('growth', 'one', 'contact', 'in')",1
"('contact', 'in', 'the', 'publishing')",1
"('in', 'the', 'publishing', 'business')",1
"('the', 'publishing', 'business', 'says')",1
"('publishing', 'business', 'says', 'that')",1
"('business', 'says', 'that', 'they')",1
"('says', 'that', 'they', 'will')",1
"('that', 'they', 'will', 'continue')",1
"('they', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'thrive')",1
"('continue', 'to', 'thrive', 'on')",1
"('to', 'thrive', 'on', 'low')",1
"('thrive', 'on', 'low', 'singledigit')",1
"('on', 'low', 'singledigit', 'organic')",1
"('low', 'singledigit', 'organic', 'growth')",1
"('singledigit', 'organic', 'growth', 'many')",1
"('organic', 'growth', 'many', 'contacts')",1
"('growth', 'many', 'contacts', 'say')",1
"('contacts', 'say', 'that', 'slow')",1
"('say', 'that', 'slow', 'growth')",1
"('that', 'slow', 'growth', 'is')",1
"('slow', 'growth', 'is', 'the')",1
"('growth', 'is', 'the', 'new')",1
"('is', 'the', 'new', 'normal')",1
"('the', 'new', 'normal', 'selected')",1
"('new', 'normal', 'selected', 'business')",1
"('normal', 'selected', 'business', 'services')",1
"('selected', 'business', 'services', 'consulting')",1
"('business', 'services', 'consulting', 'and')",1
"('services', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'in')",1
"('advertising', 'contacts', 'in', 'the')",1
"('first', 'district', 'report', 'a')",1
"('district', 'report', 'a', 'generally')",1
"('report', 'a', 'generally', 'positive')",1
"('a', 'generally', 'positive', 'although')",1
"('generally', 'positive', 'although', 'not')",1
"('positive', 'although', 'not', 'exuberant')",1
"('although', 'not', 'exuberant', 'third')",1
"('not', 'exuberant', 'third', 'quarter')",1
"('exuberant', 'third', 'quarter', 'only')",1
"('third', 'quarter', 'only', 'one')",1
"('quarter', 'only', 'one', 'contact')",1
"('only', 'one', 'contact', 'cites')",1
"('one', 'contact', 'cites', 'flat')",1
"('contact', 'cites', 'flat', 'revenues')",1
"('cites', 'flat', 'revenues', 'while')",1
"('flat', 'revenues', 'while', 'the')",1
"('revenues', 'while', 'the', 'others')",1
"('while', 'the', 'others', 'note')",1
"('the', 'others', 'note', 'varying')",1
"('others', 'note', 'varying', 'levels')",1
"('note', 'varying', 'levels', 'of')",1
"('varying', 'levels', 'of', 'growth')",1
"('levels', 'of', 'growth', 'largely')",1
"('of', 'growth', 'largely', 'determined')",1
"('growth', 'largely', 'determined', 'by')",1
"('largely', 'determined', 'by', 'the')",1
"('determined', 'by', 'the', 'prospects')",1
"('by', 'the', 'prospects', 'of')",1
"('the', 'prospects', 'of', 'their')",1
"('prospects', 'of', 'their', 'respective')",1
"('of', 'their', 'respective', 'client')",1
"('their', 'respective', 'client', 'bases')",1
"('respective', 'client', 'bases', 'marketing')",1
"('client', 'bases', 'marketing', 'and')",1
"('bases', 'marketing', 'and', 'advertising')",1
"('marketing', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'report')",1
"('advertising', 'contacts', 'report', 'weaker')",1
"('contacts', 'report', 'weaker', 'conditions')",1
"('report', 'weaker', 'conditions', 'than')",1
"('weaker', 'conditions', 'than', 'consulting')",1
"('conditions', 'than', 'consulting', 'firms')",1
"('than', 'consulting', 'firms', 'they')",1
"('consulting', 'firms', 'they', 'note')",1
"('firms', 'they', 'note', 'a')",1
"('they', 'note', 'a', 'large')",1
"('note', 'a', 'large', 'degree')",1
"('a', 'large', 'degree', 'of')",1
"('large', 'degree', 'of', 'uncertainty')",1
"('degree', 'of', 'uncertainty', 'in')",1
"('of', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'as')",1
"('the', 'market', 'as', 'well')",1
"('market', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'a')",1
"('well', 'as', 'a', 'shift')",1
"('as', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'demand')",1
"('shift', 'in', 'demand', 'towards')",1
"('in', 'demand', 'towards', 'services')",1
"('demand', 'towards', 'services', 'focused')",1
"('towards', 'services', 'focused', 'on')",1
"('services', 'focused', 'on', 'social')",1
"('focused', 'on', 'social', 'media')",1
"('on', 'social', 'media', 'and')",1
"('social', 'media', 'and', 'ecommerce')",1
"('media', 'and', 'ecommerce', 'demand')",1
"('and', 'ecommerce', 'demand', 'for')",1
"('ecommerce', 'demand', 'for', 'health')",1
"('demand', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'consulting')",1
"('health', 'care', 'consulting', 'services')",1
"('care', 'consulting', 'services', 'has')",1
"('consulting', 'services', 'has', 'skyrocketed')",1
"('services', 'has', 'skyrocketed', 'due')",1
"('has', 'skyrocketed', 'due', 'to')",1
"('skyrocketed', 'due', 'to', 'unprecedented')",1
"('due', 'to', 'unprecedented', 'levels')",1
"('to', 'unprecedented', 'levels', 'of')",1
"('unprecedented', 'levels', 'of', 'merger')",1
"('levels', 'of', 'merger', 'and')",1
"('of', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'activity')",1
"('and', 'acquisition', 'activity', 'among')",1
"('acquisition', 'activity', 'among', 'health')",1
"('activity', 'among', 'health', 'care')",1
"('among', 'health', 'care', 'providers')",1
"('health', 'care', 'providers', 'and')",1
"('care', 'providers', 'and', 'the')",1
"('providers', 'and', 'the', 'need')",1
"('and', 'the', 'need', 'for')",1
"('the', 'need', 'for', 'improved')",1
"('need', 'for', 'improved', 'efficiency')",1
"('for', 'improved', 'efficiency', 'as')",1
"('improved', 'efficiency', 'as', 'a')",1
"('efficiency', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'aca')",1
"('of', 'the', 'aca', 'at')",1
"('the', 'aca', 'at', 'the')",1
"('aca', 'at', 'the', 'same')",1
"('the', 'same', 'time', 'firms')",1
"('same', 'time', 'firms', 'focused')",1
"('time', 'firms', 'focused', 'on')",1
"('firms', 'focused', 'on', 'the')",1
"('focused', 'on', 'the', 'pharmaceutical')",1
"('on', 'the', 'pharmaceutical', 'industry')",1
"('the', 'pharmaceutical', 'industry', 'have')",1
"('pharmaceutical', 'industry', 'have', 'experienced')",1
"('industry', 'have', 'experienced', 'slow')",1
"('have', 'experienced', 'slow', 'growth')",1
"('experienced', 'slow', 'growth', 'because')",1
"('slow', 'growth', 'because', 'their')",1
"('growth', 'because', 'their', 'clients')",1
"('because', 'their', 'clients', 'have')",1
"('their', 'clients', 'have', 'been')",1
"('clients', 'have', 'been', 'hurt')",1
"('have', 'been', 'hurt', 'by')",1
"('been', 'hurt', 'by', 'blockbuster')",1
"('hurt', 'by', 'blockbuster', 'drugs')",1
"('by', 'blockbuster', 'drugs', 'losing')",1
"('blockbuster', 'drugs', 'losing', 'patent')",1
"('drugs', 'losing', 'patent', 'protection')",1
"('losing', 'patent', 'protection', 'and')",1
"('patent', 'protection', 'and', 'cost')",1
"('protection', 'and', 'cost', 'pressures')",1
"('and', 'cost', 'pressures', 'from')",1
"('cost', 'pressures', 'from', 'governments')",1
"('pressures', 'from', 'governments', 'economic')",1
"('from', 'governments', 'economic', 'consulting')",1
"('governments', 'economic', 'consulting', 'remains')",1
"('economic', 'consulting', 'remains', 'strong')",1
"('consulting', 'remains', 'strong', 'reflecting')",1
"('remains', 'strong', 'reflecting', 'high')",1
"('strong', 'reflecting', 'high', 'levels')",1
"('reflecting', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'complex')",1
"('levels', 'of', 'complex', 'highstakes')",1
"('of', 'complex', 'highstakes', 'litigation')",1
"('complex', 'highstakes', 'litigation', 'management')",1
"('highstakes', 'litigation', 'management', 'and')",1
"('litigation', 'management', 'and', 'strategy')",1
