NGram,Frequency
"('low', 'prices', 'for', 'natural', 'resource')",20
"('prices', 'for', 'natural', 'resource', 'commodities')",20
"('for', 'natural', 'resource', 'commodities', 'oil')",20
"('natural', 'resource', 'commodities', 'oil', 'prices')",20
"('resource', 'commodities', 'oil', 'prices', 'also')",20
"('commodities', 'oil', 'prices', 'also', 'were')",20
"('oil', 'prices', 'also', 'were', 'reported')",20
"('prices', 'also', 'were', 'reported', 'to')",20
"('also', 'were', 'reported', 'to', 'be')",20
"('were', 'reported', 'to', 'be', 'low')",20
"('reported', 'to', 'be', 'low', 'one')",20
"('to', 'be', 'low', 'one', 'factor')",20
"('be', 'low', 'one', 'factor', 'apparently')",20
"('low', 'one', 'factor', 'apparently', 'keeping')",20
"('one', 'factor', 'apparently', 'keeping', 'goods')",20
"('factor', 'apparently', 'keeping', 'goods', 'prices')",20
"('apparently', 'keeping', 'goods', 'prices', 'in')",20
"('keeping', 'goods', 'prices', 'in', 'check')",20
"('goods', 'prices', 'in', 'check', 'is')",20
"('prices', 'in', 'check', 'is', 'import')",20
"('in', 'check', 'is', 'import', 'competition')",20
"('check', 'is', 'import', 'competition', 'in')",20
"('is', 'import', 'competition', 'in', 'intermediate')",20
"('import', 'competition', 'in', 'intermediate', 'and')",20
"('competition', 'in', 'intermediate', 'and', 'finished')",20
"('in', 'intermediate', 'and', 'finished', 'consumer')",20
"('intermediate', 'and', 'finished', 'consumer', 'products')",20
"('and', 'finished', 'consumer', 'products', 'primarily')",20
"('finished', 'consumer', 'products', 'primarily', 'from')",20
"('consumer', 'products', 'primarily', 'from', 'asian')",20
"('products', 'primarily', 'from', 'asian', 'countries')",20
"('primarily', 'from', 'asian', 'countries', 'as')",20
"('from', 'asian', 'countries', 'as', 'reported')",20
"('asian', 'countries', 'as', 'reported', 'to')",20
"('countries', 'as', 'reported', 'to', 'new')",20
"('as', 'reported', 'to', 'new', 'york')",20
"('reported', 'to', 'new', 'york', 'philadelphia')",20
"('to', 'new', 'york', 'philadelphia', 'cleveland')",20
"('new', 'york', 'philadelphia', 'cleveland', 'minneapolis')",20
"('york', 'philadelphia', 'cleveland', 'minneapolis', 'and')",20
"('philadelphia', 'cleveland', 'minneapolis', 'and', 'dallas')",20
"('cleveland', 'minneapolis', 'and', 'dallas', 'while')",20
"('minneapolis', 'and', 'dallas', 'while', 'the')",20
"('and', 'dallas', 'while', 'the', 'prices')",20
"('dallas', 'while', 'the', 'prices', 'of')",20
"('while', 'the', 'prices', 'of', 'most')",20
"('the', 'prices', 'of', 'most', 'goods')",20
"('prices', 'of', 'most', 'goods', 'are')",20
"('of', 'most', 'goods', 'are', 'nearly')",20
"('most', 'goods', 'are', 'nearly', 'steady')",20
"('goods', 'are', 'nearly', 'steady', 'growing')",20
"('are', 'nearly', 'steady', 'growing', 'construction')",20
"('nearly', 'steady', 'growing', 'construction', 'activity')",20
"('steady', 'growing', 'construction', 'activity', 'has')",20
"('growing', 'construction', 'activity', 'has', 'resulted')",20
"('construction', 'activity', 'has', 'resulted', 'in')",20
"('activity', 'has', 'resulted', 'in', 'some')",20
"('has', 'resulted', 'in', 'some', 'price')",20
"('resulted', 'in', 'some', 'price', 'increases')",20
"('in', 'some', 'price', 'increases', 'for')",20
"('some', 'price', 'increases', 'for', 'construction')",20
"('price', 'increases', 'for', 'construction', 'materials')",20
"('increases', 'for', 'construction', 'materials', 'especially')",20
"('for', 'construction', 'materials', 'especially', 'lumber')",20
"('construction', 'materials', 'especially', 'lumber', 'in')",20
"('materials', 'especially', 'lumber', 'in', 'contrast')",20
"('especially', 'lumber', 'in', 'contrast', 'to')",20
"('lumber', 'in', 'contrast', 'to', 'the')",20
"('in', 'contrast', 'to', 'the', 'prices')",20
"('contrast', 'to', 'the', 'prices', 'of')",20
"('to', 'the', 'prices', 'of', 'goods')",20
"('the', 'prices', 'of', 'goods', 'increases')",20
"('prices', 'of', 'goods', 'increases', 'in')",20
"('of', 'goods', 'increases', 'in', 'the')",20
"('goods', 'increases', 'in', 'the', 'prices')",20
"('increases', 'in', 'the', 'prices', 'of')",20
"('in', 'the', 'prices', 'of', 'business')",20
"('the', 'prices', 'of', 'business', 'services')",20
"('prices', 'of', 'business', 'services', 'were')",20
"('of', 'business', 'services', 'were', 'noted')",20
"('business', 'services', 'were', 'noted', 'by')",20
"('services', 'were', 'noted', 'by', 'dallas')",20
"('were', 'noted', 'by', 'dallas', 'and')",20
"('noted', 'by', 'dallas', 'and', 'san')",20
"('by', 'dallas', 'and', 'san', 'francisco')",20
"('dallas', 'and', 'san', 'francisco', 'return')",20
"('and', 'san', 'francisco', 'return', 'to')",20
"('san', 'francisco', 'return', 'to', 'top')",20
"('francisco', 'return', 'to', 'top', 'boston')",20
"('richmond', 'and', 'dallas', 'received', 'reports')",19
"('and', 'dallas', 'received', 'reports', 'that')",19
"('dallas', 'received', 'reports', 'that', 'wage')",19
"('received', 'reports', 'that', 'wage', 'increases')",19
"('reports', 'that', 'wage', 'increases', 'were')",19
"('that', 'wage', 'increases', 'were', 'becoming')",19
"('wage', 'increases', 'were', 'becoming', 'more')",19
"('increases', 'were', 'becoming', 'more', 'frequent')",19
"('were', 'becoming', 'more', 'frequent', 'in')",19
"('becoming', 'more', 'frequent', 'in', 'service')",19
"('more', 'frequent', 'in', 'service', 'industries')",19
"('frequent', 'in', 'service', 'industries', 'but')",19
"('in', 'service', 'industries', 'but', 'the')",19
"('service', 'industries', 'but', 'the', 'increases')",19
"('industries', 'but', 'the', 'increases', 'were')",19
"('but', 'the', 'increases', 'were', 'not')",19
"('the', 'increases', 'were', 'not', 'sharp')",19
"('increases', 'were', 'not', 'sharp', 'in')",19
"('were', 'not', 'sharp', 'in', 'atlanta')",19
"('not', 'sharp', 'in', 'atlanta', 'and')",19
"('sharp', 'in', 'atlanta', 'and', 'chicago')",19
"('in', 'atlanta', 'and', 'chicago', 'wage')",19
"('atlanta', 'and', 'chicago', 'wage', 'gains')",19
"('and', 'chicago', 'wage', 'gains', 'were')",19
"('chicago', 'wage', 'gains', 'were', 'said')",19
"('wage', 'gains', 'were', 'said', 'to')",19
"('gains', 'were', 'said', 'to', 'be')",19
"('said', 'to', 'be', 'more', 'widespread')",19
"('to', 'be', 'more', 'widespread', 'but')",19
"('be', 'more', 'widespread', 'but', 'the')",19
"('more', 'widespread', 'but', 'the', 'size')",19
"('widespread', 'but', 'the', 'size', 'of')",19
"('but', 'the', 'size', 'of', 'the')",19
"('the', 'size', 'of', 'the', 'increases')",19
"('size', 'of', 'the', 'increases', 'was')",19
"('of', 'the', 'increases', 'was', 'not')",19
"('the', 'increases', 'was', 'not', 'great')",19
"('increases', 'was', 'not', 'great', 'contacts')",19
"('was', 'not', 'great', 'contacts', 'in')",19
"('not', 'great', 'contacts', 'in', 'st')",19
"('great', 'contacts', 'in', 'st', 'louis')",19
"('contacts', 'in', 'st', 'louis', 'said')",19
"('in', 'st', 'louis', 'said', 'upward')",19
"('st', 'louis', 'said', 'upward', 'pressure')",19
"('louis', 'said', 'upward', 'pressure', 'on')",19
"('said', 'upward', 'pressure', 'on', 'wages')",19
"('upward', 'pressure', 'on', 'wages', 'was')",19
"('pressure', 'on', 'wages', 'was', 'growing')",19
"('on', 'wages', 'was', 'growing', 'prices')",19
"('wages', 'was', 'growing', 'prices', 'information')",19
"('was', 'growing', 'prices', 'information', 'obtained')",19
"('growing', 'prices', 'information', 'obtained', 'by')",19
"('wage', 'increases', 'in', 'a', 'variety')",18
"('increases', 'in', 'a', 'variety', 'of')",18
"('in', 'a', 'variety', 'of', 'industries')",18
"('a', 'variety', 'of', 'industries', 'were')",18
"('variety', 'of', 'industries', 'were', 'estimated')",18
"('of', 'industries', 'were', 'estimated', 'to')",18
"('industries', 'were', 'estimated', 'to', 'be')",18
"('were', 'estimated', 'to', 'be', 'in')",18
"('estimated', 'to', 'be', 'in', 'a')",18
"('to', 'be', 'in', 'a', 'range')",18
"('be', 'in', 'a', 'range', 'of')",18
"('in', 'a', 'range', 'of', '2')",18
"('a', 'range', 'of', '2', 'to')",18
"('range', 'of', '2', 'to', '6')",18
"('of', '2', 'to', '6', 'percent')",18
"('2', 'to', '6', 'percent', 'above')",18
"('to', '6', 'percent', 'above', 'last')",18
"('6', 'percent', 'above', 'last', 'years')",18
"('percent', 'above', 'last', 'years', 'levels')",18
"('above', 'last', 'years', 'levels', 'according')",18
"('last', 'years', 'levels', 'according', 'to')",18
"('years', 'levels', 'according', 'to', 'surveys')",18
"('levels', 'according', 'to', 'surveys', 'in')",18
"('according', 'to', 'surveys', 'in', 'boston')",18
"('to', 'surveys', 'in', 'boston', 'and')",18
"('surveys', 'in', 'boston', 'and', 'cleveland')",18
"('in', 'boston', 'and', 'cleveland', 'boston')",18
"('boston', 'and', 'cleveland', 'boston', 'noted')",18
"('and', 'cleveland', 'boston', 'noted', 'that')",18
"('cleveland', 'boston', 'noted', 'that', 'computer')",18
"('boston', 'noted', 'that', 'computer', 'professionals')",18
"('noted', 'that', 'computer', 'professionals', 'and')",18
"('that', 'computer', 'professionals', 'and', 'engineers')",18
"('computer', 'professionals', 'and', 'engineers', 'were')",18
"('professionals', 'and', 'engineers', 'were', 'getting')",18
"('and', 'engineers', 'were', 'getting', 'wage')",18
"('engineers', 'were', 'getting', 'wage', 'increases')",18
"('were', 'getting', 'wage', 'increases', 'of')",18
"('getting', 'wage', 'increases', 'of', '8')",18
"('wage', 'increases', 'of', '8', 'to')",18
"('increases', 'of', '8', 'to', '10')",18
"('of', '8', 'to', '10', 'percent')",18
"('8', 'to', '10', 'percent', 'and')",18
"('to', '10', 'percent', 'and', 'cleveland')",18
"('10', 'percent', 'and', 'cleveland', 'reported')",18
"('percent', 'and', 'cleveland', 'reported', 'that')",18
"('and', 'cleveland', 'reported', 'that', 'temporary')",18
"('cleveland', 'reported', 'that', 'temporary', 'help')",18
"('reported', 'that', 'temporary', 'help', 'firms')",18
"('that', 'temporary', 'help', 'firms', 'were')",18
"('temporary', 'help', 'firms', 'were', 'boosting')",18
"('help', 'firms', 'were', 'boosting', 'wages')",18
"('firms', 'were', 'boosting', 'wages', 'by')",18
"('were', 'boosting', 'wages', 'by', '5')",18
"('boosting', 'wages', 'by', '5', 'to')",18
"('wages', 'by', '5', 'to', '20')",18
"('by', '5', 'to', '20', 'percent')",18
"('5', 'to', '20', 'percent', 'richmond')",18
"('to', '20', 'percent', 'richmond', 'and')",18
"('20', 'percent', 'richmond', 'and', 'dallas')",18
"('percent', 'richmond', 'and', 'dallas', 'received')",18
"('employment', 'and', 'wages', 'seven', 'districts')",17
"('and', 'wages', 'seven', 'districts', 'obtained')",17
"('wages', 'seven', 'districts', 'obtained', 'assessments')",17
"('seven', 'districts', 'obtained', 'assessments', 'of')",17
"('districts', 'obtained', 'assessments', 'of', 'their')",17
"('obtained', 'assessments', 'of', 'their', 'overall')",17
"('assessments', 'of', 'their', 'overall', 'labor')",17
"('of', 'their', 'overall', 'labor', 'markets')",17
"('their', 'overall', 'labor', 'markets', 'from')",17
"('overall', 'labor', 'markets', 'from', 'business')",17
"('labor', 'markets', 'from', 'business', 'contacts')",17
"('markets', 'from', 'business', 'contacts', 'and')",17
"('from', 'business', 'contacts', 'and', 'in')",17
"('business', 'contacts', 'and', 'in', 'all')",17
"('contacts', 'and', 'in', 'all', 'these')",17
"('and', 'in', 'all', 'these', 'conditions')",17
"('in', 'all', 'these', 'conditions', 'were')",17
"('all', 'these', 'conditions', 'were', 'described')",17
"('these', 'conditions', 'were', 'described', 'as')",17
"('conditions', 'were', 'described', 'as', 'tight')",17
"('were', 'described', 'as', 'tight', 'strong')",17
"('described', 'as', 'tight', 'strong', 'labor')",17
"('as', 'tight', 'strong', 'labor', 'demand')",17
"('tight', 'strong', 'labor', 'demand', 'was')",17
"('strong', 'labor', 'demand', 'was', 'noted')",17
"('labor', 'demand', 'was', 'noted', 'in')",17
"('demand', 'was', 'noted', 'in', 'cleveland')",17
"('was', 'noted', 'in', 'cleveland', 'richmond')",17
"('noted', 'in', 'cleveland', 'richmond', 'atlanta')",17
"('in', 'cleveland', 'richmond', 'atlanta', 'chicago')",17
"('cleveland', 'richmond', 'atlanta', 'chicago', 'minneapolis')",17
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",17
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",17
"('kansas', 'city', 'and', 'dallas', 'wage')",17
"('city', 'and', 'dallas', 'wage', 'increases')",17
"('and', 'dallas', 'wage', 'increases', 'in')",17
"('dallas', 'wage', 'increases', 'in', 'a')",17
"('in', 'april', 'in', 'new', 'york')",16
"('april', 'in', 'new', 'york', 'cleveland')",16
"('in', 'new', 'york', 'cleveland', 'chicago')",16
"('consumer', 'lending', 'varied', 'in', 'recent')",16
"('lending', 'varied', 'in', 'recent', 'weeks')",16
"('varied', 'in', 'recent', 'weeks', 'it')",16
"('in', 'recent', 'weeks', 'it', 'was')",16
"('recent', 'weeks', 'it', 'was', 'up')",16
"('weeks', 'it', 'was', 'up', 'in')",16
"('it', 'was', 'up', 'in', 'atlanta')",16
"('was', 'up', 'in', 'atlanta', 'and')",16
"('up', 'in', 'atlanta', 'and', 'chicago')",16
"('in', 'atlanta', 'and', 'chicago', 'down')",16
"('atlanta', 'and', 'chicago', 'down', 'in')",16
"('and', 'chicago', 'down', 'in', 'philadelphia')",16
"('chicago', 'down', 'in', 'philadelphia', 'st')",16
"('down', 'in', 'philadelphia', 'st', 'louis')",16
"('in', 'philadelphia', 'st', 'louis', 'and')",16
"('philadelphia', 'st', 'louis', 'and', 'kansas')",16
"('louis', 'and', 'kansas', 'city', 'and')",16
"('and', 'kansas', 'city', 'and', 'flat')",16
"('kansas', 'city', 'and', 'flat', 'in')",16
"('city', 'and', 'flat', 'in', 'new')",16
"('and', 'flat', 'in', 'new', 'york')",16
"('flat', 'in', 'new', 'york', 'and')",16
"('in', 'new', 'york', 'and', 'cleveland')",16
"('new', 'york', 'and', 'cleveland', 'despite')",16
"('york', 'and', 'cleveland', 'despite', 'these')",16
"('and', 'cleveland', 'despite', 'these', 'mixed')",16
"('cleveland', 'despite', 'these', 'mixed', 'results')",16
"('despite', 'these', 'mixed', 'results', 'bankers')",16
"('these', 'mixed', 'results', 'bankers', 'said')",16
"('mixed', 'results', 'bankers', 'said', 'the')",16
"('results', 'bankers', 'said', 'the', 'quality')",16
"('bankers', 'said', 'the', 'quality', 'of')",16
"('said', 'the', 'quality', 'of', 'their')",16
"('the', 'quality', 'of', 'their', 'institutions')",16
"('quality', 'of', 'their', 'institutions', 'consumer')",16
"('of', 'their', 'institutions', 'consumer', 'loan')",16
"('their', 'institutions', 'consumer', 'loan', 'portfolios')",16
"('institutions', 'consumer', 'loan', 'portfolios', 'was')",16
"('consumer', 'loan', 'portfolios', 'was', 'either')",16
"('loan', 'portfolios', 'was', 'either', 'steady')",16
"('portfolios', 'was', 'either', 'steady', 'in')",16
"('was', 'either', 'steady', 'in', 'atlanta')",16
"('either', 'steady', 'in', 'atlanta', 'or')",16
"('steady', 'in', 'atlanta', 'or', 'slightly')",16
"('in', 'atlanta', 'or', 'slightly', 'improved')",16
"('atlanta', 'or', 'slightly', 'improved', 'in')",16
"('or', 'slightly', 'improved', 'in', 'philadelphia')",16
"('slightly', 'improved', 'in', 'philadelphia', 'cleveland')",16
"('improved', 'in', 'philadelphia', 'cleveland', 'and')",16
"('in', 'philadelphia', 'cleveland', 'and', 'chicago')",16
"('philadelphia', 'cleveland', 'and', 'chicago', 'employment')",16
"('cleveland', 'and', 'chicago', 'employment', 'and')",16
"('and', 'chicago', 'employment', 'and', 'wages')",16
"('chicago', 'employment', 'and', 'wages', 'seven')",16
"('agricultural', 'conditions', 'were', 'mixed', 'as')",15
"('financial', 'services', 'and', 'credit', 'most')",15
"('services', 'and', 'credit', 'most', 'of')",15
"('and', 'credit', 'most', 'of', 'the')",15
"('credit', 'most', 'of', 'the', 'districts')",15
"('the', 'districts', 'reporting', 'on', 'loan')",15
"('districts', 'reporting', 'on', 'loan', 'demand')",15
"('reporting', 'on', 'loan', 'demand', 'indicated')",15
"('on', 'loan', 'demand', 'indicated', 'that')",15
"('loan', 'demand', 'indicated', 'that', 'commercial')",15
"('demand', 'indicated', 'that', 'commercial', 'lending')",15
"('indicated', 'that', 'commercial', 'lending', 'was')",15
"('that', 'commercial', 'lending', 'was', 'rising')",15
"('commercial', 'lending', 'was', 'rising', 'and')",15
"('lending', 'was', 'rising', 'and', 'residential')",15
"('was', 'rising', 'and', 'residential', 'mortgage')",15
"('rising', 'and', 'residential', 'mortgage', 'activity')",15
"('and', 'residential', 'mortgage', 'activity', 'was')",15
"('residential', 'mortgage', 'activity', 'was', 'up')",15
"('mortgage', 'activity', 'was', 'up', 'but')",15
"('activity', 'was', 'up', 'but', 'consumer')",15
"('was', 'up', 'but', 'consumer', 'loan')",15
"('up', 'but', 'consumer', 'loan', 'demand')",15
"('but', 'consumer', 'loan', 'demand', 'had')",15
"('consumer', 'loan', 'demand', 'had', 'slipped')",15
"('loan', 'demand', 'had', 'slipped', 'recently')",15
"('demand', 'had', 'slipped', 'recently', 'six')",15
"('had', 'slipped', 'recently', 'six', 'districts')",15
"('slipped', 'recently', 'six', 'districts', 'were')",15
"('recently', 'six', 'districts', 'were', 'recording')",15
"('six', 'districts', 'were', 'recording', 'increases')",15
"('districts', 'were', 'recording', 'increases', 'in')",15
"('were', 'recording', 'increases', 'in', 'bank')",15
"('recording', 'increases', 'in', 'bank', 'lending')",15
"('increases', 'in', 'bank', 'lending', 'to')",15
"('in', 'bank', 'lending', 'to', 'businesses')",15
"('bank', 'lending', 'to', 'businesses', 'while')",15
"('lending', 'to', 'businesses', 'while', 'one')",15
"('to', 'businesses', 'while', 'one', 'district')",15
"('businesses', 'while', 'one', 'district', 'cleveland')",15
"('while', 'one', 'district', 'cleveland', 'said')",15
"('one', 'district', 'cleveland', 'said', 'business')",15
"('district', 'cleveland', 'said', 'business', 'borrowing')",15
"('cleveland', 'said', 'business', 'borrowing', 'was')",15
"('said', 'business', 'borrowing', 'was', 'flat')",15
"('business', 'borrowing', 'was', 'flat', 'the')",15
"('borrowing', 'was', 'flat', 'the', 'increases')",15
"('was', 'flat', 'the', 'increases', 'in')",15
"('flat', 'the', 'increases', 'in', 'commercial')",15
"('the', 'increases', 'in', 'commercial', 'and')",15
"('increases', 'in', 'commercial', 'and', 'industrial')",15
"('in', 'commercial', 'and', 'industrial', 'loans')",15
"('commercial', 'and', 'industrial', 'loans', 'were')",15
"('and', 'industrial', 'loans', 'were', 'posted')",15
"('industrial', 'loans', 'were', 'posted', 'in')",15
"('loans', 'were', 'posted', 'in', 'philadelphia')",15
"('were', 'posted', 'in', 'philadelphia', 'richmond')",15
"('posted', 'in', 'philadelphia', 'richmond', 'chicago')",15
"('in', 'philadelphia', 'richmond', 'chicago', 'st')",15
"('philadelphia', 'richmond', 'chicago', 'st', 'louis')",15
"('richmond', 'chicago', 'st', 'louis', 'kansas')",15
"('chicago', 'st', 'louis', 'kansas', 'city')",15
"('city', 'and', 'san', 'francisco', 'mortgage')",15
"('and', 'san', 'francisco', 'mortgage', 'originations')",15
"('san', 'francisco', 'mortgage', 'originations', 'both')",15
"('francisco', 'mortgage', 'originations', 'both', 'new')",15
"('mortgage', 'originations', 'both', 'new', 'and')",15
"('originations', 'both', 'new', 'and', 'refinancings')",15
"('both', 'new', 'and', 'refinancings', 'were')",15
"('new', 'and', 'refinancings', 'were', 'up')",15
"('and', 'refinancings', 'were', 'up', 'in')",15
"('refinancings', 'were', 'up', 'in', 'all')",15
"('were', 'up', 'in', 'all', 'of')",15
"('up', 'in', 'all', 'of', 'the')",15
"('in', 'all', 'of', 'the', 'districts')",15
"('all', 'of', 'the', 'districts', 'that')",15
"('of', 'the', 'districts', 'that', 'mentioned')",15
"('the', 'districts', 'that', 'mentioned', 'real')",15
"('districts', 'that', 'mentioned', 'real', 'estate')",15
"('that', 'mentioned', 'real', 'estate', 'lending')",15
"('mentioned', 'real', 'estate', 'lending', 'new')",15
"('real', 'estate', 'lending', 'new', 'york')",15
"('estate', 'lending', 'new', 'york', 'philadelphia')",15
"('lending', 'new', 'york', 'philadelphia', 'richmond')",15
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",15
"('york', 'philadelphia', 'richmond', 'atlanta', 'chicago')",15
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'kansas')",15
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",15
"('atlanta', 'chicago', 'kansas', 'city', 'and')",15
"('chicago', 'kansas', 'city', 'and', 'san')",15
"('city', 'and', 'san', 'francisco', 'consumer')",15
"('and', 'san', 'francisco', 'consumer', 'lending')",15
"('san', 'francisco', 'consumer', 'lending', 'varied')",15
"('francisco', 'consumer', 'lending', 'varied', 'in')",15
"('natural', 'resource', 'industries', 'oildrilling', 'activity')",14
"('resource', 'industries', 'oildrilling', 'activity', 'has')",14
"('industries', 'oildrilling', 'activity', 'has', 'declined')",14
"('oildrilling', 'activity', 'has', 'declined', 'recently')",14
"('activity', 'has', 'declined', 'recently', 'in')",14
"('has', 'declined', 'recently', 'in', 'the')",14
"('declined', 'recently', 'in', 'the', 'three')",14
"('recently', 'in', 'the', 'three', 'districts')",14
"('in', 'the', 'three', 'districts', 'that')",14
"('the', 'three', 'districts', 'that', 'reported')",14
"('three', 'districts', 'that', 'reported', 'on')",14
"('districts', 'that', 'reported', 'on', 'it')",14
"('that', 'reported', 'on', 'it', 'minneapolis')",14
"('reported', 'on', 'it', 'minneapolis', 'kansas')",14
"('on', 'it', 'minneapolis', 'kansas', 'city')",14
"('it', 'minneapolis', 'kansas', 'city', 'and')",14
"('kansas', 'city', 'and', 'dallas', 'dallas')",14
"('city', 'and', 'dallas', 'dallas', 'did')",14
"('and', 'dallas', 'dallas', 'did', 'note')",14
"('dallas', 'dallas', 'did', 'note', 'however')",14
"('dallas', 'did', 'note', 'however', 'that')",14
"('did', 'note', 'however', 'that', 'drilling')",14
"('note', 'however', 'that', 'drilling', 'for')",14
"('however', 'that', 'drilling', 'for', 'gas')",14
"('that', 'drilling', 'for', 'gas', 'remains')",14
"('drilling', 'for', 'gas', 'remains', 'active')",14
"('for', 'gas', 'remains', 'active', 'although')",14
"('gas', 'remains', 'active', 'although', 'below')",14
"('remains', 'active', 'although', 'below', 'the')",14
"('active', 'although', 'below', 'the', 'strong')",14
"('although', 'below', 'the', 'strong', 'level')",14
"('below', 'the', 'strong', 'level', 'recorded')",14
"('the', 'strong', 'level', 'recorded', 'near')",14
"('strong', 'level', 'recorded', 'near', 'the')",14
"('level', 'recorded', 'near', 'the', 'end')",14
"('recorded', 'near', 'the', 'end', 'of')",14
"('near', 'the', 'end', 'of', 'last')",14
"('the', 'end', 'of', 'last', 'year')",14
