NGram,Frequency
"('activity', 'is', 'being', 'hampered', 'by')",14
"('is', 'being', 'hampered', 'by', 'wet')",14
"('being', 'hampered', 'by', 'wet', 'weather')",14
"('hampered', 'by', 'wet', 'weather', 'sales')",14
"('by', 'wet', 'weather', 'sales', 'of')",14
"('wet', 'weather', 'sales', 'of', 'new')",14
"('weather', 'sales', 'of', 'new', 'and')",14
"('sales', 'of', 'new', 'and', 'existing')",14
"('of', 'new', 'and', 'existing', 'homes')",14
"('new', 'and', 'existing', 'homes', 'are')",14
"('and', 'existing', 'homes', 'are', 'reportedly')",14
"('existing', 'homes', 'are', 'reportedly', 'strong')",14
"('homes', 'are', 'reportedly', 'strong', 'in')",14
"('are', 'reportedly', 'strong', 'in', 'most')",14
"('reportedly', 'strong', 'in', 'most', 'districts')",14
"('strong', 'in', 'most', 'districts', 'and')",14
"('in', 'most', 'districts', 'and', 'modest')",14
"('most', 'districts', 'and', 'modest', 'price')",14
"('districts', 'and', 'modest', 'price', 'appreciation')",14
"('and', 'modest', 'price', 'appreciation', 'is')",14
"('modest', 'price', 'appreciation', 'is', 'noted')",14
"('price', 'appreciation', 'is', 'noted', 'by')",14
"('appreciation', 'is', 'noted', 'by', 'many')",14
"('is', 'noted', 'by', 'many', 'districts')",14
"('noted', 'by', 'many', 'districts', 'commercial')",14
"('by', 'many', 'districts', 'commercial', 'real')",14
"('many', 'districts', 'commercial', 'real', 'estate')",14
"('districts', 'commercial', 'real', 'estate', 'markets')",14
"('st', 'louis', 'and', 'san', 'francisco')",13
"('louis', 'and', 'san', 'francisco', 'districts')",13
"('the', 'evolving', 'asian', 'situation', 'has')",13
"('evolving', 'asian', 'situation', 'has', 'had')",13
"('asian', 'situation', 'has', 'had', 'some')",13
"('situation', 'has', 'had', 'some', 'depressing')",13
"('has', 'had', 'some', 'depressing', 'effect')",13
"('had', 'some', 'depressing', 'effect', 'on')",13
"('some', 'depressing', 'effect', 'on', 'prices')",13
"('depressing', 'effect', 'on', 'prices', 'according')",13
"('effect', 'on', 'prices', 'according', 'to')",13
"('on', 'prices', 'according', 'to', 'most')",13
"('prices', 'according', 'to', 'most', 'district')",13
"('to', 'most', 'district', 'reports', 'the')",13
"('most', 'district', 'reports', 'the', 'dallas')",13
"('district', 'reports', 'the', 'dallas', 'district')",13
"('reports', 'the', 'dallas', 'district', 'reports')",13
"('the', 'dallas', 'district', 'reports', 'that')",13
"('dallas', 'district', 'reports', 'that', 'asian')",13
"('district', 'reports', 'that', 'asian', 'currency')",13
"('reports', 'that', 'asian', 'currency', 'movements')",13
"('that', 'asian', 'currency', 'movements', 'against')",13
"('asian', 'currency', 'movements', 'against', 'the')",13
"('currency', 'movements', 'against', 'the', 'us')",13
"('movements', 'against', 'the', 'us', 'dollar')",13
"('against', 'the', 'us', 'dollar', 'have')",13
"('the', 'us', 'dollar', 'have', 'caused')",13
"('us', 'dollar', 'have', 'caused', 'widespread')",13
"('dollar', 'have', 'caused', 'widespread', 'declines')",13
"('have', 'caused', 'widespread', 'declines', 'in')",13
"('caused', 'widespread', 'declines', 'in', 'the')",13
"('widespread', 'declines', 'in', 'the', 'prices')",13
"('declines', 'in', 'the', 'prices', 'of')",13
"('in', 'the', 'prices', 'of', 'commodities')",13
"('the', 'prices', 'of', 'commodities', 'computer')",13
"('prices', 'of', 'commodities', 'computer', 'components')",13
"('of', 'commodities', 'computer', 'components', 'and')",13
"('commodities', 'computer', 'components', 'and', 'petrochemical')",13
"('computer', 'components', 'and', 'petrochemical', 'products')",13
"('components', 'and', 'petrochemical', 'products', 'in')",13
"('and', 'petrochemical', 'products', 'in', 'the')",13
"('petrochemical', 'products', 'in', 'the', 'atlanta')",13
"('products', 'in', 'the', 'atlanta', 'district')",13
"('in', 'the', 'atlanta', 'district', 'some')",13
"('the', 'atlanta', 'district', 'some', 'import')",13
"('atlanta', 'district', 'some', 'import', 'prices')",13
"('district', 'some', 'import', 'prices', 'have')",13
"('some', 'import', 'prices', 'have', 'fallen')",13
"('import', 'prices', 'have', 'fallen', 'although')",13
"('prices', 'have', 'fallen', 'although', 'not')",13
"('have', 'fallen', 'although', 'not', 'among')",13
"('fallen', 'although', 'not', 'among', 'importers')",13
"('although', 'not', 'among', 'importers', 'with')",13
"('not', 'among', 'importers', 'with', 'fixed')",13
"('among', 'importers', 'with', 'fixed', 'contracts')",13
"('importers', 'with', 'fixed', 'contracts', 'meanwhile')",13
"('with', 'fixed', 'contracts', 'meanwhile', 'retailers')",13
"('fixed', 'contracts', 'meanwhile', 'retailers', 'in')",13
"('contracts', 'meanwhile', 'retailers', 'in', 'the')",13
"('meanwhile', 'retailers', 'in', 'the', 'new')",13
"('retailers', 'in', 'the', 'new', 'york')",13
"('the', 'new', 'york', 'district', 'report')",13
"('new', 'york', 'district', 'report', 'that')",13
"('york', 'district', 'report', 'that', 'no')",13
"('district', 'report', 'that', 'no', 'significant')",13
"('report', 'that', 'no', 'significant', 'price')",13
"('that', 'no', 'significant', 'price', 'declines')",13
"('no', 'significant', 'price', 'declines', 'in')",13
"('significant', 'price', 'declines', 'in', 'consumer')",13
"('price', 'declines', 'in', 'consumer', 'goods')",13
"('declines', 'in', 'consumer', 'goods', 'have')",13
"('in', 'consumer', 'goods', 'have', 'occurred')",13
"('consumer', 'goods', 'have', 'occurred', 'construction')",13
"('goods', 'have', 'occurred', 'construction', 'and')",13
"('have', 'occurred', 'construction', 'and', 'real')",13
"('occurred', 'construction', 'and', 'real', 'estate')",13
"('price', 'pressures', 'appear', 'to', 'be')",12
"('pressures', 'appear', 'to', 'be', 'less')",12
"('appear', 'to', 'be', 'less', 'pressing')",12
"('to', 'be', 'less', 'pressing', 'than')",12
"('be', 'less', 'pressing', 'than', 'wage')",12
"('less', 'pressing', 'than', 'wage', 'pressures')",12
"('pressing', 'than', 'wage', 'pressures', 'according')",12
"('than', 'wage', 'pressures', 'according', 'to')",12
"('wage', 'pressures', 'according', 'to', 'most')",12
"('pressures', 'according', 'to', 'most', 'district')",12
"('to', 'most', 'district', 'reports', 'manufacturing')",12
"('most', 'district', 'reports', 'manufacturing', 'raw')",12
"('district', 'reports', 'manufacturing', 'raw', 'materials')",12
"('reports', 'manufacturing', 'raw', 'materials', 'costs')",12
"('manufacturing', 'raw', 'materials', 'costs', 'have')",12
"('raw', 'materials', 'costs', 'have', 'reportedly')",12
"('materials', 'costs', 'have', 'reportedly', 'increased')",12
"('costs', 'have', 'reportedly', 'increased', 'little')",12
"('have', 'reportedly', 'increased', 'little', 'if')",12
"('reportedly', 'increased', 'little', 'if', 'at')",12
"('increased', 'little', 'if', 'at', 'all')",12
"('little', 'if', 'at', 'all', 'in')",12
"('if', 'at', 'all', 'in', 'the')",12
"('at', 'all', 'in', 'the', 'boston')",12
"('all', 'in', 'the', 'boston', 'chicago')",12
"('the', 'boston', 'chicago', 'cleveland', 'new')",12
"('cleveland', 'new', 'york', 'and', 'philadelphia')",12
"('new', 'york', 'and', 'philadelphia', 'districts')",12
"('york', 'and', 'philadelphia', 'districts', 'at')",12
"('and', 'philadelphia', 'districts', 'at', 'the')",12
"('philadelphia', 'districts', 'at', 'the', 'same')",12
"('districts', 'at', 'the', 'same', 'time')",12
"('at', 'the', 'same', 'time', 'nonmanufacturing')",12
"('the', 'same', 'time', 'nonmanufacturing', 'firms')",12
"('same', 'time', 'nonmanufacturing', 'firms', 'in')",12
"('time', 'nonmanufacturing', 'firms', 'in', 'the')",12
"('nonmanufacturing', 'firms', 'in', 'the', 'new')",12
"('firms', 'in', 'the', 'new', 'york')",12
"('the', 'new', 'york', 'district', 'as')",12
"('new', 'york', 'district', 'as', 'well')",12
"('york', 'district', 'as', 'well', 'as')",12
"('district', 'as', 'well', 'as', 'manufacturing')",12
"('as', 'well', 'as', 'manufacturing', 'firms')",12
"('well', 'as', 'manufacturing', 'firms', 'in')",12
"('as', 'manufacturing', 'firms', 'in', 'the')",12
"('manufacturing', 'firms', 'in', 'the', 'kansas')",12
"('firms', 'in', 'the', 'kansas', 'city')",12
"('st', 'louis', 'districts', 'note', 'higher')",12
"('louis', 'districts', 'note', 'higher', 'input')",12
"('districts', 'note', 'higher', 'input', 'prices')",12
"('note', 'higher', 'input', 'prices', 'in')",12
"('higher', 'input', 'prices', 'in', 'addition')",12
"('input', 'prices', 'in', 'addition', 'a')",12
"('prices', 'in', 'addition', 'a', 'few')",12
"('in', 'addition', 'a', 'few', 'districts')",12
"('addition', 'a', 'few', 'districts', 'continue')",12
"('a', 'few', 'districts', 'continue', 'to')",12
"('few', 'districts', 'continue', 'to', 'report')",12
"('districts', 'continue', 'to', 'report', 'that')",12
"('continue', 'to', 'report', 'that', 'competitive')",12
"('to', 'report', 'that', 'competitive', 'pressures')",12
"('report', 'that', 'competitive', 'pressures', 'and')",12
"('that', 'competitive', 'pressures', 'and', 'productivity')",12
"('competitive', 'pressures', 'and', 'productivity', 'gains')",12
"('pressures', 'and', 'productivity', 'gains', 'have')",12
"('and', 'productivity', 'gains', 'have', 'worked')",12
"('productivity', 'gains', 'have', 'worked', 'to')",12
"('gains', 'have', 'worked', 'to', 'offset')",12
"('have', 'worked', 'to', 'offset', 'higher')",12
"('worked', 'to', 'offset', 'higher', 'materials')",12
"('to', 'offset', 'higher', 'materials', 'prices')",12
"('offset', 'higher', 'materials', 'prices', 'and')",12
"('higher', 'materials', 'prices', 'and', 'to')",12
"('materials', 'prices', 'and', 'to', 'limit')",12
"('prices', 'and', 'to', 'limit', 'product')",12
"('and', 'to', 'limit', 'product', 'price')",12
"('to', 'limit', 'product', 'price', 'increases')",12
"('limit', 'product', 'price', 'increases', 'although')",12
"('product', 'price', 'increases', 'although', 'a')",12
"('price', 'increases', 'although', 'a', 'few')",12
"('increases', 'although', 'a', 'few', 'firms')",12
"('although', 'a', 'few', 'firms', 'in')",12
"('a', 'few', 'firms', 'in', 'the')",12
"('few', 'firms', 'in', 'the', 'chicago')",12
"('firms', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'have')",12
"('the', 'chicago', 'district', 'have', 'attempted')",12
"('chicago', 'district', 'have', 'attempted', 'to')",12
"('district', 'have', 'attempted', 'to', 'raise')",12
"('have', 'attempted', 'to', 'raise', 'their')",12
"('attempted', 'to', 'raise', 'their', 'selling')",12
"('to', 'raise', 'their', 'selling', 'prices')",12
"('raise', 'their', 'selling', 'prices', 'these')",12
"('their', 'selling', 'prices', 'these', 'efforts')",12
"('selling', 'prices', 'these', 'efforts', 'have')",12
"('prices', 'these', 'efforts', 'have', 'not')",12
"('these', 'efforts', 'have', 'not', 'been')",12
"('efforts', 'have', 'not', 'been', 'entirely')",12
"('have', 'not', 'been', 'entirely', 'successful')",12
"('not', 'been', 'entirely', 'successful', 'the')",12
"('been', 'entirely', 'successful', 'the', 'evolving')",12
"('entirely', 'successful', 'the', 'evolving', 'asian')",12
"('successful', 'the', 'evolving', 'asian', 'situation')",12
"('wages', 'and', 'prices', 'with', 'labor')",11
"('and', 'prices', 'with', 'labor', 'markets')",11
"('prices', 'with', 'labor', 'markets', 'stretched')",11
"('with', 'labor', 'markets', 'stretched', 'to')",11
"('labor', 'markets', 'stretched', 'to', 'the')",11
"('markets', 'stretched', 'to', 'the', 'limit')",11
"('stretched', 'to', 'the', 'limit', 'in')",11
"('to', 'the', 'limit', 'in', 'many')",11
"('the', 'limit', 'in', 'many', 'areas')",11
"('limit', 'in', 'many', 'areas', 'there')",11
"('in', 'many', 'areas', 'there', 'have')",11
"('many', 'areas', 'there', 'have', 'been')",11
"('areas', 'there', 'have', 'been', 'reports')",11
"('there', 'have', 'been', 'reports', 'of')",11
"('have', 'been', 'reports', 'of', 'rather')",11
"('been', 'reports', 'of', 'rather', 'large')",11
"('reports', 'of', 'rather', 'large', 'wage')",11
"('of', 'rather', 'large', 'wage', 'increasesalthough')",11
"('rather', 'large', 'wage', 'increasesalthough', 'this')",11
"('large', 'wage', 'increasesalthough', 'this', 'is')",11
"('wage', 'increasesalthough', 'this', 'is', 'by')",11
"('increasesalthough', 'this', 'is', 'by', 'no')",11
"('this', 'is', 'by', 'no', 'means')",11
"('is', 'by', 'no', 'means', 'consistent')",11
"('by', 'no', 'means', 'consistent', 'across')",11
"('no', 'means', 'consistent', 'across', 'all')",11
"('means', 'consistent', 'across', 'all', 'districts')",11
"('consistent', 'across', 'all', 'districts', 'in')",11
"('across', 'all', 'districts', 'in', 'the')",11
"('all', 'districts', 'in', 'the', 'boston')",11
"('districts', 'in', 'the', 'boston', 'district')",11
"('in', 'the', 'boston', 'district', 'vigorous')",11
"('the', 'boston', 'district', 'vigorous', 'demand')",11
"('boston', 'district', 'vigorous', 'demand', 'at')",11
"('district', 'vigorous', 'demand', 'at', 'temporary')",11
"('vigorous', 'demand', 'at', 'temporary', 'employment')",11
"('demand', 'at', 'temporary', 'employment', 'agencies')",11
"('at', 'temporary', 'employment', 'agencies', 'has')",11
"('temporary', 'employment', 'agencies', 'has', 'produced')",11
"('employment', 'agencies', 'has', 'produced', 'wage')",11
"('agencies', 'has', 'produced', 'wage', 'increases')",11
"('has', 'produced', 'wage', 'increases', 'of')",11
"('produced', 'wage', 'increases', 'of', 'up')",11
"('wage', 'increases', 'of', 'up', 'to')",11
"('increases', 'of', 'up', 'to', '15')",11
"('of', 'up', 'to', '15', 'percent')",11
"('up', 'to', '15', 'percent', 'wage')",11
"('to', '15', 'percent', 'wage', 'increases')",11
"('15', 'percent', 'wage', 'increases', 'in')",11
"('percent', 'wage', 'increases', 'in', 'the')",11
"('wage', 'increases', 'in', 'the', 'retail')",11
"('increases', 'in', 'the', 'retail', 'sector')",11
"('in', 'the', 'retail', 'sector', 'are')",11
"('the', 'retail', 'sector', 'are', 'running')",11
"('retail', 'sector', 'are', 'running', '4')",11
"('sector', 'are', 'running', '4', 'to')",11
"('are', 'running', '4', 'to', '6')",11
"('running', '4', 'to', '6', 'percent')",11
"('4', 'to', '6', 'percent', 'higher')",11
"('to', '6', 'percent', 'higher', 'than')",11
"('6', 'percent', 'higher', 'than', 'the')",11
"('percent', 'higher', 'than', 'the', 'previous')",11
"('higher', 'than', 'the', 'previous', 'year')",11
"('than', 'the', 'previous', 'year', 'while')",11
"('the', 'previous', 'year', 'while', 'wage')",11
"('previous', 'year', 'while', 'wage', 'increases')",11
"('year', 'while', 'wage', 'increases', 'in')",11
"('while', 'wage', 'increases', 'in', 'manufacturing')",11
"('wage', 'increases', 'in', 'manufacturing', 'are')",11
"('increases', 'in', 'manufacturing', 'are', 'running')",11
"('in', 'manufacturing', 'are', 'running', 'at')",11
"('manufacturing', 'are', 'running', 'at', '3')",11
"('are', 'running', 'at', '3', 'to')",11
"('running', 'at', '3', 'to', '5')",11
"('at', '3', 'to', '5', 'percent')",11
"('3', 'to', '5', 'percent', 'wage')",11
"('to', '5', 'percent', 'wage', 'gains')",11
"('5', 'percent', 'wage', 'gains', 'appear')",11
"('percent', 'wage', 'gains', 'appear', 'to')",11
"('wage', 'gains', 'appear', 'to', 'be')",11
"('gains', 'appear', 'to', 'be', 'more')",11
"('appear', 'to', 'be', 'more', 'measured')",11
"('to', 'be', 'more', 'measured', 'elsewhere')",11
"('be', 'more', 'measured', 'elsewhere', 'in')",11
"('more', 'measured', 'elsewhere', 'in', 'the')",11
"('measured', 'elsewhere', 'in', 'the', 'country')",11
"('elsewhere', 'in', 'the', 'country', 'the')",11
"('in', 'the', 'country', 'the', 'cleveland')",11
"('the', 'country', 'the', 'cleveland', 'district')",11
"('country', 'the', 'cleveland', 'district', 'reports')",11
"('the', 'cleveland', 'district', 'reports', 'wage')",11
"('cleveland', 'district', 'reports', 'wage', 'gains')",11
"('district', 'reports', 'wage', 'gains', 'of')",11
"('reports', 'wage', 'gains', 'of', '3')",11
"('wage', 'gains', 'of', '3', 'percent')",11
"('gains', 'of', '3', 'percent', 'while')",11
"('of', '3', 'percent', 'while', 'the')",11
"('3', 'percent', 'while', 'the', 'minneapolis')",11
"('percent', 'while', 'the', 'minneapolis', 'and')",11
"('while', 'the', 'minneapolis', 'and', 'san')",11
"('the', 'minneapolis', 'and', 'san', 'francisco')",11
"('minneapolis', 'and', 'san', 'francisco', 'districts')",11
"('and', 'san', 'francisco', 'districts', 'report')",11
"('san', 'francisco', 'districts', 'report', 'wage')",11
"('francisco', 'districts', 'report', 'wage', 'increases')",11
"('districts', 'report', 'wage', 'increases', 'of')",11
"('report', 'wage', 'increases', 'of', 'anywhere')",11
"('wage', 'increases', 'of', 'anywhere', 'from')",11
"('increases', 'of', 'anywhere', 'from', '0')",11
"('of', 'anywhere', 'from', '0', 'to')",11
"('anywhere', 'from', '0', 'to', '4')",11
"('from', '0', 'to', '4', 'percent')",11
"('0', 'to', '4', 'percent', 'the')",11
"('to', '4', 'percent', 'the', 'atlanta')",11
"('4', 'percent', 'the', 'atlanta', 'and')",11
"('percent', 'the', 'atlanta', 'and', 'richmond')",11
"('the', 'atlanta', 'and', 'richmond', 'districts')",11
"('atlanta', 'and', 'richmond', 'districts', 'report')",11
"('and', 'richmond', 'districts', 'report', 'somewhat')",11
"('richmond', 'districts', 'report', 'somewhat', 'faster')",11
"('districts', 'report', 'somewhat', 'faster', 'wage')",11
"('report', 'somewhat', 'faster', 'wage', 'growth')",11
"('somewhat', 'faster', 'wage', 'growth', 'in')",11
"('faster', 'wage', 'growth', 'in', 'the')",11
"('wage', 'growth', 'in', 'the', 'retail')",11
"('growth', 'in', 'the', 'retail', 'sector')",11
"('in', 'the', 'retail', 'sector', 'but')",11
"('the', 'retail', 'sector', 'but', 'note')",11
"('retail', 'sector', 'but', 'note', 'that')",11
"('sector', 'but', 'note', 'that', 'overall')",11
"('but', 'note', 'that', 'overall', 'wage')",11
"('note', 'that', 'overall', 'wage', 'gains')",11
"('that', 'overall', 'wage', 'gains', 'are')",11
"('overall', 'wage', 'gains', 'are', 'modest')",11
"('wage', 'gains', 'are', 'modest', 'to')",11
"('gains', 'are', 'modest', 'to', 'subdued')",11
"('are', 'modest', 'to', 'subdued', 'which')",11
"('modest', 'to', 'subdued', 'which', 'is')",11
"('to', 'subdued', 'which', 'is', 'similar')",11
"('subdued', 'which', 'is', 'similar', 'to')",11
"('which', 'is', 'similar', 'to', 'the')",11
"('is', 'similar', 'to', 'the', 'chicago')",11
"('similar', 'to', 'the', 'chicago', 'and')",11
"('to', 'the', 'chicago', 'and', 'kansas')",11
"('the', 'chicago', 'and', 'kansas', 'city')",11
"('chicago', 'and', 'kansas', 'city', 'district')",11
"('and', 'kansas', 'city', 'district', 'reports')",11
"('kansas', 'city', 'district', 'reports', 'price')",11
"('city', 'district', 'reports', 'price', 'pressures')",11
"('district', 'reports', 'price', 'pressures', 'appear')",11
"('reports', 'price', 'pressures', 'appear', 'to')",11
"('firms', 'have', 'used', 'a', 'variety')",10
"('have', 'used', 'a', 'variety', 'of')",10
"('used', 'a', 'variety', 'of', 'methods')",10
"('a', 'variety', 'of', 'methods', 'to')",10
"('variety', 'of', 'methods', 'to', 'ameliorate')",10
"('of', 'methods', 'to', 'ameliorate', 'these')",10
"('methods', 'to', 'ameliorate', 'these', 'shortages')",10
"('to', 'ameliorate', 'these', 'shortages', 'for')",10
"('ameliorate', 'these', 'shortages', 'for', 'example')",10
"('these', 'shortages', 'for', 'example', 'in')",10
"('shortages', 'for', 'example', 'in', 'the')",10
"('for', 'example', 'in', 'the', 'boston')",10
"('example', 'in', 'the', 'boston', 'and')",10
"('in', 'the', 'boston', 'and', 'cleveland')",10
"('the', 'boston', 'and', 'cleveland', 'districts')",10
"('boston', 'and', 'cleveland', 'districts', 'firms')",10
"('and', 'cleveland', 'districts', 'firms', 'are')",10
"('cleveland', 'districts', 'firms', 'are', 'hiring')",10
"('districts', 'firms', 'are', 'hiring', 'temporary')",10
"('firms', 'are', 'hiring', 'temporary', 'workers')",10
"('are', 'hiring', 'temporary', 'workers', 'and')",10
"('hiring', 'temporary', 'workers', 'and', 'outsourcing')",10
"('temporary', 'workers', 'and', 'outsourcing', 'production')",10
"('workers', 'and', 'outsourcing', 'production', 'more')",10
"('and', 'outsourcing', 'production', 'more', 'often')",10
"('outsourcing', 'production', 'more', 'often', 'while')",10
"('production', 'more', 'often', 'while', 'in')",10
"('more', 'often', 'while', 'in', 'the')",10
"('often', 'while', 'in', 'the', 'atlanta')",10
"('while', 'in', 'the', 'atlanta', 'chicago')",10
"('in', 'the', 'atlanta', 'chicago', 'and')",10
"('the', 'atlanta', 'chicago', 'and', 'kansas')",10
"('atlanta', 'chicago', 'and', 'kansas', 'city')",10
"('chicago', 'and', 'kansas', 'city', 'districts')",10
"('and', 'kansas', 'city', 'districts', 'firms')",10
"('kansas', 'city', 'districts', 'firms', 'are')",10
"('city', 'districts', 'firms', 'are', 'resorting')",10
"('districts', 'firms', 'are', 'resorting', 'to')",10
"('firms', 'are', 'resorting', 'to', 'worker')",10
"('are', 'resorting', 'to', 'worker', 'training')",10
"('resorting', 'to', 'worker', 'training', 'programs')",10
"('to', 'worker', 'training', 'programs', 'and')",10
"('worker', 'training', 'programs', 'and', 'various')",10
"('training', 'programs', 'and', 'various', 'incentive')",10
"('programs', 'and', 'various', 'incentive', 'or')",10
"('and', 'various', 'incentive', 'or', 'award')",10
"('various', 'incentive', 'or', 'award', 'programs')",10
"('incentive', 'or', 'award', 'programs', 'wages')",10
"('or', 'award', 'programs', 'wages', 'and')",10
"('award', 'programs', 'wages', 'and', 'prices')",10
"('programs', 'wages', 'and', 'prices', 'with')",10
"('almost', 'all', 'districts', 'report', 'that')",9
"('contacts', 'in', 'the', 'kansas', 'city')",9
"('labor', 'markets', 'the', 'tone', 'of')",9
"('markets', 'the', 'tone', 'of', 'this')",9
"('the', 'tone', 'of', 'this', 'report')",9
"('tone', 'of', 'this', 'report', 'is')",9
"('of', 'this', 'report', 'is', 'largely')",9
"('this', 'report', 'is', 'largely', 'unchanged')",9
"('report', 'is', 'largely', 'unchanged', 'from')",9
"('is', 'largely', 'unchanged', 'from', 'that')",9
"('largely', 'unchanged', 'from', 'that', 'of')",9
"('unchanged', 'from', 'that', 'of', 'recent')",9
"('from', 'that', 'of', 'recent', 'reports')",9
"('that', 'of', 'recent', 'reports', 'taut')",9
"('of', 'recent', 'reports', 'taut', 'labor')",9
"('recent', 'reports', 'taut', 'labor', 'markets')",9
"('reports', 'taut', 'labor', 'markets', 'continue')",9
"('taut', 'labor', 'markets', 'continue', 'to')",9
"('labor', 'markets', 'continue', 'to', 'hamper')",9
"('markets', 'continue', 'to', 'hamper', 'business')",9
"('continue', 'to', 'hamper', 'business', 'activity')",9
"('to', 'hamper', 'business', 'activity', 'in')",9
"('hamper', 'business', 'activity', 'in', 'a')",9
"('business', 'activity', 'in', 'a', 'variety')",9
"('activity', 'in', 'a', 'variety', 'of')",9
"('in', 'a', 'variety', 'of', 'ways')",9
"('a', 'variety', 'of', 'ways', 'in')",9
"('variety', 'of', 'ways', 'in', 'general')",9
"('of', 'ways', 'in', 'general', 'the')",9
"('ways', 'in', 'general', 'the', 'apparent')",9
"('in', 'general', 'the', 'apparent', 'imbalance')",9
"('general', 'the', 'apparent', 'imbalance', 'between')",9
"('the', 'apparent', 'imbalance', 'between', 'the')",9
"('apparent', 'imbalance', 'between', 'the', 'demand')",9
"('imbalance', 'between', 'the', 'demand', 'and')",9
"('between', 'the', 'demand', 'and', 'available')",9
"('the', 'demand', 'and', 'available', 'supply')",9
"('demand', 'and', 'available', 'supply', 'of')",9
"('and', 'available', 'supply', 'of', 'workers')",9
"('available', 'supply', 'of', 'workers', 'remains')",9
"('supply', 'of', 'workers', 'remains', 'the')",9
"('of', 'workers', 'remains', 'the', 'dominant')",9
"('workers', 'remains', 'the', 'dominant', 'theme')",9
"('remains', 'the', 'dominant', 'theme', 'with')",9
"('the', 'dominant', 'theme', 'with', 'the')",9
"('dominant', 'theme', 'with', 'the', 'majority')",9
"('theme', 'with', 'the', 'majority', 'of')",9
"('with', 'the', 'majority', 'of', 'district')",9
"('the', 'majority', 'of', 'district', 'reports')",9
"('majority', 'of', 'district', 'reports', 'suggesting')",9
"('of', 'district', 'reports', 'suggesting', 'that')",9
"('district', 'reports', 'suggesting', 'that', 'the')",9
"('reports', 'suggesting', 'that', 'the', 'supply')",9
"('suggesting', 'that', 'the', 'supply', 'of')",9
"('that', 'the', 'supply', 'of', 'entrylevel')",9
"('the', 'supply', 'of', 'entrylevel', 'and')",9
"('supply', 'of', 'entrylevel', 'and', 'skilled')",9
"('of', 'entrylevel', 'and', 'skilled', 'workersmost')",9
"('entrylevel', 'and', 'skilled', 'workersmost', 'often')",9
"('and', 'skilled', 'workersmost', 'often', 'in')",9
"('skilled', 'workersmost', 'often', 'in', 'technologyrelated')",9
"('workersmost', 'often', 'in', 'technologyrelated', 'fields')",9
"('often', 'in', 'technologyrelated', 'fields', 'but')",9
"('in', 'technologyrelated', 'fields', 'but', 'also')",9
"('technologyrelated', 'fields', 'but', 'also', 'in')",9
"('fields', 'but', 'also', 'in', 'construction')",9
"('but', 'also', 'in', 'construction', 'and')",9
"('also', 'in', 'construction', 'and', 'certain')",9
"('in', 'construction', 'and', 'certain', 'skilled')",9
"('construction', 'and', 'certain', 'skilled', 'craft')",9
"('and', 'certain', 'skilled', 'craft', 'positionsappears')",9
"('certain', 'skilled', 'craft', 'positionsappears', 'to')",9
"('skilled', 'craft', 'positionsappears', 'to', 'be')",9
"('craft', 'positionsappears', 'to', 'be', 'insufficient')",9
"('positionsappears', 'to', 'be', 'insufficient', 'to')",9
"('to', 'be', 'insufficient', 'to', 'meet')",9
"('be', 'insufficient', 'to', 'meet', 'existing')",9
"('insufficient', 'to', 'meet', 'existing', 'production')",9
"('to', 'meet', 'existing', 'production', 'schedules')",9
"('meet', 'existing', 'production', 'schedules', 'in')",9
"('existing', 'production', 'schedules', 'in', 'the')",9
"('production', 'schedules', 'in', 'the', 'st')",9
"('schedules', 'in', 'the', 'st', 'louis')",9
"('the', 'st', 'louis', 'district', 'for')",9
"('st', 'louis', 'district', 'for', 'instance')",9
"('louis', 'district', 'for', 'instance', 'contacts')",9
"('district', 'for', 'instance', 'contacts', 'note')",9
"('for', 'instance', 'contacts', 'note', 'that')",9
"('instance', 'contacts', 'note', 'that', 'ups')",9
"('contacts', 'note', 'that', 'ups', 'is')",9
"('note', 'that', 'ups', 'is', 'concerned')",9
"('that', 'ups', 'is', 'concerned', 'it')",9
"('ups', 'is', 'concerned', 'it', 'will')",9
"('is', 'concerned', 'it', 'will', 'not')",9
"('concerned', 'it', 'will', 'not', 'be')",9
"('it', 'will', 'not', 'be', 'able')",9
"('will', 'not', 'be', 'able', 'to')",9
"('not', 'be', 'able', 'to', 'find')",9
"('be', 'able', 'to', 'find', 'enough')",9
"('able', 'to', 'find', 'enough', 'workers')",9
"('to', 'find', 'enough', 'workers', 'to')",9
"('find', 'enough', 'workers', 'to', 'staff')",9
"('enough', 'workers', 'to', 'staff', 'a')",9
"('workers', 'to', 'staff', 'a', 'major')",9
"('to', 'staff', 'a', 'major', 'expansion')",9
"('staff', 'a', 'major', 'expansion', 'firms')",9
"('a', 'major', 'expansion', 'firms', 'have')",9
"('major', 'expansion', 'firms', 'have', 'used')",9
"('expansion', 'firms', 'have', 'used', 'a')",9
"('new', 'york', 'and', 'richmond', 'districts')",8
"('york', 'and', 'richmond', 'districts', 'report')",8
"('the', 'apparel', 'industry', 'is', 'in')",8
"('apparel', 'industry', 'is', 'in', 'decline')",8
"('industry', 'is', 'in', 'decline', 'in')",8
"('is', 'in', 'decline', 'in', 'almost')",8
"('in', 'decline', 'in', 'almost', 'all')",8
"('decline', 'in', 'almost', 'all', 'districts')",8
"('in', 'almost', 'all', 'districts', 'plant')",8
"('almost', 'all', 'districts', 'plant', 'closings')",8
