NGram,Frequency
"('apparel', 'sales')",5
"('sales', 'picked')",5
"('the', 'weather')",5
"('weather', 'cooled')",5
"('cooled', 'in')",5
"('district', 'but')",5
"('but', 'remained')",5
"('remained', 'slow')",5
"('slow', 'in')",5
"('francisco', 'retailers')",5
"('areas', 'reported')",5
"('reported', 'satisfactory')",5
"('satisfactory', 'inventory')",5
"('inventory', 'levels')",5
"('of', 'inventory')",5
"('inventory', 'overhangs')",5
"('overhangs', 'however')",5
"('however', 'only')",5
"('only', 'the')",5
"('noted', 'greaterthanusual')",5
"('greaterthanusual', 'promotional')",5
"('promotional', 'activity')",5
"('activity', 'to')",5
"('to', 'clear')",5
"('clear', 'them')",5
"('them', 'tourism')",5
"('tourism', 'and')",5
"('and', 'travel')",5
"('travel', 'spending')",5
"('spending', 'was')",5
"('very', 'strong')",5
"('boston', 'minneapolis')",5
"('but', 'slowed')",5
"('atlanta', 'region')",5
"('region', 'where')",5
"('where', 'hurricane')",5
"('hurricane', 'georges')",5
"('georges', 'and')",5
"('and', 'weakness')",5
"('in', 'latin')",5
"('latin', 'american')",5
"('american', 'economies')",5
"('economies', 'hindered')",5
"('hindered', 'travel')",5
"('travel', 'construction')",5
"('the', 'federal')",4
"('virtually', 'all')",4
"('all', 'districts')",4
"('that', 'businesses')",4
"('and', 'consumers')",4
"('consumers', 'remained')",4
"('remained', 'cautious')",4
"('cautious', 'about')",4
"('about', 'the')",4
"('the', 'economic')",4
"('outlook', 'boston')",4
"('louis', 'noted')",4
"('noted', 'increasing')",4
"('increasing', 'concern')",4
"('concern', 'while')",4
"('while', 'philadelphia')",4
"('philadelphia', 'atlanta')",4
"('reported', 'a')",4
"('a', 'modestly')",4
"('modestly', 'improved')",4
"('improved', 'outlook')",4
"('outlook', 'consumer')",4
"('november', '4')",3
"('4', '1998')",3
"('full', 'report')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'economic')",3
"('economic', 'expansion')",3
"('expansion', 'moderated')",3
"('moderated', 'in')",3
"('september', 'and')",3
"('and', 'october')",3
"('october', 'amid')",3
"('amid', 'signs')",3
"('of', 'slowing')",3
"('slowing', 'in')",3
"('some', 'sectors')",3
"('sectors', 'retail')",3
"('were', 'mostly')",3
"('mostly', 'at')",3
"('or', 'below')",3
"('below', 'merchants')",3
"('expectations', 'but')",3
"('were', 'only')",3
"('only', 'scattered')",3
"('scattered', 'reports')",3
"('of', 'unanticipated')",3
"('unanticipated', 'inventory')",3
"('inventory', 'accumulation')",3
"('accumulation', 'real')",3
"('estate', 'and')",3
"('activity', 'remained')",3
"('generally', 'robust')",3
"('robust', 'especially')",3
"('in', 'residential')",3
"('residential', 'markets')",3
"('markets', 'but')",3
"('but', 'most')",3
"('that', 'more')",3
"('more', 'stringent')",3
"('stringent', 'credit')",3
"('credit', 'standards')",3
"('standards', 'were')",3
"('a', 'factor')",3
"('factor', 'slowing')",3
"('slowing', 'commercial')",3
"('estate', 'activity')",3
"('activity', 'manufacturing')",3
"('continued', 'at')",3
"('at', 'relatively')",3
"('relatively', 'high')",3
"('high', 'levels')",3
"('but', 'was')",3
"('the', 'sector')",3
"('sector', 'most')",3
"('as', 'showing')",3
"('showing', 'signs')",3
"('softening', 'lending')",3
"('activity', 'varied')",3
"('varied', 'by')",3
"('by', 'region')",3
"('region', 'with')",3
"('with', 'demand')",3
"('demand', 'remaining')",3
"('remaining', 'strong')",3
"('strong', 'although')",3
"('although', 'many')",3
"('many', 'lenders')",3
"('lenders', 'were')",3
"('be', 'tightening')",3
"('standards', 'somewhat')",3
"('somewhat', 'mostly')",3
"('mostly', 'on')",3
"('loans', 'labor')",3
"('although', 'demand')",3
"('for', 'workers')",3
"('workers', 'in')",3
"('in', 'manufacturing')",3
"('manufacturing', 'industries')",3
"('industries', 'was')",3
"('was', 'softening')",3
"('areas', 'crop')",3
"('varied', 'across')",3
"('districts', 'as')",3
"('harvest', 'progressed')",3
"('progressed', 'low')",3
"('prices', 'and')",3
"('and', 'adverse')",3
"('adverse', 'weather')",3
"('areas', 'were')",3
"('were', 'increasing')",3
"('increasing', 'concerns')",3
"('concerns', 'among')",3
"('among', 'farmers')",3
"('farmers', 'and')",3
"('and', 'agricultural')",3
"('banks', 'upward')",3
"('on', 'most')",3
"('most', 'wages')",3
"('wages', 'remained')",3
"('remained', 'subdued')",3
"('subdued', 'prices')",3
"('prices', 'at')",3
"('the', 'retail')",3
"('retail', 'level')",3
"('level', 'were')",3
"('were', 'little')",3
"('little', 'changed')",3
"('changed', 'while')",3
"('while', 'producers')",3
"('producers', 'prices')",3
"('prices', 'for')",3
"('for', 'intermediate')",3
"('intermediate', 'inputs')",3
"('inputs', 'were')",3
"('were', 'generally')",3
"('flat', 'to')",3
"('to', 'down')",3
"('down', 'virtually')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '26')",2
"('26', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('boston', 'consumer')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'district')",1
"('boston', 'virtually')",1
"('boston', 'construction')",1
"('boston', 'nonresidential')",1
"('boston', 'manufacturing')",1
"('boston', 'banking')",1
"('boston', 'concerns')",1
"('boston', 'labor')",1
"('boston', 'reflecting')",1
"('boston', 'upward')",1
"('boston', 'agriculture')",1
"('boston', 'with')",1
"('boston', 'other')",1
"('top', 'home')",1
