NGram,Frequency
"('contrast', 'to')",9
"('to', 'some')",9
"('softening', 'in')",9
"('in', 'philadelphia')",9
"('philadelphia', 'manufacturing')",9
"('and', 'richmond')",8
"('construction', 'and')",8
"('and', 'real')",8
"('estate', 'construction')",8
"('construction', 'is')",8
"('is', 'an')",8
"('an', 'engine')",8
"('engine', 'of')",8
"('many', 'districts')",8
"('york', 'minneapolis')",8
"('minneapolis', 'st')",8
"('louis', 'kansas')",8
"('dallas', 'all')",8
"('all', 'report')",8
"('report', 'vigorous')",8
"('vigorous', 'home')",8
"('building', 'cleveland')",8
"('notes', 'a')",8
"('a', 'continued')",8
"('continued', 'overall')",8
"('overall', 'strong')",8
"('strong', 'sector')",8
"('sector', 'with')",8
"('with', 'residential')",8
"('residential', 'building')",8
"('building', 'up')",8
"('up', 'across')",8
"('across', 'its')",8
"('mixed', 'activity')",8
"('activity', 'in')",8
"('in', 'nonresidential')",8
"('nonresidential', 'categories')",8
"('categories', 'home')",8
"('building', 'is')",8
"('california', 'but')",8
"('but', 'softer')",8
"('softer', 'in')",8
"('in', 'oregon')",8
"('oregon', 'and')",8
"('and', 'utah')",8
"('utah', 'chicagos')",8
"('chicagos', 'construction')",8
"('is', 'bolstered')",8
"('bolstered', 'by')",8
"('by', 'strong')",8
"('strong', 'commercial')",8
"('commercial', 'building')",8
"('building', 'activity')",8
"('activity', 'several')",8
"('tourism', 'is')",7
"('is', 'strong')",7
"('in', 'boston')",7
"('york', 'city')",7
"('carolinas', 'atlanta')",7
"('atlanta', 'expects')",7
"('expects', 'a')",7
"('a', 'very')",7
"('very', 'good')",7
"('good', 'season')",7
"('season', 'in')",7
"('in', 'florida')",7
"('florida', 'and')",7
"('and', 'notes')",7
"('notes', 'record')",7
"('record', 'business')",7
"('business', 'at')",7
"('at', 'mississippi')",7
"('mississippi', 'casinos')",7
"('casinos', 'minneapolis')",7
"('district', 'tourist')",7
"('tourist', 'businesses')",7
"('businesses', 'also')",7
"('also', 'anticipate')",7
"('anticipate', 'a')",7
"('a', 'good')",7
"('good', 'summer')",7
"('summer', 'season')",7
"('season', 'san')",7
"('reports', 'good')",7
"('good', 'tourist')",7
"('tourist', 'trade')",7
"('trade', 'at')",7
"('at', 'present')",7
"('present', 'but')",7
"('but', 'anticipates')",7
"('anticipates', 'some')",7
"('some', 'falling')",7
"('falling', 'off')",7
"('off', 'in')",7
"('in', 'october')",7
"('october', 'construction')",7
"('economy', 'continues')",6
"('reserve', 'districts')",6
"('the', 'composition')",6
"('composition', 'of')",6
"('of', 'consumer')",6
"('spending', 'varies')",6
"('varies', 'somewhat')",6
"('somewhat', 'by')",6
"('by', 'region')",6
"('region', 'home')",6
"('home', 'furnishings')",6
"('furnishings', 'and')",6
"('and', 'related')",6
"('related', 'goods')",6
"('districts', 'summer')",6
"('summer', 'clothing')",6
"('clothing', 'and')",6
"('other', 'apparel')",6
"('apparel', 'are')",6
"('in', 'new')",6
"('york', 'motor')",6
"('motor', 'vehicles')",6
"('vehicles', 'are')",6
"('are', 'selling')",6
"('selling', 'well')",6
"('well', 'in')",6
"('in', 'san')",6
"('francisco', 'philadelphia')",6
"('philadelphia', 'richmond')",6
"('richmond', 'kansas')",6
"('chicago', 'but')",6
"('but', 'more')",6
"('more', 'slowly')",6
"('slowly', 'for')",6
"('for', 'dallas')",6
"('dallas', 'and')",6
"('in', 'rural')",6
"('rural', 'parts')",6
"('district', 'st')",6
"('louis', 'was')",6
"('was', 'one')",6
"('one', 'of')",6
"('of', 'several')",6
"('districts', 'to')",6
"('to', 'note')",6
"('note', 'the')",6
"('the', 'effects')",6
"('effects', 'of')",6
"('of', 'strong')",6
"('strong', 'incentive')",6
"('incentive', 'programs')",6
"('programs', 'on')",6
"('on', 'auto')",6
"('auto', 'sales')",6
"('sales', 'sport')",6
"('sport', 'utility')",6
"('utility', 'and')",6
"('and', 'luxury')",6
"('luxury', 'vehicles')",6
"('vehicles', 'continue')",6
"('to', 'sell')",6
"('sell', 'more')",6
"('more', 'strongly')",6
"('strongly', 'than')",6
"('than', 'other')",6
"('other', 'models')",6
"('models', 'in')",6
"('many', 'areas')",6
"('areas', 'tourism')",6
"('spending', 'the')",5
"('the', 'strength')",5
"('strength', 'of')",5
"('the', 'nations')",5
"('nations', 'economy')",5
"('economy', 'is')",5
"('is', 'reflected')",5
"('reflected', 'in')",5
"('in', 'household')",5
"('spending', 'boston')",5
"('boston', 'reports')",5
"('reports', '5')",5
"('5', 'percent')",5
"('to', '8')",5
"('8', 'percent')",5
"('percent', 'growth')",5
"('growth', 'over')",5
"('over', 'yearearlier')",5
"('yearearlier', 'retail')",5
"('retail', 'sales')",5
"('sales', 'while')",5
"('while', 'new')",5
"('york', 'and')",5
"('chicago', 'describe')",5
"('as', 'aboveplan')",5
"('aboveplan', 'or')",5
"('or', 'above')",5
"('above', 'expectations')",5
"('expectations', 'philadelphia')",5
"('richmond', 'describe')",5
"('describe', 'sales')",5
"('sales', 'as')",5
"('as', 'healthy')",5
"('healthy', 'minneapolis')",5
"('minneapolis', 'as')",5
"('as', 'brisk')",5
"('brisk', 'kansas')",5
"('and', 'san')",5
"('francisco', 'as')",5
"('as', 'robust')",5
"('robust', 'and')",5
"('dallas', 'as')",5
"('strong', 'atlanta')",5
"('atlanta', 'sees')",5
"('sees', 'somewhat')",5
"('somewhat', 'softer')",5
"('softer', 'consumer')",5
"('spending', 'with')",5
"('retailers', 'saying')",5
"('saying', 'recent')",5
"('recent', 'sales')",5
"('sales', 'had')",5
"('had', 'gone')",5
"('gone', 'as')",5
"('as', 'planned')",5
"('planned', 'but')",5
"('but', 'a')",5
"('a', 'significant')",5
"('significant', 'minority')",5
"('minority', 'noted')",5
"('noted', 'their')",5
"('their', 'disappointment')",5
"('disappointment', 'in')",5
"('district', 'spending')",5
"('spending', 'increased')",5
"('increased', 'modestly')",5
"('modestly', 'with')",5
"('with', 'sales')",5
"('sales', 'exceeding')",5
"('exceeding', 'retailers')",5
"('retailers', 'expectations')",5
"('expectations', 'while')",5
"('while', 'for')",5
"('for', 'st')",5
"('louis', 'average')",5
"('average', 'sales')",5
"('sales', 'are')",5
"('are', 'up')",5
"('up', '2')",5
"('2', 'percent')",5
"('to', '25')",5
"('25', 'percent')",5
"('percent', 'the')",5
"('the', 'federal')",4
"('comment', 'on')",4
"('in', 'agriculture')",4
"('agriculture', 'crop')",4
"('generally', 'favorable')",4
"('favorable', 'but')",4
"('but', 'crop')",4
"('crop', 'and')",4
"('and', 'livestock')",4
"('livestock', 'prices')",4
"('are', 'low')",4
"('low', 'oil')",4
"('drilling', 'continues')",4
"('continues', 'slack')",4
"('slack', 'while')",4
"('while', 'output')",4
"('output', 'in')",4
"('in', 'other')",4
"('industries', 'is')",4
"('is', 'generally')",4
"('generally', 'stable')",4
"('stable', 'seven')",4
"('report', 'some')",4
"('some', 'adverse')",4
"('adverse', 'effects')",4
"('asia', 'household')",4
"('june', '17')",3
"('17', '1998')",3
"('full', 'report')",3
"('overall', 'the')",3
"('the', 'u')",3
"('u', 's')",3
"('s', 'economy')",3
"('continues', 'its')",3
"('its', 'excellent')",3
"('excellent', 'performance')",3
"('performance', 'output')",3
"('output', 'and')",3
"('and', 'employment')",3
"('employment', 'are')",3
"('high', 'while')",3
"('while', 'inflation')",3
"('inflation', 'is')",3
"('is', 'low')",3
"('low', 'the')",3
"('the', 'economy')",3
"('grow', 'in')",3
"('all', 'federal')",3
"('and', 'across')",3
"('across', 'most')",3
"('most', 'sectors')",3
"('sectors', 'the')",3
"('growth', 'has')",3
"('has', 'varied')",3
"('varied', 'across')",3
"('across', 'federal')",3
"('districts', 'ranging')",3
"('ranging', 'from')",3
"('from', 'quite')",3
"('quite', 'strong')",3
"('northeast', 'much')",3
"('much', 'of')",3
"('midwest', 'and')",3
"('the', 'west')",3
"('west', 'coast')",3
"('coast', 'to')",3
"('to', 'somewhat')",3
"('modest', 'growth')",3
"('district', 'growth')",3
"('growth', 'is')",3
"('is', 'fueled')",3
"('fueled', 'by')",3
"('by', 'liberal')",3
"('liberal', 'consumer')",3
"('spending', 'and')",3
"('and', 'by')",3
"('by', 'business')",3
"('business', 'investment')",3
"('investment', 'in')",3
"('in', 'plants')",3
"('plants', 'and')",3
"('and', 'equipment')",3
"('equipment', 'the')",3
"('the', 'construction')",3
"('strong', 'manufacturing')",3
"('manufacturing', 'is')",3
"('is', 'robust')",3
"('robust', 'in')",3
"('districts', 'notably')",3
"('notably', 'chicago')",3
"('city', 'but')",3
"('but', 'somewhat')",3
"('somewhat', 'weaker')",3
"('weaker', 'in')",3
"('in', 'an')",3
"('an', 'arc')",3
"('arc', 'from')",3
"('from', 'dallas')",3
"('dallas', 'through')",3
"('through', 'atlanta')",3
"('atlanta', 'and')",3
"('richmond', 'in')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('minneapolis', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '8')",2
"('8', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'comment')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'overall')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('boston', 'in')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'overall')",1
"('boston', 'household')",1
"('boston', 'the')",1
"('boston', 'tourism')",1
"('boston', 'construction')",1
"('boston', 'several')",1
"('boston', 'manufacturing')",1
"('boston', 'agriculture')",1
"('boston', 'low')",1
"('boston', 'other')",1
"('boston', 'iron')",1
"('boston', 'banking')",1
"('boston', 'employment')",1
"('boston', 'despite')",1
"('boston', 'inventories')",1
"('boston', 'asia')",1
"('top', 'home')",1
