NGram,Frequency
"('since', 'the', 'beginning')",10
"('the', 'beginning', 'of')",10
"('beginning', 'of', 'the')",10
"('of', 'the', 'year')",10
"('the', 'year', 'besides')",10
"('year', 'besides', 'these')",10
"('besides', 'these', 'districts')",10
"('these', 'districts', 'increases')",10
"('districts', 'increases', 'in')",10
"('increases', 'in', 'office')",10
"('in', 'office', 'occupancy')",10
"('office', 'occupancy', 'and')",10
"('occupancy', 'and', 'construction')",10
"('and', 'construction', 'were')",10
"('construction', 'were', 'reported')",10
"('were', 'reported', 'from')",10
"('reported', 'from', 'cleveland')",10
"('from', 'cleveland', 'st')",10
"('louis', 'minneapolis', 'dallas')",10
"('minneapolis', 'dallas', 'and')",10
"('dallas', 'and', 'atlanta')",10
"('and', 'atlanta', 'however')",10
"('atlanta', 'however', 'atlanta')",10
"('however', 'atlanta', 'also')",10
"('atlanta', 'also', 'noted')",10
"('also', 'noted', 'that')",10
"('noted', 'that', 'vacancy')",10
"('that', 'vacancy', 'rates')",10
"('vacancy', 'rates', 'in')",10
"('rates', 'in', 'the')",10
"('in', 'the', 'industrial')",10
"('the', 'industrial', 'sector')",10
"('industrial', 'sector', 'have')",10
"('sector', 'have', 'risen')",10
"('have', 'risen', 'slightly')",10
"('risen', 'slightly', 'san')",10
"('slightly', 'san', 'francisco')",10
"('san', 'francisco', 'noted')",10
"('francisco', 'noted', 'increased')",10
"('noted', 'increased', 'construction')",10
"('increased', 'construction', 'in')",10
"('construction', 'in', 'alaska')",10
"('in', 'alaska', 'for')",10
"('alaska', 'for', 'highways')",10
"('for', 'highways', 'and')",10
"('highways', 'and', 'oildevelopment')",10
"('and', 'oildevelopment', 'infrastructure')",10
"('oildevelopment', 'infrastructure', 'demand')",10
"('infrastructure', 'demand', 'for')",10
"('manufacturing', 'output', 'has')",9
"('output', 'has', 'increased')",9
"('has', 'increased', 'in')",9
"('increased', 'in', 'a')",9
"('in', 'a', 'wide')",9
"('a', 'wide', 'variety')",9
"('wide', 'variety', 'of')",9
"('of', 'industries', 'in')",9
"('industries', 'in', 'particular')",9
"('in', 'particular', 'construction')",9
"('particular', 'construction', 'materials')",9
"('construction', 'materials', 'and')",9
"('materials', 'and', 'homerelated')",9
"('and', 'homerelated', 'goods')",9
"('homerelated', 'goods', 'such')",9
"('goods', 'such', 'as')",9
"('such', 'as', 'furniture')",9
"('as', 'furniture', 'and')",9
"('appliances', 'were', 'mentioned')",9
"('were', 'mentioned', 'by')",9
"('mentioned', 'by', 'several')",9
"('several', 'districts', 'in')",9
"('districts', 'in', 'contrast')",9
"('in', 'contrast', 'output')",9
"('contrast', 'output', 'of')",9
"('output', 'of', 'electronic')",9
"('of', 'electronic', 'items')",9
"('electronic', 'items', 'was')",9
"('items', 'was', 'said')",9
"('to', 'be', 'down')",9
"('be', 'down', 'in')",9
"('down', 'in', 'boston')",9
"('boston', 'and', 'chicago')",9
"('and', 'chicago', 'and')",9
"('chicago', 'and', 'chemical')",9
"('and', 'chemical', 'production')",9
"('chemical', 'production', 'fell')",9
"('production', 'fell', 'in')",9
"('fell', 'in', 'st')",9
"('louis', 'and', 'dallas')",9
"('and', 'dallas', 'declining')",9
"('dallas', 'declining', 'exports')",9
"('declining', 'exports', 'to')",9
"('exports', 'to', 'asia')",9
"('to', 'asia', 'were')",9
"('asia', 'were', 'cited')",9
"('were', 'cited', 'as')",9
"('cited', 'as', 'the')",9
"('as', 'the', 'main')",9
"('the', 'main', 'cause')",9
"('main', 'cause', 'of')",9
"('cause', 'of', 'weakness')",9
"('of', 'weakness', 'in')",9
"('weakness', 'in', 'these')",9
"('in', 'these', 'industries')",9
"('these', 'industries', 'richmond')",9
"('industries', 'richmond', 'noted')",9
"('richmond', 'noted', 'falling')",9
"('noted', 'falling', 'exports')",9
"('falling', 'exports', 'of')",9
"('exports', 'of', 'machinery')",9
"('of', 'machinery', 'increased')",9
"('machinery', 'increased', 'competition')",9
"('increased', 'competition', 'from')",9
"('competition', 'from', 'imports')",9
"('from', 'imports', 'was')",9
"('imports', 'was', 'reported')",9
"('was', 'reported', 'by')",9
"('reported', 'by', 'manufacturers')",9
"('by', 'manufacturers', 'of')",9
"('manufacturers', 'of', 'metals')",9
"('of', 'metals', 'in')",9
"('metals', 'in', 'philadelphia')",9
"('philadelphia', 'and', 'chemical')",9
"('and', 'chemical', 'manufacturers')",9
"('chemical', 'manufacturers', 'in')",9
"('manufacturers', 'in', 'cleveland')",9
"('in', 'cleveland', 'real')",9
"('cleveland', 'real', 'estate')",9
"('manufacturing', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'continued')",8
"('activity', 'continued', 'to')",8
"('continued', 'to', 'expand')",8
"('to', 'expand', 'in')",8
"('expand', 'in', 'march')",8
"('and', 'april', 'strong')",8
"('april', 'strong', 'gains')",8
"('strong', 'gains', 'were')",8
"('gains', 'were', 'recorded')",8
"('were', 'recorded', 'in')",8
"('recorded', 'in', 'chicago')",8
"('in', 'chicago', 'and')",8
"('chicago', 'and', 'minneapolis')",8
"('and', 'minneapolis', 'activity')",8
"('minneapolis', 'activity', 'grew')",8
"('activity', 'grew', 'in')",8
"('grew', 'in', 'boston')",8
"('york', 'cleveland', 'richmond')",8
"('cleveland', 'richmond', 'st')",8
"('richmond', 'st', 'louis')",8
"('san', 'francisco', 'philadelphia')",8
"('francisco', 'philadelphia', 'atlanta')",8
"('atlanta', 'and', 'dallas')",8
"('and', 'dallas', 'also')",8
"('dallas', 'also', 'reported')",8
"('also', 'reported', 'gains')",8
"('reported', 'gains', 'but')",8
"('gains', 'but', 'the')",8
"('but', 'the', 'rate')",8
"('the', 'rate', 'of')",8
"('rate', 'of', 'growth')",8
"('of', 'growth', 'in')",8
"('growth', 'in', 'those')",8
"('in', 'those', 'districts')",8
"('those', 'districts', 'has')",8
"('districts', 'has', 'slowed')",8
"('has', 'slowed', 'from')",8
"('slowed', 'from', 'earlier')",8
"('from', 'earlier', 'in')",8
"('earlier', 'in', 'the')",8
"('in', 'the', 'year')",8
"('the', 'year', 'manufacturing')",8
"('year', 'manufacturing', 'output')",8
"('continued', 'to', 'be')",7
"('spring', 'tourism', 'was')",7
"('tourism', 'was', 'described')",7
"('was', 'described', 'as')",7
"('described', 'as', 'very')",7
"('as', 'very', 'good')",7
"('very', 'good', 'in')",7
"('good', 'in', 'richmond')",7
"('richmond', 'and', 'atlanta')",7
"('and', 'atlanta', 'reservations')",7
"('atlanta', 'reservations', 'for')",7
"('reservations', 'for', 'summer')",7
"('for', 'summer', 'lodging')",7
"('summer', 'lodging', 'were')",7
"('lodging', 'were', 'strong')",7
"('were', 'strong', 'in')",7
"('strong', 'in', 'coastal')",7
"('in', 'coastal', 'areas')",7
"('coastal', 'areas', 'of')",7
"('areas', 'of', 'the')",7
"('of', 'the', 'richmond')",7
"('the', 'richmond', 'district')",7
"('richmond', 'district', 'and')",7
"('district', 'and', 'atlanta')",7
"('and', 'atlanta', 'reported')",7
"('atlanta', 'reported', 'that')",7
"('reported', 'that', 'cruise')",7
"('that', 'cruise', 'bookings')",7
"('cruise', 'bookings', 'were')",7
"('bookings', 'were', 'at')",7
"('were', 'at', 'an')",7
"('at', 'an', 'all')",7
"('an', 'all', 'time')",7
"('all', 'time', 'high')",7
"('time', 'high', 'in')",7
"('high', 'in', 'miami')",7
"('in', 'miami', 'but')",7
"('miami', 'but', 'the')",7
"('but', 'the', 'recently')",7
"('the', 'recently', 'concluded')",7
"('recently', 'concluded', 'winter')",7
"('concluded', 'winter', 'tourism')",7
"('winter', 'tourism', 'season')",7
"('tourism', 'season', 'in')",7
"('season', 'in', 'the')",7
"('minneapolis', 'district', 'was')",7
"('district', 'was', 'called')",7
"('was', 'called', 'disappointing')",7
"('called', 'disappointing', 'manufacturing')",7
"('disappointing', 'manufacturing', 'manufacturing')",7
"('in', 'most', 'of')",6
"('reporting', 'on', 'auto')",6
"('on', 'auto', 'sales')",6
"('auto', 'sales', 'demand')",6
"('sales', 'demand', 'has')",6
"('demand', 'has', 'slipped')",6
"('has', 'slipped', 'in')",6
"('slipped', 'in', 'philadelphia')",6
"('in', 'philadelphia', 'chicago')",6
"('philadelphia', 'chicago', 'minneapolis')",6
"('san', 'francisco', 'sales')",6
"('francisco', 'sales', 'of')",6
"('sales', 'of', 'cars')",6
"('of', 'cars', 'have')",6
"('cars', 'have', 'softened')",6
"('have', 'softened', 'in')",6
"('softened', 'in', 'recent')",6
"('recent', 'weeks', 'in')",6
"('weeks', 'in', 'contrast')",6
"('in', 'contrast', 'cleveland')",6
"('contrast', 'cleveland', 'and')",6
"('cleveland', 'and', 'dallas')",6
"('and', 'dallas', 'reported')",6
"('dallas', 'reported', 'recent')",6
"('reported', 'recent', 'increases')",6
"('recent', 'increases', 'in')",6
"('increases', 'in', 'motor')",6
"('in', 'motor', 'vehicle')",6
"('motor', 'vehicle', 'sales')",6
"('vehicle', 'sales', 'spring')",6
"('sales', 'spring', 'tourism')",6
"('consumer', 'spending', 'retail')",5
"('spending', 'retail', 'sales')",5
"('retail', 'sales', 'rose')",5
"('sales', 'rose', 'generally')",5
"('rose', 'generally', 'throughout')",5
"('generally', 'throughout', 'the')",5
"('throughout', 'the', 'country')",5
"('the', 'country', 'in')",5
"('country', 'in', 'april')",5
"('cleveland', 'chicago', 'and')",5
"('chicago', 'and', 'dallas')",5
"('and', 'dallas', 'the')",5
"('dallas', 'the', 'strength')",5
"('the', 'strength', 'of')",5
"('strength', 'of', 'the')",5
"('of', 'the', 'gain')",5
"('the', 'gain', 'exceeded')",5
"('gain', 'exceeded', 'merchants')",5
"('exceeded', 'merchants', 'expectations')",5
"('merchants', 'expectations', 'increases')",5
"('expectations', 'increases', 'were')",5
"('increases', 'were', 'said')",5
"('be', 'more', 'modest')",5
"('more', 'modest', 'in')",5
"('modest', 'in', 'philadelphia')",5
"('philadelphia', 'and', 'richmond')",5
"('and', 'richmond', 'and')",5
"('richmond', 'and', 'retailers')",5
"('and', 'retailers', 'in')",5
"('retailers', 'in', 'several')",5
"('several', 'districts', 'cautioned')",5
"('districts', 'cautioned', 'that')",5
"('cautioned', 'that', 'the')",5
"('that', 'the', 'april')",5
"('the', 'april', 'results')",5
"('april', 'results', 'were')",5
"('results', 'were', 'probably')",5
"('were', 'probably', 'boosted')",5
"('probably', 'boosted', 'above')",5
"('boosted', 'above', 'trend')",5
"('above', 'trend', 'by')",5
"('trend', 'by', 'this')",5
"('by', 'this', 'years')",5
"('this', 'years', 'late')",5
"('years', 'late', 'easter')",5
"('late', 'easter', 'spring')",5
"('easter', 'spring', 'apparel')",5
"('spring', 'apparel', 'has')",5
"('apparel', 'has', 'been')",5
"('has', 'been', 'selling')",5
"('been', 'selling', 'well')",5
"('selling', 'well', 'in')",5
"('well', 'in', 'boston')",5
"('york', 'philadelphia', 'atlanta')",5
"('atlanta', 'and', 'minneapolis')",5
"('and', 'minneapolis', 'healthy')",5
"('minneapolis', 'healthy', 'sales')",5
"('healthy', 'sales', 'of')",5
"('sales', 'of', 'home')",5
"('of', 'home', 'furnishings')",5
"('home', 'furnishings', 'furniture')",5
"('furnishings', 'furniture', 'and')",5
"('appliances', 'were', 'also')",5
"('were', 'also', 'cited')",5
"('also', 'cited', 'by')",5
"('cited', 'by', 'several')",5
"('several', 'districts', 'merchants')",5
"('districts', 'merchants', 'said')",5
"('merchants', 'said', 'store')",5
"('said', 'store', 'inventories')",5
"('store', 'inventories', 'were')",5
"('inventories', 'were', 'in')",5
"('were', 'in', 'line')",5
"('in', 'line', 'with')",5
"('line', 'with', 'sales')",5
"('with', 'sales', 'in')",5
"('sales', 'in', 'boston')",5
"('york', 'cleveland', 'atlanta')",5
"('cleveland', 'atlanta', 'chicago')",5
"('atlanta', 'chicago', 'and')",5
"('chicago', 'and', 'kansas')",5
"('kansas', 'city', 'but')",5
"('city', 'but', 'some')",5
"('but', 'some', 'retailers')",5
"('some', 'retailers', 'in')",5
"('retailers', 'in', 'richmond')",5
"('in', 'richmond', 'said')",5
"('richmond', 'said', 'inventories')",5
"('said', 'inventories', 'were')",5
"('inventories', 'were', 'at')",5
"('were', 'at', 'higher')",5
"('at', 'higher', 'than')",5
"('higher', 'than', 'desired')",5
"('than', 'desired', 'levels')",5
"('desired', 'levels', 'although')",5
"('levels', 'although', 'they')",5
"('although', 'they', 'were')",5
"('they', 'were', 'not')",5
"('were', 'not', 'increasing')",5
"('not', 'increasing', 'in')",5
"('increasing', 'in', 'most')",5
"('the', 'federal', 'reserve')",4
"('labor', 'markets', 'continued')",4
"('markets', 'continued', 'to')",4
"('to', 'be', 'tight')",4
"('be', 'tight', 'there')",4
"('tight', 'there', 'was')",4
"('there', 'was', 'some')",4
"('was', 'some', 'evidence')",4
"('some', 'evidence', 'of')",4
"('evidence', 'of', 'increased')",4
"('of', 'increased', 'wage')",4
"('increased', 'wage', 'pressures')",4
"('wage', 'pressures', 'in')",4
"('pressures', 'in', 'service')",4
"('service', 'industries', 'and')",4
"('industries', 'and', 'for')",4
"('and', 'for', 'computer')",4
"('for', 'computer', 'and')",4
"('computer', 'and', 'technical')",4
"('and', 'technical', 'professionals')",4
"('technical', 'professionals', 'despite')",4
"('professionals', 'despite', 'increases')",4
"('despite', 'increases', 'in')",4
"('increases', 'in', 'labor')",4
"('in', 'labor', 'costs')",4
"('labor', 'costs', 'business')",4
"('costs', 'business', 'contacts')",4
"('business', 'contacts', 'indicated')",4
"('contacts', 'indicated', 'that')",4
"('indicated', 'that', 'competitive')",4
"('that', 'competitive', 'pressures')",4
"('competitive', 'pressures', 'were')",4
"('pressures', 'were', 'holding')",4
"('were', 'holding', 'prices')",4
"('holding', 'prices', 'in')",4
"('in', 'check', 'for')",4
"('check', 'for', 'most')",4
"('for', 'most', 'goods')",4
"('most', 'goods', 'some')",4
"('goods', 'some', 'increases')",4
"('some', 'increases', 'in')",4
"('increases', 'in', 'service')",4
"('in', 'service', 'prices')",4
"('service', 'prices', 'were')",4
"('prices', 'were', 'noted')",4
"('were', 'noted', 'however')",4
"('noted', 'however', 'in')",4
"('however', 'in', 'the')",4
"('in', 'the', 'dallas')",4
"('the', 'dallas', 'and')",4
"('san', 'francisco', 'districts')",4
"('francisco', 'districts', 'consumer')",4
"('districts', 'consumer', 'spending')",4
"('may', '6', '1998')",3
"('reports', 'from', 'federal')",3
"('from', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'that')",3
"('indicated', 'that', 'economic')",3
"('that', 'economic', 'growth')",3
"('economic', 'growth', 'generally')",3
"('growth', 'generally', 'continued')",3
"('generally', 'continued', 'to')",3
"('to', 'be', 'moderate')",3
"('be', 'moderate', 'to')",3
"('moderate', 'to', 'strong')",3
"('to', 'strong', 'in')",3
"('strong', 'in', 'march')",3
"('and', 'april', 'expansion')",3
"('april', 'expansion', 'was')",3
"('expansion', 'was', 'occurring')",3
"('was', 'occurring', 'in')",3
"('occurring', 'in', 'nearly')",3
"('in', 'nearly', 'all')",3
"('nearly', 'all', 'districts')",3
"('all', 'districts', 'although')",3
"('districts', 'although', 'dallas')",3
"('although', 'dallas', 'reported')",3
"('dallas', 'reported', 'some')",3
"('reported', 'some', 'recent')",3
"('some', 'recent', 'signs')",3
"('recent', 'signs', 'of')",3
"('signs', 'of', 'slowing')",3
"('of', 'slowing', 'growth')",3
"('slowing', 'growth', 'amid')",3
"('growth', 'amid', 'basically')",3
"('amid', 'basically', 'strong')",3
"('basically', 'strong', 'regional')",3
"('strong', 'regional', 'economic')",3
"('regional', 'economic', 'conditions')",3
"('economic', 'conditions', 'and')",3
"('conditions', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'some')",3
"('noted', 'some', 'weakening')",3
"('some', 'weakening', 'of')",3
"('weakening', 'of', 'business')",3
"('of', 'business', 'activity')",3
"('business', 'activity', 'in')",3
"('activity', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('parts', 'of', 'that')",3
"('of', 'that', 'district')",3
"('that', 'district', 'consumer')",3
"('district', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'generally')",3
"('was', 'generally', 'robust')",3
"('generally', 'robust', 'in')",3
"('robust', 'in', 'all')",3
"('in', 'all', 'regions')",3
"('all', 'regions', 'of')",3
"('regions', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'manufacturing')",3
"('country', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'advanced')",3
"('activity', 'advanced', 'real')",3
"('advanced', 'real', 'estate')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'generally')",3
"('were', 'generally', 'strong')",3
"('generally', 'strong', 'agricultural')",3
"('strong', 'agricultural', 'conditions')",3
"('mixed', 'as', 'was')",3
"('as', 'was', 'lending')",3
"('was', 'lending', 'activity')",3
"('lending', 'activity', 'activity')",3
"('activity', 'activity', 'has')",3
"('activity', 'has', 'eased')",3
"('has', 'eased', 'in')",3
"('eased', 'in', 'oil')",3
"('in', 'oil', 'drilling')",3
"('oil', 'drilling', 'and')",3
"('drilling', 'and', 'mining')",3
"('and', 'mining', 'labor')",3
"('mining', 'labor', 'markets')",3
"('6', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '27')",2
"('april', '27', '1998')",2
"('27', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'comment')",2
"('a', 'comment', 'on')",2
"('comment', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'may')",2
"('update', 'may', '6')",2
"('top', 'boston', 'consumer')",2
"('top', 'boston', 'manufacturing')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'most')",1
"('top', 'boston', 'spring')",1
"('boston', 'spring', 'tourism')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'output')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'demand')",1
"('boston', 'demand', 'for')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'low')",1
"('boston', 'low', 'livestock')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resource')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('boston', 'consumer', 'lending')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'and')",1
"('top', 'boston', 'wage')",1
"('boston', 'wage', 'increases')",1
"('top', 'boston', 'richmond')",1
"('boston', 'richmond', 'and')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'information')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
