NGram,Frequency
"('substantial', 'down', 'payments')",10
"('down', 'payments', 'there')",10
"('payments', 'there', 'was')",10
"('there', 'was', 'a')",10
"('was', 'a', 'small')",10
"('a', 'small', 'rebound')",10
"('small', 'rebound', 'for')",10
"('rebound', 'for', 'semiconductor')",10
"('for', 'semiconductor', 'firms')",10
"('semiconductor', 'firms', 'in')",10
"('cleveland', 'district', 'although')",10
"('district', 'although', 'business')",10
"('although', 'business', 'has')",10
"('business', 'has', 'remained')",10
"('has', 'remained', 'significantly')",10
"('remained', 'significantly', 'below')",10
"('significantly', 'below', 'last')",10
"('below', 'last', 'years')",10
"('last', 'years', 'levels')",10
"('years', 'levels', 'tobacco')",10
"('levels', 'tobacco', 'and')",10
"('tobacco', 'and', 'textile')",10
"('and', 'textile', 'firms')",10
"('textile', 'firms', 'in')",10
"('richmond', 'district', 'were')",10
"('district', 'were', 'trimming')",10
"('were', 'trimming', 'their')",10
"('trimming', 'their', 'workforce')",10
"('their', 'workforce', 'levels')",10
"('workforce', 'levels', 'services')",10
"('levels', 'services', 'san')",10
"('manufacturing', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'generally')",9
"('activity', 'generally', 'softened')",9
"('generally', 'softened', 'with')",9
"('softened', 'with', 'output')",9
"('with', 'output', 'declines')",9
"('output', 'declines', 'reported')",9
"('declines', 'reported', 'in')",9
"('reported', 'in', 'exportrelated')",9
"('exportrelated', 'industries', 'the')",9
"('industries', 'the', 'chicago')",9
"('the', 'chicago', 'cleveland')",9
"('chicago', 'cleveland', 'dallas')",9
"('cleveland', 'dallas', 'philadelphia')",9
"('dallas', 'philadelphia', 'st')",9
"('philadelphia', 'st', 'louis')",9
"('francisco', 'districts', 'reported')",9
"('districts', 'reported', 'weaker')",9
"('reported', 'weaker', 'manufacturing')",9
"('weaker', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'than')",9
"('activity', 'than', 'in')",9
"('than', 'in', 'the')",9
"('in', 'the', 'last')",9
"('the', 'last', 'beige')",9
"('last', 'beige', 'book')",9
"('beige', 'book', 'the')",9
"('book', 'the', 'kansas')",9
"('city', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'districts')",9
"('minneapolis', 'districts', 'reported')",9
"('districts', 'reported', 'unchanged')",9
"('reported', 'unchanged', 'activity')",9
"('unchanged', 'activity', 'but')",9
"('activity', 'but', 'richmond')",9
"('but', 'richmond', 'reported')",9
"('richmond', 'reported', 'that')",9
"('reported', 'that', 'manufacturing')",9
"('that', 'manufacturing', 'had')",9
"('manufacturing', 'had', 'rebounded')",9
"('had', 'rebounded', 'in')",9
"('rebounded', 'in', 'that')",9
"('in', 'that', 'district')",9
"('that', 'district', 'industries')",9
"('district', 'industries', 'that')",9
"('industries', 'several', 'districts')",8
"('several', 'districts', 'noted')",8
"('auto', 'sales', 'were')",8
"('to', 'be', 'strong')",8
"('be', 'strong', 'or')",8
"('the', 'chicago', 'dallas')",8
"('chicago', 'dallas', 'kansas')",8
"('city', 'minneapolis', 'philadelphia')",8
"('minneapolis', 'philadelphia', 'and')",8
"('philadelphia', 'and', 'st')",8
"('louis', 'districts', 'the')",8
"('districts', 'the', 'cleveland')",8
"('cleveland', 'district', 'however')",8
"('district', 'however', 'said')",8
"('however', 'said', 'auto')",8
"('said', 'auto', 'sales')",8
"('auto', 'sales', 'slowed')",8
"('sales', 'slowed', 'significantly')",8
"('slowed', 'significantly', 'from')",8
"('significantly', 'from', 'their')",8
"('from', 'their', 'robust')",8
"('their', 'robust', 'summer')",8
"('robust', 'summer', 'pace')",8
"('summer', 'pace', 'and')",8
"('pace', 'and', 'dealers')",8
"('and', 'dealers', 'were')",8
"('dealers', 'were', 'reporting')",8
"('were', 'reporting', 'fulltoheavy')",8
"('reporting', 'fulltoheavy', 'inventory')",8
"('fulltoheavy', 'inventory', 'levels')",8
"('inventory', 'levels', 'a')",8
"('levels', 'a', 'few')",8
"('a', 'few', 'districts')",8
"('few', 'districts', 'said')",8
"('districts', 'said', 'dealers')",8
"('said', 'dealers', 'had')",8
"('dealers', 'had', 'increased')",8
"('had', 'increased', 'the')",8
"('increased', 'the', 'use')",8
"('the', 'use', 'of')",8
"('use', 'of', 'sales')",8
"('of', 'sales', 'incentives')",8
"('sales', 'incentives', 'and')",8
"('incentives', 'and', 'rebates')",8
"('and', 'rebates', 'to')",8
"('rebates', 'to', 'stimulate')",8
"('to', 'stimulate', 'sales')",8
"('stimulate', 'sales', 'manufacturing')",8
"('sales', 'manufacturing', 'manufacturing')",8
"('weaker', 'than', 'retailers')",7
"('than', 'retailers', 'expected')",7
"('retailers', 'expected', 'although')",7
"('expected', 'although', 'a')",7
"('although', 'a', 'couple')",7
"('a', 'couple', 'of')",7
"('couple', 'of', 'districts')",7
"('of', 'districts', 'noted')",7
"('some', 'contacts', 'were')",7
"('contacts', 'were', 'concerned')",7
"('were', 'concerned', 'that')",7
"('concerned', 'that', 'consumers')",7
"('that', 'consumers', 'might')",7
"('consumers', 'might', 'be')",7
"('might', 'be', 'pulling')",7
"('be', 'pulling', 'back')",7
"('pulling', 'back', 'most')",7
"('back', 'most', 'retailers')",7
"('most', 'retailers', 'blamed')",7
"('retailers', 'blamed', 'the')",7
"('blamed', 'the', 'unseasonably')",7
"('the', 'unseasonably', 'warm')",7
"('warm', 'weather', 'which')",7
"('weather', 'which', 'reduced')",7
"('which', 'reduced', 'demand')",7
"('reduced', 'demand', 'for')",7
"('demand', 'for', 'winter')",7
"('for', 'winter', 'apparel')",7
"('winter', 'apparel', 'and')",7
"('apparel', 'and', 'other')",7
"('and', 'other', 'products')",7
"('other', 'products', 'a')",7
"('products', 'a', 'particular')",7
"('a', 'particular', 'exception')",7
"('particular', 'exception', 'was')",7
"('exception', 'was', 'the')",7
"('was', 'the', 'minneapolis')",7
"('minneapolis', 'district', 'where')",7
"('district', 'where', 'retailers')",7
"('where', 'retailers', 'said')",7
"('retailers', 'said', 'the')",7
"('said', 'the', 'warm')",7
"('the', 'warm', 'weather')",7
"('warm', 'weather', 'was')",7
"('weather', 'was', 'stimulating')",7
"('was', 'stimulating', 'overall')",7
"('stimulating', 'overall', 'sales')",7
"('overall', 'sales', 'auto')",7
"('sales', 'auto', 'sales')",7
"('consumer', 'spending', 'retail')",6
"('spending', 'retail', 'sales')",6
"('retail', 'sales', 'increased')",6
"('sales', 'increased', 'in')",6
"('increased', 'in', 'most')",6
"('districts', 'but', 'the')",6
"('but', 'the', 'tone')",6
"('the', 'tone', 'of')",6
"('tone', 'of', 'these')",6
"('of', 'these', 'sales')",6
"('these', 'sales', 'reports')",6
"('sales', 'reports', 'was')",6
"('reports', 'was', 'mixed')",6
"('was', 'mixed', 'strong')",6
"('mixed', 'strong', 'sales')",6
"('strong', 'sales', 'were')",6
"('were', 'reported', 'in')",6
"('reported', 'in', 'the')",6
"('city', 'minneapolis', 'new')",6
"('minneapolis', 'new', 'york')",6
"('new', 'york', 'and')",6
"('york', 'and', 'richmond')",6
"('richmond', 'districts', 'but')",6
"('districts', 'but', 'most')",6
"('but', 'most', 'districts')",6
"('most', 'districts', 'referred')",6
"('districts', 'referred', 'to')",6
"('referred', 'to', 'sales')",6
"('to', 'sales', 'growth')",6
"('sales', 'growth', 'as')",6
"('growth', 'as', 'modest')",6
"('as', 'modest', 'good')",6
"('modest', 'good', 'or')",6
"('good', 'or', 'rebounding')",6
"('or', 'rebounding', 'atlanta')",6
"('rebounding', 'atlanta', 'said')",6
"('atlanta', 'said', 'retail')",6
"('said', 'retail', 'sales')",6
"('retail', 'sales', 'were')",6
"('sales', 'were', 'generally')",6
"('were', 'generally', 'flat')",6
"('generally', 'flat', 'while')",6
"('flat', 'while', 'boston')",6
"('while', 'boston', 'said')",6
"('boston', 'said', 'sales')",6
"('said', 'sales', 'growth')",6
"('sales', 'growth', 'was')",6
"('growth', 'was', 'positive')",6
"('was', 'positive', 'but')",6
"('positive', 'but', 'clearly')",6
"('but', 'clearly', 'slowing')",6
"('clearly', 'slowing', 'sales')",6
"('slowing', 'sales', 'of')",6
"('sales', 'of', 'seasonal')",6
"('of', 'seasonal', 'merchandise')",6
"('seasonal', 'merchandise', 'and')",6
"('merchandise', 'and', 'traditional')",6
"('and', 'traditional', 'gift')",6
"('traditional', 'gift', 'items')",6
"('gift', 'items', 'such')",6
"('items', 'such', 'as')",6
"('such', 'as', 'toys')",6
"('as', 'toys', 'have')",6
"('toys', 'have', 'been')",6
"('have', 'been', 'the')",6
"('been', 'the', 'strongest')",6
"('the', 'strongest', 'some')",6
"('strongest', 'some', 'districts')",6
"('some', 'districts', 'noted')",6
"('noted', 'that', 'heavy')",6
"('that', 'heavy', 'homebuilding')",6
"('heavy', 'homebuilding', 'boosted')",6
"('homebuilding', 'boosted', 'sales')",6
"('boosted', 'sales', 'of')",6
"('sales', 'of', 'furniture')",6
"('of', 'furniture', 'and')",6
"('furniture', 'and', 'home')",6
"('and', 'home', 'goods')",6
"('home', 'goods', 'several')",6
"('goods', 'several', 'districts')",6
"('all', 'districts', 'but')",5
"('districts', 'but', 'reports')",5
"('but', 'reports', 'suggest')",5
"('reports', 'suggest', 'that')",5
"('suggest', 'that', 'wage')",5
"('that', 'wage', 'pressures')",5
"('subsided', 'somewhat', 'generally')",5
"('somewhat', 'generally', 'prices')",5
"('all', 'districts', 'although')",5
"('districts', 'although', 'there')",5
"('although', 'there', 'were')",5
"('there', 'were', 'scattered')",5
"('were', 'scattered', 'reports')",5
"('scattered', 'reports', 'of')",5
"('reports', 'of', 'higher')",5
"('of', 'higher', 'prices')",5
"('higher', 'prices', 'consumer')",5
"('prices', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'was')",4
"('spending', 'was', 'up')",4
"('was', 'up', 'but')",4
"('up', 'but', 'several')",4
"('but', 'several', 'districts')",4
"('weaker', 'than', 'expected')",4
"('than', 'expected', 'manufacturing')",4
"('expected', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'was')",4
"('activity', 'was', 'generally')",4
"('was', 'generally', 'softer')",4
"('generally', 'softer', 'mostly')",4
"('softer', 'mostly', 'due')",4
"('mostly', 'due', 'to')",4
"('due', 'to', 'output')",4
"('to', 'output', 'declines')",4
"('output', 'declines', 'in')",4
"('declines', 'in', 'exportrelated')",4
"('exportrelated', 'industries', 'several')",4
"('that', 'some', 'manufacturers')",4
"('some', 'manufacturers', 'were')",4
"('manufacturers', 'were', 'expecting')",4
"('were', 'expecting', 'further')",4
"('expecting', 'further', 'reductions')",4
"('further', 'reductions', 'in')",4
"('reductions', 'in', 'output')",4
"('in', 'output', 'overall')",4
"('output', 'overall', 'construction')",4
"('activity', 'increased', 'stronger')",4
"('increased', 'stronger', 'consumer')",4
"('stronger', 'consumer', 'confidence')",4
"('consumer', 'confidence', 'and')",4
"('confidence', 'and', 'lower')",4
"('and', 'lower', 'interest')",4
"('interest', 'rates', 'spurred')",4
"('rates', 'spurred', 'homebuilding')",4
"('spurred', 'homebuilding', 'refinancing')",4
"('homebuilding', 'refinancing', 'and')",4
"('refinancing', 'and', 'a')",4
"('and', 'a', 'rebound')",4
"('a', 'rebound', 'in')",4
"('rebound', 'in', 'commercial')",4
"('in', 'commercial', 'construction')",4
"('construction', 'activity', 'in')",4
"('activity', 'in', 'some')",4
"('some', 'areas', 'loan')",4
"('areas', 'loan', 'demand')",4
"('demand', 'was', 'strong')",4
"('strong', 'in', 'most')",4
"('but', 'bankers', 'reported')",4
"('bankers', 'reported', 'generally')",4
"('reported', 'generally', 'tightened')",4
"('generally', 'tightened', 'credit')",4
"('tightened', 'credit', 'standards')",4
"('credit', 'standards', 'low')",4
"('standards', 'low', 'prices')",4
"('low', 'prices', 'and')",4
"('prices', 'and', 'weak')",4
"('and', 'weak', 'exports')",4
"('weak', 'exports', 'continued')",4
"('exports', 'continued', 'to')",4
"('continued', 'to', 'hammer')",4
"('to', 'hammer', 'the')",4
"('hammer', 'the', 'natural')",4
"('the', 'natural', 'resource')",4
"('natural', 'resource', 'and')",4
"('resource', 'and', 'agricultural')",4
"('and', 'agricultural', 'industries')",4
"('agricultural', 'industries', 'several')",4
"('districts', 'noted', 'sizable')",4
"('noted', 'sizable', 'losses')",4
"('sizable', 'losses', 'incurred')",4
"('losses', 'incurred', 'by')",4
"('incurred', 'by', 'many')",4
"('by', 'many', 'agricultural')",4
"('many', 'agricultural', 'producers')",4
"('agricultural', 'producers', 'labor')",4
"('producers', 'labor', 'markets')",4
"('december', '9', '1998')",3
"('the', 'information', 'collected')",3
"('information', 'collected', 'for')",3
"('collected', 'for', 'these')",3
"('for', 'these', 'district')",3
"('these', 'district', 'reports')",3
"('district', 'reports', 'suggests')",3
"('reports', 'suggests', 'that')",3
"('suggests', 'that', 'all')",3
"('that', 'all', 'twelve')",3
"('all', 'twelve', 'district')",3
"('twelve', 'district', 'economies')",3
"('district', 'economies', 'continued')",3
"('economies', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'in')",3
"('expand', 'in', 'november')",3
"('in', 'november', 'despite')",3
"('november', 'despite', 'contraction')",3
"('despite', 'contraction', 'in')",3
"('contraction', 'in', 'export')",3
"('in', 'export', 'industries')",3
"('export', 'industries', 'the')",3
"('industries', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'economic')",3
"('of', 'economic', 'expansion')",3
"('economic', 'expansion', 'slowed')",3
"('expansion', 'slowed', 'in')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'boston')",3
"('atlanta', 'boston', 'dallas')",3
"('boston', 'dallas', 'kansas')",3
"('city', 'and', 'st')",3
"('louis', 'districts', 'was')",3
"('districts', 'was', 'unchanged')",3
"('was', 'unchanged', 'in')",3
"('unchanged', 'in', 'the')",3
"('the', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'richmond')",3
"('minneapolis', 'richmond', 'and')",3
"('richmond', 'and', 'san')",3
"('francisco', 'districts', 'and')",3
"('districts', 'and', 'growth')",3
"('and', 'growth', 'strengthened')",3
"('growth', 'strengthened', 'in')",3
"('strengthened', 'in', 'the')",3
"('in', 'the', 'new')",3
"('the', 'new', 'york')",3
"('new', 'york', 'district')",3
"('york', 'district', 'consumer')",3
"('district', 'consumer', 'spending')",3
"('9', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'and')",2
"('dallas', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'december')",2
"('before', 'december', '1')",2
"('december', '1', '1998')",2
"('1', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'the')",2
"('officials', 'the', 'information')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '9')",2
"('top', 'boston', 'the')",2
"('top', 'boston', 'consumer')",2
"('boston', 'consumer', 'spending')",2
"('top', 'boston', 'labor')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'several')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'the', 'information')",1
"('boston', 'several', 'districts')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'industries')",1
"('boston', 'industries', 'that')",1
"('top', 'boston', 'services')",1
"('boston', 'services', 'san')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('boston', 'several', 'regions')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'generally')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('boston', 'the', 'energy')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
