NGram,Frequency
"('that', 'oil', 'directed', 'drilling', 'was')",17
"('oil', 'directed', 'drilling', 'was', 'near')",17
"('directed', 'drilling', 'was', 'near', 'an')",17
"('drilling', 'was', 'near', 'an', 'alltime')",17
"('was', 'near', 'an', 'alltime', 'low')",17
"('near', 'an', 'alltime', 'low', 'severe')",17
"('an', 'alltime', 'low', 'severe', 'weather')",17
"('alltime', 'low', 'severe', 'weather', 'conditions')",17
"('low', 'severe', 'weather', 'conditions', 'in')",17
"('severe', 'weather', 'conditions', 'in', 'the')",17
"('weather', 'conditions', 'in', 'the', 'gulf')",17
"('conditions', 'in', 'the', 'gulf', 'of')",17
"('in', 'the', 'gulf', 'of', 'mexico')",17
"('the', 'gulf', 'of', 'mexico', 'forced')",17
"('gulf', 'of', 'mexico', 'forced', 'temporary')",17
"('of', 'mexico', 'forced', 'temporary', 'abandonment')",17
"('mexico', 'forced', 'temporary', 'abandonment', 'of')",17
"('forced', 'temporary', 'abandonment', 'of', 'some')",17
"('temporary', 'abandonment', 'of', 'some', 'drilling')",17
"('abandonment', 'of', 'some', 'drilling', 'rigs')",17
"('of', 'some', 'drilling', 'rigs', 'but')",17
"('some', 'drilling', 'rigs', 'but', 'damage')",17
"('drilling', 'rigs', 'but', 'damage', 'was')",17
"('rigs', 'but', 'damage', 'was', 'less')",17
"('but', 'damage', 'was', 'less', 'than')",17
"('damage', 'was', 'less', 'than', 'expected')",17
"('was', 'less', 'than', 'expected', 'minneapolis')",17
"('less', 'than', 'expected', 'minneapolis', 'noted')",17
"('than', 'expected', 'minneapolis', 'noted', 'that')",17
"('expected', 'minneapolis', 'noted', 'that', 'an')",17
"('minneapolis', 'noted', 'that', 'an', 'increase')",17
"('that', 'an', 'increase', 'in', 'steel')",17
"('an', 'increase', 'in', 'steel', 'imports')",17
"('increase', 'in', 'steel', 'imports', 'forced')",17
"('in', 'steel', 'imports', 'forced', 'the')",17
"('steel', 'imports', 'forced', 'the', 'curtailment')",17
"('imports', 'forced', 'the', 'curtailment', 'of')",17
"('forced', 'the', 'curtailment', 'of', 'activity')",17
"('the', 'curtailment', 'of', 'activity', 'in')",17
"('curtailment', 'of', 'activity', 'in', 'some')",17
"('of', 'activity', 'in', 'some', 'minnesota')",17
"('activity', 'in', 'some', 'minnesota', 'iron')",17
"('in', 'some', 'minnesota', 'iron', 'mines')",17
"('some', 'minnesota', 'iron', 'mines', 'return')",17
"('minnesota', 'iron', 'mines', 'return', 'to')",17
"('iron', 'mines', 'return', 'to', 'top')",17
"('mines', 'return', 'to', 'top', 'boston')",17
"('with', 'the', 'exception', 'of', 'dairy')",16
"('the', 'exception', 'of', 'dairy', 'producers')",16
"('exception', 'of', 'dairy', 'producers', 'who')",16
"('of', 'dairy', 'producers', 'who', 'were')",16
"('dairy', 'producers', 'who', 'were', 'benefitting')",16
"('producers', 'who', 'were', 'benefitting', 'from')",16
"('who', 'were', 'benefitting', 'from', 'low')",16
"('were', 'benefitting', 'from', 'low', 'feed')",16
"('benefitting', 'from', 'low', 'feed', 'costs')",16
"('from', 'low', 'feed', 'costs', 'and')",16
"('low', 'feed', 'costs', 'and', 'near')",16
"('feed', 'costs', 'and', 'near', 'record')",16
"('costs', 'and', 'near', 'record', 'product')",16
"('and', 'near', 'record', 'product', 'prices')",16
"('near', 'record', 'product', 'prices', 'the')",16
"('record', 'product', 'prices', 'the', 'industry')",16
"('product', 'prices', 'the', 'industry', 'was')",16
"('prices', 'the', 'industry', 'was', 'facing')",16
"('the', 'industry', 'was', 'facing', 'low')",16
"('industry', 'was', 'facing', 'low', 'prices')",16
"('was', 'facing', 'low', 'prices', 'that')",16
"('facing', 'low', 'prices', 'that', 'resulted')",16
"('low', 'prices', 'that', 'resulted', 'from')",16
"('prices', 'that', 'resulted', 'from', 'the')",16
"('that', 'resulted', 'from', 'the', 'squeeze')",16
"('resulted', 'from', 'the', 'squeeze', 'generated')",16
"('from', 'the', 'squeeze', 'generated', 'by')",16
"('the', 'squeeze', 'generated', 'by', 'a')",16
"('squeeze', 'generated', 'by', 'a', 'substantial')",16
"('generated', 'by', 'a', 'substantial', 'carryover')",16
"('by', 'a', 'substantial', 'carryover', 'large')",16
"('a', 'substantial', 'carryover', 'large', 'new')",16
"('substantial', 'carryover', 'large', 'new', 'crop')",16
"('carryover', 'large', 'new', 'crop', 'production')",16
"('large', 'new', 'crop', 'production', 'and')",16
"('new', 'crop', 'production', 'and', 'a')",16
"('crop', 'production', 'and', 'a', 'marked')",16
"('production', 'and', 'a', 'marked', 'cutback')",16
"('and', 'a', 'marked', 'cutback', 'in')",16
"('a', 'marked', 'cutback', 'in', 'demand')",16
"('marked', 'cutback', 'in', 'demand', 'from')",16
"('cutback', 'in', 'demand', 'from', 'foreign')",16
"('in', 'demand', 'from', 'foreign', 'markets')",16
"('demand', 'from', 'foreign', 'markets', 'asia')",16
"('from', 'foreign', 'markets', 'asia', 'in')",16
"('foreign', 'markets', 'asia', 'in', 'particular')",16
"('markets', 'asia', 'in', 'particular', 'contacts')",16
"('asia', 'in', 'particular', 'contacts', 'in')",16
"('in', 'particular', 'contacts', 'in', 'the')",16
"('particular', 'contacts', 'in', 'the', 'dallas')",16
"('contacts', 'in', 'the', 'dallas', 'district')",16
"('in', 'the', 'dallas', 'district', 'noted')",16
"('the', 'dallas', 'district', 'noted', 'that')",16
"('dallas', 'district', 'noted', 'that', 'as')",16
"('district', 'noted', 'that', 'as', 'many')",16
"('noted', 'that', 'as', 'many', 'as')",16
"('that', 'as', 'many', 'as', '25')",16
"('as', 'many', 'as', '25', 'percent')",16
"('many', 'as', '25', 'percent', 'of')",16
"('as', '25', 'percent', 'of', 'the')",16
"('25', 'percent', 'of', 'the', 'regions')",16
"('percent', 'of', 'the', 'regions', 'producers')",16
"('of', 'the', 'regions', 'producers', 'would')",16
"('the', 'regions', 'producers', 'would', 'discontinue')",16
"('regions', 'producers', 'would', 'discontinue', 'production')",16
"('producers', 'would', 'discontinue', 'production', 'over')",16
"('would', 'discontinue', 'production', 'over', 'the')",16
"('discontinue', 'production', 'over', 'the', 'next')",16
"('production', 'over', 'the', 'next', 'year')",16
"('over', 'the', 'next', 'year', 'kansas')",16
"('the', 'next', 'year', 'kansas', 'city')",16
"('next', 'year', 'kansas', 'city', 'observed')",16
"('year', 'kansas', 'city', 'observed', 'that')",16
"('kansas', 'city', 'observed', 'that', 'the')",16
"('city', 'observed', 'that', 'the', 'downturn')",16
"('observed', 'that', 'the', 'downturn', 'in')",16
"('that', 'the', 'downturn', 'in', 'the')",16
"('the', 'downturn', 'in', 'the', 'farm')",16
"('downturn', 'in', 'the', 'farm', 'economy')",16
"('in', 'the', 'farm', 'economy', 'was')",16
"('the', 'farm', 'economy', 'was', 'also')",16
"('farm', 'economy', 'was', 'also', 'being')",16
"('economy', 'was', 'also', 'being', 'felt')",16
"('was', 'also', 'being', 'felt', 'by')",16
"('also', 'being', 'felt', 'by', 'rural')",16
"('being', 'felt', 'by', 'rural', 'main')",16
"('felt', 'by', 'rural', 'main', 'street')",16
"('by', 'rural', 'main', 'street', 'businesses')",16
"('rural', 'main', 'street', 'businesses', 'and')",16
"('main', 'street', 'businesses', 'and', 'farm')",16
"('street', 'businesses', 'and', 'farm', 'equipment')",16
"('businesses', 'and', 'farm', 'equipment', 'dealers')",16
"('and', 'farm', 'equipment', 'dealers', 'and')",16
"('farm', 'equipment', 'dealers', 'and', 'manufacturers')",16
"('equipment', 'dealers', 'and', 'manufacturers', 'other')",16
"('dealers', 'and', 'manufacturers', 'other', 'natural')",16
"('and', 'manufacturers', 'other', 'natural', 'resources')",16
"('manufacturers', 'other', 'natural', 'resources', 'activity')",16
"('labor', 'markets', 'remained', 'very', 'tight')",15
"('markets', 'remained', 'very', 'tight', 'in')",15
"('remained', 'very', 'tight', 'in', 'most')",15
"('very', 'tight', 'in', 'most', 'districts')",15
"('agriculture', 'agricultural', 'conditions', 'varied', 'widely')",15
"('agricultural', 'conditions', 'varied', 'widely', 'across')",15
"('conditions', 'varied', 'widely', 'across', 'regions')",15
"('varied', 'widely', 'across', 'regions', 'and')",15
"('widely', 'across', 'regions', 'and', 'concern')",15
"('across', 'regions', 'and', 'concern', 'about')",15
"('regions', 'and', 'concern', 'about', 'deterioration')",15
"('and', 'concern', 'about', 'deterioration', 'in')",15
"('concern', 'about', 'deterioration', 'in', 'financial')",15
"('about', 'deterioration', 'in', 'financial', 'conditions')",15
"('deterioration', 'in', 'financial', 'conditions', 'in')",15
"('in', 'financial', 'conditions', 'in', 'the')",15
"('financial', 'conditions', 'in', 'the', 'industry')",15
"('conditions', 'in', 'the', 'industry', 'increased')",15
"('in', 'the', 'industry', 'increased', 'the')",15
"('the', 'industry', 'increased', 'the', 'fall')",15
"('industry', 'increased', 'the', 'fall', 'harvest')",15
"('increased', 'the', 'fall', 'harvest', 'generally')",15
"('the', 'fall', 'harvest', 'generally', 'progressed')",15
"('fall', 'harvest', 'generally', 'progressed', 'at')",15
"('harvest', 'generally', 'progressed', 'at', 'or')",15
"('generally', 'progressed', 'at', 'or', 'ahead')",15
"('progressed', 'at', 'or', 'ahead', 'of')",15
"('at', 'or', 'ahead', 'of', 'normal')",15
"('or', 'ahead', 'of', 'normal', 'in')",15
"('ahead', 'of', 'normal', 'in', 'the')",15
"('of', 'normal', 'in', 'the', 'midwestern')",15
"('normal', 'in', 'the', 'midwestern', 'districts')",15
"('in', 'the', 'midwestern', 'districts', 'chicago')",15
"('the', 'midwestern', 'districts', 'chicago', 'cleveland')",15
"('midwestern', 'districts', 'chicago', 'cleveland', 'st')",15
"('districts', 'chicago', 'cleveland', 'st', 'louis')",15
"('chicago', 'cleveland', 'st', 'louis', 'and')",15
"('cleveland', 'st', 'louis', 'and', 'minneapolis')",15
"('st', 'louis', 'and', 'minneapolis', 'reported')",15
"('louis', 'and', 'minneapolis', 'reported', 'that')",15
"('and', 'minneapolis', 'reported', 'that', 'corn')",15
"('minneapolis', 'reported', 'that', 'corn', 'and')",15
"('reported', 'that', 'corn', 'and', 'soybean')",15
"('that', 'corn', 'and', 'soybean', 'yields')",15
"('corn', 'and', 'soybean', 'yields', 'and')",15
"('and', 'soybean', 'yields', 'and', 'quality')",15
"('soybean', 'yields', 'and', 'quality', 'were')",15
"('yields', 'and', 'quality', 'were', 'good')",15
"('and', 'quality', 'were', 'good', 'to')",15
"('quality', 'were', 'good', 'to', 'excellent')",15
"('were', 'good', 'to', 'excellent', 'however')",15
"('good', 'to', 'excellent', 'however', 'crop')",15
"('to', 'excellent', 'however', 'crop', 'conditions')",15
"('excellent', 'however', 'crop', 'conditions', 'in')",15
"('however', 'crop', 'conditions', 'in', 'the')",15
"('crop', 'conditions', 'in', 'the', 'southern')",15
"('conditions', 'in', 'the', 'southern', 'and')",15
"('in', 'the', 'southern', 'and', 'western')",15
"('the', 'southern', 'and', 'western', 'us')",15
"('southern', 'and', 'western', 'us', 'were')",15
"('and', 'western', 'us', 'were', 'decidedly')",15
"('western', 'us', 'were', 'decidedly', 'less')",15
"('us', 'were', 'decidedly', 'less', 'favorable')",15
"('were', 'decidedly', 'less', 'favorable', 'dallas')",15
"('decidedly', 'less', 'favorable', 'dallas', 'noted')",15
"('less', 'favorable', 'dallas', 'noted', 'that')",15
"('favorable', 'dallas', 'noted', 'that', 'conditions')",15
"('dallas', 'noted', 'that', 'conditions', 'remained')",15
"('noted', 'that', 'conditions', 'remained', 'very')",15
"('that', 'conditions', 'remained', 'very', 'difficult')",15
"('conditions', 'remained', 'very', 'difficult', 'with')",15
"('remained', 'very', 'difficult', 'with', 'the')",15
"('very', 'difficult', 'with', 'the', 'combination')",15
"('difficult', 'with', 'the', 'combination', 'of')",15
"('with', 'the', 'combination', 'of', 'bad')",15
"('the', 'combination', 'of', 'bad', 'weather')",15
"('combination', 'of', 'bad', 'weather', 'high')",15
"('of', 'bad', 'weather', 'high', 'costs')",15
"('bad', 'weather', 'high', 'costs', 'and')",15
"('weather', 'high', 'costs', 'and', 'low')",15
"('high', 'costs', 'and', 'low', 'prices')",15
"('costs', 'and', 'low', 'prices', 'leaving')",15
"('and', 'low', 'prices', 'leaving', 'many')",15
"('low', 'prices', 'leaving', 'many', 'agricultural')",15
"('prices', 'leaving', 'many', 'agricultural', 'operations')",15
"('leaving', 'many', 'agricultural', 'operations', 'in')",15
"('many', 'agricultural', 'operations', 'in', 'serious')",15
"('agricultural', 'operations', 'in', 'serious', 'financial')",15
"('operations', 'in', 'serious', 'financial', 'shape')",15
"('in', 'serious', 'financial', 'shape', 'st')",15
"('serious', 'financial', 'shape', 'st', 'louis')",15
"('financial', 'shape', 'st', 'louis', 'observed')",15
"('shape', 'st', 'louis', 'observed', 'that')",15
"('st', 'louis', 'observed', 'that', 'weather')",15
"('louis', 'observed', 'that', 'weather', 'conditions')",15
"('observed', 'that', 'weather', 'conditions', 'in')",15
"('that', 'weather', 'conditions', 'in', 'the')",15
"('weather', 'conditions', 'in', 'the', 'southern')",15
"('conditions', 'in', 'the', 'southern', 'part')",15
"('in', 'the', 'southern', 'part', 'of')",15
"('the', 'southern', 'part', 'of', 'its')",15
"('southern', 'part', 'of', 'its', 'district')",15
"('part', 'of', 'its', 'district', 'had')",15
"('of', 'its', 'district', 'had', 'adversely')",15
"('its', 'district', 'had', 'adversely', 'affected')",15
"('district', 'had', 'adversely', 'affected', 'crop')",15
"('had', 'adversely', 'affected', 'crop', 'conditions')",15
"('adversely', 'affected', 'crop', 'conditions', 'san')",15
"('affected', 'crop', 'conditions', 'san', 'francisco')",15
"('crop', 'conditions', 'san', 'francisco', 'reported')",15
"('conditions', 'san', 'francisco', 'reported', 'that')",15
"('san', 'francisco', 'reported', 'that', 'poor')",15
"('francisco', 'reported', 'that', 'poor', 'yields')",15
"('reported', 'that', 'poor', 'yields', 'and')",15
"('that', 'poor', 'yields', 'and', 'a')",15
"('poor', 'yields', 'and', 'a', 'late')",15
"('yields', 'and', 'a', 'late', 'harvest')",15
"('and', 'a', 'late', 'harvest', 'adversely')",15
"('a', 'late', 'harvest', 'adversely', 'affected')",15
"('late', 'harvest', 'adversely', 'affected', 'the')",15
"('harvest', 'adversely', 'affected', 'the', 'california')",15
"('adversely', 'affected', 'the', 'california', 'industry')",15
"('affected', 'the', 'california', 'industry', 'with')",15
"('the', 'california', 'industry', 'with', 'the')",15
"('california', 'industry', 'with', 'the', 'exception')",15
"('industry', 'with', 'the', 'exception', 'of')",15
"('there', 'were', 'a', 'few', 'reports')",14
"('were', 'a', 'few', 'reports', 'of')",14
"('upward', 'pressure', 'on', 'wages', 'and')",14
"('pressure', 'on', 'wages', 'and', 'prices')",14
"('on', 'wages', 'and', 'prices', 'remained')",14
"('wages', 'and', 'prices', 'remained', 'generally')",14
"('and', 'prices', 'remained', 'generally', 'subdued')",14
"('prices', 'remained', 'generally', 'subdued', 'according')",14
"('remained', 'generally', 'subdued', 'according', 'to')",14
"('generally', 'subdued', 'according', 'to', 'most')",14
"('subdued', 'according', 'to', 'most', 'district')",14
"('according', 'to', 'most', 'district', 'reports')",14
"('to', 'most', 'district', 'reports', 'cleveland')",14
"('most', 'district', 'reports', 'cleveland', 'however')",14
"('district', 'reports', 'cleveland', 'however', 'noted')",14
"('reports', 'cleveland', 'however', 'noted', 'that')",14
"('cleveland', 'however', 'noted', 'that', 'temporary')",14
"('however', 'noted', 'that', 'temporary', 'help')",14
"('noted', 'that', 'temporary', 'help', 'agencies')",14
"('that', 'temporary', 'help', 'agencies', 'had')",14
"('temporary', 'help', 'agencies', 'had', 'increased')",14
"('help', 'agencies', 'had', 'increased', 'wages')",14
"('agencies', 'had', 'increased', 'wages', 'in')",14
"('had', 'increased', 'wages', 'in', 'order')",14
"('increased', 'wages', 'in', 'order', 'to')",14
"('wages', 'in', 'order', 'to', 'fill')",14
"('in', 'order', 'to', 'fill', 'positions')",14
"('order', 'to', 'fill', 'positions', 'in')",14
"('to', 'fill', 'positions', 'in', 'the')",14
"('fill', 'positions', 'in', 'the', 'last')",14
"('positions', 'in', 'the', 'last', 'three')",14
"('in', 'the', 'last', 'three', 'months')",14
"('the', 'last', 'three', 'months', 'contacts')",14
"('last', 'three', 'months', 'contacts', 'in')",14
"('three', 'months', 'contacts', 'in', 'the')",14
"('months', 'contacts', 'in', 'the', 'atlanta')",14
"('in', 'the', 'atlanta', 'district', 'suggested')",14
"('the', 'atlanta', 'district', 'suggested', 'that')",14
"('atlanta', 'district', 'suggested', 'that', 'while')",14
"('district', 'suggested', 'that', 'while', 'wages')",14
"('suggested', 'that', 'while', 'wages', 'continued')",14
"('that', 'while', 'wages', 'continued', 'to')",14
"('while', 'wages', 'continued', 'to', 'go')",14
"('wages', 'continued', 'to', 'go', 'up')",14
"('continued', 'to', 'go', 'up', 'in')",14
"('to', 'go', 'up', 'in', 'parts')",14
"('go', 'up', 'in', 'parts', 'of')",14
"('up', 'in', 'parts', 'of', 'the')",14
"('in', 'parts', 'of', 'the', 'region')",14
"('parts', 'of', 'the', 'region', 'employers')",14
"('of', 'the', 'region', 'employers', 'were')",14
"('the', 'region', 'employers', 'were', 'absorbing')",14
"('region', 'employers', 'were', 'absorbing', 'most')",14
"('employers', 'were', 'absorbing', 'most', 'of')",14
"('were', 'absorbing', 'most', 'of', 'the')",14
"('absorbing', 'most', 'of', 'the', 'added')",14
"('most', 'of', 'the', 'added', 'costs')",14
"('of', 'the', 'added', 'costs', 'and')",14
"('the', 'added', 'costs', 'and', 'not')",14
"('added', 'costs', 'and', 'not', 'passing')",14
"('costs', 'and', 'not', 'passing', 'them')",14
"('and', 'not', 'passing', 'them', 'along')",14
"('not', 'passing', 'them', 'along', 'in')",14
"('passing', 'them', 'along', 'in', 'the')",14
"('them', 'along', 'in', 'the', 'form')",14
"('along', 'in', 'the', 'form', 'of')",14
"('in', 'the', 'form', 'of', 'higher')",14
"('the', 'form', 'of', 'higher', 'prices')",14
"('form', 'of', 'higher', 'prices', 'most')",14
"('of', 'higher', 'prices', 'most', 'producers')",14
"('higher', 'prices', 'most', 'producers', 'input')",14
"('prices', 'most', 'producers', 'input', 'prices')",14
"('most', 'producers', 'input', 'prices', 'declined')",14
"('producers', 'input', 'prices', 'declined', 'while')",14
"('input', 'prices', 'declined', 'while', 'output')",14
"('prices', 'declined', 'while', 'output', 'prices')",14
"('declined', 'while', 'output', 'prices', 'generally')",14
"('while', 'output', 'prices', 'generally', 'remained')",14
"('output', 'prices', 'generally', 'remained', 'flat')",14
"('prices', 'generally', 'remained', 'flat', 'the')",14
"('generally', 'remained', 'flat', 'the', 'general')",14
"('remained', 'flat', 'the', 'general', 'tone')",14
"('flat', 'the', 'general', 'tone', 'of')",14
"('the', 'general', 'tone', 'of', 'district')",14
"('general', 'tone', 'of', 'district', 'reports')",14
"('tone', 'of', 'district', 'reports', 'suggests')",14
"('of', 'district', 'reports', 'suggests', 'little')",14
"('district', 'reports', 'suggests', 'little', 'if')",14
"('reports', 'suggests', 'little', 'if', 'any')",14
"('suggests', 'little', 'if', 'any', 'change')",14
"('little', 'if', 'any', 'change', 'in')",14
"('if', 'any', 'change', 'in', 'retail')",14
"('any', 'change', 'in', 'retail', 'price')",14
"('change', 'in', 'retail', 'price', 'pressures')",14
"('in', 'retail', 'price', 'pressures', 'agriculture')",14
"('retail', 'price', 'pressures', 'agriculture', 'agricultural')",14
"('price', 'pressures', 'agriculture', 'agricultural', 'conditions')",14
"('pressures', 'agriculture', 'agricultural', 'conditions', 'varied')",14
"('reflecting', 'a', 'general', 'softening', 'in')",13
"('a', 'general', 'softening', 'in', 'the')",13
"('general', 'softening', 'in', 'the', 'industrial')",13
"('softening', 'in', 'the', 'industrial', 'sector')",13
"('in', 'the', 'industrial', 'sector', 'manufacturing')",13
"('the', 'industrial', 'sector', 'manufacturing', 'employment')",13
"('industrial', 'sector', 'manufacturing', 'employment', 'reportedly')",13
"('sector', 'manufacturing', 'employment', 'reportedly', 'declined')",13
"('manufacturing', 'employment', 'reportedly', 'declined', 'in')",13
"('employment', 'reportedly', 'declined', 'in', 'nearly')",13
"('reportedly', 'declined', 'in', 'nearly', 'half')",13
"('declined', 'in', 'nearly', 'half', 'the')",13
"('in', 'nearly', 'half', 'the', 'districts')",13
"('nearly', 'half', 'the', 'districts', 'while')",13
"('half', 'the', 'districts', 'while', 'st')",13
"('the', 'districts', 'while', 'st', 'louis')",13
"('districts', 'while', 'st', 'louis', 'and')",13
"('while', 'st', 'louis', 'and', 'kansas')",13
"('st', 'louis', 'and', 'kansas', 'city')",13
"('louis', 'and', 'kansas', 'city', 'indicated')",13
"('and', 'kansas', 'city', 'indicated', 'increased')",13
"('kansas', 'city', 'indicated', 'increased', 'hiring')",13
"('city', 'indicated', 'increased', 'hiring', 'in')",13
"('indicated', 'increased', 'hiring', 'in', 'some')",13
"('increased', 'hiring', 'in', 'some', 'segments')",13
"('hiring', 'in', 'some', 'segments', 'the')",13
"('in', 'some', 'segments', 'the', 'boston')",13
"('some', 'segments', 'the', 'boston', 'and')",13
"('segments', 'the', 'boston', 'and', 'new')",13
"('the', 'boston', 'and', 'new', 'york')",13
"('boston', 'and', 'new', 'york', 'districts')",13
"('and', 'new', 'york', 'districts', 'noted')",13
"('new', 'york', 'districts', 'noted', 'layoffs')",13
"('york', 'districts', 'noted', 'layoffs', 'and')",13
"('districts', 'noted', 'layoffs', 'and', 'bonus')",13
"('noted', 'layoffs', 'and', 'bonus', 'reductions')",13
"('layoffs', 'and', 'bonus', 'reductions', 'in')",13
"('and', 'bonus', 'reductions', 'in', 'the')",13
"('bonus', 'reductions', 'in', 'the', 'financial')",13
"('reductions', 'in', 'the', 'financial', 'services')",13
"('in', 'the', 'financial', 'services', 'industry')",13
"('the', 'financial', 'services', 'industry', 'due')",13
"('financial', 'services', 'industry', 'due', 'to')",13
"('services', 'industry', 'due', 'to', 'recent')",13
"('industry', 'due', 'to', 'recent', 'volatility')",13
"('due', 'to', 'recent', 'volatility', 'in')",13
"('volatility', 'in', 'financial', 'markets', 'by')",13
"('in', 'financial', 'markets', 'by', 'contrast')",13
"('financial', 'markets', 'by', 'contrast', 'the')",13
"('markets', 'by', 'contrast', 'the', 'chicago')",13
"('by', 'contrast', 'the', 'chicago', 'district')",13
"('contrast', 'the', 'chicago', 'district', 'noted')",13
"('the', 'chicago', 'district', 'noted', 'little')",13
"('chicago', 'district', 'noted', 'little', 'effect')",13
"('district', 'noted', 'little', 'effect', 'upward')",13
"('noted', 'little', 'effect', 'upward', 'pressure')",13
"('little', 'effect', 'upward', 'pressure', 'on')",13
"('effect', 'upward', 'pressure', 'on', 'wages')",13
"('labor', 'markets', 'wages', 'and', 'prices')",12
"('markets', 'wages', 'and', 'prices', 'labor')",12
"('wages', 'and', 'prices', 'labor', 'markets')",12
"('and', 'prices', 'labor', 'markets', 'remained')",12
"('prices', 'labor', 'markets', 'remained', 'very')",12
"('tight', 'in', 'most', 'districts', 'but')",12
"('in', 'most', 'districts', 'but', 'there')",12
"('most', 'districts', 'but', 'there', 'were')",12
"('districts', 'but', 'there', 'were', 'few')",12
"('but', 'there', 'were', 'few', 'new')",12
"('there', 'were', 'few', 'new', 'reports')",12
"('were', 'few', 'new', 'reports', 'of')",12
"('few', 'new', 'reports', 'of', 'intensifying')",12
"('new', 'reports', 'of', 'intensifying', 'wage')",12
"('reports', 'of', 'intensifying', 'wage', 'pressures')",12
"('of', 'intensifying', 'wage', 'pressures', 'dallas')",12
"('intensifying', 'wage', 'pressures', 'dallas', 'was')",12
"('wage', 'pressures', 'dallas', 'was', 'the')",12
"('pressures', 'dallas', 'was', 'the', 'only')",12
"('dallas', 'was', 'the', 'only', 'district')",12
"('was', 'the', 'only', 'district', 'to')",12
"('the', 'only', 'district', 'to', 'indicate')",12
"('only', 'district', 'to', 'indicate', 'marked')",12
"('district', 'to', 'indicate', 'marked', 'slackening')",12
"('to', 'indicate', 'marked', 'slackening', 'in')",12
"('indicate', 'marked', 'slackening', 'in', 'some')",12
"('marked', 'slackening', 'in', 'some', 'labor')",12
"('slackening', 'in', 'some', 'labor', 'market')",12
"('in', 'some', 'labor', 'market', 'segments')",12
"('some', 'labor', 'market', 'segments', 'reports')",12
"('labor', 'market', 'segments', 'reports', 'suggested')",12
"('market', 'segments', 'reports', 'suggested', 'that')",12
"('segments', 'reports', 'suggested', 'that', 'labor')",12
"('reports', 'suggested', 'that', 'labor', 'market')",12
"('suggested', 'that', 'labor', 'market', 'tightness')",12
"('that', 'labor', 'market', 'tightness', 'continued')",12
"('labor', 'market', 'tightness', 'continued', 'to')",12
"('market', 'tightness', 'continued', 'to', 'hamper')",12
"('tightness', 'continued', 'to', 'hamper', 'business')",12
"('continued', 'to', 'hamper', 'business', 'creation')",12
"('to', 'hamper', 'business', 'creation', 'and')",12
"('hamper', 'business', 'creation', 'and', 'expansion')",12
