NGram,Frequency
"('many', 'areas', 'of')",11
"('areas', 'of', 'the')",11
"('the', 'country', 'boosted')",11
"('country', 'boosted', 'traffic')",11
"('boosted', 'traffic', 'and')",11
"('traffic', 'and', 'sales')",11
"('and', 'sales', 'of')",11
"('sales', 'of', 'new')",11
"('of', 'new', 'homes')",11
"('new', 'homes', 'above')",11
"('homes', 'above', 'their')",11
"('above', 'their', 'average')",11
"('their', 'average', 'december')",11
"('average', 'december', 'levels')",11
"('december', 'levels', 'housing')",11
"('levels', 'housing', 'markets')",11
"('housing', 'markets', 'showed')",11
"('markets', 'showed', 'further')",11
"('showed', 'further', 'signs')",11
"('further', 'signs', 'of')",11
"('signs', 'of', 'strength')",11
"('of', 'strength', 'in')",11
"('strength', 'in', 'new')",11
"('in', 'new', 'york')",11
"('and', 'dallas', 'and')",11
"('dallas', 'and', 'a')",11
"('and', 'a', 'slight')",11
"('a', 'slight', 'rebound')",11
"('slight', 'rebound', 'in')",11
"('rebound', 'in', 'chicago')",11
"('in', 'chicago', 'in')",11
"('chicago', 'in', 'the')",11
"('in', 'the', 'minneapolis')",11
"('the', 'minneapolis', 'district')",11
"('minneapolis', 'district', 'a')",11
"('district', 'a', 'fast')",11
"('a', 'fast', 'construction')",11
"('fast', 'construction', 'pace')",11
"('construction', 'pace', 'became')",11
"('pace', 'became', 'the')",11
"('became', 'the', 'norm')",11
"('the', 'norm', 'banking')",11
"('norm', 'banking', 'and')",11
"('manufacturing', 'activity', 'remained')",10
"('activity', 'remained', 'fairly')",10
"('remained', 'fairly', 'strong')",10
"('fairly', 'strong', 'although')",10
"('strong', 'although', 'some')",10
"('although', 'some', 'districts')",10
"('signs', 'of', 'easing')",10
"('in', 'several', 'regions')",10
"('asian', 'financial', 'turmoil')",10
"('some', 'evidence', 'of')",10
"('evidence', 'of', 'increased')",10
"('low', 'and', 'declining')",10
"('and', 'declining', 'vacancy')",10
"('declining', 'vacancy', 'rates')",10
"('vacancy', 'rates', 'for')",10
"('rates', 'for', 'retail')",10
"('for', 'retail', 'office')",10
"('retail', 'office', 'and')",10
"('office', 'and', 'other')",10
"('and', 'other', 'commercial')",10
"('other', 'commercial', 'space')",10
"('commercial', 'space', 'in')",10
"('space', 'in', 'urban')",10
"('in', 'urban', 'areas')",10
"('urban', 'areas', 'began')",10
"('areas', 'began', 'to')",10
"('began', 'to', 'put')",10
"('to', 'put', 'upward')",10
"('put', 'upward', 'pressure')",10
"('upward', 'pressure', 'on')",10
"('pressure', 'on', 'rental')",10
"('on', 'rental', 'rates')",10
"('rental', 'rates', 'evidence')",10
"('rates', 'evidence', 'of')",10
"('evidence', 'of', 'some')",10
"('of', 'some', 'speculative')",10
"('some', 'speculative', 'construction')",10
"('speculative', 'construction', 'was')",10
"('construction', 'was', 'cited')",10
"('was', 'cited', 'by')",10
"('cited', 'by', 'boston')",10
"('by', 'boston', 'atlanta')",10
"('boston', 'atlanta', 'st')",10
"('atlanta', 'st', 'louis')",10
"('louis', 'and', 'dallas')",10
"('and', 'dallas', 'as')",10
"('dallas', 'as', 'a')",10
"('as', 'a', 'response')",10
"('a', 'response', 'to')",10
"('response', 'to', 'persistently')",10
"('to', 'persistently', 'strong')",10
"('persistently', 'strong', 'demand')",10
"('industrial', 'space', 'the')",10
"('space', 'the', 'housing')",10
"('sales', 'of', 'sport')",9
"('of', 'sport', 'utility')",9
"('sport', 'utility', 'vehicles')",9
"('utility', 'vehicles', 'minivans')",9
"('vehicles', 'minivans', 'and')",9
"('minivans', 'and', 'light')",9
"('and', 'light', 'trucks')",9
"('real', 'estate', 'construction')",9
"('estate', 'construction', 'activity')",9
"('construction', 'activity', 'and')",9
"('activity', 'and', 'real')",9
"('estate', 'markets', 'remained')",9
"('markets', 'remained', 'strong')",9
"('in', 'most', 'parts')",9
"('most', 'parts', 'of')",9
"('of', 'the', 'nation')",9
"('the', 'nation', 'the')",9
"('nation', 'the', 'only')",9
"('the', 'only', 'two')",9
"('only', 'two', 'exceptions')",9
"('two', 'exceptions', 'were')",9
"('exceptions', 'were', 'atlanta')",9
"('were', 'atlanta', 'and')",9
"('atlanta', 'and', 'kansas')",9
"('and', 'kansas', 'city')",9
"('kansas', 'city', 'new')",9
"('city', 'new', 'home')",9
"('new', 'home', 'sales')",9
"('home', 'sales', 'in')",9
"('sales', 'in', 'the')",9
"('in', 'the', 'atlanta')",9
"('the', 'atlanta', 'district')",9
"('atlanta', 'district', 'were')",9
"('district', 'were', 'flattodown')",9
"('were', 'flattodown', 'compared')",9
"('flattodown', 'compared', 'to')",9
"('compared', 'to', 'last')",9
"('to', 'last', 'december')",9
"('last', 'december', 'while')",9
"('december', 'while', 'construction')",9
"('while', 'construction', 'activity')",9
"('construction', 'activity', 'was')",9
"('activity', 'was', 'spotty')",9
"('was', 'spotty', 'in')",9
"('spotty', 'in', 'the')",9
"('in', 'the', 'kansas')",9
"('the', 'kansas', 'city')",9
"('kansas', 'city', 'district')",9
"('city', 'district', 'housing')",9
"('district', 'housing', 'starts')",9
"('housing', 'starts', 'were')",9
"('starts', 'were', 'down')",9
"('were', 'down', 'slightly')",9
"('down', 'slightly', 'last')",9
"('slightly', 'last', 'month')",9
"('last', 'month', 'low')",9
"('month', 'low', 'and')",9
"('in', 'early', 'december')",8
"('the', 'days', 'before')",8
"('days', 'before', 'christmas')",8
"('before', 'christmas', 'and')",8
"('christmas', 'and', 'during')",8
"('labor', 'availability', 'remained')",8
"('availability', 'remained', 'a')",8
"('remained', 'a', 'major')",8
"('a', 'major', 'concern')",8
"('major', 'concern', 'in')",8
"('concern', 'in', 'most')",8
"('districts', 'manufacturers', 'continued')",8
"('manufacturers', 'continued', 'to')",8
"('continued', 'to', 'report')",8
"('to', 'report', 'difficulties')",8
"('report', 'difficulties', 'in')",8
"('difficulties', 'in', 'hiring')",8
"('in', 'hiring', 'skilled')",8
"('hiring', 'skilled', 'technical')",8
"('skilled', 'technical', 'workers')",8
"('technical', 'workers', 'such')",8
"('workers', 'such', 'as')",8
"('such', 'as', 'engineers')",8
"('as', 'engineers', 'some')",8
"('engineers', 'some', 'contacts')",8
"('some', 'contacts', 'in')",8
"('contacts', 'in', 'the')",8
"('louis', 'district', 'could')",8
"('district', 'could', 'not')",8
"('could', 'not', 'meet')",8
"('not', 'meet', 'demand')",8
"('meet', 'demand', 'because')",8
"('demand', 'because', 'of')",8
"('because', 'of', 'a')",8
"('of', 'a', 'shortage')",8
"('a', 'shortage', 'of')",8
"('shortage', 'of', 'workers')",8
"('of', 'workers', 'and')",8
"('workers', 'and', 'a')",8
"('and', 'a', 'major')",8
"('a', 'major', 'producer')",8
"('major', 'producer', 'of')",8
"('producer', 'of', 'hightech')",8
"('of', 'hightech', 'equipment')",8
"('hightech', 'equipment', 'in')",8
"('equipment', 'in', 'the')",8
"('chicago', 'district', 'had')",8
"('district', 'had', 'to')",8
"('had', 'to', 'cancel')",8
"('to', 'cancel', 'some')",8
"('cancel', 'some', 'projects')",8
"('some', 'projects', 'because')",8
"('projects', 'because', 'of')",8
"('because', 'of', 'the')",8
"('of', 'the', 'shortage')",8
"('the', 'shortage', 'of')",8
"('shortage', 'of', 'engineers')",8
"('of', 'engineers', 'construction')",8
"('engineers', 'construction', 'and')",8
"('manufacturing', 'manufacturing', 'activity')",7
"('some', 'districts', 'showed')",7
"('districts', 'showed', 'signs')",7
"('showed', 'signs', 'of')",7
"('of', 'easing', 'boston')",7
"('easing', 'boston', 'and')",7
"('boston', 'and', 'philadelphia')",7
"('and', 'philadelphia', 'reported')",7
"('philadelphia', 'reported', 'manufacturing')",7
"('reported', 'manufacturing', 'activity')",7
"('manufacturing', 'activity', 'improved')",7
"('activity', 'improved', 'last')",7
"('improved', 'last', 'month')",7
"('last', 'month', 'while')",7
"('month', 'while', 'new')",7
"('while', 'new', 'york')",7
"('dallas', 'noted', 'weaker')",7
"('noted', 'weaker', 'performance')",7
"('weaker', 'performance', 'for')",7
"('performance', 'for', 'the')",7
"('for', 'the', 'sector')",7
"('the', 'sector', 'richmond')",7
"('sector', 'richmond', 'reported')",7
"('richmond', 'reported', 'a')",7
"('reported', 'a', 'sharp')",7
"('a', 'sharp', 'slowdown')",7
"('sharp', 'slowdown', 'in')",7
"('slowdown', 'in', 'activity')",7
"('in', 'activity', 'strong')",7
"('activity', 'strong', 'demand')",7
"('strong', 'demand', 'production')",7
"('demand', 'production', 'shipments')",7
"('production', 'shipments', 'and')",7
"('shipments', 'and', 'new')",7
"('and', 'new', 'orders')",7
"('new', 'orders', 'were')",7
"('orders', 'were', 'reported')",7
"('were', 'reported', 'for')",7
"('reported', 'for', 'aircraft')",7
"('for', 'aircraft', 'parts')",7
"('aircraft', 'parts', 'telecommunication')",7
"('parts', 'telecommunication', 'and')",7
"('telecommunication', 'and', 'computerrelated')",7
"('and', 'computerrelated', 'products')",7
"('computerrelated', 'products', 'capital')",7
"('products', 'capital', 'goods')",7
"('capital', 'goods', 'and')",7
"('goods', 'and', 'automobiles')",7
"('and', 'automobiles', 'in')",7
"('automobiles', 'in', 'most')",7
"('most', 'districts', 'the')",7
"('districts', 'the', 'asian')",7
"('the', 'asian', 'financial')",7
"('financial', 'turmoil', 'started')",7
"('turmoil', 'started', 'to')",7
"('started', 'to', 'have')",7
"('to', 'have', 'some')",7
"('have', 'some', 'impact')",7
"('some', 'impact', 'on')",7
"('impact', 'on', 'manufacturing')",7
"('on', 'manufacturing', 'activity')",7
"('manufacturing', 'activity', 'some')",7
"('activity', 'some', 'districts')",7
"('districts', 'reported', 'weaker')",7
"('reported', 'weaker', 'export')",7
"('weaker', 'export', 'demand')",7
"('export', 'demand', 'for')",7
"('demand', 'for', 'industrial')",7
"('for', 'industrial', 'equipment')",7
"('industrial', 'equipment', 'building')",7
"('equipment', 'building', 'materials')",7
"('building', 'materials', 'aircraft')",7
"('materials', 'aircraft', 'parts')",7
"('aircraft', 'parts', 'semiconductors')",7
"('parts', 'semiconductors', 'processed')",7
"('semiconductors', 'processed', 'food')",7
"('processed', 'food', 'and')",7
"('food', 'and', 'some')",7
"('and', 'some', 'metals')",7
"('some', 'metals', 'there')",7
"('metals', 'there', 'was')",7
"('there', 'was', 'also')",7
"('was', 'also', 'some')",7
"('also', 'some', 'evidence')",7
"('of', 'increased', 'asian')",7
"('increased', 'asian', 'competition')",7
"('asian', 'competition', 'in')",7
"('competition', 'in', 'the')",7
"('in', 'the', 'domestic')",7
"('the', 'domestic', 'market')",7
"('domestic', 'market', 'manufacturers')",7
"('market', 'manufacturers', 'in')",7
"('manufacturers', 'in', 'several')",7
"('several', 'regions', 'expressed')",7
"('regions', 'expressed', 'concern')",7
"('expressed', 'concern', 'that')",7
"('concern', 'that', 'the')",7
"('that', 'the', 'asian')",7
"('the', 'asian', 'turmoil')",7
"('asian', 'turmoil', 'and')",7
"('turmoil', 'and', 'the')",7
"('and', 'the', 'overall')",7
"('the', 'overall', 'strength')",7
"('overall', 'strength', 'of')",7
"('strength', 'of', 'the')",7
"('of', 'the', 'dollar')",7
"('the', 'dollar', 'might')",7
"('dollar', 'might', 'hurt')",7
"('might', 'hurt', 'sales')",7
"('hurt', 'sales', 'and')",7
"('sales', 'and', 'profits')",7
"('and', 'profits', 'in')",7
"('profits', 'in', '1998')",7
"('in', '1998', 'labor')",7
"('1998', 'labor', 'availability')",7
"('automobile', 'dealers', 'enjoyed')",6
"('dealers', 'enjoyed', 'good')",6
"('enjoyed', 'good', 'overall')",6
"('good', 'overall', 'results')",6
"('overall', 'results', 'last')",6
"('results', 'last', 'month')",6
"('month', 'although', 'sales')",6
"('although', 'sales', 'were')",6
"('sales', 'were', 'mixed')",6
"('were', 'mixed', 'across')",6
"('mixed', 'across', 'vehicle')",6
"('across', 'vehicle', 'categories')",6
"('vehicle', 'categories', 'sales')",6
"('categories', 'sales', 'of')",6
"('light', 'trucks', 'remained')",6
"('trucks', 'remained', 'stronger')",6
"('remained', 'stronger', 'than')",6
"('stronger', 'than', 'sales')",6
"('than', 'sales', 'of')",6
"('sales', 'of', 'passenger')",6
"('of', 'passenger', 'cars')",6
"('passenger', 'cars', 'manufacturing')",6
"('cars', 'manufacturing', 'manufacturing')",6
"('consumer', 'spending', 'most')",5
"('spending', 'most', 'districts')",5
"('reported', 'that', 'retail')",5
"('that', 'retail', 'sales')",5
"('retail', 'sales', 'were')",5
"('sales', 'were', 'slow')",5
"('were', 'slow', 'in')",5
"('slow', 'in', 'early')",5
"('early', 'december', 'but')",5
"('december', 'but', 'picked')",5
"('but', 'picked', 'up')",5
"('picked', 'up', 'strongly')",5
"('up', 'strongly', 'during')",5
"('strongly', 'during', 'the')",5
"('during', 'the', 'days')",5
"('and', 'during', 'postholiday')",5
"('during', 'postholiday', 'sale')",5
"('postholiday', 'sale', 'events')",5
"('sale', 'events', 'with')",5
"('events', 'with', 'few')",5
"('with', 'few', 'exceptions')",5
"('few', 'exceptions', 'holiday')",5
"('exceptions', 'holiday', 'sales')",5
"('holiday', 'sales', 'met')",5
"('sales', 'met', 'or')",5
"('met', 'or', 'slightly')",5
"('or', 'slightly', 'exceeded')",5
"('slightly', 'exceeded', 'expectations')",5
"('exceeded', 'expectations', 'retailers')",5
"('expectations', 'retailers', 'noted')",5
"('retailers', 'noted', 'that')",5
"('noted', 'that', 'sales')",5
"('that', 'sales', 'of')",5
"('sales', 'of', 'electronics')",5
"('of', 'electronics', 'computers')",5
"('electronics', 'computers', 'appliances')",5
"('computers', 'appliances', 'and')",5
"('appliances', 'and', 'jewelry')",5
"('and', 'jewelry', 'were')",5
"('jewelry', 'were', 'particularly')",5
"('were', 'particularly', 'strong')",5
"('particularly', 'strong', 'some')",5
"('strong', 'some', 'merchants')",5
"('some', 'merchants', 'reported')",5
"('merchants', 'reported', 'disappointing')",5
"('reported', 'disappointing', 'sales')",5
"('disappointing', 'sales', 'of')",5
"('sales', 'of', 'winterrelated')",5
"('of', 'winterrelated', 'items')",5
"('winterrelated', 'items', 'such')",5
"('items', 'such', 'as')",5
"('such', 'as', 'snowblowers')",5
"('as', 'snowblowers', 'and')",5
"('snowblowers', 'and', 'winter')",5
"('and', 'winter', 'clothing')",5
"('winter', 'clothing', 'due')",5
"('clothing', 'due', 'to')",5
"('due', 'to', 'unseasonably')",5
"('to', 'unseasonably', 'warm')",5
"('in', 'many', 'parts')",5
"('many', 'parts', 'of')",5
"('the', 'country', 'postholiday')",5
"('country', 'postholiday', 'inventories')",5
"('postholiday', 'inventories', 'were')",5
"('inventories', 'were', 'at')",5
"('were', 'at', 'desired')",5
"('at', 'desired', 'levels')",5
"('desired', 'levels', 'the')",5
"('levels', 'the', 'tourism')",5
"('the', 'tourism', 'industry')",5
"('tourism', 'industry', 'posted')",5
"('industry', 'posted', 'strong')",5
"('posted', 'strong', 'holiday')",5
"('strong', 'holiday', 'results')",5
"('holiday', 'results', 'with')",5
"('results', 'with', 'hotels')",5
"('with', 'hotels', 'operating')",5
"('hotels', 'operating', 'at')",5
"('operating', 'at', 'record')",5
"('at', 'record', 'high')",5
"('record', 'high', 'occupancy')",5
"('high', 'occupancy', 'rates')",5
"('occupancy', 'rates', 'in')",5
"('rates', 'in', 'areas')",5
"('in', 'areas', 'such')",5
"('areas', 'such', 'as')",5
"('such', 'as', 'new')",5
"('as', 'new', 'york')",5
"('new', 'york', 'boston')",5
"('york', 'boston', 'florida')",5
"('boston', 'florida', 'and')",5
"('florida', 'and', 'california')",5
"('and', 'california', 'ski')",5
"('california', 'ski', 'resorts')",5
"('ski', 'resorts', 'however')",5
"('resorts', 'however', 'reported')",5
"('however', 'reported', 'problems')",5
"('reported', 'problems', 'due')",5
"('problems', 'due', 'to')",5
"('due', 'to', 'lack')",5
"('to', 'lack', 'of')",5
"('lack', 'of', 'snow')",5
"('of', 'snow', 'automobile')",5
"('snow', 'automobile', 'dealers')",5
"('the', 'federal', 'reserve')",4
"('labor', 'markets', 'remained')",4
"('markets', 'remained', 'tight')",4
"('remained', 'tight', 'or')",4
"('very', 'tight', 'in')",4
"('tight', 'in', 'all')",4
"('in', 'all', 'districts')",4
"('all', 'districts', 'reports')",4
"('districts', 'reports', 'of')",4
"('reports', 'of', 'firms')",4
"('of', 'firms', 'scaling')",4
"('firms', 'scaling', 'back')",4
"('scaling', 'back', 'production')",4
"('back', 'production', 'or')",4
"('production', 'or', 'expansion')",4
"('or', 'expansion', 'plans')",4
"('expansion', 'plans', 'due')",4
"('plans', 'due', 'to')",4
"('labor', 'shortages', 'were')",4
"('shortages', 'were', 'more')",4
"('were', 'more', 'common')",4
"('more', 'common', 'some')",4
"('common', 'some', 'districts')",4
"('wage', 'pressures', 'particularly')",4
"('pressures', 'particularly', 'for')",4
"('particularly', 'for', 'retail')",4
"('for', 'retail', 'workers')",4
"('retail', 'workers', 'and')",4
"('workers', 'and', 'some')",4
"('and', 'some', 'skilled')",4
"('some', 'skilled', 'occupations')",4
"('skilled', 'occupations', 'according')",4
"('occupations', 'according', 'to')",4
"('according', 'to', 'business')",4
"('to', 'business', 'respondents')",4
"('business', 'respondents', 'prices')",4
"('respondents', 'prices', 'were')",4
"('prices', 'were', 'generally')",4
"('were', 'generally', 'flat')",4
"('generally', 'flat', 'due')",4
"('flat', 'due', 'to')",4
"('import', 'prices', 'consumer')",4
"('prices', 'consumer', 'spending')",4
"('january', '21', '1998')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'reported')",3
"('reported', 'that', 'as')",3
"('that', 'as', '1997')",3
"('as', '1997', 'came')",3
"('1997', 'came', 'to')",3
"('came', 'to', 'a')",3
"('to', 'a', 'close')",3
"('a', 'close', 'the')",3
"('close', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'economic')",3
"('of', 'economic', 'growth')",3
"('economic', 'growth', 'continued')",3
"('growth', 'continued', 'to')",3
"('to', 'be', 'moderate')",3
"('be', 'moderate', 'after')",3
"('moderate', 'after', 'a')",3
"('after', 'a', 'slow')",3
"('a', 'slow', 'start')",3
"('slow', 'start', 'in')",3
"('start', 'in', 'early')",3
"('early', 'december', 'retail')",3
"('december', 'retail', 'sales')",3
"('retail', 'sales', 'gathered')",3
"('sales', 'gathered', 'momentum')",3
"('gathered', 'momentum', 'in')",3
"('momentum', 'in', 'the')",3
"('in', 'the', 'days')",3
"('and', 'during', 'the')",3
"('during', 'the', 'postholiday')",3
"('the', 'postholiday', 'weeks')",3
"('postholiday', 'weeks', 'overall')",3
"('weeks', 'overall', 'retail')",3
"('overall', 'retail', 'sales')",3
"('retail', 'sales', 'for')",3
"('sales', 'for', 'the')",3
"('for', 'the', 'holiday')",3
"('the', 'holiday', 'season')",3
"('holiday', 'season', 'were')",3
"('season', 'were', 'mainly')",3
"('were', 'mainly', 'at')",3
"('mainly', 'at', 'or')",3
"('at', 'or', 'slightly')",3
"('or', 'slightly', 'above')",3
"('slightly', 'above', 'expectations')",3
"('above', 'expectations', 'motor')",3
"('expectations', 'motor', 'vehicle')",3
"('motor', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'picked')",3
"('sales', 'picked', 'up')",3
"('picked', 'up', 'at')",3
"('up', 'at', 'yearend')",3
"('at', 'yearend', 'due')",3
"('yearend', 'due', 'mainly')",3
"('due', 'mainly', 'to')",3
"('mainly', 'to', 'strong')",3
"('to', 'strong', 'sales')",3
"('strong', 'sales', 'of')",3
"('light', 'trucks', 'manufacturing')",3
"('trucks', 'manufacturing', 'activity')",3
"('districts', 'reported', 'signs')",3
"('reported', 'signs', 'of')",3
"('of', 'easing', 'construction')",3
"('easing', 'construction', 'and')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'strong')",3
"('were', 'strong', 'at')",3
"('strong', 'at', 'yearend')",3
"('at', 'yearend', 'with')",3
"('yearend', 'with', 'tight')",3
"('with', 'tight', 'markets')",3
"('tight', 'markets', 'for')",3
"('markets', 'for', 'office')",3
"('for', 'office', 'and')",3
"('office', 'and', 'industrial')",3
"('space', 'in', 'several')",3
"('several', 'regions', 'some')",3
"('regions', 'some', 'districts')",3
"('districts', 'reported', 'evidence')",3
"('reported', 'evidence', 'of')",3
"('evidence', 'of', 'more')",3
"('of', 'more', 'speculative')",3
"('more', 'speculative', 'construction')",3
"('speculative', 'construction', 'in')",3
"('construction', 'in', 'response')",3
"('in', 'response', 'to')",3
"('response', 'to', 'increasing')",3
"('to', 'increasing', 'rental')",3
"('increasing', 'rental', 'rates')",3
"('rental', 'rates', 'lending')",3
"('rates', 'lending', 'activity')",3
"('was', 'brisk', 'throughout')",3
"('brisk', 'throughout', 'the')",3
"('throughout', 'the', 'nation')",3
"('the', 'nation', 'despite')",3
"('nation', 'despite', 'softer')",3
"('despite', 'softer', 'demand')",3
"('consumer', 'loans', 'agriculture')",3
"('loans', 'agriculture', 'reports')",3
"('favorable', 'although', 'adverse')",3
"('although', 'adverse', 'weather')",3
"('adverse', 'weather', 'has')",3
"('weather', 'has', 'hurt')",3
"('has', 'hurt', 'livestock')",3
"('hurt', 'livestock', 'production')",3
"('livestock', 'production', 'in')",3
"('production', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'the')",3
"('districts', 'the', 'impact')",3
"('the', 'impact', 'of')",3
"('impact', 'of', 'asian')",3
"('of', 'asian', 'financial')",3
"('financial', 'turmoil', 'was')",3
"('turmoil', 'was', 'felt')",3
"('was', 'felt', 'in')",3
"('felt', 'in', 'most')",3
"('districts', 'manufacturers', 'and')",3
"('manufacturers', 'and', 'agricultural')",3
"('and', 'agricultural', 'firms')",3
"('agricultural', 'firms', 'report')",3
"('firms', 'report', 'weaker')",3
"('report', 'weaker', 'exports')",3
"('weaker', 'exports', 'to')",3
"('exports', 'to', 'asia')",3
"('to', 'asia', 'and')",3
"('asia', 'and', 'there')",3
"('and', 'there', 'was')",3
"('there', 'was', 'some')",3
"('was', 'some', 'evidence')",3
"('of', 'increased', 'competition')",3
"('increased', 'competition', 'from')",3
"('competition', 'from', 'asian')",3
"('from', 'asian', 'products')",3
"('asian', 'products', 'in')",3
"('products', 'in', 'us')",3
"('in', 'us', 'markets')",3
"('us', 'markets', 'despite')",3
"('markets', 'despite', 'lower')",3
"('despite', 'lower', 'prices')",3
"('lower', 'prices', 'oil')",3
"('prices', 'oil', 'and')",3
"('natural', 'gas', 'drilling')",3
"('gas', 'drilling', 'activity')",3
"('drilling', 'activity', 'was')",3
"('activity', 'was', 'strong')",3
"('was', 'strong', 'last')",3
"('strong', 'last', 'month')",3
"('last', 'month', 'labor')",3
"('month', 'labor', 'markets')",3
"('top', 'boston', 'labor')",3
"('21', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '12')",2
"('january', '12', '1998')",2
"('12', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'federal')",2
"('officials', 'federal', 'reserve')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '21')",2
"('boston', 'labor', 'markets')",2
"('top', 'boston', 'most')",2
"('boston', 'most', 'districts')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'federal')",1
"('boston', 'federal', 'reserve')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'automobile')",1
"('boston', 'automobile', 'dealers')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('boston', 'labor', 'availability')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'low')",1
"('boston', 'low', 'and')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'housing')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'lenders')",1
"('boston', 'lenders', 'in')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'energy')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'the')",1
"('top', 'boston', 'minneapolis')",1
"('boston', 'minneapolis', 'kansas')",1
"('top', 'boston', 'some')",1
"('boston', 'some', 'districts')",1
"('top', 'boston', 'while')",1
"('boston', 'while', 'reports')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
