NGram,Frequency
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'may')",2
"('boston', 'consumer')",2
"('boston', 'manufacturing')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'labor')",1
"('boston', 'in')",1
"('boston', 'spring')",1
"('boston', 'real')",1
"('boston', 'demand')",1
"('boston', 'agriculture')",1
"('boston', 'low')",1
"('boston', 'natural')",1
"('boston', 'financial')",1
"('boston', 'employment')",1
"('boston', 'wage')",1
"('boston', 'richmond')",1
"('boston', 'prices')",1
"('top', 'home')",1
