NGram,Frequency
"('in', 'its', 'region', 'were', 'not')",13
"('its', 'region', 'were', 'not', 'especially')",13
"('region', 'were', 'not', 'especially', 'concerned')",13
"('were', 'not', 'especially', 'concerned', 'about')",13
"('not', 'especially', 'concerned', 'about', 'low')",13
"('especially', 'concerned', 'about', 'low', 'crop')",13
"('concerned', 'about', 'low', 'crop', 'prices')",13
"('about', 'low', 'crop', 'prices', 'labor')",13
"('low', 'crop', 'prices', 'labor', 'markets')",13
"('crop', 'prices', 'labor', 'markets', 'and')",13
"('prices', 'labor', 'markets', 'and', 'wages')",13
"('agriculture', 'agricultural', 'conditions', 'vary', 'greatly')",12
"('agricultural', 'conditions', 'vary', 'greatly', 'by')",12
"('conditions', 'vary', 'greatly', 'by', 'region')",12
"('vary', 'greatly', 'by', 'region', 'in')",12
"('greatly', 'by', 'region', 'in', 'the')",12
"('by', 'region', 'in', 'the', 'midwest')",12
"('region', 'in', 'the', 'midwest', 'including')",12
"('in', 'the', 'midwest', 'including', 'the')",12
"('the', 'midwest', 'including', 'the', 'cleveland')",12
"('midwest', 'including', 'the', 'cleveland', 'chicago')",12
"('including', 'the', 'cleveland', 'chicago', 'minneapolis')",12
"('the', 'cleveland', 'chicago', 'minneapolis', 'and')",12
"('cleveland', 'chicago', 'minneapolis', 'and', 'northern')",12
"('chicago', 'minneapolis', 'and', 'northern', 'st')",12
"('minneapolis', 'and', 'northern', 'st', 'louis')",12
"('and', 'northern', 'st', 'louis', 'districts')",12
"('northern', 'st', 'louis', 'districts', 'crop')",12
"('st', 'louis', 'districts', 'crop', 'conditions')",12
"('louis', 'districts', 'crop', 'conditions', 'are')",12
"('districts', 'crop', 'conditions', 'are', 'highly')",12
"('crop', 'conditions', 'are', 'highly', 'favorable')",12
"('conditions', 'are', 'highly', 'favorable', 'the')",12
"('are', 'highly', 'favorable', 'the', 'kansas')",12
"('highly', 'favorable', 'the', 'kansas', 'city')",12
"('favorable', 'the', 'kansas', 'city', 'district')",12
"('the', 'kansas', 'city', 'district', 'expects')",12
"('kansas', 'city', 'district', 'expects', 'a')",12
"('city', 'district', 'expects', 'a', 'bumper')",12
"('district', 'expects', 'a', 'bumper', 'crop')",12
"('expects', 'a', 'bumper', 'crop', 'of')",12
"('a', 'bumper', 'crop', 'of', 'corn')",12
"('bumper', 'crop', 'of', 'corn', 'and')",12
"('crop', 'of', 'corn', 'and', 'soybeans')",12
"('of', 'corn', 'and', 'soybeans', 'except')",12
"('corn', 'and', 'soybeans', 'except', 'in')",12
"('and', 'soybeans', 'except', 'in', 'oklahoma')",12
"('soybeans', 'except', 'in', 'oklahoma', 'where')",12
"('except', 'in', 'oklahoma', 'where', 'drought')",12
"('in', 'oklahoma', 'where', 'drought', 'damage')",12
"('oklahoma', 'where', 'drought', 'damage', 'has')",12
"('where', 'drought', 'damage', 'has', 'been')",12
"('drought', 'damage', 'has', 'been', 'severe')",12
"('damage', 'has', 'been', 'severe', 'bad')",12
"('has', 'been', 'severe', 'bad', 'weather')",12
"('been', 'severe', 'bad', 'weather', 'conditions')",12
"('severe', 'bad', 'weather', 'conditions', 'are')",12
"('bad', 'weather', 'conditions', 'are', 'thought')",12
"('weather', 'conditions', 'are', 'thought', 'to')",12
"('conditions', 'are', 'thought', 'to', 'have')",12
"('are', 'thought', 'to', 'have', 'reduced')",12
"('thought', 'to', 'have', 'reduced', 'yields')",12
"('to', 'have', 'reduced', 'yields', 'in')",12
"('have', 'reduced', 'yields', 'in', 'the')",12
"('reduced', 'yields', 'in', 'the', 'dallas')",12
"('yields', 'in', 'the', 'dallas', 'and')",12
"('in', 'the', 'dallas', 'and', 'san')",12
"('the', 'dallas', 'and', 'san', 'francisco')",12
"('and', 'san', 'francisco', 'regions', 'and')",12
"('san', 'francisco', 'regions', 'and', 'hurricane')",12
"('francisco', 'regions', 'and', 'hurricane', 'bonnie')",12
"('regions', 'and', 'hurricane', 'bonnie', 'is')",12
"('and', 'hurricane', 'bonnie', 'is', 'reported')",12
"('hurricane', 'bonnie', 'is', 'reported', 'to')",12
"('bonnie', 'is', 'reported', 'to', 'have')",12
"('is', 'reported', 'to', 'have', 'caused')",12
"('reported', 'to', 'have', 'caused', 'significant')",12
"('to', 'have', 'caused', 'significant', 'crop')",12
"('have', 'caused', 'significant', 'crop', 'damage')",12
"('caused', 'significant', 'crop', 'damage', 'in')",12
"('significant', 'crop', 'damage', 'in', 'some')",12
"('crop', 'damage', 'in', 'some', 'parts')",12
"('damage', 'in', 'some', 'parts', 'of')",12
"('in', 'some', 'parts', 'of', 'the')",12
"('some', 'parts', 'of', 'the', 'richmond')",12
"('parts', 'of', 'the', 'richmond', 'district')",12
"('of', 'the', 'richmond', 'district', 'the')",12
"('the', 'richmond', 'district', 'the', 'districts')",12
"('richmond', 'district', 'the', 'districts', 'report')",12
"('district', 'the', 'districts', 'report', 'that')",12
"('nevertheless', 'domestic', 'demand', 'continues', 'to')",11
"('domestic', 'demand', 'continues', 'to', 'keep')",11
"('demand', 'continues', 'to', 'keep', 'industrial')",11
"('continues', 'to', 'keep', 'industrial', 'activity')",11
"('to', 'keep', 'industrial', 'activity', 'steady')",11
"('keep', 'industrial', 'activity', 'steady', 'at')",11
"('industrial', 'activity', 'steady', 'at', 'a')",11
"('activity', 'steady', 'at', 'a', 'relatively')",11
"('steady', 'at', 'a', 'relatively', 'high')",11
"('at', 'a', 'relatively', 'high', 'level')",11
"('a', 'relatively', 'high', 'level', 'in')",11
"('relatively', 'high', 'level', 'in', 'many')",11
"('high', 'level', 'in', 'many', 'if')",11
"('level', 'in', 'many', 'if', 'not')",11
"('in', 'many', 'if', 'not', 'most')",11
"('many', 'if', 'not', 'most', 'regions')",11
"('if', 'not', 'most', 'regions', 'domestic')",11
"('not', 'most', 'regions', 'domestic', 'orders')",11
"('most', 'regions', 'domestic', 'orders', 'growth')",11
"('regions', 'domestic', 'orders', 'growth', 'appears')",11
"('domestic', 'orders', 'growth', 'appears', 'to')",11
"('orders', 'growth', 'appears', 'to', 'be')",11
"('growth', 'appears', 'to', 'be', 'holding')",11
"('appears', 'to', 'be', 'holding', 'nearly')",11
"('to', 'be', 'holding', 'nearly', 'steady')",11
"('be', 'holding', 'nearly', 'steady', 'or')",11
"('holding', 'nearly', 'steady', 'or', 'rising')",11
"('nearly', 'steady', 'or', 'rising', 'slightly')",11
"('steady', 'or', 'rising', 'slightly', 'in')",11
"('or', 'rising', 'slightly', 'in', 'many')",11
"('rising', 'slightly', 'in', 'many', 'regions')",11
"('slightly', 'in', 'many', 'regions', 'in')",11
"('in', 'many', 'regions', 'in', 'the')",11
"('many', 'regions', 'in', 'the', 'boston')",11
"('regions', 'in', 'the', 'boston', 'district')",11
"('in', 'the', 'boston', 'district', 'orders')",11
"('the', 'boston', 'district', 'orders', 'for')",11
"('boston', 'district', 'orders', 'for', 'medical')",11
"('district', 'orders', 'for', 'medical', 'equipment')",11
"('orders', 'for', 'medical', 'equipment', 'are')",11
"('for', 'medical', 'equipment', 'are', 'said')",11
"('medical', 'equipment', 'are', 'said', 'to')",11
"('equipment', 'are', 'said', 'to', 'be')",11
"('are', 'said', 'to', 'be', 'rising')",11
"('said', 'to', 'be', 'rising', 'strongly')",11
"('to', 'be', 'rising', 'strongly', 'a')",11
"('be', 'rising', 'strongly', 'a', 'few')",11
"('rising', 'strongly', 'a', 'few', 'districts')",11
"('strongly', 'a', 'few', 'districts', 'indicate')",11
"('a', 'few', 'districts', 'indicate', 'a')",11
"('few', 'districts', 'indicate', 'a', 'drop')",11
"('districts', 'indicate', 'a', 'drop', 'in')",11
"('indicate', 'a', 'drop', 'in', 'computerrelated')",11
"('a', 'drop', 'in', 'computerrelated', 'manufacturing')",11
"('drop', 'in', 'computerrelated', 'manufacturing', 'in')",11
"('in', 'computerrelated', 'manufacturing', 'in', 'the')",11
"('computerrelated', 'manufacturing', 'in', 'the', 'dallas')",11
"('manufacturing', 'in', 'the', 'dallas', 'region')",11
"('in', 'the', 'dallas', 'region', 'demand')",11
"('the', 'dallas', 'region', 'demand', 'for')",11
"('dallas', 'region', 'demand', 'for', 'semiconductors')",11
"('region', 'demand', 'for', 'semiconductors', 'is')",11
"('demand', 'for', 'semiconductors', 'is', 'said')",11
"('for', 'semiconductors', 'is', 'said', 'to')",11
"('semiconductors', 'is', 'said', 'to', 'be')",11
"('is', 'said', 'to', 'be', 'still')",11
"('said', 'to', 'be', 'still', 'weak')",11
"('to', 'be', 'still', 'weak', 'in')",11
"('be', 'still', 'weak', 'in', 'the')",11
"('still', 'weak', 'in', 'the', 'san')",11
"('weak', 'in', 'the', 'san', 'francisco')",11
"('in', 'the', 'san', 'francisco', 'district')",11
"('the', 'san', 'francisco', 'district', 'sales')",11
"('san', 'francisco', 'district', 'sales', 'and')",11
"('francisco', 'district', 'sales', 'and', 'market')",11
"('district', 'sales', 'and', 'market', 'conditions')",11
"('sales', 'and', 'market', 'conditions', 'weakened')",11
"('and', 'market', 'conditions', 'weakened', 'for')",11
"('market', 'conditions', 'weakened', 'for', 'computer')",11
"('conditions', 'weakened', 'for', 'computer', 'and')",11
"('weakened', 'for', 'computer', 'and', 'electronics')",11
"('for', 'computer', 'and', 'electronics', 'manufacturers')",11
"('computer', 'and', 'electronics', 'manufacturers', 'agriculture')",11
"('and', 'electronics', 'manufacturers', 'agriculture', 'agricultural')",11
"('electronics', 'manufacturers', 'agriculture', 'agricultural', 'conditions')",11
"('manufacturers', 'agriculture', 'agricultural', 'conditions', 'vary')",11
"('manufacturing', 'the', 'industrial', 'sector', 'continues')",10
"('the', 'industrial', 'sector', 'continues', 'to')",10
"('industrial', 'sector', 'continues', 'to', 'be')",10
"('sector', 'continues', 'to', 'be', 'affected')",10
"('continues', 'to', 'be', 'affected', 'by')",10
"('to', 'be', 'affected', 'by', 'softness')",10
"('be', 'affected', 'by', 'softness', 'in')",10
"('affected', 'by', 'softness', 'in', 'the')",10
"('by', 'softness', 'in', 'the', 'asian')",10
"('softness', 'in', 'the', 'asian', 'economies')",10
"('in', 'the', 'asian', 'economies', 'chemicals')",10
"('the', 'asian', 'economies', 'chemicals', 'construction')",10
"('asian', 'economies', 'chemicals', 'construction', 'materials')",10
"('economies', 'chemicals', 'construction', 'materials', 'including')",10
"('chemicals', 'construction', 'materials', 'including', 'steel')",10
"('construction', 'materials', 'including', 'steel', 'textiles')",10
"('materials', 'including', 'steel', 'textiles', 'and')",10
"('including', 'steel', 'textiles', 'and', 'some')",10
"('steel', 'textiles', 'and', 'some', 'types')",10
"('textiles', 'and', 'some', 'types', 'of')",10
"('and', 'some', 'types', 'of', 'capital')",10
"('some', 'types', 'of', 'capital', 'goods')",10
"('types', 'of', 'capital', 'goods', 'industries')",10
"('of', 'capital', 'goods', 'industries', 'have')",10
"('capital', 'goods', 'industries', 'have', 'been')",10
"('goods', 'industries', 'have', 'been', 'hurt')",10
"('industries', 'have', 'been', 'hurt', 'by')",10
"('have', 'been', 'hurt', 'by', 'reduced')",10
"('been', 'hurt', 'by', 'reduced', 'exports')",10
"('hurt', 'by', 'reduced', 'exports', 'to')",10
"('by', 'reduced', 'exports', 'to', 'asia')",10
"('reduced', 'exports', 'to', 'asia', 'nevertheless')",10
"('exports', 'to', 'asia', 'nevertheless', 'domestic')",10
"('to', 'asia', 'nevertheless', 'domestic', 'demand')",10
"('asia', 'nevertheless', 'domestic', 'demand', 'continues')",10
"('retailers', 'were', 'mixed', 'in', 'their')",9
"('were', 'mixed', 'in', 'their', 'reaction')",9
"('mixed', 'in', 'their', 'reaction', 'to')",9
"('in', 'their', 'reaction', 'to', 'the')",9
"('their', 'reaction', 'to', 'the', 'recent')",9
"('reaction', 'to', 'the', 'recent', 'fluctuations')",9
"('to', 'the', 'recent', 'fluctuations', 'in')",9
"('the', 'recent', 'fluctuations', 'in', 'us')",9
"('recent', 'fluctuations', 'in', 'us', 'and')",9
"('fluctuations', 'in', 'us', 'and', 'foreign')",9
"('in', 'us', 'and', 'foreign', 'capital')",9
"('us', 'and', 'foreign', 'capital', 'markets')",9
"('and', 'foreign', 'capital', 'markets', 'boston')",9
"('foreign', 'capital', 'markets', 'boston', 'notes')",9
"('capital', 'markets', 'boston', 'notes', 'some')",9
"('markets', 'boston', 'notes', 'some', 'uncertainty')",9
"('boston', 'notes', 'some', 'uncertainty', 'among')",9
"('notes', 'some', 'uncertainty', 'among', 'retailers')",9
"('some', 'uncertainty', 'among', 'retailers', 'they')",9
"('uncertainty', 'among', 'retailers', 'they', 'contacted')",9
"('among', 'retailers', 'they', 'contacted', 'concerning')",9
"('retailers', 'they', 'contacted', 'concerning', 'a')",9
"('they', 'contacted', 'concerning', 'a', 'possible')",9
"('contacted', 'concerning', 'a', 'possible', 'fallout')",9
"('concerning', 'a', 'possible', 'fallout', 'from')",9
"('a', 'possible', 'fallout', 'from', 'financial')",9
"('possible', 'fallout', 'from', 'financial', 'market')",9
"('fallout', 'from', 'financial', 'market', 'turmoil')",9
"('from', 'financial', 'market', 'turmoil', 'for')",9
"('financial', 'market', 'turmoil', 'for', '1999')",9
"('market', 'turmoil', 'for', '1999', 'and')",9
"('turmoil', 'for', '1999', 'and', 'beyond')",9
"('for', '1999', 'and', 'beyond', 'although')",9
"('1999', 'and', 'beyond', 'although', 'the')",9
"('and', 'beyond', 'although', 'the', 'st')",9
"('beyond', 'although', 'the', 'st', 'louis')",9
"('the', 'st', 'louis', 'district', 'reports')",9
"('st', 'louis', 'district', 'reports', 'that')",9
"('louis', 'district', 'reports', 'that', 'retailers')",9
"('district', 'reports', 'that', 'retailers', 'there')",9
"('reports', 'that', 'retailers', 'there', 'have')",9
"('that', 'retailers', 'there', 'have', 'not')",9
"('retailers', 'there', 'have', 'not', 'yet')",9
"('there', 'have', 'not', 'yet', 'observed')",9
"('have', 'not', 'yet', 'observed', 'a')",9
"('not', 'yet', 'observed', 'a', 'falloff')",9
"('yet', 'observed', 'a', 'falloff', 'in')",9
"('observed', 'a', 'falloff', 'in', 'sales')",9
"('a', 'falloff', 'in', 'sales', 'because')",9
"('falloff', 'in', 'sales', 'because', 'of')",9
"('in', 'sales', 'because', 'of', 'swings')",9
"('sales', 'because', 'of', 'swings', 'in')",9
"('because', 'of', 'swings', 'in', 'the')",9
"('of', 'swings', 'in', 'the', 'stock')",9
"('swings', 'in', 'the', 'stock', 'markets')",9
"('in', 'the', 'stock', 'markets', 'and')",9
"('the', 'stock', 'markets', 'and', 'are')",9
"('stock', 'markets', 'and', 'are', 'optimistic')",9
"('markets', 'and', 'are', 'optimistic', 'about')",9
"('and', 'are', 'optimistic', 'about', 'sales')",9
"('are', 'optimistic', 'about', 'sales', 'prospects')",9
"('optimistic', 'about', 'sales', 'prospects', 'for')",9
"('about', 'sales', 'prospects', 'for', 'the')",9
"('sales', 'prospects', 'for', 'the', 'rest')",9
"('prospects', 'for', 'the', 'rest', 'of')",9
"('for', 'the', 'rest', 'of', 'the')",9
"('the', 'rest', 'of', 'the', 'year')",9
"('rest', 'of', 'the', 'year', 'similarly')",9
"('of', 'the', 'year', 'similarly', 'contacts')",9
"('the', 'year', 'similarly', 'contacts', 'in')",9
"('year', 'similarly', 'contacts', 'in', 'the')",9
"('similarly', 'contacts', 'in', 'the', 'richmond')",9
"('contacts', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'remarked')",9
"('the', 'richmond', 'district', 'remarked', 'that')",9
"('richmond', 'district', 'remarked', 'that', 'retailers')",9
"('district', 'remarked', 'that', 'retailers', 'there')",9
"('remarked', 'that', 'retailers', 'there', 'do')",9
"('that', 'retailers', 'there', 'do', 'not')",9
"('retailers', 'there', 'do', 'not', 'expect')",9
"('there', 'do', 'not', 'expect', 'the')",9
"('do', 'not', 'expect', 'the', 'recent')",9
"('not', 'expect', 'the', 'recent', 'volatility')",9
"('expect', 'the', 'recent', 'volatility', 'in')",9
"('the', 'recent', 'volatility', 'in', 'financial')",9
"('recent', 'volatility', 'in', 'financial', 'markets')",9
"('volatility', 'in', 'financial', 'markets', 'to')",9
"('in', 'financial', 'markets', 'to', 'trim')",9
"('financial', 'markets', 'to', 'trim', 'their')",9
"('markets', 'to', 'trim', 'their', 'sales')",9
"('to', 'trim', 'their', 'sales', 'in')",9
"('trim', 'their', 'sales', 'in', 'the')",9
"('their', 'sales', 'in', 'the', 'coming')",9
"('sales', 'in', 'the', 'coming', 'months')",9
"('in', 'the', 'coming', 'months', 'manufacturing')",9
"('the', 'coming', 'months', 'manufacturing', 'the')",9
"('coming', 'months', 'manufacturing', 'the', 'industrial')",9
"('months', 'manufacturing', 'the', 'industrial', 'sector')",9
"('retail', 'sales', 'retail', 'sales', 'remain')",8
"('sales', 'retail', 'sales', 'remain', 'strong')",8
"('retail', 'sales', 'remain', 'strong', 'in')",8
"('sales', 'remain', 'strong', 'in', 'many')",8
"('remain', 'strong', 'in', 'many', 'districts')",8
"('strong', 'in', 'many', 'districts', 'leading')",8
"('in', 'many', 'districts', 'leading', 'categories')",8
"('many', 'districts', 'leading', 'categories', 'in')",8
"('districts', 'leading', 'categories', 'in', 'recent')",8
"('leading', 'categories', 'in', 'recent', 'sales')",8
"('categories', 'in', 'recent', 'sales', 'growth')",8
"('in', 'recent', 'sales', 'growth', 'include')",8
"('recent', 'sales', 'growth', 'include', 'electronics')",8
"('sales', 'growth', 'include', 'electronics', 'appliances')",8
"('growth', 'include', 'electronics', 'appliances', 'and')",8
"('include', 'electronics', 'appliances', 'and', 'furniture')",8
"('electronics', 'appliances', 'and', 'furniture', 'apparel')",8
"('appliances', 'and', 'furniture', 'apparel', 'items')",8
"('and', 'furniture', 'apparel', 'items', 'were')",8
"('furniture', 'apparel', 'items', 'were', 'also')",8
"('apparel', 'items', 'were', 'also', 'thought')",8
"('items', 'were', 'also', 'thought', 'to')",8
"('were', 'also', 'thought', 'to', 'be')",8
"('also', 'thought', 'to', 'be', 'selling')",8
"('thought', 'to', 'be', 'selling', 'especially')",8
"('to', 'be', 'selling', 'especially', 'well')",8
"('be', 'selling', 'especially', 'well', 'while')",8
"('selling', 'especially', 'well', 'while', 'a')",8
"('especially', 'well', 'while', 'a', 'few')",8
"('well', 'while', 'a', 'few', 'districts')",8
"('while', 'a', 'few', 'districts', 'describe')",8
"('a', 'few', 'districts', 'describe', 'backtoschool')",8
"('few', 'districts', 'describe', 'backtoschool', 'sales')",8
"('districts', 'describe', 'backtoschool', 'sales', 'as')",8
"('describe', 'backtoschool', 'sales', 'as', 'spotty')",8
"('backtoschool', 'sales', 'as', 'spotty', 'these')",8
"('sales', 'as', 'spotty', 'these', 'results')",8
"('as', 'spotty', 'these', 'results', 'may')",8
"('spotty', 'these', 'results', 'may', 'have')",8
"('these', 'results', 'may', 'have', 'been')",8
"('results', 'may', 'have', 'been', 'affected')",8
"('may', 'have', 'been', 'affected', 'by')",8
"('have', 'been', 'affected', 'by', 'the')",8
"('been', 'affected', 'by', 'the', 'timing')",8
"('affected', 'by', 'the', 'timing', 'of')",8
"('by', 'the', 'timing', 'of', 'the')",8
"('the', 'timing', 'of', 'the', 'labor')",8
"('timing', 'of', 'the', 'labor', 'day')",8
"('of', 'the', 'labor', 'day', 'holiday')",8
"('the', 'labor', 'day', 'holiday', 'weekend')",8
"('labor', 'day', 'holiday', 'weekend', 'which')",8
"('day', 'holiday', 'weekend', 'which', 'is')",8
"('holiday', 'weekend', 'which', 'is', 'not')",8
"('weekend', 'which', 'is', 'not', 'captured')",8
"('which', 'is', 'not', 'captured', 'in')",8
"('is', 'not', 'captured', 'in', 'this')",8
"('not', 'captured', 'in', 'this', 'report')",8
"('captured', 'in', 'this', 'report', 'in')",8
"('in', 'this', 'report', 'in', 'addition')",8
"('this', 'report', 'in', 'addition', 'auto')",8
"('report', 'in', 'addition', 'auto', 'sales')",8
"('in', 'addition', 'auto', 'sales', 'were')",8
"('addition', 'auto', 'sales', 'were', 'mixed')",8
"('auto', 'sales', 'were', 'mixed', 'by')",8
"('sales', 'were', 'mixed', 'by', 'region')",8
"('were', 'mixed', 'by', 'region', 'and')",8
"('by', 'region', 'and', 'by', 'model')",8
"('region', 'and', 'by', 'model', 'in')",8
"('and', 'by', 'model', 'in', 'some')",8
"('by', 'model', 'in', 'some', 'cases')",8
"('model', 'in', 'some', 'cases', 'a')",8
"('in', 'some', 'cases', 'a', 'continued')",8
"('some', 'cases', 'a', 'continued', 'shortage')",8
"('cases', 'a', 'continued', 'shortage', 'of')",8
"('a', 'continued', 'shortage', 'of', 'general')",8
"('continued', 'shortage', 'of', 'general', 'motors')",8
"('shortage', 'of', 'general', 'motors', 'products')",8
"('of', 'general', 'motors', 'products', 'was')",8
"('general', 'motors', 'products', 'was', 'thought')",8
"('motors', 'products', 'was', 'thought', 'to')",8
"('products', 'was', 'thought', 'to', 'be')",8
"('was', 'thought', 'to', 'be', 'still')",8
"('thought', 'to', 'be', 'still', 'restraining')",8
"('to', 'be', 'still', 'restraining', 'auto')",8
"('be', 'still', 'restraining', 'auto', 'sales')",8
"('still', 'restraining', 'auto', 'sales', 'retailers')",8
"('restraining', 'auto', 'sales', 'retailers', 'were')",8
"('auto', 'sales', 'retailers', 'were', 'mixed')",8
"('sales', 'retailers', 'were', 'mixed', 'in')",8
"('the', 'unusually', 'strong', 'growth', 'in')",7
"('unusually', 'strong', 'growth', 'in', 'building')",7
"('strong', 'growth', 'in', 'building', 'activity')",7
"('growth', 'in', 'building', 'activity', 'appears')",7
"('in', 'building', 'activity', 'appears', 'to')",7
"('building', 'activity', 'appears', 'to', 'be')",7
"('activity', 'appears', 'to', 'be', 'constrained')",7
"('appears', 'to', 'be', 'constrained', 'by')",7
"('to', 'be', 'constrained', 'by', 'the')",7
"('be', 'constrained', 'by', 'the', 'availability')",7
"('constrained', 'by', 'the', 'availability', 'of')",7
"('by', 'the', 'availability', 'of', 'construction')",7
"('the', 'availability', 'of', 'construction', 'workers')",7
"('availability', 'of', 'construction', 'workers', 'in')",7
"('of', 'construction', 'workers', 'in', 'some')",7
"('construction', 'workers', 'in', 'some', 'areas')",7
"('workers', 'in', 'some', 'areas', 'the')",7
"('in', 'some', 'areas', 'the', 'cleveland')",7
"('some', 'areas', 'the', 'cleveland', 'atlanta')",7
"('areas', 'the', 'cleveland', 'atlanta', 'and')",7
"('the', 'cleveland', 'atlanta', 'and', 'chicago')",7
"('cleveland', 'atlanta', 'and', 'chicago', 'districts')",7
"('atlanta', 'and', 'chicago', 'districts', 'note')",7
"('and', 'chicago', 'districts', 'note', 'shortages')",7
"('chicago', 'districts', 'note', 'shortages', 'of')",7
"('districts', 'note', 'shortages', 'of', 'construction')",7
"('note', 'shortages', 'of', 'construction', 'workers')",7
"('shortages', 'of', 'construction', 'workers', 'for')",7
"('of', 'construction', 'workers', 'for', 'the')",7
"('construction', 'workers', 'for', 'the', 'san')",7
"('workers', 'for', 'the', 'san', 'francisco')",7
"('for', 'the', 'san', 'francisco', 'district')",7
"('the', 'san', 'francisco', 'district', 'finding')",7
"('san', 'francisco', 'district', 'finding', 'qualified')",7
"('francisco', 'district', 'finding', 'qualified', 'construction')",7
"('district', 'finding', 'qualified', 'construction', 'workers')",7
"('finding', 'qualified', 'construction', 'workers', 'posed')",7
"('qualified', 'construction', 'workers', 'posed', 'a')",7
"('construction', 'workers', 'posed', 'a', 'significant')",7
"('workers', 'posed', 'a', 'significant', 'obstacle')",7
"('posed', 'a', 'significant', 'obstacle', 'to')",7
"('a', 'significant', 'obstacle', 'to', 'new')",7
"('significant', 'obstacle', 'to', 'new', 'construction')",7
"('obstacle', 'to', 'new', 'construction', 'in')",7
"('to', 'new', 'construction', 'in', 'areas')",7
"('new', 'construction', 'in', 'areas', 'where')",7
"('construction', 'in', 'areas', 'where', 'building')",7
"('in', 'areas', 'where', 'building', 'is')",7
"('areas', 'where', 'building', 'is', 'brisk')",7
"('where', 'building', 'is', 'brisk', 'rents')",7
"('building', 'is', 'brisk', 'rents', 'are')",7
"('is', 'brisk', 'rents', 'are', 'rising')",7
"('brisk', 'rents', 'are', 'rising', 'in')",7
"('rents', 'are', 'rising', 'in', 'the')",7
"('are', 'rising', 'in', 'the', 'new')",7
"('rising', 'in', 'the', 'new', 'york')",7
"('new', 'york', 'and', 'philadelphia', 'regions')",7
"('york', 'and', 'philadelphia', 'regions', 'retail')",7
"('and', 'philadelphia', 'regions', 'retail', 'sales')",7
"('philadelphia', 'regions', 'retail', 'sales', 'retail')",7
"('regions', 'retail', 'sales', 'retail', 'sales')",7
"('construction', 'construction', 'activity', 'is', 'characterized')",6
"('construction', 'activity', 'is', 'characterized', 'as')",6
"('activity', 'is', 'characterized', 'as', 'very')",6
"('is', 'characterized', 'as', 'very', 'strong')",6
"('characterized', 'as', 'very', 'strong', 'across')",6
"('as', 'very', 'strong', 'across', 'the')",6
"('very', 'strong', 'across', 'the', 'nation')",6
"('strong', 'across', 'the', 'nation', 'although')",6
"('across', 'the', 'nation', 'although', 'a')",6
"('the', 'nation', 'although', 'a', 'few')",6
"('nation', 'although', 'a', 'few', 'districts')",6
"('although', 'a', 'few', 'districts', 'report')",6
"('a', 'few', 'districts', 'report', 'signs')",6
"('few', 'districts', 'report', 'signs', 'of')",6
"('districts', 'report', 'signs', 'of', 'slowing')",6
"('report', 'signs', 'of', 'slowing', 'in')",6
"('signs', 'of', 'slowing', 'in', 'some')",6
"('of', 'slowing', 'in', 'some', 'markets')",6
"('slowing', 'in', 'some', 'markets', 'from')",6
"('in', 'some', 'markets', 'from', 'high')",6
"('some', 'markets', 'from', 'high', 'levels')",6
"('markets', 'from', 'high', 'levels', 'of')",6
"('from', 'high', 'levels', 'of', 'activity')",6
"('high', 'levels', 'of', 'activity', 'new')",6
"('levels', 'of', 'activity', 'new', 'and')",6
"('of', 'activity', 'new', 'and', 'existing')",6
"('activity', 'new', 'and', 'existing', 'home')",6
"('new', 'and', 'existing', 'home', 'sales')",6
"('and', 'existing', 'home', 'sales', 'remain')",6
"('existing', 'home', 'sales', 'remain', 'high')",6
"('home', 'sales', 'remain', 'high', 'in')",6
"('sales', 'remain', 'high', 'in', 'most')",6
"('remain', 'high', 'in', 'most', 'areas')",6
"('high', 'in', 'most', 'areas', 'and')",6
"('in', 'most', 'areas', 'and', 'low')",6
"('most', 'areas', 'and', 'low', 'inventories')",6
"('areas', 'and', 'low', 'inventories', 'of')",6
"('and', 'low', 'inventories', 'of', 'unsold')",6
"('low', 'inventories', 'of', 'unsold', 'homes')",6
"('inventories', 'of', 'unsold', 'homes', 'were')",6
"('of', 'unsold', 'homes', 'were', 'noted')",6
"('unsold', 'homes', 'were', 'noted', 'in')",6
"('homes', 'were', 'noted', 'in', 'the')",6
"('were', 'noted', 'in', 'the', 'atlanta')",6
"('noted', 'in', 'the', 'atlanta', 'and')",6
"('in', 'the', 'atlanta', 'and', 'kansas')",6
"('the', 'atlanta', 'and', 'kansas', 'city')",6
"('and', 'kansas', 'city', 'regions', 'office')",6
"('kansas', 'city', 'regions', 'office', 'vacancies')",6
"('city', 'regions', 'office', 'vacancies', 'are')",6
"('regions', 'office', 'vacancies', 'are', 'low')",6
"('office', 'vacancies', 'are', 'low', 'or')",6
"('vacancies', 'are', 'low', 'or', 'falling')",6
"('are', 'low', 'or', 'falling', 'in')",6
"('low', 'or', 'falling', 'in', 'the')",6
"('or', 'falling', 'in', 'the', 'new')",6
"('falling', 'in', 'the', 'new', 'york')",6
"('in', 'the', 'new', 'york', 'philadelphia')",6
"('the', 'new', 'york', 'philadelphia', 'atlanta')",6
"('new', 'york', 'philadelphia', 'atlanta', 'and')",6
"('york', 'philadelphia', 'atlanta', 'and', 'chicago')",6
"('philadelphia', 'atlanta', 'and', 'chicago', 'districts')",6
"('atlanta', 'and', 'chicago', 'districts', 'although')",6
