NGram,Frequency
"('months', 'manufacturing', 'the')",9
"('new', 'york', 'philadelphia')",8
"('retail', 'sales', 'retail')",8
"('sales', 'retail', 'sales')",8
"('retail', 'sales', 'remain')",8
"('sales', 'remain', 'strong')",8
"('remain', 'strong', 'in')",8
"('strong', 'in', 'many')",8
"('in', 'many', 'districts')",8
"('many', 'districts', 'leading')",8
"('districts', 'leading', 'categories')",8
"('leading', 'categories', 'in')",8
"('categories', 'in', 'recent')",8
"('in', 'recent', 'sales')",8
"('recent', 'sales', 'growth')",8
"('sales', 'growth', 'include')",8
"('growth', 'include', 'electronics')",8
"('include', 'electronics', 'appliances')",8
"('electronics', 'appliances', 'and')",8
"('appliances', 'and', 'furniture')",8
"('and', 'furniture', 'apparel')",8
"('furniture', 'apparel', 'items')",8
"('apparel', 'items', 'were')",8
"('items', 'were', 'also')",8
"('were', 'also', 'thought')",8
"('also', 'thought', 'to')",8
"('to', 'be', 'selling')",8
"('be', 'selling', 'especially')",8
"('selling', 'especially', 'well')",8
"('especially', 'well', 'while')",8
"('well', 'while', 'a')",8
"('while', 'a', 'few')",8
"('few', 'districts', 'describe')",8
"('districts', 'describe', 'backtoschool')",8
"('describe', 'backtoschool', 'sales')",8
"('backtoschool', 'sales', 'as')",8
"('sales', 'as', 'spotty')",8
"('as', 'spotty', 'these')",8
"('spotty', 'these', 'results')",8
"('these', 'results', 'may')",8
"('results', 'may', 'have')",8
"('may', 'have', 'been')",8
"('have', 'been', 'affected')",8
"('been', 'affected', 'by')",8
"('affected', 'by', 'the')",8
"('by', 'the', 'timing')",8
"('the', 'timing', 'of')",8
"('timing', 'of', 'the')",8
"('of', 'the', 'labor')",8
"('the', 'labor', 'day')",8
"('labor', 'day', 'holiday')",8
"('day', 'holiday', 'weekend')",8
"('holiday', 'weekend', 'which')",8
"('weekend', 'which', 'is')",8
"('which', 'is', 'not')",8
"('is', 'not', 'captured')",8
"('not', 'captured', 'in')",8
"('captured', 'in', 'this')",8
"('in', 'this', 'report')",8
"('this', 'report', 'in')",8
"('report', 'in', 'addition')",8
"('in', 'addition', 'auto')",8
"('addition', 'auto', 'sales')",8
"('auto', 'sales', 'were')",8
"('sales', 'were', 'mixed')",8
"('were', 'mixed', 'by')",8
"('and', 'by', 'model')",8
"('by', 'model', 'in')",8
"('model', 'in', 'some')",8
"('some', 'cases', 'a')",8
"('cases', 'a', 'continued')",8
"('a', 'continued', 'shortage')",8
"('continued', 'shortage', 'of')",8
"('shortage', 'of', 'general')",8
"('of', 'general', 'motors')",8
"('general', 'motors', 'products')",8
"('motors', 'products', 'was')",8
"('products', 'was', 'thought')",8
"('was', 'thought', 'to')",8
"('be', 'still', 'restraining')",8
"('still', 'restraining', 'auto')",8
"('restraining', 'auto', 'sales')",8
"('auto', 'sales', 'retailers')",8
"('sales', 'retailers', 'were')",8
"('the', 'unusually', 'strong')",7
"('unusually', 'strong', 'growth')",7
"('strong', 'growth', 'in')",7
"('growth', 'in', 'building')",7
"('in', 'building', 'activity')",7
"('building', 'activity', 'appears')",7
"('activity', 'appears', 'to')",7
"('to', 'be', 'constrained')",7
"('be', 'constrained', 'by')",7
"('constrained', 'by', 'the')",7
"('by', 'the', 'availability')",7
"('the', 'availability', 'of')",7
"('availability', 'of', 'construction')",7
"('construction', 'workers', 'in')",7
"('workers', 'in', 'some')",7
"('in', 'some', 'areas')",7
"('some', 'areas', 'the')",7
"('areas', 'the', 'cleveland')",7
"('chicago', 'districts', 'note')",7
"('districts', 'note', 'shortages')",7
"('note', 'shortages', 'of')",7
"('shortages', 'of', 'construction')",7
"('construction', 'workers', 'for')",7
"('workers', 'for', 'the')",7
"('for', 'the', 'san')",7
"('francisco', 'district', 'finding')",7
"('district', 'finding', 'qualified')",7
"('finding', 'qualified', 'construction')",7
"('qualified', 'construction', 'workers')",7
"('construction', 'workers', 'posed')",7
"('workers', 'posed', 'a')",7
"('posed', 'a', 'significant')",7
"('a', 'significant', 'obstacle')",7
"('significant', 'obstacle', 'to')",7
"('obstacle', 'to', 'new')",7
"('to', 'new', 'construction')",7
"('new', 'construction', 'in')",7
"('construction', 'in', 'areas')",7
"('in', 'areas', 'where')",7
"('areas', 'where', 'building')",7
"('where', 'building', 'is')",7
"('building', 'is', 'brisk')",7
"('is', 'brisk', 'rents')",7
"('brisk', 'rents', 'are')",7
"('rents', 'are', 'rising')",7
"('are', 'rising', 'in')",7
"('and', 'philadelphia', 'regions')",7
"('philadelphia', 'regions', 'retail')",7
"('regions', 'retail', 'sales')",7
"('construction', 'construction', 'activity')",6
"('construction', 'activity', 'is')",6
"('activity', 'is', 'characterized')",6
"('is', 'characterized', 'as')",6
"('characterized', 'as', 'very')",6
"('as', 'very', 'strong')",6
"('very', 'strong', 'across')",6
"('strong', 'across', 'the')",6
"('across', 'the', 'nation')",6
"('the', 'nation', 'although')",6
"('nation', 'although', 'a')",6
"('few', 'districts', 'report')",6
"('districts', 'report', 'signs')",6
"('report', 'signs', 'of')",6
"('signs', 'of', 'slowing')",6
"('of', 'slowing', 'in')",6
"('in', 'some', 'markets')",6
"('some', 'markets', 'from')",6
"('markets', 'from', 'high')",6
"('from', 'high', 'levels')",6
"('levels', 'of', 'activity')",6
"('of', 'activity', 'new')",6
"('activity', 'new', 'and')",6
"('new', 'and', 'existing')",6
"('and', 'existing', 'home')",6
"('existing', 'home', 'sales')",6
"('home', 'sales', 'remain')",6
"('sales', 'remain', 'high')",6
"('remain', 'high', 'in')",6
"('high', 'in', 'most')",6
"('in', 'most', 'areas')",6
"('most', 'areas', 'and')",6
"('areas', 'and', 'low')",6
"('and', 'low', 'inventories')",6
"('low', 'inventories', 'of')",6
"('inventories', 'of', 'unsold')",6
"('of', 'unsold', 'homes')",6
"('unsold', 'homes', 'were')",6
"('homes', 'were', 'noted')",6
"('were', 'noted', 'in')",6
"('noted', 'in', 'the')",6
"('in', 'the', 'atlanta')",6
"('the', 'atlanta', 'and')",6
"('city', 'regions', 'office')",6
"('regions', 'office', 'vacancies')",6
"('office', 'vacancies', 'are')",6
"('vacancies', 'are', 'low')",6
"('are', 'low', 'or')",6
"('low', 'or', 'falling')",6
"('or', 'falling', 'in')",6
"('falling', 'in', 'the')",6
"('york', 'philadelphia', 'atlanta')",6
"('philadelphia', 'atlanta', 'and')",6
"('chicago', 'districts', 'although')",6
"('districts', 'although', 'the')",6
"('louis', 'district', 'has')",6
"('district', 'has', 'seen')",6
"('has', 'seen', 'vacancy')",6
"('seen', 'vacancy', 'rates')",6
"('vacancy', 'rates', 'creep')",6
"('rates', 'creep', 'up')",6
"('creep', 'up', 'slightly')",6
"('up', 'slightly', 'in')",6
"('slightly', 'in', 'the')",6
"('dallas', 'region', 'there')",6
"('region', 'there', 'is')",6
"('there', 'is', 'concern')",6
"('is', 'concern', 'about')",6
"('concern', 'about', 'overbuilt')",6
"('about', 'overbuilt', 'industrial')",6
"('overbuilt', 'industrial', 'space')",6
"('industrial', 'space', 'the')",6
"('space', 'the', 'unusually')",6
"('a', 'large', 'number')",5
"('large', 'number', 'of')",5
"('number', 'of', 'districts')",5
"('of', 'districts', 'continue')",5
"('districts', 'continue', 'to')",5
"('continue', 'to', 'exhibit')",5
"('to', 'exhibit', 'labor')",5
"('exhibit', 'labor', 'market')",5
"('labor', 'market', 'tightness')",5
"('market', 'tightness', 'which')",5
"('tightness', 'which', 'appears')",5
"('which', 'appears', 'to')",5
"('to', 'be', 'pushing')",5
"('be', 'pushing', 'wages')",5
"('pushing', 'wages', 'up')",5
"('wages', 'up', 'at')",5
"('up', 'at', 'a')",5
"('at', 'a', 'faster')",5
"('a', 'faster', 'pace')",5
"('faster', 'pace', 'on')",5
"('pace', 'on', 'the')",5
"('other', 'hand', 'retail')",5
"('hand', 'retail', 'prices')",5
"('retail', 'prices', 'remain')",5
"('prices', 'remain', 'generally')",5
"('remain', 'generally', 'steady')",5
"('generally', 'steady', 'or')",5
"('steady', 'or', 'are')",5
"('or', 'are', 'declining')",5
"('are', 'declining', 'slightly')",5
"('declining', 'slightly', 'in')",5
"('slightly', 'in', 'most')",5
"('in', 'most', 'districts')",5
"('most', 'districts', 'and')",5
"('districts', 'and', 'falling')",5
"('and', 'falling', 'import')",5
"('import', 'prices', 'have')",5
"('prices', 'have', 'helped')",5
"('have', 'helped', 'push')",5
"('helped', 'push', 'industrial')",5
"('push', 'industrial', 'commodity')",5
"('industrial', 'commodity', 'prices')",5
"('commodity', 'prices', 'lower')",5
"('prices', 'lower', 'construction')",5
"('lower', 'construction', 'construction')",5
"('the', 'federal', 'reserve')",4
"('while', 'there', 'appear')",4
"('there', 'appear', 'to')",4
"('appear', 'to', 'be')",4
"('to', 'be', 'only')",4
"('be', 'only', 'marginal')",4
"('only', 'marginal', 'changes')",4
"('marginal', 'changes', 'in')",4
"('changes', 'in', 'the')",4
"('in', 'the', 'strength')",4
"('the', 'strength', 'and')",4
"('strength', 'and', 'pattern')",4
"('and', 'pattern', 'of')",4
"('pattern', 'of', 'the')",4
"('of', 'the', 'business')",4
"('the', 'business', 'expansion')",4
"('business', 'expansion', 'since')",4
"('expansion', 'since', 'the')",4
"('since', 'the', 'last')",4
"('the', 'last', 'report')",4
"('last', 'report', 'several')",4
"('report', 'several', 'districts')",4
"('several', 'districts', 'indicate')",4
"('indicate', 'a', 'sharp')",4
"('a', 'sharp', 'deterioration')",4
"('sharp', 'deterioration', 'in')",4
"('deterioration', 'in', 'both')",4
"('in', 'both', 'business')",4
"('both', 'business', 'and')",4
"('business', 'and', 'household')",4
"('and', 'household', 'expectations')",4
"('household', 'expectations', 'regarding')",4
"('expectations', 'regarding', 'the')",4
"('regarding', 'the', 'economy')",4
"('the', 'economy', 'in')",4
"('economy', 'in', 'the')",4
"('in', 'the', 'fourth')",4
"('the', 'fourth', 'quarter')",4
"('fourth', 'quarter', 'and')",4
"('quarter', 'and', 'in')",4
"('and', 'in', '1999')",4
"('in', '1999', 'the')",4
"('1999', 'the', 'philadelphia')",4
"('the', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'st')",4
"('atlanta', 'st', 'louis')",4
"('st', 'louis', 'and')",4
"('louis', 'and', 'san')",4
"('san', 'francisco', 'districts')",4
"('francisco', 'districts', 'all')",4
"('districts', 'all', 'report')",4
"('all', 'report', 'a')",4
"('report', 'a', 'less')",4
"('a', 'less', 'buoyant')",4
"('less', 'buoyant', 'economic')",4
"('buoyant', 'economic', 'outlook')",4
"('economic', 'outlook', 'than')",4
"('outlook', 'than', 'earlier')",4
"('than', 'earlier', 'and')",4
"('earlier', 'and', 'the')",4
"('and', 'the', 'boston')",4
"('boston', 'district', 'sees')",4
"('district', 'sees', 'increased')",4
"('sees', 'increased', 'uncertainty')",4
"('increased', 'uncertainty', 'about')",4
"('uncertainty', 'about', '1999')",4
"('about', '1999', 'in')",4
"('1999', 'in', 'the')",4
"('the', 'minneapolis', 'district')",4
"('minneapolis', 'district', 'the')",4
"('district', 'the', 'number')",4
"('the', 'number', 'of')",4
"('number', 'of', 'sources')",4
"('of', 'sources', 'expressing')",4
"('sources', 'expressing', 'concern')",4
"('expressing', 'concern', 'about')",4
"('concern', 'about', 'the')",4
"('about', 'the', 'near')",4
"('the', 'near', 'future')",4
"('near', 'future', 'is')",4
"('future', 'is', 'striking')",4
"('is', 'striking', 'a')",4
"('striking', 'a', 'large')",4
"('september', '16', '1998')",3
"('the', 'overall', 'tenor')",3
"('overall', 'tenor', 'of')",3
"('tenor', 'of', 'the')",3
"('of', 'the', 'district')",3
"('district', 'reports', 'suggests')",3
"('reports', 'suggests', 'that')",3
"('suggests', 'that', 'the')",3
"('that', 'the', 'economy')",3
"('the', 'economy', 'is')",3
"('economy', 'is', 'continuing')",3
"('is', 'continuing', 'to')",3
"('continuing', 'to', 'expand')",3
"('to', 'expand', 'at')",3
"('expand', 'at', 'a')",3
"('at', 'a', 'moderate')",3
"('a', 'moderate', 'pace')",3
"('moderate', 'pace', 'although')",3
"('pace', 'although', 'several')",3
"('although', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('districts', 'indicated', 'slowing')",3
"('indicated', 'slowing', 'in')",3
"('in', 'some', 'sectors')",3
"('some', 'sectors', 'notably')",3
"('sectors', 'notably', 'the')",3
"('notably', 'the', 'new')",3
"('york', 'district', 'reports')",3
"('reports', 'that', 'significant')",3
"('that', 'significant', 'segments')",3
"('significant', 'segments', 'of')",3
"('segments', 'of', 'its')",3
"('of', 'its', 'economy')",3
"('its', 'economy', 'were')",3
"('economy', 'were', 'slowing')",3
"('were', 'slowing', 'and')",3
"('slowing', 'and', 'the')",3
"('and', 'the', 'dallas')",3
"('dallas', 'district', 'notes')",3
"('district', 'notes', 'that')",3
"('notes', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'decelerated')",3
"('activity', 'decelerated', 'in')",3
"('decelerated', 'in', 'august')",3
"('in', 'august', 'as')",3
"('august', 'as', 'the')",3
"('as', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'declined')",3
"('sector', 'declined', 'still')",3
"('declined', 'still', 'most')",3
"('still', 'most', 'districts')",3
"('most', 'districts', 'see')",3
"('districts', 'see', 'at')",3
"('see', 'at', 'least')",3
"('at', 'least', 'modest')",3
"('least', 'modest', 'growth')",3
"('modest', 'growth', 'in')",3
"('growth', 'in', 'business')",3
"('in', 'business', 'activity')",3
"('business', 'activity', 'from')",3
"('activity', 'from', 'generally')",3
"('from', 'generally', 'high')",3
"('generally', 'high', 'levels')",3
"('high', 'levels', 'despite')",3
"('levels', 'despite', 'some')",3
"('despite', 'some', 'continuingand')",3
"('some', 'continuingand', 'in')",3
"('continuingand', 'in', 'some')",3
"('some', 'cases', 'increasingsoftness')",3
"('cases', 'increasingsoftness', 'in')",3
"('increasingsoftness', 'in', 'certain')",3
"('in', 'certain', 'industries')",3
"('certain', 'industries', 'due')",3
"('industries', 'due', 'to')",3
"('due', 'to', 'the')",3
"('to', 'the', 'weakened')",3
"('the', 'weakened', 'asian')",3
"('weakened', 'asian', 'economies')",3
"('asian', 'economies', 'many')",3
"('economies', 'many', 'districts')",3
"('many', 'districts', 'indicate')",3
"('districts', 'indicate', 'unusually')",3
"('indicate', 'unusually', 'high')",3
"('unusually', 'high', 'levels')",3
"('levels', 'of', 'construction')",3
"('of', 'construction', 'and')",3
"('construction', 'and', 'good')",3
"('and', 'good', 'retail')",3
"('good', 'retail', 'sales')",3
"('retail', 'sales', 'growth')",3
"('sales', 'growth', 'while')",3
"('growth', 'while', 'there')",3
"('top', 'boston', 'the')",3
"('16', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'by')",2
"('prepared', 'by', 'the')",2
"('by', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'based')",2
"('cleveland', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'september')",2
"('before', 'september', '8')",2
"('september', '8', '1998')",2
"('8', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'the')",2
"('officials', 'the', 'overall')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'september')",2
"('update', 'september', '16')",2
"('top', 'boston', 'manufacturing')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'the', 'overall')",1
"('top', 'boston', 'while')",1
"('boston', 'while', 'there')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'large')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'construction')",1
"('boston', 'the', 'unusually')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('top', 'boston', 'retailers')",1
"('boston', 'retailers', 'were')",1
"('boston', 'manufacturing', 'the')",1
"('top', 'boston', 'nevertheless')",1
"('boston', 'nevertheless', 'domestic')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'agricultural')",1
"('boston', 'the', 'districts')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'although')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'the')",1
"('boston', 'manufacturing', 'prices')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'loan')",1
"('top', 'boston', 'credit')",1
"('boston', 'credit', 'quality')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
