NGram,Frequency
"('the', 'current')",17
"('current', 'competitive')",17
"('competitive', 'environment')",17
"('environment', 'return')",17
"('sales', 'were')",16
"('districts', 'in')",16
"('steady', 'but')",16
"('to', 'the')",16
"('the', 'west')",16
"('dallas', 'kansas')",16
"('markets', 'wages')",16
"('wages', 'and')",16
"('prices', 'all')",16
"('all', 'districts')",16
"('remained', 'tight')",16
"('tight', 'in')",16
"('weeks', 'labor')",16
"('shortages', 'were')",16
"('were', 'broadbased')",16
"('broadbased', 'and')",16
"('and', 'some')",16
"('some', 'skilled')",16
"('workers', 'were')",16
"('in', 'especially')",16
"('especially', 'short')",16
"('short', 'supply')",16
"('supply', 'most')",16
"('most', 'areas')",16
"('areas', 'noted')",16
"('noted', 'problems')",16
"('problems', 'finding')",16
"('finding', 'information')",16
"('information', 'technology')",16
"('technology', 'workers')",16
"('workers', 'and')",16
"('and', 'construction')",16
"('construction', 'tradesmen')",16
"('tradesmen', 'such')",16
"('as', 'framers')",16
"('framers', 'in')",16
"('addition', 'a')",16
"('of', 'districts')",16
"('noted', 'shortages')",16
"('shortages', 'of')",16
"('of', 'quality')",16
"('quality', 'entrylevel')",16
"('entrylevel', 'workers')",16
"('workers', 'for')",16
"('for', 'retail')",16
"('retail', 'positions')",16
"('positions', 'certain')",16
"('certain', 'skilled')",16
"('workers', 'such')",16
"('as', 'machinists')",16
"('machinists', 'and')",16
"('and', 'welders')",16
"('welders', 'finance')",16
"('finance', 'and')",16
"('and', 'banking')",16
"('banking', 'personnel')",16
"('personnel', 'and')",16
"('and', 'drivers')",16
"('drivers', 'for')",16
"('for', 'both')",16
"('both', 'short')",16
"('short', 'and')",16
"('and', 'longhaul')",16
"('longhaul', 'delivery')",16
"('delivery', 'however')",16
"('however', 'general')",16
"('general', 'wage')",16
"('wage', 'increases')",16
"('increases', 'remained')",16
"('remained', 'limited')",16
"('limited', 'as')",16
"('as', 'employers')",16
"('employers', 'chose')",16
"('chose', 'to')",16
"('to', 'use')",16
"('use', 'onetime')",16
"('onetime', 'payments')",16
"('payments', 'and')",16
"('and', 'merit')",16
"('merit', 'increases')",16
"('increases', 'to')",16
"('attract', 'and')",16
"('and', 'retain')",16
"('retain', 'specific')",16
"('specific', 'types')",16
"('of', 'employees')",16
"('employees', 'goods')",16
"('retail', 'sales')",15
"('and', 'commercial')",15
"('levels', 'in')",15
"('parts', 'of')",15
"('above', 'yearearlier')",15
"('producers', 'in')",15
"('in', 'other')",15
"('reports', 'focused')",15
"('focused', 'on')",15
"('on', 'prices')",15
"('prices', 'rather')",15
"('rather', 'than')",15
"('than', 'weather')",15
"('weather', 'minneapolis')",15
"('prices', 'have')",15
"('have', 'reduced')",15
"('reduced', 'profitability')",15
"('profitability', 'among')",15
"('among', 'agricultural')",15
"('agricultural', 'producers')",15
"('producers', 'price')",15
"('price', 'declines')",15
"('declines', 'for')",15
"('some', 'commodities')",15
"('commodities', 'have')",15
"('have', 'been')",15
"('been', 'so')",15
"('so', 'large')",15
"('large', 'that')",15
"('that', 'producers')",15
"('producers', 'cannot')",15
"('cannot', 'cover')",15
"('cover', 'costs')",15
"('costs', 'in')",15
"('addition', 'many')",15
"('many', 'storage')",15
"('storage', 'facilities')",15
"('facilities', 'remain')",15
"('remain', 'stocked')",15
"('stocked', 'with')",15
"('the', '1997')",15
"('1997', 'crops')",15
"('crops', 'thereby')",15
"('thereby', 'producing')",15
"('producing', 'higher')",15
"('higher', 'storage')",15
"('storage', 'costs')",15
"('costs', 'for')",15
"('for', 'farmers')",15
"('farmers', 'as')",15
"('as', 'they')",15
"('they', 'seek')",15
"('seek', 'alternative')",15
"('alternative', 'facilities')",15
"('facilities', 'labor')",15
"('shipping', 'bottlenecks')",14
"('inventories', 'were')",14
"('asia', 'and')",14
"('reported', 'good')",14
"('agriculture', 'and')",14
"('and', 'natural')",14
"('natural', 'resources')",14
"('resources', 'reports')",14
"('on', 'agricultural')",14
"('conditions', 'were')",14
"('mixed', 'across')",14
"('the', 'districts')",14
"('from', 'cleveland')",14
"('cleveland', 'chicago')",14
"('louis', 'highlighted')",14
"('highlighted', 'generally')",14
"('generally', 'good')",14
"('good', 'agricultural')",14
"('conditions', 'in')",14
"('regions', 'as')",14
"('as', 'favorable')",14
"('favorable', 'weather')",14
"('weather', 'put')",14
"('put', 'many')",14
"('many', 'crops')",14
"('crops', 'at')",14
"('at', 'or')",14
"('or', 'ahead')",14
"('ahead', 'of')",14
"('of', 'schedule')",14
"('schedule', 'in')",14
"('south', 'unseasonably')",14
"('hot', 'dry')",14
"('dry', 'conditions')",14
"('conditions', 'distressed')",14
"('distressed', 'crops')",14
"('crops', 'in')",14
"('many', 'cases')",14
"('cases', 'destroying')",14
"('destroying', 'fields')",14
"('fields', 'that')",14
"('that', 'could')",14
"('could', 'not')",14
"('not', 'be')",14
"('be', 'irrigated')",14
"('irrigated', 'these')",14
"('these', 'droughtlike')",14
"('droughtlike', 'conditions')",14
"('conditions', 'also')",14
"('also', 'have')",14
"('have', 'damaged')",14
"('damaged', 'range')",14
"('range', 'and')",14
"('and', 'pasture')",14
"('pasture', 'lands')",14
"('lands', 'in')",14
"('a', 'high')",13
"('commercial', 'real')",13
"('remained', 'robust')",13
"('home', 'sales')",13
"('at', 'gm')",13
"('overall', 'districts')",13
"('districts', 'characterized')",13
"('characterized', 'financial')",13
"('financial', 'markets')",13
"('markets', 'as')",13
"('as', 'intensely')",13
"('intensely', 'competitive')",13
"('competitive', 'with')",13
"('with', 'quality')",13
"('quality', 'borrowers')",13
"('borrowers', 'receiving')",13
"('receiving', 'good')",13
"('good', 'terms')",13
"('terms', 'and')",13
"('and', 'rates')",13
"('rates', 'most')",13
"('no', 'signs')",13
"('signs', 'of')",13
"('of', 'deteriorating')",13
"('deteriorating', 'credit')",13
"('credit', 'quality')",13
"('quality', 'cleveland')",13
"('and', 'new')",13
"('york', 'reported')",13
"('that', 'loan')",13
"('loan', 'delinquencies')",13
"('delinquencies', 'and')",13
"('and', 'writeoffs')",13
"('writeoffs', 'fell')",13
"('weeks', 'agriculture')",13
"('activity', 'and')",12
"('were', 'characterized')",12
"('characterized', 'as')",12
"('sales', 'growth')",12
"('estate', 'markets')",12
"('construction', 'activity')",12
"('the', 'nation')",12
"('apparel', 'and')",12
"('banking', 'and')",12
"('and', 'finance')",12
"('finance', 'loan')",12
"('demand', 'was')",12
"('was', 'steady')",12
"('but', 'strong')",12
"('weeks', 'however')",12
"('however', 'the')",12
"('the', 'composition')",12
"('composition', 'of')",12
"('of', 'loan')",12
"('demand', 'differed')",12
"('differed', 'among')",12
"('among', 'regions')",12
"('regions', 'growth')",12
"('in', 'loan')",12
"('demand', 'in')",12
"('cleveland', 'kansas')",12
"('francisco', 'was')",12
"('was', 'broadbased')",12
"('broadbased', 'in')",12
"('in', 'philadelphia')",12
"('philadelphia', 'commercial')",12
"('industrial', 'lending')",12
"('lending', 'was')",12
"('was', 'flat')",12
"('flat', 'while')",12
"('while', 'consumer')",12
"('consumer', 'lending')",12
"('lending', 'rose')",12
"('rose', 'slightly')",12
"('slightly', 'in')",12
"('home', 'and')",12
"('and', 'auto')",12
"('auto', 'loans')",12
"('increased', 'while')",12
"('in', 'richmond')",12
"('richmond', 'demand')",12
"('home', 'mortgage')",12
"('mortgage', 'and')",12
"('commercial', 'construction')",12
"('construction', 'loans')",12
"('increased', 'overall')",12
"('many', 'districts')",11
"('and', 'continued')",11
"('continued', 'weakness')",11
"('but', 'other')",11
"('nonfinancial', 'services')",11
"('services', 'districts')",11
"('districts', 'reporting')",11
"('reporting', 'on')",11
"('the', 'services')",11
"('services', 'sector')",11
"('sector', 'indicated')",11
"('indicated', 'continued')",11
"('continued', 'strong')",11
"('for', 'business')",11
"('business', 'services')",11
"('services', 'continued')",11
"('to', 'rise')",11
"('rise', 'fueled')",11
"('fueled', 'by')",11
"('by', 'initial')",11
"('initial', 'public')",11
"('public', 'offerings')",11
"('offerings', 'mergers')",11
"('mergers', 'and')",11
"('and', 'acquisitions')",11
"('acquisitions', 'in')",11
"('in', 'san')",11
"('francisco', 'sales')",11
"('sales', 'of')",11
"('of', 'telecommunications')",11
"('telecommunications', 'and')",11
"('and', 'cable')",11
"('cable', 'television')",11
"('television', 'products')",11
"('products', 'rose')",11
"('above', 'an')",11
"('an', 'already')",11
"('already', 'high')",11
"('level', 'cleveland')",11
"('cleveland', 'reported')",11
"('that', 'transportation')",11
"('transportation', 'and')",11
"('and', 'shipping')",11
"('shipping', 'activity')",11
"('remained', 'very')",11
"('very', 'strong')",11
"('the', 'district')",11
"('district', 'largely')",11
"('largely', 'due')",11
"('to', 'increased')",11
"('increased', 'import')",11
"('import', 'volumes')",11
"('volumes', 'from')",11
"('asia', 'unbalanced')",11
"('unbalanced', 'trade')",11
"('trade', 'flows')",11
"('flows', 'to')",11
"('to', 'and')",11
"('and', 'from')",11
"('asia', 'produced')",11
"('produced', 'an')",11
"('an', 'oversupply')",11
"('oversupply', 'of')",11
"('of', 'empty')",11
"('empty', 'containers')",11
"('containers', 'at')",11
"('ports', 'while')",11
"('asia', 'new')",11
"('new', 'containers')",11
"('containers', 'were')",11
"('were', 'being')",11
"('being', 'built')",11
"('built', 'to')",11
"('to', 'meet')",11
"('meet', 'the')",11
"('the', 'demands')",11
"('demands', 'of')",11
"('of', 'their')",11
"('their', 'exporters')",11
"('exporters', 'in')",11
"('in', 'new')",11
"('york', 'one')",11
"('one', 'large')",11
"('large', 'retailer')",11
"('retailer', 'stocked')",11
"('stocked', 'up')",11
"('up', 'on')",11
"('on', 'holidayseason')",11
"('holidayseason', 'imports')",11
"('imports', 'earlier')",11
"('earlier', 'than')",11
"('than', 'usual')",11
"('usual', 'due')",11
"('to', 'shipping')",11
"('bottlenecks', 'at')",11
"('ports', 'banking')",11
"('manufacturing', 'activity')",10
"('remained', 'at')",10
"('at', 'a')",10
"('inventories', 'of')",10
"('estate', 'demand')",10
"('demand', 'also')",10
"('also', 'grew')",10
"('grew', 'rapidly')",10
"('rapidly', 'in')",10
"('many', 'areas')",10
"('areas', 'although')",10
"('growth', 'was')",10
"('was', 'less')",10
"('less', 'uniform')",10
"('uniform', 'across')",10
"('across', 'districts')",10
"('districts', 'than')",10
"('than', 'for')",10
"('for', 'residential')",10
"('residential', 'markets')",10
"('markets', 'declining')",10
"('declining', 'vacancy')",10
"('rates', 'and')",10
"('and', 'increasing')",10
"('increasing', 'rental')",10
"('rental', 'prices')",10
"('prices', 'were')",10
"('were', 'present')",10
"('present', 'in')",10
"('of', 'cities')",10
"('cities', 'in')",10
"('boston', 'low')",10
"('low', 'availability')",10
"('availability', 'and')",10
"('and', 'limited')",10
"('limited', 'new')",10
"('new', 'construction')",10
"('of', 'commercial')",10
"('commercial', 'space')",10
"('have', 'forced')",10
"('forced', 'some')",10
"('some', 'large')",10
"('large', 'and')",10
"('and', 'growing')",10
"('growing', 'firms')",10
"('firms', 'to')",10
"('to', 'relocate')",10
"('relocate', 'to')",10
"('the', 'suburbs')",10
"('suburbs', 'in')",10
"('in', 'manhattan')",10
"('manhattan', 'asking')",10
"('asking', 'rents')",10
"('rents', 'on')",10
"('on', 'class')",10
"('class', 'a')",10
"('a', 'properties')",10
"('properties', 'have')",10
"('have', 'risen')",10
"('risen', '25')",10
"('25', 'percent')",10
"('percent', 'since')",10
"('since', 'last')",10
"('last', 'year')",10
"('year', 'in')",10
"('in', 'minneapolis')",10
"('st', 'paul')",10
"('paul', 'construction')",10
"('of', 'large')",10
"('large', 'office')",10
"('office', 'buildings')",10
"('buildings', 'was')",10
"('was', 'at')",10
"('at', 'its')",10
"('its', 'highest')",10
"('highest', 'level')",10
"('a', 'decade')",10
"('decade', 'in')",10
"('west', 'respondents')",10
"('respondents', 'from')",10
"('from', 'california')",10
"('california', 'reported')",10
"('low', 'vacancy')",10
"('rates', 'for')",10
"('for', 'commercial')",10
"('commercial', 'office')",10
"('office', 'and')",10
"('and', 'warehouse')",10
"('warehouse', 'space')",10
"('have', 'prompted')",10
"('prompted', 'commercial')",10
"('industrial', 'construction')",10
"('construction', 'in')",10
"('the', 'tightest')",10
"('tightest', 'markets')",10
"('markets', 'only')",10
"('only', 'dallas')",10
"('dallas', 'expressed')",10
"('expressed', 'concern')",10
"('concern', 'about')",10
"('about', 'over')",10
"('over', 'building')",10
"('building', 'nonfinancial')",10
"('districts', 'boston')",9
"('federal', 'reserve')",9
"('and', 'other')",9
"('construction', 'and')",9
"('estate', 'construction')",9
"('robust', 'in')",9
"('most', 'parts')",9
"('nation', 'home')",9
"('as', 'strong')",9
"('strong', 'to')",9
"('to', 'booming')",9
"('booming', 'in')",9
"('city', 'minneapolis')",9
"('minneapolis', 'richmond')",9
"('richmond', 'and')",9
"('louis', 'and')",9
"('and', 'above')",9
"('in', 'atlanta')",9
"('cleveland', 'and')",9
"('francisco', 'low')",9
"('low', 'mortgage')",9
"('mortgage', 'interest')",9
"('interest', 'rates')",9
"('rates', 'continued')",9
"('attract', 'firsttime')",9
"('firsttime', 'buyers')",9
"('buyers', 'fueling')",9
"('fueling', 'demand')",9
"('for', 'low')",9
"('to', 'moderately')",9
"('moderately', 'priced')",9
"('priced', 'homes')",9
"('homes', 'in')",9
"('regions', 'only')",9
"('only', 'richmond')",9
"('richmond', 'reported')",9
"('reported', 'concerns')",9
"('concerns', 'about')",9
"('about', 'an')",9
"('an', 'excess')",9
"('excess', 'supply')",9
"('supply', 'of')",9
"('of', 'homes')",9
"('homes', 'on')",9
"('the', 'market')",9
"('market', 'all')",9
"('all', 'other')",9
"('districts', 'indicated')",9
"('indicated', 'that')",9
"('that', 'housing')",9
"('housing', 'inventories')",9
"('were', 'low')",9
"('to', 'moderate')",9
"('moderate', 'and')",9
"('and', 'consistent')",9
"('consistent', 'with')",9
"('the', 'strong')",9
"('in', 'home')",9
"('home', 'demand')",9
"('demand', 'commercial')",9
"('some', 'products')",8
"('the', 'country')",8
"('consumer', 'spending')",8
"('strike', 'and')",8
"('asia', 'slowed')",8
"('slowed', 'manufacturing')",8
"('manufacturing', 'growth')",8
"('regions', 'in')",8
"('the', 'atlanta')",8
"('chicago', 'richmond')",8
"('richmond', 'new')",8
"('york', 'and')",8
"('louis', 'districts')",8
"('districts', 'the')",8
"('strike', 'directly')",8
"('directly', 'reduced')",8
"('reduced', 'manufacturing')",8
"('manufacturing', 'employment')",8
"('employment', 'idling')",8
"('idling', 'workers')",8
"('workers', 'at')",8
"('gm', 'plants')",8
"('plants', 'and')",8
"('and', 'related')",8
"('related', 'suppliers')",8
"('suppliers', 'in')",8
"('in', 'these')",8
"('these', 'areas')",8
"('areas', 'the')",8
"('strike', 'also')",8
"('also', 'affected')",8
"('affected', 'electronics')",8
"('electronics', 'manufacturers')",8
"('manufacturers', 'in')",8
"('and', 'chemical')",8
"('chemical', 'plastic')",8
"('plastic', 'and')",8
"('and', 'steel')",8
"('steel', 'producers')",8
"('in', 'cleveland')",8
"('cleveland', 'weakness')",8
"('and', 'increased')",8
"('increased', 'lowcost')",8
"('lowcost', 'imports')",8
"('imports', 'continued')",8
"('to', 'depress')",8
"('depress', 'demand')",8
"('for', 'a')",8
"('a', 'variety')",8
"('variety', 'of')",8
"('of', 'us')",8
"('us', 'products')",8
"('products', 'manufacturers')",8
"('that', 'sales')",8
"('sales', 'and')",8
"('and', 'orders')",8
"('orders', 'for')",8
"('for', 'apparel')",8
"('and', 'textiles')",8
"('textiles', 'computing')",8
"('computing', 'equipment')",8
"('equipment', 'electronic')",8
"('electronic', 'components')",8
"('components', 'industrial')",8
"('industrial', 'machinery')",8
"('machinery', 'paper')",8
"('paper', 'and')",8
"('and', 'wood')",8
"('wood', 'products')",8
"('products', 'fell')",8
"('reports', 'also')",8
"('also', 'indicated')",8
"('indicated', 'employment')",8
"('employment', 'reductions')",8
"('reductions', 'through')",8
"('through', 'layoffs')",8
"('layoffs', 'or')",8
"('or', 'attrition')",8
"('attrition', 'at')",8
"('at', 'some')",8
"('some', 'companies')",8
"('companies', 'construction')",8
"('manufacturing', 'manufacturing')",7
"('weeks', 'although')",7
"('growth', 'slowed')",7
"('slowed', 'in')",7
"('boston', 'chicago')",7
"('chicago', 'dallas')",7
"('louis', 'reported')",7
"('good', 'growth')",7
"('in', 'nongm')",7
"('nongm', 'related')",7
"('related', 'manufacturing')",7
"('manufacturing', 'in')",7
"('boston', 'and')",7
"('and', 'dallas')",7
"('dallas', 'telecommunications')",7
"('telecommunications', 'manufacturers')",7
"('good', 'sales')",7
"('sales', 'gains')",7
"('gains', 'in')",7
"('chicago', 'strong')",7
"('strong', 'demand')",7
"('for', 'construction')",7
"('construction', 'equipment')",7
"('equipment', 'and')",7
"('and', 'building')",7
"('building', 'materials')",7
"('materials', 'kept')",7
"('kept', 'producers')",7
"('producers', 'running')",7
"('running', 'near')",7
"('near', 'capacity')",7
"('capacity', 'in')",7
"('in', 'st')",7
"('louis', 'robust')",7
"('robust', 'demand')",7
"('for', 'refrigerators')",7
"('refrigerators', 'and')",7
"('other', 'appliances')",7
"('appliances', 'induced')",7
"('induced', 'overtime')",7
"('overtime', 'hours')",7
"('hours', 'for')",7
"('some', 'producers')",7
"('general', 'manufacturers')",7
"('no', 'difficulties')",7
"('difficulties', 'obtaining')",7
"('obtaining', 'materials')",7
"('materials', 'or')",7
"('or', 'supplies')",7
"('supplies', 'and')",7
"('prices', 'on')",7
"('on', 'many')",7
"('many', 'inputs')",7
"('inputs', 'to')",7
"('to', 'production')",7
"('production', 'were')",7
"('were', 'either')",7
"('either', 'flat')",7
"('flat', 'or')",7
"('or', 'declined')",7
"('declined', 'the')",7
"('york', 'philadelphia')",6
"('level', 'of')",6
"('of', 'economic')",6
"('economic', 'activity')",6
"('activity', 'in')",6
"('tourist', 'activity')",6
"('activity', 'picked')",6
"('picked', 'up')",6
"('up', 'in')",6
"('weeks', 'as')",6
"('as', 'the')",6
"('the', 'summer')",6
"('summer', 'travel')",6
"('travel', 'season')",6
"('season', 'got')",6
"('got', 'under')",6
"('under', 'way')",6
"('way', 'at')",6
"('at', 'beach')",6
"('beach', 'resorts')",6
"('resorts', 'along')",6
"('along', 'the')",6
"('the', 'east')",6
"('east', 'coast')",6
"('coast', 'hotel')",6
"('hotel', 'bookings')",6
"('bookings', 'and')",6
"('and', 'day')",6
"('day', 'trip')",6
"('trip', 'traffic')",6
"('traffic', 'reportedly')",6
"('reportedly', 'surpassed')",6
"('surpassed', 'yearearlier')",6
"('boston', 'increased')",6
"('increased', 'tourist')",6
"('tourist', 'traffic')",6
"('traffic', 'from')",6
"('from', 'europe')",6
"('europe', 'offset')",6
"('offset', 'declines')",6
"('declines', 'in')",6
"('in', 'business')",6
"('business', 'from')",6
"('and', 'contributed')",6
"('contributed', 'to')",6
"('the', 'sectors')",6
"('sectors', 'robust')",6
"('robust', 'growth')",6
"('growth', 'fires')",6
"('fires', 'depressed')",6
"('depressed', 'tourism')",6
"('tourism', 'in')",6
"('in', 'much')",6
"('much', 'of')",6
"('of', 'florida')",6
"('florida', 'but')",6
"('other', 'parts')",6
"('the', 'southeast')",6
"('southeast', 'attracted')",6
"('attracted', 'visitors')",6
"('visitors', 'including')",6
"('including', 'those')",6
"('those', 'interested')",6
"('interested', 'in')",6
"('in', 'riverboat')",6
"('riverboat', 'gambling')",6
"('gambling', 'and')",6
"('and', 'mississippi')",6
"('mississippi', 'gulf')",6
"('gulf', 'coast')",6
"('coast', 'casinos')",6
"('casinos', 'in')",6
"('west', 'tourismrelated')",6
"('tourismrelated', 'restaurant')",6
"('restaurant', 'sales')",6
"('sales', 'car')",6
"('car', 'rentals')",6
"('rentals', 'and')",6
"('and', 'hotel')",6
"('hotel', 'occupancy')",6
"('occupancy', 'rates')",6
"('rates', 'reportedly')",6
"('reportedly', 'were')",6
"('were', 'strong')",6
"('strong', 'and')",6
"('and', 'attendance')",6
"('attendance', 'at')",6
"('at', 'parks')",6
"('parks', 'such')",6
"('as', 'yellowstone')",6
"('yellowstone', 'and')",6
"('and', 'mount')",6
"('mount', 'rushmore')",6
"('rushmore', 'rose')",6
"('levels', 'manufacturing')",6
"('for', 'the')",5
"('the', 'most')",5
"('most', 'part')",5
"('part', 'retailers')",5
"('retailers', 'reported')",5
"('that', 'inventories')",5
"('were', 'adequate')",5
"('adequate', 'for')",5
"('for', 'anticipated')",5
"('anticipated', 'sales')",5
"('growth', 'however')",5
"('however', 'shortfalls')",5
"('shortfalls', 'were')",5
"('were', 'noted')",5
"('noted', 'for')",5
"('products', 'unseasonably')",5
"('hot', 'weather')",5
"('weather', 'caught')",5
"('caught', 'midwest')",5
"('midwest', 'retailers')",5
"('retailers', 'with')",5
"('with', 'inadequate')",5
"('inadequate', 'inventories')",5
"('of', 'fans')",5
"('fans', 'and')",5
"('and', 'air')",5
"('air', 'conditioners')",5
"('conditioners', 'declining')",5
"('declining', 'inventories')",5
"('of', 'gm')",5
"('gm', 'products')",5
"('products', 'constrained')",5
"('constrained', 'sales')",5
"('sales', 'at')",5
"('gm', 'dealers')",5
"('dealers', 'and')",5
"('and', 'service')",5
"('service', 'centers')",5
"('centers', 'across')",5
"('country', 'but')",5
"('other', 'auto')",5
"('auto', 'dealers')",5
"('dealers', 'reportedly')",5
"('reportedly', 'maintained')",5
"('maintained', 'sufficient')",5
"('sufficient', 'supplies')",5
"('supplies', 'of')",5
"('of', 'new')",5
"('new', 'cars')",5
"('cars', 'and')",5
"('and', 'parts')",5
"('parts', 'tourist')",5
"('the', 'federal')",4
"('spending', 'retail')",4
"('sales', 'increased')",4
"('increased', 'in')",4
"('in', 'late')",4
"('late', 'june')",4
"('june', 'and')",4
"('and', 'july')",4
"('july', 'boston')",4
"('boston', 'cleveland')",4
"('and', 'minneapolis')",4
"('minneapolis', 'reported')",4
"('reported', 'strong')",4
"('strong', 'sales')",4
"('growth', 'since')",4
"('since', 'the')",4
"('the', 'last')",4
"('last', 'report')",4
"('report', 'often')",4
"('often', 'exceeding')",4
"('exceeding', 'merchants')",4
"('merchants', 'expectations')",4
"('expectations', 'among')",4
"('among', 'other')",4
"('districts', 'chicago')",4
"('city', 'new')",4
"('philadelphia', 'and')",4
"('reported', 'steady')",4
"('but', 'healthy')",4
"('healthy', 'retail')",4
"('sales', 'while')",4
"('while', 'reports')",4
"('from', 'atlanta')",4
"('atlanta', 'and')",4
"('and', 'richmond')",4
"('richmond', 'indicated')",4
"('indicated', 'mixed')",4
"('mixed', 'sales')",4
"('sales', 'results')",4
"('results', 'in')",4
"('general', 'consumer')",4
"('spending', 'remained')",4
"('robust', 'across')",4
"('across', 'many')",4
"('many', 'product')",4
"('product', 'lines')",4
"('lines', 'and')",4
"('and', 'types')",4
"('of', 'outlets')",4
"('outlets', 'sales')",4
"('were', 'strongest')",4
"('strongest', 'for')",4
"('for', 'seasonal')",4
"('seasonal', 'womens')",4
"('womens', 'and')",4
"('and', 'childrens')",4
"('childrens', 'apparel')",4
"('and', 'bigticket')",4
"('bigticket', 'items')",4
"('items', 'such')",4
"('as', 'motor')",4
"('motor', 'vehicles')",4
"('vehicles', 'home')",4
"('home', 'furnishings')",4
"('furnishings', 'and')",4
"('and', 'major')",4
"('major', 'appliances')",4
"('appliances', 'retailers')",4
"('retailers', 'attributed')",4
"('attributed', 'the')",4
"('the', 'continued')",4
"('continued', 'strength')",4
"('strength', 'of')",4
"('of', 'retail')",4
"('sales', 'to')",4
"('to', 'strong')",4
"('strong', 'consumer')",4
"('consumer', 'confidence')",4
"('confidence', 'robust')",4
"('robust', 'home')",4
"('sales', 'creating')",4
"('creating', 'demand')",4
"('for', 'complementary')",4
"('complementary', 'items')",4
"('items', 'and')",4
"('and', 'favorable')",4
"('favorable', 'financing')",4
"('financing', 'terms')",4
"('terms', 'for')",4
"('for', 'large')",4
"('large', 'purchases')",4
"('purchases', 'for')",4
"('august', '5')",3
"('5', '1998')",3
"('full', 'report')",3
"('from', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'generally')",3
"('generally', 'indicated')",3
"('indicated', 'a')",3
"('and', 'further')",3
"('further', 'expansion')",3
"('expansion', 'recently')",3
"('recently', 'though')",3
"('though', 'with')",3
"('with', 'moderation')",3
"('moderation', 'in')",3
"('in', 'growth')",3
"('growth', 'for')",3
"('some', 'regions')",3
"('regions', 'and')",3
