NGram,Frequency
"('low', 'cattle', 'and')",13
"('cattle', 'and', 'hog')",13
"('and', 'hog', 'prices')",13
"('hog', 'prices', 'are')",13
"('prices', 'are', 'putting')",13
"('are', 'putting', 'pressure')",13
"('putting', 'pressure', 'on')",13
"('pressure', 'on', 'producers')",13
"('on', 'producers', 'bottom')",13
"('producers', 'bottom', 'lines')",13
"('bottom', 'lines', 'although')",13
"('lines', 'although', 'chicago')",13
"('although', 'chicago', 'notes')",13
"('chicago', 'notes', 'some')",13
"('notes', 'some', 'recent')",13
"('some', 'recent', 'improvement')",13
"('recent', 'improvement', 'in')",13
"('improvement', 'in', 'hog')",13
"('in', 'hog', 'prices')",13
"('hog', 'prices', 'from')",13
"('prices', 'from', 'lows')",13
"('from', 'lows', 'experienced')",13
"('lows', 'experienced', 'earlier')",13
"('experienced', 'earlier', 'in')",13
"('the', 'year', 'san')",13
"('year', 'san', 'francisco')",13
"('san', 'francisco', 'and')",13
"('francisco', 'and', 'kansas')",13
"('kansas', 'city', 'report')",13
"('city', 'report', 'that')",13
"('report', 'that', 'cattle')",13
"('that', 'cattle', 'feeders')",13
"('cattle', 'feeders', 'are')",13
"('feeders', 'are', 'losing')",13
"('are', 'losing', 'money')",13
"('losing', 'money', 'other')",13
"('money', 'other', 'natural')",13
"('the', 'pace', 'of')",12
"('pace', 'of', 'growth')",12
"('are', 'strong', 'in')",12
"('agriculture', 'conditions', 'for')",12
"('conditions', 'for', 'farmers')",12
"('for', 'farmers', 'vary')",12
"('farmers', 'vary', 'widely')",12
"('vary', 'widely', 'depending')",12
"('widely', 'depending', 'on')",12
"('depending', 'on', 'region')",12
"('on', 'region', 'and')",12
"('region', 'and', 'crop')",12
"('and', 'crop', 'or')",12
"('crop', 'or', 'livestock')",12
"('or', 'livestock', 'enterprise')",12
"('livestock', 'enterprise', 'crop')",12
"('enterprise', 'crop', 'conditions')",12
"('conditions', 'are', 'good')",12
"('are', 'good', 'in')",12
"('good', 'in', 'most')",12
"('most', 'areas', 'especially')",12
"('areas', 'especially', 'the')",12
"('especially', 'the', 'corn')",12
"('the', 'corn', 'and')",12
"('corn', 'and', 'soybean')",12
"('and', 'soybean', 'areas')",12
"('soybean', 'areas', 'of')",12
"('areas', 'of', 'the')",12
"('of', 'the', 'chicago')",12
"('the', 'chicago', 'st')",12
"('louis', 'and', 'minneapolis')",12
"('and', 'minneapolis', 'districts')",12
"('minneapolis', 'districts', 'kansas')",12
"('districts', 'kansas', 'city')",12
"('kansas', 'city', 'anticipates')",12
"('city', 'anticipates', 'excellent')",12
"('anticipates', 'excellent', 'winter')",12
"('excellent', 'winter', 'wheat')",12
"('winter', 'wheat', 'yields')",12
"('wheat', 'yields', 'on')",12
"('yields', 'on', 'a')",12
"('on', 'a', 'somewhat')",12
"('a', 'somewhat', 'reduced')",12
"('somewhat', 'reduced', 'acreage')",12
"('reduced', 'acreage', 'from')",12
"('acreage', 'from', 'a')",12
"('from', 'a', 'year')",12
"('a', 'year', 'earlier')",12
"('year', 'earlier', 'richmond')",12
"('earlier', 'richmond', 'also')",12
"('richmond', 'also', 'anticipates')",12
"('also', 'anticipates', 'good')",12
"('anticipates', 'good', 'yields')",12
"('good', 'yields', 'for')",12
"('yields', 'for', 'its')",12
"('for', 'its', 'grain')",12
"('its', 'grain', 'producers')",12
"('grain', 'producers', 'exceptions')",12
"('producers', 'exceptions', 'to')",12
"('exceptions', 'to', 'this')",12
"('to', 'this', 'general')",12
"('this', 'general', 'pattern')",12
"('general', 'pattern', 'are')",12
"('pattern', 'are', 'wheat')",12
"('are', 'wheat', 'growing')",12
"('wheat', 'growing', 'areas')",12
"('growing', 'areas', 'of')",12
"('areas', 'of', 'montana')",12
"('of', 'montana', 'and')",12
"('montana', 'and', 'the')",12
"('and', 'the', 'dakotas')",12
"('the', 'dakotas', 'where')",12
"('dakotas', 'where', 'drought')",12
"('where', 'drought', 'is')",12
"('drought', 'is', 'a')",12
"('is', 'a', 'concern')",12
"('a', 'concern', 'as')",12
"('concern', 'as', 'it')",12
"('as', 'it', 'is')",12
"('it', 'is', 'for')",12
"('is', 'for', 'some')",12
"('for', 'some', 'dallas')",12
"('some', 'dallas', 'district')",12
"('dallas', 'district', 'farmers')",12
"('district', 'farmers', 'cleveland')",12
"('farmers', 'cleveland', 'notes')",12
"('cleveland', 'notes', 'mold')",12
"('notes', 'mold', 'problems')",12
"('mold', 'problems', 'for')",12
"('problems', 'for', 'kentucky')",12
"('for', 'kentucky', 'tobacco')",12
"('kentucky', 'tobacco', 'growers')",12
"('tobacco', 'growers', 'as')",12
"('growers', 'as', 'well')",12
"('as', 'well', 'as')",12
"('well', 'as', 'a')",12
"('as', 'a', 'short')",12
"('a', 'short', 'wheat')",12
"('short', 'wheat', 'crop')",12
"('wheat', 'crop', 'there')",12
"('crop', 'there', 'moreover')",12
"('there', 'moreover', 'cold')",12
"('moreover', 'cold', 'wet')",12
"('cold', 'wet', 'weather')",12
"('wet', 'weather', 'has')",12
"('weather', 'has', 'hampered')",12
"('has', 'hampered', 'some')",12
"('hampered', 'some', 'fruit')",12
"('some', 'fruit', 'production')",12
"('fruit', 'production', 'in')",12
"('production', 'in', 'california')",12
"('in', 'california', 'and')",12
"('california', 'and', 'the')",12
"('the', 'carolinas', 'crop')",12
"('carolinas', 'crop', 'prices')",12
"('crop', 'prices', 'remain')",12
"('prices', 'remain', 'depressed')",12
"('remain', 'depressed', 'in')",12
"('depressed', 'in', 'response')",12
"('in', 'response', 'to')",12
"('response', 'to', 'anticipated')",12
"('to', 'anticipated', 'strong')",12
"('anticipated', 'strong', 'yields')",12
"('strong', 'yields', 'and')",12
"('yields', 'and', 'weak')",12
"('and', 'weak', 'export')",12
"('weak', 'export', 'demand')",12
"('export', 'demand', 'low')",12
"('demand', 'low', 'cattle')",12
"('construction', 'sector', 'is')",11
"('is', 'very', 'strong')",11
"('in', 'contrast', 'manufacturing')",11
"('contrast', 'manufacturing', 'growth')",11
"('manufacturing', 'growth', 'appears')",11
"('growth', 'appears', 'somewhat')",11
"('appears', 'somewhat', 'slower')",11
"('somewhat', 'slower', 'across')",11
"('slower', 'across', 'the')",11
"('across', 'the', 'southeast')",11
"('southeast', 'and', 'south')",11
"('and', 'south', 'richmond')",11
"('south', 'richmond', 'says')",11
"('says', 'that', 'shipments')",11
"('that', 'shipments', 'have')",11
"('shipments', 'have', 'declined')",11
"('have', 'declined', 'recently')",11
"('declined', 'recently', 'and')",11
"('recently', 'and', 'new')",11
"('and', 'new', 'orders')",11
"('new', 'orders', 'are')",11
"('orders', 'are', 'more')",11
"('are', 'more', 'modest')",11
"('more', 'modest', 'for')",11
"('modest', 'for', 'atlanta')",11
"('for', 'atlanta', 'production')",11
"('atlanta', 'production', 'has')",11
"('production', 'has', 'increased')",11
"('has', 'increased', 'but')",11
"('increased', 'but', 'expectations')",11
"('but', 'expectations', 'reportedly')",11
"('expectations', 'reportedly', 'are')",11
"('reportedly', 'are', 'for')",11
"('are', 'for', 'some')",11
"('for', 'some', 'softening')",11
"('some', 'softening', 'dallas')",11
"('softening', 'dallas', 'similarly')",11
"('dallas', 'similarly', 'reports')",11
"('similarly', 'reports', 'a')",11
"('reports', 'a', 'slightly')",11
"('a', 'slightly', 'slower')",11
"('slightly', 'slower', 'manufacturing')",11
"('slower', 'manufacturing', 'sector')",11
"('manufacturing', 'sector', 'driven')",11
"('sector', 'driven', 'in')",11
"('driven', 'in', 'part')",11
"('in', 'part', 'by')",11
"('part', 'by', 'sluggishness')",11
"('by', 'sluggishness', 'in')",11
"('sluggishness', 'in', 'the')",11
"('in', 'the', 'energy')",11
"('the', 'energy', 'industry')",11
"('energy', 'industry', 'but')",11
"('industry', 'but', 'demand')",11
"('but', 'demand', 'for')",11
"('demand', 'for', 'constructionrelated')",11
"('for', 'constructionrelated', 'goods')",11
"('constructionrelated', 'goods', 'in')",11
"('goods', 'in', 'the')",11
"('dallas', 'district', 'is')",11
"('district', 'is', 'so')",11
"('is', 'so', 'strong')",11
"('so', 'strong', 'that')",11
"('strong', 'that', 'items')",11
"('that', 'items', 'such')",11
"('items', 'such', 'as')",11
"('such', 'as', 'drywall')",11
"('as', 'drywall', 'and')",11
"('drywall', 'and', 'concrete')",11
"('and', 'concrete', 'are')",11
"('concrete', 'are', 'being')",11
"('are', 'being', 'rationed')",11
"('being', 'rationed', 'by')",11
"('rationed', 'by', 'suppliers')",11
"('by', 'suppliers', 'san')",11
"('suppliers', 'san', 'francisco')",11
"('san', 'francisco', 'notes')",11
"('francisco', 'notes', 'expanded')",11
"('notes', 'expanded', 'output')",11
"('expanded', 'output', 'overall')",11
"('output', 'overall', 'but')",11
"('overall', 'but', 'deceleration')",11
"('but', 'deceleration', 'for')",11
"('deceleration', 'for', 'some')",11
"('for', 'some', 'products')",11
"('some', 'products', 'particularly')",11
"('products', 'particularly', 'those')",11
"('particularly', 'those', 'affected')",11
"('those', 'affected', 'by')",11
"('affected', 'by', 'slack')",11
"('by', 'slack', 'demand')",11
"('slack', 'demand', 'in')",11
"('demand', 'in', 'asia')",11
"('in', 'asia', 'agriculture')",11
"('asia', 'agriculture', 'conditions')",11
"('districts', 'boston', 'new')",10
"('manufacturing', 'manufacturing', 'generally')",10
"('manufacturing', 'generally', 'is')",10
"('generally', 'is', 'growing')",10
"('is', 'growing', 'strongly')",10
"('growing', 'strongly', 'particularly')",10
"('strongly', 'particularly', 'in')",10
"('particularly', 'in', 'the')",10
"('the', 'northeast', 'and')",10
"('northeast', 'and', 'midwest')",10
"('and', 'midwest', 'but')",10
"('midwest', 'but', 'at')",10
"('but', 'at', 'a')",10
"('at', 'a', 'somewhat')",10
"('a', 'somewhat', 'slower')",10
"('somewhat', 'slower', 'pace')",10
"('slower', 'pace', 'elsewhere')",10
"('pace', 'elsewhere', 'chicago')",10
"('elsewhere', 'chicago', 'describes')",10
"('chicago', 'describes', 'particularly')",10
"('describes', 'particularly', 'robust')",10
"('particularly', 'robust', 'manufacturing')",10
"('robust', 'manufacturing', 'especially')",10
"('manufacturing', 'especially', 'in')",10
"('especially', 'in', 'heavy')",10
"('in', 'heavy', 'equipment')",10
"('heavy', 'equipment', 'appliances')",10
"('equipment', 'appliances', 'and')",10
"('appliances', 'and', 'steel')",10
"('and', 'steel', 'st')",10
"('steel', 'st', 'louis')",10
"('st', 'louis', 'reports')",10
"('louis', 'reports', 'vigorous')",10
"('reports', 'vigorous', 'activity')",10
"('vigorous', 'activity', 'while')",10
"('activity', 'while', 'boston')",10
"('while', 'boston', 'lists')",10
"('boston', 'lists', 'doubledigit')",10
"('lists', 'doubledigit', 'sales')",10
"('doubledigit', 'sales', 'gains')",10
"('sales', 'gains', 'for')",10
"('gains', 'for', 'aircraft')",10
"('for', 'aircraft', 'components')",10
"('aircraft', 'components', 'power')",10
"('components', 'power', 'equipment')",10
"('power', 'equipment', 'and')",10
"('equipment', 'and', 'medical')",10
"('and', 'medical', 'and')",10
"('medical', 'and', 'pharmaceutical')",10
"('and', 'pharmaceutical', 'equipment')",10
"('pharmaceutical', 'equipment', 'philadelphia')",10
"('equipment', 'philadelphia', 'notes')",10
"('philadelphia', 'notes', 'continued')",10
"('notes', 'continued', 'gains')",10
"('continued', 'gains', 'and')",10
"('gains', 'and', 'kansas')",10
"('kansas', 'city', 'says')",10
"('city', 'says', 'plants')",10
"('says', 'plants', 'are')",10
"('plants', 'are', 'operating')",10
"('are', 'operating', 'at')",10
"('operating', 'at', 'a')",10
"('at', 'a', 'high')",10
"('a', 'high', 'level')",10
"('high', 'level', 'of')",10
"('level', 'of', 'capacity')",10
"('of', 'capacity', 'minneapolis')",10
"('capacity', 'minneapolis', 'describes')",10
"('minneapolis', 'describes', 'manufacturing')",10
"('describes', 'manufacturing', 'growth')",10
"('manufacturing', 'growth', 'as')",10
"('growth', 'as', 'strong')",10
"('as', 'strong', 'but')",10
"('strong', 'but', 'not')",10
"('but', 'not', 'spectacular')",10
"('not', 'spectacular', 'cleveland')",10
"('spectacular', 'cleveland', 'says')",10
"('cleveland', 'says', 'that')",10
"('says', 'that', 'production')",10
"('that', 'production', 'is')",10
"('production', 'is', 'expanding')",10
"('is', 'expanding', 'at')",10
"('expanding', 'at', 'a')",10
"('at', 'a', 'slower')",10
"('a', 'slower', 'pace')",10
"('slower', 'pace', 'than')",10
"('pace', 'than', 'earlier')",10
"('than', 'earlier', 'in')",10
"('the', 'year', 'in')",10
"('year', 'in', 'contrast')",10
"('in', 'several', 'districts')",9
"('several', 'districts', 'report')",9
"('districts', 'report', 'strong')",9
"('report', 'strong', 'market')",9
"('strong', 'market', 'activity')",9
"('market', 'activity', 'for')",9
"('activity', 'for', 'existing')",9
"('for', 'existing', 'real')",9
"('existing', 'real', 'estate')",9
"('real', 'estate', 'both')",9
"('estate', 'both', 'residential')",9
"('both', 'residential', 'and')",9
"('and', 'commercial', 'richmond')",9
"('commercial', 'richmond', 'relates')",9
"('richmond', 'relates', 'that')",9
"('relates', 'that', 'residential')",9
"('that', 'residential', 'and')",9
"('and', 'commercial', 'business')",9
"('commercial', 'business', 'was')",9
"('business', 'was', 'strong')",9
"('was', 'strong', 'but')",9
"('strong', 'but', 'the')",9
"('but', 'the', 'pace')",9
"('of', 'growth', 'was')",9
"('growth', 'was', 'moderating')",9
"('was', 'moderating', 'minneapolis')",9
"('moderating', 'minneapolis', 'notes')",9
"('minneapolis', 'notes', 'that')",9
"('notes', 'that', 'long')",9
"('that', 'long', 'waits')",9
"('long', 'waits', 'for')",9
"('waits', 'for', 'newly')",9
"('for', 'newly', 'constructed')",9
"('newly', 'constructed', 'homes')",9
"('constructed', 'homes', 'are')",9
"('homes', 'are', 'fueling')",9
"('are', 'fueling', 'interest')",9
"('fueling', 'interest', 'in')",9
"('interest', 'in', 'existing')",9
"('in', 'existing', 'housing')",9
"('existing', 'housing', 'chicago')",9
"('housing', 'chicago', 'and')",9
"('chicago', 'and', 'new')",9
"('york', 'report', 'tighter')",9
"('report', 'tighter', 'markets')",9
"('tighter', 'markets', 'for')",9
"('markets', 'for', 'office')",9
"('for', 'office', 'space')",9
"('office', 'space', 'in')",9
"('space', 'in', 'contrast')",9
"('in', 'contrast', 'to')",9
"('contrast', 'to', 'some')",9
"('to', 'some', 'softening')",9
"('some', 'softening', 'in')",9
"('softening', 'in', 'philadelphia')",9
"('in', 'philadelphia', 'manufacturing')",9
"('philadelphia', 'manufacturing', 'manufacturing')",9
"('construction', 'and', 'real')",8
"('and', 'real', 'estate')",8
"('real', 'estate', 'construction')",8
"('estate', 'construction', 'is')",8
"('construction', 'is', 'an')",8
"('is', 'an', 'engine')",8
"('an', 'engine', 'of')",8
"('engine', 'of', 'growth')",8
"('of', 'growth', 'in')",8
"('growth', 'in', 'many')",8
"('in', 'many', 'districts')",8
"('many', 'districts', 'boston')",8
"('new', 'york', 'minneapolis')",8
"('york', 'minneapolis', 'st')",8
"('minneapolis', 'st', 'louis')",8
"('st', 'louis', 'kansas')",8
"('louis', 'kansas', 'city')",8
"('city', 'and', 'dallas')",8
"('and', 'dallas', 'all')",8
"('dallas', 'all', 'report')",8
"('all', 'report', 'vigorous')",8
"('report', 'vigorous', 'home')",8
"('vigorous', 'home', 'building')",8
"('home', 'building', 'cleveland')",8
"('building', 'cleveland', 'notes')",8
"('cleveland', 'notes', 'a')",8
"('notes', 'a', 'continued')",8
"('a', 'continued', 'overall')",8
"('continued', 'overall', 'strong')",8
"('overall', 'strong', 'sector')",8
"('strong', 'sector', 'with')",8
"('sector', 'with', 'residential')",8
"('with', 'residential', 'building')",8
"('residential', 'building', 'up')",8
"('building', 'up', 'across')",8
"('up', 'across', 'its')",8
"('across', 'its', 'district')",8
"('district', 'but', 'mixed')",8
"('but', 'mixed', 'activity')",8
"('mixed', 'activity', 'in')",8
"('activity', 'in', 'nonresidential')",8
"('in', 'nonresidential', 'categories')",8
"('nonresidential', 'categories', 'home')",8
"('categories', 'home', 'building')",8
"('home', 'building', 'is')",8
"('building', 'is', 'very')",8
"('very', 'strong', 'in')",8
"('strong', 'in', 'california')",8
"('in', 'california', 'but')",8
"('california', 'but', 'softer')",8
"('but', 'softer', 'in')",8
"('softer', 'in', 'oregon')",8
"('in', 'oregon', 'and')",8
"('oregon', 'and', 'utah')",8
"('and', 'utah', 'chicagos')",8
"('utah', 'chicagos', 'construction')",8
"('chicagos', 'construction', 'sector')",8
"('sector', 'is', 'bolstered')",8
"('is', 'bolstered', 'by')",8
"('bolstered', 'by', 'strong')",8
"('by', 'strong', 'commercial')",8
"('strong', 'commercial', 'building')",8
"('commercial', 'building', 'activity')",8
"('building', 'activity', 'several')",8
"('activity', 'several', 'districts')",8
"('tourism', 'is', 'strong')",7
"('is', 'strong', 'in')",7
"('strong', 'in', 'boston')",7
"('in', 'boston', 'new')",7
"('new', 'york', 'city')",7
"('york', 'city', 'and')",7
"('city', 'and', 'the')",7
"('the', 'carolinas', 'atlanta')",7
"('carolinas', 'atlanta', 'expects')",7
"('atlanta', 'expects', 'a')",7
"('expects', 'a', 'very')",7
"('a', 'very', 'good')",7
"('very', 'good', 'season')",7
"('good', 'season', 'in')",7
"('season', 'in', 'florida')",7
"('in', 'florida', 'and')",7
"('florida', 'and', 'notes')",7
"('and', 'notes', 'record')",7
"('notes', 'record', 'business')",7
"('record', 'business', 'at')",7
"('business', 'at', 'mississippi')",7
"('at', 'mississippi', 'casinos')",7
"('mississippi', 'casinos', 'minneapolis')",7
"('casinos', 'minneapolis', 'district')",7
"('minneapolis', 'district', 'tourist')",7
"('district', 'tourist', 'businesses')",7
"('tourist', 'businesses', 'also')",7
"('businesses', 'also', 'anticipate')",7
"('also', 'anticipate', 'a')",7
"('anticipate', 'a', 'good')",7
"('a', 'good', 'summer')",7
"('good', 'summer', 'season')",7
"('summer', 'season', 'san')",7
"('season', 'san', 'francisco')",7
"('francisco', 'reports', 'good')",7
"('reports', 'good', 'tourist')",7
"('good', 'tourist', 'trade')",7
"('tourist', 'trade', 'at')",7
"('trade', 'at', 'present')",7
"('at', 'present', 'but')",7
"('present', 'but', 'anticipates')",7
"('but', 'anticipates', 'some')",7
"('anticipates', 'some', 'falling')",7
"('some', 'falling', 'off')",7
"('falling', 'off', 'in')",7
"('off', 'in', 'october')",7
"('in', 'october', 'construction')",7
"('october', 'construction', 'and')",7
"('federal', 'reserve', 'districts')",6
"('the', 'composition', 'of')",6
"('composition', 'of', 'consumer')",6
"('of', 'consumer', 'spending')",6
"('consumer', 'spending', 'varies')",6
"('spending', 'varies', 'somewhat')",6
"('varies', 'somewhat', 'by')",6
"('somewhat', 'by', 'region')",6
"('by', 'region', 'home')",6
"('region', 'home', 'furnishings')",6
"('home', 'furnishings', 'and')",6
"('furnishings', 'and', 'related')",6
"('and', 'related', 'goods')",6
"('related', 'goods', 'are')",6
"('goods', 'are', 'strong')",6
"('strong', 'in', 'several')",6
"('several', 'districts', 'summer')",6
"('districts', 'summer', 'clothing')",6
"('summer', 'clothing', 'and')",6
"('clothing', 'and', 'other')",6
"('and', 'other', 'apparel')",6
"('other', 'apparel', 'are')",6
"('apparel', 'are', 'strong')",6
"('in', 'the', 'midwest')",6
"('the', 'midwest', 'but')",6
"('midwest', 'but', 'mixed')",6
"('but', 'mixed', 'in')",6
"('mixed', 'in', 'new')",6
"('in', 'new', 'york')",6
"('new', 'york', 'motor')",6
"('york', 'motor', 'vehicles')",6
"('motor', 'vehicles', 'are')",6
"('vehicles', 'are', 'selling')",6
"('are', 'selling', 'well')",6
"('selling', 'well', 'in')",6
"('well', 'in', 'san')",6
"('in', 'san', 'francisco')",6
"('san', 'francisco', 'philadelphia')",6
"('francisco', 'philadelphia', 'richmond')",6
"('philadelphia', 'richmond', 'kansas')",6
"('richmond', 'kansas', 'city')",6
"('city', 'and', 'chicago')",6
"('and', 'chicago', 'but')",6
"('chicago', 'but', 'more')",6
"('but', 'more', 'slowly')",6
"('more', 'slowly', 'for')",6
"('slowly', 'for', 'dallas')",6
"('for', 'dallas', 'and')",6
"('dallas', 'and', 'in')",6
"('and', 'in', 'rural')",6
"('in', 'rural', 'parts')",6
"('rural', 'parts', 'of')",6
"('parts', 'of', 'the')",6
"('of', 'the', 'minneapolis')",6
"('minneapolis', 'district', 'st')",6
"('district', 'st', 'louis')",6
"('st', 'louis', 'was')",6
"('louis', 'was', 'one')",6
"('was', 'one', 'of')",6
"('one', 'of', 'several')",6
"('of', 'several', 'districts')",6
"('several', 'districts', 'to')",6
"('districts', 'to', 'note')",6
"('to', 'note', 'the')",6
"('note', 'the', 'effects')",6
"('the', 'effects', 'of')",6
"('effects', 'of', 'strong')",6
"('of', 'strong', 'incentive')",6
"('strong', 'incentive', 'programs')",6
"('incentive', 'programs', 'on')",6
"('programs', 'on', 'auto')",6
"('on', 'auto', 'sales')",6
"('auto', 'sales', 'sport')",6
"('sales', 'sport', 'utility')",6
"('sport', 'utility', 'and')",6
"('utility', 'and', 'luxury')",6
"('and', 'luxury', 'vehicles')",6
"('luxury', 'vehicles', 'continue')",6
"('vehicles', 'continue', 'to')",6
"('continue', 'to', 'sell')",6
"('to', 'sell', 'more')",6
"('sell', 'more', 'strongly')",6
"('more', 'strongly', 'than')",6
"('strongly', 'than', 'other')",6
"('than', 'other', 'models')",6
"('other', 'models', 'in')",6
"('models', 'in', 'many')",6
"('in', 'many', 'areas')",6
"('many', 'areas', 'tourism')",6
"('areas', 'tourism', 'is')",6
"('household', 'spending', 'the')",5
"('spending', 'the', 'strength')",5
"('the', 'strength', 'of')",5
"('strength', 'of', 'the')",5
"('of', 'the', 'nations')",5
"('the', 'nations', 'economy')",5
"('nations', 'economy', 'is')",5
"('economy', 'is', 'reflected')",5
"('is', 'reflected', 'in')",5
"('reflected', 'in', 'household')",5
"('in', 'household', 'spending')",5
"('household', 'spending', 'boston')",5
"('spending', 'boston', 'reports')",5
"('boston', 'reports', '5')",5
"('reports', '5', 'percent')",5
"('5', 'percent', 'to')",5
"('percent', 'to', '8')",5
"('to', '8', 'percent')",5
"('8', 'percent', 'growth')",5
"('percent', 'growth', 'over')",5
"('growth', 'over', 'yearearlier')",5
"('over', 'yearearlier', 'retail')",5
"('yearearlier', 'retail', 'sales')",5
"('retail', 'sales', 'while')",5
"('sales', 'while', 'new')",5
"('while', 'new', 'york')",5
"('new', 'york', 'and')",5
"('york', 'and', 'chicago')",5
"('and', 'chicago', 'describe')",5
"('chicago', 'describe', 'them')",5
"('them', 'as', 'aboveplan')",5
"('as', 'aboveplan', 'or')",5
"('aboveplan', 'or', 'above')",5
"('or', 'above', 'expectations')",5
"('above', 'expectations', 'philadelphia')",5
"('expectations', 'philadelphia', 'and')",5
"('philadelphia', 'and', 'richmond')",5
"('and', 'richmond', 'describe')",5
"('richmond', 'describe', 'sales')",5
"('describe', 'sales', 'as')",5
"('sales', 'as', 'healthy')",5
"('as', 'healthy', 'minneapolis')",5
"('healthy', 'minneapolis', 'as')",5
"('minneapolis', 'as', 'brisk')",5
"('as', 'brisk', 'kansas')",5
"('brisk', 'kansas', 'city')",5
"('city', 'and', 'san')",5
"('and', 'san', 'francisco')",5
"('san', 'francisco', 'as')",5
"('francisco', 'as', 'robust')",5
"('as', 'robust', 'and')",5
"('robust', 'and', 'dallas')",5
"('and', 'dallas', 'as')",5
"('dallas', 'as', 'strong')",5
"('as', 'strong', 'atlanta')",5
"('strong', 'atlanta', 'sees')",5
"('atlanta', 'sees', 'somewhat')",5
"('sees', 'somewhat', 'softer')",5
"('somewhat', 'softer', 'consumer')",5
"('softer', 'consumer', 'spending')",5
"('consumer', 'spending', 'with')",5
"('spending', 'with', 'most')",5
"('with', 'most', 'retailers')",5
"('most', 'retailers', 'saying')",5
"('retailers', 'saying', 'recent')",5
"('saying', 'recent', 'sales')",5
"('recent', 'sales', 'had')",5
"('sales', 'had', 'gone')",5
"('had', 'gone', 'as')",5
"('gone', 'as', 'planned')",5
"('as', 'planned', 'but')",5
"('planned', 'but', 'a')",5
"('but', 'a', 'significant')",5
"('a', 'significant', 'minority')",5
"('significant', 'minority', 'noted')",5
"('minority', 'noted', 'their')",5
"('noted', 'their', 'disappointment')",5
"('their', 'disappointment', 'in')",5
"('disappointment', 'in', 'the')",5
"('chicago', 'district', 'spending')",5
"('district', 'spending', 'increased')",5
"('spending', 'increased', 'modestly')",5
"('increased', 'modestly', 'with')",5
"('modestly', 'with', 'sales')",5
"('with', 'sales', 'exceeding')",5
"('sales', 'exceeding', 'retailers')",5
"('exceeding', 'retailers', 'expectations')",5
"('retailers', 'expectations', 'while')",5
"('expectations', 'while', 'for')",5
"('while', 'for', 'st')",5
"('for', 'st', 'louis')",5
"('st', 'louis', 'average')",5
"('louis', 'average', 'sales')",5
"('average', 'sales', 'are')",5
"('sales', 'are', 'up')",5
"('are', 'up', '2')",5
"('up', '2', 'percent')",5
"('2', 'percent', 'to')",5
"('percent', 'to', '25')",5
"('to', '25', 'percent')",5
"('25', 'percent', 'the')",5
"('percent', 'the', 'composition')",5
"('the', 'federal', 'reserve')",4
"('in', 'agriculture', 'crop')",4
"('agriculture', 'crop', 'conditions')",4
"('conditions', 'are', 'generally')",4
"('are', 'generally', 'favorable')",4
"('generally', 'favorable', 'but')",4
"('favorable', 'but', 'crop')",4
"('but', 'crop', 'and')",4
"('crop', 'and', 'livestock')",4
"('and', 'livestock', 'prices')",4
"('livestock', 'prices', 'are')",4
"('prices', 'are', 'low')",4
"('are', 'low', 'oil')",4
"('low', 'oil', 'and')",4
"('gas', 'drilling', 'continues')",4
"('drilling', 'continues', 'slack')",4
"('continues', 'slack', 'while')",4
"('slack', 'while', 'output')",4
"('while', 'output', 'in')",4
"('output', 'in', 'other')",4
"('in', 'other', 'natural')",4
"('resource', 'industries', 'is')",4
"('industries', 'is', 'generally')",4
"('is', 'generally', 'stable')",4
"('generally', 'stable', 'seven')",4
"('stable', 'seven', 'districts')",4
"('seven', 'districts', 'report')",4
"('districts', 'report', 'some')",4
"('report', 'some', 'adverse')",4
"('some', 'adverse', 'effects')",4
"('adverse', 'effects', 'from')",4
"('in', 'asia', 'household')",4
"('asia', 'household', 'spending')",4
"('june', '17', '1998')",3
"('overall', 'the', 'u')",3
"('the', 'u', 's')",3
"('u', 's', 'economy')",3
"('s', 'economy', 'continues')",3
"('economy', 'continues', 'its')",3
"('continues', 'its', 'excellent')",3
"('its', 'excellent', 'performance')",3
"('excellent', 'performance', 'output')",3
"('performance', 'output', 'and')",3
"('output', 'and', 'employment')",3
"('and', 'employment', 'are')",3
"('employment', 'are', 'high')",3
"('are', 'high', 'while')",3
"('high', 'while', 'inflation')",3
"('while', 'inflation', 'is')",3
"('inflation', 'is', 'low')",3
"('is', 'low', 'the')",3
"('low', 'the', 'economy')",3
"('the', 'economy', 'continues')",3
"('economy', 'continues', 'to')",3
"('continues', 'to', 'grow')",3
"('to', 'grow', 'in')",3
"('grow', 'in', 'all')",3
"('in', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('reserve', 'districts', 'and')",3
"('districts', 'and', 'across')",3
"('and', 'across', 'most')",3
"('across', 'most', 'sectors')",3
"('most', 'sectors', 'the')",3
"('sectors', 'the', 'pace')",3
"('of', 'growth', 'has')",3
"('growth', 'has', 'varied')",3
"('has', 'varied', 'across')",3
"('varied', 'across', 'federal')",3
"('across', 'federal', 'reserve')",3
"('reserve', 'districts', 'ranging')",3
"('districts', 'ranging', 'from')",3
"('ranging', 'from', 'quite')",3
"('from', 'quite', 'strong')",3
"('quite', 'strong', 'in')",3
"('the', 'northeast', 'much')",3
"('northeast', 'much', 'of')",3
"('much', 'of', 'the')",3
"('of', 'the', 'midwest')",3
"('the', 'midwest', 'and')",3
"('midwest', 'and', 'the')",3
"('and', 'the', 'west')",3
"('the', 'west', 'coast')",3
