NGram,Frequency
"('are', 'holding', 'steady', 'in', 'kansas')",18
"('holding', 'steady', 'in', 'kansas', 'city')",18
"('steady', 'in', 'kansas', 'city', 'farmers')",18
"('in', 'kansas', 'city', 'farmers', 'in')",18
"('kansas', 'city', 'farmers', 'in', 'minneapolis')",18
"('city', 'farmers', 'in', 'minneapolis', 'and')",18
"('farmers', 'in', 'minneapolis', 'and', 'san')",18
"('minneapolis', 'and', 'san', 'francisco', 'have')",18
"('and', 'san', 'francisco', 'have', 'reportedly')",18
"('san', 'francisco', 'have', 'reportedly', 'been')",18
"('francisco', 'have', 'reportedly', 'been', 'pressured')",18
"('have', 'reportedly', 'been', 'pressured', 'by')",18
"('reportedly', 'been', 'pressured', 'by', 'rising')",18
"('been', 'pressured', 'by', 'rising', 'energy')",18
"('pressured', 'by', 'rising', 'energy', 'labor')",18
"('by', 'rising', 'energy', 'labor', 'and')",18
"('rising', 'energy', 'labor', 'and', 'distribution')",18
"('energy', 'labor', 'and', 'distribution', 'costs')",18
"('labor', 'and', 'distribution', 'costs', 'however')",18
"('and', 'distribution', 'costs', 'however', 'conditions')",18
"('distribution', 'costs', 'however', 'conditions', 'were')",18
"('costs', 'however', 'conditions', 'were', 'reported')",18
"('however', 'conditions', 'were', 'reported', 'to')",18
"('conditions', 'were', 'reported', 'to', 'be')",18
"('were', 'reported', 'to', 'be', 'favorable')",18
"('reported', 'to', 'be', 'favorable', 'for')",18
"('to', 'be', 'favorable', 'for', 'ranchers')",18
"('be', 'favorable', 'for', 'ranchers', 'in')",18
"('favorable', 'for', 'ranchers', 'in', 'minneapolis')",18
"('for', 'ranchers', 'in', 'minneapolis', 'and')",18
"('ranchers', 'in', 'minneapolis', 'and', 'san')",18
"('minneapolis', 'and', 'san', 'francisco', 'crop')",18
"('and', 'san', 'francisco', 'crop', 'harvest')",18
"('san', 'francisco', 'crop', 'harvest', 'conditions')",18
"('francisco', 'crop', 'harvest', 'conditions', 'were')",18
"('banks', 'in', 'dallas', 'said', 'they')",17
"('in', 'dallas', 'said', 'they', 'have')",17
"('dallas', 'said', 'they', 'have', 'been')",17
"('said', 'they', 'have', 'been', 'pinched')",17
"('they', 'have', 'been', 'pinched', 'by')",17
"('have', 'been', 'pinched', 'by', 'shrinking')",17
"('been', 'pinched', 'by', 'shrinking', 'interest')",17
"('pinched', 'by', 'shrinking', 'interest', 'rate')",17
"('by', 'shrinking', 'interest', 'rate', 'spreads')",17
"('shrinking', 'interest', 'rate', 'spreads', 'for')",17
"('interest', 'rate', 'spreads', 'for', 'financial')",17
"('rate', 'spreads', 'for', 'financial', 'service')",17
"('spreads', 'for', 'financial', 'service', 'firms')",17
"('for', 'financial', 'service', 'firms', 'more')",17
"('financial', 'service', 'firms', 'more', 'generally')",17
"('service', 'firms', 'more', 'generally', 'some')",17
"('firms', 'more', 'generally', 'some', 'signs')",17
"('more', 'generally', 'some', 'signs', 'of')",17
"('generally', 'some', 'signs', 'of', 'slowing')",17
"('some', 'signs', 'of', 'slowing', 'business')",17
"('signs', 'of', 'slowing', 'business', 'were')",17
"('of', 'slowing', 'business', 'were', 'reported')",17
"('slowing', 'business', 'were', 'reported', 'in')",17
"('business', 'were', 'reported', 'in', 'richmond')",17
"('were', 'reported', 'in', 'richmond', 'and')",17
"('reported', 'in', 'richmond', 'and', 'especially')",17
"('in', 'richmond', 'and', 'especially', 'new')",17
"('richmond', 'and', 'especially', 'new', 'york')",17
"('and', 'especially', 'new', 'york', 'where')",17
"('especially', 'new', 'york', 'where', 'wall')",17
"('new', 'york', 'where', 'wall', 'street')",17
"('york', 'where', 'wall', 'street', 'firms')",17
"('where', 'wall', 'street', 'firms', 'have')",17
"('wall', 'street', 'firms', 'have', 'been')",17
"('street', 'firms', 'have', 'been', 'affected')",17
"('firms', 'have', 'been', 'affected', 'by')",17
"('have', 'been', 'affected', 'by', 'a')",17
"('been', 'affected', 'by', 'a', 'decline')",17
"('affected', 'by', 'a', 'decline', 'in')",17
"('by', 'a', 'decline', 'in', 'initial')",17
"('a', 'decline', 'in', 'initial', 'public')",17
"('decline', 'in', 'initial', 'public', 'offerings')",17
"('in', 'initial', 'public', 'offerings', 'agriculture')",17
"('initial', 'public', 'offerings', 'agriculture', 'and')",17
"('public', 'offerings', 'agriculture', 'and', 'natural')",17
"('offerings', 'agriculture', 'and', 'natural', 'resources')",17
"('lenders', 'tightened', 'credit', 'standards', 'on')",16
"('tightened', 'credit', 'standards', 'on', 'commercial')",16
"('credit', 'standards', 'on', 'commercial', 'loans')",16
"('standards', 'on', 'commercial', 'loans', 'in')",16
"('on', 'commercial', 'loans', 'in', 'most')",16
"('commercial', 'loans', 'in', 'most', 'districtsspecifically')",16
"('loans', 'in', 'most', 'districtsspecifically', 'new')",16
"('in', 'most', 'districtsspecifically', 'new', 'york')",16
"('most', 'districtsspecifically', 'new', 'york', 'philadelphia')",16
"('districtsspecifically', 'new', 'york', 'philadelphia', 'richmond')",16
"('new', 'york', 'philadelphia', 'richmond', 'chicago')",16
"('york', 'philadelphia', 'richmond', 'chicago', 'st')",16
"('richmond', 'chicago', 'st', 'louis', 'dallas')",16
"('chicago', 'st', 'louis', 'dallas', 'and')",16
"('st', 'louis', 'dallas', 'and', 'san')",16
"('louis', 'dallas', 'and', 'san', 'francisco')",16
"('dallas', 'and', 'san', 'francisco', 'credit')",16
"('and', 'san', 'francisco', 'credit', 'quality')",16
"('san', 'francisco', 'credit', 'quality', 'or')",16
"('francisco', 'credit', 'quality', 'or', 'delinquency')",16
"('credit', 'quality', 'or', 'delinquency', 'rates')",16
"('quality', 'or', 'delinquency', 'rates', 'held')",16
"('or', 'delinquency', 'rates', 'held', 'steady')",16
"('delinquency', 'rates', 'held', 'steady', 'in')",16
"('rates', 'held', 'steady', 'in', 'new')",16
"('held', 'steady', 'in', 'new', 'york')",16
"('steady', 'in', 'new', 'york', 'chicago')",16
"('in', 'new', 'york', 'chicago', 'and')",16
"('new', 'york', 'chicago', 'and', 'dallas')",16
"('york', 'chicago', 'and', 'dallas', 'but')",16
"('chicago', 'and', 'dallas', 'but', 'deteriorated')",16
"('and', 'dallas', 'but', 'deteriorated', 'in')",16
"('dallas', 'but', 'deteriorated', 'in', 'atlanta')",16
"('but', 'deteriorated', 'in', 'atlanta', 'and')",16
"('deteriorated', 'in', 'atlanta', 'and', 'san')",16
"('in', 'atlanta', 'and', 'san', 'francisco')",16
"('atlanta', 'and', 'san', 'francisco', 'banks')",16
"('and', 'san', 'francisco', 'banks', 'in')",16
"('san', 'francisco', 'banks', 'in', 'dallas')",16
"('francisco', 'banks', 'in', 'dallas', 'said')",16
"('there', 'have', 'been', 'some', 'signs')",15
"('have', 'been', 'some', 'signs', 'of')",15
"('financial', 'services', 'banks', 'generally', 'reported')",15
"('services', 'banks', 'generally', 'reported', 'weaker')",15
"('banks', 'generally', 'reported', 'weaker', 'demand')",15
"('generally', 'reported', 'weaker', 'demand', 'for')",15
"('reported', 'weaker', 'demand', 'for', 'real')",15
"('weaker', 'demand', 'for', 'real', 'estate')",15
"('for', 'real', 'estate', 'loans', 'but')",15
"('real', 'estate', 'loans', 'but', 'mixed')",15
"('estate', 'loans', 'but', 'mixed', 'results')",15
"('loans', 'but', 'mixed', 'results', 'for')",15
"('but', 'mixed', 'results', 'for', 'consumer')",15
"('mixed', 'results', 'for', 'consumer', 'and')",15
"('results', 'for', 'consumer', 'and', 'commercial')",15
"('for', 'consumer', 'and', 'commercial', 'loans')",15
"('consumer', 'and', 'commercial', 'loans', 'new')",15
"('and', 'commercial', 'loans', 'new', 'york')",15
"('commercial', 'loans', 'new', 'york', 'richmond')",15
"('loans', 'new', 'york', 'richmond', 'st')",15
"('new', 'york', 'richmond', 'st', 'louis')",15
"('york', 'richmond', 'st', 'louis', 'kansas')",15
"('richmond', 'st', 'louis', 'kansas', 'city')",15
"('st', 'louis', 'kansas', 'city', 'and')",15
"('louis', 'kansas', 'city', 'and', 'dallas')",15
"('kansas', 'city', 'and', 'dallas', 'indicated')",15
"('city', 'and', 'dallas', 'indicated', 'weakening')",15
"('and', 'dallas', 'indicated', 'weakening', 'demand')",15
"('dallas', 'indicated', 'weakening', 'demand', 'for')",15
"('indicated', 'weakening', 'demand', 'for', 'real')",15
"('weakening', 'demand', 'for', 'real', 'estate')",15
"('for', 'real', 'estate', 'loans', 'while')",15
"('real', 'estate', 'loans', 'while', 'atlanta')",15
"('estate', 'loans', 'while', 'atlanta', 'indicated')",15
"('loans', 'while', 'atlanta', 'indicated', 'little')",15
"('while', 'atlanta', 'indicated', 'little', 'change')",15
"('atlanta', 'indicated', 'little', 'change', 'consumer')",15
"('indicated', 'little', 'change', 'consumer', 'loan')",15
"('little', 'change', 'consumer', 'loan', 'demand')",15
"('change', 'consumer', 'loan', 'demand', 'softened')",15
"('consumer', 'loan', 'demand', 'softened', 'in')",15
"('loan', 'demand', 'softened', 'in', 'new')",15
"('demand', 'softened', 'in', 'new', 'york')",15
"('softened', 'in', 'new', 'york', 'and')",15
"('in', 'new', 'york', 'and', 'dallas')",15
"('new', 'york', 'and', 'dallas', 'but')",15
"('york', 'and', 'dallas', 'but', 'expanded')",15
"('and', 'dallas', 'but', 'expanded', 'in')",15
"('dallas', 'but', 'expanded', 'in', 'philadelphia')",15
"('but', 'expanded', 'in', 'philadelphia', 'and')",15
"('expanded', 'in', 'philadelphia', 'and', 'atlanta')",15
"('in', 'philadelphia', 'and', 'atlanta', 'in')",15
"('philadelphia', 'and', 'atlanta', 'in', 'the')",15
"('and', 'atlanta', 'in', 'the', 'commercial')",15
"('atlanta', 'in', 'the', 'commercial', 'segment')",15
"('in', 'the', 'commercial', 'segment', 'demand')",15
"('the', 'commercial', 'segment', 'demand', 'increased')",15
"('commercial', 'segment', 'demand', 'increased', 'in')",15
"('segment', 'demand', 'increased', 'in', 'new')",15
"('demand', 'increased', 'in', 'new', 'york')",15
"('increased', 'in', 'new', 'york', 'atlanta')",15
"('in', 'new', 'york', 'atlanta', 'and')",15
"('new', 'york', 'atlanta', 'and', 'st')",15
"('york', 'atlanta', 'and', 'st', 'louis')",15
"('atlanta', 'and', 'st', 'louis', 'but')",15
"('and', 'st', 'louis', 'but', 'decreased')",15
"('st', 'louis', 'but', 'decreased', 'in')",15
"('louis', 'but', 'decreased', 'in', 'philadelphia')",15
"('but', 'decreased', 'in', 'philadelphia', 'and')",15
"('decreased', 'in', 'philadelphia', 'and', 'cleveland')",15
"('in', 'philadelphia', 'and', 'cleveland', 'and')",15
"('philadelphia', 'and', 'cleveland', 'and', 'decelerated')",15
"('and', 'cleveland', 'and', 'decelerated', 'in')",15
"('cleveland', 'and', 'decelerated', 'in', 'chicago')",15
"('and', 'decelerated', 'in', 'chicago', 'lenders')",15
"('decelerated', 'in', 'chicago', 'lenders', 'tightened')",15
"('in', 'chicago', 'lenders', 'tightened', 'credit')",15
"('chicago', 'lenders', 'tightened', 'credit', 'standards')",15
"('residential', 'and', 'commercial', 'real', 'estate')",14
"('conditions', 'in', 'various', 'other', 'service')",14
"('in', 'various', 'other', 'service', 'industries')",14
"('various', 'other', 'service', 'industries', 'were')",14
"('other', 'service', 'industries', 'were', 'mixed')",14
"('service', 'industries', 'were', 'mixed', 'in')",14
"('industries', 'were', 'mixed', 'in', 'richmond')",14
"('were', 'mixed', 'in', 'richmond', 'service')",14
"('mixed', 'in', 'richmond', 'service', 'firms')",14
"('in', 'richmond', 'service', 'firms', 'in')",14
"('richmond', 'service', 'firms', 'in', 'general')",14
"('service', 'firms', 'in', 'general', 'indicated')",14
"('firms', 'in', 'general', 'indicated', 'sluggish')",14
"('in', 'general', 'indicated', 'sluggish', 'growth')",14
"('general', 'indicated', 'sluggish', 'growth', 'in')",14
"('indicated', 'sluggish', 'growth', 'in', 'recent')",14
"('sluggish', 'growth', 'in', 'recent', 'weeks')",14
"('growth', 'in', 'recent', 'weeks', 'transportation')",14
"('in', 'recent', 'weeks', 'transportation', 'services')",14
"('recent', 'weeks', 'transportation', 'services', 'mainly')",14
"('weeks', 'transportation', 'services', 'mainly', 'truckers')",14
"('transportation', 'services', 'mainly', 'truckers', 'in')",14
"('services', 'mainly', 'truckers', 'in', 'cleveland')",14
"('mainly', 'truckers', 'in', 'cleveland', 'and')",14
"('truckers', 'in', 'cleveland', 'and', 'chicago')",14
"('in', 'cleveland', 'and', 'chicago', 'indicate')",14
"('cleveland', 'and', 'chicago', 'indicate', 'that')",14
"('and', 'chicago', 'indicate', 'that', 'they')",14
"('chicago', 'indicate', 'that', 'they', 'have')",14
"('indicate', 'that', 'they', 'have', 'been')",14
"('that', 'they', 'have', 'been', 'squeezed')",14
"('they', 'have', 'been', 'squeezed', 'by')",14
"('have', 'been', 'squeezed', 'by', 'rising')",14
"('been', 'squeezed', 'by', 'rising', 'fuel')",14
"('squeezed', 'by', 'rising', 'fuel', 'and')",14
"('by', 'rising', 'fuel', 'and', 'labor')",14
"('rising', 'fuel', 'and', 'labor', 'costs')",14
"('fuel', 'and', 'labor', 'costs', 'and')",14
"('and', 'labor', 'costs', 'and', 'slowing')",14
"('labor', 'costs', 'and', 'slowing', 'demand')",14
"('costs', 'and', 'slowing', 'demand', 'however')",14
"('and', 'slowing', 'demand', 'however', 'computer')",14
"('slowing', 'demand', 'however', 'computer', 'service')",14
"('demand', 'however', 'computer', 'service', 'firms')",14
"('however', 'computer', 'service', 'firms', 'in')",14
"('computer', 'service', 'firms', 'in', 'boston')",14
"('service', 'firms', 'in', 'boston', 'new')",14
"('firms', 'in', 'boston', 'new', 'york')",14
"('in', 'boston', 'new', 'york', 'and')",14
"('boston', 'new', 'york', 'and', 'san')",14
"('york', 'and', 'san', 'francisco', 'continued')",14
"('and', 'san', 'francisco', 'continued', 'to')",14
"('san', 'francisco', 'continued', 'to', 'register')",14
"('francisco', 'continued', 'to', 'register', 'strong')",14
"('continued', 'to', 'register', 'strong', 'growth')",14
"('to', 'register', 'strong', 'growth', 'overall')",14
"('register', 'strong', 'growth', 'overall', 'despite')",14
"('strong', 'growth', 'overall', 'despite', 'scattered')",14
"('growth', 'overall', 'despite', 'scattered', 'reports')",14
"('overall', 'despite', 'scattered', 'reports', 'of')",14
"('despite', 'scattered', 'reports', 'of', 'business')",14
"('scattered', 'reports', 'of', 'business', 'failures')",14
"('reports', 'of', 'business', 'failures', 'and')",14
"('of', 'business', 'failures', 'and', 'layoffs')",14
"('business', 'failures', 'and', 'layoffs', 'in')",14
"('failures', 'and', 'layoffs', 'in', 'the')",14
"('and', 'layoffs', 'in', 'the', 'industry')",14
"('layoffs', 'in', 'the', 'industry', 'financial')",14
"('in', 'the', 'industry', 'financial', 'services')",14
"('the', 'industry', 'financial', 'services', 'banks')",14
"('industry', 'financial', 'services', 'banks', 'generally')",14
"('tourism', 'and', 'services', 'tourism', 'was')",13
"('and', 'services', 'tourism', 'was', 'generally')",13
"('services', 'tourism', 'was', 'generally', 'described')",13
"('tourism', 'was', 'generally', 'described', 'as')",13
"('was', 'generally', 'described', 'as', 'strong')",13
"('generally', 'described', 'as', 'strong', 'in')",13
"('described', 'as', 'strong', 'in', 'those')",13
"('as', 'strong', 'in', 'those', 'districts')",13
"('strong', 'in', 'those', 'districts', 'reporting')",13
"('in', 'those', 'districts', 'reporting', 'on')",13
"('those', 'districts', 'reporting', 'on', 'it')",13
"('districts', 'reporting', 'on', 'it', 'activity')",13
"('reporting', 'on', 'it', 'activity', 'was')",13
"('on', 'it', 'activity', 'was', 'seen')",13
"('it', 'activity', 'was', 'seen', 'as')",13
"('activity', 'was', 'seen', 'as', 'robust')",13
"('was', 'seen', 'as', 'robust', 'in')",13
"('seen', 'as', 'robust', 'in', 'boston')",13
"('as', 'robust', 'in', 'boston', 'richmond')",13
"('robust', 'in', 'boston', 'richmond', 'and')",13
"('in', 'boston', 'richmond', 'and', 'atlanta')",13
"('boston', 'richmond', 'and', 'atlanta', 'and')",13
"('richmond', 'and', 'atlanta', 'and', 'mixed')",13
"('and', 'atlanta', 'and', 'mixed', 'in')",13
"('atlanta', 'and', 'mixed', 'in', 'minneapolis')",13
"('and', 'mixed', 'in', 'minneapolis', 'rising')",13
"('mixed', 'in', 'minneapolis', 'rising', 'hotel')",13
"('in', 'minneapolis', 'rising', 'hotel', 'rates')",13
"('minneapolis', 'rising', 'hotel', 'rates', 'were')",13
"('rising', 'hotel', 'rates', 'were', 'reported')",13
"('hotel', 'rates', 'were', 'reported', 'in')",13
"('rates', 'were', 'reported', 'in', 'boston')",13
"('were', 'reported', 'in', 'boston', 'minneapolis')",13
"('reported', 'in', 'boston', 'minneapolis', 'and')",13
"('minneapolis', 'and', 'san', 'francisco', 'conditions')",13
"('and', 'san', 'francisco', 'conditions', 'in')",13
"('san', 'francisco', 'conditions', 'in', 'various')",13
"('francisco', 'conditions', 'in', 'various', 'other')",13
"('demand', 'for', 'commercial', 'real', 'estate')",12
"('for', 'commercial', 'real', 'estate', 'remained')",12
"('commercial', 'real', 'estate', 'remained', 'strong')",12
"('real', 'estate', 'remained', 'strong', 'in')",12
"('estate', 'remained', 'strong', 'in', 'most')",12
"('remained', 'strong', 'in', 'most', 'areas')",12
"('strong', 'in', 'most', 'areas', 'with')",12
"('in', 'most', 'areas', 'with', 'particularly')",12
"('most', 'areas', 'with', 'particularly', 'tight')",12
"('areas', 'with', 'particularly', 'tight', 'office')",12
"('with', 'particularly', 'tight', 'office', 'markets')",12
"('particularly', 'tight', 'office', 'markets', 'reported')",12
"('tight', 'office', 'markets', 'reported', 'in')",12
"('office', 'markets', 'reported', 'in', 'boston')",12
"('markets', 'reported', 'in', 'boston', 'philadelphia')",12
"('reported', 'in', 'boston', 'philadelphia', 'richmond')",12
"('in', 'boston', 'philadelphia', 'richmond', 'and')",12
"('boston', 'philadelphia', 'richmond', 'and', 'kansas')",12
"('richmond', 'and', 'kansas', 'city', 'still')",12
"('and', 'kansas', 'city', 'still', 'construction')",12
"('kansas', 'city', 'still', 'construction', 'has')",12
"('city', 'still', 'construction', 'has', 'slowed')",12
"('still', 'construction', 'has', 'slowed', 'in')",12
"('construction', 'has', 'slowed', 'in', 'some')",12
"('has', 'slowed', 'in', 'some', 'districtsspecifically')",12
"('slowed', 'in', 'some', 'districtsspecifically', 'richmond')",12
"('in', 'some', 'districtsspecifically', 'richmond', 'atlanta')",12
"('some', 'districtsspecifically', 'richmond', 'atlanta', 'chicago')",12
"('districtsspecifically', 'richmond', 'atlanta', 'chicago', 'and')",12
"('richmond', 'atlanta', 'chicago', 'and', 'st')",12
"('atlanta', 'chicago', 'and', 'st', 'louis')",12
"('chicago', 'and', 'st', 'louis', 'on')",12
"('and', 'st', 'louis', 'on', 'the')",12
"('st', 'louis', 'on', 'the', 'other')",12
"('louis', 'on', 'the', 'other', 'hand')",12
"('on', 'the', 'other', 'hand', 'commercial')",12
"('the', 'other', 'hand', 'commercial', 'construction')",12
"('other', 'hand', 'commercial', 'construction', 'has')",12
"('hand', 'commercial', 'construction', 'has', 'held')",12
"('commercial', 'construction', 'has', 'held', 'steady')",12
"('construction', 'has', 'held', 'steady', 'at')",12
"('has', 'held', 'steady', 'at', 'a')",12
"('held', 'steady', 'at', 'a', 'high')",12
"('steady', 'at', 'a', 'high', 'level')",12
"('at', 'a', 'high', 'level', 'in')",12
"('a', 'high', 'level', 'in', 'cleveland')",12
"('high', 'level', 'in', 'cleveland', 'kansas')",12
"('level', 'in', 'cleveland', 'kansas', 'city')",12
"('in', 'cleveland', 'kansas', 'city', 'and')",12
"('cleveland', 'kansas', 'city', 'and', 'san')",12
"('city', 'and', 'san', 'francisco', 'and')",12
"('and', 'san', 'francisco', 'and', 'it')",12
"('san', 'francisco', 'and', 'it', 'has')",12
"('francisco', 'and', 'it', 'has', 'picked')",12
"('and', 'it', 'has', 'picked', 'up')",12
"('it', 'has', 'picked', 'up', 'in')",12
"('has', 'picked', 'up', 'in', 'minneapolis')",12
"('picked', 'up', 'in', 'minneapolis', 'san')",12
"('up', 'in', 'minneapolis', 'san', 'francisco')",12
"('in', 'minneapolis', 'san', 'francisco', 'noted')",12
"('minneapolis', 'san', 'francisco', 'noted', 'that')",12
"('san', 'francisco', 'noted', 'that', 'construction')",12
"('francisco', 'noted', 'that', 'construction', 'schedules')",12
"('noted', 'that', 'construction', 'schedules', 'have')",12
"('that', 'construction', 'schedules', 'have', 'been')",12
"('construction', 'schedules', 'have', 'been', 'delayed')",12
"('schedules', 'have', 'been', 'delayed', 'in')",12
"('have', 'been', 'delayed', 'in', 'some')",12
"('been', 'delayed', 'in', 'some', 'cases')",12
"('delayed', 'in', 'some', 'cases', 'by')",12
"('in', 'some', 'cases', 'by', 'labor')",12
"('some', 'cases', 'by', 'labor', 'and')",12
"('cases', 'by', 'labor', 'and', 'material')",12
"('by', 'labor', 'and', 'material', 'shortages')",12
"('labor', 'and', 'material', 'shortages', 'tourism')",12
"('and', 'material', 'shortages', 'tourism', 'and')",12
"('material', 'shortages', 'tourism', 'and', 'services')",12
"('shortages', 'tourism', 'and', 'services', 'tourism')",12
"('the', 'multifamily', 'market', 'has', 'softened')",11
"('multifamily', 'market', 'has', 'softened', 'and')",11
"('market', 'has', 'softened', 'and', 'construction')",11
"('has', 'softened', 'and', 'construction', 'has')",11
"('softened', 'and', 'construction', 'has', 'slowed')",11
"('and', 'construction', 'has', 'slowed', 'in')",11
"('construction', 'has', 'slowed', 'in', 'atlanta')",11
"('has', 'slowed', 'in', 'atlanta', 'kansas')",11
"('slowed', 'in', 'atlanta', 'kansas', 'city')",11
"('in', 'atlanta', 'kansas', 'city', 'and')",11
"('atlanta', 'kansas', 'city', 'and', 'dallas')",11
"('kansas', 'city', 'and', 'dallas', 'there')",11
"('city', 'and', 'dallas', 'there', 'were')",11
"('and', 'dallas', 'there', 'were', 'also')",11
"('dallas', 'there', 'were', 'also', 'signs')",11
"('there', 'were', 'also', 'signs', 'of')",11
"('were', 'also', 'signs', 'of', 'cooling')",11
"('also', 'signs', 'of', 'cooling', 'in')",11
"('signs', 'of', 'cooling', 'in', 'new')",11
"('of', 'cooling', 'in', 'new', 'yorks')",11
"('cooling', 'in', 'new', 'yorks', 'extremely')",11
"('in', 'new', 'yorks', 'extremely', 'tight')",11
"('new', 'yorks', 'extremely', 'tight', 'apartment')",11
"('yorks', 'extremely', 'tight', 'apartment', 'market')",11
"('extremely', 'tight', 'apartment', 'market', 'the')",11
"('tight', 'apartment', 'market', 'the', 'multifamily')",11
"('apartment', 'market', 'the', 'multifamily', 'market')",11
"('market', 'the', 'multifamily', 'market', 'continued')",11
"('the', 'multifamily', 'market', 'continued', 'to')",11
"('multifamily', 'market', 'continued', 'to', 'strengthen')",11
"('market', 'continued', 'to', 'strengthen', 'in')",11
"('continued', 'to', 'strengthen', 'in', 'philadelphia')",11
"('to', 'strengthen', 'in', 'philadelphia', 'and')",11
"('strengthen', 'in', 'philadelphia', 'and', 'minneapolis')",11
"('in', 'philadelphia', 'and', 'minneapolis', 'multifamily')",11
"('philadelphia', 'and', 'minneapolis', 'multifamily', 'construction')",11
"('and', 'minneapolis', 'multifamily', 'construction', 'showed')",11
"('minneapolis', 'multifamily', 'construction', 'showed', 'no')",11
"('multifamily', 'construction', 'showed', 'no', 'signs')",11
"('construction', 'showed', 'no', 'signs', 'of')",11
"('showed', 'no', 'signs', 'of', 'slowing')",11
"('no', 'signs', 'of', 'slowing', 'in')",11
"('signs', 'of', 'slowing', 'in', 'new')",11
"('of', 'slowing', 'in', 'new', 'york')",11
"('slowing', 'in', 'new', 'york', 'or')",11
"('in', 'new', 'york', 'or', 'philadelphia')",11
"('new', 'york', 'or', 'philadelphia', 'demand')",11
"('york', 'or', 'philadelphia', 'demand', 'for')",11
"('or', 'philadelphia', 'demand', 'for', 'commercial')",11
"('philadelphia', 'demand', 'for', 'commercial', 'real')",11
"('about', 'the', 'remainder', 'of', 'the')",10
"('the', 'remainder', 'of', 'the', 'holiday')",10
"('remainder', 'of', 'the', 'holiday', 'season')",10
"('boston', 'real', 'estate', 'and', 'construction')",10
"('real', 'estate', 'and', 'construction', 'both')",10
"('estate', 'and', 'construction', 'both', 'residential')",10
"('and', 'construction', 'both', 'residential', 'and')",10
"('construction', 'both', 'residential', 'and', 'commercial')",10
"('both', 'residential', 'and', 'commercial', 'real')",10
"('and', 'commercial', 'real', 'estate', 'were')",10
"('commercial', 'real', 'estate', 'were', 'still')",10
"('real', 'estate', 'were', 'still', 'characterized')",10
"('estate', 'were', 'still', 'characterized', 'as')",10
"('were', 'still', 'characterized', 'as', 'strong')",10
"('still', 'characterized', 'as', 'strong', 'though')",10
"('characterized', 'as', 'strong', 'though', 'there')",10
"('as', 'strong', 'though', 'there', 'have')",10
"('strong', 'though', 'there', 'have', 'been')",10
"('though', 'there', 'have', 'been', 'some')",10
"('been', 'some', 'signs', 'of', 'slowing')",10
"('some', 'signs', 'of', 'slowing', 'in')",10
"('signs', 'of', 'slowing', 'in', 'both')",10
"('of', 'slowing', 'in', 'both', 'sectors')",10
"('slowing', 'in', 'both', 'sectors', 'since')",10
"('in', 'both', 'sectors', 'since', 'the')",10
"('both', 'sectors', 'since', 'the', 'last')",10
"('sectors', 'since', 'the', 'last', 'report')",10
"('since', 'the', 'last', 'report', 'singlefamily')",10
"('the', 'last', 'report', 'singlefamily', 'home')",10
"('last', 'report', 'singlefamily', 'home', 'sales')",10
"('report', 'singlefamily', 'home', 'sales', 'were')",10
"('singlefamily', 'home', 'sales', 'were', 'reported')",10
"('home', 'sales', 'were', 'reported', 'to')",10
"('sales', 'were', 'reported', 'to', 'be')",10
"('to', 'be', 'flat', 'in', 'new')",10
"('be', 'flat', 'in', 'new', 'york')",10
"('flat', 'in', 'new', 'york', 'philadelphia')",10
"('in', 'new', 'york', 'philadelphia', 'st')",10
"('new', 'york', 'philadelphia', 'st', 'louis')",10
"('york', 'philadelphia', 'st', 'louis', 'and')",10
"('philadelphia', 'st', 'louis', 'and', 'kansas')",10
"('st', 'louis', 'and', 'kansas', 'city')",10
"('louis', 'and', 'kansas', 'city', 'and')",10
"('and', 'kansas', 'city', 'and', 'softening')",10
"('kansas', 'city', 'and', 'softening', 'in')",10
"('city', 'and', 'softening', 'in', 'richmond')",10
"('and', 'softening', 'in', 'richmond', 'atlanta')",10
"('softening', 'in', 'richmond', 'atlanta', 'and')",10
"('in', 'richmond', 'atlanta', 'and', 'chicago')",10
"('richmond', 'atlanta', 'and', 'chicago', 'construction')",10
"('atlanta', 'and', 'chicago', 'construction', 'of')",10
"('and', 'chicago', 'construction', 'of', 'new')",10
"('chicago', 'construction', 'of', 'new', 'singlefamily')",10
"('construction', 'of', 'new', 'singlefamily', 'homes')",10
"('of', 'new', 'singlefamily', 'homes', 'has')",10
"('new', 'singlefamily', 'homes', 'has', 'softenedactivity')",10
"('singlefamily', 'homes', 'has', 'softenedactivity', 'has')",10
"('homes', 'has', 'softenedactivity', 'has', 'been')",10
"('has', 'softenedactivity', 'has', 'been', 'level')",10
"('softenedactivity', 'has', 'been', 'level', 'in')",10
"('has', 'been', 'level', 'in', 'cleveland')",10
"('been', 'level', 'in', 'cleveland', 'and')",10
"('level', 'in', 'cleveland', 'and', 'st')",10
"('in', 'cleveland', 'and', 'st', 'louis')",10
"('cleveland', 'and', 'st', 'louis', 'but')",10
"('and', 'st', 'louis', 'but', 'has')",10
"('st', 'louis', 'but', 'has', 'declined')",10
"('louis', 'but', 'has', 'declined', 'in')",10
"('but', 'has', 'declined', 'in', 'new')",10
"('has', 'declined', 'in', 'new', 'york')",10
"('declined', 'in', 'new', 'york', 'atlanta')",10
"('in', 'new', 'york', 'atlanta', 'chicago')",10
"('new', 'york', 'atlanta', 'chicago', 'minneapolis')",10
"('york', 'atlanta', 'chicago', 'minneapolis', 'kansas')",10
