NGram,Frequency
"('districts', 'much', 'of')",8
"('much', 'of', 'this')",8
"('of', 'this', 'easing')",8
"('this', 'easing', 'took')",8
"('easing', 'took', 'place')",8
"('took', 'place', 'in')",8
"('place', 'in', 'the')",8
"('in', 'the', 'interior')",8
"('the', 'interior', 'of')",8
"('interior', 'of', 'the')",8
"('of', 'the', 'country')",8
"('the', 'country', 'with')",8
"('country', 'with', 'cleveland')",8
"('with', 'cleveland', 'chicago')",8
"('cleveland', 'chicago', 'st')",8
"('st', 'louis', 'and')",8
"('louis', 'and', 'kansas')",8
"('kansas', 'city', 'noting')",8
"('city', 'noting', 'that')",8
"('noting', 'that', 'residential')",8
"('that', 'residential', 'building')",8
"('residential', 'building', 'had')",8
"('building', 'had', 'slowed')",8
"('had', 'slowed', 'in')",8
"('slowed', 'in', 'contrast')",8
"('in', 'contrast', 'the')",8
"('contrast', 'the', 'richmond')",8
"('the', 'richmond', 'minneapolis')",8
"('richmond', 'minneapolis', 'and')",8
"('minneapolis', 'and', 'dallas')",8
"('and', 'dallas', 'districts')",8
"('dallas', 'districts', 'experienced')",8
"('districts', 'experienced', 'strong')",8
"('experienced', 'strong', 'growth')",8
"('strong', 'growth', 'in')",8
"('growth', 'in', 'recent')",8
"('recent', 'months', 'and')",8
"('months', 'and', 'new')",8
"('and', 'new', 'york')",8
"('new', 'york', 'reported')",8
"('york', 'reported', 'that')",8
"('reported', 'that', 'activity')",8
"('that', 'activity', 'was')",8
"('activity', 'was', 'frenzied')",8
"('was', 'frenzied', 'in')",8
"('frenzied', 'in', 'some')",8
"('some', 'areas', 'philadelphia')",8
"('areas', 'philadelphia', 'noted')",8
"('philadelphia', 'noted', 'that')",8
"('lack', 'of', 'land')",8
"('of', 'land', 'approved')",8
"('land', 'approved', 'for')",8
"('approved', 'for', 'development')",8
"('for', 'development', 'appeared')",8
"('development', 'appeared', 'to')",8
"('appeared', 'to', 'be')",8
"('to', 'be', 'limiting')",8
"('be', 'limiting', 'the')",8
"('limiting', 'the', 'pace')",8
"('the', 'pace', 'of')",8
"('pace', 'of', 'homebuilding')",8
"('of', 'homebuilding', 'existing')",8
"('homebuilding', 'existing', 'home')",8
"('existing', 'home', 'sales')",8
"('home', 'sales', 'also')",8
"('sales', 'also', 'appeared')",8
"('also', 'appeared', 'to')",8
"('appeared', 'to', 'have')",8
"('to', 'have', 'slowed')",8
"('have', 'slowed', 'somewhat')",8
"('slowed', 'somewhat', 'with')",8
"('somewhat', 'with', 'a')",8
"('with', 'a', 'third')",8
"('a', 'third', 'of')",8
"('third', 'of', 'the')",8
"('of', 'the', 'regions')",8
"('the', 'regions', 'noting')",8
"('regions', 'noting', 'that')",8
"('noting', 'that', 'the')",8
"('that', 'the', 'stock')",8
"('the', 'stock', 'of')",8
"('stock', 'of', 'houses')",8
"('of', 'houses', 'available')",8
"('houses', 'available', 'for')",8
"('available', 'for', 'sale')",8
"('for', 'sale', 'was')",8
"('sale', 'was', 'quite')",8
"('was', 'quite', 'low')",8
"('quite', 'low', 'home')",8
"('low', 'home', 'prices')",8
"('home', 'prices', 'continued')",8
"('prices', 'continued', 'to')",8
"('to', 'rise', 'especially')",8
"('rise', 'especially', 'in')",8
"('especially', 'in', 'the')",8
"('in', 'the', 'coastal')",8
"('the', 'coastal', 'regions')",8
"('coastal', 'regions', 'but')",8
"('regions', 'but', 'also')",8
"('but', 'also', 'in')",8
"('also', 'in', 'the')",8
"('in', 'the', 'minneapolis')",8
"('the', 'minneapolis', 'and')",8
"('kansas', 'city', 'districts')",8
"('city', 'districts', 'reports')",8
"('districts', 'reports', 'suggested')",8
"('retail', 'level', 'remained')",7
"('level', 'remained', 'relatively')",7
"('remained', 'relatively', 'stable')",7
"('relatively', 'stable', 'in')",7
"('stable', 'in', 'most')",7
"('areas', 'as', 'competition')",7
"('as', 'competition', 'and')",7
"('competition', 'and', 'increased')",7
"('and', 'increased', 'productivity')",7
"('increased', 'productivity', 'reportedly')",7
"('productivity', 'reportedly', 'helped')",7
"('reportedly', 'helped', 'keep')",7
"('helped', 'keep', 'prices')",7
"('keep', 'prices', 'in')",7
"('prices', 'in', 'check')",7
"('in', 'check', 'philadelphia')",7
"('check', 'philadelphia', 'minneapolis')",7
"('philadelphia', 'minneapolis', 'and')",7
"('kansas', 'city', 'however')",7
"('city', 'however', 'noted')",7
"('however', 'noted', 'more')",7
"('noted', 'more', 'frequent')",7
"('reports', 'of', 'price')",7
"('of', 'price', 'increases')",7
"('price', 'increases', 'in')",7
"('increases', 'in', 'recent')",7
"('recent', 'months', 'real')",7
"('months', 'real', 'estate')",7
"('consumer', 'spending', 'retail')",6
"('spending', 'retail', 'sales')",6
"('retail', 'sales', 'generally')",6
"('sales', 'generally', 'were')",6
"('generally', 'were', 'strong')",6
"('were', 'strong', 'and')",6
"('strong', 'and', 'in')",6
"('and', 'in', 'line')",6
"('line', 'with', 'merchants')",6
"('with', 'merchants', 'expectations')",6
"('merchants', 'expectations', 'contacts')",6
"('expectations', 'contacts', 'pointed')",6
"('contacts', 'pointed', 'out')",6
"('pointed', 'out', 'that')",6
"('out', 'that', 'yearoveryear')",6
"('that', 'yearoveryear', 'sales')",6
"('yearoveryear', 'sales', 'comparisons')",6
"('sales', 'comparisons', 'were')",6
"('comparisons', 'were', 'affected')",6
"('were', 'affected', 'by')",6
"('affected', 'by', 'the')",6
"('by', 'the', 'fact')",6
"('the', 'fact', 'easter')",6
"('fact', 'easter', 'was')",6
"('easter', 'was', 'later')",6
"('was', 'later', 'this')",6
"('later', 'this', 'year')",6
"('this', 'year', 'nearly')",6
"('year', 'nearly', 'all')",6
"('nearly', 'all', 'districts')",6
"('districts', 'reported', 'strong')",6
"('reported', 'strong', 'sales')",6
"('strong', 'sales', 'of')",6
"('sales', 'of', 'homerelated')",6
"('of', 'homerelated', 'items')",6
"('homerelated', 'items', 'such')",6
"('items', 'such', 'as')",6
"('such', 'as', 'appliances')",6
"('as', 'appliances', 'furniture')",6
"('appliances', 'furniture', 'and')",6
"('furniture', 'and', 'lawn')",6
"('and', 'lawn', 'and')",6
"('lawn', 'and', 'garden')",6
"('and', 'garden', 'equipment')",6
"('garden', 'equipment', 'the')",6
"('equipment', 'the', 'same')",6
"('the', 'same', 'was')",6
"('same', 'was', 'true')",6
"('was', 'true', 'for')",6
"('true', 'for', 'light')",6
"('for', 'light', 'vehicles')",6
"('light', 'vehicles', 'especially')",6
"('vehicles', 'especially', 'sport')",6
"('especially', 'sport', 'utility')",6
"('sport', 'utility', 'and')",6
"('utility', 'and', 'luxury')",6
"('and', 'luxury', 'models')",6
"('luxury', 'models', 'although')",6
"('models', 'although', 'pockets')",6
"('although', 'pockets', 'of')",6
"('pockets', 'of', 'softness')",6
"('of', 'softness', 'were')",6
"('softness', 'were', 'noted')",6
"('were', 'noted', 'by')",6
"('noted', 'by', 'chicago')",6
"('by', 'chicago', 'and')",6
"('st', 'louis', 'nearly')",6
"('louis', 'nearly', 'half')",6
"('the', 'districts', 'reported')",6
"('reported', 'that', 'apparel')",6
"('that', 'apparel', 'sales')",6
"('apparel', 'sales', 'were')",6
"('sales', 'were', 'slow')",6
"('were', 'slow', 'especially')",6
"('slow', 'especially', 'mens')",6
"('especially', 'mens', 'with')",6
"('mens', 'with', 'unseasonable')",6
"('with', 'unseasonable', 'weather')",6
"('unseasonable', 'weather', 'cited')",6
"('weather', 'cited', 'by')",6
"('cited', 'by', 'many')",6
"('by', 'many', 'as')",6
"('many', 'as', 'a')",6
"('contributing', 'factor', 'inventories')",6
"('factor', 'inventories', 'were')",6
"('inventories', 'were', 'in')",6
"('line', 'with', 'sales')",6
"('with', 'sales', 'expectations')",6
"('sales', 'expectations', 'for')",6
"('expectations', 'for', 'the')",6
"('for', 'the', 'most')",6
"('the', 'most', 'part')",6
"('most', 'part', 'the')",6
"('part', 'the', 'tourism')",6
"('the', 'tourism', 'and')",6
"('tourism', 'and', 'travel')",6
"('and', 'travel', 'industry')",6
"('travel', 'industry', 'was')",6
"('industry', 'was', 'strong')",6
"('was', 'strong', 'in')",6
"('strong', 'in', 'the')",6
"('in', 'the', 'richmond')",6
"('the', 'richmond', 'atlanta')",6
"('richmond', 'atlanta', 'and')",6
"('atlanta', 'and', 'san')",6
"('francisco', 'districts', 'while')",6
"('districts', 'while', 'minneapolis')",6
"('while', 'minneapolis', 'suggested')",6
"('minneapolis', 'suggested', 'that')",6
"('suggested', 'that', 'mild')",6
"('that', 'mild', 'weather')",6
"('mild', 'weather', 'hurt')",6
"('weather', 'hurt', 'their')",6
"('hurt', 'their', 'industry')",6
"('their', 'industry', 'prices')",6
"('industry', 'prices', 'at')",6
"('district', 'reports', 'generally')",5
"('reports', 'generally', 'indicated')",5
"('generally', 'indicated', 'that')",5
"('indicated', 'that', 'recent')",5
"('that', 'recent', 'volatility')",5
"('recent', 'volatility', 'in')",5
"('volatility', 'in', 'equity')",5
"('in', 'equity', 'markets')",5
"('equity', 'markets', 'had')",5
"('markets', 'had', 'not')",5
"('had', 'not', 'had')",5
"('not', 'had', 'an')",5
"('had', 'an', 'impact')",5
"('an', 'impact', 'on')",5
"('impact', 'on', 'activity')",5
"('on', 'activity', 'as')",5
"('activity', 'as', 'of')",5
"('as', 'of', 'the')",5
"('of', 'the', 'time')",5
"('the', 'time', 'of')",5
"('time', 'of', 'this')",5
"('of', 'this', 'report')",5
"('this', 'report', 'although')",5
"('report', 'although', 'it')",5
"('although', 'it', 'had')",5
"('it', 'had', 'altered')",5
"('had', 'altered', 'some')",5
"('altered', 'some', 'contacts')",5
"('some', 'contacts', 'expectations')",5
"('contacts', 'expectations', 'consumer')",5
"('expectations', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('there', 'were', 'more')",4
"('were', 'more', 'frequent')",4
"('reports', 'of', 'intensifying')",4
"('of', 'intensifying', 'wage')",4
"('intensifying', 'wage', 'pressures')",4
"('wage', 'pressures', 'as')",4
"('pressures', 'as', 'shortages')",4
"('as', 'shortages', 'of')",4
"('of', 'workers', 'persisted')",4
"('workers', 'persisted', 'in')",4
"('persisted', 'in', 'all')",4
"('in', 'all', 'districts')",4
"('all', 'districts', 'increasing')",4
"('districts', 'increasing', 'input')",4
"('increasing', 'input', 'prices')",4
"('prices', 'were', 'noted')",4
"('were', 'noted', 'in')",4
"('noted', 'in', 'nearly')",4
"('in', 'nearly', 'every')",4
"('nearly', 'every', 'region')",4
"('every', 'region', 'many')",4
"('region', 'many', 'districts')",4
"('many', 'districts', 'cited')",4
"('districts', 'cited', 'wider')",4
"('cited', 'wider', 'use')",4
"('wider', 'use', 'of')",4
"('use', 'of', 'fuel')",4
"('of', 'fuel', 'surcharges')",4
"('fuel', 'surcharges', 'by')",4
"('surcharges', 'by', 'shipping')",4
"('by', 'shipping', 'firms')",4
"('shipping', 'firms', 'and')",4
"('firms', 'and', 'other')",4
"('and', 'other', 'transportation')",4
"('other', 'transportation', 'companies')",4
"('transportation', 'companies', 'manufacturers')",4
"('companies', 'manufacturers', 'in')",4
"('manufacturers', 'in', 'several')",4
"('in', 'several', 'areas')",4
"('several', 'areas', 'also')",4
"('areas', 'also', 'reported')",4
"('also', 'reported', 'higher')",4
"('reported', 'higher', 'prices')",4
"('higher', 'prices', 'for')",4
"('prices', 'for', 'petroleumrelated')",4
"('for', 'petroleumrelated', 'inputs')",4
"('petroleumrelated', 'inputs', 'such')",4
"('inputs', 'such', 'as')",4
"('such', 'as', 'rubber')",4
"('as', 'rubber', 'and')",4
"('rubber', 'and', 'plastics')",4
"('and', 'plastics', 'as')",4
"('plastics', 'as', 'well')",4
"('as', 'well', 'as')",4
"('well', 'as', 'for')",4
"('as', 'for', 'some')",4
"('for', 'some', 'nonpetroleumrelated')",4
"('some', 'nonpetroleumrelated', 'inputs')",4
"('nonpetroleumrelated', 'inputs', 'however')",4
"('inputs', 'however', 'there')",4
"('however', 'there', 'were')",4
"('there', 'were', 'only')",4
"('were', 'only', 'a')",4
"('only', 'a', 'few')",4
"('a', 'few', 'reports')",4
"('few', 'reports', 'that')",4
"('reports', 'that', 'increases')",4
"('that', 'increases', 'in')",4
"('increases', 'in', 'input')",4
"('in', 'input', 'costs')",4
"('input', 'costs', 'were')",4
"('costs', 'were', 'resulting')",4
"('were', 'resulting', 'in')",4
"('resulting', 'in', 'higher')",4
"('in', 'higher', 'prices')",4
"('higher', 'prices', 'at')",4
"('retail', 'level', 'district')",4
"('level', 'district', 'reports')",4
"('may', '3', '2000')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'that')",3
"('that', 'the', 'economy')",3
"('the', 'economy', 'continued')",3
"('economy', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'during')",3
"('expand', 'during', 'march')",3
"('during', 'march', 'and')",3
"('march', 'and', 'the')",3
"('and', 'the', 'first')",3
"('the', 'first', 'three')",3
"('first', 'three', 'weeks')",3
"('three', 'weeks', 'of')",3
"('weeks', 'of', 'april')",3
"('of', 'april', 'the')",3
"('april', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'districts')",3
"('of', 'districts', 'reported')",3
"('districts', 'reported', 'moderate')",3
"('reported', 'moderate', 'to')",3
"('moderate', 'to', 'strong')",3
"('to', 'strong', 'economic')",3
"('strong', 'economic', 'growth')",3
"('economic', 'growth', 'with')",3
"('growth', 'with', 'only')",3
"('with', 'only', 'richmond')",3
"('only', 'richmond', 'and')",3
"('richmond', 'and', 'chicago')",3
"('and', 'chicago', 'noting')",3
"('chicago', 'noting', 'some')",3
"('noting', 'some', 'signs')",3
"('some', 'signs', 'that')",3
"('signs', 'that', 'overall')",3
"('that', 'overall', 'growth')",3
"('overall', 'growth', 'had')",3
"('growth', 'had', 'slowed')",3
"('had', 'slowed', 'slightly')",3
"('slowed', 'slightly', 'consumer')",3
"('slightly', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'strong')",3
"('was', 'strong', 'and')",3
"('strong', 'and', 'retail')",3
"('and', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'in')",3
"('line', 'with', 'most')",3
"('with', 'most', 'merchants')",3
"('most', 'merchants', 'expectations')",3
"('merchants', 'expectations', 'commercial')",3
"('expectations', 'commercial', 'construction')",3
"('construction', 'activity', 'generally')",3
"('activity', 'generally', 'remained')",3
"('generally', 'remained', 'robust')",3
"('remained', 'robust', 'while')",3
"('robust', 'while', 'several')",3
"('while', 'several', 'districts')",3
"('several', 'districts', 'noted')",3
"('districts', 'noted', 'softening')",3
"('noted', 'softening', 'demand')",3
"('softening', 'demand', 'on')",3
"('demand', 'on', 'the')",3
"('on', 'the', 'residential')",3
"('the', 'residential', 'side')",3
"('residential', 'side', 'factories')",3
"('side', 'factories', 'were')",3
"('near', 'capacity', 'in')",3
"('capacity', 'in', 'some')",3
"('some', 'areas', 'as')",3
"('areas', 'as', 'overall')",3
"('as', 'overall', 'manufacturing')",3
"('overall', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'was')",3
"('activity', 'was', 'strong')",3
"('was', 'strong', 'dry')",3
"('strong', 'dry', 'soil')",3
"('dry', 'soil', 'conditions')",3
"('soil', 'conditions', 'were')",3
"('conditions', 'were', 'reported')",3
"('were', 'reported', 'in')",3
"('many', 'areas', 'but')",3
"('areas', 'but', 'spring')",3
"('but', 'spring', 'planting')",3
"('spring', 'planting', 'proceeded')",3
"('planting', 'proceeded', 'at')",3
"('proceeded', 'at', 'a')",3
"('at', 'a', 'rapid')",3
"('a', 'rapid', 'pace')",3
"('rapid', 'pace', 'oil')",3
"('pace', 'oil', 'drilling')",3
"('oil', 'drilling', 'activity')",3
"('drilling', 'activity', 'was')",3
"('activity', 'was', 'up')",3
"('was', 'up', 'from')",3
"('up', 'from', 'a')",3
"('from', 'a', 'year')",3
"('year', 'ago', 'there')",3
"('ago', 'there', 'were')",3
"('3', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '24')",2
"('april', '24', '2000')",2
"('24', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'may')",2
"('update', 'may', '3')",2
"('top', 'boston', 'reports')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'were')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'at')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('boston', 'reports', 'suggested')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'commodity')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
