NGram,Frequency
"('new', 'york', 'said', 'that', 'credit')",11
"('york', 'said', 'that', 'credit', 'standards')",11
"('said', 'that', 'credit', 'standards', 'were')",11
"('that', 'credit', 'standards', 'were', 'generally')",11
"('credit', 'standards', 'were', 'generally', 'tighter')",11
"('standards', 'were', 'generally', 'tighter', 'particularly')",11
"('were', 'generally', 'tighter', 'particularly', 'on')",11
"('generally', 'tighter', 'particularly', 'on', 'commercial')",11
"('tighter', 'particularly', 'on', 'commercial', 'and')",11
"('particularly', 'on', 'commercial', 'and', 'industrial')",11
"('on', 'commercial', 'and', 'industrial', 'loans')",11
"('commercial', 'and', 'industrial', 'loans', 'chicago')",11
"('and', 'industrial', 'loans', 'chicago', 'reported')",11
"('industrial', 'loans', 'chicago', 'reported', 'that')",11
"('loans', 'chicago', 'reported', 'that', 'bank')",11
"('chicago', 'reported', 'that', 'bank', 'contacts')",11
"('reported', 'that', 'bank', 'contacts', 'indicated')",11
"('that', 'bank', 'contacts', 'indicated', 'that')",11
"('bank', 'contacts', 'indicated', 'that', 'credit')",11
"('contacts', 'indicated', 'that', 'credit', 'standards')",11
"('indicated', 'that', 'credit', 'standards', 'were')",11
"('that', 'credit', 'standards', 'were', 'being')",11
"('credit', 'standards', 'were', 'being', 'tightened')",11
"('standards', 'were', 'being', 'tightened', 'but')",11
"('were', 'being', 'tightened', 'but', 'said')",11
"('being', 'tightened', 'but', 'said', 'that')",11
"('tightened', 'but', 'said', 'that', 'competition')",11
"('but', 'said', 'that', 'competition', 'had')",11
"('said', 'that', 'competition', 'had', 'constrained')",11
"('that', 'competition', 'had', 'constrained', 'how')",11
"('competition', 'had', 'constrained', 'how', 'far')",11
"('had', 'constrained', 'how', 'far', 'they')",11
"('constrained', 'how', 'far', 'they', 'could')",11
"('how', 'far', 'they', 'could', 'go')",11
"('far', 'they', 'could', 'go', 'philadelphia')",11
"('they', 'could', 'go', 'philadelphia', 'noted')",11
"('could', 'go', 'philadelphia', 'noted', 'that')",11
"('go', 'philadelphia', 'noted', 'that', 'some')",11
"('philadelphia', 'noted', 'that', 'some', 'banks')",11
"('noted', 'that', 'some', 'banks', 'said')",11
"('that', 'some', 'banks', 'said', 'they')",11
"('some', 'banks', 'said', 'they', 'would')",11
"('banks', 'said', 'they', 'would', 'consider')",11
"('said', 'they', 'would', 'consider', 'implementing')",11
"('they', 'would', 'consider', 'implementing', 'more')",11
"('would', 'consider', 'implementing', 'more', 'restrictive')",11
"('consider', 'implementing', 'more', 'restrictive', 'credit')",11
"('implementing', 'more', 'restrictive', 'credit', 'standards')",11
"('more', 'restrictive', 'credit', 'standards', 'in')",11
"('restrictive', 'credit', 'standards', 'in', 'the')",11
"('credit', 'standards', 'in', 'the', 'fourth')",11
"('standards', 'in', 'the', 'fourth', 'quarter')",11
"('in', 'the', 'fourth', 'quarter', 'if')",11
"('the', 'fourth', 'quarter', 'if', 'business')",11
"('fourth', 'quarter', 'if', 'business', 'conditions')",11
"('quarter', 'if', 'business', 'conditions', 'weakened')",11
"('if', 'business', 'conditions', 'weakened', 'there')",11
"('business', 'conditions', 'weakened', 'there', 'were')",11
"('conditions', 'weakened', 'there', 'were', 'only')",11
"('weakened', 'there', 'were', 'only', 'a')",11
"('there', 'were', 'only', 'a', 'few')",11
"('were', 'only', 'a', 'few', 'reports')",11
"('only', 'a', 'few', 'reports', 'of')",11
"('a', 'few', 'reports', 'of', 'changes')",11
"('few', 'reports', 'of', 'changes', 'in')",11
"('reports', 'of', 'changes', 'in', 'delinquency')",11
"('of', 'changes', 'in', 'delinquency', 'rates')",11
"('changes', 'in', 'delinquency', 'rates', 'cleveland')",11
"('in', 'delinquency', 'rates', 'cleveland', 'said')",11
"('delinquency', 'rates', 'cleveland', 'said', 'that')",11
"('rates', 'cleveland', 'said', 'that', 'some')",11
"('cleveland', 'said', 'that', 'some', 'contacts')",11
"('said', 'that', 'some', 'contacts', 'had')",11
"('that', 'some', 'contacts', 'had', 'reported')",11
"('some', 'contacts', 'had', 'reported', 'a')",11
"('contacts', 'had', 'reported', 'a', 'rise')",11
"('had', 'reported', 'a', 'rise', 'in')",11
"('reported', 'a', 'rise', 'in', 'loan')",11
"('a', 'rise', 'in', 'loan', 'delinquencies')",11
"('rise', 'in', 'loan', 'delinquencies', 'because')",11
"('in', 'loan', 'delinquencies', 'because', 'of')",11
"('loan', 'delinquencies', 'because', 'of', 'higher')",11
"('delinquencies', 'because', 'of', 'higher', 'debt')",11
"('because', 'of', 'higher', 'debt', 'burdens')",11
"('of', 'higher', 'debt', 'burdens', 'while')",11
"('higher', 'debt', 'burdens', 'while', 'new')",11
"('debt', 'burdens', 'while', 'new', 'york')",11
"('burdens', 'while', 'new', 'york', 'reported')",11
"('while', 'new', 'york', 'reported', 'a')",11
"('new', 'york', 'reported', 'a', 'decline')",11
"('york', 'reported', 'a', 'decline', 'in')",11
"('reported', 'a', 'decline', 'in', 'delinquency')",11
"('a', 'decline', 'in', 'delinquency', 'rates')",11
"('decline', 'in', 'delinquency', 'rates', 'labor')",11
"('in', 'delinquency', 'rates', 'labor', 'markets')",11
"('delinquency', 'rates', 'labor', 'markets', 'most')",11
"('rates', 'labor', 'markets', 'most', 'districts')",11
"('banking', 'and', 'finance', 'overall', 'lending')",10
"('and', 'finance', 'overall', 'lending', 'activity')",10
"('finance', 'overall', 'lending', 'activity', 'remained')",10
"('overall', 'lending', 'activity', 'remained', 'strong')",10
"('lending', 'activity', 'remained', 'strong', 'in')",10
"('activity', 'remained', 'strong', 'in', 'most')",10
"('remained', 'strong', 'in', 'most', 'districts')",10
"('strong', 'in', 'most', 'districts', 'despite')",10
"('in', 'most', 'districts', 'despite', 'sluggish')",10
"('most', 'districts', 'despite', 'sluggish', 'demand')",10
"('districts', 'despite', 'sluggish', 'demand', 'for')",10
"('despite', 'sluggish', 'demand', 'for', 'residential')",10
"('sluggish', 'demand', 'for', 'residential', 'mortgages')",10
"('demand', 'for', 'residential', 'mortgages', 'in')",10
"('for', 'residential', 'mortgages', 'in', 'many')",10
"('residential', 'mortgages', 'in', 'many', 'areas')",10
"('mortgages', 'in', 'many', 'areas', 'chicago')",10
"('in', 'many', 'areas', 'chicago', 'reported')",10
"('many', 'areas', 'chicago', 'reported', 'brisk')",10
"('areas', 'chicago', 'reported', 'brisk', 'business')",10
"('chicago', 'reported', 'brisk', 'business', 'lending')",10
"('reported', 'brisk', 'business', 'lending', 'while')",10
"('brisk', 'business', 'lending', 'while', 'philadelphia')",10
"('business', 'lending', 'while', 'philadelphia', 'said')",10
"('lending', 'while', 'philadelphia', 'said', 'that')",10
"('while', 'philadelphia', 'said', 'that', 'commercial')",10
"('philadelphia', 'said', 'that', 'commercial', 'lending')",10
"('said', 'that', 'commercial', 'lending', 'had')",10
"('that', 'commercial', 'lending', 'had', 'advanced')",10
"('commercial', 'lending', 'had', 'advanced', 'at')",10
"('lending', 'had', 'advanced', 'at', 'a')",10
"('had', 'advanced', 'at', 'a', 'fairly')",10
"('advanced', 'at', 'a', 'fairly', 'steady')",10
"('at', 'a', 'fairly', 'steady', 'pace')",10
"('a', 'fairly', 'steady', 'pace', 'in')",10
"('fairly', 'steady', 'pace', 'in', 'recent')",10
"('steady', 'pace', 'in', 'recent', 'months')",10
"('pace', 'in', 'recent', 'months', 'atlanta')",10
"('in', 'recent', 'months', 'atlanta', 'characterized')",10
"('recent', 'months', 'atlanta', 'characterized', 'commercial')",10
"('months', 'atlanta', 'characterized', 'commercial', 'loan')",10
"('atlanta', 'characterized', 'commercial', 'loan', 'demand')",10
"('characterized', 'commercial', 'loan', 'demand', 'as')",10
"('commercial', 'loan', 'demand', 'as', 'brisk')",10
"('loan', 'demand', 'as', 'brisk', 'but')",10
"('demand', 'as', 'brisk', 'but', 'noted')",10
"('as', 'brisk', 'but', 'noted', 'that')",10
"('brisk', 'but', 'noted', 'that', 'it')",10
"('but', 'noted', 'that', 'it', 'was')",10
"('noted', 'that', 'it', 'was', 'less')",10
"('that', 'it', 'was', 'less', 'vigorous')",10
"('it', 'was', 'less', 'vigorous', 'than')",10
"('was', 'less', 'vigorous', 'than', 'in')",10
"('less', 'vigorous', 'than', 'in', 'previous')",10
"('vigorous', 'than', 'in', 'previous', 'quarters')",10
"('than', 'in', 'previous', 'quarters', 'overall')",10
"('in', 'previous', 'quarters', 'overall', 'consumer')",10
"('previous', 'quarters', 'overall', 'consumer', 'lending')",10
"('quarters', 'overall', 'consumer', 'lending', 'was')",10
"('overall', 'consumer', 'lending', 'was', 'said')",10
"('consumer', 'lending', 'was', 'said', 'to')",10
"('lending', 'was', 'said', 'to', 'be')",10
"('was', 'said', 'to', 'be', 'strong')",10
"('said', 'to', 'be', 'strong', 'in')",10
"('to', 'be', 'strong', 'in', 'the')",10
"('be', 'strong', 'in', 'the', 'atlanta')",10
"('strong', 'in', 'the', 'atlanta', 'district')",10
"('in', 'the', 'atlanta', 'district', 'and')",10
"('the', 'atlanta', 'district', 'and', 'relatively')",10
"('atlanta', 'district', 'and', 'relatively', 'robust')",10
"('district', 'and', 'relatively', 'robust', 'in')",10
"('and', 'relatively', 'robust', 'in', 'chicago')",10
"('relatively', 'robust', 'in', 'chicago', 'automobile')",10
"('robust', 'in', 'chicago', 'automobile', 'loans')",10
"('in', 'chicago', 'automobile', 'loans', 'were')",10
"('chicago', 'automobile', 'loans', 'were', 'the')",10
"('automobile', 'loans', 'were', 'the', 'fastest')",10
"('loans', 'were', 'the', 'fastest', 'growing')",10
"('were', 'the', 'fastest', 'growing', 'category')",10
"('the', 'fastest', 'growing', 'category', 'of')",10
"('fastest', 'growing', 'category', 'of', 'lending')",10
"('growing', 'category', 'of', 'lending', 'in')",10
"('category', 'of', 'lending', 'in', 'dallas')",10
"('of', 'lending', 'in', 'dallas', 'and')",10
"('lending', 'in', 'dallas', 'and', 'quite')",10
"('in', 'dallas', 'and', 'quite', 'strong')",10
"('dallas', 'and', 'quite', 'strong', 'in')",10
"('and', 'quite', 'strong', 'in', 'cleveland')",10
"('quite', 'strong', 'in', 'cleveland', 'residential')",10
"('strong', 'in', 'cleveland', 'residential', 'mortgage')",10
"('in', 'cleveland', 'residential', 'mortgage', 'lending')",10
"('cleveland', 'residential', 'mortgage', 'lending', 'on')",10
"('residential', 'mortgage', 'lending', 'on', 'the')",10
"('mortgage', 'lending', 'on', 'the', 'other')",10
"('lending', 'on', 'the', 'other', 'hand')",10
"('on', 'the', 'other', 'hand', 'slipped')",10
"('the', 'other', 'hand', 'slipped', 'in')",10
"('other', 'hand', 'slipped', 'in', 'philadelphia')",10
"('hand', 'slipped', 'in', 'philadelphia', 'cleveland')",10
"('slipped', 'in', 'philadelphia', 'cleveland', 'atlanta')",10
"('in', 'philadelphia', 'cleveland', 'atlanta', 'and')",10
"('philadelphia', 'cleveland', 'atlanta', 'and', 'st')",10
"('cleveland', 'atlanta', 'and', 'st', 'louis')",10
"('atlanta', 'and', 'st', 'louis', 'new')",10
"('and', 'st', 'louis', 'new', 'york')",10
"('st', 'louis', 'new', 'york', 'reported')",10
"('louis', 'new', 'york', 'reported', 'that')",10
"('new', 'york', 'reported', 'that', 'demand')",10
"('york', 'reported', 'that', 'demand', 'for')",10
"('reported', 'that', 'demand', 'for', 'all')",10
"('that', 'demand', 'for', 'all', 'types')",10
"('demand', 'for', 'all', 'types', 'of')",10
"('for', 'all', 'types', 'of', 'loans')",10
"('all', 'types', 'of', 'loans', 'had')",10
"('types', 'of', 'loans', 'had', 'fallen')",10
"('of', 'loans', 'had', 'fallen', 'since')",10
"('loans', 'had', 'fallen', 'since', 'their')",10
"('had', 'fallen', 'since', 'their', 'last')",10
"('fallen', 'since', 'their', 'last', 'report')",10
"('since', 'their', 'last', 'report', 'several')",10
"('their', 'last', 'report', 'several', 'districts')",10
"('last', 'report', 'several', 'districts', 'reported')",10
"('report', 'several', 'districts', 'reported', 'that')",10
"('manufacturing', 'manufacturing', 'activity', 'remained', 'generally')",9
"('manufacturing', 'activity', 'remained', 'generally', 'strong')",9
"('activity', 'remained', 'generally', 'strong', 'although')",9
"('remained', 'generally', 'strong', 'although', 'there')",9
"('generally', 'strong', 'although', 'there', 'were')",9
"('strong', 'although', 'there', 'were', 'reports')",9
"('although', 'there', 'were', 'reports', 'of')",9
"('there', 'were', 'reports', 'of', 'moderation')",9
"('were', 'reports', 'of', 'moderation', 'in')",9
"('reports', 'of', 'moderation', 'in', 'some')",9
"('of', 'moderation', 'in', 'some', 'districts')",9
"('moderation', 'in', 'some', 'districts', 'over')",9
"('in', 'some', 'districts', 'over', 'half')",9
"('some', 'districts', 'over', 'half', 'of')",9
"('districts', 'over', 'half', 'of', 'the')",9
"('over', 'half', 'of', 'the', 'districts')",9
"('half', 'of', 'the', 'districts', 'indicated')",9
"('of', 'the', 'districts', 'indicated', 'that')",9
"('the', 'districts', 'indicated', 'that', 'output')",9
"('districts', 'indicated', 'that', 'output', 'at')",9
"('indicated', 'that', 'output', 'at', 'factories')",9
"('that', 'output', 'at', 'factories', 'increased')",9
"('output', 'at', 'factories', 'increased', 'modestly')",9
"('at', 'factories', 'increased', 'modestly', 'to')",9
"('factories', 'increased', 'modestly', 'to', 'strongly')",9
"('increased', 'modestly', 'to', 'strongly', 'while')",9
"('modestly', 'to', 'strongly', 'while', 'cleveland')",9
"('to', 'strongly', 'while', 'cleveland', 'atlanta')",9
"('strongly', 'while', 'cleveland', 'atlanta', 'st')",9
"('while', 'cleveland', 'atlanta', 'st', 'louis')",9
"('cleveland', 'atlanta', 'st', 'louis', 'minneapolis')",9
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",9
"('st', 'louis', 'minneapolis', 'and', 'dallas')",9
"('louis', 'minneapolis', 'and', 'dallas', 'noted')",9
"('minneapolis', 'and', 'dallas', 'noted', 'signs')",9
"('and', 'dallas', 'noted', 'signs', 'of')",9
"('dallas', 'noted', 'signs', 'of', 'softening')",9
"('noted', 'signs', 'of', 'softening', 'activity')",9
"('signs', 'of', 'softening', 'activity', 'tire')",9
"('of', 'softening', 'activity', 'tire', 'recalls')",9
"('softening', 'activity', 'tire', 'recalls', 'led')",9
"('activity', 'tire', 'recalls', 'led', 'to')",9
"('tire', 'recalls', 'led', 'to', 'shutdowns')",9
"('recalls', 'led', 'to', 'shutdowns', 'at')",9
"('led', 'to', 'shutdowns', 'at', 'automobile')",9
"('to', 'shutdowns', 'at', 'automobile', 'assembly')",9
"('shutdowns', 'at', 'automobile', 'assembly', 'plants')",9
"('at', 'automobile', 'assembly', 'plants', 'near')",9
"('automobile', 'assembly', 'plants', 'near', 'st')",9
"('assembly', 'plants', 'near', 'st', 'louis')",9
"('plants', 'near', 'st', 'louis', 'and')",9
"('near', 'st', 'louis', 'and', 'in')",9
"('st', 'louis', 'and', 'in', 'minnesota')",9
"('louis', 'and', 'in', 'minnesota', 'for')",9
"('and', 'in', 'minnesota', 'for', 'two')",9
"('in', 'minnesota', 'for', 'two', 'and')",9
"('minnesota', 'for', 'two', 'and', 'three')",9
"('for', 'two', 'and', 'three', 'weeks')",9
"('two', 'and', 'three', 'weeks', 'respectively')",9
"('and', 'three', 'weeks', 'respectively', 'district')",9
"('three', 'weeks', 'respectively', 'district', 'reports')",9
"('weeks', 'respectively', 'district', 'reports', 'suggested')",9
"('respectively', 'district', 'reports', 'suggested', 'that')",9
"('district', 'reports', 'suggested', 'that', 'the')",9
"('reports', 'suggested', 'that', 'the', 'light')",9
"('suggested', 'that', 'the', 'light', 'vehicle')",9
"('that', 'the', 'light', 'vehicle', 'aircraft')",9
"('the', 'light', 'vehicle', 'aircraft', 'industrial')",9
"('light', 'vehicle', 'aircraft', 'industrial', 'machinery')",9
"('vehicle', 'aircraft', 'industrial', 'machinery', 'and')",9
"('aircraft', 'industrial', 'machinery', 'and', 'construction')",9
"('industrial', 'machinery', 'and', 'construction', 'and')",9
"('machinery', 'and', 'construction', 'and', 'building')",9
"('and', 'construction', 'and', 'building', 'industries')",9
"('construction', 'and', 'building', 'industries', 'demonstrated')",9
"('and', 'building', 'industries', 'demonstrated', 'substantial')",9
"('building', 'industries', 'demonstrated', 'substantial', 'vigor')",9
"('industries', 'demonstrated', 'substantial', 'vigor', 'while')",9
"('demonstrated', 'substantial', 'vigor', 'while', 'the')",9
"('substantial', 'vigor', 'while', 'the', 'production')",9
"('vigor', 'while', 'the', 'production', 'of')",9
"('while', 'the', 'production', 'of', 'heavy')",9
"('the', 'production', 'of', 'heavy', 'trucks')",9
"('production', 'of', 'heavy', 'trucks', 'fell')",9
"('of', 'heavy', 'trucks', 'fell', 'assessments')",9
"('heavy', 'trucks', 'fell', 'assessments', 'of')",9
"('trucks', 'fell', 'assessments', 'of', 'the')",9
"('fell', 'assessments', 'of', 'the', 'furniture')",9
"('assessments', 'of', 'the', 'furniture', 'appliances')",9
"('of', 'the', 'furniture', 'appliances', 'and')",9
"('the', 'furniture', 'appliances', 'and', 'apparel')",9
"('furniture', 'appliances', 'and', 'apparel', 'industries')",9
"('appliances', 'and', 'apparel', 'industries', 'were')",9
"('and', 'apparel', 'industries', 'were', 'mixed')",9
"('apparel', 'industries', 'were', 'mixed', 'reports')",9
"('industries', 'were', 'mixed', 'reports', 'indicated')",9
"('were', 'mixed', 'reports', 'indicated', 'that')",9
"('mixed', 'reports', 'indicated', 'that', 'increases')",9
"('reports', 'indicated', 'that', 'increases', 'in')",9
"('indicated', 'that', 'increases', 'in', 'input')",9
"('that', 'increases', 'in', 'input', 'costs')",9
"('increases', 'in', 'input', 'costs', 'were')",9
"('in', 'input', 'costs', 'were', 'more')",9
"('input', 'costs', 'were', 'more', 'widespread')",9
"('costs', 'were', 'more', 'widespread', 'particularly')",9
"('were', 'more', 'widespread', 'particularly', 'for')",9
"('more', 'widespread', 'particularly', 'for', 'paper')",9
"('widespread', 'particularly', 'for', 'paper', 'transportation')",9
"('particularly', 'for', 'paper', 'transportation', 'and')",9
"('for', 'paper', 'transportation', 'and', 'energyrelated')",9
"('paper', 'transportation', 'and', 'energyrelated', 'goods')",9
"('transportation', 'and', 'energyrelated', 'goods', 'boston')",9
"('and', 'energyrelated', 'goods', 'boston', 'and')",9
"('energyrelated', 'goods', 'boston', 'and', 'minneapolis')",9
"('goods', 'boston', 'and', 'minneapolis', 'reported')",9
"('boston', 'and', 'minneapolis', 'reported', 'that')",9
"('and', 'minneapolis', 'reported', 'that', 'input')",9
"('minneapolis', 'reported', 'that', 'input', 'prices')",9
"('reported', 'that', 'input', 'prices', 'had')",9
"('that', 'input', 'prices', 'had', 'increased')",9
"('input', 'prices', 'had', 'increased', 'for')",9
"('prices', 'had', 'increased', 'for', 'paper')",9
"('had', 'increased', 'for', 'paper', 'while')",9
"('increased', 'for', 'paper', 'while', 'atlanta')",9
"('for', 'paper', 'while', 'atlanta', 'said')",9
"('paper', 'while', 'atlanta', 'said', 'that')",9
"('while', 'atlanta', 'said', 'that', 'rising')",9
"('atlanta', 'said', 'that', 'rising', 'energy')",9
"('said', 'that', 'rising', 'energy', 'prices')",9
"('that', 'rising', 'energy', 'prices', 'had')",9
"('rising', 'energy', 'prices', 'had', 'boosted')",9
"('energy', 'prices', 'had', 'boosted', 'transportation')",9
"('prices', 'had', 'boosted', 'transportation', 'costs')",9
"('had', 'boosted', 'transportation', 'costs', 'the')",9
"('boosted', 'transportation', 'costs', 'the', 'majority')",9
"('transportation', 'costs', 'the', 'majority', 'of')",9
"('costs', 'the', 'majority', 'of', 'the')",9
"('the', 'majority', 'of', 'the', 'districts')",9
"('majority', 'of', 'the', 'districts', 'noted')",9
"('of', 'the', 'districts', 'noted', 'that')",9
"('the', 'districts', 'noted', 'that', 'increased')",9
"('districts', 'noted', 'that', 'increased', 'fuel')",9
"('noted', 'that', 'increased', 'fuel', 'and')",9
"('that', 'increased', 'fuel', 'and', 'energy')",9
"('increased', 'fuel', 'and', 'energy', 'prices')",9
"('fuel', 'and', 'energy', 'prices', 'continued')",9
"('and', 'energy', 'prices', 'continued', 'to')",9
"('energy', 'prices', 'continued', 'to', 'raise')",9
"('prices', 'continued', 'to', 'raise', 'production')",9
"('continued', 'to', 'raise', 'production', 'costs')",9
"('to', 'raise', 'production', 'costs', 'despite')",9
"('raise', 'production', 'costs', 'despite', 'rising')",9
"('production', 'costs', 'despite', 'rising', 'costs')",9
"('costs', 'despite', 'rising', 'costs', 'for')",9
"('despite', 'rising', 'costs', 'for', 'inputs')",9
"('rising', 'costs', 'for', 'inputs', 'competitive')",9
"('costs', 'for', 'inputs', 'competitive', 'pressure')",9
"('for', 'inputs', 'competitive', 'pressure', 'prevented')",9
"('inputs', 'competitive', 'pressure', 'prevented', 'manufacturers')",9
"('competitive', 'pressure', 'prevented', 'manufacturers', 'in')",9
"('pressure', 'prevented', 'manufacturers', 'in', 'most')",9
"('prevented', 'manufacturers', 'in', 'most', 'districts')",9
"('manufacturers', 'in', 'most', 'districts', 'from')",9
"('in', 'most', 'districts', 'from', 'raising')",9
"('most', 'districts', 'from', 'raising', 'prices')",9
"('districts', 'from', 'raising', 'prices', 'banking')",9
"('from', 'raising', 'prices', 'banking', 'and')",9
"('raising', 'prices', 'banking', 'and', 'finance')",9
"('prices', 'banking', 'and', 'finance', 'overall')",9
"('in', 'the', 'commercial', 'real', 'estate')",8
"('the', 'commercial', 'real', 'estate', 'sector')",8
"('commercial', 'real', 'estate', 'sector', 'reports')",8
"('real', 'estate', 'sector', 'reports', 'from')",8
"('estate', 'sector', 'reports', 'from', 'boston')",8
"('sector', 'reports', 'from', 'boston', 'and')",8
"('reports', 'from', 'boston', 'and', 'philadelphia')",8
"('from', 'boston', 'and', 'philadelphia', 'indicated')",8
"('boston', 'and', 'philadelphia', 'indicated', 'that')",8
"('and', 'philadelphia', 'indicated', 'that', 'new')",8
"('philadelphia', 'indicated', 'that', 'new', 'construction')",8
"('that', 'new', 'construction', 'had', 'slowed')",8
"('new', 'construction', 'had', 'slowed', 'but')",8
"('construction', 'had', 'slowed', 'but', 'that')",8
"('had', 'slowed', 'but', 'that', 'rents')",8
"('slowed', 'but', 'that', 'rents', 'continued')",8
"('but', 'that', 'rents', 'continued', 'to')",8
"('that', 'rents', 'continued', 'to', 'rise')",8
"('rents', 'continued', 'to', 'rise', 'in')",8
"('continued', 'to', 'rise', 'in', 'markets')",8
"('to', 'rise', 'in', 'markets', 'facing')",8
"('rise', 'in', 'markets', 'facing', 'strong')",8
"('in', 'markets', 'facing', 'strong', 'demand')",8
"('markets', 'facing', 'strong', 'demand', 'for')",8
"('facing', 'strong', 'demand', 'for', 'space')",8
"('strong', 'demand', 'for', 'space', 'new')",8
"('demand', 'for', 'space', 'new', 'york')",8
"('for', 'space', 'new', 'york', 'reported')",8
"('space', 'new', 'york', 'reported', 'that')",8
"('new', 'york', 'reported', 'that', 'a')",8
"('york', 'reported', 'that', 'a', 'severe')",8
"('reported', 'that', 'a', 'severe', 'shortage')",8
"('that', 'a', 'severe', 'shortage', 'of')",8
"('a', 'severe', 'shortage', 'of', 'office')",8
"('severe', 'shortage', 'of', 'office', 'space')",8
"('shortage', 'of', 'office', 'space', 'in')",8
"('of', 'office', 'space', 'in', 'manhattan')",8
"('office', 'space', 'in', 'manhattan', 'continued')",8
"('space', 'in', 'manhattan', 'continued', 'to')",8
"('in', 'manhattan', 'continued', 'to', 'keep')",8
"('manhattan', 'continued', 'to', 'keep', 'availability')",8
"('continued', 'to', 'keep', 'availability', 'rates')",8
"('to', 'keep', 'availability', 'rates', 'at')",8
"('keep', 'availability', 'rates', 'at', 'historic')",8
"('availability', 'rates', 'at', 'historic', 'lows')",8
"('rates', 'at', 'historic', 'lows', 'boston')",8
"('at', 'historic', 'lows', 'boston', 'contacts')",8
"('historic', 'lows', 'boston', 'contacts', 'also')",8
"('lows', 'boston', 'contacts', 'also', 'reported')",8
"('boston', 'contacts', 'also', 'reported', 'low')",8
"('contacts', 'also', 'reported', 'low', 'levels')",8
"('also', 'reported', 'low', 'levels', 'of')",8
"('reported', 'low', 'levels', 'of', 'office')",8
"('low', 'levels', 'of', 'office', 'space')",8
"('levels', 'of', 'office', 'space', 'availability')",8
"('of', 'office', 'space', 'availability', 'in')",8
"('office', 'space', 'availability', 'in', 'new')",8
"('space', 'availability', 'in', 'new', 'england')",8
"('availability', 'in', 'new', 'england', 'because')",8
"('in', 'new', 'england', 'because', 'of')",8
"('new', 'england', 'because', 'of', 'strong')",8
"('england', 'because', 'of', 'strong', 'demand')",8
"('because', 'of', 'strong', 'demand', 'and')",8
"('of', 'strong', 'demand', 'and', 'relatively')",8
"('strong', 'demand', 'and', 'relatively', 'little')",8
"('demand', 'and', 'relatively', 'little', 'new')",8
"('and', 'relatively', 'little', 'new', 'construction')",8
"('relatively', 'little', 'new', 'construction', 'in')",8
"('little', 'new', 'construction', 'in', 'contrast')",8
"('new', 'construction', 'in', 'contrast', 'reports')",8
"('construction', 'in', 'contrast', 'reports', 'from')",8
"('contrast', 'reports', 'from', 'atlanta', 'dallas')",8
"('reports', 'from', 'atlanta', 'dallas', 'and')",8
"('from', 'atlanta', 'dallas', 'and', 'san')",8
"('atlanta', 'dallas', 'and', 'san', 'francisco')",8
"('dallas', 'and', 'san', 'francisco', 'indicated')",8
"('and', 'san', 'francisco', 'indicated', 'that')",8
"('san', 'francisco', 'indicated', 'that', 'new')",8
"('francisco', 'indicated', 'that', 'new', 'construction')",8
"('that', 'new', 'construction', 'had', 'kept')",8
"('new', 'construction', 'had', 'kept', 'pace')",8
"('construction', 'had', 'kept', 'pace', 'with')",8
"('had', 'kept', 'pace', 'with', 'rising')",8
"('kept', 'pace', 'with', 'rising', 'demand')",8
"('pace', 'with', 'rising', 'demand', 'manufacturing')",8
"('with', 'rising', 'demand', 'manufacturing', 'manufacturing')",8
"('rising', 'demand', 'manufacturing', 'manufacturing', 'activity')",8
"('demand', 'manufacturing', 'manufacturing', 'activity', 'remained')",8
"('st', 'louis', 'minneapolis', 'kansas', 'city')",7
"('construction', 'and', 'real', 'estate', 'most')",7
"('and', 'real', 'estate', 'most', 'reports')",7
"('real', 'estate', 'most', 'reports', 'indicated')",7
"('estate', 'most', 'reports', 'indicated', 'that')",7
"('most', 'reports', 'indicated', 'that', 'residential')",7
"('reports', 'indicated', 'that', 'residential', 'construction')",7
"('indicated', 'that', 'residential', 'construction', 'had')",7
"('that', 'residential', 'construction', 'had', 'softened')",7
"('residential', 'construction', 'had', 'softened', 'further')",7
"('construction', 'had', 'softened', 'further', 'and')",7
"('had', 'softened', 'further', 'and', 'that')",7
"('softened', 'further', 'and', 'that', 'sales')",7
"('further', 'and', 'that', 'sales', 'were')",7
"('and', 'that', 'sales', 'were', 'flat')",7
"('that', 'sales', 'were', 'flat', 'or')",7
"('sales', 'were', 'flat', 'or', 'lower')",7
"('were', 'flat', 'or', 'lower', 'on')",7
"('flat', 'or', 'lower', 'on', 'a')",7
"('or', 'lower', 'on', 'a', 'yearoveryear')",7
"('lower', 'on', 'a', 'yearoveryear', 'basis')",7
"('on', 'a', 'yearoveryear', 'basis', 'in')",7
"('a', 'yearoveryear', 'basis', 'in', 'contrast')",7
"('yearoveryear', 'basis', 'in', 'contrast', 'dallas')",7
"('basis', 'in', 'contrast', 'dallas', 'reported')",7
"('in', 'contrast', 'dallas', 'reported', 'strengthening')",7
"('contrast', 'dallas', 'reported', 'strengthening', 'residential')",7
"('dallas', 'reported', 'strengthening', 'residential', 'conditions')",7
"('reported', 'strengthening', 'residential', 'conditions', 'and')",7
"('strengthening', 'residential', 'conditions', 'and', 'richmond')",7
"('residential', 'conditions', 'and', 'richmond', 'and')",7
"('conditions', 'and', 'richmond', 'and', 'kansas')",7
"('and', 'richmond', 'and', 'kansas', 'city')",7
"('richmond', 'and', 'kansas', 'city', 'reported')",7
