NGram,Frequency
"('truckers', 'kansas')",19
"('and', 'pharmaceutical')",19
"('pharmaceutical', 'workers')",19
"('workers', 'minneapolis')",19
"('francisco', 'increasing')",19
"('increasing', 'numbers')",19
"('numbers', 'of')",19
"('construction', 'workers')",19
"('workers', 'are')",19
"('are', 'looking')",19
"('looking', 'for')",19
"('for', 'work')",19
"('work', 'due')",19
"('to', 'soft')",19
"('soft', 'demand')",19
"('demand', 'in')",19
"('in', 'philadelphia')",19
"('and', 'minneapolis')",19
"('minneapolis', 'while')",19
"('while', 'they')",19
"('they', 'are')",19
"('are', 'sought')",19
"('sought', 'by')",19
"('by', 'employers')",19
"('employers', 'in')",19
"('in', 'atlanta')",19
"('atlanta', 'kansas')",19
"('louis', 'wages')",19
"('varied', 'across')",18
"('cleveland', 'districts')",18
"('that', 'delinquencies')",18
"('delinquencies', 'were')",18
"('were', 'down')",18
"('down', 'and')",18
"('credit', 'standards')",18
"('were', 'higher')",18
"('higher', 'while')",18
"('while', 'richmond')",18
"('reported', 'less')",18
"('less', 'stringent')",18
"('stringent', 'loan')",18
"('loan', 'requirements')",18
"('requirements', 'standards')",18
"('were', 'reported')",18
"('reported', 'unchanged')",18
"('unchanged', 'in')",18
"('districts', 'employment')",18
"('minneapolis', 'kansas')",17
"('districts', 'and')",17
"('construction', 'was')",17
"('and', 'the')",17
"('financial', 'services')",17
"('services', 'and')",17
"('credit', 'bank')",17
"('districts', 'philadelphia')",17
"('in', 'loans')",17
"('loans', 'st')",17
"('louis', 'and')",17
"('reported', 'flat')",17
"('flat', 'lending')",17
"('lending', 'and')",17
"('york', 'indicated')",17
"('a', 'seasonal')",17
"('seasonal', 'softness')",17
"('softness', 'even')",17
"('even', 'those')",17
"('those', 'districts')",17
"('districts', 'reporting')",17
"('reporting', 'growth')",17
"('in', 'total')",17
"('total', 'loans')",17
"('loans', 'often')",17
"('often', 'indicated')",17
"('a', 'softness')",17
"('softness', 'in')",17
"('in', 'mortgages')",17
"('mortgages', 'particularly')",17
"('particularly', 'in')",17
"('in', 'refinancings')",17
"('refinancings', 'due')",17
"('to', 'higher')",17
"('higher', 'rates')",17
"('rates', 'these')",17
"('these', 'were')",17
"('were', 'more')",17
"('than', 'offset')",17
"('by', 'strength')",17
"('commercial', 'loans')",17
"('loans', 'the')",17
"('the', 'philadelphia')",16
"('district', 'and')",16
"('agricultural', 'equipment')",16
"('activity', 'and')",16
"('in', 'ecommerce')",16
"('in', 'oil')",16
"('oil', 'prices')",16
"('prices', 'have')",16
"('have', 'led')",16
"('to', 'both')",16
"('the', 'activation')",16
"('activation', 'and')",16
"('and', 'building')",16
"('building', 'of')",16
"('of', 'new')",16
"('new', 'rigs')",16
"('rigs', 'in')",16
"('new', 'drilling')",16
"('drilling', 'for')",16
"('for', 'natural')",16
"('natural', 'gas')",16
"('gas', 'increases')",16
"('in', 'steel')",16
"('steel', 'production')",16
"('production', 'have')",16
"('have', 'stimulated')",16
"('stimulated', 'greatly')",16
"('greatly', 'increased')",16
"('increased', 'iron')",16
"('iron', 'ore')",16
"('ore', 'production')",16
"('production', 'in')",16
"('district', 'financial')",16
"('broadly', 'based')",15
"('equipment', 'and')",15
"('holding', 'steady')",15
"('agriculture', 'and')",15
"('and', 'natural')",15
"('natural', 'resources')",15
"('resources', 'low')",15
"('low', 'prices')",15
"('prices', 'for')",15
"('for', 'cereal')",15
"('cereal', 'crops')",15
"('crops', 'continued')",15
"('to', 'affect')",15
"('affect', 'farm')",15
"('farm', 'incomes')",15
"('incomes', 'although')",15
"('although', 'farmers')",15
"('farmers', 'in')",15
"('in', 'missouri')",15
"('missouri', 'mentioned')",15
"('that', 'foreign')",15
"('foreign', 'demand')",15
"('for', 'these')",15
"('these', 'products')",15
"('products', 'was')",15
"('was', 'picking')",15
"('picking', 'up')",15
"('up', 'the')",15
"('the', 'winter')",15
"('winter', 'wheat')",15
"('wheat', 'crop')",15
"('crop', 'generally')",15
"('generally', 'looks')",15
"('looks', 'good')",15
"('good', 'in')",15
"('country', 'while')",15
"('while', 'agriculture')",15
"('agriculture', 'in')",15
"('in', 'texas')",15
"('texas', 'is')",15
"('is', 'suffering')",15
"('suffering', 'from')",15
"('from', 'a')",15
"('a', 'drought')",15
"('drought', 'hog')",15
"('hog', 'producers')",15
"('are', 'reducing')",15
"('reducing', 'their')",15
"('their', 'herds')",15
"('herds', 'in')",15
"('in', 'response')",15
"('response', 'to')",15
"('to', 'low')",15
"('low', 'pork')",15
"('pork', 'prices')",15
"('that', 'cattle')",15
"('cattle', 'producers')",15
"('are', 'doing')",15
"('doing', 'well')",15
"('well', 'with')",15
"('a', 'combination')",15
"('combination', 'of')",15
"('of', 'high')",15
"('high', 'beef')",15
"('beef', 'prices')",15
"('and', 'low')",15
"('low', 'feed')",15
"('feed', 'prices')",15
"('prices', 'increases')",15
"('construction', 'also')",14
"('also', 'varied')",14
"('and', 'did')",14
"('not', 'always')",14
"('always', 'follow')",14
"('follow', 'the')",14
"('the', 'residential')",14
"('construction', 'patterns')",14
"('patterns', 'in')",14
"('cleveland', 'district')",14
"('district', 'commercial')",14
"('is', 'growing')",14
"('growing', 'in')",14
"('district', 'increased')",14
"('increased', 'city')",14
"('city', 'vacancy')",14
"('rates', 'reportedly')",14
"('reportedly', 'led')",14
"('to', 'reduced')",14
"('reduced', 'construction')",14
"('activity', 'commercial')",14
"('is', 'booming')",14
"('booming', 'in')",14
"('in', 'florida')",14
"('florida', 'while')",14
"('while', 'it')",14
"('is', 'slowing')",14
"('slowing', 'in')",14
"('in', 'other')",14
"('other', 'parts')",14
"('parts', 'of')",14
"('district', 'in')",14
"('district', 'there')",14
"('there', 'is')",14
"('is', 'a')",14
"('a', 'slight')",14
"('slight', 'slowing')",14
"('slowing', 'although')",14
"('are', 'low')",14
"('low', 'in')",14
"('district', 'construction')",14
"('is', 'steady')",14
"('district', 'it')",14
"('is', 'high')",14
"('high', 'although')",14
"('districts', 'commercial')",14
"('is', 'strong')",14
"('strong', 'agriculture')",14
"('activity', 'was')",13
"('estate', 'and')",13
"('and', 'construction')",13
"('construction', 'residential')",13
"('boston', 'and')",13
"('york', 'districts')",13
"('districts', 'both')",13
"('reported', 'low')",13
"('low', 'inventories')",13
"('inventories', 'of')",13
"('of', 'homes')",13
"('homes', 'with')",13
"('with', 'new')",13
"('new', 'construction')",13
"('construction', 'limited')",13
"('limited', 'by')",13
"('by', 'shortages')",13
"('shortages', 'of')",13
"('labor', 'and')",13
"('and', 'buildable')",13
"('buildable', 'land')",13
"('land', 'the')",13
"('philadelphia', 'district')",13
"('district', 'however')",13
"('however', 'reported')",13
"('a', 'decline')",13
"('decline', 'in')",13
"('in', 'demand')",13
"('for', 'construction')",13
"('labor', 'the')",13
"('chicago', 'minneapolis')",13
"('reported', 'slower')",13
"('slower', 'residential')",13
"('activity', 'on')",13
"('on', 'the')",13
"('the', 'other')",13
"('other', 'hand')",13
"('hand', 'the')",13
"('the', 'kansas')",13
"('city', 'district')",13
"('steady', 'residential')",13
"('construction', 'and')",13
"('districts', 'where')",13
"('where', 'home')",13
"('home', 'inventories')",13
"('are', 'tight')",13
"('tight', 'both')",13
"('reported', 'high')",13
"('levels', 'of')",13
"('of', 'residential')",13
"('activity', 'where')",13
"('where', 'residential')",13
"('construction', 'has')",13
"('has', 'slowed')",13
"('slowed', 'higher')",13
"('higher', 'interest')",13
"('interest', 'rates')",13
"('rates', 'were')",13
"('were', 'often')",13
"('often', 'mentioned')",13
"('mentioned', 'as')",13
"('as', 'the')",13
"('the', 'reason')",13
"('reason', 'commercial')",13
"('chicago', 'st')",12
"('louis', 'minneapolis')",12
"('federal', 'reserve')",12
"('the', 'holiday')",12
"('period', 'and')",12
"('the', 'high')",12
"('in', 'all')",12
"('however', 'some')",12
"('some', 'industries')",12
"('industries', 'are')",12
"('are', 'contracting')",12
"('contracting', 'in')",12
"('in', 'some')",12
"('some', 'regions')",12
"('regions', 'notably')",12
"('notably', 'demand')",12
"('for', 'agricultural')",12
"('equipment', 'in')",12
"('district', 'apparel')",12
"('apparel', 'in')",12
"('district', 'textiles')",12
"('textiles', 'foods')",12
"('foods', 'and')",12
"('and', 'tobacco')",12
"('tobacco', 'in')",12
"('and', 'cement')",12
"('concrete', 'in')",12
"('district', 'were')",12
"('were', 'all')",12
"('reported', 'to')",12
"('be', 'soft')",12
"('soft', 'real')",12
"('consumer', 'spending')",11
"('the', 'advance')",11
"('advance', 'in')",11
"('manufacturing', 'activity')",11
"('activity', 'has')",11
"('has', 'been')",11
"('been', 'broadly')",11
"('based', 'the')",11
"('boston', 'district')",11
"('in', 'semiconductors')",11
"('semiconductors', 'and')",11
"('and', 'paper')",11
"('paper', 'and')",11
"('and', 'philadelphia')",11
"('philadelphia', 'in')",11
"('in', 'lumber')",11
"('lumber', 'plastics')",11
"('plastics', 'and')",11
"('and', 'metal')",11
"('products', 'cleveland')",11
"('cleveland', 'reported')",11
"('reported', 'exportdriven')",11
"('exportdriven', 'growth')",11
"('in', 'heavy')",11
"('heavy', 'machinery')",11
"('machinery', 'and')",11
"('and', 'domesticdriven')",11
"('domesticdriven', 'growth')",11
"('in', 'electronic')",11
"('electronic', 'building')",11
"('building', 'components')",11
"('components', 'and')",11
"('steel', 'richmond')",11
"('reported', 'increased')",11
"('increased', 'shipments')",11
"('shipments', 'in')",11
"('in', 'machinery')",11
"('machinery', 'metal')",11
"('and', 'electronics')",11
"('electronics', 'and')",11
"('atlanta', 'in')",11
"('in', 'chemicals')",11
"('chemicals', 'paper')",11
"('paper', 'drugs')",11
"('and', 'hightech')",11
"('products', 'chicago')",11
"('chicago', 'indicated')",11
"('indicated', 'strength')",11
"('in', 'autos')",11
"('autos', 'and')",11
"('steel', 'st')",11
"('louis', 'in')",11
"('products', 'paper')",11
"('paper', 'wood')",11
"('wood', 'products')",11
"('and', 'electrical')",11
"('electrical', 'equipment')",11
"('dallas', 'in')",11
"('in', 'construction')",11
"('construction', 'materials')",11
"('materials', 'except')",11
"('except', 'for')",11
"('for', 'cement')",11
"('concrete', 'finally')",11
"('finally', 'san')",11
"('reported', 'strength')",11
"('products', 'drugs')",11
"('and', 'chemicals')",11
"('chemicals', 'driven')",11
"('driven', 'by')",11
"('by', 'both')",11
"('both', 'domestic')",11
"('domestic', 'and')",11
"('and', 'export')",11
"('export', 'demand')",11
"('demand', 'however')",11
"('appear', 'to')",10
"('manufacturing', 'industrial')",10
"('industrial', 'activity')",10
"('was', 'generally')",10
"('generally', 'strong')",10
"('strong', 'throughout')",10
"('boston', 'cleveland')",10
"('cleveland', 'chicago')",10
"('minneapolis', 'dallas')",10
"('reported', 'robust')",10
"('robust', 'growth')",10
"('manufacturing', 'philadelphia')",10
"('orders', 'just')",10
"('just', 'holding')",10
"('steady', 'although')",10
"('although', 'shipments')",10
"('shipments', 'were')",10
"('were', 'rising')",10
"('rising', 'richmond')",10
"('a', 'moderate')",10
"('moderate', 'increase')",10
"('in', 'new')",10
"('orders', 'new')",10
"('steady', 'activity')",10
"('city', 'reported')",10
"('a', 'dropoff')",10
"('dropoff', 'from')",10
"('from', 'previous')",10
"('previous', 'high')",10
"('levels', 'the')",10
"('auto', 'sales')",9
"('were', 'high')",9
"('high', 'thoughout')",9
"('thoughout', 'the')",9
"('country', 'especially')",9
"('especially', 'for')",9
"('for', 'sport')",9
"('sport', 'utility')",9
"('utility', 'vehicles')",9
"('vehicles', 'and')",9
"('and', 'light')",9
"('light', 'trucks')",9
"('trucks', 'manufacturing')",9
"('all', 'regions')",8
"('regions', 'reported')",8
"('reported', 'large')",8
"('large', 'gains')",8
"('gains', 'in')",8
"('ecommerce', 'the')",8
"('the', 'growth')",8
"('in', 'internet')",8
"('internet', 'sales')",8
"('sales', 'had')",8
"('had', 'a')",8
"('a', 'minimal')",8
"('minimal', 'reported')",8
"('reported', 'effect')",8
"('effect', 'on')",8
"('on', 'more')",8
"('more', 'traditional')",8
"('traditional', 'shopping')",8
"('shopping', 'with')",8
"('with', 'retailers')",8
"('retailers', 'only')",8
"('only', 'in')",8
"('district', 'reporting')",8
"('reporting', 'negative')",8
"('negative', 'effects')",8
"('effects', 'some')",8
"('some', 'retailers')",8
"('retailers', 'in')",8
"('the', 'san')",8
"('francisco', 'district')",8
"('district', 'mentioned')",8
"('that', 'ecommerce')",8
"('ecommerce', 'sales')",8
"('were', 'concentrated')",8
"('concentrated', 'in')",8
"('the', 'beginning')",8
"('beginning', 'of')",8
"('holiday', 'period')",8
"('that', 'the')",8
"('the', 'sales')",8
"('sales', 'stimulated')",8
"('stimulated', 'competition')",8
"('competition', 'in')",8
"('in', 'retail')",8
"('retail', 'markets')",8
"('markets', 'many')",8
"('reported', 'an')",8
"('the', 'intent')",8
"('intent', 'to')",8
"('to', 'invest')",8
"('invest', 'in')",8
"('ecommerce', 'as')",8
"('as', 'a')",8
"('a', 'result')",8
"('result', 'of')",8
"('high', 'sales')",8
"('sales', 'auto')",8
"('growth', 'was')",7
"('spending', 'retail')",7
"('retail', 'sales')",7
"('sales', 'attained')",7
"('attained', 'or')",7
"('or', 'exceeded')",7
"('exceeded', 'expectations')",7
"('expectations', 'for')",7
"('for', 'the')",7
"('the', 'month')",7
"('month', 'of')",7
"('of', 'december')",7
"('december', 'in')",7
"('districts', 'except')",7
"('except', 'the')",7
"('district', 'where')",7
"('where', 'sales')",7
"('sales', 'increases')",7
"('increases', 'of')",7
"('of', '4')",7
"('4', 'to')",7
"('to', '5')",7
"('5', 'percent')",7
"('percent', 'were')",7
"('were', 'considered')",7
"('considered', 'to')",7
"('be', 'below')",7
"('below', 'expectations')",7
"('expectations', 'sales')",7
"('were', 'especially')",7
"('especially', 'high')",7
"('high', 'throughout')",7
"('the', 'nation')",7
"('nation', 'in')",7
"('in', 'electronics')",7
"('electronics', 'toys')",7
"('toys', 'and')",7
"('and', 'jewelry')",7
"('jewelry', 'several')",7
"('reported', 'lowerthanaverage')",7
"('lowerthanaverage', 'sales')",7
"('sales', 'of')",7
"('of', 'apparel')",7
"('apparel', 'due')",7
"('to', 'unseasonably')",7
"('unseasonably', 'warm')",7
"('warm', 'weather')",7
"('weather', 'all')",7
"('most', 'federal')",6
"('reserve', 'districts')",6
"('the', 'century')",6
"('century', 'rollover')",6
"('rollover', 'caused')",6
"('caused', 'little')",6
"('no', 'disruption')",6
"('disruption', 'to')",6
"('to', 'commercial')",6
"('commercial', 'or')",6
"('or', 'production')",6
"('production', 'activity')",6
"('and', 'consumer')",6
"('consumer', 'stockbuilding')",6
"('stockbuilding', 'was')",6
"('was', 'limited')",6
"('limited', 'to')",6
"('to', 'increases')",6
"('in', 'items')",6
"('items', 'such')",6
"('as', 'bottled')",6
"('batteries', 'few')",6
"('few', 'future')",6
"('future', 'disruptions')",6
"('disruptions', 'are')",6
"('are', 'anticipated')",6
"('anticipated', 'and')",6
"('and', 'few')",6
"('few', 'problems')",6
"('problems', 'concerning')",6
"('concerning', 'y2krelated')",6
"('y2krelated', 'inventories')",6
"('are', 'expected')",6
"('expected', 'consumer')",6
"('markets', 'remained')",5
"('remained', 'tight')",5
"('tight', 'in')",5
"('districts', 'however')",5
"('the', 'tight')",5
"('markets', 'did')",5
"('not', 'seem')",5
"('seem', 'to')",5
"('be', 'matched')",5
"('matched', 'with')",5
"('with', 'large')",5
"('large', 'wage')",5
"('increases', 'most')",5
"('most', 'consumer')",5
"('prices', 'appear')",5
"('be', 'holding')",5
"('country', 'although')",5
"('although', 'a')",5
