NGram,Frequency
"('remained', 'strong', 'in')",12
"('strong', 'in', 'most')",12
"('in', 'most', 'areas')",12
"('most', 'areas', 'with')",12
"('areas', 'with', 'particularly')",12
"('with', 'particularly', 'tight')",12
"('particularly', 'tight', 'office')",12
"('tight', 'office', 'markets')",12
"('office', 'markets', 'reported')",12
"('markets', 'reported', 'in')",12
"('in', 'boston', 'philadelphia')",12
"('boston', 'philadelphia', 'richmond')",12
"('kansas', 'city', 'still')",12
"('city', 'still', 'construction')",12
"('still', 'construction', 'has')",12
"('slowed', 'in', 'some')",12
"('in', 'some', 'districtsspecifically')",12
"('some', 'districtsspecifically', 'richmond')",12
"('districtsspecifically', 'richmond', 'atlanta')",12
"('st', 'louis', 'on')",12
"('louis', 'on', 'the')",12
"('other', 'hand', 'commercial')",12
"('hand', 'commercial', 'construction')",12
"('commercial', 'construction', 'has')",12
"('construction', 'has', 'held')",12
"('has', 'held', 'steady')",12
"('held', 'steady', 'at')",12
"('steady', 'at', 'a')",12
"('at', 'a', 'high')",12
"('a', 'high', 'level')",12
"('high', 'level', 'in')",12
"('in', 'cleveland', 'kansas')",12
"('cleveland', 'kansas', 'city')",12
"('san', 'francisco', 'and')",12
"('francisco', 'and', 'it')",12
"('and', 'it', 'has')",12
"('it', 'has', 'picked')",12
"('has', 'picked', 'up')",12
"('picked', 'up', 'in')",12
"('up', 'in', 'minneapolis')",12
"('in', 'minneapolis', 'san')",12
"('minneapolis', 'san', 'francisco')",12
"('francisco', 'noted', 'that')",12
"('noted', 'that', 'construction')",12
"('that', 'construction', 'schedules')",12
"('construction', 'schedules', 'have')",12
"('schedules', 'have', 'been')",12
"('have', 'been', 'delayed')",12
"('been', 'delayed', 'in')",12
"('delayed', 'in', 'some')",12
"('some', 'cases', 'by')",12
"('cases', 'by', 'labor')",12
"('by', 'labor', 'and')",12
"('labor', 'and', 'material')",12
"('and', 'material', 'shortages')",12
"('material', 'shortages', 'tourism')",12
"('shortages', 'tourism', 'and')",12
"('in', 'automobile', 'sales')",11
"('multifamily', 'market', 'has')",11
"('market', 'has', 'softened')",11
"('has', 'softened', 'and')",11
"('softened', 'and', 'construction')",11
"('and', 'construction', 'has')",11
"('slowed', 'in', 'atlanta')",11
"('in', 'atlanta', 'kansas')",11
"('and', 'dallas', 'there')",11
"('dallas', 'there', 'were')",11
"('there', 'were', 'also')",11
"('were', 'also', 'signs')",11
"('also', 'signs', 'of')",11
"('signs', 'of', 'cooling')",11
"('of', 'cooling', 'in')",11
"('cooling', 'in', 'new')",11
"('in', 'new', 'yorks')",11
"('new', 'yorks', 'extremely')",11
"('yorks', 'extremely', 'tight')",11
"('extremely', 'tight', 'apartment')",11
"('tight', 'apartment', 'market')",11
"('apartment', 'market', 'the')",11
"('market', 'the', 'multifamily')",11
"('multifamily', 'market', 'continued')",11
"('market', 'continued', 'to')",11
"('continued', 'to', 'strengthen')",11
"('to', 'strengthen', 'in')",11
"('strengthen', 'in', 'philadelphia')",11
"('philadelphia', 'and', 'minneapolis')",11
"('and', 'minneapolis', 'multifamily')",11
"('minneapolis', 'multifamily', 'construction')",11
"('multifamily', 'construction', 'showed')",11
"('construction', 'showed', 'no')",11
"('showed', 'no', 'signs')",11
"('no', 'signs', 'of')",11
"('slowing', 'in', 'new')",11
"('new', 'york', 'or')",11
"('york', 'or', 'philadelphia')",11
"('or', 'philadelphia', 'demand')",11
"('philadelphia', 'demand', 'for')",11
"('atlanta', 'chicago', 'st')",10
"('general', 'merchandise', 'sales')",10
"('about', 'the', 'remainder')",10
"('the', 'remainder', 'of')",10
"('remainder', 'of', 'the')",10
"('of', 'the', 'holiday')",10
"('the', 'holiday', 'season')",10
"('districts', 'indicated', 'that')",10
"('boston', 'real', 'estate')",10
"('real', 'estate', 'and')",10
"('estate', 'and', 'construction')",10
"('and', 'construction', 'both')",10
"('construction', 'both', 'residential')",10
"('both', 'residential', 'and')",10
"('real', 'estate', 'were')",10
"('estate', 'were', 'still')",10
"('were', 'still', 'characterized')",10
"('still', 'characterized', 'as')",10
"('as', 'strong', 'though')",10
"('strong', 'though', 'there')",10
"('though', 'there', 'have')",10
"('slowing', 'in', 'both')",10
"('in', 'both', 'sectors')",10
"('both', 'sectors', 'since')",10
"('sectors', 'since', 'the')",10
"('last', 'report', 'singlefamily')",10
"('report', 'singlefamily', 'home')",10
"('singlefamily', 'home', 'sales')",10
"('home', 'sales', 'were')",10
"('sales', 'were', 'reported')",10
"('flat', 'in', 'new')",10
"('york', 'philadelphia', 'st')",10
"('philadelphia', 'st', 'louis')",10
"('louis', 'and', 'kansas')",10
"('city', 'and', 'softening')",10
"('and', 'softening', 'in')",10
"('softening', 'in', 'richmond')",10
"('atlanta', 'and', 'chicago')",10
"('and', 'chicago', 'construction')",10
"('chicago', 'construction', 'of')",10
"('construction', 'of', 'new')",10
"('of', 'new', 'singlefamily')",10
"('new', 'singlefamily', 'homes')",10
"('singlefamily', 'homes', 'has')",10
"('homes', 'has', 'softenedactivity')",10
"('has', 'softenedactivity', 'has')",10
"('softenedactivity', 'has', 'been')",10
"('has', 'been', 'level')",10
"('been', 'level', 'in')",10
"('cleveland', 'and', 'st')",10
"('louis', 'but', 'has')",10
"('but', 'has', 'declined')",10
"('has', 'declined', 'in')",10
"('declined', 'in', 'new')",10
"('chicago', 'minneapolis', 'kansas')",10
"('and', 'dallas', 'and')",10
"('san', 'francisco', 'however')",10
"('francisco', 'however', 'new')",10
"('however', 'new', 'yorks')",10
"('new', 'yorks', 'decline')",10
"('yorks', 'decline', 'was')",10
"('decline', 'was', 'largely')",10
"('was', 'largely', 'attributed')",10
"('largely', 'attributed', 'to')",10
"('to', 'a', 'shortage')",10
"('a', 'shortage', 'of')",10
"('shortage', 'of', 'available')",10
"('of', 'available', 'land')",10
"('available', 'land', 'and')",10
"('land', 'and', 'san')",10
"('and', 'san', 'franciscos')",10
"('san', 'franciscos', 'decline')",10
"('franciscos', 'decline', 'was')",10
"('decline', 'was', 'offset')",10
"('was', 'offset', 'by')",10
"('offset', 'by', 'increased')",10
"('by', 'increased', 'remodeling')",10
"('increased', 'remodeling', 'of')",10
"('remodeling', 'of', 'existing')",10
"('of', 'existing', 'homes')",10
"('existing', 'homes', 'the')",10
"('homes', 'the', 'multifamily')",10
"('notably', 'the', 'major')",9
"('the', 'major', 'motor')",9
"('major', 'motor', 'vehicleproducing')",9
"('motor', 'vehicleproducing', 'districtscleveland')",9
"('vehicleproducing', 'districtscleveland', 'atlanta')",9
"('districtscleveland', 'atlanta', 'chicago')",9
"('and', 'st', 'louisreported')",9
"('st', 'louisreported', 'that')",9
"('louisreported', 'that', 'automobile')",9
"('that', 'automobile', 'and')",9
"('automobile', 'and', 'truck')",9
"('and', 'truck', 'manufacturers')",9
"('truck', 'manufacturers', 'were')",9
"('manufacturers', 'were', 'scaling')",9
"('were', 'scaling', 'back')",9
"('scaling', 'back', 'production')",9
"('back', 'production', 'atlanta')",9
"('production', 'atlanta', 'dallas')",9
"('atlanta', 'dallas', 'and')",9
"('dallas', 'and', 'chicago')",9
"('and', 'chicago', 'reported')",9
"('chicago', 'reported', 'softening')",9
"('reported', 'softening', 'in')",9
"('softening', 'in', 'the')",9
"('in', 'the', 'production')",9
"('the', 'production', 'of')",9
"('production', 'of', 'construction')",9
"('of', 'construction', 'materials')",9
"('construction', 'materials', 'while')",9
"('materials', 'while', 'cleveland')",9
"('while', 'cleveland', 'and')",9
"('and', 'chicago', 'noted')",9
"('chicago', 'noted', 'weakness')",9
"('noted', 'weakness', 'in')",9
"('weakness', 'in', 'heavy')",9
"('in', 'heavy', 'equipment')",9
"('heavy', 'equipment', 'falling')",9
"('equipment', 'falling', 'prices')",9
"('falling', 'prices', 'and')",9
"('prices', 'and', 'increased')",9
"('and', 'increased', 'import')",9
"('increased', 'import', 'competition')",9
"('import', 'competition', 'stemming')",9
"('competition', 'stemming', 'from')",9
"('stemming', 'from', 'the')",9
"('from', 'the', 'strong')",9
"('strong', 'dollar', 'were')",9
"('dollar', 'were', 'cited')",9
"('were', 'cited', 'as')",9
"('cited', 'as', 'adversely')",9
"('as', 'adversely', 'affecting')",9
"('adversely', 'affecting', 'some')",9
"('affecting', 'some', 'industriesparticularly')",9
"('some', 'industriesparticularly', 'steelin')",9
"('industriesparticularly', 'steelin', 'philadelphia')",9
"('steelin', 'philadelphia', 'cleveland')",9
"('philadelphia', 'cleveland', 'chicago')",9
"('cleveland', 'chicago', 'and')",9
"('chicago', 'and', 'san')",9
"('san', 'francisco', 'on')",9
"('francisco', 'on', 'a')",9
"('on', 'a', 'more')",9
"('a', 'more', 'positive')",9
"('more', 'positive', 'note')",9
"('positive', 'note', 'export')",9
"('note', 'export', 'manufacturers')",9
"('export', 'manufacturers', 'in')",9
"('manufacturers', 'in', 'kansas')",9
"('they', 'were', 'doing')",9
"('were', 'doing', 'well')",9
"('doing', 'well', 'despite')",9
"('well', 'despite', 'the')",9
"('despite', 'the', 'strong')",9
"('strong', 'dollar', 'industries')",9
"('dollar', 'industries', 'reporting')",9
"('industries', 'reporting', 'continued')",9
"('reporting', 'continued', 'strength')",9
"('continued', 'strength', 'included')",9
"('strength', 'included', 'semiconductors')",9
"('included', 'semiconductors', 'boston')",9
"('semiconductors', 'boston', 'san')",9
"('boston', 'san', 'francisco')",9
"('san', 'francisco', 'office')",9
"('francisco', 'office', 'equipment')",9
"('office', 'equipment', 'chicago')",9
"('equipment', 'chicago', 'and')",9
"('chicago', 'and', 'information')",9
"('and', 'information', 'systems')",9
"('information', 'systems', 'boston')",9
"('systems', 'boston', 'real')",9
"('prices', 'of', 'finished')",8
"('of', 'finished', 'goods')",8
"('a', 'number', 'of')",8
"('number', 'of', 'districts')",8
"('manufacturing', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'was')",8
"('activity', 'was', 'said')",8
"('was', 'said', 'to')",8
"('said', 'to', 'be')",8
"('to', 'be', 'leveling')",8
"('be', 'leveling', 'off')",8
"('leveling', 'off', 'or')",8
"('off', 'or', 'slowing')",8
"('or', 'slowing', 'in')",8
"('slowing', 'in', 'most')",8
"('most', 'districts', 'the')",8
"('districts', 'the', 'sector')",8
"('the', 'sector', 'was')",8
"('sector', 'was', 'described')",8
"('described', 'as', 'flat')",8
"('as', 'flat', 'in')",8
"('flat', 'in', 'philadelphia')",8
"('in', 'philadelphia', 'richmond')",8
"('city', 'and', 'slowing')",8
"('and', 'slowing', 'in')",8
"('slowing', 'in', 'boston')",8
"('boston', 'cleveland', 'atlanta')",8
"('cleveland', 'atlanta', 'chicago')",8
"('dallas', 'however', 'continued')",8
"('however', 'continued', 'expansion')",8
"('continued', 'expansion', 'was')",8
"('expansion', 'was', 'reported')",8
"('reported', 'in', 'minneapolis')",8
"('san', 'francisco', 'manufacturers')",8
"('francisco', 'manufacturers', 'in')",8
"('manufacturers', 'in', 'philadelphia')",8
"('philadelphia', 'cleveland', 'and')",8
"('and', 'chicago', 'complained')",8
"('chicago', 'complained', 'that')",8
"('complained', 'that', 'they')",8
"('that', 'they', 'are')",8
"('they', 'are', 'being')",8
"('are', 'being', 'squeezed')",8
"('being', 'squeezed', 'by')",8
"('by', 'rising', 'input')",8
"('rising', 'input', 'costs')",8
"('input', 'costs', 'mainly')",8
"('costs', 'mainly', 'labor')",8
"('mainly', 'labor', 'and')",8
"('labor', 'and', 'energy')",8
"('and', 'energy', 'and')",8
"('energy', 'and', 'flat')",8
"('and', 'flat', 'to')",8
"('flat', 'to', 'declining')",8
"('to', 'declining', 'selling')",8
"('declining', 'selling', 'prices')",8
"('selling', 'prices', 'notably')",8
"('prices', 'notably', 'the')",8
"('in', 'contrast', 'many')",7
"('contrast', 'many', 'districts')",7
"('many', 'districts', 'reported')",7
"('districts', 'reported', 'declines')",7
"('reported', 'declines', 'in')",7
"('declines', 'in', 'automobile')",7
"('automobile', 'sales', 'cleveland')",7
"('sales', 'cleveland', 'and')",7
"('cleveland', 'and', 'kansas')",7
"('that', 'sales', 'would')",7
"('sales', 'would', 'have')",7
"('would', 'have', 'been')",7
"('have', 'been', 'still')",7
"('been', 'still', 'weaker')",7
"('still', 'weaker', 'if')",7
"('weaker', 'if', 'not')",7
"('if', 'not', 'for')",7
"('not', 'for', 'manufacturer')",7
"('for', 'manufacturer', 'incentives')",7
"('manufacturer', 'incentives', 'vehicle')",7
"('incentives', 'vehicle', 'inventories')",7
"('vehicle', 'inventories', 'were')",7
"('inventories', 'were', 'described')",7
"('were', 'described', 'as')",7
"('described', 'as', 'excessive')",7
"('as', 'excessive', 'in')",7
"('excessive', 'in', 'philadelphia')",7
"('philadelphia', 'cleveland', 'st')",7
"('cleveland', 'st', 'louis')",7
"('st', 'louis', 'chicago')",7
"('louis', 'chicago', 'and')",7
"('dallas', 'but', 'were')",7
"('but', 'were', 'not')",7
"('were', 'not', 'deemed')",7
"('not', 'deemed', 'to')",7
"('deemed', 'to', 'be')",7
"('to', 'be', 'problematic')",7
"('be', 'problematic', 'in')",7
"('problematic', 'in', 'kansas')",7
"('kansas', 'city', 'manufacturing')",7
"('city', 'manufacturing', 'manufacturing')",7
"('consumer', 'spending', 'retailers')",6
"('spending', 'retailers', 'in')",6
"('retailers', 'in', 'most')",6
"('indicated', 'that', 'general')",6
"('that', 'general', 'merchandise')",6
"('merchandise', 'sales', 'increased')",6
"('sales', 'increased', 'moderately')",6
"('increased', 'moderately', 'on')",6
"('moderately', 'on', 'balance')",6
"('on', 'balance', 'in')",6
"('balance', 'in', 'november')",6
"('in', 'november', 'with')",6
"('november', 'with', 'a')",6
"('with', 'a', 'lackluster')",6
"('a', 'lackluster', 'performance')",6
"('lackluster', 'performance', 'for')",6
"('performance', 'for', 'much')",6
"('for', 'much', 'of')",6
"('much', 'of', 'the')",6
"('of', 'the', 'month')",6
"('the', 'month', 'followed')",6
"('month', 'followed', 'by')",6
"('followed', 'by', 'unexpectedly')",6
"('by', 'unexpectedly', 'strong')",6
"('unexpectedly', 'strong', 'rebound')",6
"('strong', 'rebound', 'in')",6
"('rebound', 'in', 'sales')",6
"('in', 'sales', 'over')",6
"('sales', 'over', 'thanksgiving')",6
"('over', 'thanksgiving', 'weekend')",6
"('thanksgiving', 'weekend', 'retailers')",6
"('weekend', 'retailers', 'expressed')",6
"('retailers', 'expressed', 'a')",6
"('expressed', 'a', 'general')",6
"('a', 'general', 'sense')",6
"('general', 'sense', 'of')",6
"('sense', 'of', 'optimism')",6
"('of', 'optimism', 'about')",6
"('optimism', 'about', 'the')",6
"('holiday', 'season', 'strong')",6
"('season', 'strong', 'latemonth')",6
"('strong', 'latemonth', 'sales')",6
"('latemonth', 'sales', 'were')",6
"('sales', 'were', 'noted')",6
"('noted', 'in', 'new')",6
"('philadelphia', 'richmond', 'atlanta')",6
"('chicago', 'minneapolis', 'dallas')",6
"('san', 'francisco', 'only')",6
"('francisco', 'only', 'cleveland')",6
"('only', 'cleveland', 'indicated')",6
"('cleveland', 'indicated', 'that')",6
"('that', 'sales', 'were')",6
"('sales', 'were', 'sluggish')",6
"('were', 'sluggish', 'throughout')",6
"('sluggish', 'throughout', 'the')",6
"('throughout', 'the', 'month')",6
"('the', 'month', 'the')",6
"('month', 'the', 'early')",6
"('the', 'early', 'strength')",6
"('early', 'strength', 'in')",6
"('strength', 'in', 'holidayseason')",6
"('in', 'holidayseason', 'sales')",6
"('holidayseason', 'sales', 'was')",6
"('sales', 'was', 'partly')",6
"('was', 'partly', 'attributed')",6
"('partly', 'attributed', 'to')",6
"('to', 'a', 'combination')",6
"('a', 'combination', 'of')",6
"('combination', 'of', 'cold')",6
"('of', 'cold', 'weather')",6
"('cold', 'weather', 'new')",6
"('weather', 'new', 'york')",6
"('chicago', 'and', 'richmond')",6
"('and', 'richmond', 'and')",6
"('richmond', 'and', 'steppedup')",6
"('and', 'steppedup', 'early')",6
"('steppedup', 'early', 'promotions')",6
"('early', 'promotions', 'designed')",6
"('promotions', 'designed', 'to')",6
"('designed', 'to', 'draw')",6
"('to', 'draw', 'traffic')",6
"('draw', 'traffic', 'philadelphia')",6
"('traffic', 'philadelphia', 'atlanta')",6
"('philadelphia', 'atlanta', 'chicago')",6
"('atlanta', 'chicago', 'dallas')",6
"('chicago', 'dallas', 'and')",6
"('san', 'francisco', 'among')",6
"('francisco', 'among', 'the')",6
"('among', 'the', 'categories')",6
"('the', 'categories', 'of')",6
"('categories', 'of', 'goods')",6
"('of', 'goods', 'often')",6
"('goods', 'often', 'mentioned')",6
"('often', 'mentioned', 'in')",6
"('mentioned', 'in', 'strong')",6
"('in', 'strong', 'demand')",6
"('strong', 'demand', 'were')",6
"('demand', 'were', 'electronics')",6
"('were', 'electronics', 'toys')",6
"('electronics', 'toys', 'jewelry')",6
"('toys', 'jewelry', 'shoes')",6
"('jewelry', 'shoes', 'and')",6
"('shoes', 'and', 'winter')",6
"('and', 'winter', 'outerwear')",6
"('winter', 'outerwear', 'in')",6
"('outerwear', 'in', 'contrast')",6
"('kansas', 'city', 'dallas')",5
"('labor', 'shortages', 'persisted')",5
"('shortages', 'persisted', 'in')",5
"('persisted', 'in', 'almost')",5
"('almost', 'all', 'areas')",5
"('all', 'areas', 'although')",5
"('areas', 'although', 'there')",5
"('although', 'there', 'have')",5
"('signs', 'of', 'easing')",5
"('of', 'easing', 'since')",5
"('easing', 'since', 'the')",5
"('last', 'report', 'in')",5
"('report', 'in', 'boston')",5
"('and', 'atlanta', 'wage')",5
"('atlanta', 'wage', 'growth')",5
"('wage', 'growth', 'generally')",5
"('growth', 'generally', 'continued')",5
"('generally', 'continued', 'to')",5
"('to', 'be', 'moderate')",5
"('be', 'moderate', 'though')",5
"('moderate', 'though', 'there')",5
"('though', 'there', 'were')",5
"('there', 'were', 'scattered')",5
"('were', 'scattered', 'reports')",5
"('reports', 'of', 'an')",5
"('of', 'an', 'acceleration')",5
"('an', 'acceleration', 'more')",5
"('acceleration', 'more', 'notably')",5
"('more', 'notably', 'there')",5
"('notably', 'there', 'were')",5
"('there', 'were', 'widespread')",5
"('were', 'widespread', 'reports')",5
"('widespread', 'reports', 'of')",5
"('reports', 'of', 'increased')",5
"('of', 'increased', 'costs')",5
"('increased', 'costs', 'for')",5
"('costs', 'for', 'employee')",5
"('for', 'employee', 'health')",5
"('employee', 'health', 'benefits')",5
"('health', 'benefits', 'prices')",5
"('benefits', 'prices', 'of')",5
"('prices', 'of', 'raw')",5
"('of', 'raw', 'materials')",5
"('raw', 'materials', 'were')",5
"('materials', 'were', 'mixed')",5
"('were', 'mixed', 'with')",5
"('mixed', 'with', 'energy')",5
"('with', 'energy', 'and')",5
"('energy', 'and', 'petroleumbased')",5
"('and', 'petroleumbased', 'inputs')",5
"('petroleumbased', 'inputs', 'rising')",5
"('inputs', 'rising', 'but')",5
"('rising', 'but', 'lumber')",5
"('but', 'lumber', 'and')",5
"('lumber', 'and', 'metals')",5
"('and', 'metals', 'costs')",5
"('metals', 'costs', 'falling')",5
"('costs', 'falling', 'prices')",5
"('falling', 'prices', 'of')",5
"('finished', 'goods', 'were')",5
"('goods', 'were', 'generally')",5
"('were', 'generally', 'flat')",5
"('generally', 'flat', 'as')",5
"('flat', 'as', 'were')",5
"('as', 'were', 'manufacturers')",5
"('were', 'manufacturers', 'selling')",5
"('manufacturers', 'selling', 'prices')",5
"('selling', 'prices', 'consumer')",5
"('prices', 'consumer', 'spending')",5
"('the', 'federal', 'reserve')",4
"('although', 'widespread', 'weakening')",4
"('widespread', 'weakening', 'was')",4
"('weakening', 'was', 'reported')",4
"('reported', 'in', 'automobile')",4
"('automobile', 'sales', 'almost')",4
"('sales', 'almost', 'all')",4
"('all', 'districts', 'reported')",4
"('districts', 'reported', 'a')",4
"('reported', 'a', 'brisk')",4
"('a', 'brisk', 'pickup')",4
"('brisk', 'pickup', 'in')",4
"('pickup', 'in', 'general')",4
"('in', 'general', 'merchandise')",4
"('merchandise', 'sales', 'in')",4
"('sales', 'in', 'late')",4
"('in', 'late', 'november')",4
"('late', 'november', 'and')",4
"('november', 'and', 'most')",4
"('and', 'most', 'retailers')",4
"('most', 'retailers', 'were')",4
"('retailers', 'were', 'cautiously')",4
"('were', 'cautiously', 'optimistic')",4
"('cautiously', 'optimistic', 'about')",4
"('optimistic', 'about', 'the')",4
"('holiday', 'season', 'one')",4
"('season', 'one', 'notable')",4
"('one', 'notable', 'exception')",4
"('notable', 'exception', 'was')",4
"('exception', 'was', 'cleveland')",4
"('was', 'cleveland', 'where')",4
"('cleveland', 'where', 'retail')",4
"('where', 'retail', 'spending')",4
"('retail', 'spending', 'was')",4
"('spending', 'was', 'described')",4
"('described', 'as', 'soft')",4
"('as', 'soft', 'a')",4
"('soft', 'a', 'number')",4
"('of', 'districts', 'indicated')",4
"('indicated', 'that', 'manufacturing')",4
"('that', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'leveled')",4
"('activity', 'leveled', 'off')",4
"('leveled', 'off', 'or')",4
"('off', 'or', 'in')",4
"('or', 'in', 'some')",4
"('some', 'cases', 'slowed')",4
"('cases', 'slowed', 'similarly')",4
"('slowed', 'similarly', 'construction')",4
"('similarly', 'construction', 'activity')",4
"('construction', 'activity', 'slowed')",4
"('activity', 'slowed', 'in')",4
"('slowed', 'in', 'a')",4
"('in', 'a', 'number')",4
"('of', 'districts', 'although')",4
"('districts', 'although', 'residential')",4
"('although', 'residential', 'and')",4
"('real', 'estate', 'markets')",4
"('estate', 'markets', 'were')",4
"('markets', 'were', 'generally')",4
"('were', 'generally', 'characterized')",4
"('generally', 'characterized', 'as')",4
"('as', 'strong', 'among')",4
"('strong', 'among', 'the')",4
"('among', 'the', 'service')",4
"('the', 'service', 'industries')",4
"('service', 'industries', 'reports')",4
"('industries', 'reports', 'indicated')",4
"('reports', 'indicated', 'strength')",4
"('indicated', 'strength', 'in')",4
"('strength', 'in', 'the')",4
"('in', 'the', 'computer')",4
"('the', 'computer', 'services')",4
"('services', 'and', 'tourism')",4
"('and', 'tourism', 'sectors')",4
"('tourism', 'sectors', 'but')",4
"('sectors', 'but', 'weakness')",4
"('but', 'weakness', 'in')",4
"('weakness', 'in', 'trucking')",4
"('in', 'trucking', 'banks')",4
"('trucking', 'banks', 'reported')",4
"('banks', 'reported', 'mixed')",4
"('reported', 'mixed', 'to')",4
"('mixed', 'to', 'declining')",4
"('to', 'declining', 'loan')",4
"('declining', 'loan', 'demand')",4
"('loan', 'demand', 'and')",4
"('demand', 'and', 'tighter')",4
"('and', 'tighter', 'commercial')",4
"('tighter', 'commercial', 'lending')",4
"('commercial', 'lending', 'standards')",4
"('lending', 'standards', 'labor')",4
"('standards', 'labor', 'shortages')",4
"('december', '6', '2000')",3
"('district', 'reports', 'indicated')",3
"('reports', 'indicated', 'some')",3
"('indicated', 'some', 'further')",3
"('some', 'further', 'evidence')",3
"('further', 'evidence', 'of')",3
"('evidence', 'of', 'slowing')",3
"('slowing', 'in', 'economic')",3
"('in', 'economic', 'growth')",3
"('economic', 'growth', 'along')",3
"('growth', 'along', 'with')",3
"('along', 'with', 'ongoing')",3
"('with', 'ongoing', 'increases')",3
"('ongoing', 'increases', 'in')",3
"('increases', 'in', 'cost')",3
"('in', 'cost', 'pressures')",3
"('cost', 'pressures', 'though')",3
"('pressures', 'though', 'prices')",3
"('though', 'prices', 'of')",3
"('finished', 'goods', 'and')",3
"('goods', 'and', 'services')",3
"('and', 'services', 'remained')",3
"('services', 'remained', 'stable')",3
"('remained', 'stable', 'boston')",3
"('stable', 'boston', 'cleveland')",3
"('cleveland', 'richmond', 'chicago')",3
"('city', 'dallas', 'and')",3
"('francisco', 'noted', 'some')",3
"('noted', 'some', 'slowing')",3
"('some', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'while')",3
"('growth', 'while', 'new')",3
"('while', 'new', 'york')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('atlanta', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'moderate')",3
"('reported', 'moderate', 'steady')",3
"('moderate', 'steady', 'growth')",3
"('steady', 'growth', 'although')",3
"('growth', 'although', 'widespread')",3
"('top', 'boston', 'the')",3
"('6', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'new')",2
"('of', 'new', 'york')",2
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'november')",2
"('before', 'november', '29')",2
"('november', '29', '2000')",2
"('29', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'reports')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '6')",2
"('top', 'boston', 'labor')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'although')",1
"('boston', 'although', 'widespread')",1
"('boston', 'labor', 'shortages')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'contrast')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'notably')",1
"('boston', 'notably', 'the')",1
"('top', 'boston', 'real')",1
"('boston', 'the', 'multifamily')",1
