NGram,Frequency
"('third', 'and', 'fourthquarter', 'credit', 'losses')",14
"('and', 'fourthquarter', 'credit', 'losses', 'would')",14
"('fourthquarter', 'credit', 'losses', 'would', 'rise')",14
"('credit', 'losses', 'would', 'rise', 'san')",14
"('losses', 'would', 'rise', 'san', 'francisco')",14
"('would', 'rise', 'san', 'francisco', 'reported')",14
"('rise', 'san', 'francisco', 'reported', 'that')",14
"('san', 'francisco', 'reported', 'that', 'credit')",14
"('francisco', 'reported', 'that', 'credit', 'quality')",14
"('reported', 'that', 'credit', 'quality', 'was')",14
"('that', 'credit', 'quality', 'was', 'generally')",14
"('credit', 'quality', 'was', 'generally', 'good')",14
"('quality', 'was', 'generally', 'good', 'but')",14
"('was', 'generally', 'good', 'but', 'there')",14
"('generally', 'good', 'but', 'there', 'was')",14
"('good', 'but', 'there', 'was', 'some')",14
"('but', 'there', 'was', 'some', 'tightening')",14
"('there', 'was', 'some', 'tightening', 'of')",14
"('was', 'some', 'tightening', 'of', 'credit')",14
"('some', 'tightening', 'of', 'credit', 'conditions')",14
"('tightening', 'of', 'credit', 'conditions', 'for')",14
"('of', 'credit', 'conditions', 'for', 'commercial')",14
"('credit', 'conditions', 'for', 'commercial', 'real')",14
"('conditions', 'for', 'commercial', 'real', 'estate')",14
"('for', 'commercial', 'real', 'estate', 'lending')",14
"('commercial', 'real', 'estate', 'lending', 'lending')",14
"('real', 'estate', 'lending', 'lending', 'standards')",14
"('estate', 'lending', 'lending', 'standards', 'were')",14
"('lending', 'lending', 'standards', 'were', 'generally')",14
"('lending', 'standards', 'were', 'generally', 'unchanged')",14
"('standards', 'were', 'generally', 'unchanged', 'in')",14
"('were', 'generally', 'unchanged', 'in', 'kansas')",14
"('generally', 'unchanged', 'in', 'kansas', 'city')",14
"('unchanged', 'in', 'kansas', 'city', 'in')",14
"('in', 'kansas', 'city', 'in', 'philadelphia')",14
"('kansas', 'city', 'in', 'philadelphia', 'credit')",14
"('city', 'in', 'philadelphia', 'credit', 'quality')",14
"('in', 'philadelphia', 'credit', 'quality', 'for')",14
"('philadelphia', 'credit', 'quality', 'for', 'both')",14
"('credit', 'quality', 'for', 'both', 'business')",14
"('quality', 'for', 'both', 'business', 'and')",14
"('for', 'both', 'business', 'and', 'personal')",14
"('both', 'business', 'and', 'personal', 'loan')",14
"('business', 'and', 'personal', 'loan', 'portfolios')",14
"('and', 'personal', 'loan', 'portfolios', 'has')",14
"('personal', 'loan', 'portfolios', 'has', 'been')",14
"('loan', 'portfolios', 'has', 'been', 'steady')",14
"('portfolios', 'has', 'been', 'steady', 'labor')",14
"('has', 'been', 'steady', 'labor', 'markets')",14
"('been', 'steady', 'labor', 'markets', 'labor')",14
"('steady', 'labor', 'markets', 'labor', 'markets')",14
"('in', 'new', 'york', 'there', 'was')",13
"('new', 'york', 'there', 'was', 'a')",13
"('york', 'there', 'was', 'a', 'slight')",13
"('there', 'was', 'a', 'slight', 'pickup')",13
"('was', 'a', 'slight', 'pickup', 'in')",13
"('a', 'slight', 'pickup', 'in', 'commercial')",13
"('slight', 'pickup', 'in', 'commercial', 'and')",13
"('pickup', 'in', 'commercial', 'and', 'industrial')",13
"('in', 'commercial', 'and', 'industrial', 'sector')",13
"('commercial', 'and', 'industrial', 'sector', 'loans')",13
"('and', 'industrial', 'sector', 'loans', 'and')",13
"('industrial', 'sector', 'loans', 'and', 'in')",13
"('sector', 'loans', 'and', 'in', 'philadelphia')",13
"('loans', 'and', 'in', 'philadelphia', 'and')",13
"('and', 'in', 'philadelphia', 'and', 'cleveland')",13
"('in', 'philadelphia', 'and', 'cleveland', 'banks')",13
"('philadelphia', 'and', 'cleveland', 'banks', 'reported')",13
"('and', 'cleveland', 'banks', 'reported', 'slight')",13
"('cleveland', 'banks', 'reported', 'slight', 'increases')",13
"('banks', 'reported', 'slight', 'increases', 'in')",13
"('reported', 'slight', 'increases', 'in', 'business')",13
"('slight', 'increases', 'in', 'business', 'lending')",13
"('increases', 'in', 'business', 'lending', 'activity')",13
"('in', 'business', 'lending', 'activity', 'refinancing')",13
"('business', 'lending', 'activity', 'refinancing', 'activity')",13
"('lending', 'activity', 'refinancing', 'activity', 'continued')",13
"('activity', 'refinancing', 'activity', 'continued', 'to')",13
"('refinancing', 'activity', 'continued', 'to', 'decrease')",13
"('activity', 'continued', 'to', 'decrease', 'in')",13
"('continued', 'to', 'decrease', 'in', 'new')",13
"('to', 'decrease', 'in', 'new', 'york')",13
"('decrease', 'in', 'new', 'york', 'kansas')",13
"('in', 'new', 'york', 'kansas', 'city')",13
"('new', 'york', 'kansas', 'city', 'and')",13
"('york', 'kansas', 'city', 'and', 'philadelphia')",13
"('kansas', 'city', 'and', 'philadelphia', 'but')",13
"('city', 'and', 'philadelphia', 'but', 'increased')",13
"('and', 'philadelphia', 'but', 'increased', 'in')",13
"('philadelphia', 'but', 'increased', 'in', 'chicago')",13
"('but', 'increased', 'in', 'chicago', 'in')",13
"('increased', 'in', 'chicago', 'in', 'recent')",13
"('in', 'chicago', 'in', 'recent', 'weeks')",13
"('chicago', 'in', 'recent', 'weeks', 'atlanta')",13
"('in', 'recent', 'weeks', 'atlanta', 'and')",13
"('recent', 'weeks', 'atlanta', 'and', 'new')",13
"('weeks', 'atlanta', 'and', 'new', 'york')",13
"('atlanta', 'and', 'new', 'york', 'reported')",13
"('and', 'new', 'york', 'reported', 'further')",13
"('new', 'york', 'reported', 'further', 'weakening')",13
"('york', 'reported', 'further', 'weakening', 'in')",13
"('reported', 'further', 'weakening', 'in', 'demand')",13
"('further', 'weakening', 'in', 'demand', 'for')",13
"('weakening', 'in', 'demand', 'for', 'both')",13
"('in', 'demand', 'for', 'both', 'residential')",13
"('demand', 'for', 'both', 'residential', 'and')",13
"('for', 'both', 'residential', 'and', 'nonresidential')",13
"('both', 'residential', 'and', 'nonresidential', 'mortgages')",13
"('residential', 'and', 'nonresidential', 'mortgages', 'real')",13
"('and', 'nonresidential', 'mortgages', 'real', 'estate')",13
"('nonresidential', 'mortgages', 'real', 'estate', 'and')",13
"('mortgages', 'real', 'estate', 'and', 'consumer')",13
"('real', 'estate', 'and', 'consumer', 'loan')",13
"('estate', 'and', 'consumer', 'loan', 'demand')",13
"('and', 'consumer', 'loan', 'demand', 'remained')",13
"('consumer', 'loan', 'demand', 'remained', 'unchanged')",13
"('loan', 'demand', 'remained', 'unchanged', 'in')",13
"('demand', 'remained', 'unchanged', 'in', 'st')",13
"('remained', 'unchanged', 'in', 'st', 'louis')",13
"('unchanged', 'in', 'st', 'louis', 'many')",13
"('in', 'st', 'louis', 'many', 'contacts')",13
"('st', 'louis', 'many', 'contacts', 'continued')",13
"('louis', 'many', 'contacts', 'continued', 'to')",13
"('banking', 'and', 'finance', 'growth', 'of')",12
"('and', 'finance', 'growth', 'of', 'loan')",12
"('finance', 'growth', 'of', 'loan', 'demand')",12
"('growth', 'of', 'loan', 'demand', 'remained')",12
"('of', 'loan', 'demand', 'remained', 'strong')",12
"('loan', 'demand', 'remained', 'strong', 'in')",12
"('demand', 'remained', 'strong', 'in', 'most')",12
"('remained', 'strong', 'in', 'most', 'districts')",12
"('strong', 'in', 'most', 'districts', 'but')",12
"('in', 'most', 'districts', 'but', 'with')",12
"('most', 'districts', 'but', 'with', 'some')",12
"('districts', 'but', 'with', 'some', 'softening')",12
"('but', 'with', 'some', 'softening', 'noted')",12
"('with', 'some', 'softening', 'noted', 'overall')",12
"('some', 'softening', 'noted', 'overall', 'lending')",12
"('softening', 'noted', 'overall', 'lending', 'activity')",12
"('noted', 'overall', 'lending', 'activity', 'was')",12
"('overall', 'lending', 'activity', 'was', 'reported')",12
"('lending', 'activity', 'was', 'reported', 'as')",12
"('activity', 'was', 'reported', 'as', 'solid')",12
"('was', 'reported', 'as', 'solid', 'in')",12
"('reported', 'as', 'solid', 'in', 'chicago')",12
"('as', 'solid', 'in', 'chicago', 'and')",12
"('solid', 'in', 'chicago', 'and', 'atlanta')",12
"('in', 'chicago', 'and', 'atlanta', 'and')",12
"('chicago', 'and', 'atlanta', 'and', 'stable')",12
"('and', 'atlanta', 'and', 'stable', 'in')",12
"('atlanta', 'and', 'stable', 'in', 'the')",12
"('and', 'stable', 'in', 'the', 'new')",12
"('stable', 'in', 'the', 'new', 'york')",12
"('in', 'the', 'new', 'york', 'district')",12
"('the', 'new', 'york', 'district', 'total')",12
"('new', 'york', 'district', 'total', 'loans')",12
"('york', 'district', 'total', 'loans', 'outstanding')",12
"('district', 'total', 'loans', 'outstanding', 'were')",12
"('total', 'loans', 'outstanding', 'were', 'up')",12
"('loans', 'outstanding', 'were', 'up', 'slightly')",12
"('outstanding', 'were', 'up', 'slightly', 'according')",12
"('were', 'up', 'slightly', 'according', 'to')",12
"('up', 'slightly', 'according', 'to', 'st')",12
"('slightly', 'according', 'to', 'st', 'louis')",12
"('according', 'to', 'st', 'louis', 'richmond')",12
"('to', 'st', 'louis', 'richmond', 'kansas')",12
"('st', 'louis', 'richmond', 'kansas', 'city')",12
"('louis', 'richmond', 'kansas', 'city', 'and')",12
"('richmond', 'kansas', 'city', 'and', 'philadelphia')",12
"('kansas', 'city', 'and', 'philadelphia', 'reported')",12
"('city', 'and', 'philadelphia', 'reported', 'that')",12
"('and', 'philadelphia', 'reported', 'that', 'growth')",12
"('philadelphia', 'reported', 'that', 'growth', 'of')",12
"('reported', 'that', 'growth', 'of', 'lending')",12
"('that', 'growth', 'of', 'lending', 'activity')",12
"('growth', 'of', 'lending', 'activity', 'slackened')",12
"('of', 'lending', 'activity', 'slackened', 'in')",12
"('lending', 'activity', 'slackened', 'in', 'september')",12
"('activity', 'slackened', 'in', 'september', 'and')",12
"('slackened', 'in', 'september', 'and', 'early')",12
"('september', 'and', 'early', 'october', 'in')",12
"('and', 'early', 'october', 'in', 'dallas')",12
"('early', 'october', 'in', 'dallas', 'contacts')",12
"('october', 'in', 'dallas', 'contacts', 'reported')",12
"('in', 'dallas', 'contacts', 'reported', 'that')",12
"('dallas', 'contacts', 'reported', 'that', 'the')",12
"('contacts', 'reported', 'that', 'the', 'pace')",12
"('reported', 'that', 'the', 'pace', 'of')",12
"('that', 'the', 'pace', 'of', 'financial')",12
"('the', 'pace', 'of', 'financial', 'sector')",12
"('pace', 'of', 'financial', 'sector', 'activity')",12
"('of', 'financial', 'sector', 'activity', 'was')",12
"('financial', 'sector', 'activity', 'was', 'slower')",12
"('sector', 'activity', 'was', 'slower', 'than')",12
"('activity', 'was', 'slower', 'than', 'a')",12
"('was', 'slower', 'than', 'a', 'year')",12
"('slower', 'than', 'a', 'year', 'ago')",12
"('a', 'year', 'ago', 'in', 'new')",12
"('year', 'ago', 'in', 'new', 'york')",12
"('ago', 'in', 'new', 'york', 'there')",12
"('manufacturing', 'manufacturing', 'activity', 'was', 'generally')",11
"('activity', 'was', 'generally', 'steady', 'with')",11
"('was', 'generally', 'steady', 'with', 'only')",11
"('generally', 'steady', 'with', 'only', 'a')",11
"('steady', 'with', 'only', 'a', 'few')",11
"('with', 'only', 'a', 'few', 'areas')",11
"('only', 'a', 'few', 'areas', 'of')",11
"('a', 'few', 'areas', 'of', 'continuing')",11
"('few', 'areas', 'of', 'continuing', 'weakness')",11
"('areas', 'of', 'continuing', 'weakness', 'atlanta')",11
"('of', 'continuing', 'weakness', 'atlanta', 'dallas')",11
"('continuing', 'weakness', 'atlanta', 'dallas', 'boston')",11
"('weakness', 'atlanta', 'dallas', 'boston', 'and')",11
"('atlanta', 'dallas', 'boston', 'and', 'san')",11
"('dallas', 'boston', 'and', 'san', 'francisco')",11
"('boston', 'and', 'san', 'francisco', 'reported')",11
"('and', 'san', 'francisco', 'reported', 'expanding')",11
"('san', 'francisco', 'reported', 'expanding', 'activity')",11
"('francisco', 'reported', 'expanding', 'activity', 'in')",11
"('reported', 'expanding', 'activity', 'in', 'the')",11
"('expanding', 'activity', 'in', 'the', 'hightech')",11
"('activity', 'in', 'the', 'hightech', 'sector')",11
"('in', 'the', 'hightech', 'sector', 'manufacturers')",11
"('the', 'hightech', 'sector', 'manufacturers', 'capital')",11
"('hightech', 'sector', 'manufacturers', 'capital', 'spending')",11
"('sector', 'manufacturers', 'capital', 'spending', 'plans')",11
"('manufacturers', 'capital', 'spending', 'plans', 'were')",11
"('capital', 'spending', 'plans', 'were', 'strong')",11
"('spending', 'plans', 'were', 'strong', 'in')",11
"('plans', 'were', 'strong', 'in', 'philadelphia')",11
"('were', 'strong', 'in', 'philadelphia', 'and')",11
"('strong', 'in', 'philadelphia', 'and', 'boston')",11
"('in', 'philadelphia', 'and', 'boston', 'while')",11
"('philadelphia', 'and', 'boston', 'while', 'st')",11
"('and', 'boston', 'while', 'st', 'louis')",11
"('boston', 'while', 'st', 'louis', 'and')",11
"('while', 'st', 'louis', 'and', 'atlanta')",11
"('st', 'louis', 'and', 'atlanta', 'reported')",11
"('louis', 'and', 'atlanta', 'reported', 'expansions')",11
"('and', 'atlanta', 'reported', 'expansions', 'in')",11
"('atlanta', 'reported', 'expansions', 'in', 'light')",11
"('reported', 'expansions', 'in', 'light', 'vehicle')",11
"('expansions', 'in', 'light', 'vehicle', 'production')",11
"('in', 'light', 'vehicle', 'production', 'facilities')",11
"('light', 'vehicle', 'production', 'facilities', 'although')",11
"('vehicle', 'production', 'facilities', 'although', 'overall')",11
"('production', 'facilities', 'although', 'overall', 'manufacturing')",11
"('facilities', 'although', 'overall', 'manufacturing', 'conditions')",11
"('although', 'overall', 'manufacturing', 'conditions', 'remain')",11
"('overall', 'manufacturing', 'conditions', 'remain', 'favorable')",11
"('manufacturing', 'conditions', 'remain', 'favorable', 'in')",11
"('conditions', 'remain', 'favorable', 'in', 'the')",11
"('remain', 'favorable', 'in', 'the', 'new')",11
"('favorable', 'in', 'the', 'new', 'york')",11
"('in', 'the', 'new', 'york', 'and')",11
"('the', 'new', 'york', 'and', 'san')",11
"('and', 'san', 'francisco', 'districts', 'weakness')",11
"('san', 'francisco', 'districts', 'weakness', 'in')",11
"('francisco', 'districts', 'weakness', 'in', 'the')",11
"('districts', 'weakness', 'in', 'the', 'euro')",11
"('weakness', 'in', 'the', 'euro', 'had')",11
"('in', 'the', 'euro', 'had', 'reduced')",11
"('the', 'euro', 'had', 'reduced', 'orders')",11
"('euro', 'had', 'reduced', 'orders', 'for')",11
"('had', 'reduced', 'orders', 'for', 'some')",11
"('reduced', 'orders', 'for', 'some', 'manufactured')",11
"('orders', 'for', 'some', 'manufactured', 'goods')",11
"('for', 'some', 'manufactured', 'goods', 'the')",11
"('some', 'manufactured', 'goods', 'the', 'pace')",11
"('manufactured', 'goods', 'the', 'pace', 'of')",11
"('goods', 'the', 'pace', 'of', 'manufacturing')",11
"('the', 'pace', 'of', 'manufacturing', 'activity')",11
"('pace', 'of', 'manufacturing', 'activity', 'was')",11
"('of', 'manufacturing', 'activity', 'was', 'increasing')",11
"('manufacturing', 'activity', 'was', 'increasing', 'in')",11
"('activity', 'was', 'increasing', 'in', 'kansas')",11
"('was', 'increasing', 'in', 'kansas', 'city')",11
"('increasing', 'in', 'kansas', 'city', 'and')",11
"('in', 'kansas', 'city', 'and', 'minneapolis')",11
"('kansas', 'city', 'and', 'minneapolis', 'strong')",11
"('city', 'and', 'minneapolis', 'strong', 'demand')",11
"('and', 'minneapolis', 'strong', 'demand', 'for')",11
"('minneapolis', 'strong', 'demand', 'for', 'household')",11
"('strong', 'demand', 'for', 'household', 'appliances')",11
"('demand', 'for', 'household', 'appliances', 'led')",11
"('for', 'household', 'appliances', 'led', 'to')",11
"('household', 'appliances', 'led', 'to', 'a')",11
"('appliances', 'led', 'to', 'a', 'factory')",11
"('led', 'to', 'a', 'factory', 'expansion')",11
"('to', 'a', 'factory', 'expansion', 'in')",11
"('a', 'factory', 'expansion', 'in', 'the')",11
"('factory', 'expansion', 'in', 'the', 'st')",11
"('expansion', 'in', 'the', 'st', 'louis')",11
"('the', 'st', 'louis', 'district', 'while')",11
"('st', 'louis', 'district', 'while', 'large')",11
"('louis', 'district', 'while', 'large', 'shipyard')",11
"('district', 'while', 'large', 'shipyard', 'contracts')",11
"('while', 'large', 'shipyard', 'contracts', 'were')",11
"('large', 'shipyard', 'contracts', 'were', 'boosting')",11
"('shipyard', 'contracts', 'were', 'boosting', 'activity')",11
"('contracts', 'were', 'boosting', 'activity', 'in')",11
"('were', 'boosting', 'activity', 'in', 'the')",11
"('boosting', 'activity', 'in', 'the', 'atlanta')",11
"('activity', 'in', 'the', 'atlanta', 'district')",11
"('in', 'the', 'atlanta', 'district', 'san')",11
"('the', 'atlanta', 'district', 'san', 'francisco')",11
"('atlanta', 'district', 'san', 'francisco', 'reported')",11
"('district', 'san', 'francisco', 'reported', 'strong')",11
"('san', 'francisco', 'reported', 'strong', 'sales')",11
"('francisco', 'reported', 'strong', 'sales', 'in')",11
"('reported', 'strong', 'sales', 'in', 'the')",11
"('strong', 'sales', 'in', 'the', 'aerospace')",11
"('sales', 'in', 'the', 'aerospace', 'semiconductor')",11
"('in', 'the', 'aerospace', 'semiconductor', 'and')",11
"('the', 'aerospace', 'semiconductor', 'and', 'pharmaceutical')",11
"('aerospace', 'semiconductor', 'and', 'pharmaceutical', 'industries')",11
"('semiconductor', 'and', 'pharmaceutical', 'industries', 'refineries')",11
"('and', 'pharmaceutical', 'industries', 'refineries', 'were')",11
"('pharmaceutical', 'industries', 'refineries', 'were', 'operating')",11
"('industries', 'refineries', 'were', 'operating', 'at')",11
"('refineries', 'were', 'operating', 'at', 'near')",11
"('were', 'operating', 'at', 'near', 'capacity')",11
"('operating', 'at', 'near', 'capacity', 'in')",11
"('at', 'near', 'capacity', 'in', 'new')",11
"('near', 'capacity', 'in', 'new', 'york')",11
"('capacity', 'in', 'new', 'york', 'and')",11
"('in', 'new', 'york', 'and', 'dallas')",11
"('new', 'york', 'and', 'dallas', 'less')",11
"('york', 'and', 'dallas', 'less', 'favorably')",11
"('and', 'dallas', 'less', 'favorably', 'paper')",11
"('dallas', 'less', 'favorably', 'paper', 'and')",11
"('less', 'favorably', 'paper', 'and', 'lumber')",11
"('favorably', 'paper', 'and', 'lumber', 'mill')",11
"('paper', 'and', 'lumber', 'mill', 'production')",11
"('and', 'lumber', 'mill', 'production', 'was')",11
"('lumber', 'mill', 'production', 'was', 'slowing')",11
"('mill', 'production', 'was', 'slowing', 'and')",11
"('production', 'was', 'slowing', 'and', 'inventories')",11
"('was', 'slowing', 'and', 'inventories', 'were')",11
"('slowing', 'and', 'inventories', 'were', 'accumulating')",11
"('and', 'inventories', 'were', 'accumulating', 'according')",11
"('inventories', 'were', 'accumulating', 'according', 'to')",11
"('were', 'accumulating', 'according', 'to', 'atlanta')",11
"('accumulating', 'according', 'to', 'atlanta', 'minneapolis')",11
"('according', 'to', 'atlanta', 'minneapolis', 'and')",11
"('to', 'atlanta', 'minneapolis', 'and', 'dallas')",11
"('atlanta', 'minneapolis', 'and', 'dallas', 'chicago')",11
"('minneapolis', 'and', 'dallas', 'chicago', 'reported')",11
"('and', 'dallas', 'chicago', 'reported', 'that')",11
"('dallas', 'chicago', 'reported', 'that', 'an')",11
"('chicago', 'reported', 'that', 'an', 'increase')",11
"('reported', 'that', 'an', 'increase', 'in')",11
"('that', 'an', 'increase', 'in', 'imports')",11
"('an', 'increase', 'in', 'imports', 'led')",11
"('increase', 'in', 'imports', 'led', 'to')",11
"('in', 'imports', 'led', 'to', 'slower')",11
"('imports', 'led', 'to', 'slower', 'steel')",11
"('led', 'to', 'slower', 'steel', 'production')",11
"('to', 'slower', 'steel', 'production', 'and')",11
"('slower', 'steel', 'production', 'and', 'softer')",11
"('steel', 'production', 'and', 'softer', 'pricing')",11
"('production', 'and', 'softer', 'pricing', 'heavyduty')",11
"('and', 'softer', 'pricing', 'heavyduty', 'truck')",11
"('softer', 'pricing', 'heavyduty', 'truck', 'producers')",11
"('pricing', 'heavyduty', 'truck', 'producers', 'continued')",11
"('heavyduty', 'truck', 'producers', 'continued', 'to')",11
"('truck', 'producers', 'continued', 'to', 'cut')",11
"('producers', 'continued', 'to', 'cut', 'back')",11
"('continued', 'to', 'cut', 'back', 'output')",11
"('to', 'cut', 'back', 'output', 'in')",11
"('cut', 'back', 'output', 'in', 'cleveland')",11
"('back', 'output', 'in', 'cleveland', 'and')",11
"('output', 'in', 'cleveland', 'and', 'chicago')",11
"('in', 'cleveland', 'and', 'chicago', 'because')",11
"('cleveland', 'and', 'chicago', 'because', 'of')",11
"('and', 'chicago', 'because', 'of', 'a')",11
"('chicago', 'because', 'of', 'a', 'weaker')",11
"('because', 'of', 'a', 'weaker', 'volume')",11
"('of', 'a', 'weaker', 'volume', 'of')",11
"('a', 'weaker', 'volume', 'of', 'new')",11
"('weaker', 'volume', 'of', 'new', 'orders')",11
"('volume', 'of', 'new', 'orders', 'in')",11
"('of', 'new', 'orders', 'in', 'philadelphia')",11
"('new', 'orders', 'in', 'philadelphia', 'working')",11
"('orders', 'in', 'philadelphia', 'working', 'hours')",11
"('in', 'philadelphia', 'working', 'hours', 'have')",11
"('philadelphia', 'working', 'hours', 'have', 'been')",11
"('working', 'hours', 'have', 'been', 'reduced')",11
"('hours', 'have', 'been', 'reduced', 'at')",11
"('have', 'been', 'reduced', 'at', 'many')",11
"('been', 'reduced', 'at', 'many', 'manufacturing')",11
"('reduced', 'at', 'many', 'manufacturing', 'plants')",11
"('at', 'many', 'manufacturing', 'plants', 'and')",11
"('many', 'manufacturing', 'plants', 'and', 'inventories')",11
"('manufacturing', 'plants', 'and', 'inventories', 'have')",11
"('plants', 'and', 'inventories', 'have', 'risen')",11
"('and', 'inventories', 'have', 'risen', 'atlanta')",11
"('inventories', 'have', 'risen', 'atlanta', 'noted')",11
"('have', 'risen', 'atlanta', 'noted', 'that')",11
"('risen', 'atlanta', 'noted', 'that', 'the')",11
"('atlanta', 'noted', 'that', 'the', 'downsizing')",11
"('noted', 'that', 'the', 'downsizing', 'of')",11
"('that', 'the', 'downsizing', 'of', 'the')",11
"('the', 'downsizing', 'of', 'the', 'apparel')",11
"('downsizing', 'of', 'the', 'apparel', 'industry')",11
"('of', 'the', 'apparel', 'industry', 'continued')",11
"('the', 'apparel', 'industry', 'continued', 'banking')",11
"('apparel', 'industry', 'continued', 'banking', 'and')",11
"('industry', 'continued', 'banking', 'and', 'finance')",11
"('continued', 'banking', 'and', 'finance', 'growth')",11
"('overall', 'commercial', 'real', 'estate', 'markets')",10
"('commercial', 'real', 'estate', 'markets', 'continued')",10
"('real', 'estate', 'markets', 'continued', 'to')",10
"('estate', 'markets', 'continued', 'to', 'perform')",10
"('markets', 'continued', 'to', 'perform', 'well')",10
"('continued', 'to', 'perform', 'well', 'although')",10
"('to', 'perform', 'well', 'although', 'there')",10
"('perform', 'well', 'although', 'there', 'is')",10
"('well', 'although', 'there', 'is', 'increasing')",10
"('although', 'there', 'is', 'increasing', 'evidence')",10
"('there', 'is', 'increasing', 'evidence', 'that')",10
"('is', 'increasing', 'evidence', 'that', 'construction')",10
"('increasing', 'evidence', 'that', 'construction', 'levels')",10
"('evidence', 'that', 'construction', 'levels', 'are')",10
"('that', 'construction', 'levels', 'are', 'waning')",10
"('construction', 'levels', 'are', 'waning', 'a')",10
"('levels', 'are', 'waning', 'a', 'bit')",10
"('are', 'waning', 'a', 'bit', 'contractors')",10
"('waning', 'a', 'bit', 'contractors', 'in')",10
"('a', 'bit', 'contractors', 'in', 'the')",10
"('bit', 'contractors', 'in', 'the', 'atlanta')",10
"('contractors', 'in', 'the', 'atlanta', 'region')",10
"('in', 'the', 'atlanta', 'region', 'noted')",10
"('the', 'atlanta', 'region', 'noted', 'that')",10
"('atlanta', 'region', 'noted', 'that', 'construction')",10
"('region', 'noted', 'that', 'construction', 'backlogs')",10
"('noted', 'that', 'construction', 'backlogs', 'had')",10
"('that', 'construction', 'backlogs', 'had', 'declined')",10
"('construction', 'backlogs', 'had', 'declined', 'and')",10
"('backlogs', 'had', 'declined', 'and', 'construction')",10
"('had', 'declined', 'and', 'construction', 'has')",10
"('declined', 'and', 'construction', 'has', 'slowed')",10
"('and', 'construction', 'has', 'slowed', 'in')",10
"('construction', 'has', 'slowed', 'in', 'the')",10
"('has', 'slowed', 'in', 'the', 'st')",10
"('slowed', 'in', 'the', 'st', 'louis')",10
"('the', 'st', 'louis', 'district', 'vacancy')",10
"('st', 'louis', 'district', 'vacancy', 'rates')",10
"('louis', 'district', 'vacancy', 'rates', 'retreated')",10
"('district', 'vacancy', 'rates', 'retreated', 'slightly')",10
"('vacancy', 'rates', 'retreated', 'slightly', 'in')",10
"('rates', 'retreated', 'slightly', 'in', 'parts')",10
"('retreated', 'slightly', 'in', 'parts', 'of')",10
"('slightly', 'in', 'parts', 'of', 'the')",10
"('in', 'parts', 'of', 'the', 'atlanta')",10
"('parts', 'of', 'the', 'atlanta', 'kansas')",10
"('of', 'the', 'atlanta', 'kansas', 'city')",10
"('the', 'atlanta', 'kansas', 'city', 'new')",10
"('atlanta', 'kansas', 'city', 'new', 'york')",10
"('and', 'san', 'francisco', 'districts', 'site')",10
"('san', 'francisco', 'districts', 'site', 'and')",10
"('francisco', 'districts', 'site', 'and', 'utility')",10
"('districts', 'site', 'and', 'utility', 'inquiries')",10
"('site', 'and', 'utility', 'inquiries', 'have')",10
"('and', 'utility', 'inquiries', 'have', 'declined')",10
"('utility', 'inquiries', 'have', 'declined', 'significantly')",10
"('inquiries', 'have', 'declined', 'significantly', 'in')",10
"('have', 'declined', 'significantly', 'in', 'central')",10
"('declined', 'significantly', 'in', 'central', 'indiana')",10
"('significantly', 'in', 'central', 'indiana', 'contract')",10
"('in', 'central', 'indiana', 'contract', 'work')",10
"('central', 'indiana', 'contract', 'work', 'shrank')",10
"('indiana', 'contract', 'work', 'shrank', 'in')",10
"('contract', 'work', 'shrank', 'in', 'the')",10
"('work', 'shrank', 'in', 'the', 'dakotas')",10
"('shrank', 'in', 'the', 'dakotas', 'and')",10
"('in', 'the', 'dakotas', 'and', 'minnesota')",10
"('the', 'dakotas', 'and', 'minnesota', 'in')",10
"('dakotas', 'and', 'minnesota', 'in', 'manhattan')",10
"('and', 'minnesota', 'in', 'manhattan', 'new')",10
"('minnesota', 'in', 'manhattan', 'new', 'york')",10
"('in', 'manhattan', 'new', 'york', 'despite')",10
"('manhattan', 'new', 'york', 'despite', 'rapidly')",10
"('new', 'york', 'despite', 'rapidly', 'escalating')",10
"('york', 'despite', 'rapidly', 'escalating', 'office')",10
"('despite', 'rapidly', 'escalating', 'office', 'rents')",10
"('rapidly', 'escalating', 'office', 'rents', 'only')",10
"('escalating', 'office', 'rents', 'only', 'a')",10
"('office', 'rents', 'only', 'a', 'moderate')",10
"('rents', 'only', 'a', 'moderate', 'volume')",10
"('only', 'a', 'moderate', 'volume', 'of')",10
"('a', 'moderate', 'volume', 'of', 'new')",10
"('moderate', 'volume', 'of', 'new', 'construction')",10
"('volume', 'of', 'new', 'construction', 'is')",10
"('of', 'new', 'construction', 'is', 'planned')",10
"('new', 'construction', 'is', 'planned', 'over')",10
"('construction', 'is', 'planned', 'over', 'the')",10
"('is', 'planned', 'over', 'the', 'next')",10
"('planned', 'over', 'the', 'next', 'few')",10
"('over', 'the', 'next', 'few', 'years')",10
"('the', 'next', 'few', 'years', 'manufacturing')",10
"('next', 'few', 'years', 'manufacturing', 'manufacturing')",10
"('few', 'years', 'manufacturing', 'manufacturing', 'activity')",10
"('years', 'manufacturing', 'manufacturing', 'activity', 'was')",10
"('construction', 'and', 'real', 'estate', 'most')",9
"('and', 'real', 'estate', 'most', 'reports')",9
"('real', 'estate', 'most', 'reports', 'stated')",9
"('estate', 'most', 'reports', 'stated', 'that')",9
"('most', 'reports', 'stated', 'that', 'the')",9
