NGram,Frequency
"('capacity', 'labor', 'markets', 'nearly')",17
"('agriculture', 'and', 'natural', 'resources')",16
"('and', 'natural', 'resources', 'agricultural')",16
"('natural', 'resources', 'agricultural', 'production')",16
"('resources', 'agricultural', 'production', 'has')",16
"('agricultural', 'production', 'has', 'been')",16
"('production', 'has', 'been', 'mostly')",16
"('has', 'been', 'mostly', 'favorable')",16
"('been', 'mostly', 'favorable', 'according')",16
"('mostly', 'favorable', 'according', 'to')",16
"('favorable', 'according', 'to', 'the')",16
"('according', 'to', 'the', 'chicago')",16
"('to', 'the', 'chicago', 'cleveland')",16
"('the', 'chicago', 'cleveland', 'kansas')",16
"('kansas', 'city', 'minneapolis', 'richmond')",16
"('city', 'minneapolis', 'richmond', 'st')",16
"('minneapolis', 'richmond', 'st', 'louis')",16
"('san', 'francisco', 'districts', 'yields')",16
"('francisco', 'districts', 'yields', 'are')",16
"('districts', 'yields', 'are', 'expected')",16
"('yields', 'are', 'expected', 'to')",16
"('are', 'expected', 'to', 'be')",16
"('expected', 'to', 'be', 'above')",16
"('to', 'be', 'above', 'average')",16
"('be', 'above', 'average', 'in')",16
"('above', 'average', 'in', 'many')",16
"('average', 'in', 'many', 'areas')",16
"('in', 'many', 'areas', 'still')",16
"('many', 'areas', 'still', 'agricultural')",16
"('areas', 'still', 'agricultural', 'conditions')",16
"('still', 'agricultural', 'conditions', 'are')",16
"('agricultural', 'conditions', 'are', 'uneven')",16
"('conditions', 'are', 'uneven', 'and')",16
"('are', 'uneven', 'and', 'in')",16
"('uneven', 'and', 'in', 'parts')",16
"('and', 'in', 'parts', 'of')",16
"('in', 'parts', 'of', 'the')",16
"('parts', 'of', 'the', 'country')",16
"('of', 'the', 'country', 'it')",16
"('the', 'country', 'it', 'has')",16
"('country', 'it', 'has', 'been')",16
"('it', 'has', 'been', 'feast')",16
"('has', 'been', 'feast', 'or')",16
"('been', 'feast', 'or', 'famine')",16
"('feast', 'or', 'famine', 'with')",16
"('or', 'famine', 'with', 'rainfall')",16
"('famine', 'with', 'rainfall', 'several')",16
"('with', 'rainfall', 'several', 'districts')",16
"('rainfall', 'several', 'districts', 'reported')",16
"('several', 'districts', 'reported', 'areas')",16
"('districts', 'reported', 'areas', 'of')",16
"('reported', 'areas', 'of', 'severe')",16
"('areas', 'of', 'severe', 'drought')",16
"('of', 'severe', 'drought', 'while')",16
"('severe', 'drought', 'while', 'in')",16
"('drought', 'while', 'in', 'a')",16
"('while', 'in', 'a', 'few')",16
"('in', 'a', 'few', 'other')",16
"('a', 'few', 'other', 'areas')",16
"('few', 'other', 'areas', 'excess')",16
"('other', 'areas', 'excess', 'rainfall')",16
"('areas', 'excess', 'rainfall', 'has')",16
"('excess', 'rainfall', 'has', 'been')",16
"('rainfall', 'has', 'been', 'a')",16
"('has', 'been', 'a', 'problem')",16
"('been', 'a', 'problem', 'for')",16
"('a', 'problem', 'for', 'many')",16
"('problem', 'for', 'many', 'crops')",16
"('for', 'many', 'crops', 'the')",16
"('many', 'crops', 'the', 'expectation')",16
"('crops', 'the', 'expectation', 'of')",16
"('the', 'expectation', 'of', 'bumper')",16
"('expectation', 'of', 'bumper', 'yields')",16
"('of', 'bumper', 'yields', 'has')",16
"('bumper', 'yields', 'has', 'pushed')",16
"('yields', 'has', 'pushed', 'down')",16
"('has', 'pushed', 'down', 'prices')",16
"('pushed', 'down', 'prices', 'and')",16
"('down', 'prices', 'and', 'the')",16
"('prices', 'and', 'the', 'dallas')",16
"('and', 'the', 'dallas', 'and')",16
"('the', 'dallas', 'and', 'cleveland')",16
"('and', 'cleveland', 'districts', 'say')",16
"('cleveland', 'districts', 'say', 'many')",16
"('districts', 'say', 'many', 'farmers')",16
"('say', 'many', 'farmers', 'expect')",16
"('many', 'farmers', 'expect', 'low')",16
"('farmers', 'expect', 'low', 'or')",16
"('expect', 'low', 'or', 'no')",16
"('low', 'or', 'no', 'profit')",16
"('or', 'no', 'profit', 'for')",16
"('no', 'profit', 'for', 'the')",16
"('profit', 'for', 'the', 'year')",16
"('for', 'the', 'year', 'livestock')",16
"('the', 'year', 'livestock', 'producers')",16
"('year', 'livestock', 'producers', 'are')",16
"('livestock', 'producers', 'are', 'in')",16
"('producers', 'are', 'in', 'better')",16
"('are', 'in', 'better', 'shape')",16
"('in', 'better', 'shape', 'as')",16
"('better', 'shape', 'as', 'beef')",16
"('shape', 'as', 'beef', 'and')",16
"('as', 'beef', 'and', 'hog')",16
"('beef', 'and', 'hog', 'prices')",16
"('and', 'hog', 'prices', 'have')",16
"('hog', 'prices', 'have', 'increased')",16
"('prices', 'have', 'increased', 'while')",16
"('have', 'increased', 'while', 'low')",16
"('increased', 'while', 'low', 'crop')",16
"('while', 'low', 'crop', 'prices')",16
"('low', 'crop', 'prices', 'have')",16
"('crop', 'prices', 'have', 'reduced')",16
"('prices', 'have', 'reduced', 'feed')",16
"('have', 'reduced', 'feed', 'costs')",16
"('reduced', 'feed', 'costs', 'energy')",16
"('feed', 'costs', 'energy', 'activity')",16
"('costs', 'energy', 'activity', 'expanded')",16
"('the', 'cleveland', 'kansas', 'city')",15
"('philadelphia', 'richmond', 'and', 'san')",15
"('richmond', 'and', 'san', 'francisco')",15
"('district', 'reported', 'that', 'contacts')",15
"('reported', 'that', 'contacts', 'in')",15
"('that', 'contacts', 'in', 'washington')",15
"('contacts', 'in', 'washington', 'state')",15
"('in', 'washington', 'state', 'say')",15
"('washington', 'state', 'say', 'internet')",15
"('state', 'say', 'internet', 'retailers')",15
"('say', 'internet', 'retailers', 'are')",15
"('internet', 'retailers', 'are', 'having')",15
"('retailers', 'are', 'having', 'more')",15
"('are', 'having', 'more', 'difficulty')",15
"('having', 'more', 'difficulty', 'accessing')",15
"('more', 'difficulty', 'accessing', 'venture')",15
"('difficulty', 'accessing', 'venture', 'capital')",15
"('accessing', 'venture', 'capital', 'it')",15
"('venture', 'capital', 'it', 'was')",15
"('capital', 'it', 'was', 'reportedly')",15
"('it', 'was', 'reportedly', 'more')",15
"('was', 'reportedly', 'more', 'difficult')",15
"('reportedly', 'more', 'difficult', 'to')",15
"('more', 'difficult', 'to', 'obtain')",15
"('difficult', 'to', 'obtain', 'financing')",15
"('to', 'obtain', 'financing', 'for')",15
"('obtain', 'financing', 'for', 'large')",15
"('financing', 'for', 'large', 'and')",15
"('for', 'large', 'and', 'unproven')",15
"('large', 'and', 'unproven', 'businesses')",15
"('and', 'unproven', 'businesses', 'while')",15
"('unproven', 'businesses', 'while', 'quality')",15
"('businesses', 'while', 'quality', 'small')",15
"('while', 'quality', 'small', 'and')",15
"('quality', 'small', 'and', 'mediumsized')",15
"('small', 'and', 'mediumsized', 'borrowers')",15
"('and', 'mediumsized', 'borrowers', 'had')",15
"('mediumsized', 'borrowers', 'had', 'no')",15
"('borrowers', 'had', 'no', 'difficulty')",15
"('had', 'no', 'difficulty', 'obtaining')",15
"('no', 'difficulty', 'obtaining', 'loans')",15
"('difficulty', 'obtaining', 'loans', 'agriculture')",15
"('obtaining', 'loans', 'agriculture', 'and')",15
"('loans', 'agriculture', 'and', 'natural')",15
"('kansas', 'city', 'minneapolis', 'and')",14
"('a', 'few', 'banks', 'noted')",14
"('few', 'banks', 'noted', 'an')",14
"('banks', 'noted', 'an', 'increase')",14
"('noted', 'an', 'increase', 'in')",14
"('an', 'increase', 'in', 'concerns')",14
"('increase', 'in', 'concerns', 'about')",14
"('in', 'concerns', 'about', 'credit')",14
"('concerns', 'about', 'credit', 'quality')",14
"('about', 'credit', 'quality', 'bankers')",14
"('credit', 'quality', 'bankers', 'in')",14
"('quality', 'bankers', 'in', 'the')",14
"('bankers', 'in', 'the', 'kansas')",14
"('the', 'kansas', 'city', 'new')",14
"('kansas', 'city', 'new', 'york')",14
"('city', 'new', 'york', 'philadelphia')",14
"('new', 'york', 'philadelphia', 'and')",14
"('york', 'philadelphia', 'and', 'san')",14
"('san', 'francisco', 'districts', 'mentioned')",14
"('francisco', 'districts', 'mentioned', 'tighter')",14
"('districts', 'mentioned', 'tighter', 'credit')",14
"('mentioned', 'tighter', 'credit', 'standards')",14
"('tighter', 'credit', 'standards', 'commercial')",14
"('credit', 'standards', 'commercial', 'lenders')",14
"('standards', 'commercial', 'lenders', 'in')",14
"('commercial', 'lenders', 'in', 'the')",14
"('lenders', 'in', 'the', 'richmond')",14
"('richmond', 'district', 'said', 'they')",14
"('district', 'said', 'they', 'were')",14
"('said', 'they', 'were', 'taking')",14
"('they', 'were', 'taking', 'a')",14
"('were', 'taking', 'a', 'closer')",14
"('taking', 'a', 'closer', 'look')",14
"('a', 'closer', 'look', 'at')",14
"('closer', 'look', 'at', 'the')",14
"('look', 'at', 'the', 'creditworthiness')",14
"('at', 'the', 'creditworthiness', 'of')",14
"('the', 'creditworthiness', 'of', 'borrowers')",14
"('creditworthiness', 'of', 'borrowers', 'in')",14
"('of', 'borrowers', 'in', 'cyclical')",14
"('borrowers', 'in', 'cyclical', 'industries')",14
"('in', 'cyclical', 'industries', 'some')",14
"('cyclical', 'industries', 'some', 'bankers')",14
"('industries', 'some', 'bankers', 'in')",14
"('some', 'bankers', 'in', 'the')",14
"('bankers', 'in', 'the', 'chicago')",14
"('in', 'the', 'chicago', 'district')",14
"('chicago', 'district', 'noted', 'a')",14
"('district', 'noted', 'a', 'slight')",14
"('noted', 'a', 'slight', 'step')",14
"('a', 'slight', 'step', 'back')",14
"('slight', 'step', 'back', 'in')",14
"('step', 'back', 'in', 'loan')",14
"('back', 'in', 'loan', 'quality')",14
"('in', 'loan', 'quality', 'although')",14
"('loan', 'quality', 'although', 'they')",14
"('quality', 'although', 'they', 'stressed')",14
"('although', 'they', 'stressed', 'that')",14
"('they', 'stressed', 'that', 'overall')",14
"('stressed', 'that', 'overall', 'loan')",14
"('that', 'overall', 'loan', 'quality')",14
"('overall', 'loan', 'quality', 'remained')",14
"('loan', 'quality', 'remained', 'high')",14
"('quality', 'remained', 'high', 'the')",14
"('remained', 'high', 'the', 'atlanta')",14
"('high', 'the', 'atlanta', 'dallas')",14
"('the', 'atlanta', 'dallas', 'and')",14
"('atlanta', 'dallas', 'and', 'cleveland')",14
"('and', 'cleveland', 'districts', 'reported')",14
"('cleveland', 'districts', 'reported', 'no')",14
"('districts', 'reported', 'no', 'change')",14
"('reported', 'no', 'change', 'in')",14
"('no', 'change', 'in', 'credit')",14
"('change', 'in', 'credit', 'quality')",14
"('in', 'credit', 'quality', 'the')",14
"('credit', 'quality', 'the', 'san')",14
"('quality', 'the', 'san', 'francisco')",14
"('new', 'york', 'richmond', 'and')",13
"('banks', 'in', 'the', 'kansas')",13
"('the', 'kansas', 'city', 'philadelphia')",13
"('kansas', 'city', 'philadelphia', 'and')",13
"('city', 'philadelphia', 'and', 'st')",13
"('philadelphia', 'and', 'st', 'louis')",13
"('st', 'louis', 'districts', 'reported')",13
"('louis', 'districts', 'reported', 'difficulty')",13
"('districts', 'reported', 'difficulty', 'obtaining')",13
"('reported', 'difficulty', 'obtaining', 'deposits')",13
"('difficulty', 'obtaining', 'deposits', 'in')",13
"('obtaining', 'deposits', 'in', 'the')",13
"('deposits', 'in', 'the', 'st')",13
"('st', 'louis', 'district', 'the')",13
"('louis', 'district', 'the', 'lack')",13
"('district', 'the', 'lack', 'of')",13
"('the', 'lack', 'of', 'deposit')",13
"('lack', 'of', 'deposit', 'growth')",13
"('of', 'deposit', 'growth', 'continues')",13
"('deposit', 'growth', 'continues', 'to')",13
"('growth', 'continues', 'to', 'be')",13
"('continues', 'to', 'be', 'the')",13
"('to', 'be', 'the', 'biggest')",13
"('be', 'the', 'biggest', 'challenge')",13
"('the', 'biggest', 'challenge', 'facing')",13
"('biggest', 'challenge', 'facing', 'banks')",13
"('challenge', 'facing', 'banks', 'and')",13
"('facing', 'banks', 'and', 'many')",13
"('banks', 'and', 'many', 'have')",13
"('and', 'many', 'have', 'turned')",13
"('many', 'have', 'turned', 'to')",13
"('have', 'turned', 'to', 'federal')",13
"('turned', 'to', 'federal', 'home')",13
"('to', 'federal', 'home', 'loan')",13
"('federal', 'home', 'loan', 'banks')",13
"('home', 'loan', 'banks', 'to')",13
"('loan', 'banks', 'to', 'obtain')",13
"('banks', 'to', 'obtain', 'funds')",13
"('to', 'obtain', 'funds', 'to')",13
"('obtain', 'funds', 'to', 'meet')",13
"('funds', 'to', 'meet', 'loan')",13
"('to', 'meet', 'loan', 'demand')",13
"('meet', 'loan', 'demand', 'the')",13
"('loan', 'demand', 'the', 'philadelphia')",13
"('demand', 'the', 'philadelphia', 'district')",13
"('the', 'philadelphia', 'district', 'reports')",13
"('philadelphia', 'district', 'reports', 'that')",13
"('district', 'reports', 'that', 'bankers')",13
"('reports', 'that', 'bankers', 'are')",13
"('that', 'bankers', 'are', 'facing')",13
"('bankers', 'are', 'facing', 'growing')",13
"('are', 'facing', 'growing', 'competition')",13
"('facing', 'growing', 'competition', 'for')",13
"('growing', 'competition', 'for', 'personal')",13
"('competition', 'for', 'personal', 'accounts')",13
"('for', 'personal', 'accounts', 'from')",13
"('personal', 'accounts', 'from', 'brokerage')",13
"('accounts', 'from', 'brokerage', 'firms')",13
"('from', 'brokerage', 'firms', 'and')",13
"('brokerage', 'firms', 'and', 'mutual')",13
"('firms', 'and', 'mutual', 'funds')",13
"('and', 'mutual', 'funds', 'a')",13
"('mutual', 'funds', 'a', 'few')",13
"('funds', 'a', 'few', 'banks')",13
"('the', 'last', 'beige', 'book')",12
"('banking', 'and', 'finance', 'loan')",12
"('and', 'finance', 'loan', 'demand')",12
"('finance', 'loan', 'demand', 'remained')",12
"('loan', 'demand', 'remained', 'strong')",12
"('demand', 'remained', 'strong', 'or')",12
"('remained', 'strong', 'or', 'solid')",12
"('strong', 'or', 'solid', 'in')",12
"('or', 'solid', 'in', 'most')",12
"('solid', 'in', 'most', 'districts')",12
"('in', 'most', 'districts', 'although')",12
"('most', 'districts', 'although', 'several')",12
"('districts', 'although', 'several', 'banks')",12
"('although', 'several', 'banks', 'reported')",12
"('several', 'banks', 'reported', 'areas')",12
"('banks', 'reported', 'areas', 'of')",12
"('reported', 'areas', 'of', 'slowing')",12
"('areas', 'of', 'slowing', 'loan')",12
"('of', 'slowing', 'loan', 'demand')",12
"('slowing', 'loan', 'demand', 'demand')",12
"('loan', 'demand', 'demand', 'for')",12
"('demand', 'demand', 'for', 'real')",12
"('demand', 'for', 'real', 'estate')",12
"('for', 'real', 'estate', 'loans')",12
"('real', 'estate', 'loans', 'or')",12
"('estate', 'loans', 'or', 'mortgage')",12
"('loans', 'or', 'mortgage', 'refinancing')",12
"('or', 'mortgage', 'refinancing', 'slowed')",12
"('mortgage', 'refinancing', 'slowed', 'or')",12
"('refinancing', 'slowed', 'or', 'fell')",12
"('slowed', 'or', 'fell', 'in')",12
"('fell', 'in', 'the', 'atlanta')",12
"('in', 'the', 'atlanta', 'chicago')",12
"('the', 'atlanta', 'chicago', 'cleveland')",12
"('atlanta', 'chicago', 'cleveland', 'kansas')",12
"('cleveland', 'kansas', 'city', 'philadelphia')",12
"('kansas', 'city', 'philadelphia', 'new')",12
"('city', 'philadelphia', 'new', 'york')",12
"('philadelphia', 'new', 'york', 'and')",12
"('new', 'york', 'and', 'richmond')",12
"('york', 'and', 'richmond', 'districts')",12
"('and', 'richmond', 'districts', 'consumer')",12
"('richmond', 'districts', 'consumer', 'lending')",12
"('districts', 'consumer', 'lending', 'was')",12
"('consumer', 'lending', 'was', 'weaker')",12
"('lending', 'was', 'weaker', 'or')",12
"('was', 'weaker', 'or', 'fell')",12
"('weaker', 'or', 'fell', 'in')",12
"('fell', 'in', 'the', 'cleveland')",12
"('in', 'the', 'cleveland', 'kansas')",12
"('cleveland', 'kansas', 'city', 'and')",12
"('kansas', 'city', 'and', 'st')",12
"('city', 'and', 'st', 'louis')",12
"('st', 'louis', 'districts', 'growth')",12
"('louis', 'districts', 'growth', 'in')",12
"('districts', 'growth', 'in', 'business')",12
"('growth', 'in', 'business', 'loans')",12
"('in', 'business', 'loans', 'was')",12
"('business', 'loans', 'was', 'slower')",12
"('loans', 'was', 'slower', 'in')",12
"('was', 'slower', 'in', 'the')",12
"('slower', 'in', 'the', 'philadelphia')",12
"('in', 'the', 'philadelphia', 'district')",12
"('the', 'philadelphia', 'district', 'while')",12
"('philadelphia', 'district', 'while', 'the')",12
"('district', 'while', 'the', 'richmond')",12
"('while', 'the', 'richmond', 'district')",12
"('the', 'richmond', 'district', 'reported')",12
"('richmond', 'district', 'reported', 'fewer')",12
"('district', 'reported', 'fewer', 'commercial')",12
"('reported', 'fewer', 'commercial', 'loans')",12
"('fewer', 'commercial', 'loans', 'in')",12
"('commercial', 'loans', 'in', 'the')",12
"('loans', 'in', 'the', 'pipeline')",12
"('in', 'the', 'pipeline', 'banks')",12
"('the', 'pipeline', 'banks', 'in')",12
"('pipeline', 'banks', 'in', 'the')",12
"('the', 'kansas', 'city', 'district')",11
"('commercial', 'construction', 'activity', 'grew')",11
"('construction', 'activity', 'grew', 'at')",11
"('activity', 'grew', 'at', 'a')",11
"('grew', 'at', 'a', 'slower')",11
"('at', 'a', 'slower', 'pace')",11
"('a', 'slower', 'pace', 'in')",11
"('slower', 'pace', 'in', 'chicago')",11
"('pace', 'in', 'chicago', 'and')",11
"('in', 'chicago', 'and', 'san')",11
"('chicago', 'and', 'san', 'francisco')",11
"('and', 'san', 'francisco', 'but')",11
"('san', 'francisco', 'but', 'continued')",11
"('francisco', 'but', 'continued', 'to')",11
"('but', 'continued', 'to', 'be')",11
"('continued', 'to', 'be', 'brisk')",11
"('to', 'be', 'brisk', 'in')",11
"('be', 'brisk', 'in', 'the')",11
"('brisk', 'in', 'the', 'atlanta')",11
"('in', 'the', 'atlanta', 'cleveland')",11
"('the', 'atlanta', 'cleveland', 'dallas')",11
"('atlanta', 'cleveland', 'dallas', 'kansas')",11
"('cleveland', 'dallas', 'kansas', 'city')",11
"('dallas', 'kansas', 'city', 'minneapolis')",11
"('city', 'minneapolis', 'and', 'richmond')",11
"('minneapolis', 'and', 'richmond', 'districts')",11
"('and', 'richmond', 'districts', 'lenders')",11
"('richmond', 'districts', 'lenders', 'in')",11
"('districts', 'lenders', 'in', 'the')",11
"('lenders', 'in', 'the', 'atlanta')",11
"('in', 'the', 'atlanta', 'district')",11
"('the', 'atlanta', 'district', 'are')",11
"('atlanta', 'district', 'are', 'becoming')",11
"('district', 'are', 'becoming', 'more')",11
"('are', 'becoming', 'more', 'cautious')",11
"('becoming', 'more', 'cautious', 'and')",11
"('more', 'cautious', 'and', 'are')",11
"('cautious', 'and', 'are', 'requiring')",11
"('and', 'are', 'requiring', 'a')",11
"('are', 'requiring', 'a', 'higher')",11
"('requiring', 'a', 'higher', 'level')",11
"('a', 'higher', 'level', 'of')",11
"('higher', 'level', 'of', 'preleasing')",11
"('level', 'of', 'preleasing', 'contacts')",11
"('of', 'preleasing', 'contacts', 'in')",11
"('preleasing', 'contacts', 'in', 'the')",11
"('contacts', 'in', 'the', 'dallas')",11
"('the', 'dallas', 'district', 'complained')",11
"('dallas', 'district', 'complained', 'that')",11
"('district', 'complained', 'that', 'lenders')",11
"('complained', 'that', 'lenders', 'are')",11
"('that', 'lenders', 'are', 'restraining')",11
"('lenders', 'are', 'restraining', 'construction')",11
"('are', 'restraining', 'construction', 'funding')",11
"('restraining', 'construction', 'funding', 'because')",11
"('construction', 'funding', 'because', 'they')",11
"('funding', 'because', 'they', 'fear')",11
"('because', 'they', 'fear', 'overbuilding')",11
"('they', 'fear', 'overbuilding', 'banking')",11
"('fear', 'overbuilding', 'banking', 'and')",11
"('overbuilding', 'banking', 'and', 'finance')",11
"('construction', 'and', 'real', 'estate')",10
"('and', 'real', 'estate', 'home')",10
"('real', 'estate', 'home', 'building')",10
"('estate', 'home', 'building', 'and')",10
"('home', 'building', 'and', 'real')",10
"('building', 'and', 'real', 'estate')",10
"('and', 'real', 'estate', 'activity')",10
"('real', 'estate', 'activity', 'slowed')",10
"('estate', 'activity', 'slowed', 'in')",10
"('activity', 'slowed', 'in', 'most')",10
"('slowed', 'in', 'most', 'districts')",10
"('in', 'most', 'districts', 'but')",10
"('most', 'districts', 'but', 'several')",10
"('districts', 'but', 'several', 'noted')",10
"('but', 'several', 'noted', 'that')",10
"('several', 'noted', 'that', 'activity')",10
"('noted', 'that', 'activity', 'continued')",10
"('that', 'activity', 'continued', 'at')",10
"('activity', 'continued', 'at', 'high')",10
"('continued', 'at', 'high', 'levels')",10
"('at', 'high', 'levels', 'nine')",10
"('high', 'levels', 'nine', 'districts')",10
"('levels', 'nine', 'districts', 'reported')",10
"('nine', 'districts', 'reported', 'slower')",10
"('districts', 'reported', 'slower', 'residential')",10
"('reported', 'slower', 'residential', 'constructionatlanta')",10
"('slower', 'residential', 'constructionatlanta', 'chicago')",10
"('residential', 'constructionatlanta', 'chicago', 'cleveland')",10
"('constructionatlanta', 'chicago', 'cleveland', 'kansas')",10
"('kansas', 'city', 'minneapolis', 'new')",10
"('city', 'minneapolis', 'new', 'york')",10
"('minneapolis', 'new', 'york', 'richmond')",10
"('new', 'york', 'richmond', 'st')",10
"('york', 'richmond', 'st', 'louis')",10
"('and', 'san', 'francisco', 'sales')",10
"('san', 'francisco', 'sales', 'of')",10
"('francisco', 'sales', 'of', 'existing')",10
"('sales', 'of', 'existing', 'homes')",10
"('of', 'existing', 'homes', 'were')",10
"('existing', 'homes', 'were', 'weaker')",10
"('homes', 'were', 'weaker', 'in')",10
"('were', 'weaker', 'in', 'six')",10
"('weaker', 'in', 'six', 'districtsatlanta')",10
"('in', 'six', 'districtsatlanta', 'boston')",10
"('six', 'districtsatlanta', 'boston', 'chicago')",10
"('districtsatlanta', 'boston', 'chicago', 'new')",10
"('boston', 'chicago', 'new', 'york')",10
"('chicago', 'new', 'york', 'richmond')",10
"('york', 'richmond', 'and', 'st')",10
"('and', 'st', 'louis', 'commercial')",10
"('st', 'louis', 'commercial', 'construction')",10
"('louis', 'commercial', 'construction', 'activity')",10
"('st', 'louis', 'district', 'reported')",9
"('than', 'in', 'the', 'last')",9
"('services', 'demand', 'for', 'services')",9
"('demand', 'for', 'services', 'remained')",9
"('for', 'services', 'remained', 'high')",9
"('services', 'remained', 'high', 'in')",9
"('remained', 'high', 'in', 'the')",9
"('high', 'in', 'the', 'districts')",9
"('districts', 'reporting', 'on', 'that')",9
"('reporting', 'on', 'that', 'sector')",9
"('on', 'that', 'sector', 'tourism')",9
"('that', 'sector', 'tourism', 'was')",9
"('sector', 'tourism', 'was', 'strong')",9
"('tourism', 'was', 'strong', 'in')",9
"('was', 'strong', 'in', 'the')",9
"('strong', 'in', 'the', 'atlanta')",9
"('in', 'the', 'atlanta', 'minneapolis')",9
"('the', 'atlanta', 'minneapolis', 'philadelphia')",9
"('atlanta', 'minneapolis', 'philadelphia', 'richmond')",9
"('minneapolis', 'philadelphia', 'richmond', 'and')",9
"('san', 'francisco', 'districts', 'transportation')",9
"('francisco', 'districts', 'transportation', 'firms')",9
"('districts', 'transportation', 'firms', 'in')",9
"('transportation', 'firms', 'in', 'the')",9
"('in', 'the', 'dallas', 'cleveland')",9
"('the', 'dallas', 'cleveland', 'and')",9
"('dallas', 'cleveland', 'and', 'san')",9
"('cleveland', 'and', 'san', 'francisco')",9
"('san', 'francisco', 'districts', 'also')",9
"('francisco', 'districts', 'also', 'reported')",9
"('districts', 'also', 'reported', 'strong')",9
"('also', 'reported', 'strong', 'or')",9
"('reported', 'strong', 'or', 'increased')",9
"('strong', 'or', 'increased', 'business')",9
"('or', 'increased', 'business', 'contacts')",9
"('increased', 'business', 'contacts', 'in')",9
"('business', 'contacts', 'in', 'both')",9
"('contacts', 'in', 'both', 'the')",9
"('in', 'both', 'the', 'transportation')",9
"('both', 'the', 'transportation', 'and')",9
"('the', 'transportation', 'and', 'tourism')",9
"('transportation', 'and', 'tourism', 'industries')",9
"('and', 'tourism', 'industries', 'noted')",9
"('tourism', 'industries', 'noted', 'that')",9
"('industries', 'noted', 'that', 'higher')",9
"('noted', 'that', 'higher', 'fuel')",9
"('that', 'higher', 'fuel', 'prices')",9
"('higher', 'fuel', 'prices', 'did')",9
"('fuel', 'prices', 'did', 'not')",9
"('prices', 'did', 'not', 'appear')",9
"('did', 'not', 'appear', 'to')",9
"('not', 'appear', 'to', 'be')",9
"('appear', 'to', 'be', 'restraining')",9
"('to', 'be', 'restraining', 'demand')",9
"('be', 'restraining', 'demand', 'firms')",9
"('restraining', 'demand', 'firms', 'employing')",9
"('demand', 'firms', 'employing', 'temporary')",9
"('firms', 'employing', 'temporary', 'workers')",9
"('employing', 'temporary', 'workers', 'in')",9
"('temporary', 'workers', 'in', 'the')",9
"('workers', 'in', 'the', 'richmond')",9
"('in', 'the', 'richmond', 'and')",9
"('the', 'richmond', 'and', 'dallas')",9
"('richmond', 'and', 'dallas', 'districts')",9
"('dallas', 'districts', 'reported', 'continued')",9
"('districts', 'reported', 'continued', 'strong')",9
"('reported', 'continued', 'strong', 'demand')",9
"('continued', 'strong', 'demand', 'for')",9
"('strong', 'demand', 'for', 'their')",9
"('demand', 'for', 'their', 'services')",9
"('for', 'their', 'services', 'temporary')",9
"('their', 'services', 'temporary', 'employment')",9
"('services', 'temporary', 'employment', 'firms')",9
"('temporary', 'employment', 'firms', 'in')",9
"('employment', 'firms', 'in', 'the')",9
"('the', 'dallas', 'district', 'said')",9
"('dallas', 'district', 'said', 'growth')",9
"('district', 'said', 'growth', 'was')",9
"('said', 'growth', 'was', 'restrained')",9
"('growth', 'was', 'restrained', 'by')",9
"('was', 'restrained', 'by', 'their')",9
"('restrained', 'by', 'their', 'inability')",9
"('by', 'their', 'inability', 'to')",9
"('their', 'inability', 'to', 'hire')",9
"('inability', 'to', 'hire', 'workers')",9
"('to', 'hire', 'workers', 'construction')",9
"('hire', 'workers', 'construction', 'and')",9
"('workers', 'construction', 'and', 'real')",9
"('sales', 'of', 'construction', 'equipment')",8
"('of', 'construction', 'equipment', 'and')",8
"('construction', 'equipment', 'and', 'inputs')",8
"('equipment', 'and', 'inputs', 'remained')",8
"('and', 'inputs', 'remained', 'strong')",8
"('inputs', 'remained', 'strong', 'in')",8
"('remained', 'strong', 'in', 'some')",8
"('strong', 'in', 'some', 'districts')",8
"('in', 'some', 'districts', 'such')",8
"('some', 'districts', 'such', 'as')",8
"('districts', 'such', 'as', 'boston')",8
"('such', 'as', 'boston', 'and')",8
"('as', 'boston', 'and', 'cleveland')",8
"('boston', 'and', 'cleveland', 'but')",8
"('and', 'cleveland', 'but', 'slowed')",8
"('cleveland', 'but', 'slowed', 'in')",8
"('but', 'slowed', 'in', 'other')",8
"('slowed', 'in', 'other', 'districts')",8
"('in', 'other', 'districts', 'demand')",8
"('other', 'districts', 'demand', 'has')",8
"('districts', 'demand', 'has', 'softened')",8
"('demand', 'has', 'softened', 'for')",8
"('has', 'softened', 'for', 'some')",8
"('softened', 'for', 'some', 'durable')",8
"('for', 'some', 'durable', 'goods')",8
"('some', 'durable', 'goods', 'such')",8
"('durable', 'goods', 'such', 'as')",8
"('goods', 'such', 'as', 'heavy')",8
"('such', 'as', 'heavy', 'equipment')",8
"('as', 'heavy', 'equipment', 'agricultural')",8
"('heavy', 'equipment', 'agricultural', 'equipment')",8
"('equipment', 'agricultural', 'equipment', 'lumber')",8
"('agricultural', 'equipment', 'lumber', 'and')",8
"('equipment', 'lumber', 'and', 'metals')",8
"('lumber', 'and', 'metals', 'paper')",8
"('and', 'metals', 'paper', 'producers')",8
"('metals', 'paper', 'producers', 'in')",8
"('paper', 'producers', 'in', 'the')",8
"('producers', 'in', 'the', 'dallas')",8
"('dallas', 'district', 'reported', 'weaker')",8
"('district', 'reported', 'weaker', 'demand')",8
