NGram,Frequency
"('boosting', 'activity', 'in')",11
"('atlanta', 'district', 'san')",11
"('district', 'san', 'francisco')",11
"('francisco', 'reported', 'strong')",11
"('reported', 'strong', 'sales')",11
"('strong', 'sales', 'in')",11
"('sales', 'in', 'the')",11
"('in', 'the', 'aerospace')",11
"('the', 'aerospace', 'semiconductor')",11
"('aerospace', 'semiconductor', 'and')",11
"('semiconductor', 'and', 'pharmaceutical')",11
"('and', 'pharmaceutical', 'industries')",11
"('pharmaceutical', 'industries', 'refineries')",11
"('industries', 'refineries', 'were')",11
"('refineries', 'were', 'operating')",11
"('were', 'operating', 'at')",11
"('operating', 'at', 'near')",11
"('at', 'near', 'capacity')",11
"('near', 'capacity', 'in')",11
"('capacity', 'in', 'new')",11
"('york', 'and', 'dallas')",11
"('and', 'dallas', 'less')",11
"('dallas', 'less', 'favorably')",11
"('less', 'favorably', 'paper')",11
"('favorably', 'paper', 'and')",11
"('paper', 'and', 'lumber')",11
"('and', 'lumber', 'mill')",11
"('lumber', 'mill', 'production')",11
"('mill', 'production', 'was')",11
"('production', 'was', 'slowing')",11
"('was', 'slowing', 'and')",11
"('slowing', 'and', 'inventories')",11
"('inventories', 'were', 'accumulating')",11
"('were', 'accumulating', 'according')",11
"('accumulating', 'according', 'to')",11
"('according', 'to', 'atlanta')",11
"('to', 'atlanta', 'minneapolis')",11
"('atlanta', 'minneapolis', 'and')",11
"('minneapolis', 'and', 'dallas')",11
"('and', 'dallas', 'chicago')",11
"('dallas', 'chicago', 'reported')",11
"('reported', 'that', 'an')",11
"('that', 'an', 'increase')",11
"('an', 'increase', 'in')",11
"('increase', 'in', 'imports')",11
"('in', 'imports', 'led')",11
"('imports', 'led', 'to')",11
"('led', 'to', 'slower')",11
"('to', 'slower', 'steel')",11
"('slower', 'steel', 'production')",11
"('steel', 'production', 'and')",11
"('production', 'and', 'softer')",11
"('and', 'softer', 'pricing')",11
"('softer', 'pricing', 'heavyduty')",11
"('pricing', 'heavyduty', 'truck')",11
"('heavyduty', 'truck', 'producers')",11
"('truck', 'producers', 'continued')",11
"('continued', 'to', 'cut')",11
"('to', 'cut', 'back')",11
"('cut', 'back', 'output')",11
"('back', 'output', 'in')",11
"('output', 'in', 'cleveland')",11
"('cleveland', 'and', 'chicago')",11
"('and', 'chicago', 'because')",11
"('chicago', 'because', 'of')",11
"('because', 'of', 'a')",11
"('of', 'a', 'weaker')",11
"('a', 'weaker', 'volume')",11
"('weaker', 'volume', 'of')",11
"('of', 'new', 'orders')",11
"('new', 'orders', 'in')",11
"('orders', 'in', 'philadelphia')",11
"('in', 'philadelphia', 'working')",11
"('philadelphia', 'working', 'hours')",11
"('working', 'hours', 'have')",11
"('hours', 'have', 'been')",11
"('have', 'been', 'reduced')",11
"('been', 'reduced', 'at')",11
"('reduced', 'at', 'many')",11
"('at', 'many', 'manufacturing')",11
"('many', 'manufacturing', 'plants')",11
"('manufacturing', 'plants', 'and')",11
"('plants', 'and', 'inventories')",11
"('and', 'inventories', 'have')",11
"('inventories', 'have', 'risen')",11
"('have', 'risen', 'atlanta')",11
"('risen', 'atlanta', 'noted')",11
"('atlanta', 'noted', 'that')",11
"('that', 'the', 'downsizing')",11
"('the', 'downsizing', 'of')",11
"('downsizing', 'of', 'the')",11
"('of', 'the', 'apparel')",11
"('the', 'apparel', 'industry')",11
"('apparel', 'industry', 'continued')",11
"('industry', 'continued', 'banking')",11
"('continued', 'banking', 'and')",11
"('and', 'kansas', 'city')",10
"('overall', 'commercial', 'real')",10
"('estate', 'markets', 'continued')",10
"('markets', 'continued', 'to')",10
"('continued', 'to', 'perform')",10
"('to', 'perform', 'well')",10
"('perform', 'well', 'although')",10
"('well', 'although', 'there')",10
"('although', 'there', 'is')",10
"('there', 'is', 'increasing')",10
"('is', 'increasing', 'evidence')",10
"('increasing', 'evidence', 'that')",10
"('evidence', 'that', 'construction')",10
"('that', 'construction', 'levels')",10
"('construction', 'levels', 'are')",10
"('levels', 'are', 'waning')",10
"('are', 'waning', 'a')",10
"('waning', 'a', 'bit')",10
"('a', 'bit', 'contractors')",10
"('bit', 'contractors', 'in')",10
"('contractors', 'in', 'the')",10
"('the', 'atlanta', 'region')",10
"('atlanta', 'region', 'noted')",10
"('region', 'noted', 'that')",10
"('noted', 'that', 'construction')",10
"('that', 'construction', 'backlogs')",10
"('construction', 'backlogs', 'had')",10
"('backlogs', 'had', 'declined')",10
"('had', 'declined', 'and')",10
"('declined', 'and', 'construction')",10
"('and', 'construction', 'has')",10
"('construction', 'has', 'slowed')",10
"('has', 'slowed', 'in')",10
"('slowed', 'in', 'the')",10
"('louis', 'district', 'vacancy')",10
"('district', 'vacancy', 'rates')",10
"('vacancy', 'rates', 'retreated')",10
"('rates', 'retreated', 'slightly')",10
"('retreated', 'slightly', 'in')",10
"('slightly', 'in', 'parts')",10
"('in', 'parts', 'of')",10
"('parts', 'of', 'the')",10
"('of', 'the', 'atlanta')",10
"('the', 'atlanta', 'kansas')",10
"('atlanta', 'kansas', 'city')",10
"('francisco', 'districts', 'site')",10
"('districts', 'site', 'and')",10
"('site', 'and', 'utility')",10
"('and', 'utility', 'inquiries')",10
"('utility', 'inquiries', 'have')",10
"('inquiries', 'have', 'declined')",10
"('have', 'declined', 'significantly')",10
"('declined', 'significantly', 'in')",10
"('significantly', 'in', 'central')",10
"('in', 'central', 'indiana')",10
"('central', 'indiana', 'contract')",10
"('indiana', 'contract', 'work')",10
"('contract', 'work', 'shrank')",10
"('work', 'shrank', 'in')",10
"('shrank', 'in', 'the')",10
"('in', 'the', 'dakotas')",10
"('the', 'dakotas', 'and')",10
"('dakotas', 'and', 'minnesota')",10
"('and', 'minnesota', 'in')",10
"('minnesota', 'in', 'manhattan')",10
"('in', 'manhattan', 'new')",10
"('manhattan', 'new', 'york')",10
"('new', 'york', 'despite')",10
"('york', 'despite', 'rapidly')",10
"('despite', 'rapidly', 'escalating')",10
"('rapidly', 'escalating', 'office')",10
"('escalating', 'office', 'rents')",10
"('office', 'rents', 'only')",10
"('rents', 'only', 'a')",10
"('only', 'a', 'moderate')",10
"('a', 'moderate', 'volume')",10
"('moderate', 'volume', 'of')",10
"('of', 'new', 'construction')",10
"('new', 'construction', 'is')",10
"('construction', 'is', 'planned')",10
"('is', 'planned', 'over')",10
"('planned', 'over', 'the')",10
"('over', 'the', 'next')",10
"('the', 'next', 'few')",10
"('next', 'few', 'years')",10
"('few', 'years', 'manufacturing')",10
"('years', 'manufacturing', 'manufacturing')",10
"('construction', 'and', 'real')",9
"('and', 'real', 'estate')",9
"('real', 'estate', 'most')",9
"('estate', 'most', 'reports')",9
"('most', 'reports', 'stated')",9
"('reports', 'stated', 'that')",9
"('stated', 'that', 'the')",9
"('that', 'the', 'level')",9
"('the', 'level', 'of')",9
"('level', 'of', 'activity')",9
"('of', 'activity', 'in')",9
"('activity', 'in', 'singlefamily')",9
"('in', 'singlefamily', 'housing')",9
"('singlefamily', 'housing', 'markets')",9
"('housing', 'markets', 'continued')",9
"('markets', 'continued', 'at')",9
"('continued', 'at', 'a')",9
"('at', 'a', 'healthy')",9
"('a', 'healthy', 'level')",9
"('healthy', 'level', 'despite')",9
"('level', 'despite', 'slowing')",9
"('despite', 'slowing', 'sales')",9
"('slowing', 'sales', 'and')",9
"('construction', 'activity', 'there')",9
"('activity', 'there', 'have')",9
"('there', 'have', 'been')",9
"('have', 'been', 'scattered')",9
"('been', 'scattered', 'reports')",9
"('scattered', 'reports', 'of')",9
"('reports', 'of', 'rising')",9
"('of', 'rising', 'home')",9
"('rising', 'home', 'inventories')",9
"('home', 'inventories', 'in')",9
"('inventories', 'in', 'the')",9
"('atlanta', 'boston', 'and')",9
"('boston', 'and', 'st')",9
"('st', 'louis', 'regions')",9
"('louis', 'regions', 'and')",9
"('regions', 'and', 'some')",9
"('and', 'some', 'price')",9
"('some', 'price', 'concessions')",9
"('price', 'concessions', 'were')",9
"('concessions', 'were', 'reported')",9
"('were', 'reported', 'in')",9
"('reported', 'in', 'the')",9
"('atlanta', 'district', 'the')",9
"('district', 'the', 'kansas')",9
"('the', 'kansas', 'city')",9
"('francisco', 'districts', 'reported')",9
"('districts', 'reported', 'some')",9
"('reported', 'some', 'pickup')",9
"('pickup', 'in', 'housing')",9
"('in', 'housing', 'activity')",9
"('housing', 'activity', 'generally')",9
"('activity', 'generally', 'contacts')",9
"('generally', 'contacts', 'anticipated')",9
"('contacts', 'anticipated', 'the')",9
"('anticipated', 'the', 'market')",9
"('the', 'market', 'would')",9
"('market', 'would', 'remain')",9
"('would', 'remain', 'strong')",9
"('remain', 'strong', 'although')",9
"('strong', 'although', 'the')",9
"('although', 'the', 'pace')",9
"('pace', 'of', 'construction')",9
"('of', 'construction', 'and')",9
"('construction', 'and', 'home')",9
"('and', 'home', 'sales')",9
"('home', 'sales', 'was')",9
"('sales', 'was', 'expected')",9
"('was', 'expected', 'to')",9
"('expected', 'to', 'decline')",9
"('to', 'decline', 'further')",9
"('decline', 'further', 'through')",9
"('further', 'through', 'yearend')",9
"('through', 'yearend', 'overall')",9
"('yearend', 'overall', 'commercial')",9
"('but', 'some', 'reports')",8
"('the', 'outlook', 'for')",8
"('the', 'tourism', 'and')",8
"('tourism', 'and', 'hospitality')",8
"('and', 'hospitality', 'industry')",8
"('hospitality', 'industry', 'was')",8
"('industry', 'was', 'a')",8
"('little', 'less', 'upbeat')",8
"('less', 'upbeat', 'for')",8
"('upbeat', 'for', 'the')",8
"('for', 'the', 'atlanta')",8
"('the', 'atlanta', 'and')",8
"('atlanta', 'and', 'richmond')",8
"('and', 'richmond', 'districts')",8
"('richmond', 'districts', 'both')",8
"('districts', 'both', 'reports')",8
"('both', 'reports', 'expressed')",8
"('reports', 'expressed', 'concern')",8
"('expressed', 'concern', 'that')",8
"('concern', 'that', 'rising')",8
"('that', 'rising', 'fuel')",8
"('rising', 'fuel', 'prices')",8
"('fuel', 'prices', 'could')",8
"('prices', 'could', 'discourage')",8
"('could', 'discourage', 'winter')",8
"('discourage', 'winter', 'tourists')",8
"('winter', 'tourists', 'minneapolis')",8
"('tourists', 'minneapolis', 'reported')",8
"('minneapolis', 'reported', 'that')",8
"('reported', 'that', 'fall')",8
"('that', 'fall', 'season')",8
"('fall', 'season', 'tourism')",8
"('season', 'tourism', 'in')",8
"('tourism', 'in', 'its')",8
"('in', 'its', 'district')",8
"('its', 'district', 'was')",8
"('district', 'was', 'on')",8
"('was', 'on', 'par')",8
"('on', 'par', 'with')",8
"('par', 'with', 'a')",8
"('with', 'a', 'year')",8
"('year', 'ago', 'san')",8
"('ago', 'san', 'francisco')",8
"('san', 'francisco', 'noted')",8
"('francisco', 'noted', 'that')",8
"('noted', 'that', 'healthy')",8
"('that', 'healthy', 'growth')",8
"('healthy', 'growth', 'in')",8
"('growth', 'in', 'tourism')",8
"('in', 'tourism', 'to')",8
"('tourism', 'to', 'hawaii')",8
"('to', 'hawaii', 'was')",8
"('hawaii', 'was', 'boosting')",8
"('was', 'boosting', 'hotel')",8
"('boosting', 'hotel', 'occupancy')",8
"('hotel', 'occupancy', 'rates')",8
"('occupancy', 'rates', 'and')",8
"('rates', 'and', 'room')",8
"('and', 'room', 'prices')",8
"('room', 'prices', 'construction')",8
"('prices', 'construction', 'and')",8
"('services', 'and', 'tourism')",7
"('and', 'tourism', 'the')",7
"('tourism', 'the', 'service')",7
"('the', 'service', 'sector')",7
"('service', 'sector', 'continued')",7
"('sector', 'continued', 'to')",7
"('continued', 'to', 'post')",7
"('to', 'post', 'solid')",7
"('post', 'solid', 'growth')",7
"('solid', 'growth', 'but')",7
"('growth', 'but', 'attracting')",7
"('but', 'attracting', 'and')",7
"('attracting', 'and', 'retaining')",7
"('retaining', 'employees', 'remained')",7
"('employees', 'remained', 'difficult')",7
"('remained', 'difficult', 'boston')",7
"('difficult', 'boston', 'noted')",7
"('pace', 'of', 'restructuring')",7
"('of', 'restructuring', 'in')",7
"('restructuring', 'in', 'the')",7
"('in', 'the', 'insurance')",7
"('the', 'insurance', 'industry')",7
"('insurance', 'industry', 'has')",7
"('industry', 'has', 'slowed')",7
"('has', 'slowed', 'and')",7
"('slowed', 'and', 'little')",7
"('and', 'little', 'additional')",7
"('little', 'additional', 'retrenchment')",7
"('additional', 'retrenchment', 'is')",7
"('retrenchment', 'is', 'planned')",7
"('is', 'planned', 'some')",7
"('planned', 'some', 'contacts')",7
"('some', 'contacts', 'reported')",7
"('contacts', 'reported', 'difficulty')",7
"('reported', 'difficulty', 'in')",7
"('difficulty', 'in', 'finding')",7
"('in', 'finding', 'and')",7
"('finding', 'and', 'retaining')",7
"('retaining', 'employees', 'in')",7
"('employees', 'in', 'information')",7
"('in', 'information', 'technology')",7
"('information', 'technology', 'and')",7
"('technology', 'and', 'systems')",7
"('and', 'systems', 'areas')",7
"('systems', 'areas', 'there')",7
"('areas', 'there', 'was')",7
"('was', 'some', 'softening')",7
"('some', 'softening', 'of')",7
"('softening', 'of', 'revenue')",7
"('of', 'revenue', 'growth')",7
"('revenue', 'growth', 'for')",7
"('growth', 'for', 'service')",7
"('for', 'service', 'firms')",7
"('service', 'firms', 'in')",7
"('in', 'the', 'richmond')",7
"('the', 'richmond', 'district')",7
"('richmond', 'district', 'dallas')",7
"('district', 'dallas', 'reported')",7
"('dallas', 'reported', 'that')",7
"('that', 'the', 'demand')",7
"('the', 'demand', 'for')",7
"('demand', 'for', 'transportation')",7
"('for', 'transportation', 'services')",7
"('transportation', 'services', 'remained')",7
"('services', 'remained', 'strong')",7
"('remained', 'strong', 'even')",7
"('strong', 'even', 'with')",7
"('even', 'with', 'fuel')",7
"('with', 'fuel', 'surcharges')",7
"('fuel', 'surcharges', 'and')",7
"('surcharges', 'and', 'in')",7
"('and', 'in', 'san')",7
"('san', 'francisco', 'there')",7
"('francisco', 'there', 'was')",7
"('there', 'was', 'strong')",7
"('was', 'strong', 'demand')",7
"('demand', 'for', 'most')",7
"('for', 'most', 'services')",7
"('most', 'services', 'the')",7
"('services', 'the', 'outlook')",7
"('as', 'growing', 'at')",6
"('growing', 'at', 'a')",6
"('at', 'a', 'moderate')",6
"('reports', 'on', 'recent')",6
"('on', 'recent', 'vehicle')",6
"('recent', 'vehicle', 'sales')",6
"('vehicle', 'sales', 'were')",6
"('mixed', 'but', 'still')",6
"('but', 'still', 'at')",6
"('still', 'at', 'generally')",6
"('at', 'generally', 'high')",6
"('generally', 'high', 'levels')",6
"('high', 'levels', 'sales')",6
"('levels', 'sales', 'in')",6
"('sales', 'in', 'kansas')",6
"('kansas', 'city', 'were')",6
"('city', 'were', 'up')",6
"('up', 'slightly', 'in')",6
"('slightly', 'in', 'september')",6
"('early', 'october', 'and')",6
"('october', 'and', 'dealers')",6
"('and', 'dealers', 'were')",6
"('dealers', 'were', 'largely')",6
"('were', 'largely', 'successful')",6
"('largely', 'successful', 'at')",6
"('successful', 'at', 'managing')",6
"('at', 'managing', 'inventories')",6
"('managing', 'inventories', 'during')",6
"('inventories', 'during', 'the')",6
"('during', 'the', 'model')",6
"('the', 'model', 'year')",6
"('model', 'year', 'changeover')",6
"('year', 'changeover', 'period')",6
"('changeover', 'period', 'auto')",6
"('period', 'auto', 'sales')",6
"('auto', 'sales', 'were')",6
"('sales', 'were', 'better')",6
"('were', 'better', 'than')",6
"('better', 'than', 'a')",6
"('ago', 'in', 'chicago')",6
"('chicago', 'and', 'inventories')",6
"('inventories', 'were', 'under')",6
"('were', 'under', 'control')",6
"('under', 'control', 'sales')",6
"('control', 'sales', 'were')",6
"('sales', 'were', 'reported')",6
"('were', 'reported', 'to')",6
"('reported', 'to', 'have')",6
"('to', 'have', 'slowed')",6
"('have', 'slowed', 'in')",6
"('slowed', 'in', 'philadelphia')",6
"('philadelphia', 'and', 'dallas')",6
"('and', 'dallas', 'and')",6
"('dallas', 'and', 'to')",6
"('and', 'to', 'have')",6
"('to', 'have', 'been')",6
"('have', 'been', 'slightly')",6
"('been', 'slightly', 'below')",6
"('slightly', 'below', 'last')",6
"('below', 'last', 'years')",6
"('last', 'years', 'record')",6
"('years', 'record', 'levels')",6
"('record', 'levels', 'in')",6
"('levels', 'in', 'cleveland')",6
"('in', 'cleveland', 'services')",6
"('cleveland', 'services', 'and')",6
"('consumer', 'spending', 'retail')",5
"('spending', 'retail', 'sales')",5
"('retail', 'sales', 'have')",5
"('sales', 'have', 'generally')",5
"('have', 'generally', 'slowed')",5
"('generally', 'slowed', 'from')",5
"('slowed', 'from', 'earlier')",5
"('from', 'earlier', 'in')",5
"('the', 'year', 'and')",5
"('year', 'and', 'growth')",5
"('and', 'growth', 'is')",5
"('growth', 'is', 'described')",5
"('is', 'described', 'as')",5
"('described', 'as', 'modest')",5
"('as', 'modest', 'retailers')",5
"('modest', 'retailers', 'in')",5
"('retailers', 'in', 'new')",5
"('york', 'and', 'richmond')",5
"('and', 'richmond', 'noted')",5
"('richmond', 'noted', 'some')",5
"('noted', 'some', 'pickup')",5
"('pickup', 'in', 'the')",5
"('in', 'the', 'volume')",5
"('the', 'volume', 'of')",5
"('volume', 'of', 'sales')",5
"('of', 'sales', 'recently')",5
"('sales', 'recently', 'in')",5
"('recently', 'in', 'the')",5
"('atlanta', 'boston', 'chicago')",5
"('boston', 'chicago', 'and')",5
"('chicago', 'and', 'philadelphia')",5
"('and', 'philadelphia', 'districts')",5
"('philadelphia', 'districts', 'recent')",5
"('districts', 'recent', 'sales')",5
"('recent', 'sales', 'figures')",5
"('sales', 'figures', 'had')",5
"('figures', 'had', 'met')",5
"('had', 'met', 'merchants')",5
"('met', 'merchants', 'expectations')",5
"('merchants', 'expectations', 'inventory')",5
"('expectations', 'inventory', 'levels')",5
"('inventory', 'levels', 'were')",5
"('levels', 'were', 'described')",5
"('were', 'described', 'as')",5
"('described', 'as', 'balanced')",5
"('as', 'balanced', 'in')",5
"('balanced', 'in', 'atlanta')",5
"('in', 'atlanta', 'dallas')",5
"('atlanta', 'dallas', 'new')",5
"('dallas', 'new', 'york')",5
"('york', 'and', 'philadelphia')",5
"('and', 'philadelphia', 'while')",5
"('philadelphia', 'while', 'inventories')",5
"('while', 'inventories', 'were')",5
"('inventories', 'were', 'somewhat')",5
"('were', 'somewhat', 'higher')",5
"('somewhat', 'higher', 'than')",5
"('higher', 'than', 'desired')",5
"('than', 'desired', 'in')",5
"('desired', 'in', 'chicago')",5
"('chicago', 'and', 'kansas')",5
"('kansas', 'city', 'reports')",5
"('city', 'reports', 'on')",5
"('reports', 'on', 'apparel')",5
"('on', 'apparel', 'sales')",5
"('apparel', 'sales', 'were')",5
"('mixed', 'but', 'early')",5
"('but', 'early', 'cool')",5
"('early', 'cool', 'weather')",5
"('cool', 'weather', 'contributed')",5
"('weather', 'contributed', 'to')",5
"('contributed', 'to', 'some')",5
"('to', 'some', 'pickup')",5
"('pickup', 'in', 'sales')",5
"('in', 'sales', 'volume')",5
"('sales', 'volume', 'more')",5
"('volume', 'more', 'broadly')",5
"('more', 'broadly', 'the')",5
"('broadly', 'the', 'retail')",5
"('the', 'retail', 'outlook')",5
"('retail', 'outlook', 'has')",5
"('outlook', 'has', 'become')",5
"('has', 'become', 'increasingly')",5
"('become', 'increasingly', 'conservative')",5
"('increasingly', 'conservative', 'since')",5
"('conservative', 'since', 'the')",5
"('since', 'the', 'last')",5
"('the', 'last', 'report')",5
"('last', 'report', 'merchants')",5
"('report', 'merchants', 'in')",5
"('merchants', 'in', 'the')",5
"('atlanta', 'district', 'expect')",5
"('district', 'expect', 'fourthquarter')",5
"('expect', 'fourthquarter', 'sales')",5
"('fourthquarter', 'sales', 'growth')",5
"('sales', 'growth', 'will')",5
"('growth', 'will', 'be')",5
"('will', 'be', 'modest')",5
"('be', 'modest', 'dallas')",5
"('modest', 'dallas', 'district')",5
"('dallas', 'district', 'retailers')",5
"('district', 'retailers', 'lowered')",5
"('retailers', 'lowered', 'their')",5
"('lowered', 'their', 'outlook')",5
"('their', 'outlook', 'for')",5
"('for', 'the', 'next')",5
"('the', 'next', 'six')",5
"('next', 'six', 'months')",5
"('six', 'months', 'while')",5
"('months', 'while', 'retailers')",5
"('while', 'retailers', 'in')",5
"('retailers', 'in', 'the')",5
"('in', 'the', 'chicago')",5
"('the', 'chicago', 'region')",5
"('chicago', 'region', 'anticipate')",5
"('region', 'anticipate', 'consumers')",5
"('anticipate', 'consumers', 'will')",5
"('consumers', 'will', 'have')",5
"('will', 'have', 'less')",5
"('have', 'less', 'money')",5
"('less', 'money', 'to')",5
"('money', 'to', 'spend')",5
"('to', 'spend', 'because')",5
"('spend', 'because', 'of')",5
"('because', 'of', 'higher')",5
"('of', 'higher', 'home')",5
"('higher', 'home', 'heating')",5
"('home', 'heating', 'costs')",5
"('heating', 'costs', 'this')",5
"('costs', 'this', 'winter')",5
"('this', 'winter', 'however')",5
"('winter', 'however', 'merchants')",5
"('however', 'merchants', 'in')",5
"('merchants', 'in', 'boston')",5
"('in', 'boston', 'remained')",5
"('boston', 'remained', 'generally')",5
"('remained', 'generally', 'optimistic')",5
"('generally', 'optimistic', 'about')",5
"('optimistic', 'about', 'sales')",5
"('about', 'sales', 'growth')",5
"('sales', 'growth', 'through')",5
"('growth', 'through', 'the')",5
"('through', 'the', 'end')",5
"('the', 'end', 'of')",5
"('end', 'of', 'the')",5
"('of', 'the', 'first')",5
"('the', 'first', 'quarter')",5
"('first', 'quarter', 'of')",5
"('quarter', 'of', 'next')",5
"('of', 'next', 'year')",5
"('next', 'year', 'and')",5
"('year', 'and', 'retailers')",5
"('and', 'retailers', 'in')",5
"('retailers', 'in', 'cleveland')",5
"('cleveland', 'and', 'kansas')",5
"('kansas', 'city', 'anticipated')",5
"('city', 'anticipated', 'strong')",5
"('anticipated', 'strong', 'yearend')",5
"('strong', 'yearend', 'sales')",5
"('yearend', 'sales', 'reports')",5
"('sales', 'reports', 'on')",5
"('the', 'federal', 'reserve')",4
"('retail', 'spending', 'softened')",4
"('spending', 'softened', 'slightly')",4
"('softened', 'slightly', 'in')",4
"('slightly', 'in', 'some')",4
"('in', 'some', 'districts')",4
"('some', 'districts', 'and')",4
"('districts', 'and', 'the')",4
"('and', 'the', 'outlook')",4
"('the', 'outlook', 'was')",4
"('outlook', 'was', 'a')",4
"('little', 'less', 'positive')",4
"('less', 'positive', 'for')",4
"('positive', 'for', 'the')",4
"('the', 'tourism', 'sector')",4
"('tourism', 'sector', 'manufacturing')",4
"('sector', 'manufacturing', 'activity')",4
"('generally', 'steady', 'but')",4
"('steady', 'but', 'some')",4
"('some', 'reports', 'noted')",4
"('reports', 'noted', 'continuing')",4
"('noted', 'continuing', 'problems')",4
"('continuing', 'problems', 'because')",4
"('problems', 'because', 'of')",4
"('because', 'of', 'labor')",4
"('of', 'labor', 'shortages')",4
"('labor', 'shortages', 'higher')",4
"('shortages', 'higher', 'fuel')",4
"('higher', 'fuel', 'prices')",4
"('fuel', 'prices', 'and')",4
"('prices', 'and', 'competition')",4
"('and', 'competition', 'from')",4
"('competition', 'from', 'imports')",4
"('from', 'imports', 'residential')",4
"('imports', 'residential', 'housing')",4
"('residential', 'housing', 'sales')",4
"('housing', 'sales', 'and')",4
"('construction', 'activity', 'continued')",4
"('continued', 'to', 'slow')",4
"('to', 'slow', 'in')",4
"('slow', 'in', 'most')",4
"('in', 'most', 'of')",4
"('most', 'of', 'the')",4
"('of', 'the', 'country')",4
"('the', 'country', 'commercial')",4
"('country', 'commercial', 'real')",4
"('estate', 'markets', 'remained')",4
"('markets', 'remained', 'generally')",4
"('remained', 'generally', 'healthy')",4
"('generally', 'healthy', 'but')",4
"('healthy', 'but', 'some')",4
"('some', 'reports', 'indicated')",4
"('reports', 'indicated', 'that')",4
"('indicated', 'that', 'activity')",4
"('that', 'activity', 'might')",4
"('activity', 'might', 'be')",4
"('might', 'be', 'slowing')",4
"('be', 'slowing', 'reports')",4
"('slowing', 'reports', 'on')",4
"('reports', 'on', 'agriculture')",4
"('on', 'agriculture', 'were')",4
"('agriculture', 'were', 'mixed')",4
"('were', 'mixed', 'while')",4
"('mixed', 'while', 'the')",4
"('while', 'the', 'energy')",4
"('the', 'energy', 'sector')",4
"('energy', 'sector', 'strengthened')",4
"('sector', 'strengthened', 'considerably')",4
"('strengthened', 'considerably', 'labor')",4
"('considerably', 'labor', 'markets')",4
"('markets', 'remained', 'stretched')",4
"('remained', 'stretched', 'and')",4
"('stretched', 'and', 'some')",4
"('and', 'some', 'districts')",4
"('some', 'districts', 'indicated')",4
"('districts', 'indicated', 'increasing')",4
"('indicated', 'increasing', 'wage')",4
"('increasing', 'wage', 'pressures')",4
"('wage', 'pressures', 'reports')",4
"('pressures', 'reports', 'also')",4
"('reports', 'also', 'noted')",4
"('also', 'noted', 'higher')",4
"('noted', 'higher', 'petroleumbased')",4
"('higher', 'petroleumbased', 'manufacturing')",4
"('petroleumbased', 'manufacturing', 'input')",4
"('manufacturing', 'input', 'costs')",4
"('input', 'costs', 'although')",4
"('costs', 'although', 'strong')",4
"('although', 'strong', 'competition')",4
"('strong', 'competition', 'amongst')",4
"('competition', 'amongst', 'producers')",4
"('amongst', 'producers', 'continued')",4
"('continued', 'to', 'prevent')",4
"('to', 'prevent', 'the')",4
"('prevent', 'the', 'majority')",4
"('the', 'majority', 'of')",4
"('majority', 'of', 'firms')",4
"('of', 'firms', 'from')",4
"('increases', 'to', 'their')",4
"('to', 'their', 'customers')",4
"('their', 'customers', 'consumer')",4
"('customers', 'consumer', 'spending')",4
"('november', '1', '2000')",3
"('reports', 'from', 'federal')",3
"('from', 'federal', 'reserve')",3
"('federal', 'reserve', 'banks')",3
"('reserve', 'banks', 'generally')",3
"('banks', 'generally', 'described')",3
"('generally', 'described', 'the')",3
"('described', 'the', 'regional')",3
"('the', 'regional', 'economies')",3
"('regional', 'economies', 'as')",3
"('economies', 'as', 'growing')",3
"('a', 'moderate', 'pace')",3
"('moderate', 'pace', 'during')",3
"('pace', 'during', 'september')",3
"('during', 'september', 'and')",3
"('early', 'october', 'but')",3
"('october', 'but', 'with')",3
"('but', 'with', 'additional')",3
"('with', 'additional', 'signs')",3
"('additional', 'signs', 'of')",3
"('signs', 'of', 'slowing')",3
"('of', 'slowing', 'growth')",3
"('slowing', 'growth', 'in')",3
"('growth', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'activity')",3
"('areas', 'activity', 'in')",3
"('activity', 'in', 'chicago')",3
"('in', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'st')",3
"('minneapolis', 'st', 'louis')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('city', 'and', 'boston')",3
"('and', 'boston', 'was')",3
"('boston', 'was', 'reported')",3
"('reported', 'as', 'growing')",3
"('a', 'moderate', 'rate')",3
"('moderate', 'rate', 'the')",3
"('rate', 'the', 'pace')",3
"('pace', 'of', 'activity')",3
"('of', 'activity', 'had')",3
"('activity', 'had', 'eased')",3
"('had', 'eased', 'in')",3
"('eased', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'and')",3
"('richmond', 'and', 'dallas')",3
"('and', 'dallas', 'while')",3
"('dallas', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('francisco', 'and', 'new')",3
"('york', 'reported', 'solid')",3
"('reported', 'solid', 'expansion')",3
"('solid', 'expansion', 'in')",3
"('expansion', 'in', 'most')",3
"('in', 'most', 'industries')",3
"('most', 'industries', 'retail')",3
"('industries', 'retail', 'spending')",3
"('1', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
