NGram,Frequency
"('extensive', 'benefits')",20
"('benefits', 'including')",20
"('including', 'college')",20
"('college', 'tuition')",20
"('tuition', 'prices')",20
"('district', 'the')",19
"('york', 'and')",19
"('is', 'reported')",19
"('reported', 'across')",19
"('across', 'all')",19
"('all', 'types')",19
"('types', 'of')",19
"('of', 'industries')",19
"('industries', 'including')",19
"('including', 'manufacturing')",19
"('manufacturing', 'services')",19
"('services', 'transportation')",19
"('transportation', 'construction')",19
"('construction', 'energy')",19
"('energy', 'extraction')",19
"('extraction', 'and')",19
"('and', 'information')",19
"('information', 'technology')",19
"('technology', 'several')",19
"('mentioned', 'difficulty')",19
"('obtaining', 'retail')",19
"('retail', 'workers')",19
"('workers', 'a')",19
"('a', 'retailer')",19
"('retailer', 'in')",19
"('said', 'it')",19
"('it', 'is')",19
"('is', 'a')",19
"('a', 'challenge')",19
"('challenge', 'to')",19
"('to', 'find')",19
"('find', 'reliable')",19
"('reliable', 'employees')",19
"('employees', 'adding')",19
"('adding', 'that')",19
"('that', 'some')",19
"('some', 'employees')",19
"('employees', 'just')",19
"('just', 'dont')",19
"('dont', 'show')",19
"('show', 'up')",19
"('for', 'work')",19
"('work', 'a')",19
"('a', 'dallas')",19
"('district', 'retailer')",19
"('retailer', 'said')",19
"('said', 'the')",19
"('of', 'employee')",19
"('employee', 'experience')",19
"('experience', 'is')",19
"('is', 'hurting')",19
"('hurting', 'sales')",19
"('sales', 'a')",19
"('a', 'staffing')",19
"('staffing', 'service')",19
"('service', 'contact')",19
"('contact', 'in')",19
"('chicago', 'area')",19
"('area', 'said')",19
"('said', 'that')",19
"('that', 'meeting')",19
"('meeting', 'its')",19
"('its', 'customers')",19
"('customers', 'needs')",19
"('needs', 'for')",19
"('for', 'workers')",19
"('was', 'like')",19
"('like', 'torture')",19
"('torture', 'most')",19
"('activity', 'grew')",18
"('markets', 'nearly')",18
"('nearly', 'all')",18
"('that', 'labor')",18
"('markets', 'remain')",18
"('remain', 'very')",18
"('the', 'labor')",18
"('labor', 'shortage')",18
"('shortage', 'has')",18
"('has', 'become')",18
"('become', 'more')",18
"('more', 'severe')",18
"('severe', 'in')",18
"('and', 'kansas')",18
"('city', 'districts')",18
"('districts', 'difficulty')",18
"('obtaining', 'workers')",18
"('was', 'restraining')",18
"('restraining', 'employment')",18
"('employment', 'growth')",18
"('dallas', 'richmond')",18
"('no', 'change')",17
"('change', 'in')",17
"('strong', 'in')",17
"('reported', 'strong')",17
"('energy', 'activity')",17
"('activity', 'expanded')",17
"('expanded', 'in')",17
"('the', 'sector')",17
"('sector', 'exploration')",17
"('exploration', 'and')",17
"('and', 'development')",17
"('development', 'of')",17
"('of', 'oil')",17
"('oil', 'and')",17
"('gas', 'increased')",17
"('increased', 'in')",17
"('and', 'minneapolis')",17
"('minneapolis', 'districts')",17
"('that', 'natural')",17
"('gas', 'is')",17
"('is', 'still')",17
"('still', 'the')",17
"('the', 'main')",17
"('main', 'driver')",17
"('driver', 'for')",17
"('for', 'drilling')",17
"('the', 'united')",17
"('united', 'states')",17
"('states', 'but')",17
"('but', 'oildirected')",17
"('oildirected', 'activity')",17
"('activity', 'has')",17
"('has', 'begun')",17
"('begun', 'to')",17
"('to', 'pick')",17
"('the', 'first')",17
"('first', 'time')",17
"('time', 'since')",17
"('since', 'us')",17
"('us', 'drilling')",17
"('activity', 'turned')",17
"('turned', 'around')",17
"('around', '16')",17
"('16', 'months')",17
"('months', 'ago')",17
"('ago', 'weak')",17
"('weak', 'international')",17
"('international', 'drilling')",17
"('drilling', 'is')",17
"('is', 'putting')",17
"('putting', 'downward')",17
"('downward', 'pressure')",17
"('pressure', 'on')",17
"('on', 'pricing')",17
"('pricing', 'for')",17
"('some', 'oil')",17
"('oil', 'field')",17
"('field', 'products')",17
"('products', 'and')",17
"('and', 'drilling')",17
"('drilling', 'services')",17
"('services', 'however')",17
"('however', 'minneapolis')",17
"('minneapolis', 'reported')",17
"('the', 'iron')",17
"('iron', 'ore')",17
"('ore', 'and')",17
"('and', 'platinum')",17
"('platinum', 'industries')",17
"('industries', 'continue')",17
"('to', 'operate')",17
"('operate', 'near')",17
"('near', 'capacity')",17
"('capacity', 'labor')",17
"('york', 'philadelphia')",16
"('at', 'the')",16
"('the', 'last')",16
"('minneapolis', 'philadelphia')",16
"('agriculture', 'and')",16
"('natural', 'resources')",16
"('resources', 'agricultural')",16
"('agricultural', 'production')",16
"('production', 'has')",16
"('been', 'mostly')",16
"('mostly', 'favorable')",16
"('favorable', 'according')",16
"('according', 'to')",16
"('to', 'the')",16
"('minneapolis', 'richmond')",16
"('districts', 'yields')",16
"('yields', 'are')",16
"('are', 'expected')",16
"('expected', 'to')",16
"('be', 'above')",16
"('above', 'average')",16
"('average', 'in')",16
"('in', 'many')",16
"('many', 'areas')",16
"('areas', 'still')",16
"('still', 'agricultural')",16
"('agricultural', 'conditions')",16
"('conditions', 'are')",16
"('are', 'uneven')",16
"('uneven', 'and')",16
"('and', 'in')",16
"('in', 'parts')",16
"('the', 'country')",16
"('country', 'it')",16
"('it', 'has')",16
"('been', 'feast')",16
"('feast', 'or')",16
"('or', 'famine')",16
"('famine', 'with')",16
"('with', 'rainfall')",16
"('rainfall', 'several')",16
"('of', 'severe')",16
"('severe', 'drought')",16
"('drought', 'while')",16
"('while', 'in')",16
"('in', 'a')",16
"('few', 'other')",16
"('other', 'areas')",16
"('areas', 'excess')",16
"('excess', 'rainfall')",16
"('rainfall', 'has')",16
"('problem', 'for')",16
"('for', 'many')",16
"('many', 'crops')",16
"('crops', 'the')",16
"('the', 'expectation')",16
"('expectation', 'of')",16
"('of', 'bumper')",16
"('bumper', 'yields')",16
"('yields', 'has')",16
"('has', 'pushed')",16
"('pushed', 'down')",16
"('down', 'prices')",16
"('districts', 'say')",16
"('say', 'many')",16
"('many', 'farmers')",16
"('farmers', 'expect')",16
"('expect', 'low')",16
"('low', 'or')",16
"('or', 'no')",16
"('no', 'profit')",16
"('profit', 'for')",16
"('the', 'year')",16
"('year', 'livestock')",16
"('livestock', 'producers')",16
"('producers', 'are')",16
"('are', 'in')",16
"('in', 'better')",16
"('better', 'shape')",16
"('shape', 'as')",16
"('as', 'beef')",16
"('beef', 'and')",16
"('and', 'hog')",16
"('hog', 'prices')",16
"('have', 'increased')",16
"('increased', 'while')",16
"('while', 'low')",16
"('low', 'crop')",16
"('crop', 'prices')",16
"('have', 'reduced')",16
"('reduced', 'feed')",16
"('feed', 'costs')",16
"('costs', 'energy')",16
"('in', 'some')",15
"('philadelphia', 'richmond')",15
"('that', 'contacts')",15
"('in', 'washington')",15
"('washington', 'state')",15
"('state', 'say')",15
"('say', 'internet')",15
"('internet', 'retailers')",15
"('retailers', 'are')",15
"('are', 'having')",15
"('having', 'more')",15
"('more', 'difficulty')",15
"('difficulty', 'accessing')",15
"('accessing', 'venture')",15
"('venture', 'capital')",15
"('capital', 'it')",15
"('it', 'was')",15
"('was', 'reportedly')",15
"('reportedly', 'more')",15
"('more', 'difficult')",15
"('difficult', 'to')",15
"('obtain', 'financing')",15
"('financing', 'for')",15
"('for', 'large')",15
"('large', 'and')",15
"('and', 'unproven')",15
"('unproven', 'businesses')",15
"('businesses', 'while')",15
"('while', 'quality')",15
"('quality', 'small')",15
"('small', 'and')",15
"('and', 'mediumsized')",15
"('mediumsized', 'borrowers')",15
"('borrowers', 'had')",15
"('had', 'no')",15
"('no', 'difficulty')",15
"('obtaining', 'loans')",15
"('loans', 'agriculture')",15
"('atlanta', 'chicago')",14
"('minneapolis', 'and')",14
"('consumer', 'spending')",14
"('growth', 'was')",14
"('in', 'contrast')",14
"('contrast', 'the')",14
"('manufacturing', 'activity')",14
"('few', 'banks')",14
"('banks', 'noted')",14
"('noted', 'an')",14
"('in', 'concerns')",14
"('concerns', 'about')",14
"('about', 'credit')",14
"('quality', 'bankers')",14
"('city', 'new')",14
"('mentioned', 'tighter')",14
"('tighter', 'credit')",14
"('credit', 'standards')",14
"('standards', 'commercial')",14
"('commercial', 'lenders')",14
"('said', 'they')",14
"('they', 'were')",14
"('were', 'taking')",14
"('taking', 'a')",14
"('a', 'closer')",14
"('closer', 'look')",14
"('look', 'at')",14
"('the', 'creditworthiness')",14
"('creditworthiness', 'of')",14
"('of', 'borrowers')",14
"('borrowers', 'in')",14
"('in', 'cyclical')",14
"('cyclical', 'industries')",14
"('industries', 'some')",14
"('some', 'bankers')",14
"('noted', 'a')",14
"('a', 'slight')",14
"('slight', 'step')",14
"('step', 'back')",14
"('back', 'in')",14
"('in', 'loan')",14
"('quality', 'although')",14
"('although', 'they')",14
"('they', 'stressed')",14
"('stressed', 'that')",14
"('that', 'overall')",14
"('overall', 'loan')",14
"('quality', 'remained')",14
"('high', 'the')",14
"('reported', 'no')",14
"('in', 'credit')",14
"('quality', 'the')",14
"('districtsatlanta', 'boston')",13
"('boston', 'chicago')",13
"('be', 'restraining')",13
"('banks', 'in')",13
"('reported', 'difficulty')",13
"('obtaining', 'deposits')",13
"('deposits', 'in')",13
"('of', 'deposit')",13
"('deposit', 'growth')",13
"('growth', 'continues')",13
"('continues', 'to')",13
"('be', 'the')",13
"('the', 'biggest')",13
"('biggest', 'challenge')",13
"('challenge', 'facing')",13
"('facing', 'banks')",13
"('banks', 'and')",13
"('and', 'many')",13
"('many', 'have')",13
"('have', 'turned')",13
"('turned', 'to')",13
"('to', 'federal')",13
"('federal', 'home')",13
"('home', 'loan')",13
"('loan', 'banks')",13
"('banks', 'to')",13
"('obtain', 'funds')",13
"('funds', 'to')",13
"('to', 'meet')",13
"('meet', 'loan')",13
"('demand', 'the')",13
"('reports', 'that')",13
"('that', 'bankers')",13
"('bankers', 'are')",13
"('are', 'facing')",13
"('facing', 'growing')",13
"('growing', 'competition')",13
"('competition', 'for')",13
"('for', 'personal')",13
"('personal', 'accounts')",13
"('accounts', 'from')",13
"('from', 'brokerage')",13
"('brokerage', 'firms')",13
"('firms', 'and')",13
"('and', 'mutual')",13
"('mutual', 'funds')",13
"('funds', 'a')",13
"('last', 'beige')",12
"('beige', 'book')",12
"('was', 'unchanged')",12
"('banking', 'and')",12
"('and', 'finance')",12
"('finance', 'loan')",12
"('demand', 'remained')",12
"('or', 'solid')",12
"('solid', 'in')",12
"('districts', 'although')",12
"('although', 'several')",12
"('several', 'banks')",12
"('banks', 'reported')",12
"('of', 'slowing')",12
"('slowing', 'loan')",12
"('demand', 'demand')",12
"('for', 'real')",12
"('estate', 'loans')",12
"('loans', 'or')",12
"('or', 'mortgage')",12
"('mortgage', 'refinancing')",12
"('refinancing', 'slowed')",12
"('slowed', 'or')",12
"('philadelphia', 'new')",12
"('districts', 'consumer')",12
"('consumer', 'lending')",12
"('lending', 'was')",12
"('was', 'weaker')",12
"('weaker', 'or')",12
"('districts', 'growth')",12
"('in', 'business')",12
"('business', 'loans')",12
"('loans', 'was')",12
"('was', 'slower')",12
"('slower', 'in')",12
"('district', 'while')",12
"('while', 'the')",12
"('reported', 'fewer')",12
"('fewer', 'commercial')",12
"('commercial', 'loans')",12
"('loans', 'in')",12
"('the', 'pipeline')",12
"('pipeline', 'banks')",12
"('city', 'district')",11
"('commercial', 'construction')",11
"('construction', 'activity')",11
"('grew', 'at')",11
"('at', 'a')",11
"('a', 'slower')",11
"('slower', 'pace')",11
"('pace', 'in')",11
"('in', 'chicago')",11
"('francisco', 'but')",11
"('but', 'continued')",11
"('be', 'brisk')",11
"('brisk', 'in')",11
"('atlanta', 'cleveland')",11
"('cleveland', 'dallas')",11
"('districts', 'lenders')",11
"('district', 'are')",11
"('more', 'cautious')",11
"('cautious', 'and')",11
"('and', 'are')",11
"('are', 'requiring')",11
"('requiring', 'a')",11
"('a', 'higher')",11
"('higher', 'level')",11
"('level', 'of')",11
"('of', 'preleasing')",11
"('preleasing', 'contacts')",11
"('district', 'complained')",11
"('complained', 'that')",11
"('that', 'lenders')",11
"('lenders', 'are')",11
"('are', 'restraining')",11
"('restraining', 'construction')",11
"('construction', 'funding')",11
"('funding', 'because')",11
"('because', 'they')",11
"('they', 'fear')",11
"('fear', 'overbuilding')",11
"('overbuilding', 'banking')",11
"('and', 'other')",10
"('chicago', 'dallas')",10
"('retail', 'sales')",10
"('excess', 'inventories')",10
"('construction', 'and')",10
"('estate', 'home')",10
"('home', 'building')",10
"('building', 'and')",10
"('estate', 'activity')",10
"('activity', 'slowed')",10
"('districts', 'but')",10
"('but', 'several')",10
"('several', 'noted')",10
"('that', 'activity')",10
"('activity', 'continued')",10
"('continued', 'at')",10
"('at', 'high')",10
"('high', 'levels')",10
"('levels', 'nine')",10
"('nine', 'districts')",10
"('reported', 'slower')",10
"('slower', 'residential')",10
"('residential', 'constructionatlanta')",10
"('constructionatlanta', 'chicago')",10
"('minneapolis', 'new')",10
"('francisco', 'sales')",10
"('of', 'existing')",10
"('existing', 'homes')",10
"('homes', 'were')",10
"('were', 'weaker')",10
"('weaker', 'in')",10
"('in', 'six')",10
"('six', 'districtsatlanta')",10
"('chicago', 'new')",10
"('louis', 'commercial')",10
"('boston', 'new')",9
"('federal', 'reserve')",9
"('than', 'in')",9
"('services', 'demand')",9
"('for', 'services')",9
"('services', 'remained')",9
"('high', 'in')",9
"('on', 'that')",9
"('that', 'sector')",9
"('sector', 'tourism')",9
"('tourism', 'was')",9
"('was', 'strong')",9
"('atlanta', 'minneapolis')",9
"('districts', 'transportation')",9
"('transportation', 'firms')",9
"('dallas', 'cleveland')",9
"('districts', 'also')",9
"('also', 'reported')",9
"('or', 'increased')",9
"('increased', 'business')",9
"('business', 'contacts')",9
"('in', 'both')",9
"('both', 'the')",9
"('the', 'transportation')",9
"('and', 'tourism')",9
"('tourism', 'industries')",9
"('industries', 'noted')",9
"('that', 'higher')",9
"('higher', 'fuel')",9
"('fuel', 'prices')",9
"('prices', 'did')",9
"('did', 'not')",9
"('not', 'appear')",9
"('restraining', 'demand')",9
"('demand', 'firms')",9
"('firms', 'employing')",9
"('employing', 'temporary')",9
"('temporary', 'workers')",9
"('workers', 'in')",9
"('reported', 'continued')",9
"('continued', 'strong')",9
"('strong', 'demand')",9
"('for', 'their')",9
"('their', 'services')",9
"('services', 'temporary')",9
"('temporary', 'employment')",9
"('employment', 'firms')",9
"('said', 'growth')",9
"('was', 'restrained')",9
"('restrained', 'by')",9
"('by', 'their')",9
"('their', 'inability')",9
"('inability', 'to')",9
"('to', 'hire')",9
"('hire', 'workers')",9
"('workers', 'construction')",9
"('reports', 'suggest')",8
"('of', 'construction')",8
"('construction', 'equipment')",8
"('equipment', 'and')",8
"('and', 'inputs')",8
"('inputs', 'remained')",8
"('some', 'districts')",8
"('districts', 'such')",8
"('as', 'boston')",8
"('cleveland', 'but')",8
"('but', 'slowed')",8
"('in', 'other')",8
"('other', 'districts')",8
"('districts', 'demand')",8
"('demand', 'has')",8
"('has', 'softened')",8
"('softened', 'for')",8
"('some', 'durable')",8
"('durable', 'goods')",8
"('goods', 'such')",8
"('as', 'heavy')",8
"('heavy', 'equipment')",8
"('equipment', 'agricultural')",8
"('agricultural', 'equipment')",8
"('equipment', 'lumber')",8
"('lumber', 'and')",8
"('and', 'metals')",8
"('metals', 'paper')",8
"('paper', 'producers')",8
"('producers', 'in')",8
"('reported', 'weaker')",8
"('weaker', 'demand')",8
"('demand', 'including')",8
"('including', 'a')",8
"('a', 'significant')",8
"('significant', 'drop')",8
"('in', 'demand')",8
"('for', 'boxes')",8
"('boxes', 'and')",8
"('and', 'packing')",8
"('packing', 'paper')",8
"('paper', 'in')",8
"('strong', 'sales')",8
"('of', 'wood')",8
"('wood', 'pulp')",8
"('pulp', 'and')",8
"('and', 'paper')",8
"('paper', 'products')",8
"('products', 'semiconductors')",8
"('semiconductors', 'computers')",8
"('computers', 'and')",8
"('other', 'hightech')",8
"('hightech', 'equipment')",8
"('equipment', 'continued')",8
"('be', 'in')",8
"('in', 'high')",8
"('high', 'demand')",8
"('demand', 'as')",8
"('as', 'were')",8
"('were', 'some')",8
"('some', 'nondurables')",8
"('nondurables', 'such')",8
"('as', 'food')",8
"('food', 'services')",8
"('manufacturing', 'district')",7
"('reports', 'from')",7
"('from', 'manufacturers')",7
"('manufacturers', 'were')",7
"('were', 'mixed')",7
"('mixed', 'but')",7
"('but', 'suggest')",7
"('suggest', 'slowing')",7
"('slowing', 'since')",7
"('since', 'the')",7
"('book', 'four')",7
"('four', 'districtscleveland')",7
"('districtscleveland', 'chicago')",7
"('and', 'richmondreported')",7
"('richmondreported', 'that')",7
"('that', 'manufacturing')",7
"('activity', 'fell')",7
"('fell', 'or')",7
"('or', 'grew')",7
"('grew', 'more')",7
"('more', 'slowly')",7
