NGram,Frequency
"('rates', 'held', 'steady', 'in')",16
"('held', 'steady', 'in', 'new')",16
"('steady', 'in', 'new', 'york')",16
"('in', 'new', 'york', 'chicago')",16
"('york', 'chicago', 'and', 'dallas')",16
"('and', 'dallas', 'but', 'deteriorated')",16
"('dallas', 'but', 'deteriorated', 'in')",16
"('but', 'deteriorated', 'in', 'atlanta')",16
"('deteriorated', 'in', 'atlanta', 'and')",16
"('in', 'atlanta', 'and', 'san')",16
"('atlanta', 'and', 'san', 'francisco')",16
"('and', 'san', 'francisco', 'banks')",16
"('san', 'francisco', 'banks', 'in')",16
"('francisco', 'banks', 'in', 'dallas')",16
"('there', 'have', 'been', 'some')",15
"('have', 'been', 'some', 'signs')",15
"('been', 'some', 'signs', 'of')",15
"('since', 'the', 'last', 'report')",15
"('financial', 'services', 'banks', 'generally')",15
"('services', 'banks', 'generally', 'reported')",15
"('banks', 'generally', 'reported', 'weaker')",15
"('generally', 'reported', 'weaker', 'demand')",15
"('reported', 'weaker', 'demand', 'for')",15
"('weaker', 'demand', 'for', 'real')",15
"('real', 'estate', 'loans', 'but')",15
"('estate', 'loans', 'but', 'mixed')",15
"('loans', 'but', 'mixed', 'results')",15
"('but', 'mixed', 'results', 'for')",15
"('mixed', 'results', 'for', 'consumer')",15
"('results', 'for', 'consumer', 'and')",15
"('for', 'consumer', 'and', 'commercial')",15
"('consumer', 'and', 'commercial', 'loans')",15
"('and', 'commercial', 'loans', 'new')",15
"('commercial', 'loans', 'new', 'york')",15
"('loans', 'new', 'york', 'richmond')",15
"('new', 'york', 'richmond', 'st')",15
"('york', 'richmond', 'st', 'louis')",15
"('richmond', 'st', 'louis', 'kansas')",15
"('louis', 'kansas', 'city', 'and')",15
"('city', 'and', 'dallas', 'indicated')",15
"('and', 'dallas', 'indicated', 'weakening')",15
"('dallas', 'indicated', 'weakening', 'demand')",15
"('indicated', 'weakening', 'demand', 'for')",15
"('weakening', 'demand', 'for', 'real')",15
"('real', 'estate', 'loans', 'while')",15
"('estate', 'loans', 'while', 'atlanta')",15
"('loans', 'while', 'atlanta', 'indicated')",15
"('while', 'atlanta', 'indicated', 'little')",15
"('atlanta', 'indicated', 'little', 'change')",15
"('indicated', 'little', 'change', 'consumer')",15
"('little', 'change', 'consumer', 'loan')",15
"('change', 'consumer', 'loan', 'demand')",15
"('consumer', 'loan', 'demand', 'softened')",15
"('loan', 'demand', 'softened', 'in')",15
"('demand', 'softened', 'in', 'new')",15
"('softened', 'in', 'new', 'york')",15
"('new', 'york', 'and', 'dallas')",15
"('york', 'and', 'dallas', 'but')",15
"('and', 'dallas', 'but', 'expanded')",15
"('dallas', 'but', 'expanded', 'in')",15
"('but', 'expanded', 'in', 'philadelphia')",15
"('expanded', 'in', 'philadelphia', 'and')",15
"('in', 'philadelphia', 'and', 'atlanta')",15
"('philadelphia', 'and', 'atlanta', 'in')",15
"('and', 'atlanta', 'in', 'the')",15
"('atlanta', 'in', 'the', 'commercial')",15
"('in', 'the', 'commercial', 'segment')",15
"('the', 'commercial', 'segment', 'demand')",15
"('commercial', 'segment', 'demand', 'increased')",15
"('segment', 'demand', 'increased', 'in')",15
"('demand', 'increased', 'in', 'new')",15
"('increased', 'in', 'new', 'york')",15
"('new', 'york', 'atlanta', 'and')",15
"('york', 'atlanta', 'and', 'st')",15
"('atlanta', 'and', 'st', 'louis')",15
"('st', 'louis', 'but', 'decreased')",15
"('louis', 'but', 'decreased', 'in')",15
"('but', 'decreased', 'in', 'philadelphia')",15
"('decreased', 'in', 'philadelphia', 'and')",15
"('in', 'philadelphia', 'and', 'cleveland')",15
"('philadelphia', 'and', 'cleveland', 'and')",15
"('and', 'cleveland', 'and', 'decelerated')",15
"('cleveland', 'and', 'decelerated', 'in')",15
"('and', 'decelerated', 'in', 'chicago')",15
"('decelerated', 'in', 'chicago', 'lenders')",15
"('in', 'chicago', 'lenders', 'tightened')",15
"('chicago', 'lenders', 'tightened', 'credit')",15
"('residential', 'and', 'commercial', 'real')",14
"('and', 'commercial', 'real', 'estate')",14
"('conditions', 'in', 'various', 'other')",14
"('in', 'various', 'other', 'service')",14
"('various', 'other', 'service', 'industries')",14
"('other', 'service', 'industries', 'were')",14
"('service', 'industries', 'were', 'mixed')",14
"('industries', 'were', 'mixed', 'in')",14
"('were', 'mixed', 'in', 'richmond')",14
"('mixed', 'in', 'richmond', 'service')",14
"('in', 'richmond', 'service', 'firms')",14
"('richmond', 'service', 'firms', 'in')",14
"('service', 'firms', 'in', 'general')",14
"('firms', 'in', 'general', 'indicated')",14
"('in', 'general', 'indicated', 'sluggish')",14
"('general', 'indicated', 'sluggish', 'growth')",14
"('indicated', 'sluggish', 'growth', 'in')",14
"('sluggish', 'growth', 'in', 'recent')",14
"('growth', 'in', 'recent', 'weeks')",14
"('in', 'recent', 'weeks', 'transportation')",14
"('recent', 'weeks', 'transportation', 'services')",14
"('weeks', 'transportation', 'services', 'mainly')",14
"('transportation', 'services', 'mainly', 'truckers')",14
"('services', 'mainly', 'truckers', 'in')",14
"('mainly', 'truckers', 'in', 'cleveland')",14
"('truckers', 'in', 'cleveland', 'and')",14
"('cleveland', 'and', 'chicago', 'indicate')",14
"('and', 'chicago', 'indicate', 'that')",14
"('chicago', 'indicate', 'that', 'they')",14
"('indicate', 'that', 'they', 'have')",14
"('that', 'they', 'have', 'been')",14
"('they', 'have', 'been', 'squeezed')",14
"('have', 'been', 'squeezed', 'by')",14
"('been', 'squeezed', 'by', 'rising')",14
"('squeezed', 'by', 'rising', 'fuel')",14
"('by', 'rising', 'fuel', 'and')",14
"('rising', 'fuel', 'and', 'labor')",14
"('fuel', 'and', 'labor', 'costs')",14
"('and', 'labor', 'costs', 'and')",14
"('labor', 'costs', 'and', 'slowing')",14
"('and', 'slowing', 'demand', 'however')",14
"('slowing', 'demand', 'however', 'computer')",14
"('demand', 'however', 'computer', 'service')",14
"('however', 'computer', 'service', 'firms')",14
"('computer', 'service', 'firms', 'in')",14
"('service', 'firms', 'in', 'boston')",14
"('firms', 'in', 'boston', 'new')",14
"('boston', 'new', 'york', 'and')",14
"('and', 'san', 'francisco', 'continued')",14
"('san', 'francisco', 'continued', 'to')",14
"('francisco', 'continued', 'to', 'register')",14
"('continued', 'to', 'register', 'strong')",14
"('to', 'register', 'strong', 'growth')",14
"('register', 'strong', 'growth', 'overall')",14
"('strong', 'growth', 'overall', 'despite')",14
"('growth', 'overall', 'despite', 'scattered')",14
"('overall', 'despite', 'scattered', 'reports')",14
"('despite', 'scattered', 'reports', 'of')",14
"('scattered', 'reports', 'of', 'business')",14
"('reports', 'of', 'business', 'failures')",14
"('of', 'business', 'failures', 'and')",14
"('business', 'failures', 'and', 'layoffs')",14
"('failures', 'and', 'layoffs', 'in')",14
"('and', 'layoffs', 'in', 'the')",14
"('layoffs', 'in', 'the', 'industry')",14
"('in', 'the', 'industry', 'financial')",14
"('the', 'industry', 'financial', 'services')",14
"('industry', 'financial', 'services', 'banks')",14
"('tourism', 'and', 'services', 'tourism')",13
"('and', 'services', 'tourism', 'was')",13
"('services', 'tourism', 'was', 'generally')",13
"('tourism', 'was', 'generally', 'described')",13
"('was', 'generally', 'described', 'as')",13
"('generally', 'described', 'as', 'strong')",13
"('described', 'as', 'strong', 'in')",13
"('as', 'strong', 'in', 'those')",13
"('strong', 'in', 'those', 'districts')",13
"('in', 'those', 'districts', 'reporting')",13
"('those', 'districts', 'reporting', 'on')",13
"('districts', 'reporting', 'on', 'it')",13
"('reporting', 'on', 'it', 'activity')",13
"('on', 'it', 'activity', 'was')",13
"('it', 'activity', 'was', 'seen')",13
"('activity', 'was', 'seen', 'as')",13
"('was', 'seen', 'as', 'robust')",13
"('seen', 'as', 'robust', 'in')",13
"('as', 'robust', 'in', 'boston')",13
"('robust', 'in', 'boston', 'richmond')",13
"('in', 'boston', 'richmond', 'and')",13
"('boston', 'richmond', 'and', 'atlanta')",13
"('richmond', 'and', 'atlanta', 'and')",13
"('and', 'atlanta', 'and', 'mixed')",13
"('atlanta', 'and', 'mixed', 'in')",13
"('and', 'mixed', 'in', 'minneapolis')",13
"('mixed', 'in', 'minneapolis', 'rising')",13
"('in', 'minneapolis', 'rising', 'hotel')",13
"('minneapolis', 'rising', 'hotel', 'rates')",13
"('rising', 'hotel', 'rates', 'were')",13
"('hotel', 'rates', 'were', 'reported')",13
"('rates', 'were', 'reported', 'in')",13
"('were', 'reported', 'in', 'boston')",13
"('reported', 'in', 'boston', 'minneapolis')",13
"('and', 'san', 'francisco', 'conditions')",13
"('san', 'francisco', 'conditions', 'in')",13
"('francisco', 'conditions', 'in', 'various')",13
"('demand', 'for', 'commercial', 'real')",12
"('for', 'commercial', 'real', 'estate')",12
"('commercial', 'real', 'estate', 'remained')",12
"('real', 'estate', 'remained', 'strong')",12
"('estate', 'remained', 'strong', 'in')",12
"('remained', 'strong', 'in', 'most')",12
"('strong', 'in', 'most', 'areas')",12
"('in', 'most', 'areas', 'with')",12
"('most', 'areas', 'with', 'particularly')",12
"('areas', 'with', 'particularly', 'tight')",12
"('with', 'particularly', 'tight', 'office')",12
"('particularly', 'tight', 'office', 'markets')",12
"('tight', 'office', 'markets', 'reported')",12
"('office', 'markets', 'reported', 'in')",12
"('markets', 'reported', 'in', 'boston')",12
"('reported', 'in', 'boston', 'philadelphia')",12
"('in', 'boston', 'philadelphia', 'richmond')",12
"('boston', 'philadelphia', 'richmond', 'and')",12
"('and', 'kansas', 'city', 'still')",12
"('kansas', 'city', 'still', 'construction')",12
"('city', 'still', 'construction', 'has')",12
"('still', 'construction', 'has', 'slowed')",12
"('has', 'slowed', 'in', 'some')",12
"('slowed', 'in', 'some', 'districtsspecifically')",12
"('in', 'some', 'districtsspecifically', 'richmond')",12
"('some', 'districtsspecifically', 'richmond', 'atlanta')",12
"('districtsspecifically', 'richmond', 'atlanta', 'chicago')",12
"('richmond', 'atlanta', 'chicago', 'and')",12
"('chicago', 'and', 'st', 'louis')",12
"('and', 'st', 'louis', 'on')",12
"('st', 'louis', 'on', 'the')",12
"('louis', 'on', 'the', 'other')",12
"('the', 'other', 'hand', 'commercial')",12
"('other', 'hand', 'commercial', 'construction')",12
"('hand', 'commercial', 'construction', 'has')",12
"('commercial', 'construction', 'has', 'held')",12
"('construction', 'has', 'held', 'steady')",12
"('has', 'held', 'steady', 'at')",12
"('held', 'steady', 'at', 'a')",12
"('steady', 'at', 'a', 'high')",12
"('at', 'a', 'high', 'level')",12
"('a', 'high', 'level', 'in')",12
"('high', 'level', 'in', 'cleveland')",12
"('level', 'in', 'cleveland', 'kansas')",12
"('in', 'cleveland', 'kansas', 'city')",12
"('cleveland', 'kansas', 'city', 'and')",12
"('and', 'san', 'francisco', 'and')",12
"('san', 'francisco', 'and', 'it')",12
"('francisco', 'and', 'it', 'has')",12
"('and', 'it', 'has', 'picked')",12
"('it', 'has', 'picked', 'up')",12
"('has', 'picked', 'up', 'in')",12
"('picked', 'up', 'in', 'minneapolis')",12
"('up', 'in', 'minneapolis', 'san')",12
"('in', 'minneapolis', 'san', 'francisco')",12
"('minneapolis', 'san', 'francisco', 'noted')",12
"('san', 'francisco', 'noted', 'that')",12
"('francisco', 'noted', 'that', 'construction')",12
"('noted', 'that', 'construction', 'schedules')",12
"('that', 'construction', 'schedules', 'have')",12
"('construction', 'schedules', 'have', 'been')",12
"('schedules', 'have', 'been', 'delayed')",12
"('have', 'been', 'delayed', 'in')",12
"('been', 'delayed', 'in', 'some')",12
"('delayed', 'in', 'some', 'cases')",12
"('in', 'some', 'cases', 'by')",12
"('some', 'cases', 'by', 'labor')",12
"('cases', 'by', 'labor', 'and')",12
"('by', 'labor', 'and', 'material')",12
"('labor', 'and', 'material', 'shortages')",12
"('and', 'material', 'shortages', 'tourism')",12
"('material', 'shortages', 'tourism', 'and')",12
"('shortages', 'tourism', 'and', 'services')",12
"('the', 'multifamily', 'market', 'has')",11
"('multifamily', 'market', 'has', 'softened')",11
"('market', 'has', 'softened', 'and')",11
"('has', 'softened', 'and', 'construction')",11
"('softened', 'and', 'construction', 'has')",11
"('and', 'construction', 'has', 'slowed')",11
"('has', 'slowed', 'in', 'atlanta')",11
"('slowed', 'in', 'atlanta', 'kansas')",11
"('in', 'atlanta', 'kansas', 'city')",11
"('city', 'and', 'dallas', 'there')",11
"('and', 'dallas', 'there', 'were')",11
"('dallas', 'there', 'were', 'also')",11
"('there', 'were', 'also', 'signs')",11
"('were', 'also', 'signs', 'of')",11
"('also', 'signs', 'of', 'cooling')",11
"('signs', 'of', 'cooling', 'in')",11
"('of', 'cooling', 'in', 'new')",11
"('cooling', 'in', 'new', 'yorks')",11
"('in', 'new', 'yorks', 'extremely')",11
"('new', 'yorks', 'extremely', 'tight')",11
"('yorks', 'extremely', 'tight', 'apartment')",11
"('extremely', 'tight', 'apartment', 'market')",11
"('tight', 'apartment', 'market', 'the')",11
"('apartment', 'market', 'the', 'multifamily')",11
"('market', 'the', 'multifamily', 'market')",11
"('the', 'multifamily', 'market', 'continued')",11
"('multifamily', 'market', 'continued', 'to')",11
"('market', 'continued', 'to', 'strengthen')",11
"('continued', 'to', 'strengthen', 'in')",11
"('to', 'strengthen', 'in', 'philadelphia')",11
"('strengthen', 'in', 'philadelphia', 'and')",11
"('in', 'philadelphia', 'and', 'minneapolis')",11
"('philadelphia', 'and', 'minneapolis', 'multifamily')",11
"('and', 'minneapolis', 'multifamily', 'construction')",11
"('minneapolis', 'multifamily', 'construction', 'showed')",11
"('multifamily', 'construction', 'showed', 'no')",11
"('construction', 'showed', 'no', 'signs')",11
"('showed', 'no', 'signs', 'of')",11
"('no', 'signs', 'of', 'slowing')",11
"('of', 'slowing', 'in', 'new')",11
"('slowing', 'in', 'new', 'york')",11
"('in', 'new', 'york', 'or')",11
"('new', 'york', 'or', 'philadelphia')",11
"('york', 'or', 'philadelphia', 'demand')",11
"('or', 'philadelphia', 'demand', 'for')",11
"('philadelphia', 'demand', 'for', 'commercial')",11
"('atlanta', 'chicago', 'st', 'louis')",10
"('about', 'the', 'remainder', 'of')",10
"('the', 'remainder', 'of', 'the')",10
"('remainder', 'of', 'the', 'holiday')",10
"('of', 'the', 'holiday', 'season')",10
"('boston', 'real', 'estate', 'and')",10
"('real', 'estate', 'and', 'construction')",10
"('estate', 'and', 'construction', 'both')",10
"('and', 'construction', 'both', 'residential')",10
"('construction', 'both', 'residential', 'and')",10
"('both', 'residential', 'and', 'commercial')",10
"('commercial', 'real', 'estate', 'were')",10
"('real', 'estate', 'were', 'still')",10
"('estate', 'were', 'still', 'characterized')",10
"('were', 'still', 'characterized', 'as')",10
"('still', 'characterized', 'as', 'strong')",10
"('characterized', 'as', 'strong', 'though')",10
"('as', 'strong', 'though', 'there')",10
"('strong', 'though', 'there', 'have')",10
"('though', 'there', 'have', 'been')",10
"('of', 'slowing', 'in', 'both')",10
"('slowing', 'in', 'both', 'sectors')",10
"('in', 'both', 'sectors', 'since')",10
"('both', 'sectors', 'since', 'the')",10
"('sectors', 'since', 'the', 'last')",10
"('the', 'last', 'report', 'singlefamily')",10
"('last', 'report', 'singlefamily', 'home')",10
"('report', 'singlefamily', 'home', 'sales')",10
"('singlefamily', 'home', 'sales', 'were')",10
"('home', 'sales', 'were', 'reported')",10
"('sales', 'were', 'reported', 'to')",10
"('be', 'flat', 'in', 'new')",10
"('flat', 'in', 'new', 'york')",10
"('new', 'york', 'philadelphia', 'st')",10
"('york', 'philadelphia', 'st', 'louis')",10
"('philadelphia', 'st', 'louis', 'and')",10
"('st', 'louis', 'and', 'kansas')",10
"('louis', 'and', 'kansas', 'city')",10
"('kansas', 'city', 'and', 'softening')",10
"('city', 'and', 'softening', 'in')",10
"('and', 'softening', 'in', 'richmond')",10
"('softening', 'in', 'richmond', 'atlanta')",10
"('richmond', 'atlanta', 'and', 'chicago')",10
"('atlanta', 'and', 'chicago', 'construction')",10
"('and', 'chicago', 'construction', 'of')",10
"('chicago', 'construction', 'of', 'new')",10
"('construction', 'of', 'new', 'singlefamily')",10
"('of', 'new', 'singlefamily', 'homes')",10
"('new', 'singlefamily', 'homes', 'has')",10
"('singlefamily', 'homes', 'has', 'softenedactivity')",10
"('homes', 'has', 'softenedactivity', 'has')",10
"('has', 'softenedactivity', 'has', 'been')",10
"('softenedactivity', 'has', 'been', 'level')",10
"('has', 'been', 'level', 'in')",10
"('been', 'level', 'in', 'cleveland')",10
"('level', 'in', 'cleveland', 'and')",10
"('in', 'cleveland', 'and', 'st')",10
"('cleveland', 'and', 'st', 'louis')",10
"('st', 'louis', 'but', 'has')",10
"('louis', 'but', 'has', 'declined')",10
"('but', 'has', 'declined', 'in')",10
"('has', 'declined', 'in', 'new')",10
"('declined', 'in', 'new', 'york')",10
"('york', 'atlanta', 'chicago', 'minneapolis')",10
"('atlanta', 'chicago', 'minneapolis', 'kansas')",10
"('chicago', 'minneapolis', 'kansas', 'city')",10
"('minneapolis', 'kansas', 'city', 'and')",10
"('city', 'and', 'dallas', 'and')",10
"('and', 'dallas', 'and', 'san')",10
"('and', 'san', 'francisco', 'however')",10
"('san', 'francisco', 'however', 'new')",10
"('francisco', 'however', 'new', 'yorks')",10
"('however', 'new', 'yorks', 'decline')",10
"('new', 'yorks', 'decline', 'was')",10
"('yorks', 'decline', 'was', 'largely')",10
"('decline', 'was', 'largely', 'attributed')",10
"('was', 'largely', 'attributed', 'to')",10
"('largely', 'attributed', 'to', 'a')",10
"('attributed', 'to', 'a', 'shortage')",10
"('to', 'a', 'shortage', 'of')",10
"('a', 'shortage', 'of', 'available')",10
"('shortage', 'of', 'available', 'land')",10
"('of', 'available', 'land', 'and')",10
"('available', 'land', 'and', 'san')",10
"('land', 'and', 'san', 'franciscos')",10
"('and', 'san', 'franciscos', 'decline')",10
"('san', 'franciscos', 'decline', 'was')",10
"('franciscos', 'decline', 'was', 'offset')",10
"('decline', 'was', 'offset', 'by')",10
"('was', 'offset', 'by', 'increased')",10
"('offset', 'by', 'increased', 'remodeling')",10
"('by', 'increased', 'remodeling', 'of')",10
"('increased', 'remodeling', 'of', 'existing')",10
"('remodeling', 'of', 'existing', 'homes')",10
"('of', 'existing', 'homes', 'the')",10
"('existing', 'homes', 'the', 'multifamily')",10
"('homes', 'the', 'multifamily', 'market')",10
"('notably', 'the', 'major', 'motor')",9
"('the', 'major', 'motor', 'vehicleproducing')",9
"('major', 'motor', 'vehicleproducing', 'districtscleveland')",9
"('motor', 'vehicleproducing', 'districtscleveland', 'atlanta')",9
"('vehicleproducing', 'districtscleveland', 'atlanta', 'chicago')",9
"('districtscleveland', 'atlanta', 'chicago', 'and')",9
"('chicago', 'and', 'st', 'louisreported')",9
"('and', 'st', 'louisreported', 'that')",9
"('st', 'louisreported', 'that', 'automobile')",9
"('louisreported', 'that', 'automobile', 'and')",9
"('that', 'automobile', 'and', 'truck')",9
"('automobile', 'and', 'truck', 'manufacturers')",9
"('and', 'truck', 'manufacturers', 'were')",9
"('truck', 'manufacturers', 'were', 'scaling')",9
"('manufacturers', 'were', 'scaling', 'back')",9
"('were', 'scaling', 'back', 'production')",9
"('scaling', 'back', 'production', 'atlanta')",9
"('back', 'production', 'atlanta', 'dallas')",9
"('production', 'atlanta', 'dallas', 'and')",9
"('atlanta', 'dallas', 'and', 'chicago')",9
"('dallas', 'and', 'chicago', 'reported')",9
"('and', 'chicago', 'reported', 'softening')",9
"('chicago', 'reported', 'softening', 'in')",9
"('reported', 'softening', 'in', 'the')",9
"('softening', 'in', 'the', 'production')",9
"('in', 'the', 'production', 'of')",9
"('the', 'production', 'of', 'construction')",9
"('production', 'of', 'construction', 'materials')",9
"('of', 'construction', 'materials', 'while')",9
"('construction', 'materials', 'while', 'cleveland')",9
"('materials', 'while', 'cleveland', 'and')",9
"('while', 'cleveland', 'and', 'chicago')",9
"('cleveland', 'and', 'chicago', 'noted')",9
"('and', 'chicago', 'noted', 'weakness')",9
"('chicago', 'noted', 'weakness', 'in')",9
"('noted', 'weakness', 'in', 'heavy')",9
"('weakness', 'in', 'heavy', 'equipment')",9
"('in', 'heavy', 'equipment', 'falling')",9
"('heavy', 'equipment', 'falling', 'prices')",9
"('equipment', 'falling', 'prices', 'and')",9
"('falling', 'prices', 'and', 'increased')",9
"('prices', 'and', 'increased', 'import')",9
"('and', 'increased', 'import', 'competition')",9
"('increased', 'import', 'competition', 'stemming')",9
"('import', 'competition', 'stemming', 'from')",9
"('competition', 'stemming', 'from', 'the')",9
"('stemming', 'from', 'the', 'strong')",9
"('from', 'the', 'strong', 'dollar')",9
"('the', 'strong', 'dollar', 'were')",9
"('strong', 'dollar', 'were', 'cited')",9
"('dollar', 'were', 'cited', 'as')",9
"('were', 'cited', 'as', 'adversely')",9
"('cited', 'as', 'adversely', 'affecting')",9
"('as', 'adversely', 'affecting', 'some')",9
"('adversely', 'affecting', 'some', 'industriesparticularly')",9
"('affecting', 'some', 'industriesparticularly', 'steelin')",9
"('some', 'industriesparticularly', 'steelin', 'philadelphia')",9
"('industriesparticularly', 'steelin', 'philadelphia', 'cleveland')",9
"('steelin', 'philadelphia', 'cleveland', 'chicago')",9
"('philadelphia', 'cleveland', 'chicago', 'and')",9
"('cleveland', 'chicago', 'and', 'san')",9
"('chicago', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'on')",9
"('san', 'francisco', 'on', 'a')",9
"('francisco', 'on', 'a', 'more')",9
"('on', 'a', 'more', 'positive')",9
"('a', 'more', 'positive', 'note')",9
"('more', 'positive', 'note', 'export')",9
"('positive', 'note', 'export', 'manufacturers')",9
"('note', 'export', 'manufacturers', 'in')",9
"('export', 'manufacturers', 'in', 'kansas')",9
"('manufacturers', 'in', 'kansas', 'city')",9
"('in', 'kansas', 'city', 'indicated')",9
"('city', 'indicated', 'that', 'they')",9
"('that', 'they', 'were', 'doing')",9
"('they', 'were', 'doing', 'well')",9
"('were', 'doing', 'well', 'despite')",9
"('doing', 'well', 'despite', 'the')",9
"('well', 'despite', 'the', 'strong')",9
"('despite', 'the', 'strong', 'dollar')",9
"('the', 'strong', 'dollar', 'industries')",9
"('strong', 'dollar', 'industries', 'reporting')",9
"('dollar', 'industries', 'reporting', 'continued')",9
"('industries', 'reporting', 'continued', 'strength')",9
"('reporting', 'continued', 'strength', 'included')",9
"('continued', 'strength', 'included', 'semiconductors')",9
"('strength', 'included', 'semiconductors', 'boston')",9
"('included', 'semiconductors', 'boston', 'san')",9
"('semiconductors', 'boston', 'san', 'francisco')",9
"('boston', 'san', 'francisco', 'office')",9
"('san', 'francisco', 'office', 'equipment')",9
"('francisco', 'office', 'equipment', 'chicago')",9
"('office', 'equipment', 'chicago', 'and')",9
"('equipment', 'chicago', 'and', 'information')",9
"('chicago', 'and', 'information', 'systems')",9
"('and', 'information', 'systems', 'boston')",9
"('information', 'systems', 'boston', 'real')",9
"('systems', 'boston', 'real', 'estate')",9
"('prices', 'of', 'finished', 'goods')",8
"('a', 'number', 'of', 'districts')",8
"('manufacturing', 'manufacturing', 'activity', 'was')",8
"('manufacturing', 'activity', 'was', 'said')",8
"('activity', 'was', 'said', 'to')",8
"('was', 'said', 'to', 'be')",8
"('said', 'to', 'be', 'leveling')",8
"('to', 'be', 'leveling', 'off')",8
"('be', 'leveling', 'off', 'or')",8
"('leveling', 'off', 'or', 'slowing')",8
"('off', 'or', 'slowing', 'in')",8
"('or', 'slowing', 'in', 'most')",8
"('slowing', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'the')",8
"('most', 'districts', 'the', 'sector')",8
"('districts', 'the', 'sector', 'was')",8
"('the', 'sector', 'was', 'described')",8
"('sector', 'was', 'described', 'as')",8
"('was', 'described', 'as', 'flat')",8
"('described', 'as', 'flat', 'in')",8
"('as', 'flat', 'in', 'philadelphia')",8
"('flat', 'in', 'philadelphia', 'richmond')",8
"('in', 'philadelphia', 'richmond', 'and')",8
"('kansas', 'city', 'and', 'slowing')",8
"('city', 'and', 'slowing', 'in')",8
"('and', 'slowing', 'in', 'boston')",8
"('slowing', 'in', 'boston', 'cleveland')",8
"('in', 'boston', 'cleveland', 'atlanta')",8
"('boston', 'cleveland', 'atlanta', 'chicago')",8
"('cleveland', 'atlanta', 'chicago', 'st')",8
"('and', 'dallas', 'however', 'continued')",8
"('dallas', 'however', 'continued', 'expansion')",8
"('however', 'continued', 'expansion', 'was')",8
"('continued', 'expansion', 'was', 'reported')",8
"('expansion', 'was', 'reported', 'in')",8
"('was', 'reported', 'in', 'minneapolis')",8
"('reported', 'in', 'minneapolis', 'and')",8
"('and', 'san', 'francisco', 'manufacturers')",8
"('san', 'francisco', 'manufacturers', 'in')",8
"('francisco', 'manufacturers', 'in', 'philadelphia')",8
"('manufacturers', 'in', 'philadelphia', 'cleveland')",8
"('in', 'philadelphia', 'cleveland', 'and')",8
"('philadelphia', 'cleveland', 'and', 'chicago')",8
"('cleveland', 'and', 'chicago', 'complained')",8
"('and', 'chicago', 'complained', 'that')",8
"('chicago', 'complained', 'that', 'they')",8
"('complained', 'that', 'they', 'are')",8
"('that', 'they', 'are', 'being')",8
"('they', 'are', 'being', 'squeezed')",8
"('are', 'being', 'squeezed', 'by')",8
"('being', 'squeezed', 'by', 'rising')",8
"('squeezed', 'by', 'rising', 'input')",8
"('by', 'rising', 'input', 'costs')",8
"('rising', 'input', 'costs', 'mainly')",8
"('input', 'costs', 'mainly', 'labor')",8
"('costs', 'mainly', 'labor', 'and')",8
"('mainly', 'labor', 'and', 'energy')",8
"('labor', 'and', 'energy', 'and')",8
"('and', 'energy', 'and', 'flat')",8
"('energy', 'and', 'flat', 'to')",8
"('and', 'flat', 'to', 'declining')",8
"('flat', 'to', 'declining', 'selling')",8
"('to', 'declining', 'selling', 'prices')",8
"('declining', 'selling', 'prices', 'notably')",8
"('selling', 'prices', 'notably', 'the')",8
"('prices', 'notably', 'the', 'major')",8
"('in', 'contrast', 'many', 'districts')",7
"('contrast', 'many', 'districts', 'reported')",7
"('many', 'districts', 'reported', 'declines')",7
"('districts', 'reported', 'declines', 'in')",7
"('reported', 'declines', 'in', 'automobile')",7
"('declines', 'in', 'automobile', 'sales')",7
"('in', 'automobile', 'sales', 'cleveland')",7
"('automobile', 'sales', 'cleveland', 'and')",7
"('sales', 'cleveland', 'and', 'kansas')",7
"('cleveland', 'and', 'kansas', 'city')",7
"('and', 'kansas', 'city', 'indicated')",7
"('city', 'indicated', 'that', 'sales')",7
"('indicated', 'that', 'sales', 'would')",7
"('that', 'sales', 'would', 'have')",7
"('sales', 'would', 'have', 'been')",7
"('would', 'have', 'been', 'still')",7
"('have', 'been', 'still', 'weaker')",7
"('been', 'still', 'weaker', 'if')",7
"('still', 'weaker', 'if', 'not')",7
"('weaker', 'if', 'not', 'for')",7
"('if', 'not', 'for', 'manufacturer')",7
"('not', 'for', 'manufacturer', 'incentives')",7
"('for', 'manufacturer', 'incentives', 'vehicle')",7
"('manufacturer', 'incentives', 'vehicle', 'inventories')",7
"('incentives', 'vehicle', 'inventories', 'were')",7
"('vehicle', 'inventories', 'were', 'described')",7
"('inventories', 'were', 'described', 'as')",7
"('were', 'described', 'as', 'excessive')",7
"('described', 'as', 'excessive', 'in')",7
"('as', 'excessive', 'in', 'philadelphia')",7
"('excessive', 'in', 'philadelphia', 'cleveland')",7
"('in', 'philadelphia', 'cleveland', 'st')",7
"('philadelphia', 'cleveland', 'st', 'louis')",7
"('cleveland', 'st', 'louis', 'chicago')",7
"('st', 'louis', 'chicago', 'and')",7
"('louis', 'chicago', 'and', 'dallas')",7
"('and', 'dallas', 'but', 'were')",7
"('dallas', 'but', 'were', 'not')",7
"('but', 'were', 'not', 'deemed')",7
"('were', 'not', 'deemed', 'to')",7
"('not', 'deemed', 'to', 'be')",7
"('deemed', 'to', 'be', 'problematic')",7
