NGram,Frequency
"('hindered', 'livestock', 'production')",15
"('livestock', 'production', 'dallas')",15
"('production', 'dallas', 'indicated')",15
"('indicated', 'that', 'producers')",15
"('that', 'producers', 'were')",15
"('producers', 'were', 'providing')",15
"('were', 'providing', 'supplemental')",15
"('providing', 'supplemental', 'feed')",15
"('supplemental', 'feed', 'and')",15
"('feed', 'and', 'hauling')",15
"('and', 'hauling', 'water')",15
"('hauling', 'water', 'to')",15
"('water', 'to', 'livestock')",15
"('to', 'livestock', 'both')",15
"('livestock', 'both', 'dallas')",15
"('both', 'dallas', 'and')",15
"('san', 'francisco', 'reported')",15
"('francisco', 'reported', 'that')",15
"('reported', 'that', 'livestock')",15
"('that', 'livestock', 'farmers')",15
"('livestock', 'farmers', 'were')",15
"('farmers', 'were', 'paring')",15
"('were', 'paring', 'herds')",15
"('paring', 'herds', 'in')",15
"('herds', 'in', 'cleveland')",15
"('in', 'cleveland', 'however')",15
"('cleveland', 'however', 'dairy')",15
"('however', 'dairy', 'and')",15
"('dairy', 'and', 'livestock')",15
"('and', 'livestock', 'farmers')",15
"('livestock', 'farmers', 'reported')",15
"('farmers', 'reported', 'excellent')",15
"('reported', 'excellent', 'production')",15
"('excellent', 'production', 'in')",15
"('production', 'in', 'kansas')",15
"('kansas', 'city', 'strong')",15
"('city', 'strong', 'consumer')",15
"('strong', 'consumer', 'demand')",15
"('consumer', 'demand', 'for')",15
"('demand', 'for', 'meat')",15
"('for', 'meat', 'continued')",15
"('meat', 'continued', 'to')",15
"('continued', 'to', 'support')",15
"('to', 'support', 'livestock')",15
"('support', 'livestock', 'prices')",15
"('livestock', 'prices', 'while')",15
"('prices', 'while', 'san')",15
"('while', 'san', 'francisco')",15
"('francisco', 'noted', 'that')",15
"('noted', 'that', 'stable')",15
"('that', 'stable', 'prices')",15
"('stable', 'prices', 'for')",15
"('prices', 'for', 'beef')",15
"('for', 'beef', 'cattle')",15
"('beef', 'cattle', 'had')",15
"('cattle', 'had', 'benefited')",15
"('had', 'benefited', 'ranchers')",15
"('benefited', 'ranchers', 'in')",15
"('ranchers', 'in', 'that')",15
"('that', 'district', 'reports')",15
"('district', 'reports', 'from')",15
"('atlanta', 'st', 'louis')",14
"('agriculture', 'and', 'natural')",14
"('and', 'natural', 'resources')",14
"('natural', 'resources', 'drought')",14
"('resources', 'drought', 'conditions')",14
"('drought', 'conditions', 'in')",14
"('conditions', 'in', 'many')",14
"('many', 'areas', 'of')",14
"('of', 'the', 'midwest')",14
"('the', 'midwest', 'and')",14
"('midwest', 'and', 'southeast')",14
"('and', 'southeast', 'ravaged')",14
"('southeast', 'ravaged', 'crops')",14
"('ravaged', 'crops', 'and')",14
"('crops', 'and', 'impeded')",14
"('and', 'impeded', 'livestock')",14
"('impeded', 'livestock', 'production')",14
"('livestock', 'production', 'atlanta')",14
"('production', 'atlanta', 'noted')",14
"('atlanta', 'noted', 'that')",14
"('noted', 'that', 'production')",14
"('that', 'production', 'losses')",14
"('production', 'losses', 'for')",14
"('losses', 'for', 'some')",14
"('for', 'some', 'crops')",14
"('some', 'crops', 'would')",14
"('crops', 'would', 'run')",14
"('would', 'run', 'as')",14
"('run', 'as', 'high')",14
"('as', 'high', 'as')",14
"('high', 'as', '50')",14
"('as', '50', 'percent')",14
"('50', 'percent', 'dallas')",14
"('percent', 'dallas', 'reported')",14
"('dallas', 'reported', 'that')",14
"('that', 'the', 'texas')",14
"('the', 'texas', 'cotton')",14
"('texas', 'cotton', 'crop')",14
"('cotton', 'crop', 'had')",14
"('crop', 'had', 'been')",14
"('had', 'been', 'declared')",14
"('been', 'declared', 'a')",14
"('declared', 'a', 'disaster1')",14
"('a', 'disaster1', 'million')",14
"('disaster1', 'million', 'acres')",14
"('million', 'acres', 'of')",14
"('acres', 'of', 'the')",14
"('of', 'the', 'usual')",14
"('the', 'usual', '63')",14
"('usual', '63', 'million')",14
"('63', 'million', 'planted')",14
"('million', 'planted', 'had')",14
"('planted', 'had', 'been')",14
"('had', 'been', 'abandoned')",14
"('been', 'abandoned', 'chicago')",14
"('abandoned', 'chicago', 'and')",14
"('chicago', 'and', 'st')",14
"('st', 'louis', 'said')",14
"('louis', 'said', 'that')",14
"('said', 'that', 'dry')",14
"('that', 'dry', 'weather')",14
"('dry', 'weather', 'had')",14
"('weather', 'had', 'resulted')",14
"('had', 'resulted', 'in')",14
"('resulted', 'in', 'lowerthanexpected')",14
"('in', 'lowerthanexpected', 'corn')",14
"('lowerthanexpected', 'corn', 'yields')",14
"('corn', 'yields', 'in')",14
"('yields', 'in', 'contrast')",14
"('in', 'contrast', 'cleveland')",14
"('contrast', 'cleveland', 'and')",14
"('and', 'richmond', 'reported')",14
"('reported', 'that', 'farmers')",14
"('that', 'farmers', 'expected')",14
"('farmers', 'expected', 'higherthannormal')",14
"('expected', 'higherthannormal', 'corn')",14
"('higherthannormal', 'corn', 'and')",14
"('and', 'soybean', 'yields')",14
"('soybean', 'yields', 'this')",14
"('yields', 'this', 'year')",14
"('this', 'year', 'and')",14
"('year', 'and', 'in')",14
"('and', 'in', 'minneapolis')",14
"('in', 'minneapolis', 'a')",14
"('minneapolis', 'a', 'potential')",14
"('a', 'potential', 'bumper')",14
"('potential', 'bumper', 'crop')",14
"('bumper', 'crop', 'had')",14
"('crop', 'had', 'farmers')",14
"('had', 'farmers', 'scrambling')",14
"('farmers', 'scrambling', 'for')",14
"('scrambling', 'for', 'storage')",14
"('for', 'storage', 'space')",14
"('storage', 'space', 'nearly')",14
"('space', 'nearly', 'half')",14
"('nearly', 'half', 'the')",14
"('half', 'the', 'districts')",14
"('the', 'districts', 'reported')",14
"('reported', 'that', 'low')",14
"('that', 'low', 'prices')",14
"('low', 'prices', 'caused')",14
"('prices', 'caused', 'in')",14
"('caused', 'in', 'part')",14
"('in', 'part', 'by')",14
"('part', 'by', 'bumper')",14
"('by', 'bumper', 'yields')",14
"('bumper', 'yields', 'remained')",14
"('yields', 'remained', 'a')",14
"('remained', 'a', 'concern')",14
"('a', 'concern', 'for')",14
"('concern', 'for', 'corn')",14
"('for', 'corn', 'and')",14
"('and', 'soybean', 'producers')",14
"('soybean', 'producers', 'dry')",14
"('producers', 'dry', 'weather')",14
"('most', 'districts', 'said')",13
"('districts', 'said', 'that')",13
"('said', 'that', 'wages')",13
"('that', 'wages', 'edged')",13
"('wages', 'edged', 'up')",13
"('edged', 'up', 'in')",13
"('up', 'in', 'august')",13
"('early', 'september', 'boston')",13
"('september', 'boston', 'said')",13
"('boston', 'said', 'that')",13
"('said', 'that', 'firms')",13
"('that', 'firms', 'had')",13
"('firms', 'had', 'increased')",13
"('had', 'increased', 'spending')",13
"('increased', 'spending', 'on')",13
"('spending', 'on', 'benefits')",13
"('on', 'benefits', 'to')",13
"('benefits', 'to', 'retain')",13
"('to', 'retain', 'workers')",13
"('retain', 'workers', 'while')",13
"('workers', 'while', 'new')",13
"('reported', 'that', 'salaries')",13
"('that', 'salaries', 'for')",13
"('salaries', 'for', 'office')",13
"('office', 'workers', 'were')",13
"('workers', 'were', 'up')",13
"('were', 'up', 'more')",13
"('up', 'more', 'than')",13
"('more', 'than', '10')",13
"('than', '10', 'percent')",13
"('10', 'percent', 'from')",13
"('percent', 'from', 'a')",13
"('from', 'a', 'year')",13
"('a', 'year', 'ago')",13
"('year', 'ago', 'wage')",13
"('ago', 'wage', 'pressures')",13
"('wage', 'pressures', 'in')",13
"('pressures', 'in', 'kansas')",13
"('kansas', 'city', 'eased')",13
"('city', 'eased', 'from')",13
"('eased', 'from', 'earlier')",13
"('in', 'the', 'year')",13
"('the', 'year', 'although')",13
"('year', 'although', 'some')",13
"('although', 'some', 'firms')",13
"('some', 'firms', 'were')",13
"('firms', 'were', 'still')",13
"('were', 'still', 'offering')",13
"('still', 'offering', 'sizable')",13
"('offering', 'sizable', 'signing')",13
"('sizable', 'signing', 'bonuses')",13
"('signing', 'bonuses', 'richmond')",13
"('bonuses', 'richmond', 'indicated')",13
"('richmond', 'indicated', 'that')",13
"('wage', 'pressures', 'had')",13
"('pressures', 'had', 'intensified')",13
"('had', 'intensified', 'because')",13
"('intensified', 'because', 'of')",13
"('of', 'a', 'continued')",13
"('a', 'continued', 'strong')",13
"('continued', 'strong', 'demand')",13
"('demand', 'for', 'workers')",13
"('for', 'workers', 'agriculture')",13
"('workers', 'agriculture', 'and')",13
"('st', 'louis', 'and')",12
"('automobile', 'assembly', 'plants')",12
"('labor', 'markets', 'most')",12
"('markets', 'most', 'districts')",12
"('most', 'districts', 'reported')",12
"('reported', 'that', 'labor')",12
"('that', 'labor', 'markets')",12
"('remained', 'tight', 'several')",12
"('tight', 'several', 'districts')",12
"('several', 'districts', 'continued')",12
"('districts', 'continued', 'to')",12
"('continued', 'to', 'report')",12
"('to', 'report', 'that')",12
"('report', 'that', 'administrative')",12
"('that', 'administrative', 'workers')",12
"('administrative', 'workers', 'with')",12
"('workers', 'with', 'computer')",12
"('with', 'computer', 'skills')",12
"('computer', 'skills', 'and')",12
"('skills', 'and', 'information')",12
"('and', 'information', 'technology')",12
"('information', 'technology', 'it')",12
"('technology', 'it', 'professionals')",12
"('professionals', 'were', 'in')",12
"('were', 'in', 'short')",12
"('short', 'supply', 'new')",12
"('supply', 'new', 'york')",12
"('new', 'york', 'cited')",12
"('york', 'cited', 'a')",12
"('cited', 'a', 'severe')",12
"('shortage', 'of', 'computer')",12
"('of', 'computer', 'techies')",12
"('computer', 'techies', 'as')",12
"('techies', 'as', 'well')",12
"('as', 'well', 'as')",12
"('well', 'as', 'unmet')",12
"('as', 'unmet', 'demand')",12
"('unmet', 'demand', 'for')",12
"('demand', 'for', 'office')",12
"('office', 'workers', 'however')",12
"('workers', 'however', 'boston')",12
"('however', 'boston', 'reported')",12
"('boston', 'reported', 'that')",12
"('reported', 'that', 'layoffs')",12
"('that', 'layoffs', 'at')",12
"('layoffs', 'at', 'dotcoms')",12
"('at', 'dotcoms', 'and')",12
"('dotcoms', 'and', 'other')",12
"('and', 'other', 'startups')",12
"('other', 'startups', 'were')",12
"('startups', 'were', 'helping')",12
"('were', 'helping', 'temporary')",12
"('helping', 'temporary', 'employment')",12
"('temporary', 'employment', 'firms')",12
"('employment', 'firms', 'meet')",12
"('firms', 'meet', 'the')",12
"('meet', 'the', 'strong')",12
"('the', 'strong', 'demand')",12
"('demand', 'for', 'employees')",12
"('for', 'employees', 'from')",12
"('employees', 'from', 'more')",12
"('from', 'more', 'established')",12
"('established', 'firms', 'in')",12
"('firms', 'in', 'atlanta')",12
"('in', 'atlanta', 'skilled')",12
"('atlanta', 'skilled', 'labor')",12
"('skilled', 'labor', 'such')",12
"('labor', 'such', 'as')",12
"('such', 'as', 'nurses')",12
"('as', 'nurses', 'and')",12
"('nurses', 'and', 'it')",12
"('and', 'it', 'professionals')",12
"('professionals', 'were', 'said')",12
"('to', 'be', 'in')",12
"('be', 'in', 'short')",12
"('short', 'supply', 'in')",12
"('supply', 'in', 'that')",12
"('that', 'district', 'businesses')",12
"('district', 'businesses', 'relied')",12
"('businesses', 'relied', 'increasingly')",12
"('relied', 'increasingly', 'on')",12
"('increasingly', 'on', 'overtime')",12
"('on', 'overtime', 'and')",12
"('overtime', 'and', 'investment')",12
"('and', 'investment', 'in')",12
"('in', 'laborsaving', 'technology')",12
"('laborsaving', 'technology', 'to')",12
"('technology', 'to', 'help')",12
"('to', 'help', 'counter')",12
"('help', 'counter', 'labor')",12
"('counter', 'labor', 'shortages')",12
"('labor', 'shortages', 'chicago')",12
"('shortages', 'chicago', 'noted')",12
"('chicago', 'noted', 'that')",12
"('noted', 'that', 'competition')",12
"('that', 'competition', 'for')",12
"('competition', 'for', 'qualified')",12
"('for', 'qualified', 'workers')",12
"('qualified', 'workers', 'remained')",12
"('workers', 'remained', 'intense')",12
"('remained', 'intense', 'in')",12
"('intense', 'in', 'most')",12
"('in', 'most', 'areas')",12
"('most', 'areas', 'recruiting')",12
"('areas', 'recruiting', 'and')",12
"('recruiting', 'and', 'retaining')",12
"('and', 'retaining', 'employees')",12
"('retaining', 'employees', 'remained')",12
"('employees', 'remained', 'difficult')",12
"('remained', 'difficult', 'for')",12
"('difficult', 'for', 'firms')",12
"('for', 'firms', 'in')",12
"('firms', 'in', 'the')",12
"('district', 'where', 'rapid')",12
"('where', 'rapid', 'employee')",12
"('rapid', 'employee', 'turnover')",12
"('employee', 'turnover', 'and')",12
"('turnover', 'and', 'rising')",12
"('and', 'rising', 'wage')",12
"('rising', 'wage', 'and')",12
"('wage', 'and', 'benefit')",12
"('and', 'benefit', 'costs')",12
"('benefit', 'costs', 'were')",12
"('costs', 'were', 'tempering')",12
"('were', 'tempering', 'profits')",12
"('tempering', 'profits', 'firms')",12
"('profits', 'firms', 'in')",12
"('firms', 'in', 'that')",12
"('that', 'district', 'were')",12
"('district', 'were', 'said')",12
"('to', 'be', 'considering')",12
"('be', 'considering', 'additional')",12
"('considering', 'additional', 'investment')",12
"('additional', 'investment', 'in')",12
"('in', 'laborsaving', 'technologies')",12
"('laborsaving', 'technologies', 'most')",12
"('technologies', 'most', 'districts')",12
"('reports', 'from', 'atlanta')",11
"('commercial', 'real', 'estate')",11
"('declined', 'in', 'recent')",11
"('in', 'recent', 'weeks')",11
"('new', 'york', 'richmond')",11
"('reported', 'that', 'credit')",11
"('that', 'credit', 'conditions')",11
"('credit', 'conditions', 'had')",11
"('conditions', 'had', 'tightened')",11
"('had', 'tightened', 'new')",11
"('tightened', 'new', 'york')",11
"('new', 'york', 'said')",11
"('york', 'said', 'that')",11
"('said', 'that', 'credit')",11
"('standards', 'were', 'generally')",11
"('were', 'generally', 'tighter')",11
"('generally', 'tighter', 'particularly')",11
"('tighter', 'particularly', 'on')",11
"('particularly', 'on', 'commercial')",11
"('on', 'commercial', 'and')",11
"('commercial', 'and', 'industrial')",11
"('and', 'industrial', 'loans')",11
"('industrial', 'loans', 'chicago')",11
"('loans', 'chicago', 'reported')",11
"('chicago', 'reported', 'that')",11
"('reported', 'that', 'bank')",11
"('that', 'bank', 'contacts')",11
"('bank', 'contacts', 'indicated')",11
"('contacts', 'indicated', 'that')",11
"('indicated', 'that', 'credit')",11
"('standards', 'were', 'being')",11
"('were', 'being', 'tightened')",11
"('being', 'tightened', 'but')",11
"('tightened', 'but', 'said')",11
"('but', 'said', 'that')",11
"('said', 'that', 'competition')",11
"('that', 'competition', 'had')",11
"('competition', 'had', 'constrained')",11
"('had', 'constrained', 'how')",11
"('constrained', 'how', 'far')",11
"('how', 'far', 'they')",11
"('far', 'they', 'could')",11
"('they', 'could', 'go')",11
"('could', 'go', 'philadelphia')",11
"('go', 'philadelphia', 'noted')",11
"('philadelphia', 'noted', 'that')",11
"('noted', 'that', 'some')",11
"('that', 'some', 'banks')",11
"('some', 'banks', 'said')",11
"('banks', 'said', 'they')",11
"('said', 'they', 'would')",11
"('they', 'would', 'consider')",11
"('would', 'consider', 'implementing')",11
"('consider', 'implementing', 'more')",11
"('implementing', 'more', 'restrictive')",11
"('more', 'restrictive', 'credit')",11
"('restrictive', 'credit', 'standards')",11
"('credit', 'standards', 'in')",11
"('standards', 'in', 'the')",11
"('in', 'the', 'fourth')",11
"('the', 'fourth', 'quarter')",11
"('fourth', 'quarter', 'if')",11
"('quarter', 'if', 'business')",11
"('if', 'business', 'conditions')",11
"('business', 'conditions', 'weakened')",11
"('conditions', 'weakened', 'there')",11
"('weakened', 'there', 'were')",11
"('there', 'were', 'only')",11
"('were', 'only', 'a')",11
"('only', 'a', 'few')",11
"('a', 'few', 'reports')",11
"('few', 'reports', 'of')",11
"('reports', 'of', 'changes')",11
"('of', 'changes', 'in')",11
"('changes', 'in', 'delinquency')",11
"('delinquency', 'rates', 'cleveland')",11
"('rates', 'cleveland', 'said')",11
"('cleveland', 'said', 'that')",11
"('said', 'that', 'some')",11
"('that', 'some', 'contacts')",11
"('some', 'contacts', 'had')",11
"('contacts', 'had', 'reported')",11
"('had', 'reported', 'a')",11
"('reported', 'a', 'rise')",11
"('a', 'rise', 'in')",11
"('rise', 'in', 'loan')",11
"('in', 'loan', 'delinquencies')",11
"('loan', 'delinquencies', 'because')",11
"('delinquencies', 'because', 'of')",11
"('because', 'of', 'higher')",11
"('of', 'higher', 'debt')",11
"('higher', 'debt', 'burdens')",11
"('debt', 'burdens', 'while')",11
"('burdens', 'while', 'new')",11
"('york', 'reported', 'a')",11
"('reported', 'a', 'decline')",11
"('a', 'decline', 'in')",11
"('decline', 'in', 'delinquency')",11
"('delinquency', 'rates', 'labor')",11
"('rates', 'labor', 'markets')",11
"('sales', 'of', 'electronics')",10
"('banking', 'and', 'finance')",10
"('and', 'finance', 'overall')",10
"('finance', 'overall', 'lending')",10
"('overall', 'lending', 'activity')",10
"('lending', 'activity', 'remained')",10
"('activity', 'remained', 'strong')",10
"('remained', 'strong', 'in')",10
"('strong', 'in', 'most')",10
"('most', 'districts', 'despite')",10
"('districts', 'despite', 'sluggish')",10
"('despite', 'sluggish', 'demand')",10
"('sluggish', 'demand', 'for')",10
"('demand', 'for', 'residential')",10
"('for', 'residential', 'mortgages')",10
"('residential', 'mortgages', 'in')",10
"('mortgages', 'in', 'many')",10
"('many', 'areas', 'chicago')",10
"('areas', 'chicago', 'reported')",10
"('chicago', 'reported', 'brisk')",10
"('reported', 'brisk', 'business')",10
"('brisk', 'business', 'lending')",10
"('business', 'lending', 'while')",10
"('lending', 'while', 'philadelphia')",10
"('while', 'philadelphia', 'said')",10
"('philadelphia', 'said', 'that')",10
"('said', 'that', 'commercial')",10
"('that', 'commercial', 'lending')",10
"('commercial', 'lending', 'had')",10
"('lending', 'had', 'advanced')",10
"('had', 'advanced', 'at')",10
"('advanced', 'at', 'a')",10
"('at', 'a', 'fairly')",10
"('a', 'fairly', 'steady')",10
"('fairly', 'steady', 'pace')",10
"('steady', 'pace', 'in')",10
"('pace', 'in', 'recent')",10
"('in', 'recent', 'months')",10
"('recent', 'months', 'atlanta')",10
"('months', 'atlanta', 'characterized')",10
"('atlanta', 'characterized', 'commercial')",10
"('characterized', 'commercial', 'loan')",10
"('commercial', 'loan', 'demand')",10
"('loan', 'demand', 'as')",10
"('demand', 'as', 'brisk')",10
"('as', 'brisk', 'but')",10
"('brisk', 'but', 'noted')",10
"('but', 'noted', 'that')",10
"('noted', 'that', 'it')",10
"('that', 'it', 'was')",10
"('it', 'was', 'less')",10
"('was', 'less', 'vigorous')",10
"('less', 'vigorous', 'than')",10
"('vigorous', 'than', 'in')",10
"('than', 'in', 'previous')",10
"('in', 'previous', 'quarters')",10
"('previous', 'quarters', 'overall')",10
"('quarters', 'overall', 'consumer')",10
"('overall', 'consumer', 'lending')",10
"('consumer', 'lending', 'was')",10
"('lending', 'was', 'said')",10
"('was', 'said', 'to')",10
"('to', 'be', 'strong')",10
"('be', 'strong', 'in')",10
"('strong', 'in', 'the')",10
"('the', 'atlanta', 'district')",10
"('atlanta', 'district', 'and')",10
"('district', 'and', 'relatively')",10
"('and', 'relatively', 'robust')",10
"('relatively', 'robust', 'in')",10
"('robust', 'in', 'chicago')",10
"('in', 'chicago', 'automobile')",10
"('chicago', 'automobile', 'loans')",10
"('automobile', 'loans', 'were')",10
"('loans', 'were', 'the')",10
"('were', 'the', 'fastest')",10
"('the', 'fastest', 'growing')",10
"('fastest', 'growing', 'category')",10
"('growing', 'category', 'of')",10
"('category', 'of', 'lending')",10
"('of', 'lending', 'in')",10
"('lending', 'in', 'dallas')",10
"('in', 'dallas', 'and')",10
"('dallas', 'and', 'quite')",10
"('and', 'quite', 'strong')",10
"('quite', 'strong', 'in')",10
"('strong', 'in', 'cleveland')",10
"('in', 'cleveland', 'residential')",10
"('cleveland', 'residential', 'mortgage')",10
"('residential', 'mortgage', 'lending')",10
"('mortgage', 'lending', 'on')",10
"('lending', 'on', 'the')",10
"('on', 'the', 'other')",10
"('the', 'other', 'hand')",10
"('other', 'hand', 'slipped')",10
"('hand', 'slipped', 'in')",10
"('slipped', 'in', 'philadelphia')",10
"('in', 'philadelphia', 'cleveland')",10
"('philadelphia', 'cleveland', 'atlanta')",10
"('cleveland', 'atlanta', 'and')",10
"('atlanta', 'and', 'st')",10
"('st', 'louis', 'new')",10
"('louis', 'new', 'york')",10
"('reported', 'that', 'demand')",10
"('that', 'demand', 'for')",10
"('demand', 'for', 'all')",10
"('for', 'all', 'types')",10
"('all', 'types', 'of')",10
"('types', 'of', 'loans')",10
"('of', 'loans', 'had')",10
"('loans', 'had', 'fallen')",10
"('had', 'fallen', 'since')",10
"('fallen', 'since', 'their')",10
"('since', 'their', 'last')",10
"('their', 'last', 'report')",10
"('last', 'report', 'several')",10
"('report', 'several', 'districts')",10
"('manufacturing', 'manufacturing', 'activity')",9
"('manufacturing', 'activity', 'remained')",9
"('activity', 'remained', 'generally')",9
"('remained', 'generally', 'strong')",9
"('generally', 'strong', 'although')",9
"('strong', 'although', 'there')",9
"('although', 'there', 'were')",9
"('there', 'were', 'reports')",9
"('were', 'reports', 'of')",9
"('reports', 'of', 'moderation')",9
"('of', 'moderation', 'in')",9
"('moderation', 'in', 'some')",9
"('in', 'some', 'districts')",9
"('some', 'districts', 'over')",9
"('districts', 'over', 'half')",9
"('over', 'half', 'of')",9
"('half', 'of', 'the')",9
"('the', 'districts', 'indicated')",9
"('indicated', 'that', 'output')",9
"('that', 'output', 'at')",9
"('output', 'at', 'factories')",9
"('at', 'factories', 'increased')",9
"('factories', 'increased', 'modestly')",9
"('increased', 'modestly', 'to')",9
"('modestly', 'to', 'strongly')",9
"('to', 'strongly', 'while')",9
"('strongly', 'while', 'cleveland')",9
"('while', 'cleveland', 'atlanta')",9
"('cleveland', 'atlanta', 'st')",9
"('louis', 'minneapolis', 'and')",9
"('minneapolis', 'and', 'dallas')",9
"('and', 'dallas', 'noted')",9
"('dallas', 'noted', 'signs')",9
"('noted', 'signs', 'of')",9
"('signs', 'of', 'softening')",9
"('of', 'softening', 'activity')",9
"('softening', 'activity', 'tire')",9
"('activity', 'tire', 'recalls')",9
"('tire', 'recalls', 'led')",9
"('recalls', 'led', 'to')",9
"('led', 'to', 'shutdowns')",9
"('to', 'shutdowns', 'at')",9
"('shutdowns', 'at', 'automobile')",9
"('at', 'automobile', 'assembly')",9
"('assembly', 'plants', 'near')",9
"('plants', 'near', 'st')",9
"('near', 'st', 'louis')",9
"('louis', 'and', 'in')",9
"('and', 'in', 'minnesota')",9
"('in', 'minnesota', 'for')",9
"('minnesota', 'for', 'two')",9
"('for', 'two', 'and')",9
"('two', 'and', 'three')",9
"('and', 'three', 'weeks')",9
"('three', 'weeks', 'respectively')",9
"('weeks', 'respectively', 'district')",9
"('respectively', 'district', 'reports')",9
"('district', 'reports', 'suggested')",9
"('reports', 'suggested', 'that')",9
"('suggested', 'that', 'the')",9
"('that', 'the', 'light')",9
"('the', 'light', 'vehicle')",9
"('light', 'vehicle', 'aircraft')",9
"('vehicle', 'aircraft', 'industrial')",9
"('aircraft', 'industrial', 'machinery')",9
"('industrial', 'machinery', 'and')",9
"('machinery', 'and', 'construction')",9
