NGram,Frequency
"('of', 'new', 'rigs', 'in')",16
"('new', 'rigs', 'in', 'the')",16
"('rigs', 'in', 'the', 'minneapolis')",16
"('in', 'the', 'minneapolis', 'and')",16
"('the', 'minneapolis', 'and', 'kansas')",16
"('kansas', 'city', 'districts', 'the')",16
"('city', 'districts', 'the', 'dallas')",16
"('districts', 'the', 'dallas', 'district')",16
"('dallas', 'district', 'reported', 'new')",16
"('district', 'reported', 'new', 'drilling')",16
"('reported', 'new', 'drilling', 'for')",16
"('new', 'drilling', 'for', 'natural')",16
"('drilling', 'for', 'natural', 'gas')",16
"('for', 'natural', 'gas', 'increases')",16
"('natural', 'gas', 'increases', 'in')",16
"('gas', 'increases', 'in', 'steel')",16
"('increases', 'in', 'steel', 'production')",16
"('in', 'steel', 'production', 'have')",16
"('steel', 'production', 'have', 'stimulated')",16
"('production', 'have', 'stimulated', 'greatly')",16
"('have', 'stimulated', 'greatly', 'increased')",16
"('stimulated', 'greatly', 'increased', 'iron')",16
"('greatly', 'increased', 'iron', 'ore')",16
"('increased', 'iron', 'ore', 'production')",16
"('iron', 'ore', 'production', 'in')",16
"('ore', 'production', 'in', 'the')",16
"('production', 'in', 'the', 'minneapolis')",16
"('the', 'minneapolis', 'district', 'financial')",16
"('minneapolis', 'district', 'financial', 'services')",16
"('district', 'financial', 'services', 'and')",16
"('agriculture', 'and', 'natural', 'resources')",15
"('and', 'natural', 'resources', 'low')",15
"('natural', 'resources', 'low', 'prices')",15
"('resources', 'low', 'prices', 'for')",15
"('low', 'prices', 'for', 'cereal')",15
"('prices', 'for', 'cereal', 'crops')",15
"('for', 'cereal', 'crops', 'continued')",15
"('cereal', 'crops', 'continued', 'to')",15
"('crops', 'continued', 'to', 'affect')",15
"('continued', 'to', 'affect', 'farm')",15
"('to', 'affect', 'farm', 'incomes')",15
"('affect', 'farm', 'incomes', 'although')",15
"('farm', 'incomes', 'although', 'farmers')",15
"('incomes', 'although', 'farmers', 'in')",15
"('although', 'farmers', 'in', 'missouri')",15
"('farmers', 'in', 'missouri', 'mentioned')",15
"('in', 'missouri', 'mentioned', 'that')",15
"('missouri', 'mentioned', 'that', 'foreign')",15
"('mentioned', 'that', 'foreign', 'demand')",15
"('that', 'foreign', 'demand', 'for')",15
"('foreign', 'demand', 'for', 'these')",15
"('demand', 'for', 'these', 'products')",15
"('for', 'these', 'products', 'was')",15
"('these', 'products', 'was', 'picking')",15
"('products', 'was', 'picking', 'up')",15
"('was', 'picking', 'up', 'the')",15
"('picking', 'up', 'the', 'winter')",15
"('up', 'the', 'winter', 'wheat')",15
"('the', 'winter', 'wheat', 'crop')",15
"('winter', 'wheat', 'crop', 'generally')",15
"('wheat', 'crop', 'generally', 'looks')",15
"('crop', 'generally', 'looks', 'good')",15
"('generally', 'looks', 'good', 'in')",15
"('looks', 'good', 'in', 'much')",15
"('good', 'in', 'much', 'of')",15
"('of', 'the', 'country', 'while')",15
"('the', 'country', 'while', 'agriculture')",15
"('country', 'while', 'agriculture', 'in')",15
"('while', 'agriculture', 'in', 'texas')",15
"('agriculture', 'in', 'texas', 'is')",15
"('in', 'texas', 'is', 'suffering')",15
"('texas', 'is', 'suffering', 'from')",15
"('is', 'suffering', 'from', 'a')",15
"('suffering', 'from', 'a', 'drought')",15
"('from', 'a', 'drought', 'hog')",15
"('a', 'drought', 'hog', 'producers')",15
"('drought', 'hog', 'producers', 'are')",15
"('hog', 'producers', 'are', 'reducing')",15
"('producers', 'are', 'reducing', 'their')",15
"('are', 'reducing', 'their', 'herds')",15
"('reducing', 'their', 'herds', 'in')",15
"('their', 'herds', 'in', 'response')",15
"('herds', 'in', 'response', 'to')",15
"('in', 'response', 'to', 'low')",15
"('response', 'to', 'low', 'pork')",15
"('to', 'low', 'pork', 'prices')",15
"('low', 'pork', 'prices', 'the')",15
"('pork', 'prices', 'the', 'minneapolis')",15
"('prices', 'the', 'minneapolis', 'kansas')",15
"('the', 'minneapolis', 'kansas', 'city')",15
"('minneapolis', 'kansas', 'city', 'and')",15
"('kansas', 'city', 'and', 'san')",15
"('city', 'and', 'san', 'francisco')",15
"('districts', 'all', 'reported', 'that')",15
"('all', 'reported', 'that', 'cattle')",15
"('reported', 'that', 'cattle', 'producers')",15
"('that', 'cattle', 'producers', 'are')",15
"('cattle', 'producers', 'are', 'doing')",15
"('producers', 'are', 'doing', 'well')",15
"('are', 'doing', 'well', 'with')",15
"('doing', 'well', 'with', 'a')",15
"('well', 'with', 'a', 'combination')",15
"('with', 'a', 'combination', 'of')",15
"('a', 'combination', 'of', 'high')",15
"('combination', 'of', 'high', 'beef')",15
"('of', 'high', 'beef', 'prices')",15
"('high', 'beef', 'prices', 'and')",15
"('beef', 'prices', 'and', 'low')",15
"('prices', 'and', 'low', 'feed')",15
"('and', 'low', 'feed', 'prices')",15
"('low', 'feed', 'prices', 'increases')",15
"('feed', 'prices', 'increases', 'in')",15
"('prices', 'increases', 'in', 'oil')",15
"('commercial', 'construction', 'also', 'varied')",14
"('construction', 'also', 'varied', 'across')",14
"('also', 'varied', 'across', 'districts')",14
"('varied', 'across', 'districts', 'and')",14
"('across', 'districts', 'and', 'did')",14
"('districts', 'and', 'did', 'not')",14
"('and', 'did', 'not', 'always')",14
"('did', 'not', 'always', 'follow')",14
"('not', 'always', 'follow', 'the')",14
"('always', 'follow', 'the', 'residential')",14
"('follow', 'the', 'residential', 'construction')",14
"('the', 'residential', 'construction', 'patterns')",14
"('residential', 'construction', 'patterns', 'in')",14
"('construction', 'patterns', 'in', 'the')",14
"('patterns', 'in', 'the', 'cleveland')",14
"('in', 'the', 'cleveland', 'district')",14
"('the', 'cleveland', 'district', 'commercial')",14
"('cleveland', 'district', 'commercial', 'construction')",14
"('district', 'commercial', 'construction', 'is')",14
"('commercial', 'construction', 'is', 'growing')",14
"('construction', 'is', 'growing', 'in')",14
"('is', 'growing', 'in', 'the')",14
"('growing', 'in', 'the', 'richmond')",14
"('the', 'richmond', 'district', 'increased')",14
"('richmond', 'district', 'increased', 'city')",14
"('district', 'increased', 'city', 'vacancy')",14
"('increased', 'city', 'vacancy', 'rates')",14
"('city', 'vacancy', 'rates', 'reportedly')",14
"('vacancy', 'rates', 'reportedly', 'led')",14
"('rates', 'reportedly', 'led', 'to')",14
"('reportedly', 'led', 'to', 'reduced')",14
"('led', 'to', 'reduced', 'construction')",14
"('to', 'reduced', 'construction', 'activity')",14
"('reduced', 'construction', 'activity', 'commercial')",14
"('construction', 'activity', 'commercial', 'construction')",14
"('activity', 'commercial', 'construction', 'is')",14
"('commercial', 'construction', 'is', 'booming')",14
"('construction', 'is', 'booming', 'in')",14
"('is', 'booming', 'in', 'florida')",14
"('booming', 'in', 'florida', 'while')",14
"('in', 'florida', 'while', 'it')",14
"('florida', 'while', 'it', 'is')",14
"('while', 'it', 'is', 'slowing')",14
"('it', 'is', 'slowing', 'in')",14
"('is', 'slowing', 'in', 'other')",14
"('slowing', 'in', 'other', 'parts')",14
"('in', 'other', 'parts', 'of')",14
"('other', 'parts', 'of', 'the')",14
"('parts', 'of', 'the', 'atlanta')",14
"('of', 'the', 'atlanta', 'district')",14
"('the', 'atlanta', 'district', 'in')",14
"('atlanta', 'district', 'in', 'the')",14
"('district', 'in', 'the', 'chicago')",14
"('the', 'chicago', 'district', 'there')",14
"('chicago', 'district', 'there', 'is')",14
"('district', 'there', 'is', 'a')",14
"('there', 'is', 'a', 'slight')",14
"('is', 'a', 'slight', 'slowing')",14
"('a', 'slight', 'slowing', 'although')",14
"('slight', 'slowing', 'although', 'vacancy')",14
"('slowing', 'although', 'vacancy', 'rates')",14
"('vacancy', 'rates', 'are', 'low')",14
"('rates', 'are', 'low', 'in')",14
"('are', 'low', 'in', 'the')",14
"('low', 'in', 'the', 'st')",14
"('st', 'louis', 'district', 'construction')",14
"('louis', 'district', 'construction', 'is')",14
"('district', 'construction', 'is', 'steady')",14
"('construction', 'is', 'steady', 'in')",14
"('is', 'steady', 'in', 'the')",14
"('steady', 'in', 'the', 'minneapolis')",14
"('the', 'minneapolis', 'district', 'it')",14
"('minneapolis', 'district', 'it', 'is')",14
"('district', 'it', 'is', 'high')",14
"('it', 'is', 'high', 'although')",14
"('is', 'high', 'although', 'vacancy')",14
"('high', 'although', 'vacancy', 'rates')",14
"('vacancy', 'rates', 'are', 'rising')",14
"('rates', 'are', 'rising', 'in')",14
"('are', 'rising', 'in', 'both')",14
"('rising', 'in', 'both', 'the')",14
"('in', 'both', 'the', 'dallas')",14
"('both', 'the', 'dallas', 'and')",14
"('san', 'francisco', 'districts', 'commercial')",14
"('francisco', 'districts', 'commercial', 'construction')",14
"('districts', 'commercial', 'construction', 'is')",14
"('commercial', 'construction', 'is', 'strong')",14
"('construction', 'is', 'strong', 'agriculture')",14
"('is', 'strong', 'agriculture', 'and')",14
"('strong', 'agriculture', 'and', 'natural')",14
"('real', 'estate', 'and', 'construction')",13
"('estate', 'and', 'construction', 'residential')",13
"('and', 'construction', 'residential', 'construction')",13
"('construction', 'residential', 'construction', 'was')",13
"('residential', 'construction', 'was', 'mixed')",13
"('mixed', 'across', 'districts', 'the')",13
"('across', 'districts', 'the', 'boston')",13
"('districts', 'the', 'boston', 'and')",13
"('the', 'boston', 'and', 'new')",13
"('boston', 'and', 'new', 'york')",13
"('and', 'new', 'york', 'districts')",13
"('new', 'york', 'districts', 'both')",13
"('york', 'districts', 'both', 'reported')",13
"('districts', 'both', 'reported', 'low')",13
"('both', 'reported', 'low', 'inventories')",13
"('reported', 'low', 'inventories', 'of')",13
"('low', 'inventories', 'of', 'homes')",13
"('inventories', 'of', 'homes', 'with')",13
"('of', 'homes', 'with', 'new')",13
"('homes', 'with', 'new', 'construction')",13
"('with', 'new', 'construction', 'limited')",13
"('new', 'construction', 'limited', 'by')",13
"('construction', 'limited', 'by', 'shortages')",13
"('limited', 'by', 'shortages', 'of')",13
"('by', 'shortages', 'of', 'construction')",13
"('shortages', 'of', 'construction', 'labor')",13
"('of', 'construction', 'labor', 'and')",13
"('construction', 'labor', 'and', 'buildable')",13
"('labor', 'and', 'buildable', 'land')",13
"('and', 'buildable', 'land', 'the')",13
"('buildable', 'land', 'the', 'philadelphia')",13
"('land', 'the', 'philadelphia', 'district')",13
"('the', 'philadelphia', 'district', 'however')",13
"('philadelphia', 'district', 'however', 'reported')",13
"('district', 'however', 'reported', 'a')",13
"('however', 'reported', 'a', 'decline')",13
"('reported', 'a', 'decline', 'in')",13
"('a', 'decline', 'in', 'demand')",13
"('decline', 'in', 'demand', 'for')",13
"('in', 'demand', 'for', 'construction')",13
"('demand', 'for', 'construction', 'labor')",13
"('for', 'construction', 'labor', 'the')",13
"('construction', 'labor', 'the', 'cleveland')",13
"('labor', 'the', 'cleveland', 'richmond')",13
"('the', 'cleveland', 'richmond', 'atlanta')",13
"('richmond', 'atlanta', 'chicago', 'minneapolis')",13
"('atlanta', 'chicago', 'minneapolis', 'and')",13
"('chicago', 'minneapolis', 'and', 'st')",13
"('minneapolis', 'and', 'st', 'louis')",13
"('st', 'louis', 'districts', 'all')",13
"('louis', 'districts', 'all', 'reported')",13
"('districts', 'all', 'reported', 'slower')",13
"('all', 'reported', 'slower', 'residential')",13
"('reported', 'slower', 'residential', 'construction')",13
"('slower', 'residential', 'construction', 'activity')",13
"('residential', 'construction', 'activity', 'on')",13
"('construction', 'activity', 'on', 'the')",13
"('activity', 'on', 'the', 'other')",13
"('on', 'the', 'other', 'hand')",13
"('the', 'other', 'hand', 'the')",13
"('other', 'hand', 'the', 'kansas')",13
"('hand', 'the', 'kansas', 'city')",13
"('the', 'kansas', 'city', 'district')",13
"('kansas', 'city', 'district', 'reported')",13
"('city', 'district', 'reported', 'steady')",13
"('district', 'reported', 'steady', 'residential')",13
"('reported', 'steady', 'residential', 'construction')",13
"('steady', 'residential', 'construction', 'and')",13
"('residential', 'construction', 'and', 'the')",13
"('construction', 'and', 'the', 'dallas')",13
"('and', 'the', 'dallas', 'and')",13
"('san', 'francisco', 'districts', 'where')",13
"('francisco', 'districts', 'where', 'home')",13
"('districts', 'where', 'home', 'inventories')",13
"('where', 'home', 'inventories', 'are')",13
"('home', 'inventories', 'are', 'tight')",13
"('inventories', 'are', 'tight', 'both')",13
"('are', 'tight', 'both', 'reported')",13
"('tight', 'both', 'reported', 'high')",13
"('both', 'reported', 'high', 'levels')",13
"('reported', 'high', 'levels', 'of')",13
"('high', 'levels', 'of', 'residential')",13
"('levels', 'of', 'residential', 'construction')",13
"('of', 'residential', 'construction', 'activity')",13
"('residential', 'construction', 'activity', 'where')",13
"('construction', 'activity', 'where', 'residential')",13
"('activity', 'where', 'residential', 'construction')",13
"('where', 'residential', 'construction', 'has')",13
"('residential', 'construction', 'has', 'slowed')",13
"('construction', 'has', 'slowed', 'higher')",13
"('has', 'slowed', 'higher', 'interest')",13
"('slowed', 'higher', 'interest', 'rates')",13
"('higher', 'interest', 'rates', 'were')",13
"('interest', 'rates', 'were', 'often')",13
"('rates', 'were', 'often', 'mentioned')",13
"('were', 'often', 'mentioned', 'as')",13
"('often', 'mentioned', 'as', 'the')",13
"('mentioned', 'as', 'the', 'reason')",13
"('as', 'the', 'reason', 'commercial')",13
"('the', 'reason', 'commercial', 'construction')",13
"('reason', 'commercial', 'construction', 'also')",13
"('chicago', 'st', 'louis', 'minneapolis')",12
"('however', 'some', 'industries', 'are')",12
"('some', 'industries', 'are', 'contracting')",12
"('industries', 'are', 'contracting', 'in')",12
"('are', 'contracting', 'in', 'some')",12
"('contracting', 'in', 'some', 'regions')",12
"('in', 'some', 'regions', 'notably')",12
"('some', 'regions', 'notably', 'demand')",12
"('regions', 'notably', 'demand', 'for')",12
"('notably', 'demand', 'for', 'agricultural')",12
"('demand', 'for', 'agricultural', 'equipment')",12
"('for', 'agricultural', 'equipment', 'in')",12
"('agricultural', 'equipment', 'in', 'the')",12
"('equipment', 'in', 'the', 'chicago')",12
"('the', 'chicago', 'district', 'apparel')",12
"('chicago', 'district', 'apparel', 'in')",12
"('district', 'apparel', 'in', 'the')",12
"('apparel', 'in', 'the', 'atlanta')",12
"('in', 'the', 'atlanta', 'district')",12
"('the', 'atlanta', 'district', 'textiles')",12
"('atlanta', 'district', 'textiles', 'foods')",12
"('district', 'textiles', 'foods', 'and')",12
"('textiles', 'foods', 'and', 'tobacco')",12
"('foods', 'and', 'tobacco', 'in')",12
"('and', 'tobacco', 'in', 'the')",12
"('tobacco', 'in', 'the', 'richmond')",12
"('the', 'richmond', 'district', 'and')",12
"('richmond', 'district', 'and', 'cement')",12
"('district', 'and', 'cement', 'and')",12
"('and', 'cement', 'and', 'concrete')",12
"('cement', 'and', 'concrete', 'in')",12
"('and', 'concrete', 'in', 'the')",12
"('concrete', 'in', 'the', 'dallas')",12
"('in', 'the', 'dallas', 'district')",12
"('the', 'dallas', 'district', 'were')",12
"('dallas', 'district', 'were', 'all')",12
"('district', 'were', 'all', 'reported')",12
"('were', 'all', 'reported', 'to')",12
"('all', 'reported', 'to', 'be')",12
"('reported', 'to', 'be', 'soft')",12
"('to', 'be', 'soft', 'real')",12
"('be', 'soft', 'real', 'estate')",12
"('soft', 'real', 'estate', 'and')",12
"('the', 'advance', 'in', 'manufacturing')",11
"('advance', 'in', 'manufacturing', 'activity')",11
"('in', 'manufacturing', 'activity', 'has')",11
"('manufacturing', 'activity', 'has', 'been')",11
"('activity', 'has', 'been', 'broadly')",11
"('has', 'been', 'broadly', 'based')",11
"('been', 'broadly', 'based', 'the')",11
"('broadly', 'based', 'the', 'boston')",11
"('based', 'the', 'boston', 'district')",11
"('the', 'boston', 'district', 'reported')",11
"('boston', 'district', 'reported', 'strong')",11
"('district', 'reported', 'strong', 'growth')",11
"('strong', 'growth', 'in', 'semiconductors')",11
"('growth', 'in', 'semiconductors', 'and')",11
"('in', 'semiconductors', 'and', 'paper')",11
"('semiconductors', 'and', 'paper', 'and')",11
"('and', 'paper', 'and', 'philadelphia')",11
"('paper', 'and', 'philadelphia', 'in')",11
"('and', 'philadelphia', 'in', 'lumber')",11
"('philadelphia', 'in', 'lumber', 'plastics')",11
"('in', 'lumber', 'plastics', 'and')",11
"('lumber', 'plastics', 'and', 'metal')",11
"('plastics', 'and', 'metal', 'products')",11
"('and', 'metal', 'products', 'cleveland')",11
"('metal', 'products', 'cleveland', 'reported')",11
"('products', 'cleveland', 'reported', 'exportdriven')",11
"('cleveland', 'reported', 'exportdriven', 'growth')",11
"('reported', 'exportdriven', 'growth', 'in')",11
"('exportdriven', 'growth', 'in', 'heavy')",11
"('growth', 'in', 'heavy', 'machinery')",11
"('in', 'heavy', 'machinery', 'and')",11
"('heavy', 'machinery', 'and', 'domesticdriven')",11
"('machinery', 'and', 'domesticdriven', 'growth')",11
"('and', 'domesticdriven', 'growth', 'in')",11
"('domesticdriven', 'growth', 'in', 'electronic')",11
"('growth', 'in', 'electronic', 'building')",11
"('in', 'electronic', 'building', 'components')",11
"('electronic', 'building', 'components', 'and')",11
"('building', 'components', 'and', 'steel')",11
"('components', 'and', 'steel', 'richmond')",11
"('and', 'steel', 'richmond', 'reported')",11
"('steel', 'richmond', 'reported', 'increased')",11
"('richmond', 'reported', 'increased', 'shipments')",11
"('reported', 'increased', 'shipments', 'in')",11
"('increased', 'shipments', 'in', 'machinery')",11
"('shipments', 'in', 'machinery', 'metal')",11
"('in', 'machinery', 'metal', 'products')",11
"('machinery', 'metal', 'products', 'and')",11
"('metal', 'products', 'and', 'electronics')",11
"('products', 'and', 'electronics', 'and')",11
"('and', 'electronics', 'and', 'atlanta')",11
"('electronics', 'and', 'atlanta', 'in')",11
"('and', 'atlanta', 'in', 'chemicals')",11
"('atlanta', 'in', 'chemicals', 'paper')",11
"('in', 'chemicals', 'paper', 'drugs')",11
"('chemicals', 'paper', 'drugs', 'and')",11
"('paper', 'drugs', 'and', 'hightech')",11
"('drugs', 'and', 'hightech', 'products')",11
"('and', 'hightech', 'products', 'chicago')",11
"('hightech', 'products', 'chicago', 'indicated')",11
"('products', 'chicago', 'indicated', 'strength')",11
"('chicago', 'indicated', 'strength', 'in')",11
"('indicated', 'strength', 'in', 'autos')",11
"('strength', 'in', 'autos', 'and')",11
"('in', 'autos', 'and', 'steel')",11
"('autos', 'and', 'steel', 'st')",11
"('and', 'steel', 'st', 'louis')",11
"('steel', 'st', 'louis', 'in')",11
"('st', 'louis', 'in', 'hightech')",11
"('louis', 'in', 'hightech', 'products')",11
"('in', 'hightech', 'products', 'paper')",11
"('hightech', 'products', 'paper', 'wood')",11
"('products', 'paper', 'wood', 'products')",11
"('paper', 'wood', 'products', 'and')",11
"('wood', 'products', 'and', 'electrical')",11
"('products', 'and', 'electrical', 'equipment')",11
"('and', 'electrical', 'equipment', 'and')",11
"('electrical', 'equipment', 'and', 'dallas')",11
"('equipment', 'and', 'dallas', 'in')",11
"('and', 'dallas', 'in', 'construction')",11
"('dallas', 'in', 'construction', 'materials')",11
"('in', 'construction', 'materials', 'except')",11
"('construction', 'materials', 'except', 'for')",11
"('materials', 'except', 'for', 'cement')",11
"('except', 'for', 'cement', 'and')",11
"('for', 'cement', 'and', 'concrete')",11
"('cement', 'and', 'concrete', 'finally')",11
"('and', 'concrete', 'finally', 'san')",11
"('concrete', 'finally', 'san', 'francisco')",11
"('finally', 'san', 'francisco', 'reported')",11
"('san', 'francisco', 'reported', 'strength')",11
"('francisco', 'reported', 'strength', 'in')",11
"('reported', 'strength', 'in', 'hightech')",11
"('strength', 'in', 'hightech', 'products')",11
"('in', 'hightech', 'products', 'drugs')",11
"('hightech', 'products', 'drugs', 'and')",11
"('products', 'drugs', 'and', 'chemicals')",11
"('drugs', 'and', 'chemicals', 'driven')",11
"('and', 'chemicals', 'driven', 'by')",11
"('chemicals', 'driven', 'by', 'both')",11
"('driven', 'by', 'both', 'domestic')",11
"('by', 'both', 'domestic', 'and')",11
"('both', 'domestic', 'and', 'export')",11
"('domestic', 'and', 'export', 'demand')",11
"('and', 'export', 'demand', 'however')",11
"('export', 'demand', 'however', 'some')",11
"('demand', 'however', 'some', 'industries')",11
"('manufacturing', 'industrial', 'activity', 'was')",10
"('industrial', 'activity', 'was', 'generally')",10
"('activity', 'was', 'generally', 'strong')",10
"('was', 'generally', 'strong', 'throughout')",10
"('generally', 'strong', 'throughout', 'the')",10
"('strong', 'throughout', 'the', 'country')",10
"('the', 'country', 'the', 'boston')",10
"('country', 'the', 'boston', 'cleveland')",10
"('the', 'boston', 'cleveland', 'chicago')",10
"('boston', 'cleveland', 'chicago', 'st')",10
"('cleveland', 'chicago', 'st', 'louis')",10
"('st', 'louis', 'minneapolis', 'dallas')",10
"('louis', 'minneapolis', 'dallas', 'and')",10
"('minneapolis', 'dallas', 'and', 'san')",10
"('districts', 'all', 'reported', 'robust')",10
"('all', 'reported', 'robust', 'growth')",10
"('reported', 'robust', 'growth', 'in')",10
"('robust', 'growth', 'in', 'manufacturing')",10
"('growth', 'in', 'manufacturing', 'philadelphia')",10
"('in', 'manufacturing', 'philadelphia', 'reported')",10
"('manufacturing', 'philadelphia', 'reported', 'new')",10
"('philadelphia', 'reported', 'new', 'orders')",10
"('reported', 'new', 'orders', 'just')",10
"('new', 'orders', 'just', 'holding')",10
"('orders', 'just', 'holding', 'steady')",10
"('just', 'holding', 'steady', 'although')",10
"('holding', 'steady', 'although', 'shipments')",10
"('steady', 'although', 'shipments', 'were')",10
"('although', 'shipments', 'were', 'rising')",10
"('shipments', 'were', 'rising', 'richmond')",10
"('were', 'rising', 'richmond', 'reported')",10
"('rising', 'richmond', 'reported', 'a')",10
"('richmond', 'reported', 'a', 'moderate')",10
"('reported', 'a', 'moderate', 'increase')",10
"('a', 'moderate', 'increase', 'in')",10
"('moderate', 'increase', 'in', 'new')",10
"('increase', 'in', 'new', 'orders')",10
"('in', 'new', 'orders', 'new')",10
"('new', 'orders', 'new', 'york')",10
"('orders', 'new', 'york', 'and')",10
"('new', 'york', 'and', 'atlanta')",10
"('york', 'and', 'atlanta', 'reported')",10
"('and', 'atlanta', 'reported', 'steady')",10
"('atlanta', 'reported', 'steady', 'activity')",10
"('reported', 'steady', 'activity', 'and')",10
"('steady', 'activity', 'and', 'kansas')",10
"('activity', 'and', 'kansas', 'city')",10
"('and', 'kansas', 'city', 'reported')",10
"('kansas', 'city', 'reported', 'a')",10
"('city', 'reported', 'a', 'dropoff')",10
"('reported', 'a', 'dropoff', 'from')",10
"('a', 'dropoff', 'from', 'previous')",10
"('dropoff', 'from', 'previous', 'high')",10
"('from', 'previous', 'high', 'levels')",10
"('previous', 'high', 'levels', 'the')",10
"('high', 'levels', 'the', 'advance')",10
"('levels', 'the', 'advance', 'in')",10
"('auto', 'sales', 'were', 'high')",9
"('sales', 'were', 'high', 'thoughout')",9
"('were', 'high', 'thoughout', 'the')",9
"('high', 'thoughout', 'the', 'country')",9
"('thoughout', 'the', 'country', 'especially')",9
"('the', 'country', 'especially', 'for')",9
"('country', 'especially', 'for', 'sport')",9
"('especially', 'for', 'sport', 'utility')",9
"('for', 'sport', 'utility', 'vehicles')",9
"('sport', 'utility', 'vehicles', 'and')",9
"('utility', 'vehicles', 'and', 'light')",9
"('vehicles', 'and', 'light', 'trucks')",9
"('and', 'light', 'trucks', 'manufacturing')",9
"('light', 'trucks', 'manufacturing', 'industrial')",9
"('trucks', 'manufacturing', 'industrial', 'activity')",9
"('all', 'regions', 'reported', 'large')",8
"('regions', 'reported', 'large', 'gains')",8
"('reported', 'large', 'gains', 'in')",8
"('large', 'gains', 'in', 'ecommerce')",8
"('gains', 'in', 'ecommerce', 'the')",8
"('in', 'ecommerce', 'the', 'growth')",8
"('ecommerce', 'the', 'growth', 'in')",8
"('the', 'growth', 'in', 'internet')",8
"('growth', 'in', 'internet', 'sales')",8
"('in', 'internet', 'sales', 'had')",8
"('internet', 'sales', 'had', 'a')",8
"('sales', 'had', 'a', 'minimal')",8
"('had', 'a', 'minimal', 'reported')",8
"('a', 'minimal', 'reported', 'effect')",8
"('minimal', 'reported', 'effect', 'on')",8
"('reported', 'effect', 'on', 'more')",8
"('effect', 'on', 'more', 'traditional')",8
"('on', 'more', 'traditional', 'shopping')",8
"('more', 'traditional', 'shopping', 'with')",8
"('traditional', 'shopping', 'with', 'retailers')",8
"('shopping', 'with', 'retailers', 'only')",8
"('with', 'retailers', 'only', 'in')",8
"('retailers', 'only', 'in', 'the')",8
"('only', 'in', 'the', 'st')",8
"('st', 'louis', 'district', 'reporting')",8
"('louis', 'district', 'reporting', 'negative')",8
"('district', 'reporting', 'negative', 'effects')",8
"('reporting', 'negative', 'effects', 'some')",8
"('negative', 'effects', 'some', 'retailers')",8
"('effects', 'some', 'retailers', 'in')",8
"('some', 'retailers', 'in', 'the')",8
"('retailers', 'in', 'the', 'san')",8
"('in', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'district')",8
"('san', 'francisco', 'district', 'mentioned')",8
"('francisco', 'district', 'mentioned', 'that')",8
"('district', 'mentioned', 'that', 'ecommerce')",8
"('mentioned', 'that', 'ecommerce', 'sales')",8
"('that', 'ecommerce', 'sales', 'were')",8
"('ecommerce', 'sales', 'were', 'concentrated')",8
"('sales', 'were', 'concentrated', 'in')",8
"('were', 'concentrated', 'in', 'the')",8
"('concentrated', 'in', 'the', 'beginning')",8
"('in', 'the', 'beginning', 'of')",8
"('the', 'beginning', 'of', 'the')",8
"('beginning', 'of', 'the', 'holiday')",8
"('of', 'the', 'holiday', 'period')",8
"('the', 'holiday', 'period', 'and')",8
"('holiday', 'period', 'and', 'that')",8
"('period', 'and', 'that', 'the')",8
"('and', 'that', 'the', 'sales')",8
"('that', 'the', 'sales', 'stimulated')",8
"('the', 'sales', 'stimulated', 'competition')",8
"('sales', 'stimulated', 'competition', 'in')",8
"('stimulated', 'competition', 'in', 'retail')",8
"('competition', 'in', 'retail', 'markets')",8
"('in', 'retail', 'markets', 'many')",8
"('retail', 'markets', 'many', 'districts')",8
"('markets', 'many', 'districts', 'reported')",8
"('many', 'districts', 'reported', 'an')",8
"('districts', 'reported', 'an', 'increase')",8
"('reported', 'an', 'increase', 'in')",8
"('an', 'increase', 'in', 'the')",8
"('increase', 'in', 'the', 'intent')",8
"('in', 'the', 'intent', 'to')",8
"('the', 'intent', 'to', 'invest')",8
"('intent', 'to', 'invest', 'in')",8
"('to', 'invest', 'in', 'ecommerce')",8
"('invest', 'in', 'ecommerce', 'as')",8
"('in', 'ecommerce', 'as', 'a')",8
"('ecommerce', 'as', 'a', 'result')",8
"('as', 'a', 'result', 'of')",8
"('a', 'result', 'of', 'the')",8
"('result', 'of', 'the', 'high')",8
"('of', 'the', 'high', 'sales')",8
"('the', 'high', 'sales', 'auto')",8
"('high', 'sales', 'auto', 'sales')",8
"('sales', 'auto', 'sales', 'were')",8
"('consumer', 'spending', 'retail', 'sales')",7
"('spending', 'retail', 'sales', 'attained')",7
"('retail', 'sales', 'attained', 'or')",7
"('sales', 'attained', 'or', 'exceeded')",7
"('attained', 'or', 'exceeded', 'expectations')",7
"('or', 'exceeded', 'expectations', 'for')",7
"('exceeded', 'expectations', 'for', 'the')",7
"('expectations', 'for', 'the', 'month')",7
"('for', 'the', 'month', 'of')",7
"('the', 'month', 'of', 'december')",7
"('month', 'of', 'december', 'in')",7
"('of', 'december', 'in', 'all')",7
"('december', 'in', 'all', 'districts')",7
"('in', 'all', 'districts', 'except')",7
"('all', 'districts', 'except', 'the')",7
"('districts', 'except', 'the', 'st')",7
"('except', 'the', 'st', 'louis')",7
"('st', 'louis', 'district', 'where')",7
"('louis', 'district', 'where', 'sales')",7
"('district', 'where', 'sales', 'increases')",7
"('where', 'sales', 'increases', 'of')",7
"('sales', 'increases', 'of', '4')",7
"('increases', 'of', '4', 'to')",7
