NGram,Frequency
"('were', 'softer')",5
"('softer', 'in')",5
"('in', 'richmond')",5
"('richmond', 'partly')",5
"('partly', 'due')",5
"('due', 'to')",5
"('to', 'memories')",5
"('memories', 'of')",5
"('of', 'last')",5
"('last', 'years')",5
"('years', 'storms')",5
"('storms', 'and')",5
"('montana', 'where')",5
"('where', 'forest')",5
"('forest', 'fires')",5
"('fires', 'kept')",5
"('kept', 'outdoors')",5
"('outdoors', 'vacationers')",5
"('vacationers', 'at')",5
"('at', 'bay')",5
"('bay', 'in')",5
"('contrast', 'tourism')",5
"('tourism', 'was')",5
"('was', 'stronger')",5
"('stronger', 'in')",5
"('minneapolis', 'districts')",5
"('districts', 'services')",5
"('the', 'federal')",4
"('tight', 'in')",4
"('districts', 'although')",4
"('although', 'signs')",4
"('some', 'easing')",4
"('easing', 'were')",4
"('were', 'reported')",4
"('reported', 'by')",4
"('by', 'boston')",4
"('city', 'reports')",4
"('of', 'wage')",4
"('wage', 'increases')",4
"('increases', 'were')",4
"('were', 'widespread')",4
"('widespread', 'and')",4
"('and', 'some')",4
"('firms', 'indicated')",4
"('higher', 'labor')",4
"('labor', 'costs')",4
"('were', 'an')",4
"('an', 'increasing')",4
"('increasing', 'problem')",4
"('problem', 'nevertheless')",4
"('nevertheless', 'there')",4
"('were', 'few')",4
"('few', 'indications')",4
"('indications', 'that')",4
"('higher', 'wages')",4
"('wages', 'were')",4
"('being', 'passed')",4
"('consumers', 'as')",4
"('as', 'higher')",4
"('higher', 'productivity')",4
"('productivity', 'and')",4
"('and', 'competitive')",4
"('competitive', 'pressures')",4
"('pressures', 'held')",4
"('held', 'firms')",4
"('firms', 'prices')",4
"('prices', 'in')",4
"('in', 'check')",4
"('check', 'however')",4
"('however', 'several')",4
"('recent', 'sharp')",4
"('sharp', 'increases')",4
"('the', 'costs')",4
"('costs', 'of')",4
"('of', 'health')",4
"('care', 'and')",4
"('energy', 'might')",4
"('might', 'eventually')",4
"('eventually', 'be')",4
"('be', 'passed')",4
"('consumers', 'in')",4
"('from', 'several')",4
"('that', 'prices')",4
"('prices', 'of')",4
"('some', 'metals')",4
"('metals', 'lumber')",4
"('lumber', 'and')",4
"('other', 'basic')",4
"('basic', 'commodities')",4
"('commodities', 'had')",4
"('had', 'declined')",4
"('weeks', 'consumer')",4
"('september', '20')",3
"('20', '2000')",3
"('full', 'report')",3
"('from', 'the')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('economic', 'activity')",3
"('activity', 'expanded')",3
"('expanded', 'at')",3
"('a', 'moderate')",3
"('moderate', 'pace')",3
"('september', 'even')",3
"('even', 'though')",3
"('though', 'further')",3
"('further', 'signs')",3
"('of', 'slowing')",3
"('slowing', 'growth')",3
"('growth', 'were')",3
"('were', 'noted')",3
"('noted', 'in')",3
"('districts', 'most')",3
"('districts', 'characterized')",3
"('characterized', 'economic')",3
"('economic', 'conditions')",3
"('conditions', 'as')",3
"('as', 'strong')",3
"('strong', 'and')",3
"('and', 'several')",3
"('several', 'said')",3
"('economic', 'growth')",3
"('growth', 'continued')",3
"('be', 'solid')",3
"('solid', 'richmond')",3
"('that', 'growth')",3
"('had', 'picked')",3
"('up', 'from')",3
"('the', 'summer')",3
"('summer', 'in')",3
"('minneapolis', 'indicated')",3
"('the', 'overall')",3
"('overall', 'pace')",3
"('pace', 'of')",3
"('of', 'growth')",3
"('softened', 'in')",3
"('in', 'their')",3
"('their', 'districts')",3
"('districts', 'consumer')",3
"('spending', 'was')",3
"('was', 'flat')",3
"('flat', 'to')",3
"('to', 'modestly')",3
"('modestly', 'higher')",3
"('higher', 'in')",3
"('august', 'compared')",3
"('compared', 'with')",3
"('with', 'late')",3
"('late', 'spring')",3
"('spring', 'and')",3
"('early', 'summer')",3
"('summer', 'several')",3
"('growth', 'strengthened')",3
"('strengthened', 'in')",3
"('in', 'early')",3
"('september', 'manufacturing')",3
"('activity', 'generally')",3
"('generally', 'grew')",3
"('grew', 'on')",3
"('on', 'pace')",3
"('pace', 'despite')",3
"('despite', 'the')",3
"('recent', 'shutdown')",3
"('shutdown', 'of')",3
"('few', 'automobile')",3
"('plants', 'because')",3
"('a', 'lack')",3
"('lack', 'of')",3
"('of', 'tires')",3
"('tires', 'home')",3
"('home', 'sales')",3
"('sales', 'and')",3
"('construction', 'continued')",3
"('to', 'soften')",3
"('soften', 'but')",3
"('but', 'several')",3
"('estate', 'activity')",3
"('was', 'robust')",3
"('robust', 'overall')",3
"('overall', 'loan')",3
"('demand', 'remained')",3
"('strong', 'as')",3
"('as', 'firmer')",3
"('firmer', 'business')",3
"('business', 'demand')",3
"('demand', 'more')",3
"('than', 'offset')",3
"('offset', 'continued')",3
"('continued', 'weak')",3
"('weak', 'mortgage')",3
"('mortgage', 'activity')",3
"('in', 'agriculture')",3
"('agriculture', 'crop')",3
"('crop', 'prices')",3
"('prices', 'remained')",3
"('remained', 'low')",3
"('low', 'and')",3
"('and', 'yield')",3
"('yield', 'prospects')",3
"('prospects', 'dimmed')",3
"('dimmed', 'in')",3
"('in', 'areas')",3
"('the', 'southeast')",3
"('southeast', 'and')",3
"('and', 'midwest')",3
"('midwest', 'experiencing')",3
"('experiencing', 'prolonged')",3
"('prolonged', 'drought')",3
"('conditions', 'oil')",3
"('oil', 'field')",3
"('field', 'and')",3
"('and', 'mining')",3
"('mining', 'activity')",3
"('activity', 'grew')",3
"('grew', 'rapidly')",3
"('rapidly', 'in')",3
"('districts', 'labor')",3
"('boston', 'return')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('york', 'philadelphia')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '11')",2
"('11', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('boston', 'reports')",2
"('boston', 'labor')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('boston', 'services')",1
"('boston', 'construction')",1
"('boston', 'in')",1
"('boston', 'manufacturing')",1
"('boston', 'banking')",1
"('boston', 'several')",1
"('boston', 'most')",1
"('boston', 'agriculture')",1
"('boston', 'dry')",1
"('top', 'home')",1
