NGram,Frequency
"('conditions', 'in')",32
"('districts', 'indicated')",31
"('they', 'have')",31
"('commercial', 'loans')",31
"('districts', 'reported')",30
"('lumber', 'and')",30
"('many', 'districts')",30
"('has', 'been')",30
"('for', 'real')",30
"('estate', 'loans')",30
"('and', 'commercial')",29
"('in', 'almost')",29
"('goods', 'were')",29
"('all', 'districts')",28
"('doing', 'well')",28
"('held', 'steady')",28
"('firms', 'in')",28
"('cleveland', 'richmond')",27
"('slowed', 'in')",27
"('districts', 'although')",27
"('as', 'strong')",27
"('computer', 'services')",27
"('services', 'and')",27
"('were', 'noted')",27
"('noted', 'in')",27
"('in', 'contrast')",27
"('dallas', 'however')",27
"('in', 'atlanta')",27
"('mixed', 'in')",27
"('return', 'to')",27
"('to', 'top')",27
"('philadelphia', 'cleveland')",26
"('commercial', 'real')",26
"('wage', 'growth')",26
"('minneapolis', 'dallas')",26
"('dallas', 'kansas')",26
"('top', 'boston')",26
"('louis', 'but')",25
"('strong', 'in')",25
"('manufacturers', 'reported')",25
"('reported', 'some')",25
"('some', 'increases')",25
"('in', 'input')",25
"('input', 'costsmainly')",25
"('costsmainly', 'energy')",25
"('and', 'laborbut')",25
"('laborbut', 'indicated')",25
"('generally', 'unable')",25
"('unable', 'to')",25
"('to', 'raise')",25
"('raise', 'selling')",25
"('prices', 'materials')",25
"('materials', 'prices')",25
"('prices', 'were')",25
"('mixed', 'widespread')",25
"('widespread', 'increases')",25
"('increases', 'were')",25
"('the', 'cost')",25
"('cost', 'of')",25
"('of', 'energy')",25
"('energy', 'inputs')",25
"('inputs', 'as')",25
"('as', 'well')",25
"('well', 'as')",25
"('as', 'rubber')",25
"('rubber', 'and')",25
"('and', 'plastics')",25
"('plastics', 'however')",25
"('however', 'prices')",25
"('prices', 'paid')",25
"('paid', 'for')",25
"('for', 'lumber')",25
"('and', 'drywall')",25
"('drywall', 'declined')",25
"('declined', 'return')",25
"('and', 'other')",24
"('demand', 'and')",24
"('strong', 'demand')",24
"('prices', 'for')",24
"('consumer', 'goods')",24
"('districts', 'with')",24
"('with', 'only')",24
"('only', 'richmond')",24
"('richmond', 'indicating')",24
"('indicating', 'some')",24
"('some', 'acceleration')",24
"('acceleration', 'in')",24
"('in', 'retail')",24
"('retail', 'prices')",24
"('prices', 'there')",24
"('were', 'reports')",24
"('of', 'rising')",24
"('rates', 'in')",24
"('francisco', 'also')",24
"('also', 'low')",24
"('low', 'residential')",24
"('residential', 'vacancy')",24
"('vacancy', 'rates')",24
"('rates', 'have')",24
"('have', 'boosted')",24
"('boosted', 'apartment')",24
"('apartment', 'rents')",24
"('rents', 'in')",24
"('philadelphia', 'on')",24
"('hand', 'rent')",24
"('rent', 'concessions')",24
"('concessions', 'have')",24
"('have', 'started')",24
"('started', 'to')",24
"('be', 'offered')",24
"('offered', 'in')",24
"('dallas', 'in')",24
"('in', 'response')",24
"('response', 'to')",24
"('to', 'an')",24
"('an', 'excess')",24
"('excess', 'supply')",24
"('supply', 'of')",24
"('of', 'multifamily')",24
"('multifamily', 'units')",24
"('units', 'in')",24
"('some', 'areas')",24
"('areas', 'manufacturers')",24
"('has', 'slowed')",23
"('shortages', 'of')",23
"('of', 'retail')",23
"('retail', 'workers')",23
"('workers', 'were')",23
"('in', 'many')",23
"('although', 'these')",23
"('these', 'shortages')",23
"('shortages', 'were')",23
"('as', 'seasonal')",23
"('seasonal', 'and')",23
"('and', 'in')",23
"('cases', 'are')",23
"('are', 'no')",23
"('no', 'more')",23
"('more', 'severe')",23
"('severe', 'than')",23
"('than', 'last')",23
"('last', 'year')",23
"('year', 'the')",23
"('of', 'computer')",23
"('information', 'technology')",23
"('technology', 'workers')",23
"('has', 'abated')",23
"('abated', 'slightly')",23
"('boston', 'and')",23
"('and', 'noticeably')",23
"('noticeably', 'in')",23
"('in', 'st')",23
"('louis', 'however')",23
"('however', 'strong')",23
"('strong', 'excess')",23
"('excess', 'demand')",23
"('for', 'these')",23
"('these', 'workers')",23
"('workers', 'persists')",23
"('persists', 'in')",23
"('of', 'truckers')",23
"('truckers', 'has')",23
"('eased', 'slightly')",23
"('chicago', 'as')",23
"('as', 'rising')",23
"('fuel', 'costs')",23
"('demand', 'has')",23
"('has', 'hurt')",23
"('hurt', 'independent')",23
"('independent', 'truckers')",23
"('truckers', 'and')",23
"('and', 'dampened')",23
"('dampened', 'hiring')",23
"('hiring', 'prices')",23
"('sales', 'were')",22
"('york', 'chicago')",22
"('squeezed', 'by')",22
"('level', 'in')",22
"('the', 'multifamily')",22
"('multifamily', 'market')",22
"('the', 'most')",22
"('most', 'noticeable')",22
"('noticeable', 'easing')",22
"('easing', 'in')",22
"('in', 'labor')",22
"('markets', 'was')",22
"('was', 'in')",22
"('the', 'manufacturing')",22
"('manufacturing', 'sector')",22
"('sector', 'with')",22
"('with', 'philadelphia')",22
"('dallas', 'reporting')",22
"('reporting', 'weakness')",22
"('in', 'factory')",22
"('factory', 'employment')",22
"('employment', 'manufacturing')",22
"('manufacturing', 'wages')",22
"('wages', 'continued')",22
"('to', 'expand')",22
"('expand', 'at')",22
"('a', 'moderate')",22
"('moderate', 'rate')",22
"('rate', 'in')",22
"('richmond', 'minneapolis')",22
"('dallas', 'demand')",22
"('for', 'construction')",22
"('construction', 'workers')",22
"('eased', 'in')",22
"('atlanta', 'however')",22
"('however', 'in')",22
"('francisco', 'construction')",22
"('construction', 'workersparticularly')",22
"('workersparticularly', 'plumbers')",22
"('plumbers', 'electricians')",22
"('electricians', 'and')",22
"('other', 'skilled')",22
"('skilled', 'tradespeopleremained')",22
"('tradespeopleremained', 'in')",22
"('in', 'short')",22
"('short', 'supply')",22
"('supply', 'shortages')",22
"('is', 'not')",21
"('activity', 'was')",21
"('and', 'construction')",21
"('new', 'yorks')",21
"('markets', 'wages')",21
"('wages', 'prices')",21
"('prices', 'while')",21
"('while', 'labor')",21
"('markets', 'continued')",21
"('be', 'tight')",21
"('tight', 'across')",21
"('across', 'most')",21
"('most', 'of')",21
"('the', 'nation')",21
"('nation', 'there')",21
"('were', 'signs')",21
"('of', 'softening')",21
"('atlanta', 'most')",21
"('indicated', 'steady')",21
"('steady', 'wage')",21
"('growth', 'but')",21
"('but', 'scattered')",21
"('scattered', 'signs')",21
"('of', 'acceleration')",21
"('acceleration', 'were')",21
"('richmond', 'kansas')",21
"('francisco', 'in')",21
"('in', 'addition')",21
"('addition', 'increases')",21
"('in', 'nonwage')",21
"('nonwage', 'benefit')",21
"('benefit', 'costs')",21
"('costs', 'particularly')",21
"('particularly', 'health')",21
"('health', 'insurance')",21
"('insurance', 'were')",21
"('chicago', 'kansas')",21
"('decline', 'was')",20
"('the', 'energy')",20
"('energy', 'extraction')",20
"('extraction', 'and')",20
"('production', 'industries')",20
"('industries', 'continued')",20
"('to', 'benefit')",20
"('benefit', 'from')",20
"('from', 'elevated')",20
"('elevated', 'prices')",20
"('prices', 'high')",20
"('high', 'energy')",20
"('energy', 'prices')",20
"('prices', 'have')",20
"('have', 'sparked')",20
"('sparked', 'strong')",20
"('strong', 'oil')",20
"('oil', 'exploration')",20
"('exploration', 'and')",20
"('production', 'in')",20
"('francisco', 'with')",20
"('with', 'the')",20
"('the', 'petroleum')",20
"('petroleum', 'industry')",20
"('industry', 'in')",20
"('districts', 'running')",20
"('running', 'at')",20
"('at', 'or')",20
"('or', 'near')",20
"('near', 'full')",20
"('full', 'capacity')",20
"('capacity', 'in')",20
"('contrast', 'metal')",20
"('metal', 'mining')",20
"('mining', 'activity')",20
"('activity', 'in')",20
"('minneapolis', 'has')",20
"('been', 'adversely')",20
"('adversely', 'affected')",20
"('by', 'falling')",20
"('falling', 'demand')",20
"('and', 'rising')",20
"('rising', 'costs')",20
"('costs', 'labor')",20
"('loan', 'demand')",19
"('scattered', 'reports')",19
"('crop', 'harvest')",19
"('harvest', 'conditions')",19
"('were', 'mostly')",19
"('mostly', 'favorable')",19
"('favorable', 'wet')",19
"('wet', 'weather')",19
"('weather', 'has')",19
"('has', 'helped')",19
"('helped', 'small')",19
"('small', 'grain')",19
"('grain', 'crops')",19
"('crops', 'in')",19
"('however', 'the')",19
"('the', 'wheat')",19
"('wheat', 'crop')",19
"('crop', 'is')",19
"('not', 'doing')",19
"('well', 'in')",19
"('city', 'due')",19
"('due', 'to')",19
"('to', 'dry')",19
"('dry', 'weather')",19
"('weather', 'in')",19
"('districts', 'farmers')",19
"('the', 'richmond')",19
"('louis', 'districts')",19
"('reported', 'storage')",19
"('storage', 'problems')",19
"('problems', 'arising')",19
"('arising', 'from')",19
"('from', 'bottlenecks')",19
"('bottlenecks', 'at')",19
"('at', 'grain')",19
"('grain', 'elevators')",19
"('elevators', 'the')",19
"('louis', 'kansas')",18
"('in', 'general')",18
"('service', 'industries')",18
"('the', 'strong')",18
"('strong', 'dollar')",18
"('agriculture', 'and')",18
"('and', 'natural')",18
"('natural', 'resources')",18
"('resources', 'conditions')",18
"('the', 'farm')",18
"('farm', 'sector')",18
"('sector', 'were')",18
"('mixed', 'but')",18
"('but', 'generally')",18
"('generally', 'positive')",18
"('positive', 'with')",18
"('with', 'farmers')",18
"('farmers', 'benefiting')",18
"('benefiting', 'from')",18
"('from', 'government')",18
"('government', 'subsidies')",18
"('subsidies', 'farmland')",18
"('farmland', 'values')",18
"('values', 'were')",18
"('be', 'rising')",18
"('rising', 'moderately')",18
"('moderately', 'in')",18
"('the', 'chicago')",18
"('chicago', 'district')",18
"('district', 'with')",18
"('with', 'strong')",18
"('demand', 'coming')",18
"('coming', 'from')",18
"('from', 'nonagricultural')",18
"('nonagricultural', 'interests')",18
"('interests', 'and')",18
"('and', 'values')",18
"('values', 'are')",18
"('are', 'holding')",18
"('holding', 'steady')",18
"('city', 'farmers')",18
"('francisco', 'have')",18
"('have', 'reportedly')",18
"('reportedly', 'been')",18
"('been', 'pressured')",18
"('pressured', 'by')",18
"('rising', 'energy')",18
"('energy', 'labor')",18
"('and', 'distribution')",18
"('distribution', 'costs')",18
"('costs', 'however')",18
"('however', 'conditions')",18
"('be', 'favorable')",18
"('favorable', 'for')",18
"('for', 'ranchers')",18
"('ranchers', 'in')",18
"('francisco', 'crop')",18
"('manufacturers', 'in')",17
"('banks', 'in')",17
"('in', 'dallas')",17
"('dallas', 'said')",17
"('said', 'they')",17
"('been', 'pinched')",17
"('pinched', 'by')",17
"('by', 'shrinking')",17
"('shrinking', 'interest')",17
"('interest', 'rate')",17
"('rate', 'spreads')",17
"('spreads', 'for')",17
"('for', 'financial')",17
"('financial', 'service')",17
"('firms', 'more')",17
"('more', 'generally')",17
"('generally', 'some')",17
"('slowing', 'business')",17
"('business', 'were')",17
"('and', 'especially')",17
"('especially', 'new')",17
"('york', 'where')",17
"('where', 'wall')",17
"('wall', 'street')",17
"('street', 'firms')",17
"('firms', 'have')",17
"('been', 'affected')",17
"('by', 'a')",17
"('a', 'decline')",17
"('decline', 'in')",17
"('in', 'initial')",17
"('initial', 'public')",17
"('public', 'offerings')",17
"('offerings', 'agriculture')",17
"('and', 'services')",16
"('chicago', 'minneapolis')",16
"('attributed', 'to')",16
"('to', 'a')",16
"('city', 'indicated')",16
"('lenders', 'tightened')",16
"('tightened', 'credit')",16
"('credit', 'standards')",16
"('standards', 'on')",16
"('on', 'commercial')",16
"('loans', 'in')",16
"('most', 'districtsspecifically')",16
"('districtsspecifically', 'new')",16
"('louis', 'dallas')",16
"('francisco', 'credit')",16
"('credit', 'quality')",16
"('quality', 'or')",16
"('or', 'delinquency')",16
"('delinquency', 'rates')",16
"('rates', 'held')",16
"('but', 'deteriorated')",16
"('deteriorated', 'in')",16
"('francisco', 'banks')",16
"('francisco', 'noted')",15
"('there', 'have')",15
"('been', 'some')",15
"('since', 'the')",15
"('the', 'last')",15
"('last', 'report')",15
"('though', 'there')",15
"('financial', 'services')",15
"('services', 'banks')",15
"('banks', 'generally')",15
"('generally', 'reported')",15
"('reported', 'weaker')",15
"('weaker', 'demand')",15
"('loans', 'but')",15
"('but', 'mixed')",15
"('mixed', 'results')",15
"('results', 'for')",15
"('consumer', 'and')",15
"('loans', 'new')",15
"('dallas', 'indicated')",15
"('indicated', 'weakening')",15
"('weakening', 'demand')",15
"('loans', 'while')",15
"('while', 'atlanta')",15
"('atlanta', 'indicated')",15
"('indicated', 'little')",15
"('little', 'change')",15
"('change', 'consumer')",15
"('consumer', 'loan')",15
"('demand', 'softened')",15
"('softened', 'in')",15
"('but', 'expanded')",15
"('expanded', 'in')",15
"('atlanta', 'in')",15
"('the', 'commercial')",15
"('commercial', 'segment')",15
"('segment', 'demand')",15
"('demand', 'increased')",15
"('increased', 'in')",15
"('but', 'decreased')",15
"('decreased', 'in')",15
"('and', 'cleveland')",15
"('and', 'decelerated')",15
"('decelerated', 'in')",15
"('in', 'chicago')",15
"('chicago', 'lenders')",15
"('and', 'minneapolis')",14
"('residential', 'and')",14
"('characterized', 'as')",14
"('falling', 'prices')",14
"('in', 'various')",14
"('various', 'other')",14
"('other', 'service')",14
"('industries', 'were')",14
"('richmond', 'service')",14
"('general', 'indicated')",14
"('indicated', 'sluggish')",14
"('sluggish', 'growth')",14
"('growth', 'in')",14
"('in', 'recent')",14
"('recent', 'weeks')",14
"('weeks', 'transportation')",14
"('transportation', 'services')",14
"('services', 'mainly')",14
"('mainly', 'truckers')",14
"('truckers', 'in')",14
"('chicago', 'indicate')",14
"('indicate', 'that')",14
"('been', 'squeezed')",14
"('fuel', 'and')",14
"('and', 'labor')",14
"('labor', 'costs')",14
"('demand', 'however')",14
"('however', 'computer')",14
"('computer', 'service')",14
"('francisco', 'continued')",14
"('to', 'register')",14
"('register', 'strong')",14
"('strong', 'growth')",14
"('growth', 'overall')",14
"('overall', 'despite')",14
"('despite', 'scattered')",14
"('of', 'business')",14
"('business', 'failures')",14
"('failures', 'and')",14
"('and', 'layoffs')",14
"('layoffs', 'in')",14
"('the', 'industry')",14
"('industry', 'financial')",14
"('prices', 'of')",13
"('that', 'sales')",13
"('tourism', 'and')",13
"('services', 'tourism')",13
"('tourism', 'was')",13
"('was', 'generally')",13
"('districts', 'reporting')",13
"('reporting', 'on')",13
"('on', 'it')",13
"('it', 'activity')",13
"('was', 'seen')",13
"('seen', 'as')",13
"('as', 'robust')",13
"('robust', 'in')",13
"('boston', 'richmond')",13
"('and', 'mixed')",13
"('minneapolis', 'rising')",13
"('rates', 'were')",13
"('francisco', 'conditions')",13
"('minneapolis', 'kansas')",12
"('of', 'new')",12
"('was', 'reported')",12
"('was', 'described')",12
"('manufacturing', 'activity')",12
"('off', 'or')",12
"('to', 'declining')",12
"('the', 'month')",12
"('for', 'commercial')",12
"('estate', 'remained')",12
"('remained', 'strong')",12
"('most', 'areas')",12
"('areas', 'with')",12
"('with', 'particularly')",12
"('particularly', 'tight')",12
"('tight', 'office')",12
"('office', 'markets')",12
"('markets', 'reported')",12
"('boston', 'philadelphia')",12
"('city', 'still')",12
"('still', 'construction')",12
"('some', 'districtsspecifically')",12
"('districtsspecifically', 'richmond')",12
"('louis', 'on')",12
"('hand', 'commercial')",12
"('commercial', 'construction')",12
"('has', 'held')",12
"('steady', 'at')",12
"('a', 'high')",12
"('high', 'level')",12
"('cleveland', 'kansas')",12
"('francisco', 'and')",12
"('and', 'it')",12
"('it', 'has')",12
"('has', 'picked')",12
"('picked', 'up')",12
"('up', 'in')",12
"('minneapolis', 'san')",12
"('noted', 'that')",12
"('that', 'construction')",12
"('construction', 'schedules')",12
"('schedules', 'have')",12
"('been', 'delayed')",12
"('delayed', 'in')",12
"('cases', 'by')",12
"('by', 'labor')",12
"('and', 'material')",12
"('material', 'shortages')",12
"('shortages', 'tourism')",12
"('in', 'automobile')",11
"('automobile', 'sales')",11
"('market', 'has')",11
"('has', 'softened')",11
"('softened', 'and')",11
"('dallas', 'there')",11
"('were', 'also')",11
"('also', 'signs')",11
"('of', 'cooling')",11
"('cooling', 'in')",11
"('yorks', 'extremely')",11
"('extremely', 'tight')",11
"('tight', 'apartment')",11
"('apartment', 'market')",11
"('market', 'the')",11
"('market', 'continued')",11
"('to', 'strengthen')",11
"('strengthen', 'in')",11
"('minneapolis', 'multifamily')",11
"('multifamily', 'construction')",11
"('construction', 'showed')",11
"('showed', 'no')",11
"('no', 'signs')",11
"('york', 'or')",11
"('or', 'philadelphia')",11
"('philadelphia', 'demand')",11
"('general', 'merchandise')",10
"('merchandise', 'sales')",10
"('about', 'the')",10
"('the', 'remainder')",10
"('remainder', 'of')",10
"('the', 'holiday')",10
"('holiday', 'season')",10
"('among', 'the')",10
"('strength', 'in')",10
"('boston', 'real')",10
"('estate', 'and')",10
"('construction', 'both')",10
"('both', 'residential')",10
"('estate', 'were')",10
"('were', 'still')",10
"('still', 'characterized')",10
"('strong', 'though')",10
"('in', 'both')",10
"('both', 'sectors')",10
"('sectors', 'since')",10
"('report', 'singlefamily')",10
"('singlefamily', 'home')",10
"('home', 'sales')",10
"('philadelphia', 'st')",10
"('and', 'softening')",10
"('chicago', 'construction')",10
"('construction', 'of')",10
"('new', 'singlefamily')",10
"('singlefamily', 'homes')",10
"('homes', 'has')",10
"('has', 'softenedactivity')",10
"('softenedactivity', 'has')",10
"('been', 'level')",10
"('but', 'has')",10
"('has', 'declined')",10
"('declined', 'in')",10
"('francisco', 'however')",10
"('however', 'new')",10
"('yorks', 'decline')",10
"('was', 'largely')",10
"('largely', 'attributed')",10
"('a', 'shortage')",10
"('of', 'available')",10
"('available', 'land')",10
"('land', 'and')",10
"('san', 'franciscos')",10
"('franciscos', 'decline')",10
"('was', 'offset')",10
"('offset', 'by')",10
"('by', 'increased')",10
"('increased', 'remodeling')",10
"('remodeling', 'of')",10
"('of', 'existing')",10
"('existing', 'homes')",10
"('homes', 'the')",10
"('philadelphia', 'atlanta')",9
"('notably', 'the')",9
"('the', 'major')",9
"('major', 'motor')",9
"('motor', 'vehicleproducing')",9
"('vehicleproducing', 'districtscleveland')",9
"('districtscleveland', 'atlanta')",9
"('st', 'louisreported')",9
"('louisreported', 'that')",9
"('that', 'automobile')",9
"('automobile', 'and')",9
"('and', 'truck')",9
"('truck', 'manufacturers')",9
"('manufacturers', 'were')",9
"('were', 'scaling')",9
"('scaling', 'back')",9
"('back', 'production')",9
"('production', 'atlanta')",9
"('atlanta', 'dallas')",9
"('chicago', 'reported')",9
"('reported', 'softening')",9
"('the', 'production')",9
"('production', 'of')",9
"('of', 'construction')",9
"('construction', 'materials')",9
"('materials', 'while')",9
"('while', 'cleveland')",9
"('chicago', 'noted')",9
"('noted', 'weakness')",9
"('in', 'heavy')",9
"('heavy', 'equipment')",9
"('equipment', 'falling')",9
"('prices', 'and')",9
"('and', 'increased')",9
"('increased', 'import')",9
"('import', 'competition')",9
"('competition', 'stemming')",9
"('stemming', 'from')",9
"('from', 'the')",9
"('dollar', 'were')",9
"('were', 'cited')",9
"('cited', 'as')",9
"('as', 'adversely')",9
"('adversely', 'affecting')",9
"('affecting', 'some')",9
"('some', 'industriesparticularly')",9
"('industriesparticularly', 'steelin')",9
"('steelin', 'philadelphia')",9
"('cleveland', 'chicago')",9
"('francisco', 'on')",9
"('on', 'a')",9
"('a', 'more')",9
"('more', 'positive')",9
"('positive', 'note')",9
"('note', 'export')",9
"('export', 'manufacturers')",9
"('were', 'doing')",9
"('well', 'despite')",9
"('despite', 'the')",9
"('dollar', 'industries')",9
"('industries', 'reporting')",9
"('reporting', 'continued')",9
"('continued', 'strength')",9
"('strength', 'included')",9
"('included', 'semiconductors')",9
"('semiconductors', 'boston')",9
"('boston', 'san')",9
"('francisco', 'office')",9
"('office', 'equipment')",9
"('equipment', 'chicago')",9
"('information', 'systems')",9
"('systems', 'boston')",9
"('of', 'finished')",8
"('finished', 'goods')",8
"('a', 'number')",8
"('number', 'of')",8
"('of', 'districts')",8
"('manufacturing', 'manufacturing')",8
"('was', 'said')",8
"('said', 'to')",8
"('be', 'leveling')",8
"('leveling', 'off')",8
"('or', 'slowing')",8
"('districts', 'the')",8
"('the', 'sector')",8
"('sector', 'was')",8
"('as', 'flat')",8
"('cleveland', 'atlanta')",8
"('however', 'continued')",8
"('continued', 'expansion')",8
"('expansion', 'was')",8
"('francisco', 'manufacturers')",8
"('chicago', 'complained')",8
"('complained', 'that')",8
"('they', 'are')",8
"('are', 'being')",8
"('being', 'squeezed')",8
"('rising', 'input')",8
"('input', 'costs')",8
"('costs', 'mainly')",8
"('mainly', 'labor')",8
"('and', 'energy')",8
"('and', 'flat')",8
"('flat', 'to')",8
"('declining', 'selling')",8
"('prices', 'notably')",8
"('reports', 'indicated')",7
"('contrast', 'many')",7
"('reported', 'declines')",7
"('declines', 'in')",7
"('sales', 'cleveland')",7
"('sales', 'would')",7
"('would', 'have')",7
"('been', 'still')",7
"('still', 'weaker')",7
"('weaker', 'if')",7
"('if', 'not')",7
"('not', 'for')",7
"('for', 'manufacturer')",7
"('manufacturer', 'incentives')",7
"('incentives', 'vehicle')",7
"('vehicle', 'inventories')",7
"('inventories', 'were')",7
"('were', 'described')",7
"('as', 'excessive')",7
"('excessive', 'in')",7
"('cleveland', 'st')",7
"('louis', 'chicago')",7
"('but', 'were')",7
"('were', 'not')",7
"('not', 'deemed')",7
"('deemed', 'to')",7
"('be', 'problematic')",7
"('problematic', 'in')",7
"('city', 'manufacturing')",7
"('federal', 'reserve')",6
"('consumer', 'spending')",6
"('spending', 'retailers')",6
"('retailers', 'in')",6
"('that', 'general')",6
"('sales', 'increased')",6
"('increased', 'moderately')",6
"('moderately', 'on')",6
"('on', 'balance')",6
"('balance', 'in')",6
"('in', 'november')",6
"('november', 'with')",6
"('with', 'a')",6
"('a', 'lackluster')",6
"('lackluster', 'performance')",6
"('performance', 'for')",6
"('for', 'much')",6
"('much', 'of')",6
"('month', 'followed')",6
"('followed', 'by')",6
"('by', 'unexpectedly')",6
"('unexpectedly', 'strong')",6
"('strong', 'rebound')",6
"('rebound', 'in')",6
"('in', 'sales')",6
"('sales', 'over')",6
"('over', 'thanksgiving')",6
"('thanksgiving', 'weekend')",6
"('weekend', 'retailers')",6
"('retailers', 'expressed')",6
"('expressed', 'a')",6
"('a', 'general')",6
"('general', 'sense')",6
"('sense', 'of')",6
"('of', 'optimism')",6
"('optimism', 'about')",6
"('season', 'strong')",6
"('strong', 'latemonth')",6
"('latemonth', 'sales')",6
"('francisco', 'only')",6
"('only', 'cleveland')",6
"('cleveland', 'indicated')",6
"('were', 'sluggish')",6
"('sluggish', 'throughout')",6
"('throughout', 'the')",6
"('month', 'the')",6
"('the', 'early')",6
"('early', 'strength')",6
"('in', 'holidayseason')",6
"('holidayseason', 'sales')",6
"('sales', 'was')",6
"('was', 'partly')",6
"('partly', 'attributed')",6
"('a', 'combination')",6
"('combination', 'of')",6
"('of', 'cold')",6
"('cold', 'weather')",6
"('weather', 'new')",6
"('and', 'richmond')",6
"('and', 'steppedup')",6
"('steppedup', 'early')",6
"('early', 'promotions')",6
"('promotions', 'designed')",6
"('designed', 'to')",6
"('to', 'draw')",6
"('draw', 'traffic')",6
"('traffic', 'philadelphia')",6
"('chicago', 'dallas')",6
"('francisco', 'among')",6
"('the', 'categories')",6
"('categories', 'of')",6
"('of', 'goods')",6
"('goods', 'often')",6
"('often', 'mentioned')",6
"('mentioned', 'in')",6
"('in', 'strong')",6
"('demand', 'were')",6
"('were', 'electronics')",6
"('electronics', 'toys')",6
"('toys', 'jewelry')",6
"('jewelry', 'shoes')",6
"('shoes', 'and')",6
"('and', 'winter')",6
"('winter', 'outerwear')",6
"('outerwear', 'in')",6
"('city', 'dallas')",5
"('labor', 'shortages')",5
"('shortages', 'persisted')",5
"('persisted', 'in')",5
"('all', 'areas')",5
"('areas', 'although')",5
"('although', 'there')",5
"('of', 'easing')",5
"('easing', 'since')",5
"('report', 'in')",5
"('atlanta', 'wage')",5
"('growth', 'generally')",5
"('generally', 'continued')",5
"('be', 'moderate')",5
"('moderate', 'though')",5
"('were', 'scattered')",5
"('of', 'an')",5
"('an', 'acceleration')",5
"('acceleration', 'more')",5
"('more', 'notably')",5
"('notably', 'there')",5
"('were', 'widespread')",5
"('widespread', 'reports')",5
"('of', 'increased')",5
"('increased', 'costs')",5
"('costs', 'for')",5
"('for', 'employee')",5
"('employee', 'health')",5
"('health', 'benefits')",5
"('benefits', 'prices')",5
"('of', 'raw')",5
"('raw', 'materials')",5
"('materials', 'were')",5
"('mixed', 'with')",5
"('with', 'energy')",5
"('and', 'petroleumbased')",5
"('petroleumbased', 'inputs')",5
"('inputs', 'rising')",5
"('rising', 'but')",5
"('but', 'lumber')",5
"('and', 'metals')",5
"('metals', 'costs')",5
"('costs', 'falling')",5
"('generally', 'flat')",5
"('flat', 'as')",5
"('as', 'were')",5
"('were', 'manufacturers')",5
"('manufacturers', 'selling')",5
"('prices', 'consumer')",5
"('the', 'federal')",4
"('although', 'widespread')",4
"('widespread', 'weakening')",4
"('weakening', 'was')",4
"('sales', 'almost')",4
"('reported', 'a')",4
"('a', 'brisk')",4
"('brisk', 'pickup')",4
"('pickup', 'in')",4
"('sales', 'in')",4
"('in', 'late')",4
"('late', 'november')",4
