NGram,Frequency
"('and', 'textiles', 'were', 'mixed')",10
"('textiles', 'were', 'mixed', 'increasing')",10
"('were', 'mixed', 'increasing', 'foreign')",10
"('mixed', 'increasing', 'foreign', 'demand')",10
"('increasing', 'foreign', 'demand', 'for')",10
"('foreign', 'demand', 'for', 'manufactured')",10
"('demand', 'for', 'manufactured', 'goods')",10
"('for', 'manufactured', 'goods', 'was')",10
"('manufactured', 'goods', 'was', 'cited')",10
"('goods', 'was', 'cited', 'by')",10
"('was', 'cited', 'by', 'boston')",10
"('cited', 'by', 'boston', 'kansas')",10
"('by', 'boston', 'kansas', 'city')",10
"('boston', 'kansas', 'city', 'dallas')",10
"('kansas', 'city', 'dallas', 'and')",10
"('city', 'dallas', 'and', 'san')",10
"('dallas', 'and', 'san', 'francisco')",10
"('and', 'san', 'francisco', 'district')",10
"('san', 'francisco', 'district', 'reports')",10
"('francisco', 'district', 'reports', 'suggested')",10
"('district', 'reports', 'suggested', 'that')",10
"('reports', 'suggested', 'that', 'input')",10
"('suggested', 'that', 'input', 'prices')",10
"('that', 'input', 'prices', 'were')",10
"('input', 'prices', 'were', 'generally')",10
"('prices', 'were', 'generally', 'stable')",10
"('were', 'generally', 'stable', 'with')",10
"('generally', 'stable', 'with', 'the')",10
"('stable', 'with', 'the', 'oftnoted')",10
"('with', 'the', 'oftnoted', 'exception')",10
"('the', 'oftnoted', 'exception', 'of')",10
"('oftnoted', 'exception', 'of', 'increases')",10
"('exception', 'of', 'increases', 'in')",10
"('of', 'increases', 'in', 'petroleumrelated')",10
"('increases', 'in', 'petroleumrelated', 'input')",10
"('in', 'petroleumrelated', 'input', 'prices')",10
"('petroleumrelated', 'input', 'prices', 'philadelphia')",10
"('input', 'prices', 'philadelphia', 'however')",10
"('prices', 'philadelphia', 'however', 'indicated')",10
"('philadelphia', 'however', 'indicated', 'that')",10
"('however', 'indicated', 'that', 'input')",10
"('indicated', 'that', 'input', 'prices')",10
"('that', 'input', 'prices', 'had')",10
"('input', 'prices', 'had', 'increased')",10
"('prices', 'had', 'increased', 'for')",10
"('had', 'increased', 'for', 'materials')",10
"('increased', 'for', 'materials', 'used')",10
"('for', 'materials', 'used', 'in')",10
"('materials', 'used', 'in', 'lumber')",10
"('used', 'in', 'lumber', 'paper')",10
"('in', 'lumber', 'paper', 'chemical')",10
"('lumber', 'paper', 'chemical', 'and')",10
"('paper', 'chemical', 'and', 'industrial')",10
"('chemical', 'and', 'industrial', 'equipment')",10
"('and', 'industrial', 'equipment', 'production')",10
"('industrial', 'equipment', 'production', 'output')",10
"('equipment', 'production', 'output', 'prices')",10
"('production', 'output', 'prices', 'for')",10
"('output', 'prices', 'for', 'steel')",10
"('prices', 'for', 'steel', 'continued')",10
"('for', 'steel', 'continued', 'to')",10
"('steel', 'continued', 'to', 'rise')",10
"('continued', 'to', 'rise', 'as')",10
"('to', 'rise', 'as', 'did')",10
"('rise', 'as', 'did', 'prices')",10
"('as', 'did', 'prices', 'for')",10
"('did', 'prices', 'for', 'some')",10
"('prices', 'for', 'some', 'constructionrelated')",10
"('for', 'some', 'constructionrelated', 'materials')",10
"('some', 'constructionrelated', 'materials', 'wallboard')",10
"('constructionrelated', 'materials', 'wallboard', 'prices')",10
"('materials', 'wallboard', 'prices', 'however')",10
"('wallboard', 'prices', 'however', 'declined')",10
"('prices', 'however', 'declined', 'in')",10
"('however', 'declined', 'in', 'the')",10
"('declined', 'in', 'the', 'first')",10
"('in', 'the', 'first', 'quarter')",10
"('the', 'first', 'quarter', 'as')",10
"('first', 'quarter', 'as', 'new')",10
"('quarter', 'as', 'new', 'capacity')",10
"('as', 'new', 'capacity', 'came')",10
"('new', 'capacity', 'came', 'on')",10
"('capacity', 'came', 'on', 'stream')",10
"('came', 'on', 'stream', 'but')",10
"('on', 'stream', 'but', 'prices')",10
"('stream', 'but', 'prices', 'remained')",10
"('but', 'prices', 'remained', 'solidly')",10
"('prices', 'remained', 'solidly', 'above')",10
"('remained', 'solidly', 'above', 'yearago')",10
"('solidly', 'above', 'yearago', 'levels')",10
"('above', 'yearago', 'levels', 'cleveland')",10
"('yearago', 'levels', 'cleveland', 'and')",10
"('levels', 'cleveland', 'and', 'chicago')",10
"('cleveland', 'and', 'chicago', 'noted')",10
"('and', 'chicago', 'noted', 'that')",10
"('chicago', 'noted', 'that', 'factories')",10
"('noted', 'that', 'factories', 'were')",10
"('that', 'factories', 'were', 'running')",10
"('running', 'near', 'capacity', 'while')",10
"('near', 'capacity', 'while', 'st')",10
"('capacity', 'while', 'st', 'louis')",10
"('while', 'st', 'louis', 'suggested')",10
"('st', 'louis', 'suggested', 'that')",10
"('louis', 'suggested', 'that', 'the')",10
"('suggested', 'that', 'the', 'shortage')",10
"('that', 'the', 'shortage', 'of')",10
"('the', 'shortage', 'of', 'workers')",10
"('shortage', 'of', 'workers', 'was')",10
"('of', 'workers', 'was', 'a')",10
"('workers', 'was', 'a', 'constraining')",10
"('was', 'a', 'constraining', 'force')",10
"('a', 'constraining', 'force', 'on')",10
"('constraining', 'force', 'on', 'their')",10
"('force', 'on', 'their', 'manufacturing')",10
"('on', 'their', 'manufacturing', 'activity')",10
"('their', 'manufacturing', 'activity', 'banking')",10
"('manufacturing', 'activity', 'banking', 'and')",10
"('activity', 'banking', 'and', 'finance')",10
"('were', 'in', 'line', 'with')",9
"('reports', 'suggested', 'that', 'commercial')",9
"('suggested', 'that', 'commercial', 'construction')",9
"('that', 'commercial', 'construction', 'activity')",9
"('commercial', 'construction', 'activity', 'remained')",9
"('construction', 'activity', 'remained', 'robust')",9
"('activity', 'remained', 'robust', 'in')",9
"('remained', 'robust', 'in', 'most')",9
"('robust', 'in', 'most', 'areas')",9
"('most', 'areas', 'as', 'only')",9
"('areas', 'as', 'only', 'dallas')",9
"('as', 'only', 'dallas', 'reported')",9
"('only', 'dallas', 'reported', 'an')",9
"('dallas', 'reported', 'an', 'overall')",9
"('reported', 'an', 'overall', 'slowing')",9
"('an', 'overall', 'slowing', 'in')",9
"('overall', 'slowing', 'in', 'its')",9
"('slowing', 'in', 'its', 'district')",9
"('in', 'its', 'district', 'minneapolis')",9
"('its', 'district', 'minneapolis', 'and')",9
"('district', 'minneapolis', 'and', 'san')",9
"('minneapolis', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'noted')",9
"('san', 'francisco', 'noted', 'strong')",9
"('francisco', 'noted', 'strong', 'growth')",9
"('noted', 'strong', 'growth', 'while')",9
"('strong', 'growth', 'while', 'activity')",9
"('growth', 'while', 'activity', 'was')",9
"('while', 'activity', 'was', 'mixed')",9
"('was', 'mixed', 'in', 'the')",9
"('mixed', 'in', 'the', 'cleveland')",9
"('in', 'the', 'cleveland', 'and')",9
"('the', 'cleveland', 'and', 'atlanta')",9
"('cleveland', 'and', 'atlanta', 'districts')",9
"('and', 'atlanta', 'districts', 'office')",9
"('atlanta', 'districts', 'office', 'rents')",9
"('districts', 'office', 'rents', 'were')",9
"('office', 'rents', 'were', 'reported')",9
"('rents', 'were', 'reported', 'to')",9
"('were', 'reported', 'to', 'be')",9
"('reported', 'to', 'be', 'rising')",9
"('to', 'be', 'rising', 'in')",9
"('be', 'rising', 'in', 'the')",9
"('rising', 'in', 'the', 'new')",9
"('in', 'the', 'new', 'york')",9
"('the', 'new', 'york', 'and')",9
"('new', 'york', 'and', 'san')",9
"('york', 'and', 'san', 'francisco')",9
"('san', 'francisco', 'districts', 'manufacturing')",9
"('francisco', 'districts', 'manufacturing', 'manufacturing')",9
"('districts', 'manufacturing', 'manufacturing', 'activity')",9
"('real', 'estate', 'and', 'construction')",8
"('estate', 'and', 'construction', 'overall')",8
"('and', 'construction', 'overall', 'construction')",8
"('construction', 'overall', 'construction', 'activity')",8
"('overall', 'construction', 'activity', 'remained')",8
"('construction', 'activity', 'remained', 'strong')",8
"('activity', 'remained', 'strong', 'although')",8
"('remained', 'strong', 'although', 'softening')",8
"('strong', 'although', 'softening', 'residential')",8
"('although', 'softening', 'residential', 'demand')",8
"('softening', 'residential', 'demand', 'was')",8
"('residential', 'demand', 'was', 'reported')",8
"('demand', 'was', 'reported', 'in')",8
"('was', 'reported', 'in', 'many')",8
"('reported', 'in', 'many', 'districts')",8
"('in', 'many', 'districts', 'much')",8
"('many', 'districts', 'much', 'of')",8
"('districts', 'much', 'of', 'this')",8
"('much', 'of', 'this', 'easing')",8
"('of', 'this', 'easing', 'took')",8
"('this', 'easing', 'took', 'place')",8
"('easing', 'took', 'place', 'in')",8
"('took', 'place', 'in', 'the')",8
"('place', 'in', 'the', 'interior')",8
"('in', 'the', 'interior', 'of')",8
"('the', 'interior', 'of', 'the')",8
"('interior', 'of', 'the', 'country')",8
"('of', 'the', 'country', 'with')",8
"('the', 'country', 'with', 'cleveland')",8
"('country', 'with', 'cleveland', 'chicago')",8
"('with', 'cleveland', 'chicago', 'st')",8
"('cleveland', 'chicago', 'st', 'louis')",8
"('chicago', 'st', 'louis', 'and')",8
"('st', 'louis', 'and', 'kansas')",8
"('louis', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'noting')",8
"('kansas', 'city', 'noting', 'that')",8
"('city', 'noting', 'that', 'residential')",8
"('noting', 'that', 'residential', 'building')",8
"('that', 'residential', 'building', 'had')",8
"('residential', 'building', 'had', 'slowed')",8
"('building', 'had', 'slowed', 'in')",8
"('had', 'slowed', 'in', 'contrast')",8
"('slowed', 'in', 'contrast', 'the')",8
"('in', 'contrast', 'the', 'richmond')",8
"('contrast', 'the', 'richmond', 'minneapolis')",8
"('the', 'richmond', 'minneapolis', 'and')",8
"('richmond', 'minneapolis', 'and', 'dallas')",8
"('minneapolis', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'experienced')",8
"('dallas', 'districts', 'experienced', 'strong')",8
"('districts', 'experienced', 'strong', 'growth')",8
"('experienced', 'strong', 'growth', 'in')",8
"('strong', 'growth', 'in', 'recent')",8
"('growth', 'in', 'recent', 'months')",8
"('in', 'recent', 'months', 'and')",8
"('recent', 'months', 'and', 'new')",8
"('months', 'and', 'new', 'york')",8
"('and', 'new', 'york', 'reported')",8
"('new', 'york', 'reported', 'that')",8
"('york', 'reported', 'that', 'activity')",8
"('reported', 'that', 'activity', 'was')",8
"('that', 'activity', 'was', 'frenzied')",8
"('activity', 'was', 'frenzied', 'in')",8
"('was', 'frenzied', 'in', 'some')",8
"('frenzied', 'in', 'some', 'areas')",8
"('in', 'some', 'areas', 'philadelphia')",8
"('some', 'areas', 'philadelphia', 'noted')",8
"('areas', 'philadelphia', 'noted', 'that')",8
"('philadelphia', 'noted', 'that', 'the')",8
"('the', 'lack', 'of', 'land')",8
"('lack', 'of', 'land', 'approved')",8
"('of', 'land', 'approved', 'for')",8
"('land', 'approved', 'for', 'development')",8
"('approved', 'for', 'development', 'appeared')",8
"('for', 'development', 'appeared', 'to')",8
"('development', 'appeared', 'to', 'be')",8
"('appeared', 'to', 'be', 'limiting')",8
"('to', 'be', 'limiting', 'the')",8
"('be', 'limiting', 'the', 'pace')",8
"('limiting', 'the', 'pace', 'of')",8
"('the', 'pace', 'of', 'homebuilding')",8
"('pace', 'of', 'homebuilding', 'existing')",8
"('of', 'homebuilding', 'existing', 'home')",8
"('homebuilding', 'existing', 'home', 'sales')",8
"('existing', 'home', 'sales', 'also')",8
"('home', 'sales', 'also', 'appeared')",8
"('sales', 'also', 'appeared', 'to')",8
"('also', 'appeared', 'to', 'have')",8
"('appeared', 'to', 'have', 'slowed')",8
"('to', 'have', 'slowed', 'somewhat')",8
"('have', 'slowed', 'somewhat', 'with')",8
"('slowed', 'somewhat', 'with', 'a')",8
"('somewhat', 'with', 'a', 'third')",8
"('with', 'a', 'third', 'of')",8
"('a', 'third', 'of', 'the')",8
"('third', 'of', 'the', 'regions')",8
"('of', 'the', 'regions', 'noting')",8
"('the', 'regions', 'noting', 'that')",8
"('regions', 'noting', 'that', 'the')",8
"('noting', 'that', 'the', 'stock')",8
"('that', 'the', 'stock', 'of')",8
"('the', 'stock', 'of', 'houses')",8
"('stock', 'of', 'houses', 'available')",8
"('of', 'houses', 'available', 'for')",8
"('houses', 'available', 'for', 'sale')",8
"('available', 'for', 'sale', 'was')",8
"('for', 'sale', 'was', 'quite')",8
"('sale', 'was', 'quite', 'low')",8
"('was', 'quite', 'low', 'home')",8
"('quite', 'low', 'home', 'prices')",8
"('low', 'home', 'prices', 'continued')",8
"('home', 'prices', 'continued', 'to')",8
"('prices', 'continued', 'to', 'rise')",8
"('continued', 'to', 'rise', 'especially')",8
"('to', 'rise', 'especially', 'in')",8
"('rise', 'especially', 'in', 'the')",8
"('especially', 'in', 'the', 'coastal')",8
"('in', 'the', 'coastal', 'regions')",8
"('the', 'coastal', 'regions', 'but')",8
"('coastal', 'regions', 'but', 'also')",8
"('regions', 'but', 'also', 'in')",8
"('but', 'also', 'in', 'the')",8
"('also', 'in', 'the', 'minneapolis')",8
"('in', 'the', 'minneapolis', 'and')",8
"('the', 'minneapolis', 'and', 'kansas')",8
"('and', 'kansas', 'city', 'districts')",8
"('kansas', 'city', 'districts', 'reports')",8
"('city', 'districts', 'reports', 'suggested')",8
"('districts', 'reports', 'suggested', 'that')",8
"('the', 'retail', 'level', 'remained')",7
"('retail', 'level', 'remained', 'relatively')",7
"('level', 'remained', 'relatively', 'stable')",7
"('remained', 'relatively', 'stable', 'in')",7
"('relatively', 'stable', 'in', 'most')",7
"('stable', 'in', 'most', 'areas')",7
"('most', 'areas', 'as', 'competition')",7
"('areas', 'as', 'competition', 'and')",7
"('as', 'competition', 'and', 'increased')",7
"('competition', 'and', 'increased', 'productivity')",7
"('and', 'increased', 'productivity', 'reportedly')",7
"('increased', 'productivity', 'reportedly', 'helped')",7
"('productivity', 'reportedly', 'helped', 'keep')",7
"('reportedly', 'helped', 'keep', 'prices')",7
"('helped', 'keep', 'prices', 'in')",7
"('keep', 'prices', 'in', 'check')",7
"('prices', 'in', 'check', 'philadelphia')",7
"('in', 'check', 'philadelphia', 'minneapolis')",7
"('check', 'philadelphia', 'minneapolis', 'and')",7
"('philadelphia', 'minneapolis', 'and', 'kansas')",7
"('and', 'kansas', 'city', 'however')",7
"('kansas', 'city', 'however', 'noted')",7
"('city', 'however', 'noted', 'more')",7
"('however', 'noted', 'more', 'frequent')",7
"('noted', 'more', 'frequent', 'reports')",7
"('frequent', 'reports', 'of', 'price')",7
"('reports', 'of', 'price', 'increases')",7
"('of', 'price', 'increases', 'in')",7
"('price', 'increases', 'in', 'recent')",7
"('increases', 'in', 'recent', 'months')",7
"('in', 'recent', 'months', 'real')",7
"('recent', 'months', 'real', 'estate')",7
"('months', 'real', 'estate', 'and')",7
"('consumer', 'spending', 'retail', 'sales')",6
"('spending', 'retail', 'sales', 'generally')",6
"('retail', 'sales', 'generally', 'were')",6
"('sales', 'generally', 'were', 'strong')",6
"('generally', 'were', 'strong', 'and')",6
"('were', 'strong', 'and', 'in')",6
"('strong', 'and', 'in', 'line')",6
"('and', 'in', 'line', 'with')",6
"('in', 'line', 'with', 'merchants')",6
"('line', 'with', 'merchants', 'expectations')",6
"('with', 'merchants', 'expectations', 'contacts')",6
"('merchants', 'expectations', 'contacts', 'pointed')",6
"('expectations', 'contacts', 'pointed', 'out')",6
"('contacts', 'pointed', 'out', 'that')",6
"('pointed', 'out', 'that', 'yearoveryear')",6
"('out', 'that', 'yearoveryear', 'sales')",6
"('that', 'yearoveryear', 'sales', 'comparisons')",6
"('yearoveryear', 'sales', 'comparisons', 'were')",6
"('sales', 'comparisons', 'were', 'affected')",6
"('comparisons', 'were', 'affected', 'by')",6
"('were', 'affected', 'by', 'the')",6
"('affected', 'by', 'the', 'fact')",6
"('by', 'the', 'fact', 'easter')",6
"('the', 'fact', 'easter', 'was')",6
"('fact', 'easter', 'was', 'later')",6
"('easter', 'was', 'later', 'this')",6
"('was', 'later', 'this', 'year')",6
"('later', 'this', 'year', 'nearly')",6
"('this', 'year', 'nearly', 'all')",6
"('year', 'nearly', 'all', 'districts')",6
"('nearly', 'all', 'districts', 'reported')",6
"('all', 'districts', 'reported', 'strong')",6
"('districts', 'reported', 'strong', 'sales')",6
"('reported', 'strong', 'sales', 'of')",6
"('strong', 'sales', 'of', 'homerelated')",6
"('sales', 'of', 'homerelated', 'items')",6
"('of', 'homerelated', 'items', 'such')",6
"('homerelated', 'items', 'such', 'as')",6
"('items', 'such', 'as', 'appliances')",6
"('such', 'as', 'appliances', 'furniture')",6
"('as', 'appliances', 'furniture', 'and')",6
"('appliances', 'furniture', 'and', 'lawn')",6
"('furniture', 'and', 'lawn', 'and')",6
"('and', 'lawn', 'and', 'garden')",6
"('lawn', 'and', 'garden', 'equipment')",6
"('and', 'garden', 'equipment', 'the')",6
"('garden', 'equipment', 'the', 'same')",6
"('equipment', 'the', 'same', 'was')",6
"('the', 'same', 'was', 'true')",6
"('same', 'was', 'true', 'for')",6
"('was', 'true', 'for', 'light')",6
"('true', 'for', 'light', 'vehicles')",6
"('for', 'light', 'vehicles', 'especially')",6
"('light', 'vehicles', 'especially', 'sport')",6
"('vehicles', 'especially', 'sport', 'utility')",6
"('especially', 'sport', 'utility', 'and')",6
"('sport', 'utility', 'and', 'luxury')",6
"('utility', 'and', 'luxury', 'models')",6
"('and', 'luxury', 'models', 'although')",6
"('luxury', 'models', 'although', 'pockets')",6
"('models', 'although', 'pockets', 'of')",6
"('although', 'pockets', 'of', 'softness')",6
"('pockets', 'of', 'softness', 'were')",6
"('of', 'softness', 'were', 'noted')",6
"('softness', 'were', 'noted', 'by')",6
"('were', 'noted', 'by', 'chicago')",6
"('noted', 'by', 'chicago', 'and')",6
"('by', 'chicago', 'and', 'st')",6
"('and', 'st', 'louis', 'nearly')",6
"('st', 'louis', 'nearly', 'half')",6
"('louis', 'nearly', 'half', 'the')",6
"('half', 'the', 'districts', 'reported')",6
"('the', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'apparel')",6
"('reported', 'that', 'apparel', 'sales')",6
"('that', 'apparel', 'sales', 'were')",6
"('apparel', 'sales', 'were', 'slow')",6
"('sales', 'were', 'slow', 'especially')",6
"('were', 'slow', 'especially', 'mens')",6
"('slow', 'especially', 'mens', 'with')",6
"('especially', 'mens', 'with', 'unseasonable')",6
"('mens', 'with', 'unseasonable', 'weather')",6
"('with', 'unseasonable', 'weather', 'cited')",6
"('unseasonable', 'weather', 'cited', 'by')",6
"('weather', 'cited', 'by', 'many')",6
"('cited', 'by', 'many', 'as')",6
"('by', 'many', 'as', 'a')",6
"('many', 'as', 'a', 'contributing')",6
"('a', 'contributing', 'factor', 'inventories')",6
"('contributing', 'factor', 'inventories', 'were')",6
"('factor', 'inventories', 'were', 'in')",6
"('inventories', 'were', 'in', 'line')",6
"('in', 'line', 'with', 'sales')",6
"('line', 'with', 'sales', 'expectations')",6
"('with', 'sales', 'expectations', 'for')",6
"('sales', 'expectations', 'for', 'the')",6
"('expectations', 'for', 'the', 'most')",6
"('for', 'the', 'most', 'part')",6
"('the', 'most', 'part', 'the')",6
"('most', 'part', 'the', 'tourism')",6
"('part', 'the', 'tourism', 'and')",6
"('the', 'tourism', 'and', 'travel')",6
"('tourism', 'and', 'travel', 'industry')",6
"('and', 'travel', 'industry', 'was')",6
"('travel', 'industry', 'was', 'strong')",6
"('industry', 'was', 'strong', 'in')",6
"('was', 'strong', 'in', 'the')",6
"('strong', 'in', 'the', 'richmond')",6
"('in', 'the', 'richmond', 'atlanta')",6
"('the', 'richmond', 'atlanta', 'and')",6
"('richmond', 'atlanta', 'and', 'san')",6
"('atlanta', 'and', 'san', 'francisco')",6
"('san', 'francisco', 'districts', 'while')",6
"('francisco', 'districts', 'while', 'minneapolis')",6
"('districts', 'while', 'minneapolis', 'suggested')",6
"('while', 'minneapolis', 'suggested', 'that')",6
"('minneapolis', 'suggested', 'that', 'mild')",6
"('suggested', 'that', 'mild', 'weather')",6
"('that', 'mild', 'weather', 'hurt')",6
"('mild', 'weather', 'hurt', 'their')",6
"('weather', 'hurt', 'their', 'industry')",6
"('hurt', 'their', 'industry', 'prices')",6
"('their', 'industry', 'prices', 'at')",6
"('industry', 'prices', 'at', 'the')",6
"('district', 'reports', 'generally', 'indicated')",5
"('reports', 'generally', 'indicated', 'that')",5
"('generally', 'indicated', 'that', 'recent')",5
"('indicated', 'that', 'recent', 'volatility')",5
"('that', 'recent', 'volatility', 'in')",5
"('recent', 'volatility', 'in', 'equity')",5
"('volatility', 'in', 'equity', 'markets')",5
"('in', 'equity', 'markets', 'had')",5
"('equity', 'markets', 'had', 'not')",5
"('markets', 'had', 'not', 'had')",5
"('had', 'not', 'had', 'an')",5
"('not', 'had', 'an', 'impact')",5
"('had', 'an', 'impact', 'on')",5
"('an', 'impact', 'on', 'activity')",5
"('impact', 'on', 'activity', 'as')",5
"('on', 'activity', 'as', 'of')",5
"('activity', 'as', 'of', 'the')",5
"('as', 'of', 'the', 'time')",5
"('of', 'the', 'time', 'of')",5
"('the', 'time', 'of', 'this')",5
"('time', 'of', 'this', 'report')",5
"('of', 'this', 'report', 'although')",5
"('this', 'report', 'although', 'it')",5
"('report', 'although', 'it', 'had')",5
"('although', 'it', 'had', 'altered')",5
"('it', 'had', 'altered', 'some')",5
"('had', 'altered', 'some', 'contacts')",5
"('altered', 'some', 'contacts', 'expectations')",5
"('some', 'contacts', 'expectations', 'consumer')",5
"('contacts', 'expectations', 'consumer', 'spending')",5
"('expectations', 'consumer', 'spending', 'retail')",5
"('there', 'were', 'more', 'frequent')",4
"('were', 'more', 'frequent', 'reports')",4
"('frequent', 'reports', 'of', 'intensifying')",4
"('reports', 'of', 'intensifying', 'wage')",4
"('of', 'intensifying', 'wage', 'pressures')",4
"('intensifying', 'wage', 'pressures', 'as')",4
"('wage', 'pressures', 'as', 'shortages')",4
"('pressures', 'as', 'shortages', 'of')",4
"('as', 'shortages', 'of', 'workers')",4
"('shortages', 'of', 'workers', 'persisted')",4
"('of', 'workers', 'persisted', 'in')",4
"('workers', 'persisted', 'in', 'all')",4
"('persisted', 'in', 'all', 'districts')",4
"('in', 'all', 'districts', 'increasing')",4
"('all', 'districts', 'increasing', 'input')",4
"('districts', 'increasing', 'input', 'prices')",4
"('increasing', 'input', 'prices', 'were')",4
"('input', 'prices', 'were', 'noted')",4
"('prices', 'were', 'noted', 'in')",4
"('were', 'noted', 'in', 'nearly')",4
"('noted', 'in', 'nearly', 'every')",4
"('in', 'nearly', 'every', 'region')",4
"('nearly', 'every', 'region', 'many')",4
"('every', 'region', 'many', 'districts')",4
"('region', 'many', 'districts', 'cited')",4
"('many', 'districts', 'cited', 'wider')",4
"('districts', 'cited', 'wider', 'use')",4
"('cited', 'wider', 'use', 'of')",4
"('wider', 'use', 'of', 'fuel')",4
"('use', 'of', 'fuel', 'surcharges')",4
"('of', 'fuel', 'surcharges', 'by')",4
"('fuel', 'surcharges', 'by', 'shipping')",4
"('surcharges', 'by', 'shipping', 'firms')",4
"('by', 'shipping', 'firms', 'and')",4
"('shipping', 'firms', 'and', 'other')",4
"('firms', 'and', 'other', 'transportation')",4
"('and', 'other', 'transportation', 'companies')",4
"('other', 'transportation', 'companies', 'manufacturers')",4
"('transportation', 'companies', 'manufacturers', 'in')",4
"('companies', 'manufacturers', 'in', 'several')",4
"('manufacturers', 'in', 'several', 'areas')",4
"('in', 'several', 'areas', 'also')",4
"('several', 'areas', 'also', 'reported')",4
"('areas', 'also', 'reported', 'higher')",4
"('also', 'reported', 'higher', 'prices')",4
"('reported', 'higher', 'prices', 'for')",4
"('higher', 'prices', 'for', 'petroleumrelated')",4
"('prices', 'for', 'petroleumrelated', 'inputs')",4
"('for', 'petroleumrelated', 'inputs', 'such')",4
"('petroleumrelated', 'inputs', 'such', 'as')",4
"('inputs', 'such', 'as', 'rubber')",4
"('such', 'as', 'rubber', 'and')",4
"('as', 'rubber', 'and', 'plastics')",4
"('rubber', 'and', 'plastics', 'as')",4
"('and', 'plastics', 'as', 'well')",4
"('plastics', 'as', 'well', 'as')",4
"('as', 'well', 'as', 'for')",4
"('well', 'as', 'for', 'some')",4
"('as', 'for', 'some', 'nonpetroleumrelated')",4
"('for', 'some', 'nonpetroleumrelated', 'inputs')",4
"('some', 'nonpetroleumrelated', 'inputs', 'however')",4
"('nonpetroleumrelated', 'inputs', 'however', 'there')",4
"('inputs', 'however', 'there', 'were')",4
"('however', 'there', 'were', 'only')",4
"('there', 'were', 'only', 'a')",4
"('were', 'only', 'a', 'few')",4
"('only', 'a', 'few', 'reports')",4
"('a', 'few', 'reports', 'that')",4
"('few', 'reports', 'that', 'increases')",4
"('reports', 'that', 'increases', 'in')",4
"('that', 'increases', 'in', 'input')",4
"('increases', 'in', 'input', 'costs')",4
"('in', 'input', 'costs', 'were')",4
"('input', 'costs', 'were', 'resulting')",4
"('costs', 'were', 'resulting', 'in')",4
"('were', 'resulting', 'in', 'higher')",4
"('resulting', 'in', 'higher', 'prices')",4
"('in', 'higher', 'prices', 'at')",4
"('higher', 'prices', 'at', 'the')",4
"('the', 'retail', 'level', 'district')",4
"('retail', 'level', 'district', 'reports')",4
"('level', 'district', 'reports', 'generally')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'economy')",3
"('that', 'the', 'economy', 'continued')",3
"('the', 'economy', 'continued', 'to')",3
"('economy', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'during')",3
"('to', 'expand', 'during', 'march')",3
"('expand', 'during', 'march', 'and')",3
"('during', 'march', 'and', 'the')",3
"('march', 'and', 'the', 'first')",3
"('and', 'the', 'first', 'three')",3
"('the', 'first', 'three', 'weeks')",3
"('first', 'three', 'weeks', 'of')",3
"('three', 'weeks', 'of', 'april')",3
"('weeks', 'of', 'april', 'the')",3
"('of', 'april', 'the', 'majority')",3
"('april', 'the', 'majority', 'of')",3
"('the', 'majority', 'of', 'districts')",3
"('majority', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'moderate')",3
"('districts', 'reported', 'moderate', 'to')",3
"('reported', 'moderate', 'to', 'strong')",3
"('moderate', 'to', 'strong', 'economic')",3
"('to', 'strong', 'economic', 'growth')",3
"('strong', 'economic', 'growth', 'with')",3
"('economic', 'growth', 'with', 'only')",3
"('growth', 'with', 'only', 'richmond')",3
"('with', 'only', 'richmond', 'and')",3
"('only', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'noting')",3
"('and', 'chicago', 'noting', 'some')",3
"('chicago', 'noting', 'some', 'signs')",3
"('noting', 'some', 'signs', 'that')",3
"('some', 'signs', 'that', 'overall')",3
"('signs', 'that', 'overall', 'growth')",3
"('that', 'overall', 'growth', 'had')",3
"('overall', 'growth', 'had', 'slowed')",3
"('growth', 'had', 'slowed', 'slightly')",3
"('had', 'slowed', 'slightly', 'consumer')",3
"('slowed', 'slightly', 'consumer', 'spending')",3
"('slightly', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'strong')",3
"('spending', 'was', 'strong', 'and')",3
"('was', 'strong', 'and', 'retail')",3
"('strong', 'and', 'retail', 'sales')",3
"('and', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'in')",3
"('sales', 'were', 'in', 'line')",3
"('in', 'line', 'with', 'most')",3
"('line', 'with', 'most', 'merchants')",3
"('with', 'most', 'merchants', 'expectations')",3
"('most', 'merchants', 'expectations', 'commercial')",3
"('merchants', 'expectations', 'commercial', 'construction')",3
