NGram,Frequency
"('boston', 'chicago')",5
"('philadelphia', 'districts')",5
"('districts', 'recent')",5
"('recent', 'sales')",5
"('sales', 'figures')",5
"('figures', 'had')",5
"('had', 'met')",5
"('met', 'merchants')",5
"('merchants', 'expectations')",5
"('expectations', 'inventory')",5
"('inventory', 'levels')",5
"('levels', 'were')",5
"('were', 'described')",5
"('as', 'balanced')",5
"('balanced', 'in')",5
"('dallas', 'new')",5
"('philadelphia', 'while')",5
"('while', 'inventories')",5
"('were', 'somewhat')",5
"('somewhat', 'higher')",5
"('higher', 'than')",5
"('than', 'desired')",5
"('desired', 'in')",5
"('city', 'reports')",5
"('on', 'apparel')",5
"('apparel', 'sales')",5
"('but', 'early')",5
"('early', 'cool')",5
"('cool', 'weather')",5
"('weather', 'contributed')",5
"('contributed', 'to')",5
"('to', 'some')",5
"('in', 'sales')",5
"('sales', 'volume')",5
"('volume', 'more')",5
"('more', 'broadly')",5
"('broadly', 'the')",5
"('the', 'retail')",5
"('retail', 'outlook')",5
"('outlook', 'has')",5
"('has', 'become')",5
"('become', 'increasingly')",5
"('increasingly', 'conservative')",5
"('conservative', 'since')",5
"('since', 'the')",5
"('the', 'last')",5
"('last', 'report')",5
"('report', 'merchants')",5
"('district', 'expect')",5
"('expect', 'fourthquarter')",5
"('fourthquarter', 'sales')",5
"('growth', 'will')",5
"('will', 'be')",5
"('be', 'modest')",5
"('modest', 'dallas')",5
"('district', 'retailers')",5
"('retailers', 'lowered')",5
"('lowered', 'their')",5
"('their', 'outlook')",5
"('next', 'six')",5
"('six', 'months')",5
"('months', 'while')",5
"('while', 'retailers')",5
"('the', 'chicago')",5
"('chicago', 'region')",5
"('region', 'anticipate')",5
"('anticipate', 'consumers')",5
"('consumers', 'will')",5
"('will', 'have')",5
"('have', 'less')",5
"('less', 'money')",5
"('money', 'to')",5
"('to', 'spend')",5
"('spend', 'because')",5
"('of', 'higher')",5
"('higher', 'home')",5
"('home', 'heating')",5
"('heating', 'costs')",5
"('costs', 'this')",5
"('this', 'winter')",5
"('winter', 'however')",5
"('however', 'merchants')",5
"('boston', 'remained')",5
"('generally', 'optimistic')",5
"('optimistic', 'about')",5
"('about', 'sales')",5
"('growth', 'through')",5
"('through', 'the')",5
"('the', 'end')",5
"('end', 'of')",5
"('the', 'first')",5
"('first', 'quarter')",5
"('quarter', 'of')",5
"('of', 'next')",5
"('next', 'year')",5
"('and', 'retailers')",5
"('city', 'anticipated')",5
"('anticipated', 'strong')",5
"('strong', 'yearend')",5
"('yearend', 'sales')",5
"('sales', 'reports')",5
"('the', 'federal')",4
"('retail', 'spending')",4
"('spending', 'softened')",4
"('softened', 'slightly')",4
"('districts', 'and')",4
"('and', 'the')",4
"('outlook', 'was')",4
"('less', 'positive')",4
"('positive', 'for')",4
"('tourism', 'sector')",4
"('sector', 'manufacturing')",4
"('steady', 'but')",4
"('reports', 'noted')",4
"('noted', 'continuing')",4
"('continuing', 'problems')",4
"('problems', 'because')",4
"('of', 'labor')",4
"('labor', 'shortages')",4
"('shortages', 'higher')",4
"('higher', 'fuel')",4
"('prices', 'and')",4
"('and', 'competition')",4
"('competition', 'from')",4
"('from', 'imports')",4
"('imports', 'residential')",4
"('residential', 'housing')",4
"('housing', 'sales')",4
"('to', 'slow')",4
"('slow', 'in')",4
"('most', 'of')",4
"('the', 'country')",4
"('country', 'commercial')",4
"('generally', 'healthy')",4
"('healthy', 'but')",4
"('reports', 'indicated')",4
"('that', 'activity')",4
"('activity', 'might')",4
"('might', 'be')",4
"('be', 'slowing')",4
"('slowing', 'reports')",4
"('on', 'agriculture')",4
"('agriculture', 'were')",4
"('mixed', 'while')",4
"('while', 'the')",4
"('the', 'energy')",4
"('energy', 'sector')",4
"('sector', 'strengthened')",4
"('strengthened', 'considerably')",4
"('considerably', 'labor')",4
"('remained', 'stretched')",4
"('stretched', 'and')",4
"('districts', 'indicated')",4
"('indicated', 'increasing')",4
"('increasing', 'wage')",4
"('wage', 'pressures')",4
"('pressures', 'reports')",4
"('reports', 'also')",4
"('also', 'noted')",4
"('noted', 'higher')",4
"('higher', 'petroleumbased')",4
"('petroleumbased', 'manufacturing')",4
"('manufacturing', 'input')",4
"('input', 'costs')",4
"('costs', 'although')",4
"('although', 'strong')",4
"('competition', 'amongst')",4
"('amongst', 'producers')",4
"('to', 'prevent')",4
"('prevent', 'the')",4
"('the', 'majority')",4
"('majority', 'of')",4
"('of', 'firms')",4
"('to', 'their')",4
"('their', 'customers')",4
"('customers', 'consumer')",4
"('november', '1')",3
"('1', '2000')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'federal')",3
"('reserve', 'banks')",3
"('banks', 'generally')",3
"('generally', 'described')",3
"('described', 'the')",3
"('the', 'regional')",3
"('regional', 'economies')",3
"('economies', 'as')",3
"('moderate', 'pace')",3
"('pace', 'during')",3
"('during', 'september')",3
"('october', 'but')",3
"('with', 'additional')",3
"('additional', 'signs')",3
"('signs', 'of')",3
"('of', 'slowing')",3
"('slowing', 'growth')",3
"('some', 'areas')",3
"('areas', 'activity')",3
"('chicago', 'minneapolis')",3
"('minneapolis', 'st')",3
"('louis', 'kansas')",3
"('boston', 'was')",3
"('moderate', 'rate')",3
"('rate', 'the')",3
"('activity', 'had')",3
"('had', 'eased')",3
"('eased', 'in')",3
"('philadelphia', 'atlanta')",3
"('atlanta', 'cleveland')",3
"('dallas', 'while')",3
"('while', 'san')",3
"('reported', 'solid')",3
"('solid', 'expansion')",3
"('most', 'industries')",3
"('industries', 'retail')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '23')",2
"('23', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('boston', 'reports')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'retail')",1
"('boston', 'consumer')",1
"('boston', 'services')",1
"('boston', 'the')",1
"('boston', 'construction')",1
"('boston', 'overall')",1
"('boston', 'manufacturing')",1
"('boston', 'banking')",1
"('boston', 'in')",1
"('boston', 'many')",1
"('boston', 'labor')",1
"('boston', 'petroleumbased')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
