NGram,Frequency
"('reported', 'slower')",3
"('slower', 'activity')",3
"('some', 'loan')",3
"('categories', 'especially')",3
"('especially', 'consumer')",3
"('consumer', 'loans')",3
"('loans', 'and')",3
"('residential', 'mortgages')",3
"('mortgages', 'constraints')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'february')",2
"('february', '29')",2
"('29', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'constraints')",1
"('boston', 'consumer')",1
"('boston', 'manufacturing')",1
"('boston', 'nonfinancial')",1
"('boston', 'real')",1
"('boston', 'residential')",1
"('boston', 'agriculture')",1
"('boston', 'despite')",1
"('boston', 'financial')",1
"('boston', 'employment')",1
"('boston', 'prices')",1
"('top', 'home')",1
