NGram,Frequency
"('reported', 'that', 'delinquencies', 'were', 'down')",18
"('that', 'delinquencies', 'were', 'down', 'and')",18
"('delinquencies', 'were', 'down', 'and', 'credit')",18
"('were', 'down', 'and', 'credit', 'standards')",18
"('down', 'and', 'credit', 'standards', 'were')",18
"('and', 'credit', 'standards', 'were', 'higher')",18
"('credit', 'standards', 'were', 'higher', 'while')",18
"('standards', 'were', 'higher', 'while', 'richmond')",18
"('were', 'higher', 'while', 'richmond', 'reported')",18
"('higher', 'while', 'richmond', 'reported', 'less')",18
"('while', 'richmond', 'reported', 'less', 'stringent')",18
"('richmond', 'reported', 'less', 'stringent', 'loan')",18
"('reported', 'less', 'stringent', 'loan', 'requirements')",18
"('less', 'stringent', 'loan', 'requirements', 'standards')",18
"('stringent', 'loan', 'requirements', 'standards', 'were')",18
"('loan', 'requirements', 'standards', 'were', 'reported')",18
"('requirements', 'standards', 'were', 'reported', 'unchanged')",18
"('standards', 'were', 'reported', 'unchanged', 'in')",18
"('were', 'reported', 'unchanged', 'in', 'the')",18
"('reported', 'unchanged', 'in', 'the', 'chicago')",18
"('unchanged', 'in', 'the', 'chicago', 'and')",18
"('in', 'the', 'chicago', 'and', 'kansas')",18
"('the', 'chicago', 'and', 'kansas', 'city')",18
"('chicago', 'and', 'kansas', 'city', 'districts')",18
"('and', 'kansas', 'city', 'districts', 'employment')",18
"('kansas', 'city', 'districts', 'employment', 'all')",18
"('city', 'districts', 'employment', 'all', 'districts')",18
"('districts', 'employment', 'all', 'districts', 'reported')",18
"('financial', 'services', 'and', 'credit', 'bank')",17
"('services', 'and', 'credit', 'bank', 'lending')",17
"('and', 'credit', 'bank', 'lending', 'was')",17
"('credit', 'bank', 'lending', 'was', 'mixed')",17
"('bank', 'lending', 'was', 'mixed', 'across')",17
"('lending', 'was', 'mixed', 'across', 'districts')",17
"('was', 'mixed', 'across', 'districts', 'philadelphia')",17
"('mixed', 'across', 'districts', 'philadelphia', 'cleveland')",17
"('across', 'districts', 'philadelphia', 'cleveland', 'richmond')",17
"('districts', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",17
"('cleveland', 'richmond', 'atlanta', 'chicago', 'and')",17
"('richmond', 'atlanta', 'chicago', 'and', 'san')",17
"('atlanta', 'chicago', 'and', 'san', 'francisco')",17
"('chicago', 'and', 'san', 'francisco', 'reported')",17
"('and', 'san', 'francisco', 'reported', 'strong')",17
"('san', 'francisco', 'reported', 'strong', 'growth')",17
"('francisco', 'reported', 'strong', 'growth', 'in')",17
"('reported', 'strong', 'growth', 'in', 'loans')",17
"('strong', 'growth', 'in', 'loans', 'st')",17
"('growth', 'in', 'loans', 'st', 'louis')",17
"('in', 'loans', 'st', 'louis', 'and')",17
"('loans', 'st', 'louis', 'and', 'dallas')",17
"('st', 'louis', 'and', 'dallas', 'reported')",17
"('louis', 'and', 'dallas', 'reported', 'flat')",17
"('and', 'dallas', 'reported', 'flat', 'lending')",17
"('dallas', 'reported', 'flat', 'lending', 'and')",17
"('reported', 'flat', 'lending', 'and', 'new')",17
"('flat', 'lending', 'and', 'new', 'york')",17
"('lending', 'and', 'new', 'york', 'indicated')",17
"('and', 'new', 'york', 'indicated', 'a')",17
"('new', 'york', 'indicated', 'a', 'seasonal')",17
"('york', 'indicated', 'a', 'seasonal', 'softness')",17
"('indicated', 'a', 'seasonal', 'softness', 'even')",17
"('a', 'seasonal', 'softness', 'even', 'those')",17
"('seasonal', 'softness', 'even', 'those', 'districts')",17
"('softness', 'even', 'those', 'districts', 'reporting')",17
"('even', 'those', 'districts', 'reporting', 'growth')",17
"('those', 'districts', 'reporting', 'growth', 'in')",17
"('districts', 'reporting', 'growth', 'in', 'total')",17
"('reporting', 'growth', 'in', 'total', 'loans')",17
"('growth', 'in', 'total', 'loans', 'often')",17
"('in', 'total', 'loans', 'often', 'indicated')",17
"('total', 'loans', 'often', 'indicated', 'a')",17
"('loans', 'often', 'indicated', 'a', 'softness')",17
"('often', 'indicated', 'a', 'softness', 'in')",17
"('indicated', 'a', 'softness', 'in', 'mortgages')",17
"('a', 'softness', 'in', 'mortgages', 'particularly')",17
"('softness', 'in', 'mortgages', 'particularly', 'in')",17
"('in', 'mortgages', 'particularly', 'in', 'refinancings')",17
"('mortgages', 'particularly', 'in', 'refinancings', 'due')",17
"('particularly', 'in', 'refinancings', 'due', 'to')",17
"('in', 'refinancings', 'due', 'to', 'higher')",17
"('refinancings', 'due', 'to', 'higher', 'rates')",17
"('due', 'to', 'higher', 'rates', 'these')",17
"('to', 'higher', 'rates', 'these', 'were')",17
"('higher', 'rates', 'these', 'were', 'more')",17
"('rates', 'these', 'were', 'more', 'than')",17
"('these', 'were', 'more', 'than', 'offset')",17
"('were', 'more', 'than', 'offset', 'by')",17
"('more', 'than', 'offset', 'by', 'strength')",17
"('than', 'offset', 'by', 'strength', 'in')",17
"('offset', 'by', 'strength', 'in', 'consumer')",17
"('by', 'strength', 'in', 'consumer', 'and')",17
"('strength', 'in', 'consumer', 'and', 'commercial')",17
"('in', 'consumer', 'and', 'commercial', 'loans')",17
"('consumer', 'and', 'commercial', 'loans', 'the')",17
"('and', 'commercial', 'loans', 'the', 'new')",17
"('commercial', 'loans', 'the', 'new', 'york')",17
"('loans', 'the', 'new', 'york', 'and')",17
"('increases', 'in', 'oil', 'prices', 'have')",16
"('in', 'oil', 'prices', 'have', 'led')",16
"('oil', 'prices', 'have', 'led', 'to')",16
"('prices', 'have', 'led', 'to', 'both')",16
"('have', 'led', 'to', 'both', 'the')",16
"('led', 'to', 'both', 'the', 'activation')",16
"('to', 'both', 'the', 'activation', 'and')",16
"('both', 'the', 'activation', 'and', 'building')",16
"('the', 'activation', 'and', 'building', 'of')",16
"('activation', 'and', 'building', 'of', 'new')",16
"('and', 'building', 'of', 'new', 'rigs')",16
"('building', 'of', 'new', 'rigs', 'in')",16
"('of', 'new', 'rigs', 'in', 'the')",16
"('new', 'rigs', 'in', 'the', 'minneapolis')",16
"('rigs', 'in', 'the', 'minneapolis', 'and')",16
"('in', 'the', 'minneapolis', 'and', 'kansas')",16
"('the', 'minneapolis', 'and', 'kansas', 'city')",16
"('minneapolis', 'and', 'kansas', 'city', 'districts')",16
"('and', 'kansas', 'city', 'districts', 'the')",16
"('kansas', 'city', 'districts', 'the', 'dallas')",16
"('city', 'districts', 'the', 'dallas', 'district')",16
"('districts', 'the', 'dallas', 'district', 'reported')",16
"('the', 'dallas', 'district', 'reported', 'new')",16
"('dallas', 'district', 'reported', 'new', 'drilling')",16
"('district', 'reported', 'new', 'drilling', 'for')",16
"('reported', 'new', 'drilling', 'for', 'natural')",16
"('new', 'drilling', 'for', 'natural', 'gas')",16
"('drilling', 'for', 'natural', 'gas', 'increases')",16
"('for', 'natural', 'gas', 'increases', 'in')",16
"('natural', 'gas', 'increases', 'in', 'steel')",16
"('gas', 'increases', 'in', 'steel', 'production')",16
"('increases', 'in', 'steel', 'production', 'have')",16
"('in', 'steel', 'production', 'have', 'stimulated')",16
"('steel', 'production', 'have', 'stimulated', 'greatly')",16
"('production', 'have', 'stimulated', 'greatly', 'increased')",16
"('have', 'stimulated', 'greatly', 'increased', 'iron')",16
"('stimulated', 'greatly', 'increased', 'iron', 'ore')",16
"('greatly', 'increased', 'iron', 'ore', 'production')",16
"('increased', 'iron', 'ore', 'production', 'in')",16
"('iron', 'ore', 'production', 'in', 'the')",16
"('ore', 'production', 'in', 'the', 'minneapolis')",16
"('production', 'in', 'the', 'minneapolis', 'district')",16
"('in', 'the', 'minneapolis', 'district', 'financial')",16
"('the', 'minneapolis', 'district', 'financial', 'services')",16
"('minneapolis', 'district', 'financial', 'services', 'and')",16
"('district', 'financial', 'services', 'and', 'credit')",16
"('agriculture', 'and', 'natural', 'resources', 'low')",15
"('and', 'natural', 'resources', 'low', 'prices')",15
"('natural', 'resources', 'low', 'prices', 'for')",15
"('resources', 'low', 'prices', 'for', 'cereal')",15
"('low', 'prices', 'for', 'cereal', 'crops')",15
"('prices', 'for', 'cereal', 'crops', 'continued')",15
"('for', 'cereal', 'crops', 'continued', 'to')",15
"('cereal', 'crops', 'continued', 'to', 'affect')",15
"('crops', 'continued', 'to', 'affect', 'farm')",15
"('continued', 'to', 'affect', 'farm', 'incomes')",15
"('to', 'affect', 'farm', 'incomes', 'although')",15
"('affect', 'farm', 'incomes', 'although', 'farmers')",15
"('farm', 'incomes', 'although', 'farmers', 'in')",15
"('incomes', 'although', 'farmers', 'in', 'missouri')",15
"('although', 'farmers', 'in', 'missouri', 'mentioned')",15
"('farmers', 'in', 'missouri', 'mentioned', 'that')",15
"('in', 'missouri', 'mentioned', 'that', 'foreign')",15
"('missouri', 'mentioned', 'that', 'foreign', 'demand')",15
"('mentioned', 'that', 'foreign', 'demand', 'for')",15
"('that', 'foreign', 'demand', 'for', 'these')",15
"('foreign', 'demand', 'for', 'these', 'products')",15
"('demand', 'for', 'these', 'products', 'was')",15
"('for', 'these', 'products', 'was', 'picking')",15
"('these', 'products', 'was', 'picking', 'up')",15
"('products', 'was', 'picking', 'up', 'the')",15
"('was', 'picking', 'up', 'the', 'winter')",15
"('picking', 'up', 'the', 'winter', 'wheat')",15
"('up', 'the', 'winter', 'wheat', 'crop')",15
"('the', 'winter', 'wheat', 'crop', 'generally')",15
"('winter', 'wheat', 'crop', 'generally', 'looks')",15
"('wheat', 'crop', 'generally', 'looks', 'good')",15
"('crop', 'generally', 'looks', 'good', 'in')",15
"('generally', 'looks', 'good', 'in', 'much')",15
"('looks', 'good', 'in', 'much', 'of')",15
"('good', 'in', 'much', 'of', 'the')",15
"('much', 'of', 'the', 'country', 'while')",15
"('of', 'the', 'country', 'while', 'agriculture')",15
"('the', 'country', 'while', 'agriculture', 'in')",15
"('country', 'while', 'agriculture', 'in', 'texas')",15
"('while', 'agriculture', 'in', 'texas', 'is')",15
"('agriculture', 'in', 'texas', 'is', 'suffering')",15
"('in', 'texas', 'is', 'suffering', 'from')",15
"('texas', 'is', 'suffering', 'from', 'a')",15
"('is', 'suffering', 'from', 'a', 'drought')",15
"('suffering', 'from', 'a', 'drought', 'hog')",15
"('from', 'a', 'drought', 'hog', 'producers')",15
"('a', 'drought', 'hog', 'producers', 'are')",15
"('drought', 'hog', 'producers', 'are', 'reducing')",15
"('hog', 'producers', 'are', 'reducing', 'their')",15
"('producers', 'are', 'reducing', 'their', 'herds')",15
"('are', 'reducing', 'their', 'herds', 'in')",15
"('reducing', 'their', 'herds', 'in', 'response')",15
"('their', 'herds', 'in', 'response', 'to')",15
"('herds', 'in', 'response', 'to', 'low')",15
"('in', 'response', 'to', 'low', 'pork')",15
"('response', 'to', 'low', 'pork', 'prices')",15
"('to', 'low', 'pork', 'prices', 'the')",15
"('low', 'pork', 'prices', 'the', 'minneapolis')",15
"('pork', 'prices', 'the', 'minneapolis', 'kansas')",15
"('prices', 'the', 'minneapolis', 'kansas', 'city')",15
"('the', 'minneapolis', 'kansas', 'city', 'and')",15
"('minneapolis', 'kansas', 'city', 'and', 'san')",15
"('kansas', 'city', 'and', 'san', 'francisco')",15
"('city', 'and', 'san', 'francisco', 'districts')",15
"('francisco', 'districts', 'all', 'reported', 'that')",15
"('districts', 'all', 'reported', 'that', 'cattle')",15
"('all', 'reported', 'that', 'cattle', 'producers')",15
"('reported', 'that', 'cattle', 'producers', 'are')",15
"('that', 'cattle', 'producers', 'are', 'doing')",15
"('cattle', 'producers', 'are', 'doing', 'well')",15
"('producers', 'are', 'doing', 'well', 'with')",15
"('are', 'doing', 'well', 'with', 'a')",15
"('doing', 'well', 'with', 'a', 'combination')",15
"('well', 'with', 'a', 'combination', 'of')",15
"('with', 'a', 'combination', 'of', 'high')",15
"('a', 'combination', 'of', 'high', 'beef')",15
"('combination', 'of', 'high', 'beef', 'prices')",15
"('of', 'high', 'beef', 'prices', 'and')",15
"('high', 'beef', 'prices', 'and', 'low')",15
"('beef', 'prices', 'and', 'low', 'feed')",15
"('prices', 'and', 'low', 'feed', 'prices')",15
"('and', 'low', 'feed', 'prices', 'increases')",15
"('low', 'feed', 'prices', 'increases', 'in')",15
"('feed', 'prices', 'increases', 'in', 'oil')",15
"('prices', 'increases', 'in', 'oil', 'prices')",15
"('commercial', 'construction', 'also', 'varied', 'across')",14
"('construction', 'also', 'varied', 'across', 'districts')",14
"('also', 'varied', 'across', 'districts', 'and')",14
"('varied', 'across', 'districts', 'and', 'did')",14
"('across', 'districts', 'and', 'did', 'not')",14
"('districts', 'and', 'did', 'not', 'always')",14
"('and', 'did', 'not', 'always', 'follow')",14
"('did', 'not', 'always', 'follow', 'the')",14
"('not', 'always', 'follow', 'the', 'residential')",14
"('always', 'follow', 'the', 'residential', 'construction')",14
"('follow', 'the', 'residential', 'construction', 'patterns')",14
"('the', 'residential', 'construction', 'patterns', 'in')",14
"('residential', 'construction', 'patterns', 'in', 'the')",14
"('construction', 'patterns', 'in', 'the', 'cleveland')",14
"('patterns', 'in', 'the', 'cleveland', 'district')",14
"('in', 'the', 'cleveland', 'district', 'commercial')",14
"('the', 'cleveland', 'district', 'commercial', 'construction')",14
"('cleveland', 'district', 'commercial', 'construction', 'is')",14
"('district', 'commercial', 'construction', 'is', 'growing')",14
"('commercial', 'construction', 'is', 'growing', 'in')",14
"('construction', 'is', 'growing', 'in', 'the')",14
"('is', 'growing', 'in', 'the', 'richmond')",14
"('growing', 'in', 'the', 'richmond', 'district')",14
"('in', 'the', 'richmond', 'district', 'increased')",14
"('the', 'richmond', 'district', 'increased', 'city')",14
"('richmond', 'district', 'increased', 'city', 'vacancy')",14
"('district', 'increased', 'city', 'vacancy', 'rates')",14
"('increased', 'city', 'vacancy', 'rates', 'reportedly')",14
"('city', 'vacancy', 'rates', 'reportedly', 'led')",14
"('vacancy', 'rates', 'reportedly', 'led', 'to')",14
"('rates', 'reportedly', 'led', 'to', 'reduced')",14
"('reportedly', 'led', 'to', 'reduced', 'construction')",14
"('led', 'to', 'reduced', 'construction', 'activity')",14
"('to', 'reduced', 'construction', 'activity', 'commercial')",14
"('reduced', 'construction', 'activity', 'commercial', 'construction')",14
"('construction', 'activity', 'commercial', 'construction', 'is')",14
"('activity', 'commercial', 'construction', 'is', 'booming')",14
"('commercial', 'construction', 'is', 'booming', 'in')",14
"('construction', 'is', 'booming', 'in', 'florida')",14
"('is', 'booming', 'in', 'florida', 'while')",14
"('booming', 'in', 'florida', 'while', 'it')",14
"('in', 'florida', 'while', 'it', 'is')",14
"('florida', 'while', 'it', 'is', 'slowing')",14
"('while', 'it', 'is', 'slowing', 'in')",14
"('it', 'is', 'slowing', 'in', 'other')",14
"('is', 'slowing', 'in', 'other', 'parts')",14
"('slowing', 'in', 'other', 'parts', 'of')",14
"('in', 'other', 'parts', 'of', 'the')",14
"('other', 'parts', 'of', 'the', 'atlanta')",14
"('parts', 'of', 'the', 'atlanta', 'district')",14
"('of', 'the', 'atlanta', 'district', 'in')",14
"('the', 'atlanta', 'district', 'in', 'the')",14
"('atlanta', 'district', 'in', 'the', 'chicago')",14
"('district', 'in', 'the', 'chicago', 'district')",14
"('in', 'the', 'chicago', 'district', 'there')",14
"('the', 'chicago', 'district', 'there', 'is')",14
"('chicago', 'district', 'there', 'is', 'a')",14
"('district', 'there', 'is', 'a', 'slight')",14
"('there', 'is', 'a', 'slight', 'slowing')",14
"('is', 'a', 'slight', 'slowing', 'although')",14
"('a', 'slight', 'slowing', 'although', 'vacancy')",14
"('slight', 'slowing', 'although', 'vacancy', 'rates')",14
"('slowing', 'although', 'vacancy', 'rates', 'are')",14
"('although', 'vacancy', 'rates', 'are', 'low')",14
"('vacancy', 'rates', 'are', 'low', 'in')",14
"('rates', 'are', 'low', 'in', 'the')",14
"('are', 'low', 'in', 'the', 'st')",14
"('low', 'in', 'the', 'st', 'louis')",14
"('the', 'st', 'louis', 'district', 'construction')",14
"('st', 'louis', 'district', 'construction', 'is')",14
"('louis', 'district', 'construction', 'is', 'steady')",14
"('district', 'construction', 'is', 'steady', 'in')",14
"('construction', 'is', 'steady', 'in', 'the')",14
"('is', 'steady', 'in', 'the', 'minneapolis')",14
"('steady', 'in', 'the', 'minneapolis', 'district')",14
"('in', 'the', 'minneapolis', 'district', 'it')",14
"('the', 'minneapolis', 'district', 'it', 'is')",14
"('minneapolis', 'district', 'it', 'is', 'high')",14
"('district', 'it', 'is', 'high', 'although')",14
"('it', 'is', 'high', 'although', 'vacancy')",14
"('is', 'high', 'although', 'vacancy', 'rates')",14
"('high', 'although', 'vacancy', 'rates', 'are')",14
"('although', 'vacancy', 'rates', 'are', 'rising')",14
"('vacancy', 'rates', 'are', 'rising', 'in')",14
"('rates', 'are', 'rising', 'in', 'both')",14
"('are', 'rising', 'in', 'both', 'the')",14
"('rising', 'in', 'both', 'the', 'dallas')",14
"('in', 'both', 'the', 'dallas', 'and')",14
"('both', 'the', 'dallas', 'and', 'san')",14
"('and', 'san', 'francisco', 'districts', 'commercial')",14
"('san', 'francisco', 'districts', 'commercial', 'construction')",14
"('francisco', 'districts', 'commercial', 'construction', 'is')",14
"('districts', 'commercial', 'construction', 'is', 'strong')",14
"('commercial', 'construction', 'is', 'strong', 'agriculture')",14
"('construction', 'is', 'strong', 'agriculture', 'and')",14
"('is', 'strong', 'agriculture', 'and', 'natural')",14
"('strong', 'agriculture', 'and', 'natural', 'resources')",14
"('real', 'estate', 'and', 'construction', 'residential')",13
"('estate', 'and', 'construction', 'residential', 'construction')",13
"('and', 'construction', 'residential', 'construction', 'was')",13
"('construction', 'residential', 'construction', 'was', 'mixed')",13
"('residential', 'construction', 'was', 'mixed', 'across')",13
"('construction', 'was', 'mixed', 'across', 'districts')",13
"('was', 'mixed', 'across', 'districts', 'the')",13
"('mixed', 'across', 'districts', 'the', 'boston')",13
"('across', 'districts', 'the', 'boston', 'and')",13
"('districts', 'the', 'boston', 'and', 'new')",13
"('the', 'boston', 'and', 'new', 'york')",13
"('boston', 'and', 'new', 'york', 'districts')",13
"('and', 'new', 'york', 'districts', 'both')",13
"('new', 'york', 'districts', 'both', 'reported')",13
"('york', 'districts', 'both', 'reported', 'low')",13
"('districts', 'both', 'reported', 'low', 'inventories')",13
"('both', 'reported', 'low', 'inventories', 'of')",13
"('reported', 'low', 'inventories', 'of', 'homes')",13
"('low', 'inventories', 'of', 'homes', 'with')",13
"('inventories', 'of', 'homes', 'with', 'new')",13
"('of', 'homes', 'with', 'new', 'construction')",13
"('homes', 'with', 'new', 'construction', 'limited')",13
"('with', 'new', 'construction', 'limited', 'by')",13
"('new', 'construction', 'limited', 'by', 'shortages')",13
"('construction', 'limited', 'by', 'shortages', 'of')",13
"('limited', 'by', 'shortages', 'of', 'construction')",13
"('by', 'shortages', 'of', 'construction', 'labor')",13
"('shortages', 'of', 'construction', 'labor', 'and')",13
"('of', 'construction', 'labor', 'and', 'buildable')",13
"('construction', 'labor', 'and', 'buildable', 'land')",13
"('labor', 'and', 'buildable', 'land', 'the')",13
"('and', 'buildable', 'land', 'the', 'philadelphia')",13
"('buildable', 'land', 'the', 'philadelphia', 'district')",13
"('land', 'the', 'philadelphia', 'district', 'however')",13
"('the', 'philadelphia', 'district', 'however', 'reported')",13
"('philadelphia', 'district', 'however', 'reported', 'a')",13
"('district', 'however', 'reported', 'a', 'decline')",13
"('however', 'reported', 'a', 'decline', 'in')",13
"('reported', 'a', 'decline', 'in', 'demand')",13
"('a', 'decline', 'in', 'demand', 'for')",13
"('decline', 'in', 'demand', 'for', 'construction')",13
"('in', 'demand', 'for', 'construction', 'labor')",13
"('demand', 'for', 'construction', 'labor', 'the')",13
"('for', 'construction', 'labor', 'the', 'cleveland')",13
"('construction', 'labor', 'the', 'cleveland', 'richmond')",13
"('labor', 'the', 'cleveland', 'richmond', 'atlanta')",13
"('the', 'cleveland', 'richmond', 'atlanta', 'chicago')",13
"('cleveland', 'richmond', 'atlanta', 'chicago', 'minneapolis')",13
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'and')",13
"('atlanta', 'chicago', 'minneapolis', 'and', 'st')",13
"('chicago', 'minneapolis', 'and', 'st', 'louis')",13
"('minneapolis', 'and', 'st', 'louis', 'districts')",13
"('and', 'st', 'louis', 'districts', 'all')",13
"('st', 'louis', 'districts', 'all', 'reported')",13
"('louis', 'districts', 'all', 'reported', 'slower')",13
"('districts', 'all', 'reported', 'slower', 'residential')",13
"('all', 'reported', 'slower', 'residential', 'construction')",13
"('reported', 'slower', 'residential', 'construction', 'activity')",13
"('slower', 'residential', 'construction', 'activity', 'on')",13
"('residential', 'construction', 'activity', 'on', 'the')",13
"('construction', 'activity', 'on', 'the', 'other')",13
"('activity', 'on', 'the', 'other', 'hand')",13
"('on', 'the', 'other', 'hand', 'the')",13
"('the', 'other', 'hand', 'the', 'kansas')",13
"('other', 'hand', 'the', 'kansas', 'city')",13
"('hand', 'the', 'kansas', 'city', 'district')",13
"('the', 'kansas', 'city', 'district', 'reported')",13
"('kansas', 'city', 'district', 'reported', 'steady')",13
"('city', 'district', 'reported', 'steady', 'residential')",13
"('district', 'reported', 'steady', 'residential', 'construction')",13
"('reported', 'steady', 'residential', 'construction', 'and')",13
"('steady', 'residential', 'construction', 'and', 'the')",13
"('residential', 'construction', 'and', 'the', 'dallas')",13
"('construction', 'and', 'the', 'dallas', 'and')",13
"('and', 'the', 'dallas', 'and', 'san')",13
"('and', 'san', 'francisco', 'districts', 'where')",13
"('san', 'francisco', 'districts', 'where', 'home')",13
"('francisco', 'districts', 'where', 'home', 'inventories')",13
"('districts', 'where', 'home', 'inventories', 'are')",13
"('where', 'home', 'inventories', 'are', 'tight')",13
"('home', 'inventories', 'are', 'tight', 'both')",13
"('inventories', 'are', 'tight', 'both', 'reported')",13
"('are', 'tight', 'both', 'reported', 'high')",13
"('tight', 'both', 'reported', 'high', 'levels')",13
"('both', 'reported', 'high', 'levels', 'of')",13
"('reported', 'high', 'levels', 'of', 'residential')",13
"('high', 'levels', 'of', 'residential', 'construction')",13
"('levels', 'of', 'residential', 'construction', 'activity')",13
"('of', 'residential', 'construction', 'activity', 'where')",13
"('residential', 'construction', 'activity', 'where', 'residential')",13
"('construction', 'activity', 'where', 'residential', 'construction')",13
"('activity', 'where', 'residential', 'construction', 'has')",13
"('where', 'residential', 'construction', 'has', 'slowed')",13
"('residential', 'construction', 'has', 'slowed', 'higher')",13
"('construction', 'has', 'slowed', 'higher', 'interest')",13
"('has', 'slowed', 'higher', 'interest', 'rates')",13
"('slowed', 'higher', 'interest', 'rates', 'were')",13
"('higher', 'interest', 'rates', 'were', 'often')",13
"('interest', 'rates', 'were', 'often', 'mentioned')",13
"('rates', 'were', 'often', 'mentioned', 'as')",13
"('were', 'often', 'mentioned', 'as', 'the')",13
"('often', 'mentioned', 'as', 'the', 'reason')",13
"('mentioned', 'as', 'the', 'reason', 'commercial')",13
"('as', 'the', 'reason', 'commercial', 'construction')",13
"('the', 'reason', 'commercial', 'construction', 'also')",13
"('reason', 'commercial', 'construction', 'also', 'varied')",13
"('however', 'some', 'industries', 'are', 'contracting')",12
"('some', 'industries', 'are', 'contracting', 'in')",12
"('industries', 'are', 'contracting', 'in', 'some')",12
"('are', 'contracting', 'in', 'some', 'regions')",12
"('contracting', 'in', 'some', 'regions', 'notably')",12
"('in', 'some', 'regions', 'notably', 'demand')",12
"('some', 'regions', 'notably', 'demand', 'for')",12
"('regions', 'notably', 'demand', 'for', 'agricultural')",12
"('notably', 'demand', 'for', 'agricultural', 'equipment')",12
"('demand', 'for', 'agricultural', 'equipment', 'in')",12
"('for', 'agricultural', 'equipment', 'in', 'the')",12
"('agricultural', 'equipment', 'in', 'the', 'chicago')",12
"('equipment', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'apparel')",12
"('the', 'chicago', 'district', 'apparel', 'in')",12
"('chicago', 'district', 'apparel', 'in', 'the')",12
"('district', 'apparel', 'in', 'the', 'atlanta')",12
"('apparel', 'in', 'the', 'atlanta', 'district')",12
"('in', 'the', 'atlanta', 'district', 'textiles')",12
"('the', 'atlanta', 'district', 'textiles', 'foods')",12
"('atlanta', 'district', 'textiles', 'foods', 'and')",12
"('district', 'textiles', 'foods', 'and', 'tobacco')",12
"('textiles', 'foods', 'and', 'tobacco', 'in')",12
"('foods', 'and', 'tobacco', 'in', 'the')",12
"('and', 'tobacco', 'in', 'the', 'richmond')",12
"('tobacco', 'in', 'the', 'richmond', 'district')",12
"('in', 'the', 'richmond', 'district', 'and')",12
"('the', 'richmond', 'district', 'and', 'cement')",12
"('richmond', 'district', 'and', 'cement', 'and')",12
"('district', 'and', 'cement', 'and', 'concrete')",12
"('and', 'cement', 'and', 'concrete', 'in')",12
"('cement', 'and', 'concrete', 'in', 'the')",12
"('and', 'concrete', 'in', 'the', 'dallas')",12
"('concrete', 'in', 'the', 'dallas', 'district')",12
"('in', 'the', 'dallas', 'district', 'were')",12
"('the', 'dallas', 'district', 'were', 'all')",12
"('dallas', 'district', 'were', 'all', 'reported')",12
"('district', 'were', 'all', 'reported', 'to')",12
"('were', 'all', 'reported', 'to', 'be')",12
"('all', 'reported', 'to', 'be', 'soft')",12
"('reported', 'to', 'be', 'soft', 'real')",12
"('to', 'be', 'soft', 'real', 'estate')",12
"('be', 'soft', 'real', 'estate', 'and')",12
"('soft', 'real', 'estate', 'and', 'construction')",12
"('the', 'advance', 'in', 'manufacturing', 'activity')",11
"('advance', 'in', 'manufacturing', 'activity', 'has')",11
"('in', 'manufacturing', 'activity', 'has', 'been')",11
"('manufacturing', 'activity', 'has', 'been', 'broadly')",11
"('activity', 'has', 'been', 'broadly', 'based')",11
"('has', 'been', 'broadly', 'based', 'the')",11
"('been', 'broadly', 'based', 'the', 'boston')",11
"('broadly', 'based', 'the', 'boston', 'district')",11
"('based', 'the', 'boston', 'district', 'reported')",11
"('the', 'boston', 'district', 'reported', 'strong')",11
"('boston', 'district', 'reported', 'strong', 'growth')",11
"('district', 'reported', 'strong', 'growth', 'in')",11
"('reported', 'strong', 'growth', 'in', 'semiconductors')",11
"('strong', 'growth', 'in', 'semiconductors', 'and')",11
"('growth', 'in', 'semiconductors', 'and', 'paper')",11
"('in', 'semiconductors', 'and', 'paper', 'and')",11
"('semiconductors', 'and', 'paper', 'and', 'philadelphia')",11
"('and', 'paper', 'and', 'philadelphia', 'in')",11
"('paper', 'and', 'philadelphia', 'in', 'lumber')",11
"('and', 'philadelphia', 'in', 'lumber', 'plastics')",11
"('philadelphia', 'in', 'lumber', 'plastics', 'and')",11
"('in', 'lumber', 'plastics', 'and', 'metal')",11
"('lumber', 'plastics', 'and', 'metal', 'products')",11
"('plastics', 'and', 'metal', 'products', 'cleveland')",11
"('and', 'metal', 'products', 'cleveland', 'reported')",11
"('metal', 'products', 'cleveland', 'reported', 'exportdriven')",11
"('products', 'cleveland', 'reported', 'exportdriven', 'growth')",11
"('cleveland', 'reported', 'exportdriven', 'growth', 'in')",11
"('reported', 'exportdriven', 'growth', 'in', 'heavy')",11
"('exportdriven', 'growth', 'in', 'heavy', 'machinery')",11
"('growth', 'in', 'heavy', 'machinery', 'and')",11
"('in', 'heavy', 'machinery', 'and', 'domesticdriven')",11
"('heavy', 'machinery', 'and', 'domesticdriven', 'growth')",11
"('machinery', 'and', 'domesticdriven', 'growth', 'in')",11
"('and', 'domesticdriven', 'growth', 'in', 'electronic')",11
"('domesticdriven', 'growth', 'in', 'electronic', 'building')",11
"('growth', 'in', 'electronic', 'building', 'components')",11
"('in', 'electronic', 'building', 'components', 'and')",11
"('electronic', 'building', 'components', 'and', 'steel')",11
"('building', 'components', 'and', 'steel', 'richmond')",11
"('components', 'and', 'steel', 'richmond', 'reported')",11
"('and', 'steel', 'richmond', 'reported', 'increased')",11
"('steel', 'richmond', 'reported', 'increased', 'shipments')",11
