NGram,Frequency
"('changes', 'were', 'mixed', 'commercial', 'real')",15
"('were', 'mixed', 'commercial', 'real', 'estate')",15
"('mixed', 'commercial', 'real', 'estate', 'markets')",15
"('three', 'districts', 'report', 'that', 'deposits')",14
"('districts', 'report', 'that', 'deposits', 'are')",14
"('report', 'that', 'deposits', 'are', 'down')",14
"('that', 'deposits', 'are', 'down', 'although')",14
"('deposits', 'are', 'down', 'although', 'new')",14
"('are', 'down', 'although', 'new', 'york')",14
"('down', 'although', 'new', 'york', 'notes')",14
"('although', 'new', 'york', 'notes', 'an')",14
"('new', 'york', 'notes', 'an', 'increase')",14
"('york', 'notes', 'an', 'increase', 'there')",14
"('notes', 'an', 'increase', 'there', 'appears')",14
"('an', 'increase', 'there', 'appears', 'to')",14
"('increase', 'there', 'appears', 'to', 'be')",14
"('there', 'appears', 'to', 'be', 'little')",14
"('appears', 'to', 'be', 'little', 'change')",14
"('to', 'be', 'little', 'change', 'in')",14
"('be', 'little', 'change', 'in', 'credit')",14
"('little', 'change', 'in', 'credit', 'standards')",14
"('change', 'in', 'credit', 'standards', 'since')",14
"('in', 'credit', 'standards', 'since', 'the')",14
"('credit', 'standards', 'since', 'the', 'last')",14
"('standards', 'since', 'the', 'last', 'survey')",14
"('since', 'the', 'last', 'survey', 'construction')",14
"('the', 'last', 'survey', 'construction', 'and')",14
"('last', 'survey', 'construction', 'and', 'real')",14
"('survey', 'construction', 'and', 'real', 'estate')",14
"('banking', 'and', 'finance', 'most', 'districts')",13
"('and', 'finance', 'most', 'districts', 'report')",13
"('finance', 'most', 'districts', 'report', 'either')",13
"('most', 'districts', 'report', 'either', 'a')",13
"('districts', 'report', 'either', 'a', 'reduction')",13
"('report', 'either', 'a', 'reduction', 'or')",13
"('either', 'a', 'reduction', 'or', 'a')",13
"('a', 'reduction', 'or', 'a', 'slowing')",13
"('reduction', 'or', 'a', 'slowing', 'in')",13
"('or', 'a', 'slowing', 'in', 'the')",13
"('a', 'slowing', 'in', 'the', 'growth')",13
"('slowing', 'in', 'the', 'growth', 'of')",13
"('in', 'the', 'growth', 'of', 'loan')",13
"('the', 'growth', 'of', 'loan', 'demand')",13
"('growth', 'of', 'loan', 'demand', 'especially')",13
"('of', 'loan', 'demand', 'especially', 'for')",13
"('loan', 'demand', 'especially', 'for', 'mortgages')",13
"('demand', 'especially', 'for', 'mortgages', 'richmond')",13
"('especially', 'for', 'mortgages', 'richmond', 'and')",13
"('for', 'mortgages', 'richmond', 'and', 'atlanta')",13
"('mortgages', 'richmond', 'and', 'atlanta', 'report')",13
"('richmond', 'and', 'atlanta', 'report', 'softening')",13
"('and', 'atlanta', 'report', 'softening', 'demand')",13
"('atlanta', 'report', 'softening', 'demand', 'for')",13
"('report', 'softening', 'demand', 'for', 'commercial')",13
"('softening', 'demand', 'for', 'commercial', 'loans')",13
"('demand', 'for', 'commercial', 'loans', 'new')",13
"('for', 'commercial', 'loans', 'new', 'york')",13
"('commercial', 'loans', 'new', 'york', 'richmond')",13
"('loans', 'new', 'york', 'richmond', 'atlanta')",13
"('new', 'york', 'richmond', 'atlanta', 'chicago')",13
"('york', 'richmond', 'atlanta', 'chicago', 'st')",13
"('atlanta', 'chicago', 'st', 'louis', 'and')",13
"('chicago', 'st', 'louis', 'and', 'dallas')",13
"('st', 'louis', 'and', 'dallas', 'note')",13
"('louis', 'and', 'dallas', 'note', 'sluggish')",13
"('and', 'dallas', 'note', 'sluggish', 'or')",13
"('dallas', 'note', 'sluggish', 'or', 'decreased')",13
"('note', 'sluggish', 'or', 'decreased', 'mortgage')",13
"('sluggish', 'or', 'decreased', 'mortgage', 'demand')",13
"('or', 'decreased', 'mortgage', 'demand', 'new')",13
"('decreased', 'mortgage', 'demand', 'new', 'york')",13
"('mortgage', 'demand', 'new', 'york', 'richmond')",13
"('demand', 'new', 'york', 'richmond', 'and')",13
"('new', 'york', 'richmond', 'and', 'atlanta')",13
"('york', 'richmond', 'and', 'atlanta', 'report')",13
"('richmond', 'and', 'atlanta', 'report', 'decreased')",13
"('and', 'atlanta', 'report', 'decreased', 'or')",13
"('atlanta', 'report', 'decreased', 'or', 'soft')",13
"('report', 'decreased', 'or', 'soft', 'mortgage')",13
"('decreased', 'or', 'soft', 'mortgage', 'refinancing')",13
"('or', 'soft', 'mortgage', 'refinancing', 'new')",13
"('soft', 'mortgage', 'refinancing', 'new', 'york')",13
"('mortgage', 'refinancing', 'new', 'york', 'cleveland')",13
"('refinancing', 'new', 'york', 'cleveland', 'and')",13
"('new', 'york', 'cleveland', 'and', 'st')",13
"('york', 'cleveland', 'and', 'st', 'louis')",13
"('cleveland', 'and', 'st', 'louis', 'experienced')",13
"('and', 'st', 'louis', 'experienced', 'slowing')",13
"('st', 'louis', 'experienced', 'slowing', 'of')",13
"('louis', 'experienced', 'slowing', 'of', 'demand')",13
"('experienced', 'slowing', 'of', 'demand', 'for')",13
"('slowing', 'of', 'demand', 'for', 'consumer')",13
"('of', 'demand', 'for', 'consumer', 'loans')",13
"('demand', 'for', 'consumer', 'loans', 'san')",13
"('for', 'consumer', 'loans', 'san', 'francisco')",13
"('consumer', 'loans', 'san', 'francisco', 'reports')",13
"('loans', 'san', 'francisco', 'reports', 'slightly')",13
"('san', 'francisco', 'reports', 'slightly', 'weaker')",13
"('francisco', 'reports', 'slightly', 'weaker', 'loan')",13
"('reports', 'slightly', 'weaker', 'loan', 'demand')",13
"('slightly', 'weaker', 'loan', 'demand', 'in')",13
"('weaker', 'loan', 'demand', 'in', 'some')",13
"('loan', 'demand', 'in', 'some', 'areas')",13
"('demand', 'in', 'some', 'areas', 'and')",13
"('in', 'some', 'areas', 'and', 'philadelphia')",13
"('some', 'areas', 'and', 'philadelphia', 'notes')",13
"('areas', 'and', 'philadelphia', 'notes', 'a')",13
"('and', 'philadelphia', 'notes', 'a', 'slowing')",13
"('philadelphia', 'notes', 'a', 'slowing', 'in')",13
"('notes', 'a', 'slowing', 'in', 'the')",13
"('a', 'slowing', 'in', 'the', 'rate')",13
"('slowing', 'in', 'the', 'rate', 'at')",13
"('in', 'the', 'rate', 'at', 'which')",13
"('the', 'rate', 'at', 'which', 'loan')",13
"('rate', 'at', 'which', 'loan', 'volume')",13
"('at', 'which', 'loan', 'volume', 'was')",13
"('which', 'loan', 'volume', 'was', 'increasing')",13
"('loan', 'volume', 'was', 'increasing', 'contrary')",13
"('volume', 'was', 'increasing', 'contrary', 'to')",13
"('was', 'increasing', 'contrary', 'to', 'the')",13
"('increasing', 'contrary', 'to', 'the', 'general')",13
"('contrary', 'to', 'the', 'general', 'tone')",13
"('to', 'the', 'general', 'tone', 'chicago')",13
"('the', 'general', 'tone', 'chicago', 'kansas')",13
"('general', 'tone', 'chicago', 'kansas', 'city')",13
"('tone', 'chicago', 'kansas', 'city', 'and')",13
"('chicago', 'kansas', 'city', 'and', 'dallas')",13
"('kansas', 'city', 'and', 'dallas', 'report')",13
"('city', 'and', 'dallas', 'report', 'strong')",13
"('and', 'dallas', 'report', 'strong', 'or')",13
"('dallas', 'report', 'strong', 'or', 'increasing')",13
"('report', 'strong', 'or', 'increasing', 'overall')",13
"('strong', 'or', 'increasing', 'overall', 'loan')",13
"('or', 'increasing', 'overall', 'loan', 'demand')",13
"('increasing', 'overall', 'loan', 'demand', 'cleveland')",13
"('overall', 'loan', 'demand', 'cleveland', 'reports')",13
"('loan', 'demand', 'cleveland', 'reports', 'strong')",13
"('demand', 'cleveland', 'reports', 'strong', 'commercial')",13
"('cleveland', 'reports', 'strong', 'commercial', 'lending')",13
"('reports', 'strong', 'commercial', 'lending', 'activity')",13
"('strong', 'commercial', 'lending', 'activity', 'and')",13
"('commercial', 'lending', 'activity', 'and', 'atlanta')",13
"('lending', 'activity', 'and', 'atlanta', 'reports')",13
"('activity', 'and', 'atlanta', 'reports', 'strong')",13
"('and', 'atlanta', 'reports', 'strong', 'consumer')",13
"('atlanta', 'reports', 'strong', 'consumer', 'and')",13
"('reports', 'strong', 'consumer', 'and', 'homeequity')",13
"('strong', 'consumer', 'and', 'homeequity', 'loan')",13
"('consumer', 'and', 'homeequity', 'loan', 'demand')",13
"('and', 'homeequity', 'loan', 'demand', 'three')",13
"('homeequity', 'loan', 'demand', 'three', 'districts')",13
"('loan', 'demand', 'three', 'districts', 'report')",13
"('demand', 'three', 'districts', 'report', 'that')",13
"('nonfinancial', 'services', 'districts', 'reporting', 'on')",12
"('services', 'districts', 'reporting', 'on', 'business')",12
"('districts', 'reporting', 'on', 'business', 'services')",12
"('reporting', 'on', 'business', 'services', 'generally')",12
"('on', 'business', 'services', 'generally', 'describe')",12
"('business', 'services', 'generally', 'describe', 'demand')",12
"('services', 'generally', 'describe', 'demand', 'as')",12
"('generally', 'describe', 'demand', 'as', 'strong')",12
"('describe', 'demand', 'as', 'strong', 'within')",12
"('demand', 'as', 'strong', 'within', 'the')",12
"('as', 'strong', 'within', 'the', 'sector')",12
"('strong', 'within', 'the', 'sector', 'although')",12
"('within', 'the', 'sector', 'although', 'cleveland')",12
"('the', 'sector', 'although', 'cleveland', 'reports')",12
"('sector', 'although', 'cleveland', 'reports', 'a')",12
"('although', 'cleveland', 'reports', 'a', 'softening')",12
"('cleveland', 'reports', 'a', 'softening', 'in')",12
"('reports', 'a', 'softening', 'in', 'the')",12
"('a', 'softening', 'in', 'the', 'need')",12
"('softening', 'in', 'the', 'need', 'for')",12
"('in', 'the', 'need', 'for', 'temporary')",12
"('the', 'need', 'for', 'temporary', 'workers')",12
"('need', 'for', 'temporary', 'workers', 'also')",12
"('for', 'temporary', 'workers', 'also', 'demand')",12
"('temporary', 'workers', 'also', 'demand', 'for')",12
"('workers', 'also', 'demand', 'for', 'legal')",12
"('also', 'demand', 'for', 'legal', 'services')",12
"('demand', 'for', 'legal', 'services', 'from')",12
"('for', 'legal', 'services', 'from', 'dotcom')",12
"('legal', 'services', 'from', 'dotcom', 'companies')",12
"('services', 'from', 'dotcom', 'companies', 'has')",12
"('from', 'dotcom', 'companies', 'has', 'slowed')",12
"('dotcom', 'companies', 'has', 'slowed', 'somewhat')",12
"('companies', 'has', 'slowed', 'somewhat', 'in')",12
"('has', 'slowed', 'somewhat', 'in', 'dallas')",12
"('slowed', 'somewhat', 'in', 'dallas', 'because')",12
"('somewhat', 'in', 'dallas', 'because', 'of')",12
"('in', 'dallas', 'because', 'of', 'weakness')",12
"('dallas', 'because', 'of', 'weakness', 'in')",12
"('because', 'of', 'weakness', 'in', 'financial')",12
"('of', 'weakness', 'in', 'financial', 'markets')",12
"('weakness', 'in', 'financial', 'markets', 'and')",12
"('in', 'financial', 'markets', 'and', 'fewer')",12
"('financial', 'markets', 'and', 'fewer', 'ipos')",12
"('markets', 'and', 'fewer', 'ipos', 'labor')",12
"('and', 'fewer', 'ipos', 'labor', 'markets')",12
"('fewer', 'ipos', 'labor', 'markets', 'remain')",12
"('ipos', 'labor', 'markets', 'remain', 'tight')",12
"('labor', 'markets', 'remain', 'tight', 'throughout')",12
"('markets', 'remain', 'tight', 'throughout', 'the')",12
"('remain', 'tight', 'throughout', 'the', 'country')",12
"('tight', 'throughout', 'the', 'country', 'for')",12
"('throughout', 'the', 'country', 'for', 'example')",12
"('the', 'country', 'for', 'example', 'software')",12
"('country', 'for', 'example', 'software', 'and')",12
"('for', 'example', 'software', 'and', 'information')",12
"('example', 'software', 'and', 'information', 'technology')",12
"('software', 'and', 'information', 'technology', 'service')",12
"('and', 'information', 'technology', 'service', 'firms')",12
"('information', 'technology', 'service', 'firms', 'in')",12
"('technology', 'service', 'firms', 'in', 'boston')",12
"('service', 'firms', 'in', 'boston', 'report')",12
"('firms', 'in', 'boston', 'report', 'high')",12
"('in', 'boston', 'report', 'high', 'turnover')",12
"('boston', 'report', 'high', 'turnover', 'rates')",12
"('report', 'high', 'turnover', 'rates', 'and')",12
"('high', 'turnover', 'rates', 'and', 'difficulty')",12
"('turnover', 'rates', 'and', 'difficulty', 'competing')",12
"('rates', 'and', 'difficulty', 'competing', 'with')",12
"('and', 'difficulty', 'competing', 'with', 'compensation')",12
"('difficulty', 'competing', 'with', 'compensation', 'packages')",12
"('competing', 'with', 'compensation', 'packages', 'offered')",12
"('with', 'compensation', 'packages', 'offered', 'by')",12
"('compensation', 'packages', 'offered', 'by', 'dotcom')",12
"('packages', 'offered', 'by', 'dotcom', 'companies')",12
"('offered', 'by', 'dotcom', 'companies', 'in')",12
"('by', 'dotcom', 'companies', 'in', 'the')",12
"('dotcom', 'companies', 'in', 'the', 'area')",12
"('companies', 'in', 'the', 'area', 'contract')",12
"('in', 'the', 'area', 'contract', 'employment')",12
"('the', 'area', 'contract', 'employment', 'firms')",12
"('area', 'contract', 'employment', 'firms', 'in')",12
"('contract', 'employment', 'firms', 'in', 'both')",12
"('employment', 'firms', 'in', 'both', 'richmond')",12
"('firms', 'in', 'both', 'richmond', 'and')",12
"('in', 'both', 'richmond', 'and', 'boston')",12
"('both', 'richmond', 'and', 'boston', 'relate')",12
"('richmond', 'and', 'boston', 'relate', 'that')",12
"('and', 'boston', 'relate', 'that', 'clients')",12
"('boston', 'relate', 'that', 'clients', 'are')",12
"('relate', 'that', 'clients', 'are', 'increasingly')",12
"('that', 'clients', 'are', 'increasingly', 'using')",12
"('clients', 'are', 'increasingly', 'using', 'their')",12
"('are', 'increasingly', 'using', 'their', 'services')",12
"('increasingly', 'using', 'their', 'services', 'to')",12
"('using', 'their', 'services', 'to', 'fill')",12
"('their', 'services', 'to', 'fill', 'permanent')",12
"('services', 'to', 'fill', 'permanent', 'positions')",12
"('to', 'fill', 'permanent', 'positions', 'because')",12
"('fill', 'permanent', 'positions', 'because', 'of')",12
"('permanent', 'positions', 'because', 'of', 'the')",12
"('positions', 'because', 'of', 'the', 'difficulty')",12
"('because', 'of', 'the', 'difficulty', 'they')",12
"('of', 'the', 'difficulty', 'they', 'are')",12
"('the', 'difficulty', 'they', 'are', 'having')",12
"('difficulty', 'they', 'are', 'having', 'finding')",12
"('they', 'are', 'having', 'finding', 'workers')",12
"('are', 'having', 'finding', 'workers', 'on')",12
"('having', 'finding', 'workers', 'on', 'their')",12
"('finding', 'workers', 'on', 'their', 'own')",12
"('workers', 'on', 'their', 'own', 'banking')",12
"('on', 'their', 'own', 'banking', 'and')",12
"('their', 'own', 'banking', 'and', 'finance')",12
"('own', 'banking', 'and', 'finance', 'most')",12
"('st', 'louis', 'minneapolis', 'kansas', 'city')",11
"('most', 'districts', 'mention', 'some', 'evidence')",11
"('districts', 'mention', 'some', 'evidence', 'of')",11
"('mention', 'some', 'evidence', 'of', 'increasing')",11
"('some', 'evidence', 'of', 'increasing', 'inflationary')",11
"('evidence', 'of', 'increasing', 'inflationary', 'pressures')",11
"('of', 'increasing', 'inflationary', 'pressures', 'prices')",11
"('increasing', 'inflationary', 'pressures', 'prices', 'paid')",11
"('inflationary', 'pressures', 'prices', 'paid', 'for')",11
"('pressures', 'prices', 'paid', 'for', 'petroleumbased')",11
"('prices', 'paid', 'for', 'petroleumbased', 'products')",11
"('paid', 'for', 'petroleumbased', 'products', 'natural')",11
"('for', 'petroleumbased', 'products', 'natural', 'gas')",11
"('petroleumbased', 'products', 'natural', 'gas', 'metals')",11
"('products', 'natural', 'gas', 'metals', 'paper')",11
"('natural', 'gas', 'metals', 'paper', 'and')",11
"('gas', 'metals', 'paper', 'and', 'some')",11
"('metals', 'paper', 'and', 'some', 'construction')",11
"('paper', 'and', 'some', 'construction', 'materials')",11
"('and', 'some', 'construction', 'materials', 'are')",11
"('some', 'construction', 'materials', 'are', 'said')",11
"('construction', 'materials', 'are', 'said', 'to')",11
"('materials', 'are', 'said', 'to', 'be')",11
"('said', 'to', 'be', 'rising', 'however')",11
"('to', 'be', 'rising', 'however', 'reports')",11
"('be', 'rising', 'however', 'reports', 'generally')",11
"('rising', 'however', 'reports', 'generally', 'indicate')",11
"('however', 'reports', 'generally', 'indicate', 'that')",11
"('reports', 'generally', 'indicate', 'that', 'manufacturers')",11
"('generally', 'indicate', 'that', 'manufacturers', 'are')",11
"('indicate', 'that', 'manufacturers', 'are', 'raising')",11
"('that', 'manufacturers', 'are', 'raising', 'their')",11
"('manufacturers', 'are', 'raising', 'their', 'selling')",11
"('are', 'raising', 'their', 'selling', 'prices')",11
"('raising', 'their', 'selling', 'prices', 'less')",11
"('their', 'selling', 'prices', 'less', 'than')",11
"('selling', 'prices', 'less', 'than', 'the')",11
"('prices', 'less', 'than', 'the', 'increase')",11
"('less', 'than', 'the', 'increase', 'in')",11
"('than', 'the', 'increase', 'in', 'input')",11
"('the', 'increase', 'in', 'input', 'costs')",11
"('increase', 'in', 'input', 'costs', 'only')",11
"('in', 'input', 'costs', 'only', 'richmond')",11
"('input', 'costs', 'only', 'richmond', 'explicitly')",11
"('costs', 'only', 'richmond', 'explicitly', 'states')",11
"('only', 'richmond', 'explicitly', 'states', 'that')",11
"('richmond', 'explicitly', 'states', 'that', 'the')",11
"('explicitly', 'states', 'that', 'the', 'prices')",11
"('states', 'that', 'the', 'prices', 'of')",11
"('that', 'the', 'prices', 'of', 'manufactured')",11
"('the', 'prices', 'of', 'manufactured', 'goods')",11
"('prices', 'of', 'manufactured', 'goods', 'accelerated')",11
"('of', 'manufactured', 'goods', 'accelerated', 'in')",11
"('manufactured', 'goods', 'accelerated', 'in', 'the')",11
"('goods', 'accelerated', 'in', 'the', 'most')",11
"('accelerated', 'in', 'the', 'most', 'recent')",11
"('in', 'the', 'most', 'recent', 'survey')",11
"('the', 'most', 'recent', 'survey', 'period')",11
"('most', 'recent', 'survey', 'period', 'describing')",11
"('recent', 'survey', 'period', 'describing', 'the')",11
"('survey', 'period', 'describing', 'the', 'increase')",11
"('period', 'describing', 'the', 'increase', 'as')",11
"('describing', 'the', 'increase', 'as', 'slight')",11
"('the', 'increase', 'as', 'slight', 'by')",11
"('increase', 'as', 'slight', 'by', 'contrast')",11
"('as', 'slight', 'by', 'contrast', 'chicago')",11
"('slight', 'by', 'contrast', 'chicago', 'characterizes')",11
"('by', 'contrast', 'chicago', 'characterizes', 'pricing')",11
"('contrast', 'chicago', 'characterizes', 'pricing', 'in')",11
"('chicago', 'characterizes', 'pricing', 'in', 'the')",11
"('characterizes', 'pricing', 'in', 'the', 'manufacturing')",11
"('pricing', 'in', 'the', 'manufacturing', 'sector')",11
"('in', 'the', 'manufacturing', 'sector', 'as')",11
"('the', 'manufacturing', 'sector', 'as', 'soft')",11
"('manufacturing', 'sector', 'as', 'soft', 'nonfinancial')",11
"('sector', 'as', 'soft', 'nonfinancial', 'services')",11
"('as', 'soft', 'nonfinancial', 'services', 'districts')",11
"('soft', 'nonfinancial', 'services', 'districts', 'reporting')",11
"('reports', 'on', 'the', 'interestsensitive', 'automotive')",10
"('on', 'the', 'interestsensitive', 'automotive', 'and')",10
"('the', 'interestsensitive', 'automotive', 'and', 'constructionrelated')",10
"('interestsensitive', 'automotive', 'and', 'constructionrelated', 'sectors')",10
"('automotive', 'and', 'constructionrelated', 'sectors', 'are')",10
"('and', 'constructionrelated', 'sectors', 'are', 'mixed')",10
"('constructionrelated', 'sectors', 'are', 'mixed', 'chicago')",10
"('sectors', 'are', 'mixed', 'chicago', 'and')",10
"('are', 'mixed', 'chicago', 'and', 'cleveland')",10
"('mixed', 'chicago', 'and', 'cleveland', 'indicate')",10
"('chicago', 'and', 'cleveland', 'indicate', 'declining')",10
"('and', 'cleveland', 'indicate', 'declining', 'demand')",10
"('cleveland', 'indicate', 'declining', 'demand', 'for')",10
"('indicate', 'declining', 'demand', 'for', 'heavy')",10
"('declining', 'demand', 'for', 'heavy', 'trucks')",10
"('demand', 'for', 'heavy', 'trucks', 'chicago')",10
"('for', 'heavy', 'trucks', 'chicago', 'notes')",10
"('heavy', 'trucks', 'chicago', 'notes', 'a')",10
"('trucks', 'chicago', 'notes', 'a', 'slowdown')",10
"('chicago', 'notes', 'a', 'slowdown', 'in')",10
"('notes', 'a', 'slowdown', 'in', 'light')",10
"('a', 'slowdown', 'in', 'light', 'vehicle')",10
"('slowdown', 'in', 'light', 'vehicle', 'demand')",10
"('in', 'light', 'vehicle', 'demand', 'from')",10
"('light', 'vehicle', 'demand', 'from', 'an')",10
"('vehicle', 'demand', 'from', 'an', 'exceptionally')",10
"('demand', 'from', 'an', 'exceptionally', 'high')",10
"('from', 'an', 'exceptionally', 'high', 'level')",10
"('an', 'exceptionally', 'high', 'level', 'last')",10
"('exceptionally', 'high', 'level', 'last', 'year')",10
"('high', 'level', 'last', 'year', 'however')",10
"('level', 'last', 'year', 'however', 'atlanta')",10
"('last', 'year', 'however', 'atlanta', 'reports')",10
"('year', 'however', 'atlanta', 'reports', 'a')",10
"('however', 'atlanta', 'reports', 'a', 'rampup')",10
"('atlanta', 'reports', 'a', 'rampup', 'in')",10
"('reports', 'a', 'rampup', 'in', 'production')",10
"('a', 'rampup', 'in', 'production', 'among')",10
"('rampup', 'in', 'production', 'among', 'auto')",10
"('in', 'production', 'among', 'auto', 'parts')",10
"('production', 'among', 'auto', 'parts', 'suppliers')",10
"('among', 'auto', 'parts', 'suppliers', 'boston')",10
"('auto', 'parts', 'suppliers', 'boston', 'philadelphia')",10
"('parts', 'suppliers', 'boston', 'philadelphia', 'and')",10
"('suppliers', 'boston', 'philadelphia', 'and', 'richmond')",10
"('boston', 'philadelphia', 'and', 'richmond', 'cite')",10
"('philadelphia', 'and', 'richmond', 'cite', 'strong')",10
"('and', 'richmond', 'cite', 'strong', 'demand')",10
"('richmond', 'cite', 'strong', 'demand', 'for')",10
"('cite', 'strong', 'demand', 'for', 'building')",10
"('strong', 'demand', 'for', 'building', 'components')",10
"('demand', 'for', 'building', 'components', 'and')",10
"('for', 'building', 'components', 'and', 'furnishings')",10
"('building', 'components', 'and', 'furnishings', 'dallas')",10
"('components', 'and', 'furnishings', 'dallas', 'indicates')",10
"('and', 'furnishings', 'dallas', 'indicates', 'continuing')",10
"('furnishings', 'dallas', 'indicates', 'continuing', 'strong')",10
"('dallas', 'indicates', 'continuing', 'strong', 'demand')",10
"('indicates', 'continuing', 'strong', 'demand', 'for')",10
"('continuing', 'strong', 'demand', 'for', 'brick')",10
"('strong', 'demand', 'for', 'brick', 'and')",10
"('demand', 'for', 'brick', 'and', 'glass')",10
"('for', 'brick', 'and', 'glass', 'but')",10
"('brick', 'and', 'glass', 'but', 'declines')",10
"('and', 'glass', 'but', 'declines', 'for')",10
"('glass', 'but', 'declines', 'for', 'lumber')",10
"('but', 'declines', 'for', 'lumber', 'and')",10
"('declines', 'for', 'lumber', 'and', 'wood')",10
"('for', 'lumber', 'and', 'wood', 'products')",10
"('lumber', 'and', 'wood', 'products', 'san')",10
"('and', 'wood', 'products', 'san', 'francisco')",10
"('wood', 'products', 'san', 'francisco', 'indicates')",10
"('products', 'san', 'francisco', 'indicates', 'that')",10
"('san', 'francisco', 'indicates', 'that', 'lumber')",10
"('francisco', 'indicates', 'that', 'lumber', 'orders')",10
"('indicates', 'that', 'lumber', 'orders', 'are')",10
"('that', 'lumber', 'orders', 'are', 'sluggish')",10
"('lumber', 'orders', 'are', 'sluggish', 'cleveland')",10
"('orders', 'are', 'sluggish', 'cleveland', 'and')",10
"('are', 'sluggish', 'cleveland', 'and', 'chicago')",10
"('sluggish', 'cleveland', 'and', 'chicago', 'mention')",10
"('cleveland', 'and', 'chicago', 'mention', 'that')",10
"('and', 'chicago', 'mention', 'that', 'public')",10
"('chicago', 'mention', 'that', 'public', 'sector')",10
"('mention', 'that', 'public', 'sector', 'construction')",10
"('that', 'public', 'sector', 'construction', 'is')",10
"('public', 'sector', 'construction', 'is', 'providing')",10
"('sector', 'construction', 'is', 'providing', 'a')",10
"('construction', 'is', 'providing', 'a', 'boost')",10
"('is', 'providing', 'a', 'boost', 'for')",10
"('providing', 'a', 'boost', 'for', 'some')",10
"('a', 'boost', 'for', 'some', 'manufactured')",10
"('boost', 'for', 'some', 'manufactured', 'products')",10
"('for', 'some', 'manufactured', 'products', 'although')",10
"('some', 'manufactured', 'products', 'although', 'chicago')",10
"('manufactured', 'products', 'although', 'chicago', 'also')",10
"('products', 'although', 'chicago', 'also', 'reports')",10
"('although', 'chicago', 'also', 'reports', 'that')",10
"('chicago', 'also', 'reports', 'that', 'orders')",10
"('also', 'reports', 'that', 'orders', 'for')",10
"('reports', 'that', 'orders', 'for', 'construction')",10
"('that', 'orders', 'for', 'construction', 'equipment')",10
"('orders', 'for', 'construction', 'equipment', 'are')",10
"('for', 'construction', 'equipment', 'are', 'down')",10
"('construction', 'equipment', 'are', 'down', 'most')",10
"('equipment', 'are', 'down', 'most', 'districts')",10
"('are', 'down', 'most', 'districts', 'mention')",10
"('down', 'most', 'districts', 'mention', 'some')",10
"('strong', 'and', 'rising', 'demands', 'for')",9
"('and', 'rising', 'demands', 'for', 'steel')",9
"('rising', 'demands', 'for', 'steel', 'fabricated')",9
"('demands', 'for', 'steel', 'fabricated', 'metals')",9
"('for', 'steel', 'fabricated', 'metals', 'petroleum')",9
"('steel', 'fabricated', 'metals', 'petroleum', 'products')",9
"('fabricated', 'metals', 'petroleum', 'products', 'semiconductors')",9
"('metals', 'petroleum', 'products', 'semiconductors', 'and')",9
"('petroleum', 'products', 'semiconductors', 'and', 'hightech')",9
"('products', 'semiconductors', 'and', 'hightech', 'equipment')",9
"('semiconductors', 'and', 'hightech', 'equipment', 'are')",9
"('and', 'hightech', 'equipment', 'are', 'mentioned')",9
"('hightech', 'equipment', 'are', 'mentioned', 'frequently')",9
"('equipment', 'are', 'mentioned', 'frequently', 'in')",9
"('are', 'mentioned', 'frequently', 'in', 'district')",9
"('mentioned', 'frequently', 'in', 'district', 'reports')",9
"('frequently', 'in', 'district', 'reports', 'shortages')",9
"('in', 'district', 'reports', 'shortages', 'of')",9
"('district', 'reports', 'shortages', 'of', 'labor')",9
"('reports', 'shortages', 'of', 'labor', 'materials')",9
"('shortages', 'of', 'labor', 'materials', 'and')",9
"('of', 'labor', 'materials', 'and', 'capital')",9
"('labor', 'materials', 'and', 'capital', 'are')",9
"('materials', 'and', 'capital', 'are', 'said')",9
"('and', 'capital', 'are', 'said', 'to')",9
"('capital', 'are', 'said', 'to', 'be')",9
"('are', 'said', 'to', 'be', 'constraining')",9
"('said', 'to', 'be', 'constraining', 'actual')",9
"('to', 'be', 'constraining', 'actual', 'or')",9
"('be', 'constraining', 'actual', 'or', 'expected')",9
"('constraining', 'actual', 'or', 'expected', 'output')",9
"('actual', 'or', 'expected', 'output', 'for')",9
"('or', 'expected', 'output', 'for', 'manufacturers')",9
"('expected', 'output', 'for', 'manufacturers', 'of')",9
"('output', 'for', 'manufacturers', 'of', 'these')",9
"('for', 'manufacturers', 'of', 'these', 'or')",9
"('manufacturers', 'of', 'these', 'or', 'other')",9
"('of', 'these', 'or', 'other', 'products')",9
"('these', 'or', 'other', 'products', 'in')",9
"('or', 'other', 'products', 'in', 'the')",9
"('other', 'products', 'in', 'the', 'boston')",9
"('products', 'in', 'the', 'boston', 'philadelphia')",9
"('in', 'the', 'boston', 'philadelphia', 'st')",9
"('the', 'boston', 'philadelphia', 'st', 'louis')",9
"('boston', 'philadelphia', 'st', 'louis', 'minneapolis')",9
"('philadelphia', 'st', 'louis', 'minneapolis', 'kansas')",9
"('louis', 'minneapolis', 'kansas', 'city', 'and')",9
"('and', 'dallas', 'districts', 'where', 'mentioned')",9
"('dallas', 'districts', 'where', 'mentioned', 'exports')",9
"('districts', 'where', 'mentioned', 'exports', 'are')",9
"('where', 'mentioned', 'exports', 'are', 'said')",9
"('mentioned', 'exports', 'are', 'said', 'to')",9
"('exports', 'are', 'said', 'to', 'be')",9
"('said', 'to', 'be', 'rising', 'across')",9
"('to', 'be', 'rising', 'across', 'a')",9
