NGram,Frequency
"('further', 'weakening', 'in', 'demand')",13
"('weakening', 'in', 'demand', 'for')",13
"('in', 'demand', 'for', 'both')",13
"('demand', 'for', 'both', 'residential')",13
"('for', 'both', 'residential', 'and')",13
"('both', 'residential', 'and', 'nonresidential')",13
"('residential', 'and', 'nonresidential', 'mortgages')",13
"('and', 'nonresidential', 'mortgages', 'real')",13
"('nonresidential', 'mortgages', 'real', 'estate')",13
"('mortgages', 'real', 'estate', 'and')",13
"('real', 'estate', 'and', 'consumer')",13
"('estate', 'and', 'consumer', 'loan')",13
"('and', 'consumer', 'loan', 'demand')",13
"('consumer', 'loan', 'demand', 'remained')",13
"('loan', 'demand', 'remained', 'unchanged')",13
"('demand', 'remained', 'unchanged', 'in')",13
"('remained', 'unchanged', 'in', 'st')",13
"('unchanged', 'in', 'st', 'louis')",13
"('in', 'st', 'louis', 'many')",13
"('st', 'louis', 'many', 'contacts')",13
"('louis', 'many', 'contacts', 'continued')",13
"('was', 'a', 'little', 'less')",12
"('banking', 'and', 'finance', 'growth')",12
"('and', 'finance', 'growth', 'of')",12
"('finance', 'growth', 'of', 'loan')",12
"('growth', 'of', 'loan', 'demand')",12
"('of', 'loan', 'demand', 'remained')",12
"('loan', 'demand', 'remained', 'strong')",12
"('demand', 'remained', 'strong', 'in')",12
"('remained', 'strong', 'in', 'most')",12
"('strong', 'in', 'most', 'districts')",12
"('in', 'most', 'districts', 'but')",12
"('most', 'districts', 'but', 'with')",12
"('districts', 'but', 'with', 'some')",12
"('but', 'with', 'some', 'softening')",12
"('with', 'some', 'softening', 'noted')",12
"('some', 'softening', 'noted', 'overall')",12
"('softening', 'noted', 'overall', 'lending')",12
"('noted', 'overall', 'lending', 'activity')",12
"('overall', 'lending', 'activity', 'was')",12
"('lending', 'activity', 'was', 'reported')",12
"('activity', 'was', 'reported', 'as')",12
"('was', 'reported', 'as', 'solid')",12
"('reported', 'as', 'solid', 'in')",12
"('as', 'solid', 'in', 'chicago')",12
"('solid', 'in', 'chicago', 'and')",12
"('in', 'chicago', 'and', 'atlanta')",12
"('chicago', 'and', 'atlanta', 'and')",12
"('and', 'atlanta', 'and', 'stable')",12
"('atlanta', 'and', 'stable', 'in')",12
"('and', 'stable', 'in', 'the')",12
"('stable', 'in', 'the', 'new')",12
"('the', 'new', 'york', 'district')",12
"('new', 'york', 'district', 'total')",12
"('york', 'district', 'total', 'loans')",12
"('district', 'total', 'loans', 'outstanding')",12
"('total', 'loans', 'outstanding', 'were')",12
"('loans', 'outstanding', 'were', 'up')",12
"('outstanding', 'were', 'up', 'slightly')",12
"('were', 'up', 'slightly', 'according')",12
"('up', 'slightly', 'according', 'to')",12
"('slightly', 'according', 'to', 'st')",12
"('according', 'to', 'st', 'louis')",12
"('to', 'st', 'louis', 'richmond')",12
"('st', 'louis', 'richmond', 'kansas')",12
"('louis', 'richmond', 'kansas', 'city')",12
"('richmond', 'kansas', 'city', 'and')",12
"('city', 'and', 'philadelphia', 'reported')",12
"('and', 'philadelphia', 'reported', 'that')",12
"('philadelphia', 'reported', 'that', 'growth')",12
"('reported', 'that', 'growth', 'of')",12
"('that', 'growth', 'of', 'lending')",12
"('growth', 'of', 'lending', 'activity')",12
"('of', 'lending', 'activity', 'slackened')",12
"('lending', 'activity', 'slackened', 'in')",12
"('activity', 'slackened', 'in', 'september')",12
"('slackened', 'in', 'september', 'and')",12
"('and', 'early', 'october', 'in')",12
"('early', 'october', 'in', 'dallas')",12
"('october', 'in', 'dallas', 'contacts')",12
"('in', 'dallas', 'contacts', 'reported')",12
"('dallas', 'contacts', 'reported', 'that')",12
"('contacts', 'reported', 'that', 'the')",12
"('reported', 'that', 'the', 'pace')",12
"('the', 'pace', 'of', 'financial')",12
"('pace', 'of', 'financial', 'sector')",12
"('of', 'financial', 'sector', 'activity')",12
"('financial', 'sector', 'activity', 'was')",12
"('sector', 'activity', 'was', 'slower')",12
"('activity', 'was', 'slower', 'than')",12
"('was', 'slower', 'than', 'a')",12
"('slower', 'than', 'a', 'year')",12
"('year', 'ago', 'in', 'new')",12
"('ago', 'in', 'new', 'york')",12
"('sales', 'were', 'mixed', 'but')",11
"('manufacturing', 'manufacturing', 'activity', 'was')",11
"('was', 'generally', 'steady', 'with')",11
"('generally', 'steady', 'with', 'only')",11
"('steady', 'with', 'only', 'a')",11
"('with', 'only', 'a', 'few')",11
"('only', 'a', 'few', 'areas')",11
"('a', 'few', 'areas', 'of')",11
"('few', 'areas', 'of', 'continuing')",11
"('areas', 'of', 'continuing', 'weakness')",11
"('of', 'continuing', 'weakness', 'atlanta')",11
"('continuing', 'weakness', 'atlanta', 'dallas')",11
"('weakness', 'atlanta', 'dallas', 'boston')",11
"('atlanta', 'dallas', 'boston', 'and')",11
"('dallas', 'boston', 'and', 'san')",11
"('boston', 'and', 'san', 'francisco')",11
"('and', 'san', 'francisco', 'reported')",11
"('san', 'francisco', 'reported', 'expanding')",11
"('francisco', 'reported', 'expanding', 'activity')",11
"('reported', 'expanding', 'activity', 'in')",11
"('expanding', 'activity', 'in', 'the')",11
"('activity', 'in', 'the', 'hightech')",11
"('in', 'the', 'hightech', 'sector')",11
"('the', 'hightech', 'sector', 'manufacturers')",11
"('hightech', 'sector', 'manufacturers', 'capital')",11
"('sector', 'manufacturers', 'capital', 'spending')",11
"('manufacturers', 'capital', 'spending', 'plans')",11
"('capital', 'spending', 'plans', 'were')",11
"('spending', 'plans', 'were', 'strong')",11
"('plans', 'were', 'strong', 'in')",11
"('were', 'strong', 'in', 'philadelphia')",11
"('strong', 'in', 'philadelphia', 'and')",11
"('in', 'philadelphia', 'and', 'boston')",11
"('philadelphia', 'and', 'boston', 'while')",11
"('and', 'boston', 'while', 'st')",11
"('boston', 'while', 'st', 'louis')",11
"('while', 'st', 'louis', 'and')",11
"('st', 'louis', 'and', 'atlanta')",11
"('louis', 'and', 'atlanta', 'reported')",11
"('and', 'atlanta', 'reported', 'expansions')",11
"('atlanta', 'reported', 'expansions', 'in')",11
"('reported', 'expansions', 'in', 'light')",11
"('expansions', 'in', 'light', 'vehicle')",11
"('in', 'light', 'vehicle', 'production')",11
"('light', 'vehicle', 'production', 'facilities')",11
"('vehicle', 'production', 'facilities', 'although')",11
"('production', 'facilities', 'although', 'overall')",11
"('facilities', 'although', 'overall', 'manufacturing')",11
"('although', 'overall', 'manufacturing', 'conditions')",11
"('overall', 'manufacturing', 'conditions', 'remain')",11
"('manufacturing', 'conditions', 'remain', 'favorable')",11
"('conditions', 'remain', 'favorable', 'in')",11
"('remain', 'favorable', 'in', 'the')",11
"('favorable', 'in', 'the', 'new')",11
"('the', 'new', 'york', 'and')",11
"('san', 'francisco', 'districts', 'weakness')",11
"('francisco', 'districts', 'weakness', 'in')",11
"('districts', 'weakness', 'in', 'the')",11
"('weakness', 'in', 'the', 'euro')",11
"('in', 'the', 'euro', 'had')",11
"('the', 'euro', 'had', 'reduced')",11
"('euro', 'had', 'reduced', 'orders')",11
"('had', 'reduced', 'orders', 'for')",11
"('reduced', 'orders', 'for', 'some')",11
"('orders', 'for', 'some', 'manufactured')",11
"('for', 'some', 'manufactured', 'goods')",11
"('some', 'manufactured', 'goods', 'the')",11
"('manufactured', 'goods', 'the', 'pace')",11
"('goods', 'the', 'pace', 'of')",11
"('the', 'pace', 'of', 'manufacturing')",11
"('pace', 'of', 'manufacturing', 'activity')",11
"('of', 'manufacturing', 'activity', 'was')",11
"('manufacturing', 'activity', 'was', 'increasing')",11
"('activity', 'was', 'increasing', 'in')",11
"('was', 'increasing', 'in', 'kansas')",11
"('increasing', 'in', 'kansas', 'city')",11
"('city', 'and', 'minneapolis', 'strong')",11
"('and', 'minneapolis', 'strong', 'demand')",11
"('minneapolis', 'strong', 'demand', 'for')",11
"('strong', 'demand', 'for', 'household')",11
"('demand', 'for', 'household', 'appliances')",11
"('for', 'household', 'appliances', 'led')",11
"('household', 'appliances', 'led', 'to')",11
"('appliances', 'led', 'to', 'a')",11
"('led', 'to', 'a', 'factory')",11
"('to', 'a', 'factory', 'expansion')",11
"('a', 'factory', 'expansion', 'in')",11
"('factory', 'expansion', 'in', 'the')",11
"('expansion', 'in', 'the', 'st')",11
"('st', 'louis', 'district', 'while')",11
"('louis', 'district', 'while', 'large')",11
"('district', 'while', 'large', 'shipyard')",11
"('while', 'large', 'shipyard', 'contracts')",11
"('large', 'shipyard', 'contracts', 'were')",11
"('shipyard', 'contracts', 'were', 'boosting')",11
"('contracts', 'were', 'boosting', 'activity')",11
"('were', 'boosting', 'activity', 'in')",11
"('boosting', 'activity', 'in', 'the')",11
"('activity', 'in', 'the', 'atlanta')",11
"('the', 'atlanta', 'district', 'san')",11
"('atlanta', 'district', 'san', 'francisco')",11
"('district', 'san', 'francisco', 'reported')",11
"('san', 'francisco', 'reported', 'strong')",11
"('francisco', 'reported', 'strong', 'sales')",11
"('reported', 'strong', 'sales', 'in')",11
"('strong', 'sales', 'in', 'the')",11
"('sales', 'in', 'the', 'aerospace')",11
"('in', 'the', 'aerospace', 'semiconductor')",11
"('the', 'aerospace', 'semiconductor', 'and')",11
"('aerospace', 'semiconductor', 'and', 'pharmaceutical')",11
"('semiconductor', 'and', 'pharmaceutical', 'industries')",11
"('and', 'pharmaceutical', 'industries', 'refineries')",11
"('pharmaceutical', 'industries', 'refineries', 'were')",11
"('industries', 'refineries', 'were', 'operating')",11
"('refineries', 'were', 'operating', 'at')",11
"('were', 'operating', 'at', 'near')",11
"('operating', 'at', 'near', 'capacity')",11
"('at', 'near', 'capacity', 'in')",11
"('near', 'capacity', 'in', 'new')",11
"('capacity', 'in', 'new', 'york')",11
"('new', 'york', 'and', 'dallas')",11
"('york', 'and', 'dallas', 'less')",11
"('and', 'dallas', 'less', 'favorably')",11
"('dallas', 'less', 'favorably', 'paper')",11
"('less', 'favorably', 'paper', 'and')",11
"('favorably', 'paper', 'and', 'lumber')",11
"('paper', 'and', 'lumber', 'mill')",11
"('and', 'lumber', 'mill', 'production')",11
"('lumber', 'mill', 'production', 'was')",11
"('mill', 'production', 'was', 'slowing')",11
"('production', 'was', 'slowing', 'and')",11
"('was', 'slowing', 'and', 'inventories')",11
"('slowing', 'and', 'inventories', 'were')",11
"('and', 'inventories', 'were', 'accumulating')",11
"('inventories', 'were', 'accumulating', 'according')",11
"('were', 'accumulating', 'according', 'to')",11
"('accumulating', 'according', 'to', 'atlanta')",11
"('according', 'to', 'atlanta', 'minneapolis')",11
"('to', 'atlanta', 'minneapolis', 'and')",11
"('atlanta', 'minneapolis', 'and', 'dallas')",11
"('minneapolis', 'and', 'dallas', 'chicago')",11
"('and', 'dallas', 'chicago', 'reported')",11
"('dallas', 'chicago', 'reported', 'that')",11
"('chicago', 'reported', 'that', 'an')",11
"('reported', 'that', 'an', 'increase')",11
"('that', 'an', 'increase', 'in')",11
"('an', 'increase', 'in', 'imports')",11
"('increase', 'in', 'imports', 'led')",11
"('in', 'imports', 'led', 'to')",11
"('imports', 'led', 'to', 'slower')",11
"('led', 'to', 'slower', 'steel')",11
"('to', 'slower', 'steel', 'production')",11
"('slower', 'steel', 'production', 'and')",11
"('steel', 'production', 'and', 'softer')",11
"('production', 'and', 'softer', 'pricing')",11
"('and', 'softer', 'pricing', 'heavyduty')",11
"('softer', 'pricing', 'heavyduty', 'truck')",11
"('pricing', 'heavyduty', 'truck', 'producers')",11
"('heavyduty', 'truck', 'producers', 'continued')",11
"('truck', 'producers', 'continued', 'to')",11
"('producers', 'continued', 'to', 'cut')",11
"('continued', 'to', 'cut', 'back')",11
"('to', 'cut', 'back', 'output')",11
"('cut', 'back', 'output', 'in')",11
"('back', 'output', 'in', 'cleveland')",11
"('output', 'in', 'cleveland', 'and')",11
"('in', 'cleveland', 'and', 'chicago')",11
"('cleveland', 'and', 'chicago', 'because')",11
"('and', 'chicago', 'because', 'of')",11
"('chicago', 'because', 'of', 'a')",11
"('because', 'of', 'a', 'weaker')",11
"('of', 'a', 'weaker', 'volume')",11
"('a', 'weaker', 'volume', 'of')",11
"('weaker', 'volume', 'of', 'new')",11
"('volume', 'of', 'new', 'orders')",11
"('of', 'new', 'orders', 'in')",11
"('new', 'orders', 'in', 'philadelphia')",11
"('orders', 'in', 'philadelphia', 'working')",11
"('in', 'philadelphia', 'working', 'hours')",11
"('philadelphia', 'working', 'hours', 'have')",11
"('working', 'hours', 'have', 'been')",11
"('hours', 'have', 'been', 'reduced')",11
"('have', 'been', 'reduced', 'at')",11
"('been', 'reduced', 'at', 'many')",11
"('reduced', 'at', 'many', 'manufacturing')",11
"('at', 'many', 'manufacturing', 'plants')",11
"('many', 'manufacturing', 'plants', 'and')",11
"('manufacturing', 'plants', 'and', 'inventories')",11
"('plants', 'and', 'inventories', 'have')",11
"('and', 'inventories', 'have', 'risen')",11
"('inventories', 'have', 'risen', 'atlanta')",11
"('have', 'risen', 'atlanta', 'noted')",11
"('risen', 'atlanta', 'noted', 'that')",11
"('atlanta', 'noted', 'that', 'the')",11
"('noted', 'that', 'the', 'downsizing')",11
"('that', 'the', 'downsizing', 'of')",11
"('the', 'downsizing', 'of', 'the')",11
"('downsizing', 'of', 'the', 'apparel')",11
"('of', 'the', 'apparel', 'industry')",11
"('the', 'apparel', 'industry', 'continued')",11
"('apparel', 'industry', 'continued', 'banking')",11
"('industry', 'continued', 'banking', 'and')",11
"('continued', 'banking', 'and', 'finance')",11
"('overall', 'commercial', 'real', 'estate')",10
"('real', 'estate', 'markets', 'continued')",10
"('estate', 'markets', 'continued', 'to')",10
"('markets', 'continued', 'to', 'perform')",10
"('continued', 'to', 'perform', 'well')",10
"('to', 'perform', 'well', 'although')",10
"('perform', 'well', 'although', 'there')",10
"('well', 'although', 'there', 'is')",10
"('although', 'there', 'is', 'increasing')",10
"('there', 'is', 'increasing', 'evidence')",10
"('is', 'increasing', 'evidence', 'that')",10
"('increasing', 'evidence', 'that', 'construction')",10
"('evidence', 'that', 'construction', 'levels')",10
"('that', 'construction', 'levels', 'are')",10
"('construction', 'levels', 'are', 'waning')",10
"('levels', 'are', 'waning', 'a')",10
"('are', 'waning', 'a', 'bit')",10
"('waning', 'a', 'bit', 'contractors')",10
"('a', 'bit', 'contractors', 'in')",10
"('bit', 'contractors', 'in', 'the')",10
"('contractors', 'in', 'the', 'atlanta')",10
"('in', 'the', 'atlanta', 'region')",10
"('the', 'atlanta', 'region', 'noted')",10
"('atlanta', 'region', 'noted', 'that')",10
"('region', 'noted', 'that', 'construction')",10
"('noted', 'that', 'construction', 'backlogs')",10
"('that', 'construction', 'backlogs', 'had')",10
"('construction', 'backlogs', 'had', 'declined')",10
"('backlogs', 'had', 'declined', 'and')",10
"('had', 'declined', 'and', 'construction')",10
"('declined', 'and', 'construction', 'has')",10
"('and', 'construction', 'has', 'slowed')",10
"('construction', 'has', 'slowed', 'in')",10
"('has', 'slowed', 'in', 'the')",10
"('slowed', 'in', 'the', 'st')",10
"('st', 'louis', 'district', 'vacancy')",10
"('louis', 'district', 'vacancy', 'rates')",10
"('district', 'vacancy', 'rates', 'retreated')",10
"('vacancy', 'rates', 'retreated', 'slightly')",10
"('rates', 'retreated', 'slightly', 'in')",10
"('retreated', 'slightly', 'in', 'parts')",10
"('slightly', 'in', 'parts', 'of')",10
"('in', 'parts', 'of', 'the')",10
"('parts', 'of', 'the', 'atlanta')",10
"('of', 'the', 'atlanta', 'kansas')",10
"('the', 'atlanta', 'kansas', 'city')",10
"('atlanta', 'kansas', 'city', 'new')",10
"('san', 'francisco', 'districts', 'site')",10
"('francisco', 'districts', 'site', 'and')",10
"('districts', 'site', 'and', 'utility')",10
"('site', 'and', 'utility', 'inquiries')",10
"('and', 'utility', 'inquiries', 'have')",10
"('utility', 'inquiries', 'have', 'declined')",10
"('inquiries', 'have', 'declined', 'significantly')",10
"('have', 'declined', 'significantly', 'in')",10
"('declined', 'significantly', 'in', 'central')",10
"('significantly', 'in', 'central', 'indiana')",10
"('in', 'central', 'indiana', 'contract')",10
"('central', 'indiana', 'contract', 'work')",10
"('indiana', 'contract', 'work', 'shrank')",10
"('contract', 'work', 'shrank', 'in')",10
"('work', 'shrank', 'in', 'the')",10
"('shrank', 'in', 'the', 'dakotas')",10
"('in', 'the', 'dakotas', 'and')",10
"('the', 'dakotas', 'and', 'minnesota')",10
"('dakotas', 'and', 'minnesota', 'in')",10
"('and', 'minnesota', 'in', 'manhattan')",10
"('minnesota', 'in', 'manhattan', 'new')",10
"('in', 'manhattan', 'new', 'york')",10
"('manhattan', 'new', 'york', 'despite')",10
"('new', 'york', 'despite', 'rapidly')",10
"('york', 'despite', 'rapidly', 'escalating')",10
"('despite', 'rapidly', 'escalating', 'office')",10
"('rapidly', 'escalating', 'office', 'rents')",10
"('escalating', 'office', 'rents', 'only')",10
"('office', 'rents', 'only', 'a')",10
"('rents', 'only', 'a', 'moderate')",10
"('only', 'a', 'moderate', 'volume')",10
"('a', 'moderate', 'volume', 'of')",10
"('moderate', 'volume', 'of', 'new')",10
"('volume', 'of', 'new', 'construction')",10
"('of', 'new', 'construction', 'is')",10
"('new', 'construction', 'is', 'planned')",10
"('construction', 'is', 'planned', 'over')",10
"('is', 'planned', 'over', 'the')",10
"('planned', 'over', 'the', 'next')",10
"('over', 'the', 'next', 'few')",10
"('the', 'next', 'few', 'years')",10
"('next', 'few', 'years', 'manufacturing')",10
"('few', 'years', 'manufacturing', 'manufacturing')",10
"('years', 'manufacturing', 'manufacturing', 'activity')",10
"('construction', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'most')",9
"('real', 'estate', 'most', 'reports')",9
"('estate', 'most', 'reports', 'stated')",9
"('most', 'reports', 'stated', 'that')",9
"('reports', 'stated', 'that', 'the')",9
"('stated', 'that', 'the', 'level')",9
"('that', 'the', 'level', 'of')",9
"('the', 'level', 'of', 'activity')",9
"('level', 'of', 'activity', 'in')",9
"('of', 'activity', 'in', 'singlefamily')",9
"('activity', 'in', 'singlefamily', 'housing')",9
"('in', 'singlefamily', 'housing', 'markets')",9
"('singlefamily', 'housing', 'markets', 'continued')",9
"('housing', 'markets', 'continued', 'at')",9
"('markets', 'continued', 'at', 'a')",9
"('continued', 'at', 'a', 'healthy')",9
"('at', 'a', 'healthy', 'level')",9
"('a', 'healthy', 'level', 'despite')",9
"('healthy', 'level', 'despite', 'slowing')",9
"('level', 'despite', 'slowing', 'sales')",9
"('despite', 'slowing', 'sales', 'and')",9
"('slowing', 'sales', 'and', 'construction')",9
"('and', 'construction', 'activity', 'there')",9
"('construction', 'activity', 'there', 'have')",9
"('activity', 'there', 'have', 'been')",9
"('there', 'have', 'been', 'scattered')",9
"('have', 'been', 'scattered', 'reports')",9
"('been', 'scattered', 'reports', 'of')",9
"('scattered', 'reports', 'of', 'rising')",9
"('reports', 'of', 'rising', 'home')",9
"('of', 'rising', 'home', 'inventories')",9
"('rising', 'home', 'inventories', 'in')",9
"('home', 'inventories', 'in', 'the')",9
"('inventories', 'in', 'the', 'atlanta')",9
"('the', 'atlanta', 'boston', 'and')",9
"('atlanta', 'boston', 'and', 'st')",9
"('boston', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'regions')",9
"('st', 'louis', 'regions', 'and')",9
"('louis', 'regions', 'and', 'some')",9
"('regions', 'and', 'some', 'price')",9
"('and', 'some', 'price', 'concessions')",9
"('some', 'price', 'concessions', 'were')",9
"('price', 'concessions', 'were', 'reported')",9
"('concessions', 'were', 'reported', 'in')",9
"('were', 'reported', 'in', 'the')",9
"('reported', 'in', 'the', 'atlanta')",9
"('the', 'atlanta', 'district', 'the')",9
"('atlanta', 'district', 'the', 'kansas')",9
"('district', 'the', 'kansas', 'city')",9
"('the', 'kansas', 'city', 'new')",9
"('san', 'francisco', 'districts', 'reported')",9
"('francisco', 'districts', 'reported', 'some')",9
"('districts', 'reported', 'some', 'pickup')",9
"('reported', 'some', 'pickup', 'in')",9
"('some', 'pickup', 'in', 'housing')",9
"('pickup', 'in', 'housing', 'activity')",9
"('in', 'housing', 'activity', 'generally')",9
"('housing', 'activity', 'generally', 'contacts')",9
"('activity', 'generally', 'contacts', 'anticipated')",9
"('generally', 'contacts', 'anticipated', 'the')",9
"('contacts', 'anticipated', 'the', 'market')",9
"('anticipated', 'the', 'market', 'would')",9
"('the', 'market', 'would', 'remain')",9
"('market', 'would', 'remain', 'strong')",9
"('would', 'remain', 'strong', 'although')",9
"('remain', 'strong', 'although', 'the')",9
"('strong', 'although', 'the', 'pace')",9
"('although', 'the', 'pace', 'of')",9
"('the', 'pace', 'of', 'construction')",9
"('pace', 'of', 'construction', 'and')",9
"('of', 'construction', 'and', 'home')",9
"('construction', 'and', 'home', 'sales')",9
"('and', 'home', 'sales', 'was')",9
"('home', 'sales', 'was', 'expected')",9
"('sales', 'was', 'expected', 'to')",9
"('was', 'expected', 'to', 'decline')",9
"('expected', 'to', 'decline', 'further')",9
"('to', 'decline', 'further', 'through')",9
"('decline', 'further', 'through', 'yearend')",9
"('further', 'through', 'yearend', 'overall')",9
"('through', 'yearend', 'overall', 'commercial')",9
"('yearend', 'overall', 'commercial', 'real')",9
"('the', 'outlook', 'for', 'the')",8
"('outlook', 'for', 'the', 'tourism')",8
"('for', 'the', 'tourism', 'and')",8
"('the', 'tourism', 'and', 'hospitality')",8
"('tourism', 'and', 'hospitality', 'industry')",8
"('and', 'hospitality', 'industry', 'was')",8
"('hospitality', 'industry', 'was', 'a')",8
"('industry', 'was', 'a', 'little')",8
"('a', 'little', 'less', 'upbeat')",8
"('little', 'less', 'upbeat', 'for')",8
"('less', 'upbeat', 'for', 'the')",8
"('upbeat', 'for', 'the', 'atlanta')",8
"('for', 'the', 'atlanta', 'and')",8
"('the', 'atlanta', 'and', 'richmond')",8
"('atlanta', 'and', 'richmond', 'districts')",8
"('and', 'richmond', 'districts', 'both')",8
"('richmond', 'districts', 'both', 'reports')",8
"('districts', 'both', 'reports', 'expressed')",8
"('both', 'reports', 'expressed', 'concern')",8
"('reports', 'expressed', 'concern', 'that')",8
"('expressed', 'concern', 'that', 'rising')",8
"('concern', 'that', 'rising', 'fuel')",8
"('that', 'rising', 'fuel', 'prices')",8
"('rising', 'fuel', 'prices', 'could')",8
"('fuel', 'prices', 'could', 'discourage')",8
"('prices', 'could', 'discourage', 'winter')",8
"('could', 'discourage', 'winter', 'tourists')",8
"('discourage', 'winter', 'tourists', 'minneapolis')",8
"('winter', 'tourists', 'minneapolis', 'reported')",8
"('tourists', 'minneapolis', 'reported', 'that')",8
"('minneapolis', 'reported', 'that', 'fall')",8
"('reported', 'that', 'fall', 'season')",8
"('that', 'fall', 'season', 'tourism')",8
"('fall', 'season', 'tourism', 'in')",8
"('season', 'tourism', 'in', 'its')",8
"('tourism', 'in', 'its', 'district')",8
"('in', 'its', 'district', 'was')",8
"('its', 'district', 'was', 'on')",8
"('district', 'was', 'on', 'par')",8
"('was', 'on', 'par', 'with')",8
"('on', 'par', 'with', 'a')",8
"('par', 'with', 'a', 'year')",8
"('with', 'a', 'year', 'ago')",8
"('a', 'year', 'ago', 'san')",8
"('year', 'ago', 'san', 'francisco')",8
"('ago', 'san', 'francisco', 'noted')",8
"('san', 'francisco', 'noted', 'that')",8
"('francisco', 'noted', 'that', 'healthy')",8
"('noted', 'that', 'healthy', 'growth')",8
"('that', 'healthy', 'growth', 'in')",8
"('healthy', 'growth', 'in', 'tourism')",8
"('growth', 'in', 'tourism', 'to')",8
"('in', 'tourism', 'to', 'hawaii')",8
"('tourism', 'to', 'hawaii', 'was')",8
"('to', 'hawaii', 'was', 'boosting')",8
"('hawaii', 'was', 'boosting', 'hotel')",8
"('was', 'boosting', 'hotel', 'occupancy')",8
"('boosting', 'hotel', 'occupancy', 'rates')",8
"('hotel', 'occupancy', 'rates', 'and')",8
"('occupancy', 'rates', 'and', 'room')",8
"('rates', 'and', 'room', 'prices')",8
"('and', 'room', 'prices', 'construction')",8
"('room', 'prices', 'construction', 'and')",8
"('prices', 'construction', 'and', 'real')",8
"('services', 'and', 'tourism', 'the')",7
"('and', 'tourism', 'the', 'service')",7
"('tourism', 'the', 'service', 'sector')",7
"('the', 'service', 'sector', 'continued')",7
"('service', 'sector', 'continued', 'to')",7
"('sector', 'continued', 'to', 'post')",7
"('continued', 'to', 'post', 'solid')",7
"('to', 'post', 'solid', 'growth')",7
"('post', 'solid', 'growth', 'but')",7
"('solid', 'growth', 'but', 'attracting')",7
"('growth', 'but', 'attracting', 'and')",7
"('but', 'attracting', 'and', 'retaining')",7
"('attracting', 'and', 'retaining', 'employees')",7
"('and', 'retaining', 'employees', 'remained')",7
"('retaining', 'employees', 'remained', 'difficult')",7
"('employees', 'remained', 'difficult', 'boston')",7
"('remained', 'difficult', 'boston', 'noted')",7
"('difficult', 'boston', 'noted', 'that')",7
"('boston', 'noted', 'that', 'the')",7
"('noted', 'that', 'the', 'pace')",7
"('the', 'pace', 'of', 'restructuring')",7
"('pace', 'of', 'restructuring', 'in')",7
"('of', 'restructuring', 'in', 'the')",7
"('restructuring', 'in', 'the', 'insurance')",7
"('in', 'the', 'insurance', 'industry')",7
"('the', 'insurance', 'industry', 'has')",7
"('insurance', 'industry', 'has', 'slowed')",7
"('industry', 'has', 'slowed', 'and')",7
"('has', 'slowed', 'and', 'little')",7
"('slowed', 'and', 'little', 'additional')",7
"('and', 'little', 'additional', 'retrenchment')",7
"('little', 'additional', 'retrenchment', 'is')",7
"('additional', 'retrenchment', 'is', 'planned')",7
"('retrenchment', 'is', 'planned', 'some')",7
"('is', 'planned', 'some', 'contacts')",7
"('planned', 'some', 'contacts', 'reported')",7
"('some', 'contacts', 'reported', 'difficulty')",7
"('contacts', 'reported', 'difficulty', 'in')",7
"('reported', 'difficulty', 'in', 'finding')",7
"('difficulty', 'in', 'finding', 'and')",7
"('in', 'finding', 'and', 'retaining')",7
"('finding', 'and', 'retaining', 'employees')",7
"('and', 'retaining', 'employees', 'in')",7
"('retaining', 'employees', 'in', 'information')",7
"('employees', 'in', 'information', 'technology')",7
"('in', 'information', 'technology', 'and')",7
"('information', 'technology', 'and', 'systems')",7
"('technology', 'and', 'systems', 'areas')",7
"('and', 'systems', 'areas', 'there')",7
"('systems', 'areas', 'there', 'was')",7
"('areas', 'there', 'was', 'some')",7
"('there', 'was', 'some', 'softening')",7
"('was', 'some', 'softening', 'of')",7
"('some', 'softening', 'of', 'revenue')",7
"('softening', 'of', 'revenue', 'growth')",7
"('of', 'revenue', 'growth', 'for')",7
"('revenue', 'growth', 'for', 'service')",7
"('growth', 'for', 'service', 'firms')",7
"('for', 'service', 'firms', 'in')",7
"('service', 'firms', 'in', 'the')",7
"('firms', 'in', 'the', 'richmond')",7
"('in', 'the', 'richmond', 'district')",7
"('the', 'richmond', 'district', 'dallas')",7
"('richmond', 'district', 'dallas', 'reported')",7
"('district', 'dallas', 'reported', 'that')",7
"('dallas', 'reported', 'that', 'the')",7
"('reported', 'that', 'the', 'demand')",7
"('that', 'the', 'demand', 'for')",7
"('the', 'demand', 'for', 'transportation')",7
"('demand', 'for', 'transportation', 'services')",7
"('for', 'transportation', 'services', 'remained')",7
"('transportation', 'services', 'remained', 'strong')",7
"('services', 'remained', 'strong', 'even')",7
"('remained', 'strong', 'even', 'with')",7
"('strong', 'even', 'with', 'fuel')",7
"('even', 'with', 'fuel', 'surcharges')",7
"('with', 'fuel', 'surcharges', 'and')",7
"('fuel', 'surcharges', 'and', 'in')",7
"('surcharges', 'and', 'in', 'san')",7
"('and', 'in', 'san', 'francisco')",7
"('in', 'san', 'francisco', 'there')",7
"('san', 'francisco', 'there', 'was')",7
"('francisco', 'there', 'was', 'strong')",7
"('there', 'was', 'strong', 'demand')",7
"('was', 'strong', 'demand', 'for')",7
"('strong', 'demand', 'for', 'most')",7
